Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,607,14625.420000000002,1,0,1,5
,,,,,,,608,14086.2,1,0,1,1
,,,,,,,609,14027.4,1,0,1,1
,,,,,,,610,14085.7,1,0,1,1
,,,,,,,611,14528.0,1,0,1,4
,,,,,,,612,10978.0,1,0,1,8
,,,,,,,613,12677.8,1,0,1,1
,,,,,,,614,13738.3,1,0,1,1
,,,,,,,615,14252.2,1,0,1,1
,,,,,,,616,14508.5,1,0,1,1
,,,,,,,617,14579.3,1,0,1,1
,,,,,,,618,14130.55,1,0,1,4
,,,,,,,619,13492.2,1,0,1,1
,,,,,,,620,13427.4,1,0,1,1
,,,,,,,621,13482.1,1,0,1,1
,,,,,,,622,13494.1,1,0,1,1
,,,,,,,623,11540.761538461538,1,0,1,13
,,,,,,,624,12844.9,1,0,1,1
,,,,,,,625,13359.4,1,0,1,1
,,,,,,,626,13286.775,1,0,1,4
,,,,,,,627,12699.7,1,0,1,1
,,,,,,,628,12621.5,1,0,1,1
,,,,,,,629,12819.7,1,0,1,1
,,,,,,,630,11852.218181818182,1,0,1,11
,,,,,,,631,10166.15,1,0,1,4
,,,,,,,632,12112.4,1,0,1,1
,,,,,,,633,12593.657142857144,1,0,1,7
,,,,,,,634,11753.8,1,0,1,1
,,,,,,,635,11886.0,1,0,1,1
,,,,,,,636,11141.245454545455,1,0,1,11
,,,,,,,637,10978.0,1,0,1,1
,,,,,,,638,12791.1,1,0,1,1
,,,,,,,639,14026.1,1,0,1,1
,,,,,,,640,14452.7,1,0,1,1
,,,,,,,641,14578.2625,1,0,1,8
,,,,,,,642,14397.8,1,0,1,1
,,,,,,,643,14699.325,1,0,1,4
,,,,,,,644,12620.0,1,0,1,1
,,,,,,,645,11299.0,1,0,1,1
,,,,,,,646,10124.333333333334,1,0,1,3
,,,,,,,647,10436.666666666666,1,0,1,3
,,,,,,,648,13631.849999999999,1,0,1,2
,,,,,,,649,14432.0,1,0,1,1
,,,,,,,650,14552.1,1,0,1,1
,,,,,,,651,14458.550000000001,1,0,1,6
,,,,,,,652,14127.0,1,0,1,1
,,,,,,,653,12286.873333333335,1,0,1,15
,,,,,,,654,14501.2,1,0,1,1
,,,,,,,655,14579.12,1,0,1,5
,,,,,,,656,13894.35,1,0,1,10
,,,,,,,657,12711.987878787879,1,0,1,33
,,,,,,,658,14505.9,1,0,1,1
,,,,,,,659,14591.0,1,0,1,1
,,,,,,,660,14523.3,1,0,1,1
,,,,,,,661,14112.7,1,0,1,4
,,,,,,,662,13645.3,1,0,1,1
,,,,,,,663,11456.67857142857,1,0,1,14
,,,,,,,664,11419.4,1,0,1,1
,,,,,,,665,12301.2,1,0,1,1
,,,,,,,666,12838.8,1,0,1,1
,,,,,,,667,13074.2,1,0,1,1
,,,,,,,668,12834.4,1,0,1,3
,,,,,,,669,12386.7,1,0,1,1
,,,,,,,670,12283.4,1,0,1,1
,,,,,,,671,12326.1,1,0,1,1
,,,,,,,672,12446.3,1,0,1,1
,,,,,,,673,10620.8,1,0,1,13
,,,,,,,674,10173.8,1,0,1,1
,,,,,,,675,11183.3,1,0,1,1
,,,,,,,676,11954.0,1,0,1,1
,,,,,,,677,12387.5,1,0,1,1
,,,,,,,678,12600.566666666666,1,0,1,3
,,,,,,,679,12449.7,1,0,1,1
,,,,,,,680,12454.3,1,0,1,1
,,,,,,,681,12625.5,1,0,1,1
,,,,,,,682,11584.268750000001,1,0,1,16
,,,,,,,683,14733.4,1,0,1,1
,,,,,,,684,15524.6,1,0,1,2
,,,,,,,685,16031.900000000001,1,0,1,2
,,,,,,,686,16129.3,1,0,1,1
,,,,,,,687,16106.2,1,0,1,1
,,,,,,,688,16068.8,1,0,1,1
,,,,,,,689,15918.2,1,0,1,1
,,,,,,,690,15477.4,1,0,1,4
,,,,,,,691,13220.0,1,0,1,1
,,,,,,,692,11347.220000000001,1,0,1,10
,,,,,,,693,14982.1,1,0,1,1
,,,,,,,694,15621.2,1,0,1,4
,,,,,,,695,15830.9,1,0,1,1
,,,,,,,696,15768.6,1,0,1,1
,,,,,,,697,15711.3,1,0,1,1
,,,,,,,698,15538.6,1,0,1,1
,,,,,,,699,11902.584615384616,1,0,1,13
,,,,,,,700,12933.9,1,0,1,1
,,,,,,,701,13597.3,1,0,1,1
,,,,,,,702,13976.0,1,0,1,1
,,,,,,,703,14270.2,1,0,1,1
,,,,,,,704,14382.150000000001,1,0,1,2
,,,,,,,705,12269.157894736842,1,0,1,19
,,,,,,,706,13700.1,1,0,1,1
,,,,,,,707,14391.814285714285,1,0,1,7
,,,,,,,708,14211.2,1,0,1,1
,,,,,,,709,11904.681250000001,1,0,1,16
,,,,,,,710,14170.5,1,0,1,1
,,,,,,,711,14576.7,1,0,1,1
,,,,,,,712,14739.775000000001,1,0,1,4
,,,,,,,713,14454.1,1,0,1,1
,,,,,,,714,14294.3,1,0,1,1
,,,,,,,715,14045.5,1,0,1,1
,,,,,,,716,11142.85,1,0,1,14
,,,,,,,717,11978.0,1,0,1,1
,,,,,,,718,12720.5,1,0,1,1
,,,,,,,719,13146.9,1,0,1,1
,,,,,,,720,13305.4,1,0,1,1
,,,,,,,721,13231.366666666667,1,0,1,3
,,,,,,,722,13131.5,1,0,1,1
,,,,,,,723,13201.6,1,0,1,1
,,,,,,,724,13296.4,1,0,1,1
,,,,,,,725,12287.092063492066,1,0,1,63
,,,,,,,726,14519.975,1,0,1,4
,,,,,,,727,14371.75,1,0,1,2
,,,,,,,728,14106.6,1,0,1,1
,,,,,,,729,12417.476470588235,1,0,1,17
,,,,,,,730,14303.5,1,0,1,1
,,,,,,,731,14452.966666666667,1,0,1,3
,,,,,,,732,14376.3,1,0,1,1
,,,,,,,733,14186.5,1,0,1,1
,,,,,,,734,14047.7,1,0,1,1
,,,,,,,735,12789.766666666666,1,0,1,21
,,,,,,,736,14448.8,1,0,1,1
,,,,,,,737,14273.2,1,0,1,1
,,,,,,,738,12472.97777777778,1,0,1,18
,,,,,,,739,14348.5,1,0,1,1
,,,,,,,740,14535.1,1,0,1,1
,,,,,,,741,14454.65,1,0,1,2
,,,,,,,742,14285.9,1,0,1,1
,,,,,,,743,14056.4,1,0,1,1
,,,,,,,744,13822.7,1,0,1,1
,,,,,,,745,13733.5,1,0,1,1
,,,,,,,746,13684.4,1,0,1,1
,,,,,,,747,11692.807692307691,1,0,1,13
,,,,,,,748,11903.4,1,0,1,1
,,,,,,,749,12784.2,1,0,1,1
,,,,,,,750,13233.4,1,0,1,1
,,,,,,,751,12983.439999999999,1,0,1,5
,,,,,,,752,12334.0,1,0,1,1
,,,,,,,753,12378.0,1,0,1,1
,,,,,,,754,12515.4,1,0,1,1
,,,,,,,755,12599.9,1,0,1,1
,,,,,,,756,10847.683333333334,1,0,1,12
,,,,,,,757,10775.4,1,0,1,1
,,,,,,,758,11648.7,1,0,1,1
,,,,,,,759,12286.6,1,0,1,1
,,,,,,,760,12576.1,1,0,1,1
,,,,,,,761,12595.233333333332,1,0,1,3
,,,,,,,762,12288.0,1,0,1,1
,,,,,,,763,12231.3,1,0,1,1
,,,,,,,764,12394.7,1,0,1,1
,,,,,,,765,12700.6,1,0,1,1
,,,,,,,766,12618.699999999999,1,0,1,6
,,,,,,,767,9860.0,1,0,1,2
,,,,,,,768,10585.14,1,0,1,5
,,,,,,,769,13967.5,1,0,1,1
,,,,,,,770,14267.5,1,0,1,1
,,,,,,,771,14405.4,1,0,1,1
,,,,,,,772,14435.34,1,0,1,5
,,,,,,,773,14072.7,1,0,1,1
,,,,,,,774,14026.4,1,0,1,1
,,,,,,,775,13009.631818181811,1,0,1,110
,,,,,,,776,11804.25,1,0,1,2
,,,,,,,777,13014.5,1,0,1,1
,,,,,,,778,11634.428571428572,1,0,1,21
,,,,,,,779,10333.8,1,0,1,1
,,,,,,,780,11309.0,1,0,1,1
,,,,,,,781,12378.657142857144,1,0,1,7
,,,,,,,782,12426.5,1,0,1,1
,,,,,,,783,12721.4,1,0,1,1
,,,,,,,784,12498.765853658539,1,0,1,41
,,,,,,,785,14858.7,1,0,1,1
,,,,,,,786,13279.136734693877,1,0,1,49
,,,,,,,787,14852.2,1,0,1,1
,,,,,,,788,12400.311764705883,1,0,1,17
,,,,,,,789,13589.9,1,0,1,1
,,,,,,,790,14055.2,1,0,1,1
,,,,,,,791,14326.1,1,0,1,1
,,,,,,,792,14531.0,1,0,1,1
,,,,,,,793,14563.1,1,0,1,1
,,,,,,,794,14351.833333333334,1,0,1,3
,,,,,,,795,14009.3,1,0,1,1
,,,,,,,796,13899.1,1,0,1,1
,,,,,,,797,13766.3,1,0,1,1
,,,,,,,798,13546.3,1,0,1,1
,,,,,,,799,11013.283333333335,1,0,1,12
,,,,,,,800,11224.7,1,0,1,1
,,,,,,,801,12255.9,1,0,1,1
,,,,,,,802,12887.9,1,0,1,1
,,,,,,,803,13060.325,1,0,1,4
,,,,,,,804,12791.6,1,0,1,1
,,,,,,,805,12797.0,1,0,1,1
,,,,,,,806,12897.2,1,0,1,1
,,,,,,,807,13019.0,1,0,1,1
,,,,,,,808,10809.714285714286,1,0,1,14
,,,,,,,809,11375.1,1,0,1,1
,,,,,,,810,12210.0,1,0,1,1
,,,,,,,811,12676.4,1,0,1,1
,,,,,,,812,13010.675,1,0,1,4
,,,,,,,813,13038.0,1,0,1,1
,,,,,,,814,13159.3,1,0,1,1
,,,,,,,815,13324.3,1,0,1,1
,,,,,,,816,13323.778313253013,1,0,1,83
,,,,,,,817,10662.3,1,0,1,1
,,,,,,,818,12312.5,1,0,1,1
,,,,,,,819,13658.5,1,0,1,1
,,,,,,,820,14235.6,1,0,1,1
,,,,,,,821,14609.4,1,0,1,1
,,,,,,,822,14908.0,1,0,1,1
,,,,,,,823,15089.1,1,0,1,4
,,,,,,,824,14993.9,1,0,1,1
,,,,,,,825,14951.7,1,0,1,1
,,,,,,,826,14837.2,1,0,1,1
,,,,,,,827,14564.1,1,0,1,1
,,,,,,,828,11601.183333333332,1,0,1,12
,,,,,,,829,13509.5,1,0,1,1
,,,,,,,830,14142.2,1,0,1,1
,,,,,,,831,14571.7,1,0,1,1
,,,,,,,832,14991.98,1,0,1,5
,,,,,,,833,14737.900000000001,1,0,1,2
,,,,,,,834,14430.6,1,0,1,1
,,,,,,,835,11324.361538461539,1,0,1,13
,,,,,,,836,11160.2,1,0,1,1
,,,,,,,837,12281.6,1,0,1,1
,,,,,,,838,13006.0,1,0,1,1
,,,,,,,839,13375.4,1,0,1,1
,,,,,,,840,13544.4,1,0,1,1
,,,,,,,841,13460.925,1,0,1,4
,,,,,,,842,13572.1,1,0,1,1
,,,,,,,843,11246.728571428572,1,0,1,14
,,,,,,,844,10433.3,1,0,1,1
,,,,,,,845,12048.25,1,0,1,2
,,,,,,,846,13503.580000000002,1,0,1,5
,,,,,,,847,13758.2,1,0,1,1
,,,,,,,848,13919.4,1,0,1,1
,,,,,,,849,11782.485714285713,1,0,1,14
,,,,,,,850,13698.6,1,0,1,1
,,,,,,,851,14126.366666666667,1,0,1,81
,,,,,,,852,16227.3,1,0,1,1
,,,,,,,853,15856.8,1,0,1,1
,,,,,,,854,14099.103703703704,1,0,1,27
,,,,,,,855,13721.0,1,0,1,1
,,,,,,,856,10812.0,1,0,1,8
,,,,,,,857,12065.4,1,0,1,1
,,,,,,,858,13373.3,1,0,1,1
,,,,,,,859,14468.4,1,0,1,1
,,,,,,,860,15943.07142857143,1,0,1,7
,,,,,,,861,16194.9,1,0,1,1
,,,,,,,862,15973.1,1,0,1,1
,,,,,,,863,12237.383333333333,1,0,1,12
,,,,,,,864,11090.7,1,0,1,1
,,,,,,,865,12228.0,1,0,1,1
,,,,,,,866,14324.45,1,0,1,8
,,,,,,,867,14822.8,1,0,1,1
,,,,,,,868,12000.776923076923,1,0,1,13
,,,,,,,869,11563.7,1,0,1,1
,,,,,,,870,12829.4,1,0,1,1
,,,,,,,871,13975.3,1,0,1,1
,,,,,,,872,14800.8,1,0,1,1
,,,,,,,873,15859.775,1,0,1,4
,,,,,,,874,13718.25625,1,0,1,16
,,,,,,,875,15026.3,1,0,1,1
,,,,,,,876,16006.1,1,0,1,1
,,,,,,,877,16825.5,1,0,1,1
,,,,,,,878,17629.1,1,0,1,1
,,,,,,,879,18887.125,1,0,1,4
,,,,,,,880,19501.8,1,0,1,1
,,,,,,,881,19607.3,1,0,1,1
,,,,,,,882,19434.3,1,0,1,1
,,,,,,,883,18540.7,1,0,1,3
,,,,,,,884,16929.0,1,0,1,1
,,,,,,,885,13759.653846153846,1,0,1,13
,,,,,,,886,17508.5,1,0,1,1
,,,,,,,887,17598.1,1,0,1,1
,,,,,,,888,17667.100000000002,1,0,1,4
,,,,,,,889,17005.34,1,0,1,5
,,,,,,,890,14318.241176470588,1,0,1,17
,,,,,,,891,18060.2,1,0,1,1
,,,,,,,892,18044.3,1,0,1,1
,,,,,,,893,17765.7,1,0,1,1
,,,,,,,894,16656.75,1,0,1,4
,,,,,,,895,11866.130000000001,1,0,1,10
,,,,,,,896,14987.5,1,0,1,1
,,,,,,,897,15500.1,1,0,1,1
,,,,,,,898,16123.66,1,0,1,5
,,,,,,,899,15976.5,1,0,1,1
,,,,,,,900,15725.8,1,0,1,1
,,,,,,,901,14426.933333333334,1,0,1,6
,,,,,,,902,11777.0,1,0,1,1
,,,,,,,903,11905.629032258063,1,0,1,31
,,,,,,,904,10599.2,1,0,1,1
,,,,,,,905,11716.2,1,0,1,1
,,,,,,,906,12612.1,1,0,1,1
,,,,,,,907,13504.025,1,0,1,4
,,,,,,,908,13548.4,1,0,1,1
,,,,,,,909,13298.504201680671,1,0,1,119
,,,,,,,910,16463.3,1,0,1,1
,,,,,,,911,16315.9,1,0,1,1
,,,,,,,912,16184.5,1,0,1,1
,,,,,,,913,15876.9,1,0,1,1
,,,,,,,914,12171.192307692309,1,0,1,13
,,,,,,,915,11769.3,1,0,1,1
,,,,,,,916,12991.9,1,0,1,1
,,,,,,,917,13792.7,1,0,1,1
,,,,,,,918,14339.142857142857,1,0,1,7
,,,,,,,919,14481.2,1,0,1,1
,,,,,,,920,11755.161538461536,1,0,1,13
,,,,,,,921,11034.1,1,0,1,1
,,,,,,,922,12300.0,1,0,1,1
,,,,,,,923,13382.3,1,0,1,1
,,,,,,,924,14758.500000000002,1,0,1,6
,,,,,,,925,15240.0,1,0,1,1
,,,,,,,926,13980.521739130432,1,0,1,23
,,,,,,,927,16864.0,1,0,1,1
,,,,,,,928,16694.0,1,0,1,1
,,,,,,,929,15813.099999999999,1,0,1,4
,,,,,,,930,12943.0,1,0,1,2
,,,,,,,931,10955.800000000001,1,0,1,7
,,,,,,,932,14472.1,1,0,1,1
,,,,,,,933,15294.7,1,0,1,1
,,,,,,,934,15829.8,1,0,1,1
,,,,,,,935,14904.05,1,0,1,32
,,,,,,,936,15957.9,1,0,1,1
,,,,,,,937,15553.366666666667,1,0,1,3
,,,,,,,938,11435.91111111111,1,0,1,9
,,,,,,,939,14337.6,1,0,1,1
,,,,,,,940,15147.5,1,0,1,1
,,,,,,,941,15636.3,1,0,1,1
,,,,,,,942,16344.171428571428,1,0,1,7
,,,,,,,943,16317.6,1,0,1,1
,,,,,,,944,12586.091666666667,1,0,1,12
,,,,,,,945,12377.5,1,0,1,1
,,,,,,,946,13963.6,1,0,1,1
,,,,,,,947,14946.6,1,0,1,1
,,,,,,,948,15607.4,1,0,1,1
,,,,,,,949,16389.566666666666,1,0,1,6
,,,,,,,950,16385.9,1,0,1,1
,,,,,,,951,16128.3,1,0,1,1
,,,,,,,952,12088.453846153845,1,0,1,13
,,,,,,,953,11640.8,1,0,1,1
,,,,,,,954,12923.7,1,0,1,1
,,,,,,,955,14234.342857142856,1,0,1,7
,,,,,,,956,14162.6,1,0,1,1
,,,,,,,957,14167.9,1,0,1,1
,,,,,,,958,13978.0,1,0,1,1
,,,,,,,959,11119.933333333334,1,0,1,12
,,,,,,,960,10584.0,1,0,1,1
,,,,,,,961,11692.3,1,0,1,1
,,,,,,,962,12567.5,1,0,1,1
,,,,,,,963,13410.3,1,0,1,5
,,,,,,,964,13468.7,1,0,1,1
,,,,,,,965,13611.7,1,0,1,1
,,,,,,,966,13748.0,1,0,1,1
,,,,,,,967,11515.783333333333,1,0,1,12
,,,,,,,968,12121.2,1,0,1,1
,,,,,,,969,13674.0,1,0,1,1
,,,,,,,970,14887.8,1,0,1,2
,,,,,,,971,16018.3,1,0,1,5
,,,,,,,972,16127.3,1,0,1,1
,,,,,,,973,16132.5,1,0,1,1
,,,,,,,974,16019.5,1,0,1,1
,,,,,,,975,15324.5,1,0,1,4
,,,,,,,976,11430.43,1,0,1,10
,,,,,,,977,15254.95,1,0,1,2
,,,,,,,978,16484.200000000004,1,0,1,5
,,,,,,,979,16675.3,1,0,1,1
,,,,,,,980,13830.657142857144,1,0,1,14
,,,,,,,981,13571.6,1,0,1,1
,,,,,,,982,15674.6,1,0,1,1
,,,,,,,983,17367.9,1,0,1,1
,,,,,,,984,18923.5,1,0,1,1
,,,,,,,985,20401.5,1,0,1,1
,,,,,,,986,22740.85,1,0,1,4
,,,,,,,987,24123.3,1,0,1,1
,,,,,,,988,24411.3,1,0,1,1
,,,,,,,989,24403.4,1,0,1,1
,,,,,,,990,24040.6,1,0,1,1
,,,,,,,991,23372.85,1,0,1,2
,,,,,,,992,22596.0,1,0,1,1
,,,,,,,993,19505.5,1,0,1,2
,,,,,,,994,15384.1,1,0,1,6
,,,,,,,995,16839.5,1,0,1,1
,,,,,,,996,18970.4,1,0,1,1
,,,,,,,997,20673.1,1,0,1,1
,,,,,,,998,22099.7,1,0,1,1
,,,,,,,999,24630.400000000005,1,0,1,6
,,,,,,,1000,25408.5,1,0,1,1
,,,,,,,1001,25170.1,1,0,1,1
,,,,,,,1002,24684.4,1,0,1,1
,,,,,,,1003,23957.5,1,0,1,1
,,,,,,,1004,23098.2,1,0,1,2
,,,,,,,1005,20619.0,1,0,1,1
,,,,,,,1006,18494.0,1,0,1,1
,,,,,,,1007,15325.616666666667,1,0,1,6
,,,,,,,1008,16662.3,1,0,1,1
,,,,,,,1009,18735.9,1,0,1,1
,,,,,,,1010,20445.0,1,0,1,1
,,,,,,,1011,21899.9,1,0,1,1
,,,,,,,1012,24298.68,1,0,1,5
,,,,,,,1013,24533.3,1,0,1,1
,,,,,,,1014,23730.7,1,0,1,1
,,,,,,,1015,22680.7,1,0,1,1
,,,,,,,1016,21433.2,1,0,1,1
,,,,,,,1017,19871.533333333333,1,0,1,3
,,,,,,,1018,17667.0,1,0,1,1
,,,,,,,1019,15990.0,1,0,1,1
,,,,,,,1020,13395.875,1,0,1,8
,,,,,,,1021,15388.0,1,0,1,1
,,,,,,,1022,16521.6,1,0,1,1
,,,,,,,1023,17512.4,1,0,1,1
,,,,,,,1024,18692.8,1,0,1,4
,,,,,,,1025,19019.0,1,0,1,1
,,,,,,,1026,18842.0,1,0,1,1
,,,,,,,1027,18228.1,1,0,1,1
,,,,,,,1028,13179.630769230771,1,0,1,13
,,,,,,,1029,11992.5,1,0,1,1
,,,,,,,1030,13302.9,1,0,1,1
,,,,,,,1031,14458.1,1,0,1,1
,,,,,,,1032,15292.1,1,0,1,1
,,,,,,,1033,16176.1,1,0,1,3
,,,,,,,1034,16700.0,1,0,1,1
,,,,,,,1035,16947.0,1,0,1,1
,,,,,,,1036,17156.4,1,0,1,1
,,,,,,,1037,17135.2,1,0,1,1
,,,,,,,1038,16952.1,1,0,1,1
,,,,,,,1039,13735.963636363636,1,0,1,11
,,,,,,,1040,13919.2,1,0,1,1
,,,,,,,1041,15589.4,1,0,1,1
,,,,,,,1042,17181.94,1,0,1,5
,,,,,,,1043,17372.166666666668,1,0,1,3
,,,,,,,1044,17195.2,1,0,1,1
,,,,,,,1045,13342.942857142858,1,0,1,14
,,,,,,,1046,14083.4,1,0,1,1
,,,,,,,1047,15012.1,1,0,1,1
,,,,,,,1048,15633.5,1,0,1,1
,,,,,,,1049,16196.6,1,0,1,1
,,,,,,,1050,16649.8,1,0,1,4
,,,,,,,1051,16510.4,1,0,1,1
,,,,,,,1052,13126.340000000002,1,0,1,15
,,,,,,,1053,13968.5,1,0,1,1
,,,,,,,1054,14965.1,1,0,1,1
,,,,,,,1055,16225.799999999997,1,0,1,3
,,,,,,,1056,16972.9,1,0,1,2
,,,,,,,1057,17153.4,1,0,1,2
,,,,,,,1058,13675.633333333333,1,0,1,15
,,,,,,,1059,14570.6,1,0,1,1
,,,,,,,1060,15811.4,1,0,1,1
,,,,,,,1061,16720.5,1,0,1,1
,,,,,,,1062,18603.25,1,0,1,6
,,,,,,,1063,19609.6,1,0,1,1
,,,,,,,1064,19609.5,1,0,1,1
,,,,,,,1065,19227.8,1,0,1,1
,,,,,,,1066,18638.4,1,0,1,1
,,,,,,,1067,18218.55,1,0,1,2
,,,,,,,1068,16383.0,1,0,1,1
,,,,,,,1069,14650.0,1,0,1,1
,,,,,,,1070,13308.0,1,0,1,1
,,,,,,,1071,13851.744444444446,1,0,1,9
,,,,,,,1072,18363.0,1,0,1,1
,,,,,,,1073,19291.0,1,0,1,1
,,,,,,,1074,20186.1,1,0,1,1
,,,,,,,1075,21503.6,1,0,1,2
,,,,,,,1076,22293.1,1,0,1,1
,,,,,,,1077,22607.9,1,0,1,1
,,,,,,,1078,22599.0,1,0,1,1
,,,,,,,1079,22072.0,1,0,1,1
,,,,,,,1080,19889.425,1,0,1,4
,,,,,,,1081,13099.5875,1,0,1,8
,,,,,,,1082,14024.0,1,0,1,1
,,,,,,,1083,15743.0,1,0,1,1
,,,,,,,1084,17225.0,1,0,1,1
,,,,,,,1085,18375.2,1,0,1,1
,,,,,,,1086,19119.9,1,0,1,1
,,,,,,,1087,19849.833333333332,1,0,1,3
,,,,,,,1088,20348.3,1,0,1,1
,,,,,,,1089,20523.0,1,0,1,1
,,,,,,,1090,20411.6,1,0,1,1
,,,,,,,1091,19946.9,1,0,1,1
,,,,,,,1092,14906.9,1,0,1,12
,,,,,,,1093,13630.7,1,0,1,1
,,,,,,,1094,15309.7,1,0,1,1
,,,,,,,1095,18958.340000000004,1,0,1,5
,,,,,,,1096,20601.9,1,0,1,1
,,,,,,,1097,20274.9,1,0,1,1
,,,,,,,1098,19944.7,1,0,1,1
,,,,,,,1099,19862.0,1,0,1,1
,,,,,,,1100,15373.016666666665,1,0,1,12
,,,,,,,1101,14227.4,1,0,1,1
,,,,,,,1102,16074.3,1,0,1,1
,,,,,,,1103,17502.9,1,0,1,1
,,,,,,,1104,18647.0,1,0,1,1
,,,,,,,1105,20330.78,1,0,1,5
,,,,,,,1106,20766.0,1,0,1,1
,,,,,,,1107,20676.6,1,0,1,1
,,,,,,,1108,20521.2,1,0,1,1
,,,,,,,1109,20021.8,1,0,1,1
,,,,,,,1110,14781.72857142857,1,0,1,14
,,,,,,,1111,17944.0,1,0,1,1
,,,,,,,1112,16603.863636363636,1,0,1,22
,,,,,,,1113,14370.0,1,0,1,1
,,,,,,,1114,15634.4,1,0,1,1
,,,,,,,1115,16959.8,1,0,1,1
,,,,,,,1116,18610.066666666666,1,0,1,3
,,,,,,,1117,19282.3,1,0,1,1
,,,,,,,1118,19491.6,1,0,1,1
,,,,,,,1119,19730.5,1,0,1,1
,,,,,,,1120,19824.7,1,0,1,1
,,,,,,,1121,15704.499999999998,1,0,1,14
,,,,,,,1122,18252.8,1,0,1,1
,,,,,,,1123,19442.4,1,0,1,1
,,,,,,,1124,21093.579999999998,1,0,1,5
,,,,,,,1125,18342.2,1,0,1,29
,,,,,,,1126,19905.05,1,0,1,2
,,,,,,,1127,18067.0,1,0,1,1
,,,,,,,1128,16390.0,1,0,1,1
,,,,,,,1129,14125.099999999999,1,0,1,9
,,,,,,,1130,19350.428571428572,1,0,1,7
,,,,,,,1131,19265.85,1,0,1,2
,,,,,,,1132,19100.7,1,0,1,1
,,,,,,,1133,18262.899999999998,1,0,1,3
,,,,,,,1134,16756.0,1,0,1,1
,,,,,,,1135,12853.3,1,0,1,8
,,,,,,,1136,13311.0,1,0,1,1
,,,,,,,1137,14871.1,1,0,1,1
,,,,,,,1138,16314.6,1,0,1,1
,,,,,,,1139,17524.6,1,0,1,1
,,,,,,,1140,19310.44,1,0,1,5
,,,,,,,1141,20147.2,1,0,1,1
,,,,,,,1142,20293.6,1,0,1,1
,,,,,,,1143,19969.6,1,0,1,1
,,,,,,,1144,14894.025000000001,1,0,1,12
,,,,,,,1145,15582.5,1,0,1,1
,,,,,,,1146,16799.8,1,0,1,1
,,,,,,,1147,17765.9,1,0,1,1
,,,,,,,1148,19528.366666666665,1,0,1,6
,,,,,,,1149,20284.7,1,0,1,1
,,,,,,,1150,20182.1,1,0,1,1
,,,,,,,1151,19596.8,1,0,1,1
,,,,,,,1152,14366.692857142858,1,0,1,14
,,,,,,,1153,17195.9,1,0,1,1
,,,,,,,1154,18027.5,1,0,1,1
,,,,,,,1155,19352.719999999998,1,0,1,5
,,,,,,,1156,20156.3,1,0,1,1
,,,,,,,1157,20036.1,1,0,1,1
,,,,,,,1158,19501.8,1,0,1,1
,,,,,,,1159,16465.638095238093,1,0,1,21
,,,,,,,1160,21162.5,1,0,1,1
,,,,,,,1161,15904.699999999999,1,0,1,14
,,,,,,,1162,16100.2,1,0,1,1
,,,,,,,1163,17528.9,1,0,1,1
,,,,,,,1164,18728.3,1,0,1,1
,,,,,,,1165,21367.933333333334,1,0,1,6
,,,,,,,1166,22474.5,1,0,1,1
,,,,,,,1167,22261.7,1,0,1,1
,,,,,,,1168,21614.6,1,0,1,1
,,,,,,,1169,17398.18055555556,1,0,1,36
,,,,,,,1170,14657.0,1,0,1,1
,,,,,,,1171,16115.5,1,0,1,1
,,,,,,,1172,17418.6,1,0,1,1
,,,,,,,1173,18401.9,1,0,1,1
,,,,,,,1174,19186.9,1,0,1,1
,,,,,,,1175,20284.272727272728,1,0,1,11
,,,,,,,1176,16280.0,1,0,1,1
,,,,,,,1177,13276.671428571428,1,0,1,7
,,,,,,,1178,14056.4,1,0,1,1
,,,,,,,1179,19490.37777777778,1,0,1,9
,,,,,,,1180,20740.4,1,0,1,1
,,,,,,,1181,20392.3,1,0,1,1
,,,,,,,1182,16652.81428571429,1,0,1,14
,,,,,,,1183,20934.4,1,0,1,1
,,,,,,,1184,22084.3,1,0,1,1
,,,,,,,1185,23805.625000000004,1,0,1,4
,,,,,,,1186,24366.7,1,0,1,1
,,,,,,,1187,24292.2,1,0,1,1
,,,,,,,1188,24080.6,1,0,1,1
,,,,,,,1189,23509.1,1,0,1,1
,,,,,,,1190,22606.8,1,0,1,2
,,,,,,,1191,21560.0,1,0,1,1
,,,,,,,1192,18614.074999999997,1,0,1,16
,,,,,,,1193,25270.1,1,0,1,1
,,,,,,,1194,25509.5,1,0,1,1
,,,,,,,1195,25630.9,1,0,1,1
,,,,,,,1196,25398.7,1,0,1,1
,,,,,,,1197,24788.5,1,0,1,1
,,,,,,,1198,23406.166666666668,1,0,1,3
,,,,,,,1199,20735.0,1,0,1,1
,,,,,,,1200,18809.0,1,0,1,1
,,,,,,,1201,16495.571428571428,1,0,1,7
,,,,,,,1202,19878.4,1,0,1,1
,,,,,,,1203,21382.3,1,0,1,1
,,,,,,,1204,22614.9,1,0,1,1
,,,,,,,1205,23875.0,1,0,1,1
,,,,,,,1206,25237.733333333337,1,0,1,3
,,,,,,,1207,24834.5,1,0,1,1
,,,,,,,1208,23656.2,1,0,1,1
,,,,,,,1209,22741.6,1,0,1,1
,,,,,,,1210,22085.05,1,0,1,2
