natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.389673,0.3998,0.8653,0.8653,1,0.533235667,1,1,331
1,1,0.562814,0.4224,0.7979,0.7979,1,0.533235667,1,1,332
1,1,0.701636,0.4034,0.7412,0.7412,1,0.533235667,1,1,333
1,1,0.765513,0.4177,0.6531,0.6531,1,0.533235667,1,1,334
1,1,0.696977,0.4225,0.5254,0.5254,1,0.533235667,1,1,335
1,1,0.555072,0.4226,0.4596,0.4596,1,0.533235667,1,1,336
1,1,0.334349,0.426,0.3926,0.3926,1,0.533235667,1,1,337
1,1,0.021306500000000003,0.32413333333333333,0.29596666666666666,0.29596666666666666,1,0.533235667,1,1,338
1,1,0.0,0.3175,0.1984,0.1984,1,0.533235667,1,1,339
1,1,0.0,0.2923,0.1431,0.1431,1,0.533235667,1,1,340
1,1,0.0,0.31816666666666665,0.054900000000000004,0.054900000000000004,1,0.533235667,1,1,341
1,1,0.08297422222222223,0.11369999999999998,0.0455,0.0455,1,0.533235667,1,1,342
1,1,0.034036,0.0632,0.2047,0.2047,1,0.533235667,1,1,343
1,1,0.014383,0.0779,0.4567,0.4567,1,0.533235667,1,1,344
1,1,0.000839,0.0782,0.6042,0.6042,1,0.533235667,1,1,345
1,1,0.0,0.1960333333333333,0.7298999999999999,0.7298999999999999,1,0.533235667,1,1,346
1,1,0.0010688,0.41200000000000003,0.90389,0.90389,1,0.5332356669999999,1,1,347
1,1,0.1771414,0.41811999999999994,0.85204,0.85204,1,0.533235667,1,1,348
1,1,0.206818,0.3659,0.6503,0.6503,1,0.533235667,1,1,349
1,1,0.05953657142857143,0.42165714285714284,0.5551714285714286,0.5551714285714286,1,0.533235667,1,1,350
1,1,0.0,0.3569,0.7781,0.7781,1,0.533235667,1,1,351
1,1,0.0,0.21925,0.8303375,0.8303375,1,0.533235667,1,1,352
1,1,0.0,0.1353,0.619,0.619,1,0.533235667,1,1,353
1,1,0.007795,0.122,0.5529,0.5529,1,0.533235667,1,1,354
1,1,0.105252,0.1099,0.4633,0.4633,1,0.533235667,1,1,355
1,1,0.279279,0.0999,0.3726,0.3726,1,0.533235667,1,1,356
1,1,0.47659399999999996,0.0654,0.19882500000000003,0.19882500000000003,1,0.533235667,1,1,357
1,1,0.287912,0.0914,0.0647,0.0647,1,0.533235667,1,1,358
1,1,0.060841,0.15128,0.05639999999999999,0.05639999999999999,1,0.533235667,1,1,359
1,1,0.0,0.3305,0.2185,0.2185,1,0.533235667,1,1,360
1,1,0.0,0.3974,0.3902,0.3902,1,0.533235667,1,1,361
1,1,0.0,0.4386571428571428,0.7820285714285714,0.7820285714285714,1,0.533235667,1,1,362
1,1,0.030544750000000002,0.713425,0.8776249999999999,0.8776249999999999,1,0.533235667,1,1,363
1,1,0.1326105,0.4474,0.9091,0.9091,1,0.533235667,1,1,364
1,1,0.2539415,0.32175,0.8963000000000001,0.8963000000000001,1,0.533235667,1,1,365
1,1,0.0815415,0.43594999999999995,0.89335,0.89335,1,0.533235667,1,1,366
1,1,0.0,0.7107,0.8234363636363639,0.8234363636363639,1,0.5332356669999999,1,1,367
1,1,0.0,0.6875,0.4772,0.4772,1,0.533235667,1,1,368
1,1,0.001804,0.7128,0.3757,0.3757,1,0.533235667,1,1,369
1,1,0.021345,0.6446,0.3028,0.3028,1,0.533235667,1,1,370
1,1,0.081824,0.4944,0.268,0.268,1,0.533235667,1,1,371
1,1,0.1789265714285714,0.21042857142857144,0.2579857142857143,0.2579857142857143,1,0.533235667,1,1,372
1,1,0.0360265,0.20450000000000002,0.39995,0.39995,1,0.533235667,1,1,373
1,1,0.0,0.2909,0.4927,0.4927,1,0.533235667,1,1,374
1,1,0.0,0.4466,0.65585,0.65585,1,0.533235667,1,1,375
1,1,0.0,0.6276555555555556,0.7141222222222221,0.7141222222222221,1,0.533235667,1,1,376
1,1,0.012818,0.502,0.5565,0.5565,1,0.533235667,1,1,377
1,1,0.130089,0.4434,0.5712,0.5712,1,0.533235667,1,1,378
1,1,0.305468,0.3505,0.6356,0.6356,1,0.533235667,1,1,379
1,1,0.588317,0.2961,0.6773,0.6773,1,0.533235667,1,1,380
1,1,0.74986,0.26237499999999997,0.6750750000000001,0.6750750000000001,1,0.533235667,1,1,381
1,1,0.539716,0.2437,0.5664,0.5664,1,0.533235667,1,1,382
1,1,0.382157,0.264,0.4655,0.4655,1,0.533235667,1,1,383
1,1,0.127903,0.2458,0.3986,0.3986,1,0.533235667,1,1,384
1,1,0.011811,0.2914,0.3867,0.3867,1,0.533235667,1,1,385
1,1,0.0,0.3601,0.50955,0.50955,1,0.533235667,1,1,386
1,1,0.0,0.5345500000000001,0.6174,0.6174,1,0.533235667,1,1,387
1,1,2.5e-5,0.375025,0.7079875,0.7079875,1,0.533235667,1,1,388
1,1,0.011412,0.3413,0.6921,0.6921,1,0.533235667,1,1,389
1,1,0.161696,0.3242,0.6575,0.6575,1,0.533235667,1,1,390
1,1,0.407993,0.3085,0.6568,0.6568,1,0.533235667,1,1,391
1,1,0.584346,0.2052,0.6196,0.6196,1,0.533235667,1,1,392
1,1,0.68352,0.165,0.5151,0.5151,1,0.533235667,1,1,393
1,1,0.7634983333333333,0.18623333333333333,0.36579999999999996,0.36579999999999996,1,0.533235667,1,1,394
1,1,0.59941,0.2072,0.2556,0.2556,1,0.533235667,1,1,395
1,1,0.372924,0.1762,0.2456,0.2456,1,0.533235667,1,1,396
1,1,0.166837,0.1833,0.2499,0.2499,1,0.533235667,1,1,397
1,1,0.0032792000000000003,0.23629999999999995,0.24775999999999998,0.24775999999999998,1,0.533235667,1,1,398
1,1,0.0,0.3150428571428571,0.21842857142857142,0.21842857142857142,1,0.533235667,1,1,399
1,1,0.0,0.4571,0.428,0.428,1,0.533235667,1,1,400
1,1,0.012197,0.5372,0.5304,0.5304,1,0.533235667,1,1,401
1,1,0.145516,0.5626,0.6525,0.6525,1,0.533235667,1,1,402
1,1,0.318388,0.5415,0.7571,0.7571,1,0.533235667,1,1,403
1,1,0.511726,0.4829,0.8323,0.8323,1,0.533235667,1,1,404
1,1,0.7609067500000001,0.5267999999999999,0.907125,0.907125,1,0.533235667,1,1,405
1,1,0.616128,0.481,0.9162,0.9162,1,0.533235667,1,1,406
1,1,0.40448,0.4814,0.9171,0.9171,1,0.533235667,1,1,407
1,1,0.166128,0.5051,0.9165,0.9165,1,0.533235667,1,1,408
1,1,0.0100332,0.7483133333333334,0.9151399999999998,0.9151399999999998,1,0.5332356669999998,1,1,409
1,1,0.318961,0.6271,0.9114,0.9114,1,0.533235667,1,1,410
1,1,0.549176,0.6279,0.909,0.909,1,0.533235667,1,1,411
1,1,0.65977475,0.6912,0.9067250000000001,0.9067250000000001,1,0.533235667,1,1,412
1,1,0.470171,0.8131,0.9066,0.9066,1,0.533235667,1,1,413
1,1,0.276764,0.8612,0.9068,0.9068,1,0.533235667,1,1,414
1,1,0.020938166666666664,0.8651833333333334,0.8749666666666668,0.8749666666666668,1,0.533235667,1,1,415
1,1,0.0,0.8843,0.7791,0.7791,1,0.533235667,1,1,416
1,1,0.0,0.87895,0.6485000000000001,0.6485000000000001,1,0.533235667,1,1,417
1,1,0.0,0.8803,0.5009,0.5009,1,0.533235667,1,1,418
1,1,0.0,0.87125,0.6842999999999999,0.6842999999999999,1,0.533235667,1,1,419
1,1,0.0,0.865,0.838,0.838,1,0.533235667,1,1,420
1,1,0.04059633333333333,0.8391000000000001,0.8985,0.8985,1,0.533235667,1,1,421
1,1,0.245479,0.7819,0.8758,0.8758,1,0.533235667,1,1,422
1,1,0.40925,0.7382,0.8381,0.8381,1,0.533235667,1,1,423
1,1,0.557449,0.6834,0.7055,0.7055,1,0.533235667,1,1,424
1,1,0.608063,0.6908,0.4996,0.4996,1,0.533235667,1,1,425
1,1,0.632126,0.6091,0.3616,0.3616,1,0.533235667,1,1,426
1,1,0.564107,0.5289,0.2847,0.2847,1,0.533235667,1,1,427
1,1,0.433117,0.4659,0.2439,0.2439,1,0.533235667,1,1,428
1,1,0.286214,0.4403,0.2102,0.2102,1,0.533235667,1,1,429
1,1,0.132264,0.3234,0.2204,0.2204,1,0.533235667,1,1,430
1,1,0.006468666666666667,0.3671666666666667,0.25656666666666667,0.25656666666666667,1,0.533235667,1,1,431
1,1,0.0016737272727272727,0.46307272727272736,0.26854545454545453,0.26854545454545453,1,0.5332356669999999,1,1,432
1,1,0.095116,0.17,0.453,0.453,1,0.533235667,1,1,433
1,1,0.177921,0.134,0.5695,0.5695,1,0.533235667,1,1,434
1,1,0.274456,0.0966,0.5675,0.5675,1,0.533235667,1,1,435
1,1,0.443315,0.071875,0.530675,0.530675,1,0.533235667,1,1,436
1,1,0.373339,0.1148,0.3516,0.3516,1,0.533235667,1,1,437
1,1,0.296733,0.1009,0.272,0.272,1,0.533235667,1,1,438
1,1,0.152876,0.0797,0.2031,0.2031,1,0.533235667,1,1,439
1,1,0.024012,0.0924,0.138,0.138,1,0.533235667,1,1,440
1,1,0.0,0.1645,0.0771,0.0771,1,0.533235667,1,1,441
1,1,0.0018915454545454546,0.33941818181818184,0.13842727272727273,0.13842727272727273,1,0.5332356669999999,1,1,442
1,1,0.141061,0.5105,0.4606,0.4606,1,0.533235667,1,1,443
1,1,0.291039,0.4718,0.5353,0.5353,1,0.533235667,1,1,444
1,1,0.518172,0.3881,0.6414,0.6414,1,0.533235667,1,1,445
1,1,0.7724467500000001,0.28105,0.7973750000000001,0.7973750000000001,1,0.533235667,1,1,446
1,1,0.607274,0.2752,0.8812,0.8812,1,0.533235667,1,1,447
1,1,0.396852,0.2909,0.8715,0.8715,1,0.533235667,1,1,448
1,1,0.162014,0.2544,0.8913,0.8913,1,0.533235667,1,1,449
1,1,0.0034328333333333333,0.3646,0.8489333333333332,0.8489333333333332,1,0.533235667,1,1,450
1,1,0.0,0.4563714285714285,0.7607714285714285,0.7607714285714285,1,0.569549383,1,1,451
1,1,0.023789,0.4136,0.6575,0.6575,1,0.569549383,1,1,452
1,1,0.147904,0.2727,0.6475,0.6475,1,0.569549383,1,1,453
1,1,0.338095,0.2241,0.6118,0.6118,1,0.569549383,1,1,454
1,1,0.5555951666666666,0.19531666666666667,0.4407166666666667,0.4407166666666667,1,0.569549383,1,1,455
1,1,0.296298,0.1,0.5493,0.5493,1,0.569549383,1,1,456
1,1,0.020134388888888893,0.1900222222222222,0.7114888888888887,0.7114888888888887,1,0.569549383,1,1,457
1,1,0.242784,0.3317,0.7904,0.7904,1,0.569549383,1,1,458
1,1,0.47237224999999994,0.344725,0.8140749999999999,0.8140749999999999,1,0.569549383,1,1,459
1,1,0.321187,0.2772,0.815,0.815,1,0.569549383,1,1,460
1,1,0.017731625,0.2710875,0.49456250000000007,0.49456250000000007,1,0.569549383,1,1,461
1,1,0.249498,0.242,0.2611,0.2611,1,0.569549383,1,1,462
1,1,0.38898,0.2906,0.2651,0.2651,1,0.569549383,1,1,463
1,1,0.4835715,0.173925,0.27212499999999995,0.27212499999999995,1,0.569549383,1,1,464
1,1,0.299654,0.1208,0.3579,0.3579,1,0.569549383,1,1,465
1,1,0.19384,0.1152,0.4482,0.4482,1,0.569549383,1,1,466
1,1,0.031337500000000004,0.155175,0.53515,0.53515,1,0.569549383,1,1,467
1,1,0.0,0.1969,0.447,0.447,1,0.569549383,1,1,468
1,1,0.0,0.2116,0.4012,0.4012,1,0.569549383,1,1,469
1,1,0.049049615384615386,0.11124615384615386,0.23092307692307695,0.23092307692307695,1,0.569549383,1,1,470
1,1,0.42585975,0.033225,0.106875,0.106875,1,0.569549383,1,1,471
1,1,0.043659300000000005,0.16359666666666667,0.2050233333333333,0.2050233333333333,1,0.5695493830000001,1,1,472
1,1,0.0,0.6262,0.4751,0.4751,1,0.569549383,1,1,473
1,1,0.05255842857142857,0.32873571428571424,0.30335,0.30335,1,0.569549383,1,1,474
1,1,0.34554324999999997,0.090825,0.0953,0.0953,1,0.569549383,1,1,475
1,1,0.153283,0.144,0.078,0.078,1,0.569549383,1,1,476
1,1,0.005878,0.5705214285714285,0.14858571428571427,0.14858571428571427,1,0.569549383,1,1,477
1,1,0.193407,0.6001,0.2981,0.2981,1,0.569549383,1,1,478
1,1,0.333478,0.5892,0.319,0.319,1,0.569549383,1,1,479
1,1,0.526049,0.5413,0.3278,0.3278,1,0.569549383,1,1,480
1,1,0.664107,0.5714,0.3422,0.3422,1,0.569549383,1,1,481
1,1,0.7626396666666667,0.61,0.4258333333333333,0.4258333333333333,1,0.569549383,1,1,482
1,1,0.59075,0.5776,0.4814,0.4814,1,0.569549383,1,1,483
1,1,0.38628,0.619,0.5064,0.5064,1,0.569549383,1,1,484
1,1,0.193498,0.6074,0.5274,0.5274,1,0.569549383,1,1,485
1,1,0.033204,0.6918,0.5793,0.5793,1,0.569549383,1,1,486
1,1,0.0,0.7586666666666666,0.6757833333333333,0.6757833333333333,1,0.569549383,1,1,487
1,1,0.0,0.6798,0.5862,0.5862,1,0.569549383,1,1,488
1,1,0.0,0.61485,0.44725,0.44725,1,0.569549383,1,1,489
1,1,0.0346804,0.34284,0.33914,0.33914,1,0.569549383,1,1,490
1,1,0.52868425,0.04925,0.2044125,0.2044125,1,0.569549383,1,1,491
1,1,0.016953866666666664,0.26654,0.0738,0.0738,1,0.569549383,1,1,492
1,1,0.208712,0.4317,0.1032,0.1032,1,0.569549383,1,1,493
1,1,0.414176,0.3451,0.1233,0.1233,1,0.569549383,1,1,494
1,1,0.7123664,0.37034,0.13212,0.13212,1,0.569549383,1,1,495
1,1,0.584696,0.4425,0.1562,0.1562,1,0.569549383,1,1,496
1,1,0.386732,0.3972,0.1794,0.1794,1,0.569549383,1,1,497
1,1,0.196165,0.4866,0.1902,0.1902,1,0.569549383,1,1,498
1,1,0.011753533333333335,0.6412800000000001,0.20946666666666666,0.20946666666666666,1,0.569549383,1,1,499
1,1,0.29206,0.413,0.1982,0.1982,1,0.569549383,1,1,500
1,1,0.6311231666666667,0.36133333333333334,0.14265,0.14265,1,0.569549383,1,1,501
1,1,0.382829,0.3343,0.1711,0.1711,1,0.569549383,1,1,502
1,1,0.183317,0.3829,0.193,0.193,1,0.569549383,1,1,503
1,1,0.036207,0.3587,0.2391,0.2391,1,0.569549383,1,1,504
1,1,0.0,0.4585,0.2644,0.2644,1,0.569549383,1,1,505
1,1,0.004310583333333333,0.6978416666666666,0.29963333333333336,0.29963333333333336,1,0.569549383,1,1,506
1,1,0.212217,0.747,0.2627,0.2627,1,0.569549383,1,1,507
1,1,0.38858,0.7175,0.2367,0.2367,1,0.569549383,1,1,508
1,1,0.573408,0.6075,0.2218,0.2218,1,0.569549383,1,1,509
1,1,0.71208575,0.57185,0.20482499999999998,0.20482499999999998,1,0.569549383,1,1,510
1,1,0.584531,0.5245,0.3016,0.3016,1,0.569549383,1,1,511
1,1,0.393988,0.5473,0.3517,0.3517,1,0.569549383,1,1,512
1,1,0.193448,0.4437,0.4766,0.4766,1,0.569549383,1,1,513
1,1,0.035406,0.3955,0.5597,0.5597,1,0.569549383,1,1,514
1,1,0.0,0.5551,0.6409,0.6409,1,0.569549383,1,1,515
1,1,0.0,0.6231,0.728,0.728,1,0.569549383,1,1,516
1,1,0.0,0.7399,0.7696,0.7696,1,0.569549383,1,1,517
1,1,0.0,0.754,0.7902,0.7902,1,0.569549383,1,1,518
1,1,0.0,0.7644,0.668875,0.668875,1,0.569549383,1,1,519
1,1,0.020115499999999998,0.7740666666666667,0.3537333333333333,0.3537333333333333,1,0.569549383,1,1,520
1,1,0.263529,0.8069,0.2448,0.2448,1,0.569549383,1,1,521
1,1,0.446792,0.8217,0.2342,0.2342,1,0.569549383,1,1,522
1,1,0.7201440000000001,0.81555,0.194025,0.194025,1,0.569549383,1,1,523
1,1,0.520218,0.8188,0.1473,0.1473,1,0.569549383,1,1,524
1,1,0.378619,0.8332,0.1562,0.1562,1,0.569549383,1,1,525
1,1,0.189377,0.8081,0.1907,0.1907,1,0.569549383,1,1,526
1,1,0.005665142857142857,0.5511571428571428,0.3322357142857143,0.3322357142857143,1,0.569549383,1,1,527
1,1,0.185733,0.339,0.2215,0.2215,1,0.569549383,1,1,528
1,1,0.12804345454545454,0.31114545454545456,0.15831363636363638,0.15831363636363638,1,0.569549383,1,1,529
1,1,0.005214,0.0756,0.3905,0.3905,1,0.569549383,1,1,530
1,1,0.011431,0.0929,0.4905,0.4905,1,0.569549383,1,1,531
1,1,0.030245350000000004,0.39165,0.43357,0.43357,1,0.569549383,1,1,532
1,1,0.08860133333333332,0.8224666666666667,0.7930833333333335,0.7930833333333335,1,0.569549383,1,1,533
1,1,0.365162,0.8398,0.9021,0.9021,1,0.569549383,1,1,534
1,1,0.495134,0.8553,0.9027,0.9027,1,0.569549383,1,1,535
1,1,0.7260840000000001,0.8462999999999999,0.9001000000000001,0.9001000000000001,1,0.569549383,1,1,536
1,1,0.474204,0.8449,0.9027,0.9027,1,0.569549383,1,1,537
1,1,0.0381959375,0.83220625,0.9032062500000002,0.9032062500000002,1,0.569549383,1,1,538
1,1,0.490575,0.8512,0.8961,0.8961,1,0.569549383,1,1,539
1,1,0.708918,0.8641,0.8717,0.8717,1,0.569549383,1,1,540
1,1,0.8390445,0.8522500000000001,0.7845,0.7845,1,0.569549383,1,1,541
1,1,0.693354,0.8445,0.7175,0.7175,1,0.569549383,1,1,542
1,1,0.472614,0.8382,0.6798,0.6798,1,0.569549383,1,1,543
1,1,0.231178,0.7983,0.6054,0.6054,1,0.569549383,1,1,544
1,1,0.0124505,0.7384,0.5422,0.5422,1,0.569549383,1,1,545
1,1,0.0,0.6519,0.4639,0.4639,1,0.569549383,1,1,546
1,1,0.08005595652173912,0.28889130434782606,0.45443478260869563,0.45443478260869563,1,0.569549383,1,1,547
1,1,0.0,0.3017,0.7706,0.7706,1,0.569549383,1,1,548
1,1,0.0,0.24268333333333333,0.6791666666666667,0.6791666666666667,1,0.569549383,1,1,549
1,1,0.0,0.2157,0.7881,0.7881,1,0.569549383,1,1,550
1,1,0.0002,0.1978,0.8305,0.8305,1,0.569549383,1,1,551
1,1,0.05101578947368421,0.18168947368421054,0.6390105263157894,0.6390105263157894,1,0.569549383,1,1,552
1,1,0.0,0.53425,0.5821,0.5821,1,0.569549383,1,1,553
1,1,0.003002,0.6784,0.5828,0.5828,1,0.569549383,1,1,554
1,1,0.081004,0.7465,0.6013,0.6013,1,0.569549383,1,1,555
1,1,0.274507,0.71,0.6114,0.6114,1,0.569549383,1,1,556
1,1,0.529978,0.712,0.5953,0.5953,1,0.569549383,1,1,557
1,1,0.736332,0.663,0.5309,0.5309,1,0.569549383,1,1,558
1,1,0.8261247500000001,0.643475,0.402375,0.402375,1,0.569549383,1,1,559
1,1,0.668486,0.6662,0.2866,0.2866,1,0.569549383,1,1,560
1,1,0.474197,0.658,0.2804,0.2804,1,0.569549383,1,1,561
1,1,0.229308,0.637,0.2572,0.2572,1,0.569549383,1,1,562
1,1,0.008596333333333333,0.45775000000000005,0.18639999999999998,0.18639999999999998,1,0.569549383,1,1,563
1,1,0.05631900000000001,0.13573749999999998,0.37647500000000006,0.37647500000000006,1,0.5695493830000002,1,1,564
1,1,0.244001,0.1004,0.18,0.18,1,0.569549383,1,1,565
1,1,0.11717129166666668,0.09499999999999999,0.16138333333333335,0.16138333333333335,1,0.569549383,1,1,566
1,1,0.224139,0.1469,0.3663,0.3663,1,0.569549383,1,1,567
1,1,0.357941,0.1875,0.4133,0.4133,1,0.569549383,1,1,568
1,1,0.523984,0.261,0.4606,0.4606,1,0.569549383,1,1,569
1,1,0.597167,0.3456,0.487,0.487,1,0.569549383,1,1,570
1,1,0.675191,0.5026,0.4609,0.4609,1,0.569549383,1,1,571
1,1,0.6057345000000001,0.6159,0.4952,0.4952,1,0.569549383,1,1,572
1,1,0.429459,0.5774,0.5639,0.5639,1,0.569549383,1,1,573
1,1,0.229808,0.5387,0.6407,0.6407,1,0.569549383,1,1,574
1,1,0.06558,0.5315,0.72,0.72,1,0.569549383,1,1,575
1,1,0.000867,0.4584,0.7729333333333334,0.7729333333333334,1,0.569549383,1,1,576
1,1,0.0,0.5758,0.6452,0.6452,1,0.569549383,1,1,577
1,1,0.007801,0.688,0.5504,0.5504,1,0.569549383,1,1,578
1,1,0.105927,0.7017,0.6406,0.6406,1,0.569549383,1,1,579
1,1,0.318021,0.6843,0.6463,0.6463,1,0.569549383,1,1,580
1,1,0.561068,0.6562,0.6332,0.6332,1,0.569549383,1,1,581
1,1,0.73208,0.7153,0.6458,0.6458,1,0.569549383,1,1,582
1,1,0.83611675,0.742675,0.500575,0.500575,1,0.569549383,1,1,583
1,1,0.680953,0.6984,0.3393,0.3393,1,0.569549383,1,1,584
1,1,0.472808,0.6669,0.2433,0.2433,1,0.569549383,1,1,585
1,1,0.241195,0.6515,0.217,0.217,1,0.569549383,1,1,586
1,1,0.060575,0.6723,0.2053,0.2053,1,0.569549383,1,1,587
1,1,0.00033366666666666663,0.5559000000000001,0.25393333333333334,0.25393333333333334,1,0.569549383,1,1,588
1,1,0.0,0.50525,0.3067,0.3067,1,0.569549383,1,1,589
1,1,0.0,0.3580833333333333,0.19210000000000002,0.19210000000000002,1,0.569549383,1,1,590
1,1,0.006797,0.493,0.1295,0.1295,1,0.569549383,1,1,591
1,1,0.093368,0.3879,0.1345,0.1345,1,0.569549383,1,1,592
1,1,0.283887,0.3954,0.1452,0.1452,1,0.569549383,1,1,593
1,1,0.495473,0.3577,0.1333,0.1333,1,0.569549383,1,1,594
1,1,0.748989,0.4565,0.147975,0.147975,1,0.569549383,1,1,595
1,1,0.675213,0.6591,0.1549,0.1549,1,0.569549383,1,1,596
1,1,0.46322050000000004,0.6674,0.22525,0.22525,1,0.569549383,1,1,597
1,1,0.193046,0.6469,0.371,0.371,1,0.569549383,1,1,598
1,1,0.05519,0.6647,0.4419,0.4419,1,0.569549383,1,1,599
1,1,0.0004985,0.6892499999999999,0.5560499999999999,0.5560499999999999,1,0.569549383,1,1,600
1,1,0.0,0.7465,0.6481,0.6481,1,0.569549383,1,1,601
1,1,0.0,0.7794,0.638,0.638,1,0.569549383,1,1,602
1,1,0.000724,0.778875,0.7553874999999999,0.7553874999999999,1,0.569549383,1,1,603
1,1,0.082969,0.8199,0.6994,0.6994,1,0.569549383,1,1,604
1,1,0.286127,0.8009,0.6584,0.6584,1,0.569549383,1,1,605
1,1,0.489076,0.7798,0.5569,0.5569,1,0.569549383,1,1,606
1,1,0.6401566,0.7816799999999999,0.32402000000000003,0.32402000000000003,1,0.569549383,1,1,607
1,1,0.507246,0.7706,0.2091,0.2091,1,0.569549383,1,1,608
1,1,0.397013,0.82,0.214,0.214,1,0.569549383,1,1,609
1,1,0.212927,0.7759,0.2459,0.2459,1,0.569549383,1,1,610
1,1,0.016169,0.7316,0.319325,0.319325,1,0.569549383,1,1,611
1,1,0.0,0.6794,0.3512625,0.3512625,1,0.569549383,1,1,612
1,1,0.006998,0.6137,0.301,0.301,1,0.569549383,1,1,613
1,1,0.092795,0.6513,0.2455,0.2455,1,0.569549383,1,1,614
1,1,0.271426,0.5649,0.2337,0.2337,1,0.569549383,1,1,615
1,1,0.485615,0.5327,0.2268,0.2268,1,0.569549383,1,1,616
1,1,0.652951,0.5453,0.203,0.203,1,0.569549383,1,1,617
1,1,0.820886,0.49907500000000005,0.159675,0.159675,1,0.569549383,1,1,618
1,1,0.687438,0.4936,0.1328,0.1328,1,0.569549383,1,1,619
1,1,0.486487,0.5654,0.1214,0.1214,1,0.569549383,1,1,620
1,1,0.244625,0.5372,0.1173,0.1173,1,0.569549383,1,1,621
1,1,0.063022,0.4866,0.1255,0.1255,1,0.569549383,1,1,622
1,1,0.007874923076923076,0.3064846153846154,0.3257230769230769,0.3257230769230769,1,0.569549383,1,1,623
1,1,0.295616,0.2033,0.3897,0.3897,1,0.569549383,1,1,624
1,1,0.532815,0.2198,0.3779,0.3779,1,0.569549383,1,1,625
1,1,0.7628872499999999,0.24532500000000002,0.27815,0.27815,1,0.569549383,1,1,626
1,1,0.621433,0.2792,0.19,0.19,1,0.569549383,1,1,627
1,1,0.413748,0.3046,0.1546,0.1546,1,0.569549383,1,1,628
1,1,0.207254,0.2837,0.1507,0.1507,1,0.569549383,1,1,629
1,1,0.009357363636363636,0.3229818181818182,0.15437272727272727,0.15437272727272727,1,0.569549383,1,1,630
1,1,0.02232525,0.5540499999999999,0.2781,0.2781,1,0.569549383,1,1,631
1,1,0.183004,0.6466,0.3265,0.3265,1,0.569549383,1,1,632
1,1,0.4034964285714286,0.7083571428571428,0.42652857142857137,0.42652857142857137,1,0.569549383,1,1,633
1,1,0.271122,0.7719,0.5328,0.5328,1,0.569549383,1,1,634
1,1,0.144546,0.743,0.626,0.626,1,0.569549383,1,1,635
1,1,0.004114727272727273,0.5654090909090909,0.7677818181818182,0.7677818181818182,1,0.569549383,1,1,636
1,1,0.0,0.3889,0.8544,0.8544,1,0.569549383,1,1,637
1,1,0.006615,0.3863,0.8376,0.8376,1,0.569549383,1,1,638
1,1,0.068373,0.3881,0.8136,0.8136,1,0.569549383,1,1,639
1,1,0.160575,0.3361,0.8114,0.8114,1,0.569549383,1,1,640
1,1,0.41235462500000003,0.2262375,0.8138624999999999,0.8138624999999999,1,0.569549383,1,1,641
1,1,0.160964,0.2183,0.885,0.885,1,0.569549383,1,1,642
1,1,0.0122285,0.2954,0.8882000000000001,0.8882000000000001,1,0.569549383,1,1,643
1,1,0.0,0.2756,0.7919,0.7919,1,0.569549383,1,1,644
1,1,0.0,0.4306,0.7237,0.7237,1,0.569549383,1,1,645
1,1,0.0,0.4318666666666666,0.5727,0.5727,1,0.569549383,1,1,646
1,1,0.0,0.27986666666666665,0.6049666666666668,0.6049666666666668,1,0.569549383,1,1,647
1,1,0.0552075,0.19955,0.50015,0.50015,1,0.569549383,1,1,648
1,1,0.250615,0.1355,0.4341,0.4341,1,0.569549383,1,1,649
1,1,0.455774,0.1442,0.3781,0.3781,1,0.569549383,1,1,650
1,1,0.5747163333333334,0.12301666666666666,0.2858,0.2858,1,0.569549383,1,1,651
1,1,0.275578,0.0863,0.3682,0.3682,1,0.569549383,1,1,652
1,1,0.02045793333333333,0.14650666666666667,0.3219266666666666,0.3219266666666666,1,0.569549383,1,1,653
1,1,0.243318,0.1313,0.3486,0.3486,1,0.569549383,1,1,654
1,1,0.5437562,0.038279999999999995,0.25242,0.25242,1,0.569549383,1,1,655
1,1,0.1258377,0.18319999999999997,0.1456,0.1456,1,0.569549383,1,1,656
1,1,0.125369,0.30193636363636367,0.3768484848484847,0.3768484848484847,1,0.4739364970000003,1,1,657
1,1,0.547595,0.2263,0.3725,0.3725,1,0.473936497,1,1,658
1,1,0.732162,0.2533,0.2992,0.2992,1,0.473936497,1,1,659
1,1,0.829724,0.2782,0.1961,0.1961,1,0.473936497,1,1,660
1,1,0.79407675,0.32555,0.08207500000000001,0.08207500000000001,1,0.473936497,1,1,661
1,1,0.480872,0.3797,0.1334,0.1334,1,0.473936497,1,1,662
1,1,0.024989785714285718,0.41695714285714297,0.5124785714285714,0.5124785714285714,1,0.4739364970000001,1,1,663
1,1,0.13717,0.6008,0.3241,0.3241,1,0.473936497,1,1,664
1,1,0.339032,0.6813,0.2637,0.2637,1,0.473936497,1,1,665
1,1,0.571393,0.6508,0.245,0.245,1,0.473936497,1,1,666
1,1,0.725559,0.6492,0.2266,0.2266,1,0.473936497,1,1,667
1,1,0.8314923333333333,0.6304666666666666,0.3039,0.3039,1,0.473936497,1,1,668
1,1,0.716758,0.7276,0.4198,0.4198,1,0.473936497,1,1,669
1,1,0.50765,0.6962,0.4803,0.4803,1,0.473936497,1,1,670
