Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,604,13254.5192,1,0,1,5
,,,,,,,605,12663.972,1,0,1,1
,,,,,,,606,12662.239,1,0,1,1
,,,,,,,607,12987.938,1,0,1,1
,,,,,,,608,13048.783,1,0,1,1
,,,,,,,609,11131.652166666667,1,0,1,12
,,,,,,,610,12269.432,1,0,1,1
,,,,,,,611,12679.9,1,0,1,1
,,,,,,,612,12995.843,1,0,1,1
,,,,,,,613,13210.670000000002,1,0,1,5
,,,,,,,614,12361.143,1,0,1,1
,,,,,,,615,12391.022,1,0,1,1
,,,,,,,616,12668.486,1,0,1,1
,,,,,,,617,12743.234,1,0,1,1
,,,,,,,618,10673.839785714286,1,0,1,14
,,,,,,,619,12465.7885,1,0,1,2
,,,,,,,620,13095.16,1,0,1,2
,,,,,,,621,11514.11966666667,1,0,1,18
,,,,,,,622,10548.565,1,0,1,1
,,,,,,,623,10918.998,1,0,1,1
,,,,,,,624,11314.697,1,0,1,1
,,,,,,,625,11628.754,1,0,1,1
,,,,,,,626,11858.468,1,0,1,1
,,,,,,,627,11920.219,1,0,1,1
,,,,,,,628,11652.626,1,0,1,1
,,,,,,,629,11254.817,1,0,1,1
,,,,,,,630,11030.204,1,0,1,1
,,,,,,,631,11194.775,1,0,1,1
,,,,,,,632,11702.87,1,0,1,1
,,,,,,,633,10141.912916666668,1,0,1,12
,,,,,,,634,10428.91,1,0,1,1
,,,,,,,635,11327.503,1,0,1,1
,,,,,,,636,12017.693,1,0,1,1
,,,,,,,637,12403.12,1,0,1,1
,,,,,,,638,12691.211,1,0,1,1
,,,,,,,639,12883.28,1,0,1,1
,,,,,,,640,12963.301,1,0,1,1
,,,,,,,641,12774.36,1,0,1,1
,,,,,,,642,12324.6205,1,0,1,2
,,,,,,,643,11063.525800000001,1,0,1,15
,,,,,,,644,12026.236,1,0,1,1
,,,,,,,645,12527.116,1,0,1,1
,,,,,,,646,12893.36,1,0,1,1
,,,,,,,647,13197.347,1,0,1,1
,,,,,,,648,13391.744,1,0,1,1
,,,,,,,649,13554.101,1,0,1,1
,,,,,,,650,12046.92765,1,0,1,20
,,,,,,,651,13605.047,1,0,1,8
,,,,,,,652,11681.14,1,0,1,14
,,,,,,,653,12518.387,1,0,1,1
,,,,,,,654,12906.638,1,0,1,1
,,,,,,,655,13193.543,1,0,1,1
,,,,,,,656,13277.285833333335,1,0,1,6
,,,,,,,657,12595.579,1,0,1,1
,,,,,,,658,12900.122,1,0,1,1
,,,,,,,659,12918.979,1,0,1,1
,,,,,,,660,11447.145666666667,1,0,1,39
,,,,,,,661,11578.354,1,0,1,1
,,,,,,,662,11710.905,1,0,1,1
,,,,,,,663,11541.446499999998,1,0,1,2
,,,,,,,664,11019.379,1,0,1,1
,,,,,,,665,10806.049,1,0,1,1
,,,,,,,666,10843.069,1,0,1,1
,,,,,,,667,11259.329,1,0,1,1
,,,,,,,668,11470.583403225804,1,0,1,62
,,,,,,,669,12841.363,1,0,1,1
,,,,,,,670,13054.212,1,0,1,1
,,,,,,,671,13289.588,1,0,1,2
,,,,,,,672,13002.139000000001,1,0,1,3
,,,,,,,673,12331.621,1,0,1,1
,,,,,,,674,12451.878,1,0,1,2
,,,,,,,675,10956.894999999999,1,0,1,15
,,,,,,,676,12445.001,1,0,1,1
,,,,,,,677,12788.542,1,0,1,3
,,,,,,,678,12746.39,1,0,1,1
,,,,,,,679,12305.765,1,0,1,2
,,,,,,,680,12289.834,1,0,1,1
,,,,,,,681,11653.548577777778,1,0,1,45
,,,,,,,682,12599.09,1,0,1,1
,,,,,,,683,12314.487,1,0,1,1
,,,,,,,684,12218.222,1,0,1,1
,,,,,,,685,12348.789,1,0,1,1
,,,,,,,686,10097.646538461539,1,0,1,13
,,,,,,,687,9748.48,1,0,1,1
,,,,,,,688,10267.456,1,0,1,1
,,,,,,,689,10808.681,1,0,1,1
,,,,,,,690,11237.44,1,0,1,1
,,,,,,,691,11517.781,1,0,1,1
,,,,,,,692,11580.673,1,0,1,1
,,,,,,,693,11333.193,1,0,1,1
,,,,,,,694,10991.18,1,0,1,1
,,,,,,,695,10812.12,1,0,1,1
,,,,,,,696,10902.249,1,0,1,1
,,,,,,,697,11249.768,1,0,1,1
,,,,,,,698,11424.715,1,0,1,1
,,,,,,,699,9442.135416666666,1,0,1,12
,,,,,,,700,9107.921,1,0,1,1
,,,,,,,701,9817.362,1,0,1,1
,,,,,,,702,10480.857,1,0,1,1
,,,,,,,703,11002.619,1,0,1,1
,,,,,,,704,11360.766500000002,1,0,1,4
,,,,,,,705,11070.126,1,0,1,1
,,,,,,,706,11190.947,1,0,1,1
,,,,,,,707,11580.273,1,0,1,1
,,,,,,,708,9901.868615384614,1,0,1,13
,,,,,,,709,10785.464,1,0,1,1
,,,,,,,710,12356.9924,1,0,1,5
,,,,,,,711,12740.545,1,0,1,1
,,,,,,,712,12346.288,1,0,1,2
,,,,,,,713,10491.038066666666,1,0,1,15
,,,,,,,714,11197.439,1,0,1,1
,,,,,,,715,11811.821,1,0,1,1
,,,,,,,716,12141.829,1,0,1,1
,,,,,,,717,12435.959,1,0,1,1
,,,,,,,718,12755.531,1,0,1,1
,,,,,,,719,12896.305,1,0,1,1
,,,,,,,720,12541.5545,1,0,1,2
,,,,,,,721,11975.381,1,0,1,1
,,,,,,,722,11909.89,1,0,1,1
,,,,,,,723,12155.829,1,0,1,1
,,,,,,,724,12227.679,1,0,1,1
,,,,,,,725,10189.979583333332,1,0,1,12
,,,,,,,726,11426.941,1,0,1,1
,,,,,,,727,12294.073666666669,1,0,1,3
,,,,,,,728,12646.182,1,0,1,1
,,,,,,,729,12689.093499999999,1,0,1,2
,,,,,,,730,12358.331,1,0,1,1
,,,,,,,731,12215.824499999999,1,0,1,2
,,,,,,,732,10618.560428571427,1,0,1,14
,,,,,,,733,11402.088,1,0,1,1
,,,,,,,734,11875.436,1,0,1,1
,,,,,,,735,12177.125,1,0,1,1
,,,,,,,736,12476.942666666668,1,0,1,6
,,,,,,,737,11862.197,1,0,1,1
,,,,,,,738,12099.002,1,0,1,1
,,,,,,,739,10178.822846153847,1,0,1,13
,,,,,,,740,11079.307,1,0,1,1
,,,,,,,741,11711.324,1,0,1,1
,,,,,,,742,12132.884,1,0,1,1
,,,,,,,743,12526.532000000001,1,0,1,3
,,,,,,,744,12530.422,1,0,1,1
,,,,,,,745,12318.239,1,0,1,1
,,,,,,,746,12153.757,1,0,1,1
,,,,,,,747,12203.626,1,0,1,1
,,,,,,,748,12542.744,1,0,1,1
,,,,,,,749,10393.685571428572,1,0,1,14
,,,,,,,750,11356.447,1,0,1,1
,,,,,,,751,11965.498,1,0,1,1
,,,,,,,752,12433.07,1,0,1,1
,,,,,,,753,12446.188666666667,1,0,1,6
,,,,,,,754,10833.499,1,0,1,15
,,,,,,,755,11494.684444444445,1,0,1,9
,,,,,,,756,10176.204785714286,1,0,1,14
,,,,,,,757,11386.786,1,0,1,1
,,,,,,,758,11968.69,1,0,1,1
,,,,,,,759,12561.387,1,0,1,2
,,,,,,,760,12929.316,1,0,1,1
,,,,,,,761,11268.541263157895,1,0,1,19
,,,,,,,762,11634.813,1,0,1,1
,,,,,,,763,12229.975,1,0,1,1
,,,,,,,764,12606.204,1,0,1,1
,,,,,,,765,12911.464199999999,1,0,1,5
,,,,,,,766,12259.682,1,0,1,1
,,,,,,,767,12180.412,1,0,1,1
,,,,,,,768,12464.061,1,0,1,1
,,,,,,,769,10694.536307692308,1,0,1,13
,,,,,,,770,11812.773,1,0,1,1
,,,,,,,771,12318.699,1,0,1,1
,,,,,,,772,12608.01,1,0,1,1
,,,,,,,773,12980.113800000003,1,0,1,5
,,,,,,,774,12195.727,1,0,1,1
,,,,,,,775,12058.722,1,0,1,1
,,,,,,,776,12297.757,1,0,1,1
,,,,,,,777,10482.712416666667,1,0,1,12
,,,,,,,778,10838.787,1,0,1,1
,,,,,,,779,11528.62,1,0,1,1
,,,,,,,780,12035.057,1,0,1,1
,,,,,,,781,12355.294,1,0,1,1
,,,,,,,782,12710.523799999999,1,0,1,5
,,,,,,,783,12089.539,1,0,1,1
,,,,,,,784,11993.266,1,0,1,1
,,,,,,,785,12195.027,1,0,1,1
,,,,,,,786,12231.974,1,0,1,1
,,,,,,,787,9948.55625,1,0,1,12
,,,,,,,788,10997.933,1,0,1,1
,,,,,,,789,12011.793,1,0,1,2
,,,,,,,790,12605.922,1,0,1,1
,,,,,,,791,13090.8055,1,0,1,4
,,,,,,,792,12903.651,1,0,1,1
,,,,,,,793,12902.089,1,0,1,1
,,,,,,,794,13086.132,1,0,1,1
,,,,,,,795,10397.834615384614,1,0,1,13
,,,,,,,796,9824.374,1,0,1,1
,,,,,,,797,10566.946,1,0,1,1
,,,,,,,798,11225.203,1,0,1,1
,,,,,,,799,11636.844,1,0,1,1
,,,,,,,800,11897.271,1,0,1,1
,,,,,,,801,11862.379333333332,1,0,1,3
,,,,,,,802,11487.419,1,0,1,1
,,,,,,,803,11514.728,1,0,1,1
,,,,,,,804,11757.164,1,0,1,1
,,,,,,,805,9709.711153846154,1,0,1,13
,,,,,,,806,9163.133,1,0,1,1
,,,,,,,807,9904.033,1,0,1,1
,,,,,,,808,10548.715,1,0,1,1
,,,,,,,809,10982.282,1,0,1,1
,,,,,,,810,11375.5365,1,0,1,4
,,,,,,,811,11230.202,1,0,1,1
,,,,,,,812,11359.793,1,0,1,1
,,,,,,,813,11728.912,1,0,1,1
,,,,,,,814,10921.247478260868,1,0,1,23
,,,,,,,815,12549.749,1,0,1,1
,,,,,,,816,10326.123333333333,1,0,1,15
,,,,,,,817,12087.241,1,0,1,1
,,,,,,,818,12661.145600000002,1,0,1,5
,,,,,,,819,12142.91,1,0,1,1
,,,,,,,820,12098.738,1,0,1,1
,,,,,,,821,10332.602153846154,1,0,1,13
,,,,,,,822,10232.197,1,0,1,1
,,,,,,,823,11091.283,1,0,1,1
,,,,,,,824,11742.281,1,0,1,1
,,,,,,,825,12184.624,1,0,1,1
,,,,,,,826,12800.5688,1,0,1,5
,,,,,,,827,12336.456,1,0,1,1
,,,,,,,828,12262.518,1,0,1,1
,,,,,,,829,10374.638928571429,1,0,1,14
,,,,,,,830,11134.15,1,0,1,1
,,,,,,,831,11807.432,1,0,1,1
,,,,,,,832,12279.717,1,0,1,1
,,,,,,,833,12977.151,1,0,1,5
,,,,,,,834,12693.779,1,0,1,1
,,,,,,,835,12617.751,1,0,1,1
,,,,,,,836,12750.856,1,0,1,1
,,,,,,,837,10261.517615384615,1,0,1,13
,,,,,,,838,10961.683,1,0,1,1
,,,,,,,839,11837.478,1,0,1,1
,,,,,,,840,12476.6,1,0,1,1
,,,,,,,841,13488.377199999999,1,0,1,5
,,,,,,,842,13466.893,1,0,1,1
,,,,,,,843,13492.972,1,0,1,1
,,,,,,,844,13615.941,1,0,1,1
,,,,,,,845,10800.359307692308,1,0,1,13
,,,,,,,846,10128.643,1,0,1,1
,,,,,,,847,10887.319,1,0,1,1
,,,,,,,848,11480.433,1,0,1,1
,,,,,,,849,12142.13,1,0,1,3
,,,,,,,850,12122.711,1,0,1,1
,,,,,,,851,11842.396,1,0,1,1
,,,,,,,852,11630.501,1,0,1,2
,,,,,,,853,9786.198642857144,1,0,1,14
,,,,,,,854,9148.291,1,0,1,1
,,,,,,,855,9840.685,1,0,1,1
,,,,,,,856,10514.606,1,0,1,1
,,,,,,,857,11007.546,1,0,1,1
,,,,,,,858,11304.3135,1,0,1,4
,,,,,,,859,10944.522,1,0,1,1
,,,,,,,860,11014.973,1,0,1,1
,,,,,,,861,11303.284,1,0,1,1
,,,,,,,862,11411.623,1,0,1,1
,,,,,,,863,9429.345692307692,1,0,1,13
,,,,,,,864,11402.3505,1,0,1,8
,,,,,,,865,11794.616,1,0,1,1
,,,,,,,866,10221.560571428572,1,0,1,14
,,,,,,,867,11309.159,1,0,1,1
,,,,,,,868,12520.353500000001,1,0,1,2
,,,,,,,869,13393.045,1,0,1,1
,,,,,,,870,14488.057499999999,1,0,1,4
,,,,,,,871,14790.373,1,0,1,1
,,,,,,,872,14856.103,1,0,1,1
,,,,,,,873,15062.458,1,0,1,1
,,,,,,,874,14902.57,1,0,1,1
,,,,,,,875,14127.232666666665,1,0,1,3
,,,,,,,876,10618.4147,1,0,1,10
,,,,,,,877,13103.607,1,0,1,1
,,,,,,,878,13910.57,1,0,1,1
,,,,,,,879,14705.785,1,0,1,1
,,,,,,,880,16218.532,1,0,1,4
,,,,,,,881,16736.687,1,0,1,1
,,,,,,,882,16709.369,1,0,1,1
,,,,,,,883,16689.875,1,0,1,1
,,,,,,,884,16287.689,1,0,1,1
,,,,,,,885,15685.431,1,0,1,1
,,,,,,,886,15365.874,1,0,1,1
,,,,,,,887,14625.08,1,0,1,1
,,,,,,,888,13411.053,1,0,1,1
,,,,,,,889,11106.019111111113,1,0,1,9
,,,,,,,890,13815.974,1,0,1,1
,,,,,,,891,15568.7802,1,0,1,5
,,,,,,,892,16272.219,1,0,1,1
,,,,,,,893,16187.713,1,0,1,1
,,,,,,,894,16112.15,1,0,1,1
,,,,,,,895,16084.009,1,0,1,1
,,,,,,,896,15787.814,1,0,1,1
,,,,,,,897,15390.102,1,0,1,1
,,,,,,,898,15120.218,1,0,1,1
,,,,,,,899,14473.411,1,0,1,1
,,,,,,,900,11624.0489,1,0,1,10
,,,,,,,901,14229.336,1,0,1,1
,,,,,,,902,15320.515,1,0,1,2
,,,,,,,903,16708.630400000002,1,0,1,5
,,,,,,,904,16770.569,1,0,1,1
,,,,,,,905,16707.589,1,0,1,1
,,,,,,,906,16262.251,1,0,1,1
,,,,,,,907,15556.742999999999,1,0,1,2
,,,,,,,908,11616.8426,1,0,1,10
,,,,,,,909,11468.787,1,0,1,1
,,,,,,,910,12471.371,1,0,1,1
,,,,,,,911,13341.281,1,0,1,1
,,,,,,,912,14056.216,1,0,1,1
,,,,,,,913,14551.253,1,0,1,1
,,,,,,,914,14870.187,1,0,1,1
,,,,,,,915,14959.69,1,0,1,1
,,,,,,,916,14951.267,1,0,1,1
,,,,,,,917,14942.118,1,0,1,1
,,,,,,,918,15018.855,1,0,1,1
,,,,,,,919,15167.807,1,0,1,1
,,,,,,,920,14976.287,1,0,1,1
,,,,,,,921,14162.3805,1,0,1,2
,,,,,,,922,13342.87,1,0,1,1
,,,,,,,923,10081.246875,1,0,1,8
,,,,,,,924,9238.949,1,0,1,1
,,,,,,,925,9674.072,1,0,1,1
,,,,,,,926,10386.039,1,0,1,1
,,,,,,,927,11139.821,1,0,1,1
,,,,,,,928,11713.771,1,0,1,1
,,,,,,,929,12112.898,1,0,1,1
,,,,,,,930,12312.241,1,0,1,1
,,,,,,,931,12128.3155,1,0,1,2
,,,,,,,932,11942.226,1,0,1,1
,,,,,,,933,12054.364,1,0,1,1
,,,,,,,934,12283.172,1,0,1,1
,,,,,,,935,12265.482,1,0,1,1
,,,,,,,936,10446.290571428572,1,0,1,7
,,,,,,,937,8472.733,1,0,1,1
,,,,,,,938,9108.4795,1,0,1,4
,,,,,,,939,11055.809,1,0,1,1
,,,,,,,940,11788.997,1,0,1,1
,,,,,,,941,12354.013,1,0,1,1
,,,,,,,942,13138.531749999998,1,0,1,4
,,,,,,,943,12976.28,1,0,1,1
,,,,,,,944,12738.607,1,0,1,1
,,,,,,,945,12706.727,1,0,1,1
,,,,,,,946,12951.224,1,0,1,1
,,,,,,,947,10316.712153846154,1,0,1,13
,,,,,,,948,11238.565,1,0,1,1
,,,,,,,949,12027.328,1,0,1,1
,,,,,,,950,12955.791249999998,1,0,1,4
,,,,,,,951,13261.9255,1,0,1,2
,,,,,,,952,12926.563,1,0,1,1
,,,,,,,953,12925.62,1,0,1,1
,,,,,,,954,13132.607,1,0,1,1
,,,,,,,955,10557.328666666666,1,0,1,12
,,,,,,,956,10466.7,1,0,1,1
,,,,,,,957,11572.69,1,0,1,1
,,,,,,,958,12749.9035,1,0,1,2
,,,,,,,959,13714.115,1,0,1,1
,,,,,,,960,14302.336,1,0,1,1
,,,,,,,961,14594.214,1,0,1,4
,,,,,,,962,14841.581,1,0,1,1
,,,,,,,963,15164.802,1,0,1,1
,,,,,,,964,12277.909300000001,1,0,1,10
,,,,,,,965,9693.081,1,0,1,1
,,,,,,,966,10632.5065,1,0,1,2
,,,,,,,967,12432.336,1,0,1,1
,,,,,,,968,13587.189,1,0,1,1
,,,,,,,969,14522.66,1,0,1,1
,,,,,,,970,15361.949,1,0,1,1
,,,,,,,971,16107.665,1,0,1,1
,,,,,,,972,16974.52,1,0,1,2
,,,,,,,973,17366.51,1,0,1,1
,,,,,,,974,17420.886,1,0,1,1
,,,,,,,975,17424.867,1,0,1,1
,,,,,,,976,17355.713,1,0,1,1
,,,,,,,977,16126.893500000002,1,0,1,4
,,,,,,,978,11860.314000000002,1,0,1,10
,,,,,,,979,14073.266,1,0,1,1
,,,,,,,980,14717.382,1,0,1,1
,,,,,,,981,15197.034,1,0,1,1
,,,,,,,982,15671.909,1,0,1,1
,,,,,,,983,16025.387,1,0,1,1
,,,,,,,984,16572.825999999997,1,0,1,3
,,,,,,,985,16988.493,1,0,1,1
,,,,,,,986,17042.723,1,0,1,1
,,,,,,,987,16765.625,1,0,1,1
,,,,,,,988,12713.6055,1,0,1,12
,,,,,,,989,12005.139,1,0,1,1
,,,,,,,990,13090.98,1,0,1,1
,,,,,,,991,14305.221,1,0,1,1
,,,,,,,992,15424.397,1,0,1,1
,,,,,,,993,16452.319,1,0,1,1
,,,,,,,994,17256.978,1,0,1,1
,,,,,,,995,17616.822,1,0,1,1
,,,,,,,996,17633.053,1,0,1,1
,,,,,,,997,16970.65,1,0,1,1
,,,,,,,998,16423.898,1,0,1,1
,,,,,,,999,16377.334,1,0,1,1
,,,,,,,1000,16105.924,1,0,1,1
,,,,,,,1001,11392.317833333334,1,0,1,12
,,,,,,,1002,9973.943,1,0,1,1
,,,,,,,1003,10786.376,1,0,1,1
,,,,,,,1004,11569.964,1,0,1,1
,,,,,,,1005,12291.736,1,0,1,2
,,,,,,,1006,12574.366000000002,1,0,1,5
,,,,,,,1007,12845.691,1,0,1,1
,,,,,,,1008,12806.612,1,0,1,1
,,,,,,,1009,10277.586454545455,1,0,1,11
,,,,,,,1010,10436.106,1,0,1,1
,,,,,,,1011,11534.612,1,0,1,1
,,,,,,,1012,12459.983,1,0,1,1
,,,,,,,1013,13175.767,1,0,1,1
,,,,,,,1014,13759.172,1,0,1,1
,,,,,,,1015,14534.108666666667,1,0,1,3
,,,,,,,1016,14777.127,1,0,1,1
,,,,,,,1017,14756.358,1,0,1,1
,,,,,,,1018,14880.992,1,0,1,1
,,,,,,,1019,15113.52,1,0,1,1
,,,,,,,1020,14957.301,1,0,1,1
,,,,,,,1021,11156.823250000001,1,0,1,12
,,,,,,,1022,11966.549,1,0,1,1
,,,,,,,1023,12892.563,1,0,1,1
,,,,,,,1024,13508.54,1,0,1,1
,,,,,,,1025,14123.316,1,0,1,1
,,,,,,,1026,15175.466,1,0,1,4
,,,,,,,1027,15843.871,1,0,1,1
,,,,,,,1028,16042.606,1,0,1,1
,,,,,,,1029,16149.88,1,0,1,1
,,,,,,,1030,12198.360153846153,1,0,1,13
,,,,,,,1031,12454.916,1,0,1,1
,,,,,,,1032,13467.136,1,0,1,1
,,,,,,,1033,14242.827,1,0,1,1
,,,,,,,1034,14887.906,1,0,1,1
,,,,,,,1035,15533.441,1,0,1,1
,,,,,,,1036,16230.6825,1,0,1,2
,,,,,,,1037,16528.853,1,0,1,1
,,,,,,,1038,16534.839,1,0,1,1
,,,,,,,1039,16501.016,1,0,1,1
,,,,,,,1040,16391.566,1,0,1,1
,,,,,,,1041,15920.275,1,0,1,1
,,,,,,,1042,15320.536,1,0,1,1
,,,,,,,1043,14921.09,1,0,1,1
,,,,,,,1044,13134.727228571432,1,0,1,35
,,,,,,,1045,14163.551,1,0,1,1
,,,,,,,1046,15081.581,1,0,1,1
,,,,,,,1047,16454.809666666668,1,0,1,3
,,,,,,,1048,17301.339,1,0,1,1
,,,,,,,1049,17370.79,1,0,1,1
,,,,,,,1050,17287.088,1,0,1,1
,,,,,,,1051,17180.49,1,0,1,1
,,,,,,,1052,16972.452,1,0,1,1
,,,,,,,1053,16520.308,1,0,1,1
,,,,,,,1054,15741.332,1,0,1,1
,,,,,,,1055,15047.616,1,0,1,1
,,,,,,,1056,10967.883,1,0,1,9
,,,,,,,1057,9729.236,1,0,1,1
,,,,,,,1058,10376.463,1,0,1,1
,,,,,,,1059,11245.658,1,0,1,1
,,,,,,,1060,12033.021,1,0,1,1
,,,,,,,1061,13111.176800000001,1,0,1,5
,,,,,,,1062,13144.954,1,0,1,1
,,,,,,,1063,13157.585,1,0,1,1
,,,,,,,1064,13223.29,1,0,1,1
,,,,,,,1065,13051.848,1,0,1,1
,,,,,,,1066,9991.689166666665,1,0,1,12
,,,,,,,1067,9392.931,1,0,1,1
,,,,,,,1068,10215.905,1,0,1,1
,,,,,,,1069,11083.726,1,0,1,1
,,,,,,,1070,12351.82583333333,1,0,1,6
,,,,,,,1071,12668.712,1,0,1,1
,,,,,,,1072,12962.295,1,0,1,1
,,,,,,,1073,10696.881000000001,1,0,1,15
,,,,,,,1074,13131.895,1,0,1,1
,,,,,,,1075,14288.601,1,0,1,5
,,,,,,,1076,14245.878,1,0,1,1
,,,,,,,1077,14191.953,1,0,1,1
,,,,,,,1078,14289.815,1,0,1,1
,,,,,,,1079,14098.798,1,0,1,1
,,,,,,,1080,13229.035000000002,1,0,1,3
,,,,,,,1081,9897.632000000001,1,0,1,9
,,,,,,,1082,11702.237,1,0,1,1
,,,,,,,1083,12682.478,1,0,1,1
,,,,,,,1084,13467.907,1,0,1,1
,,,,,,,1085,14820.5068,1,0,1,5
,,,,,,,1086,15189.945,1,0,1,1
,,,,,,,1087,15251.105,1,0,1,1
,,,,,,,1088,15363.614,1,0,1,1
,,,,,,,1089,15110.543,1,0,1,1
,,,,,,,1090,14527.122,1,0,1,1
,,,,,,,1091,13958.869,1,0,1,1
,,,,,,,1092,10839.847666666665,1,0,1,12
,,,,,,,1093,13786.311,1,0,1,1
,,,,,,,1094,14459.243,1,0,1,1
,,,,,,,1095,15850.224400000001,1,0,1,5
,,,,,,,1096,16536.178,1,0,1,1
,,,,,,,1097,16707.589,1,0,1,1
,,,,,,,1098,16471.375,1,0,1,1
,,,,,,,1099,15836.981,1,0,1,1
,,,,,,,1100,14892.5405,1,0,1,2
,,,,,,,1101,11164.797777777778,1,0,1,9
,,,,,,,1102,12956.795,1,0,1,1
,,,,,,,1103,14057.083,1,0,1,1
,,,,,,,1104,15063.209,1,0,1,1
,,,,,,,1105,17994.328166666666,1,0,1,6
,,,,,,,1106,19264.201,1,0,1,1
,,,,,,,1107,19274.441,1,0,1,1
,,,,,,,1108,18930.607,1,0,1,1
,,,,,,,1109,18171.185,1,0,1,1
,,,,,,,1110,17451.735,1,0,1,1
,,,,,,,1111,16765.979,1,0,1,1
,,,,,,,1112,15376.505,1,0,1,1
,,,,,,,1113,12275.442375,1,0,1,8
,,,,,,,1114,14290.793,1,0,1,1
,,,,,,,1115,15596.655,1,0,1,1
,,,,,,,1116,16780.17,1,0,1,1
,,,,,,,1117,17886.612,1,0,1,1
,,,,,,,1118,19534.733333333334,1,0,1,3
,,,,,,,1119,20321.917,1,0,1,1
,,,,,,,1120,20323.448,1,0,1,1
,,,,,,,1121,20202.35,1,0,1,1
,,,,,,,1122,19982.913,1,0,1,1
,,,,,,,1123,19400.485,1,0,1,1
,,,,,,,1124,18544.911,1,0,1,1
,,,,,,,1125,17679.373,1,0,1,1
,,,,,,,1126,16311.721,1,0,1,2
,,,,,,,1127,12168.737714285713,1,0,1,7
,,,,,,,1128,11820.456,1,0,1,1
,,,,,,,1129,12919.031,1,0,1,1
,,,,,,,1130,14377.351,1,0,1,1
,,,,,,,1131,15928.129,1,0,1,1
,,,,,,,1132,17293.815,1,0,1,1
,,,,,,,1133,19316.357,1,0,1,4
,,,,,,,1134,20047.133,1,0,1,1
,,,,,,,1135,20157.911,1,0,1,1
,,,,,,,1136,20147.118,1,0,1,1
,,,,,,,1137,19778.0,1,0,1,1
,,,,,,,1138,18569.023500000003,1,0,1,2
,,,,,,,1139,17519.445,1,0,1,1
,,,,,,,1140,16210.181,1,0,1,1
,,,,,,,1141,14836.177,1,0,1,1
,,,,,,,1142,13668.497,1,0,1,1
,,,,,,,1143,11909.794833333333,1,0,1,6
,,,,,,,1144,12804.973,1,0,1,1
,,,,,,,1145,14289.574,1,0,1,1
,,,,,,,1146,15883.953,1,0,1,1
,,,,,,,1147,17331.786,1,0,1,1
,,,,,,,1148,19206.940666666665,1,0,1,3
,,,,,,,1149,19978.6735,1,0,1,2
,,,,,,,1150,19880.461,1,0,1,1
,,,,,,,1151,19651.432,1,0,1,1
,,,,,,,1152,19267.633,1,0,1,1
,,,,,,,1153,18380.63,1,0,1,2
,,,,,,,1154,17467.505,1,0,1,1
,,,,,,,1155,16016.333,1,0,1,1
,,,,,,,1156,12766.538714285716,1,0,1,7
,,,,,,,1157,13475.881,1,0,1,1
,,,,,,,1158,14751.795,1,0,1,1
,,,,,,,1159,15927.033,1,0,1,1
,,,,,,,1160,17449.639499999997,1,0,1,2
,,,,,,,1161,18884.215,1,0,1,1
,,,,,,,1162,20429.712249999997,1,0,1,4
,,,,,,,1163,20867.202,1,0,1,1
,,,,,,,1164,20719.403,1,0,1,1
,,,,,,,1165,20071.455,1,0,1,1
,,,,,,,1166,19185.128,1,0,1,1
,,,,,,,1167,18328.43,1,0,1,1
,,,,,,,1168,17454.89,1,0,1,1
,,,,,,,1169,15936.716,1,0,1,1
,,,,,,,1170,12613.971000000001,1,0,1,7
,,,,,,,1171,13374.743,1,0,1,1
,,,,,,,1172,14738.107,1,0,1,1
,,,,,,,1173,16091.429,1,0,1,1
,,,,,,,1174,17409.361,1,0,1,1
,,,,,,,1175,18769.895,1,0,1,1
,,,,,,,1176,20096.138,1,0,1,1
,,,,,,,1177,21426.6665,1,0,1,2
,,,,,,,1178,21992.785,1,0,1,1
,,,,,,,1179,22044.902,1,0,1,1
,,,,,,,1180,21977.909,1,0,1,1
,,,,,,,1181,21783.724,1,0,1,1
,,,,,,,1182,21125.715,1,0,1,1
,,,,,,,1183,20196.298,1,0,1,1
,,,,,,,1184,19264.57,1,0,1,1
,,,,,,,1185,18367.749,1,0,1,1
,,,,,,,1186,16750.943,1,0,1,1
,,,,,,,1187,15180.098,1,0,1,1
,,,,,,,1188,14028.72,1,0,1,1
,,,,,,,1189,13115.448333333334,1,0,1,6
,,,,,,,1190,15538.084,1,0,1,1
,,,,,,,1191,16692.278,1,0,1,1
,,,,,,,1192,17595.146,1,0,1,1
,,,,,,,1193,18369.916,1,0,1,1
,,,,,,,1194,19160.867,1,0,1,1
,,,,,,,1195,20560.907,1,0,1,4
,,,,,,,1196,20956.428,1,0,1,1
,,,,,,,1197,20928.508,1,0,1,1
,,,,,,,1198,20314.166,1,0,1,1
,,,,,,,1199,19322.113,1,0,1,1
,,,,,,,1200,18208.161,1,0,1,1
,,,,,,,1201,17185.412,1,0,1,1
,,,,,,,1202,12468.086555555554,1,0,1,9
,,,,,,,1203,13776.904,1,0,1,1
,,,,,,,1204,14987.544,1,0,1,1
,,,,,,,1205,15969.959,1,0,1,1
,,,,,,,1206,16825.785,1,0,1,1
,,,,,,,1207,17589.357,1,0,1,1
,,,,,,,1208,18252.372,1,0,1,1
,,,,,,,1209,18813.546,1,0,1,1
