Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,215,16854.0,1,0,1,1
,,,,,,,216,16975.666666666668,1,0,1,3
,,,,,,,217,15453.68,1,0,1,25
,,,,,,,218,16021.0,1,0,1,1
,,,,,,,219,15220.439024390244,1,0,1,41
,,,,,,,220,18628.0,1,0,1,1
,,,,,,,221,18737.0,1,0,1,1
,,,,,,,222,18328.25,1,0,1,4
,,,,,,,223,17840.0,1,0,1,1
,,,,,,,224,17749.0,1,0,1,1
,,,,,,,225,16344.857142857143,1,0,1,14
,,,,,,,226,17013.0,1,0,1,1
,,,,,,,227,18045.0,1,0,1,1
,,,,,,,228,18170.0,1,0,1,1
,,,,,,,229,18138.0,1,0,1,1
,,,,,,,230,18026.0,1,0,1,2
,,,,,,,231,17592.5,1,0,1,2
,,,,,,,232,17247.0,1,0,1,1
,,,,,,,233,17187.0,1,0,1,1
,,,,,,,234,17690.75,1,0,1,8
,,,,,,,235,13414.5,1,0,1,6
,,,,,,,236,16570.0,1,0,1,1
,,,,,,,237,17666.0,1,0,1,1
,,,,,,,238,17801.0,1,0,1,1
,,,,,,,239,17765.0,1,0,1,1
,,,,,,,240,17398.5,1,0,1,4
,,,,,,,241,16747.0,1,0,1,1
,,,,,,,242,16619.0,1,0,1,1
,,,,,,,243,16878.0,1,0,1,1
,,,,,,,244,18069.0,1,0,1,5
,,,,,,,245,14155.333333333334,1,0,1,3
,,,,,,,246,12732.0,1,0,1,1
,,,,,,,247,12579.5,1,0,1,2
,,,,,,,248,13521.0,1,0,1,2
,,,,,,,249,16095.0,1,0,1,1
,,,,,,,250,17543.25,1,0,1,8
,,,,,,,251,17410.0,1,0,1,1
,,,,,,,252,17837.0,1,0,1,1
,,,,,,,253,18637.0,1,0,1,1
,,,,,,,254,18112.75,1,0,1,4
,,,,,,,255,13639.555555555555,1,0,1,9
,,,,,,,256,17184.0,1,0,1,1
,,,,,,,257,17521.0,1,0,1,1
,,,,,,,258,17621.0,1,0,1,1
,,,,,,,259,17637.0,1,0,1,1
,,,,,,,260,17272.666666666668,1,0,1,3
,,,,,,,261,16884.0,1,0,1,1
,,,,,,,262,16769.0,1,0,1,1
,,,,,,,263,17054.0,1,0,1,1
,,,,,,,264,15248.42857142857,1,0,1,14
,,,,,,,265,14759.0,1,0,1,1
,,,,,,,266,15682.0,1,0,1,1
,,,,,,,267,16159.0,1,0,1,1
,,,,,,,268,15803.0,1,0,1,4
,,,,,,,269,14963.0,1,0,1,1
,,,,,,,270,14831.0,1,0,1,1
,,,,,,,271,15075.0,1,0,1,1
,,,,,,,272,13872.714285714286,1,0,1,14
,,,,,,,273,13153.0,1,0,1,1
,,,,,,,274,14015.0,1,0,1,1
,,,,,,,275,14595.0,1,0,1,1
,,,,,,,276,14675.25,1,0,1,4
,,,,,,,277,14080.0,1,0,1,1
,,,,,,,278,14013.0,1,0,1,1
,,,,,,,279,14396.0,1,0,1,1
,,,,,,,280,14260.4,1,0,1,10
,,,,,,,281,11735.0,1,0,1,1
,,,,,,,282,12149.0,1,0,1,1
,,,,,,,283,13435.0,1,0,1,1
,,,,,,,284,15434.0,1,0,1,1
,,,,,,,285,16597.0,1,0,1,1
,,,,,,,286,16826.0,1,0,1,1
,,,,,,,287,16850.0,1,0,1,2
,,,,,,,288,16468.0,1,0,1,3
,,,,,,,289,15962.0,1,0,1,1
,,,,,,,290,15831.0,1,0,1,1
,,,,,,,291,16126.0,1,0,1,1
,,,,,,,292,17425.0,1,0,1,5
,,,,,,,293,13994.0,1,0,1,2
,,,,,,,294,13388.5,1,0,1,8
,,,,,,,295,16825.0,1,0,1,2
,,,,,,,296,16405.25,1,0,1,4
,,,,,,,297,15831.5,1,0,1,2
,,,,,,,298,14796.0625,1,0,1,16
,,,,,,,299,16761.0,1,0,1,1
,,,,,,,300,16262.666666666666,1,0,1,6
,,,,,,,301,15582.0,1,0,1,1
,,,,,,,302,14487.063492063493,1,0,1,63
,,,,,,,303,12547.0,1,0,1,1
,,,,,,,304,13623.0,1,0,1,1
,,,,,,,305,14230.0,1,0,1,1
,,,,,,,306,14181.0,1,0,1,3
,,,,,,,307,13501.0,1,0,1,1
,,,,,,,308,13184.0,1,0,1,1
,,,,,,,309,13071.0,1,0,1,1
,,,,,,,310,13234.0,1,0,1,1
,,,,,,,311,12338.5,1,0,1,18
,,,,,,,312,14119.0,1,0,1,1
,,,,,,,313,14202.0,1,0,1,1
,,,,,,,314,13056.1875,1,0,1,16
,,,,,,,315,11836.0,1,0,1,1
,,,,,,,316,14494.0,1,0,1,2
,,,,,,,317,15683.0,1,0,1,1
,,,,,,,318,16051.6,1,0,1,5
,,,,,,,319,15791.0,1,0,1,1
,,,,,,,320,16286.142857142857,1,0,1,7
,,,,,,,321,14520.802469135802,1,0,1,81
,,,,,,,322,16122.0,1,0,1,1
,,,,,,,323,16482.0,1,0,1,1
,,,,,,,324,16105.714285714286,1,0,1,7
,,,,,,,325,15530.0,1,0,1,1
,,,,,,,326,16517.0,1,0,1,2
,,,,,,,327,16688.0,1,0,1,2
,,,,,,,328,12903.6,1,0,1,10
,,,,,,,329,13882.0,1,0,1,1
,,,,,,,330,15022.714285714286,1,0,1,7
,,,,,,,331,14215.0,1,0,1,1
,,,,,,,332,14409.0,1,0,1,1
,,,,,,,333,15642.5,1,0,1,2
,,,,,,,334,16119.0,1,0,1,1
,,,,,,,335,13586.088235294117,1,0,1,34
,,,,,,,336,15229.0,1,0,1,1
,,,,,,,337,16506.0,1,0,1,1
,,,,,,,338,16901.0,1,0,1,1
,,,,,,,339,17006.0,1,0,1,1
,,,,,,,340,17040.0,1,0,1,2
,,,,,,,341,16678.0,1,0,1,2
,,,,,,,342,16300.0,1,0,1,1
,,,,,,,343,16168.0,1,0,1,1
,,,,,,,344,16396.0,1,0,1,1
,,,,,,,345,17139.0,1,0,1,1
,,,,,,,346,14670.846153846154,1,0,1,13
,,,,,,,347,16706.0,1,0,1,1
,,,,,,,348,16872.0,1,0,1,1
,,,,,,,349,16809.0,1,0,1,1
,,,,,,,350,16804.0,1,0,1,1
,,,,,,,351,16253.0,1,0,1,3
,,,,,,,352,15679.0,1,0,1,1
,,,,,,,353,15564.0,1,0,1,1
,,,,,,,354,14297.1875,1,0,1,16
,,,,,,,355,16258.857142857143,1,0,1,7
,,,,,,,356,14570.055555555555,1,0,1,18
,,,,,,,357,16159.0,1,0,1,1
,,,,,,,358,16115.0,1,0,1,1
,,,,,,,359,15980.0,1,0,1,1
,,,,,,,360,15715.0,1,0,1,1
,,,,,,,361,15566.0,1,0,1,1
,,,,,,,362,15327.0,1,0,1,1
,,,,,,,363,15138.0,1,0,1,1
,,,,,,,364,13465.92857142857,1,0,1,14
,,,,,,,365,13993.0,1,0,1,1
,,,,,,,366,14159.708333333334,1,0,1,24
,,,,,,,367,13257.76,1,0,1,25
,,,,,,,368,12803.0,1,0,1,1
,,,,,,,369,13410.0,1,0,1,1
,,,,,,,370,13707.0,1,0,1,1
,,,,,,,371,13875.0,1,0,1,1
,,,,,,,372,13967.0,1,0,1,1
,,,,,,,373,13161.0,1,0,1,18
,,,,,,,374,15409.0,1,0,1,1
,,,,,,,375,15538.75,1,0,1,8
,,,,,,,376,15075.0,1,0,1,1
,,,,,,,377,13369.785714285714,1,0,1,14
,,,,,,,378,15418.0,1,0,1,1
,,,,,,,379,15642.0,1,0,1,1
,,,,,,,380,15360.5,1,0,1,6
,,,,,,,381,14822.0,1,0,1,1
,,,,,,,382,14911.0,1,0,1,1
,,,,,,,383,15975.0,1,0,1,2
,,,,,,,384,12786.90909090909,1,0,1,11
,,,,,,,385,14213.0,1,0,1,1
,,,,,,,386,15369.0,1,0,1,1
,,,,,,,387,15532.0,1,0,1,1
,,,,,,,388,15435.0,1,0,1,5
,,,,,,,389,15009.0,1,0,1,1
,,,,,,,390,14859.0,1,0,1,1
,,,,,,,391,13121.0,1,0,1,15
,,,,,,,392,14967.0,1,0,1,1
,,,,,,,393,15239.0,1,0,1,1
,,,,,,,394,15270.666666666666,1,0,1,6
,,,,,,,395,14817.0,1,0,1,1
,,,,,,,396,12892.285714285714,1,0,1,14
,,,,,,,397,13392.0,1,0,1,1
,,,,,,,398,14688.0,1,0,1,1
,,,,,,,399,15055.0,1,0,1,1
,,,,,,,400,15237.0,1,0,1,1
,,,,,,,401,15225.0,1,0,1,4
,,,,,,,402,14871.0,1,0,1,1
,,,,,,,403,14624.0,1,0,1,1
,,,,,,,404,14513.0,1,0,1,1
,,,,,,,405,14554.0,1,0,1,1
,,,,,,,406,13952.833333333334,1,0,1,6
,,,,,,,407,9912.833333333334,1,0,1,6
,,,,,,,408,10604.0,1,0,1,1
,,,,,,,409,11831.0,1,0,1,1
,,,,,,,410,13045.0,1,0,1,1
,,,,,,,411,13765.8,1,0,1,5
,,,,,,,412,13398.0,1,0,1,1
,,,,,,,413,14079.333333333334,1,0,1,6
,,,,,,,414,10491.818181818182,1,0,1,11
,,,,,,,415,11410.0,1,0,1,1
,,,,,,,416,12281.0,1,0,1,1
,,,,,,,417,12835.0,1,0,1,1
,,,,,,,418,13075.0,1,0,1,1
,,,,,,,419,12866.0,1,0,1,3
,,,,,,,420,12490.0,1,0,1,1
,,,,,,,421,12594.0,1,0,1,1
,,,,,,,422,12862.0,1,0,1,1
,,,,,,,423,13700.8,1,0,1,5
,,,,,,,424,10389.714285714286,1,0,1,7
,,,,,,,425,13376.0,1,0,1,1
,,,,,,,426,14808.0,1,0,1,1
,,,,,,,427,15208.0,1,0,1,1
,,,,,,,428,15309.0,1,0,1,1
,,,,,,,429,15451.333333333334,1,0,1,3
,,,,,,,430,15392.0,1,0,1,1
,,,,,,,431,15249.0,1,0,1,1
,,,,,,,432,15231.0,1,0,1,1
,,,,,,,433,15678.0,1,0,1,2
,,,,,,,434,16234.0,1,0,1,1
,,,,,,,435,15985.0,1,0,1,3
,,,,,,,436,13496.0,1,0,1,1
,,,,,,,437,10894.857142857143,1,0,1,7
,,,,,,,438,15898.125,1,0,1,16
,,,,,,,439,12700.0,1,0,1,3
,,,,,,,440,11132.0,1,0,1,1
,,,,,,,441,11324.5,1,0,1,4
,,,,,,,442,14396.0,1,0,1,1
,,,,,,,443,15962.0,1,0,1,2
,,,,,,,444,16299.0,1,0,1,1
,,,,,,,445,16164.166666666666,1,0,1,6
,,,,,,,446,15819.0,1,0,1,1
,,,,,,,447,16446.75,1,0,1,4
,,,,,,,448,15738.0,1,0,1,1
,,,,,,,449,14169.0,1,0,1,1
,,,,,,,450,11681.42857142857,1,0,1,7
,,,,,,,451,14526.0,1,0,1,1
,,,,,,,452,15774.0,1,0,1,1
,,,,,,,453,16006.0,1,0,1,1
,,,,,,,454,16013.0,1,0,1,1
,,,,,,,455,15732.6,1,0,1,5
,,,,,,,456,15214.0,1,0,1,1
,,,,,,,457,15210.0,1,0,1,1
,,,,,,,458,15286.0,1,0,1,1
,,,,,,,459,15950.333333333334,1,0,1,3
,,,,,,,460,15332.0,1,0,1,1
,,,,,,,461,13787.0,1,0,1,1
,,,,,,,462,12369.0,1,0,1,1
,,,,,,,463,12513.222222222223,1,0,1,9
,,,,,,,464,15776.0,1,0,1,1
,,,,,,,465,15776.0,1,0,1,1
,,,,,,,466,15662.0,1,0,1,1
,,,,,,,467,15467.0,1,0,1,1
,,,,,,,468,13153.60465116279,1,0,1,43
,,,,,,,469,12881.0,1,0,1,1
,,,,,,,470,13541.0,1,0,1,1
,,,,,,,471,13745.0,1,0,1,1
,,,,,,,472,13384.25,1,0,1,4
,,,,,,,473,12764.0,1,0,1,1
,,,,,,,474,12861.0,1,0,1,1
,,,,,,,475,13619.35294117647,1,0,1,68
,,,,,,,476,15339.0,1,0,1,1
,,,,,,,477,15184.0,1,0,1,1
,,,,,,,478,14999.0,1,0,1,1
,,,,,,,479,14910.0,1,0,1,1
,,,,,,,480,13133.166666666666,1,0,1,18
,,,,,,,481,15610.0,1,0,1,1
,,,,,,,482,15406.666666666666,1,0,1,3
,,,,,,,483,15109.0,1,0,1,1
,,,,,,,484,12442.666666666666,1,0,1,15
,,,,,,,485,13238.0,1,0,1,1
,,,,,,,486,14042.0,1,0,1,1
,,,,,,,487,12626.521739130434,1,0,1,23
,,,,,,,488,12586.0,1,0,1,1
,,,,,,,489,13456.0,1,0,1,1
,,,,,,,490,13817.0,1,0,1,1
,,,,,,,491,13836.0,1,0,1,1
,,,,,,,492,13336.75,1,0,1,4
,,,,,,,493,13052.0,1,0,1,1
,,,,,,,494,11180.07142857143,1,0,1,14
,,,,,,,495,10446.0,1,0,1,1
,,,,,,,496,11526.0,1,0,1,1
,,,,,,,497,12267.0,1,0,1,1
,,,,,,,498,12294.6,1,0,1,5
,,,,,,,499,11417.0,1,0,1,1
,,,,,,,500,11331.0,1,0,1,1
,,,,,,,501,11440.0,1,0,1,1
,,,,,,,502,11106.07142857143,1,0,1,14
,,,,,,,503,14191.0,1,0,1,1
,,,,,,,504,14804.285714285714,1,0,1,7
,,,,,,,505,14361.0,1,0,1,1
,,,,,,,506,12243.785714285714,1,0,1,14
,,,,,,,507,13937.0,1,0,1,1
,,,,,,,508,14611.0,1,0,1,1
,,,,,,,509,15082.714285714286,1,0,1,7
,,,,,,,510,12618.35294117647,1,0,1,17
,,,,,,,511,15158.166666666666,1,0,1,6
,,,,,,,512,14902.0,1,0,1,1
,,,,,,,513,14784.0,1,0,1,1
,,,,,,,514,14664.0,1,0,1,1
,,,,,,,515,12161.285714285714,1,0,1,14
,,,,,,,516,14552.0,1,0,1,1
,,,,,,,517,15015.0,1,0,1,1
,,,,,,,518,15281.0,1,0,1,1
,,,,,,,519,15294.25,1,0,1,4
,,,,,,,520,14995.0,1,0,1,1
,,,,,,,521,12383.3125,1,0,1,16
,,,,,,,522,14394.0,1,0,1,1
,,,,,,,523,14765.42857142857,1,0,1,7
,,,,,,,524,14114.0,1,0,1,1
,,,,,,,525,12934.054347826086,1,0,1,92
,,,,,,,526,15293.0,1,0,1,1
,,,,,,,527,15166.0,1,0,1,1
,,,,,,,528,15028.0,1,0,1,1
,,,,,,,529,12768.933333333332,1,0,1,15
,,,,,,,530,14650.0,1,0,1,1
,,,,,,,531,15034.0,1,0,1,1
,,,,,,,532,15166.0,1,0,1,1
,,,,,,,533,15098.6,1,0,1,5
,,,,,,,534,14694.0,1,0,1,1
,,,,,,,535,14615.0,1,0,1,1
,,,,,,,536,14548.0,1,0,1,1
,,,,,,,537,13370.52380952381,1,0,1,21
,,,,,,,538,14807.0,1,0,1,1
,,,,,,,539,12622.125,1,0,1,16
,,,,,,,540,14851.0,1,0,1,1
,,,,,,,541,12958.0,1,0,1,23
,,,,,,,542,13222.5,1,0,1,2
,,,,,,,543,13126.666666666666,1,0,1,6
,,,,,,,544,12647.5,1,0,1,2
,,,,,,,545,11159.857142857143,1,0,1,14
,,,,,,,546,12196.5,1,0,1,2
,,,,,,,547,12717.666666666666,1,0,1,6
,,,,,,,548,12663.0,1,0,1,2
,,,,,,,549,12112.375,1,0,1,16
,,,,,,,550,15350.0,1,0,1,1
,,,,,,,551,15263.75,1,0,1,4
,,,,,,,552,14948.0,1,0,1,1
,,,,,,,553,13665.8125,1,0,1,64
,,,,,,,554,15037.0,1,0,1,1
,,,,,,,555,15375.0,1,0,1,1
,,,,,,,556,15590.0,1,0,1,1
,,,,,,,557,13538.65909090909,1,0,1,44
,,,,,,,558,11588.0,1,0,1,1
,,,,,,,559,13517.777777777777,1,0,1,9
,,,,,,,560,13325.0,1,0,1,1
,,,,,,,561,11049.0,1,0,1,13
,,,,,,,562,10512.0,1,0,1,1
,,,,,,,563,11579.0,1,0,1,1
,,,,,,,564,12320.0,1,0,1,1
,,,,,,,565,12680.0,1,0,1,1
,,,,,,,566,12781.333333333334,1,0,1,3
,,,,,,,567,12496.0,1,0,1,1
,,,,,,,568,12455.0,1,0,1,1
,,,,,,,569,12601.0,1,0,1,1
,,,,,,,570,12834.0,1,0,1,1
,,,,,,,571,13404.713043478261,1,0,1,230
,,,,,,,572,15086.0,1,0,1,1
,,,,,,,573,15573.0,1,0,1,7
,,,,,,,574,13435.05,1,0,1,20
,,,,,,,575,16029.75,1,0,1,4
,,,,,,,576,15763.0,1,0,1,1
,,,,,,,577,13523.0,1,0,1,20
,,,,,,,578,15857.0,1,0,1,1
,,,,,,,579,12645.823529411764,1,0,1,17
,,,,,,,580,11761.0,1,0,1,1
,,,,,,,581,12946.0,1,0,1,1
,,,,,,,582,12123.136363636364,1,0,1,22
,,,,,,,583,10620.0,1,0,1,1
,,,,,,,584,11701.0,1,0,1,1
,,,,,,,585,12963.0,1,0,1,5
,,,,,,,586,12348.631578947368,1,0,1,19
,,,,,,,587,15431.125,1,0,1,8
,,,,,,,588,12520.857142857143,1,0,1,14
,,,,,,,589,14654.0,1,0,1,1
,,,,,,,590,15102.0,1,0,1,1
,,,,,,,591,15494.75,1,0,1,4
,,,,,,,592,15487.0,1,0,1,1
,,,,,,,593,15272.5,1,0,1,2
,,,,,,,594,15191.0,1,0,1,1
,,,,,,,595,13646.173913043478,1,0,1,23
,,,,,,,596,15311.0,1,0,1,1
,,,,,,,597,15193.0,1,0,1,1
,,,,,,,598,13393.3,1,0,1,20
,,,,,,,599,16075.0,1,0,1,1
,,,,,,,600,15987.0,1,0,1,1
,,,,,,,601,15914.0,1,0,1,1
,,,,,,,602,13033.3125,1,0,1,16
,,,,,,,603,15936.0,1,0,1,1
,,,,,,,604,16586.75,1,0,1,4
,,,,,,,605,16583.0,1,0,1,1
,,,,,,,606,13160.475,1,0,1,40
,,,,,,,607,11136.0,1,0,1,1
