natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.002844,0.71415,0.4694300000000001,0.4694300000000001,1,0.569549383,1,1,328
1,1,0.191867,0.6981,0.2854,0.2854,1,0.569549383,1,1,329
1,1,0.6186074285714286,0.5371857142857143,0.3377,0.3377,1,0.569549383,1,1,330
1,1,0.307963,0.5302,0.3371,0.3371,1,0.569549383,1,1,331
1,1,0.157955,0.4855,0.3461,0.3461,1,0.569549383,1,1,332
1,1,0.0117965,0.44484999999999997,0.37385,0.37385,1,0.569549383,1,1,333
1,1,0.0,0.5274,0.5268,0.5268,1,0.569549383,1,1,334
1,1,0.10368026470588236,0.3312147058823529,0.5994735294117648,0.5994735294117648,1,0.5695493830000004,1,1,335
1,1,0.050008,0.7139,0.7456,0.7456,1,0.569549383,1,1,336
1,1,0.254105,0.6002,0.7743,0.7743,1,0.569549383,1,1,337
1,1,0.472228,0.6486,0.7953,0.7953,1,0.569549383,1,1,338
1,1,0.538227,0.7002,0.719,0.719,1,0.569549383,1,1,339
1,1,0.714254,0.7844,0.6629,0.6629,1,0.569549383,1,1,340
1,1,0.8632925,0.84085,0.6900999999999999,0.6900999999999999,1,0.569549383,1,1,341
1,1,0.702749,0.8565,0.7684,0.7684,1,0.569549383,1,1,342
1,1,0.479064,0.8588,0.8073,0.8073,1,0.569549383,1,1,343
1,1,0.22945,0.8636,0.7838,0.7838,1,0.569549383,1,1,344
1,1,0.047788,0.8736,0.7824,0.7824,1,0.569549383,1,1,345
1,1,0.0029410769230769234,0.8380230769230769,0.7951461538461538,0.7951461538461538,1,0.569549383,1,1,346
1,1,0.225985,0.833,0.5909,0.5909,1,0.569549383,1,1,347
1,1,0.476284,0.7973,0.5643,0.5643,1,0.569549383,1,1,348
1,1,0.714908,0.7329,0.4954,0.4954,1,0.569549383,1,1,349
1,1,0.840828,0.7055,0.4129,0.4129,1,0.569549383,1,1,350
1,1,0.8627513333333333,0.6057666666666667,0.30069999999999997,0.30069999999999997,1,0.569549383,1,1,351
1,1,0.604885,0.4017,0.2538,0.2538,1,0.569549383,1,1,352
1,1,0.369987,0.3236,0.2592,0.2592,1,0.569549383,1,1,353
1,1,0.0197448125,0.29403124999999997,0.35271875,0.35271875,1,0.569549383,1,1,354
1,1,0.37947828571428577,0.11675714285714285,0.3322428571428571,0.3322428571428571,1,0.569549383,1,1,355
1,1,0.05046172222222223,0.5158388888888888,0.5948222222222221,0.5948222222222221,1,0.569549383,1,1,356
1,1,0.578075,0.3848,0.8024,0.8024,1,0.569549383,1,1,357
1,1,0.676213,0.3426,0.707,0.707,1,0.569549383,1,1,358
1,1,0.755472,0.3488,0.5975,0.5975,1,0.569549383,1,1,359
1,1,0.798796,0.306,0.457,0.457,1,0.569549383,1,1,360
1,1,0.737406,0.2961,0.3424,0.3424,1,0.569549383,1,1,361
1,1,0.579696,0.2685,0.2826,0.2826,1,0.569549383,1,1,362
1,1,0.370186,0.2299,0.2758,0.2758,1,0.569549383,1,1,363
1,1,0.013920714285714286,0.17511428571428578,0.17746428571428569,0.17746428571428569,1,0.569549383,1,1,364
1,1,0.010376,0.0305,0.1219,0.1219,1,0.569549383,1,1,365
1,1,0.06702400000000001,0.06765833333333332,0.24756250000000005,0.24756250000000005,1,0.569549383,1,1,366
1,1,0.06556252000000001,0.095836,0.687096,0.687096,1,0.569549383,1,1,367
1,1,0.217871,0.1266,0.6982,0.6982,1,0.569549383,1,1,368
1,1,0.382023,0.1207,0.6905,0.6905,1,0.569549383,1,1,369
1,1,0.460433,0.1767,0.6118,0.6118,1,0.569549383,1,1,370
1,1,0.353546,0.2096,0.5617,0.5617,1,0.569549383,1,1,371
1,1,0.263689,0.2116,0.4765,0.4765,1,0.569549383,1,1,372
1,1,0.0262985,0.5066944444444446,0.3811611111111112,0.3811611111111112,1,0.569549383,1,1,373
1,1,0.27316,0.5124,0.356,0.356,1,0.569549383,1,1,374
1,1,0.72027975,0.5375,0.2783625,0.2783625,1,0.569549383,1,1,375
1,1,0.228576,0.7212,0.3058,0.3058,1,0.569549383,1,1,376
1,1,0.00814692857142857,0.5228642857142858,0.29932142857142857,0.29932142857142857,1,0.569549383,1,1,377
1,1,0.228517,0.2998,0.1453,0.1453,1,0.569549383,1,1,378
1,1,0.402369,0.2118,0.1176,0.1176,1,0.569549383,1,1,379
1,1,0.5713438333333333,0.18455,0.06258333333333334,0.06258333333333334,1,0.569549383,1,1,380
1,1,0.372,0.2123,0.0761,0.0761,1,0.569549383,1,1,381
1,1,0.188524,0.2055,0.1032,0.1032,1,0.569549383,1,1,382
1,1,0.0213205,0.3719,0.11435000000000001,0.11435000000000001,1,0.569549383,1,1,383
1,1,0.0002729090909090909,0.5914,0.08932727272727273,0.08932727272727273,1,0.569549383,1,1,384
1,1,0.084445,0.5063,0.035,0.035,1,0.569549383,1,1,385
1,1,0.277455,0.4665,0.0384,0.0384,1,0.569549383,1,1,386
1,1,0.525997,0.3844,0.0306,0.0306,1,0.569549383,1,1,387
1,1,0.802954,0.20872000000000002,0.03784,0.03784,1,0.569549383,1,1,388
1,1,0.62456,0.3033,0.1154,0.1154,1,0.569549383,1,1,389
1,1,0.439708,0.3533,0.1769,0.1769,1,0.569549383,1,1,390
1,1,0.019980400000000002,0.5997333333333332,0.3177066666666667,0.3177066666666667,1,0.569549383,1,1,391
1,1,0.276738,0.2458,0.2821,0.2821,1,0.569549383,1,1,392
1,1,0.519656,0.1906,0.2265,0.2265,1,0.569549383,1,1,393
1,1,0.7697265,0.09745,0.15395,0.15395,1,0.569549383,1,1,394
1,1,0.43783,0.0755,0.1492,0.1492,1,0.569549383,1,1,395
1,1,0.018789857142857143,0.2303142857142857,0.37764999999999993,0.37764999999999993,1,0.569549383,1,1,396
1,1,0.084457,0.3464,0.5119,0.5119,1,0.569549383,1,1,397
1,1,0.277589,0.3496,0.4929,0.4929,1,0.569549383,1,1,398
1,1,0.525964,0.2083,0.5027,0.5027,1,0.569549383,1,1,399
1,1,0.714046,0.1687,0.5327,0.5327,1,0.569549383,1,1,400
1,1,0.817728,0.13755,0.696225,0.696225,1,0.569549383,1,1,401
1,1,0.6139,0.1506,0.8416,0.8416,1,0.569549383,1,1,402
1,1,0.398893,0.1403,0.8544,0.8544,1,0.569549383,1,1,403
1,1,0.206389,0.1671,0.8675,0.8675,1,0.569549383,1,1,404
1,1,0.050697,0.2239,0.8736,0.8736,1,0.569549383,1,1,405
1,1,0.00010216666666666668,0.5565666666666668,0.8857333333333335,0.8857333333333335,1,0.569549383,1,1,406
1,1,0.00023316666666666668,0.5645833333333333,0.8951000000000001,0.8951000000000001,1,0.569549383,1,1,407
1,1,0.029776,0.3246,0.8993,0.8993,1,0.569549383,1,1,408
1,1,0.107543,0.2427,0.8888,0.8888,1,0.569549383,1,1,409
1,1,0.228922,0.1492,0.8871,0.8871,1,0.569549383,1,1,410
1,1,0.4149636,0.20633999999999997,0.8901600000000002,0.8901600000000002,1,0.569549383,1,1,411
1,1,0.226807,0.2182,0.896,0.896,1,0.569549383,1,1,412
1,1,0.031049499999999997,0.3537333333333333,0.8937833333333334,0.8937833333333334,1,0.569549383,1,1,413
1,1,0.007960181818181818,0.787409090909091,0.824918181818182,0.824918181818182,1,0.569549383,1,1,414
1,1,0.303381,0.8479,0.8118,0.8118,1,0.569549383,1,1,415
1,1,0.545825,0.8709,0.7909,0.7909,1,0.569549383,1,1,416
1,1,0.731109,0.8679,0.7196,0.7196,1,0.569549383,1,1,417
1,1,0.842279,0.8693,0.6184,0.6184,1,0.569549383,1,1,418
1,1,0.8873673333333333,0.8709333333333333,0.45126666666666665,0.45126666666666665,1,0.569549383,1,1,419
1,1,0.688418,0.8641,0.3993,0.3993,1,0.569549383,1,1,420
1,1,0.482809,0.866,0.4464,0.4464,1,0.569549383,1,1,421
1,1,0.24459,0.8635,0.5487,0.5487,1,0.569549383,1,1,422
1,1,0.0116726,0.8478600000000001,0.60658,0.60658,1,0.569549383,1,1,423
1,1,0.0,0.7139857142857142,0.37997142857142857,0.37997142857142857,1,0.569549383,1,1,424
1,1,0.004203,0.5301,0.237,0.237,1,0.569549383,1,1,425
1,1,0.094124,0.3986,0.1906,0.1906,1,0.569549383,1,1,426
1,1,0.272748,0.2874,0.166,0.166,1,0.569549383,1,1,427
1,1,0.480791,0.204,0.1457,0.1457,1,0.569549383,1,1,428
1,1,0.6248833333333333,0.15046666666666667,0.12093333333333334,0.12093333333333334,1,0.569549383,1,1,429
1,1,0.458141,0.1385,0.1156,0.1156,1,0.569549383,1,1,430
1,1,0.312222,0.1491,0.1524,0.1524,1,0.569549383,1,1,431
1,1,0.179698,0.1492,0.1891,0.1891,1,0.569549383,1,1,432
1,1,0.070256,0.1819,0.31384999999999996,0.31384999999999996,1,0.569549383,1,1,433
1,1,0.01416,0.2601,0.4699,0.4699,1,0.569549383,1,1,434
1,1,0.00020033333333333331,0.31170000000000003,0.6871333333333333,0.6871333333333333,1,0.569549383,1,1,435
1,1,0.0,0.3717,0.7649,0.7649,1,0.569549383,1,1,436
1,1,0.0,0.4688,0.8446428571428573,0.8446428571428573,1,0.569549383,1,1,437
1,1,0.08441431250000002,0.66645,0.8966062500000002,0.8966062500000002,1,0.569549383,1,1,438
1,1,0.0,0.6574333333333333,0.8049,0.8049,1,0.569549383,1,1,439
1,1,0.0,0.5664,0.6318,0.6318,1,0.569549383,1,1,440
1,1,0.0,0.550525,0.405,0.405,1,0.569549383,1,1,441
1,1,0.003781,0.47,0.3252,0.3252,1,0.569549383,1,1,442
1,1,0.0754175,0.383,0.25495,0.25495,1,0.569549383,1,1,443
1,1,0.216851,0.2996,0.2995,0.2995,1,0.569549383,1,1,444
1,1,0.34543949999999995,0.17541666666666667,0.40386666666666665,0.40386666666666665,1,0.569549383,1,1,445
1,1,0.207612,0.0578,0.2225,0.2225,1,0.569549383,1,1,446
1,1,0.03353899999999999,0.11697500000000001,0.30665,0.30665,1,0.569549383,1,1,447
1,1,0.0,0.2574,0.4393,0.4393,1,0.569549383,1,1,448
1,1,0.0,0.2892,0.5347,0.5347,1,0.569549383,1,1,449
1,1,0.0,0.2657285714285714,0.7170714285714286,0.7170714285714286,1,0.569549383,1,1,450
1,1,0.008202,0.3129,0.6373,0.6373,1,0.569549383,1,1,451
1,1,0.102362,0.3228,0.6114,0.6114,1,0.569549383,1,1,452
1,1,0.262009,0.4217,0.5197,0.5197,1,0.569549383,1,1,453
1,1,0.475117,0.3907,0.4983,0.4983,1,0.569549383,1,1,454
1,1,0.5847538,0.53662,0.47826,0.47826,1,0.569549383,1,1,455
1,1,0.424507,0.6638,0.6312,0.6312,1,0.569549383,1,1,456
1,1,0.301602,0.6954,0.7021,0.7021,1,0.569549383,1,1,457
1,1,0.17741,0.6593,0.7476,0.7476,1,0.569549383,1,1,458
1,1,0.020857666666666667,0.6899666666666667,0.8347000000000001,0.8347000000000001,1,0.569549383,1,1,459
1,1,0.0,0.6087,0.7396,0.7396,1,0.569549383,1,1,460
1,1,0.0,0.516,0.6247,0.6247,1,0.569549383,1,1,461
1,1,0.0,0.5412,0.5171,0.5171,1,0.569549383,1,1,462
1,1,0.03266111111111111,0.48080000000000006,0.3550666666666667,0.3550666666666667,1,0.473936497,1,1,463
1,1,0.33533,0.2601,0.5852,0.5852,1,0.473936497,1,1,464
1,1,0.421907,0.2354,0.6486,0.6486,1,0.473936497,1,1,465
1,1,0.516189,0.2785,0.746,0.746,1,0.473936497,1,1,466
1,1,0.488189,0.3431,0.8503,0.8503,1,0.473936497,1,1,467
1,1,0.05029923255813954,0.5692093023255814,0.7659023255813955,0.7659023255813955,1,0.47393649700000035,1,1,468
1,1,0.252369,0.2356,0.7275,0.7275,1,0.473936497,1,1,469
1,1,0.454763,0.2141,0.6855,0.6855,1,0.473936497,1,1,470
1,1,0.652511,0.2235,0.6829,0.6829,1,0.473936497,1,1,471
1,1,0.82276225,0.254125,0.60085,0.60085,1,0.473936497,1,1,472
1,1,0.686255,0.3229,0.479,0.479,1,0.473936497,1,1,473
1,1,0.482815,0.3438,0.4111,0.4111,1,0.473936497,1,1,474
1,1,0.23426202941176466,0.21797500000000003,0.2466764705882353,0.2466764705882353,1,0.4739364970000003,1,1,475
1,1,0.826063,0.5084,0.4238,0.4238,1,0.473936497,1,1,476
1,1,0.665985,0.5991,0.5024,0.5024,1,0.473936497,1,1,477
1,1,0.473609,0.6821,0.5648,0.5648,1,0.473936497,1,1,478
1,1,0.288962,0.7262,0.6032,0.6032,1,0.473936497,1,1,479
1,1,0.049063388888888886,0.6375833333333332,0.8475888888888888,0.8475888888888888,1,0.4739364970000002,1,1,480
1,1,0.455914,0.5656,0.9058,0.9058,1,0.473936497,1,1,481
1,1,0.6195336666666668,0.5199666666666666,0.9038333333333334,0.9038333333333334,1,0.473936497,1,1,482
1,1,0.499644,0.3945,0.8963,0.8963,1,0.473936497,1,1,483
1,1,0.039944999999999994,0.5470400000000001,0.44875999999999994,0.44875999999999994,1,0.4739364970000002,1,1,484
1,1,0.109609,0.3977,0.0312,0.0312,1,0.473936497,1,1,485
1,1,0.304499,0.282,0.0312,0.0312,1,0.473936497,1,1,486
1,1,0.18965530434782607,0.24175217391304343,0.22166956521739128,0.22166956521739128,1,0.47393649700000023,1,1,487
1,1,0.099856,0.4181,0.4507,0.4507,1,0.473936497,1,1,488
1,1,0.224958,0.3079,0.4885,0.4885,1,0.473936497,1,1,489
1,1,0.38336,0.3021,0.5029,0.5029,1,0.473936497,1,1,490
1,1,0.52416,0.3759,0.5993,0.5993,1,0.473936497,1,1,491
1,1,0.584875,0.373025,0.768275,0.768275,1,0.473936497,1,1,492
1,1,0.365437,0.2219,0.6838,0.6838,1,0.473936497,1,1,493
1,1,0.021356071428571426,0.22306428571428571,0.51815,0.51815,1,0.4739364970000001,1,1,494
1,1,0.120338,0.2713,0.4945,0.4945,1,0.473936497,1,1,495
1,1,0.316883,0.2421,0.4717,0.4717,1,0.473936497,1,1,496
1,1,0.505864,0.2082,0.463,0.463,1,0.473936497,1,1,497
1,1,0.6659847999999999,0.26267999999999997,0.45465999999999995,0.45465999999999995,1,0.47393649700000007,1,1,498
1,1,0.528161,0.3943,0.4688,0.4688,1,0.473936497,1,1,499
1,1,0.369422,0.3809,0.5595,0.5595,1,0.473936497,1,1,500
1,1,0.221891,0.4659,0.6167,0.6167,1,0.473936497,1,1,501
1,1,0.015182071428571428,0.5364928571428571,0.5836857142857144,0.5836857142857144,1,0.4739364970000001,1,1,502
1,1,0.285536,0.6591,0.4444,0.4444,1,0.473936497,1,1,503
1,1,0.5054634285714286,0.6935000000000001,0.43374285714285715,0.43374285714285715,1,0.473936497,1,1,504
1,1,0.334642,0.7181,0.4209,0.4209,1,0.473936497,1,1,505
1,1,0.016340642857142856,0.7523785714285713,0.7454428571428571,0.7454428571428571,1,0.4739364970000001,1,1,506
1,1,0.116712,0.8066,0.8878,0.8878,1,0.473936497,1,1,507
1,1,0.320457,0.7605,0.8756,0.8756,1,0.473936497,1,1,508
1,1,0.6384288571428571,0.7531,0.8482714285714286,0.8482714285714286,1,0.473936497,1,1,509
1,1,0.05263752941176471,0.7404470588235295,0.6643235294117646,0.6643235294117646,1,0.4739364970000002,1,1,510
1,1,0.5606276666666666,0.8281499999999999,0.6802166666666666,0.6802166666666666,1,0.473936497,1,1,511
1,1,0.509436,0.8592,0.5823,0.5823,1,0.473936497,1,1,512
1,1,0.401307,0.8565,0.5418,0.5418,1,0.473936497,1,1,513
1,1,0.248812,0.8519,0.4953,0.4953,1,0.473936497,1,1,514
1,1,0.01773042857142857,0.6441571428571428,0.689342857142857,0.689342857142857,1,0.4739364970000001,1,1,515
1,1,0.33641,0.3482,0.7149,0.7149,1,0.473936497,1,1,516
1,1,0.570595,0.3099,0.6437,0.6437,1,0.473936497,1,1,517
1,1,0.75725,0.3702,0.5702,0.5702,1,0.473936497,1,1,518
1,1,0.85374825,0.3306,0.33155,0.33155,1,0.473936497,1,1,519
1,1,0.668392,0.4003,0.2311,0.2311,1,0.473936497,1,1,520
1,1,0.061919,0.402125,0.34010624999999994,0.34010624999999994,1,0.4739364970000002,1,1,521
1,1,0.341956,0.2359,0.4968,0.4968,1,0.473936497,1,1,522
1,1,0.7754310000000001,0.14017142857142856,0.4849428571428572,0.4849428571428572,1,0.473936497,1,1,523
1,1,0.464704,0.1165,0.4592,0.4592,1,0.473936497,1,1,524
1,1,0.09063718478260871,0.25500543478260873,0.3854271739130436,0.3854271739130436,1,0.4739364969999994,1,1,525
1,1,0.691149,0.298,0.4328,0.4328,1,0.473936497,1,1,526
1,1,0.622963,0.4398,0.5629,0.5629,1,0.473936497,1,1,527
1,1,0.452204,0.5357,0.7095,0.7095,1,0.473936497,1,1,528
1,1,0.02772866666666667,0.7442733333333333,0.7722533333333333,0.7722533333333333,1,0.4739364970000002,1,1,529
1,1,0.157793,0.5747,0.4782,0.4782,1,0.473936497,1,1,530
1,1,0.379893,0.5479,0.3658,0.3658,1,0.473936497,1,1,531
1,1,0.606198,0.5995,0.2857,0.2857,1,0.473936497,1,1,532
1,1,0.8364737999999999,0.6330199999999999,0.18588,0.18588,1,0.47393649700000007,1,1,533
1,1,0.679388,0.7003,0.2502,0.2502,1,0.473936497,1,1,534
1,1,0.513534,0.6584,0.2955,0.2955,1,0.473936497,1,1,535
1,1,0.284433,0.6855,0.3433,0.3433,1,0.473936497,1,1,536
1,1,0.2518405714285714,0.4990095238095237,0.3159666666666667,0.3159666666666667,1,0.47393649700000023,1,1,537
1,1,0.597272,0.4348,0.0983,0.0983,1,0.473936497,1,1,538
1,1,0.06147175,0.35433125,0.29895625000000003,0.29895625000000003,1,0.4739364970000002,1,1,539
1,1,0.379867,0.2133,0.5392,0.5392,1,0.473936497,1,1,540
1,1,0.29452078260869563,0.24766956521739134,0.3373304347826087,0.3373304347826087,1,0.47393649700000023,1,1,541
1,1,0.48744350000000003,0.050949999999999995,0.49565,0.49565,1,0.473936497,1,1,542
1,1,0.8358991666666667,0.043866666666666665,0.5169,0.5169,1,0.473936497,1,1,543
1,1,0.4006425,0.04055,0.5131,0.5131,1,0.473936497,1,1,544
1,1,0.022609428571428575,0.07955,0.4274428571428572,0.4274428571428572,1,0.4739364970000001,1,1,545
1,1,0.490656,0.0665,0.48405,0.48405,1,0.473936497,1,1,546
1,1,0.8287624999999998,0.06458333333333334,0.5655166666666666,0.5655166666666666,1,0.473936497,1,1,547
1,1,0.401961,0.07755000000000001,0.5581,0.5581,1,0.473936497,1,1,548
1,1,0.049518625,0.22990624999999998,0.7289249999999999,0.7289249999999999,1,0.4739364970000002,1,1,549
1,1,0.481519,0.1125,0.896,0.896,1,0.473936497,1,1,550
1,1,0.68663825,0.108825,0.9065500000000001,0.9065500000000001,1,0.473936497,1,1,551
1,1,0.509038,0.1368,0.9114,0.9114,1,0.473936497,1,1,552
1,1,0.055301921875,0.23407812500000008,0.7333296874999999,0.7333296874999999,1,0.47393649700000035,1,1,553
1,1,0.318253,0.0774,0.7031,0.7031,1,0.473936497,1,1,554
1,1,0.527842,0.0657,0.6729,0.6729,1,0.473936497,1,1,555
1,1,0.696758,0.0418,0.5836,0.5836,1,0.473936497,1,1,556
1,1,0.24265825000000002,0.2025068181818182,0.31132272727272725,0.31132272727272725,1,0.47393649700000035,1,1,557
1,1,0.166605,0.0465,0.0935,0.0935,1,0.473936497,1,1,558
1,1,0.40964988888888887,0.06947777777777778,0.15991111111111114,0.15991111111111114,1,0.473936497,1,1,559
1,1,0.201022,0.2472,0.1568,0.1568,1,0.473936497,1,1,560
1,1,0.011642230769230768,0.5386076923076922,0.43086923076923084,0.43086923076923084,1,0.46870236438461543,1,1,561
1,1,0.188694,0.6038,0.5556,0.5556,1,0.464215965,1,1,562
1,1,0.394039,0.5986,0.4212,0.4212,1,0.464215965,1,1,563
1,1,0.621616,0.5909,0.34,0.34,1,0.464215965,1,1,564
1,1,0.777871,0.5531,0.2937,0.2937,1,0.464215965,1,1,565
1,1,0.8789853333333332,0.5431,0.21106666666666665,0.21106666666666665,1,0.464215965,1,1,566
1,1,0.76637,0.4481,0.1629,0.1629,1,0.464215965,1,1,567
1,1,0.613913,0.3857,0.163,0.163,1,0.464215965,1,1,568
1,1,0.42066,0.4471,0.1833,0.1833,1,0.464215965,1,1,569
1,1,0.236816,0.3819,0.2054,0.2054,1,0.464215965,1,1,570
1,1,0.08497101304347823,0.3512339130434782,0.6069486956521742,0.6069486956521742,1,0.46421596499999795,1,1,571
1,1,0.359066,0.2296,0.749,0.749,1,0.464215965,1,1,572
1,1,0.5754267142857142,0.15145714285714287,0.6312285714285714,0.6312285714285714,1,0.46421596500000006,1,1,573
1,1,0.15621210000000002,0.14320000000000002,0.38713000000000003,0.38713000000000003,1,0.464215965,1,1,574
1,1,0.6863237500000001,0.152475,0.66015,0.66015,1,0.464215965,1,1,575
1,1,0.409479,0.2357,0.7009,0.7009,1,0.464215965,1,1,576
1,1,0.0667269,0.27526000000000006,0.77905,0.77905,1,0.464215965,1,1,577
1,1,0.452543,0.4489,0.8459,0.8459,1,0.464215965,1,1,578
1,1,0.08678111764705884,0.628435294117647,0.7977470588235295,0.7977470588235295,1,0.4642159650000001,1,1,579
1,1,0.175037,0.5548,0.7862,0.7862,1,0.464215965,1,1,580
1,1,0.349359,0.59,0.7724,0.7724,1,0.464215965,1,1,581
1,1,0.18731195454545455,0.46138181818181817,0.5707090909090908,0.5707090909090908,1,0.46421596499999995,1,1,582
1,1,0.173718,0.1349,0.2759,0.2759,1,0.464215965,1,1,583
1,1,0.353678,0.1464,0.3277,0.3277,1,0.464215965,1,1,584
1,1,0.5412199999999999,0.06781999999999999,0.46909999999999996,0.46909999999999996,1,0.464215965,1,1,585
1,1,0.08037215789473684,0.2937,0.7621105263157895,0.7621105263157895,1,0.464215965,1,1,586
1,1,0.7124203750000001,0.7125374999999999,0.71945,0.71945,1,0.46421596500000006,1,1,587
1,1,0.0330545,0.7351357142857143,0.5498785714285713,0.5498785714285713,1,0.4642159650000001,1,1,588
1,1,0.164912,0.6237,0.3295,0.3295,1,0.464215965,1,1,589
1,1,0.300008,0.5945,0.3086,0.3086,1,0.464215965,1,1,590
1,1,0.464426,0.6444500000000001,0.2911,0.2911,1,0.464215965,1,1,591
1,1,0.535323,0.53,0.3337,0.3337,1,0.464215965,1,1,592
1,1,0.5391615,0.5023500000000001,0.43595,0.43595,1,0.464215965,1,1,593
1,1,0.413877,0.4418,0.4612,0.4612,1,0.464215965,1,1,594
1,1,0.23317691304347826,0.26464782608695653,0.22645217391304345,0.22645217391304345,1,0.4642159649999999,1,1,595
1,1,0.362499,0.1861,0.0533,0.0533,1,0.464215965,1,1,596
1,1,0.228787,0.1214,0.0563,0.0563,1,0.464215965,1,1,597
1,1,0.21422665,0.254525,0.22322000000000003,0.22322000000000003,1,0.464215965,1,1,598
1,1,0.718546,0.3475,0.5274,0.5274,1,0.464215965,1,1,599
1,1,0.598021,0.3858,0.7225,0.7225,1,0.464215965,1,1,600
1,1,0.448907,0.3606,0.7841,0.7841,1,0.464215965,1,1,601
1,1,0.0513240625,0.3507375,0.8685749999999999,0.8685749999999999,1,0.4642159650000001,1,1,602
1,1,0.38211,0.0473,0.78,0.78,1,0.464215965,1,1,603
1,1,0.56649475,0.0703,0.6900250000000001,0.6900250000000001,1,0.464215965,1,1,604
1,1,0.390308,0.1209,0.708,0.708,1,0.464215965,1,1,605
1,1,0.13616587500000005,0.2727725,0.3801899999999999,0.3801899999999999,1,0.4642159649999999,1,1,606
1,1,0.177408,0.0735,0.1023,0.1023,1,0.464215965,1,1,607
1,1,0.38646,0.0377,0.1287,0.1287,1,0.464215965,1,1,608
1,1,0.57959,0.0193,0.1117,0.1117,1,0.464215965,1,1,609
1,1,0.26837542857142854,0.33124285714285717,0.17474285714285712,0.17474285714285712,1,0.46421596499999995,1,1,610
1,1,0.132612,0.4769,0.2356,0.2356,1,0.464215965,1,1,611
1,1,0.269557,0.3342,0.2385,0.2385,1,0.464215965,1,1,612
1,1,0.5744043333333334,0.30138333333333334,0.30741666666666667,0.30741666666666667,1,0.464215965,1,1,613
1,1,0.490241,0.2944,0.4082,0.4082,1,0.464215965,1,1,614
1,1,0.345205,0.2427,0.4955,0.4955,1,0.464215965,1,1,615
1,1,0.08851729411764706,0.24565294117647057,0.35129999999999995,0.35129999999999995,1,0.4642159650000001,1,1,616
1,1,0.727544,0.10468,0.1125,0.1125,1,0.464215965,1,1,617
1,1,0.561319,0.0887,0.1617,0.1617,1,0.464215965,1,1,618
1,1,0.391165,0.0953,0.1586,0.1586,1,0.464215965,1,1,619
1,1,0.236343,0.1148,0.2014,0.2014,1,0.464215965,1,1,620
1,1,0.0682035,0.17815,0.2074,0.2074,1,0.464215965,1,1,621
1,1,0.0002,0.3193,0.1835,0.1835,1,0.464215965,1,1,622
1,1,0.0,0.4722,0.1733,0.1733,1,0.464215965,1,1,623
1,1,0.0,0.5431,0.1697,0.1697,1,0.464215965,1,1,624
1,1,0.000714,0.5103285714285716,0.11211428571428572,0.11211428571428572,1,0.46421596500000006,1,1,625
1,1,0.050971,0.4262,0.052,0.052,1,0.464215965,1,1,626
1,1,0.123465,0.3515,0.0626,0.0626,1,0.464215965,1,1,627
1,1,0.233263,0.2682,0.0727,0.0727,1,0.464215965,1,1,628
1,1,0.375981,0.2821,0.0887,0.0887,1,0.464215965,1,1,629
1,1,0.592446,0.1946,0.1149,0.1149,1,0.464215965,1,1,630
1,1,0.77153675,0.159,0.18380000000000002,0.18380000000000002,1,0.464215965,1,1,631
1,1,0.636015,0.1962,0.2991,0.2991,1,0.464215965,1,1,632
1,1,0.469969,0.2203,0.341,0.341,1,0.464215965,1,1,633
1,1,0.270566,0.238,0.355,0.355,1,0.464215965,1,1,634
1,1,0.025492571428571427,0.3593714285714285,0.5264357142857142,0.5264357142857142,1,0.4642159650000001,1,1,635
1,1,0.313695,0.3452,0.6626,0.6626,1,0.464215965,1,1,636
1,1,0.474975,0.2373,0.7283,0.7283,1,0.464215965,1,1,637
1,1,0.5311165714285714,0.09488571428571428,0.7177428571428571,0.7177428571428571,1,0.46421596500000006,1,1,638
1,1,0.16758,0.2124,0.7218,0.7218,1,0.464215965,1,1,639
1,1,0.0424325,0.14895,0.71875,0.71875,1,0.464215965,1,1,640
1,1,0.0002,0.30115,0.6991499999999999,0.6991499999999999,1,0.464215965,1,1,641
1,1,0.10015942708333331,0.292571875,0.5621781250000001,0.5621781250000001,1,0.46421596500000056,1,1,642
1,1,0.0,0.3887,0.0589,0.0589,1,0.464215965,1,1,643
1,1,0.009098875,0.3234,0.04606249999999999,0.04606249999999999,1,0.46421596500000006,1,1,644
1,1,0.195605,0.1147,0.0705,0.0705,1,0.464215965,1,1,645
1,1,0.30492337500000005,0.20873125,0.23545625,0.23545625,1,0.4642159650000001,1,1,646
1,1,0.04008003225806452,0.3491,0.6164161290322583,0.6164161290322583,1,0.4230180170000003,1,1,647
1,1,0.11459,0.7225,0.5002,0.5002,1,0.423018017,1,1,648
1,1,0.09889708163265307,0.32297959183673464,0.3017999999999999,0.3017999999999999,1,0.42301801700000036,1,1,649
1,1,0.227615,0.37534999999999996,0.4642,0.4642,1,0.423018017,1,1,650
1,1,0.3182475,0.5592,0.56765,0.56765,1,0.423018017,1,1,651
1,1,0.08886826315789474,0.45341052631578943,0.7664578947368421,0.7664578947368421,1,0.42301801700000025,1,1,652
1,1,0.324923,0.4153,0.7277,0.7277,1,0.423018017,1,1,653
1,1,0.59939225,0.3829125,0.702525,0.702525,1,0.423018017,1,1,654
1,1,0.04565686666666667,0.5058533333333334,0.5318333333333334,0.5318333333333334,1,0.4230180170000002,1,1,655
