Time_Index,NG,nuclear_fuel,NGCCS
858,6.801,0.66,7.75608
859,6.801,0.66,7.75608
860,6.801000000000001,0.66,7.756079999999998
861,6.801,0.66,7.75608
862,6.801000000000001,0.66,7.756079999999999
863,6.801,0.66,7.75608
864,6.801,0.66,7.756079999999999
865,6.801,0.66,7.75608
866,6.801,0.66,7.75608
867,6.801000000000001,0.66,7.756079999999998
868,6.801,0.66,7.75608
869,6.801,0.66,7.75608
870,6.801000000000001,0.66,7.756079999999999
871,6.801,0.66,7.75608
872,6.801,0.66,7.75608
873,6.800999999999995,0.66,7.756079999999999
874,6.801,0.66,7.75608
875,6.801,0.66,7.75608
876,6.800999999999998,0.66,7.756079999999998
877,6.801,0.66,7.75608
878,6.801,0.66,7.75608
879,6.801,0.66,7.75608
880,6.801000000000001,0.66,7.756079999999998
881,6.801,0.66,7.75608
882,6.801,0.66,7.75608
883,6.801,0.66,7.75608
884,6.801,0.66,7.75608
885,6.801,0.66,7.75608
886,6.801,0.66,7.75608
887,6.800999999999999,0.66,7.756079999999998
888,6.801,0.66,7.75608
889,6.801,0.66,7.75608
890,6.801,0.66,7.75608
891,6.800999999999999,0.66,7.75608
892,6.801000000000001,0.66,7.756079999999998
893,6.801,0.66,7.75608
894,6.801,0.66,7.75608
895,6.801,0.66,7.75608
896,6.801,0.66,7.75608
897,6.801,0.66,7.75608
898,6.801,0.66,7.75608
899,6.801,0.66,7.75608
900,6.801,0.66,7.75608
901,6.801,0.66,7.75608
902,6.800999999999999,0.66,7.75608
903,6.801000000000001,0.66,7.756079999999998
904,6.801,0.66,7.75608
905,6.801,0.66,7.75608
906,6.801,0.66,7.75608
907,6.801,0.66,7.75608
908,6.801,0.66,7.75608
909,6.801,0.66,7.75608
910,6.801000000000001,0.66,7.756079999999998
911,6.801,0.66,7.75608
912,6.801,0.66,7.75608
913,6.801,0.66,7.75608
914,6.801,0.66,7.75608
915,6.801,0.66,7.75608
916,6.801,0.66,7.75608
917,6.801,0.66,7.75608
918,6.801,0.66,7.75608
919,6.801000000000001,0.66,7.756079999999999
920,6.801,0.66,7.75608
921,6.801000000000001,0.66,7.756079999999998
922,6.801,0.66,7.75608
923,6.801000000000001,0.66,7.75608
924,6.801,0.66,7.75608
925,6.801,0.66,7.75608
926,6.801,0.66,7.75608
927,6.801,0.66,7.75608
928,6.800999999999999,0.66,7.75608
929,6.801,0.66,7.75608
930,6.869400000000001,0.66,7.824479999999999
931,6.877,0.66,7.83208
932,6.877,0.66,7.83208
933,6.877,0.66,7.83208
934,6.877,0.66,7.83208
935,6.877,0.66,7.83208
936,6.877,0.66,7.83208
937,6.877,0.66,7.83208
938,6.877,0.66,7.83208
939,6.877,0.66,7.83208
940,6.877000000000001,0.66,7.8320799999999995
941,6.877,0.66,7.83208
942,6.877,0.66,7.83208
943,6.877,0.66,7.83208
944,6.877,0.66,7.83208
945,6.877,0.66,7.83208
946,6.877,0.66,7.83208
947,6.877,0.66,7.83208
948,6.877,0.66,7.83208
949,6.877,0.66,7.83208
950,6.877,0.66,7.83208
951,6.877,0.66,7.83208
952,6.877000000000001,0.66,7.83208
953,6.877,0.66,7.83208
954,6.877,0.66,7.83208
955,6.877,0.66,7.83208
956,6.877,0.66,7.83208
957,6.877,0.66,7.83208
958,6.877,0.66,7.83208
959,6.877,0.66,7.83208
960,6.877,0.66,7.83208
961,6.877,0.66,7.83208
962,6.877000000000001,0.66,7.832080000000001
963,6.877,0.66,7.83208
964,6.877000000000001,0.66,7.8320799999999995
965,6.877,0.66,7.83208
966,6.877,0.66,7.83208
967,6.877,0.66,7.83208
968,6.877000000000001,0.66,7.8320799999999995
969,6.877,0.66,7.83208
970,6.877,0.66,7.832080000000001
971,6.877,0.66,7.83208
972,6.877,0.66,7.83208
973,6.877,0.66,7.83208
974,6.877,0.66,7.83208
975,6.877,0.66,7.83208
976,6.877,0.66,7.83208
977,6.877,0.66,7.83208
978,6.877,0.66,7.83208
979,6.877,0.66,7.83208
980,6.877,0.66,7.83208
981,6.877,0.66,7.83208
982,6.877,0.66,7.83208
983,6.877,0.66,7.83208
984,6.877,0.66,7.83208
985,6.877000000000001,0.66,7.83208
986,6.877,0.66,7.83208
987,6.877,0.66,7.83208
988,6.877,0.66,7.83208
989,6.877,0.66,7.83208
990,6.877,0.66,7.83208
991,6.877,0.66,7.83208
992,6.877000000000001,0.66,7.8320799999999995
993,6.877,0.66,7.83208
994,6.877,0.66,7.83208
995,6.877,0.66,7.83208
996,6.877,0.66,7.832080000000002
997,6.877,0.66,7.83208
998,6.877,0.66,7.83208
999,6.877,0.66,7.83208
1000,6.877,0.66,7.83208
1001,6.877,0.66,7.83208
1002,6.877,0.66,7.83208
1003,6.877,0.66,7.832080000000001
1004,6.877,0.66,7.83208
1005,6.877,0.66,7.83208
1006,6.877,0.66,7.83208
1007,6.877,0.66,7.83208
1008,6.877,0.66,7.83208
1009,6.877,0.66,7.83208
1010,6.877,0.66,7.83208
1011,6.877,0.66,7.832080000000001
1012,6.877,0.66,7.83208
1013,6.877,0.66,7.83208
1014,6.877,0.66,7.83208
1015,6.877,0.66,7.83208
1016,6.877,0.66,7.83208
1017,6.877,0.66,7.83208
1018,6.877,0.66,7.832080000000001
1019,6.877,0.66,7.83208
1020,6.877,0.66,7.83208
1021,6.877,0.66,7.83208
1022,6.877,0.66,7.83208
1023,6.877,0.66,7.83208
1024,6.877,0.66,7.83208
1025,6.876999999999999,0.66,7.832080000000002
1026,6.877,0.66,7.83208
1027,6.877,0.66,7.83208
1028,6.877,0.66,7.83208
1029,6.877,0.66,7.83208
1030,6.877,0.66,7.83208
1031,6.876999999999999,0.66,7.832080000000001
1032,6.877,0.66,7.83208
1033,6.877,0.66,7.83208
1034,6.877,0.66,7.83208
1035,6.877,0.66,7.83208
1036,6.877,0.66,7.83208
1037,6.876999999999999,0.66,7.832080000000001
1038,6.877,0.66,7.83208
1039,6.8769999999999865,0.659999999999998,7.832080000000012
1040,6.877,0.66,7.83208
1041,6.877,0.66,7.83208
1042,6.877,0.66,7.83208
1043,6.877,0.66,7.83208
1044,6.877,0.66,7.83208
1045,6.877,0.66,7.83208
1046,6.877,0.66,7.83208
1047,6.877,0.66,7.83208
1048,6.876999999999999,0.66,7.832080000000002
1049,6.877,0.66,7.83208
1050,6.877,0.66,7.83208
1051,6.877000000000006,0.6599999999999994,7.8320800000000075
1052,6.877,0.66,7.83208
1053,6.877000000000001,0.66,7.8320799999999995
1054,6.877,0.66,7.83208
1055,6.876999999999997,0.6599999999999985,7.83208000000001
1056,6.877,0.66,7.83208
1057,6.877,0.66,7.83208
1058,6.877,0.66,7.83208
1059,6.877,0.66,7.83208
1060,6.877,0.66,7.83208
1061,6.832310344827584,0.66,7.787390344827588
1062,6.796,0.66,7.75108
1063,6.796000000000021,0.6599999999999978,7.75108
1064,6.796,0.66,7.75108
1065,6.796000000000001,0.66,7.751080000000001
1066,6.796,0.66,7.75108
1067,6.796000000000002,0.66,7.751080000000001
1068,6.796,0.66,7.75108
1069,6.796,0.66,7.751080000000001
1070,6.796,0.66,7.75108
1071,6.796,0.66,7.75108
1072,6.796000000000003,0.66,7.751080000000001
1073,6.796,0.66,7.75108
1074,6.796,0.66,7.75108
1075,6.796000000000001,0.66,7.75108
1076,6.796,0.66,7.75108
1077,6.796,0.66,7.75108
1078,6.795999999999998,0.66,7.751080000000001
1079,6.796,0.66,7.75108
1080,6.796,0.66,7.75108
1081,6.796000000000003,0.6599999999999985,7.751080000000001
1082,6.796,0.66,7.75108
1083,6.796000000000001,0.66,7.751080000000001
1084,6.796,0.66,7.75108
1085,6.796,0.66,7.75108
1086,6.796,0.66,7.75108
1087,6.796,0.66,7.751079999999999
1088,6.796,0.66,7.75108
1089,6.796,0.66,7.751080000000001
1090,6.796,0.66,7.75108
1091,6.796,0.66,7.75108
1092,6.796,0.66,7.75108
1093,6.796000000000003,0.66,7.751080000000001
1094,6.796,0.66,7.75108
1095,6.796,0.66,7.75108
1096,6.796,0.66,7.751079999999999
1097,6.796,0.66,7.75108
1098,6.796,0.66,7.75108
1099,6.796,0.66,7.75108
1100,6.796,0.66,7.75108
1101,6.796,0.66,7.751079999999999
1102,6.796000000000003,0.66,7.75108
1103,6.796,0.66,7.75108
1104,6.796,0.66,7.75108
1105,6.796000000000003,0.66,7.751080000000001
1106,6.796,0.66,7.75108
1107,6.796,0.66,7.75108
1108,6.796,0.66,7.75108
1109,6.796,0.66,7.75108
1110,6.796,0.66,7.75108
1111,6.796,0.66,7.75108
1112,6.796000000000001,0.6599999999999986,7.751080000000001
1113,6.796,0.66,7.75108
1114,6.796,0.66,7.75108
1115,6.796,0.66,7.75108
1116,6.796,0.66,7.751080000000001
1117,6.796,0.66,7.75108
1118,6.796,0.66,7.75108
1119,6.796,0.66,7.751079999999999
1120,6.796,0.66,7.75108
1121,6.796,0.66,7.75108
1122,6.795999999999998,0.66,7.75108
1123,6.796,0.66,7.75108
1124,6.796000000000001,0.66,7.75108
1125,6.796,0.66,7.75108
1126,6.796,0.66,7.75108
1127,6.796000000000002,0.66,7.75108
1128,6.796,0.66,7.751079999999999
1129,6.796000000000003,0.66,7.751080000000001
1130,6.796,0.66,7.75108
1131,6.796,0.66,7.75108
1132,6.796,0.66,7.75108
1133,6.796,0.66,7.75108
1134,6.796,0.66,7.75108
1135,6.796,0.66,7.75108
1136,6.796,0.66,7.75108
1137,6.92325581395349,0.66,7.878335813953481
1138,6.948,0.66,7.90308
1139,6.948000000000003,0.66,7.90308
1140,6.948,0.66,7.90308
1141,6.948,0.66,7.90308
1142,6.948,0.66,7.90308
1143,6.948,0.66,7.90308
1144,6.948000000000002,0.66,7.903080000000002
1145,6.948,0.66,7.90308
1146,6.948,0.66,7.90308
1147,6.948000000000003,0.66,7.903080000000001
1148,6.948,0.66,7.90308
1149,6.948,0.66,7.90308
1150,6.948,0.66,7.90308
1151,6.948,0.66,7.90308
1152,6.948,0.66,7.90308
1153,6.948000000000003,0.66,7.903079999999994
1154,6.948,0.66,7.90308
1155,6.948,0.66,7.90308
1156,6.948,0.66,7.90308
1157,6.948,0.66,7.90308
1158,6.948,0.66,7.90308
1159,6.948,0.66,7.90308
1160,6.948000000000002,0.66,7.903080000000002
1161,6.948,0.66,7.90308
1162,6.948,0.66,7.90308
1163,6.948,0.66,7.90308
1164,6.948,0.66,7.90308
1165,6.948,0.66,7.90308
1166,6.948,0.66,7.90308
1167,6.948,0.66,7.90308
1168,6.948000000000002,0.66,7.903080000000002
1169,6.948,0.66,7.90308
1170,6.948,0.66,7.90308
1171,6.948,0.66,7.90308
1172,6.948,0.66,7.90308
1173,6.948,0.66,7.90308
1174,6.947999999999991,0.6599999999999985,7.903080000000007
1175,6.948,0.66,7.90308
1176,6.948000000000004,0.66,7.903079999999999
1177,6.948,0.66,7.90308
1178,6.948,0.66,7.90308
1179,6.948,0.66,7.90308
1180,6.948,0.66,7.90308
1181,6.948,0.66,7.90308
1182,6.948,0.66,7.90308
1183,6.948000000000002,0.66,7.903080000000002
1184,6.948,0.66,7.90308
1185,6.948,0.66,7.90308
1186,6.948,0.66,7.90308
1187,6.948,0.66,7.90308
1188,6.948,0.66,7.90308
1189,6.948,0.66,7.90308
1190,6.947999999999993,0.659999999999999,7.9030799999999966
1191,6.948,0.66,7.90308
1192,6.947999999999994,0.6599999999999993,7.903079999999992
1193,6.948,0.66,7.903080000000001
1194,6.948000000000002,0.66,7.903080000000002
1195,6.948,0.66,7.90308
1196,6.948,0.66,7.90308
1197,6.948,0.66,7.90308
1198,6.948,0.66,7.90308
1199,6.948000000000002,0.66,7.903079999999994
1200,6.948,0.66,7.90308
1201,6.948000000000004,0.66,7.903079999999999
1202,6.948,0.66,7.90308
1203,6.948000000000004,0.66,7.903079999999998
1204,6.948,0.66,7.90308
1205,6.948,0.66,7.90308
1206,6.948,0.66,7.90308
1207,6.947999999999993,0.6599999999999991,7.903079999999994
1208,6.948,0.66,7.903080000000001
1209,6.948000000000002,0.66,7.903080000000002
1210,6.948,0.66,7.90308
1211,6.948,0.66,7.90308
1212,6.948,0.66,7.90308
1213,6.948,0.66,7.90308
1214,6.948,0.66,7.90308
1215,6.948,0.66,7.90308
1216,6.948,0.66,7.90308
1217,6.948,0.66,7.90308
1218,6.948000000000004,0.66,7.903079999999998
1219,7.52,0.66,8.47508
1220,7.52,0.66,8.47508
1221,7.52,0.66,8.47508
1222,7.52,0.66,8.47508
1223,7.52,0.66,8.47508
1224,7.52,0.66,8.47508
1225,7.52,0.66,8.47508
1226,7.52,0.66,8.47508
1227,7.519999999999997,0.66,8.475080000000002
1228,7.52,0.66,8.47508
1229,7.519999999999999,0.66,8.47508
1230,7.52,0.66,8.47508
1231,7.519999999999999,0.66,8.47508
1232,7.52,0.66,8.47508
1233,7.52,0.66,8.47508
1234,7.52,0.66,8.47508
1235,7.519999999999998,0.66,8.47508
1236,7.52,0.66,8.47508
1237,7.52,0.66,8.47508
1238,7.52,0.66,8.47508
1239,7.52,0.66,8.47508
1240,7.52,0.66,8.47508
1241,7.52,0.66,8.47508
1242,7.52,0.66,8.47508
1243,7.519999999999997,0.66,8.475080000000002
1244,7.52,0.66,8.47508
1245,7.52,0.66,8.47508
1246,7.52,0.66,8.47508
1247,7.52,0.66,8.47508
1248,7.52,0.66,8.47508
1249,7.52,0.66,8.47508
1250,7.519999999999997,0.66,8.475080000000002
1251,7.52,0.66,8.47508
1252,7.519999999999999,0.66,8.47508
1253,7.52,0.66,8.47508
1254,7.52,0.66,8.47508
1255,7.519999999999997,0.66,8.475080000000002
1256,7.52,0.66,8.47508
1257,7.52,0.66,8.47508
1258,7.52,0.66,8.47508
1259,7.519999999999998,0.66,8.47508
1260,7.52,0.66,8.47508
1261,7.519999999999995,0.6599999999999996,8.475079999999995
1262,7.52,0.66,8.47508
1263,7.52,0.66,8.47508
1264,7.52,0.66,8.47508
1265,7.519999999999998,0.66,8.47508
1266,7.519999999999999,0.66,8.47508
1267,7.52,0.66,8.47508
1268,7.52,0.66,8.47508
1269,7.52,0.66,8.47508
1270,7.52,0.66,8.47508
1271,7.52,0.66,8.47508
1272,7.52,0.66,8.47508
1273,7.52,0.66,8.47508
1274,7.52,0.66,8.47508
1275,7.52,0.66,8.47508
1276,7.519999999999998,0.66,8.475080000000002
1277,7.519999999999998,0.66,8.47508
1278,7.519999999999999,0.66,8.47508
1279,7.52,0.66,8.47508
1280,7.52,0.66,8.47508
1281,7.519999999999988,0.6599999999999979,8.475080000000018
1282,7.52,0.66,8.47508
1283,7.519999999999998,0.66,8.47508
1284,7.52,0.66,8.47508
1285,7.519999999999999,0.66,8.47508
1286,7.519999999999998,0.66,8.47508
1287,7.52,0.66,8.47508
1288,7.519999999999999,0.66,8.47508
1289,7.52,0.66,8.47508
1290,7.519999999999999,0.66,8.475079999999995
1291,7.52,0.66,8.47508
1292,7.52,0.66,8.47508
1293,7.52,0.66,8.47508
1294,7.519999999999999,0.66,8.47508
1295,7.519999999999998,0.66,8.47508
1296,7.52,0.66,8.47508
1297,7.52,0.66,8.47508
1298,7.519999999999993,0.6599999999999993,8.475079999999997
1299,7.519999999999998,0.66,8.47508
1300,7.52,0.66,8.47508
1301,7.519999999999999,0.66,8.47508
1302,7.52,0.66,8.47508
1303,7.52,0.66,8.47508
1304,7.519999999999997,0.66,8.475080000000002
1305,7.519999999999999,0.66,8.47508
1306,7.52,0.66,8.47508
1307,7.519999999999997,0.66,8.475080000000002
1308,7.52,0.66,8.47508
1309,7.52,0.66,8.47508
1310,7.52,0.66,8.47508
1311,7.519999999999989,0.6599999999999981,8.475080000000016
1312,8.235999999999997,0.66,9.19108
1313,8.236,0.66,9.19108
1314,8.236,0.66,9.19108
1315,8.236,0.66,9.19108
1316,8.236,0.66,9.19108
1317,8.236,0.66,9.19108
1318,8.236,0.66,9.19108
1319,8.236,0.66,9.19108
1320,8.236,0.66,9.19108
1321,8.236,0.66,9.19108
1322,8.236,0.66,9.19108
1323,8.236,0.66,9.19108
1324,8.236,0.66,9.19108
1325,8.236,0.66,9.19108
1326,8.235999999999995,0.66,9.19108
1327,8.236,0.66,9.19108
1328,8.235999999999999,0.66,9.19108
1329,8.236,0.66,9.19108
1330,8.236,0.66,9.19108
1331,8.236,0.66,9.19108
1332,8.236000000000002,0.66,9.19108
1333,8.236,0.66,9.19108
1334,8.235999999999997,0.66,9.19108
1335,8.236,0.66,9.19108
1336,8.236,0.66,9.19108
1337,8.236,0.66,9.19108
1338,8.236,0.66,9.19108
1339,8.236,0.66,9.19108
1340,8.235999999999997,0.66,9.19108
1341,8.236,0.66,9.19108
1342,8.235999999999992,0.6599999999999983,9.191080000000026
1343,8.236,0.66,9.19108
1344,8.236,0.66,9.19108
1345,8.236,0.66,9.19108
1346,8.236,0.66,9.19108
1347,8.236,0.66,9.19108
1348,8.235999999999994,0.6599999999999993,9.191080000000007
1349,8.236,0.66,9.19108
1350,8.236,0.66,9.19108
1351,8.236,0.66,9.19108
1352,8.236,0.66,9.19108
1353,8.236,0.66,9.19108
1354,8.236,0.66,9.19108
1355,8.236,0.66,9.19108
1356,8.236,0.66,9.19108
1357,8.236,0.66,9.19108
1358,8.236,0.66,9.19108
1359,8.236,0.66,9.19108
1360,8.236000000000002,0.66,9.19108
1361,8.236,0.66,9.19108
1362,8.236000000000002,0.66,9.19108
1363,8.236,0.66,9.19108
1364,8.235999999999994,0.659999999999999,9.191080000000012
1365,8.236,0.66,9.19108
1366,8.236000000000002,0.66,9.19108
1367,8.236,0.66,9.19108
1368,8.236000000000002,0.66,9.19108
1369,8.235999999999995,0.66,9.19108
1370,8.236,0.66,9.19108
1371,8.236,0.66,9.19108
1372,8.236,0.66,9.19108
1373,8.236,0.66,9.19108
1374,8.236,0.66,9.19108
1375,8.236,0.66,9.19108
1376,8.235999999999997,0.66,9.19108
1377,8.236,0.66,9.19108
1378,8.236,0.66,9.19108
