Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,603,11361.1122,1,0,1,5
,,,,,,,604,11144.644,1,0,1,5
,,,,,,,605,12839.822,1,0,1,1
,,,,,,,606,13373.44,1,0,1,1
,,,,,,,607,13626.167000000001,1,0,1,4
,,,,,,,608,13236.985,1,0,1,2
,,,,,,,609,13351.38,1,0,1,1
,,,,,,,610,13801.312,1,0,1,1
,,,,,,,611,12271.527500000002,1,0,1,12
,,,,,,,612,13549.607,1,0,1,1
,,,,,,,613,15405.8,1,0,1,7
,,,,,,,614,14924.778,1,0,1,1
,,,,,,,615,14557.485,1,0,1,2
,,,,,,,616,14723.6,1,0,1,1
,,,,,,,617,15306.7935,1,0,1,2
,,,,,,,618,15354.273,1,0,1,1
,,,,,,,619,11846.408,1,0,1,9
,,,,,,,620,14177.236,1,0,1,1
,,,,,,,621,15094.409,1,0,1,1
,,,,,,,622,15159.709,1,0,1,1
,,,,,,,623,15137.981,1,0,1,1
,,,,,,,624,15119.201,1,0,1,1
,,,,,,,625,14714.652250000001,1,0,1,4
,,,,,,,626,14055.678,1,0,1,1
,,,,,,,627,14011.787,1,0,1,1
,,,,,,,628,14225.093,1,0,1,1
,,,,,,,629,14898.045,1,0,1,3
,,,,,,,630,14025.153,1,0,1,1
,,,,,,,631,12696.454,1,0,1,1
,,,,,,,632,12195.438416666666,1,0,1,12
,,,,,,,633,14607.945,1,0,1,1
,,,,,,,634,14185.706,1,0,1,4
,,,,,,,635,13936.253,1,0,1,1
,,,,,,,636,14523.487666666668,1,0,1,3
,,,,,,,637,14498.168,1,0,1,1
,,,,,,,638,13531.325,1,0,1,1
,,,,,,,639,10955.0145,1,0,1,4
,,,,,,,640,11911.044,1,0,1,7
,,,,,,,641,14666.3046,1,0,1,5
,,,,,,,642,14434.258,1,0,1,1
,,,,,,,643,14473.112666666668,1,0,1,3
,,,,,,,644,13309.75030769231,1,0,1,26
,,,,,,,645,13588.163,1,0,1,2
,,,,,,,646,10945.35790909091,1,0,1,11
,,,,,,,647,13533.508,1,0,1,1
,,,,,,,648,13199.343,1,0,1,6
,,,,,,,649,12450.331,1,0,1,1
,,,,,,,650,12637.898,1,0,1,1
,,,,,,,651,11447.331642857143,1,0,1,14
,,,,,,,652,12506.749,1,0,1,1
,,,,,,,653,13252.188,1,0,1,1
,,,,,,,654,13501.637,1,0,1,1
,,,,,,,655,13421.654,1,0,1,1
,,,,,,,656,13095.326,1,0,1,1
,,,,,,,657,12238.411,1,0,1,2
,,,,,,,658,11602.741,1,0,1,1
,,,,,,,659,11499.405,1,0,1,1
,,,,,,,660,11699.85,1,0,1,1
,,,,,,,661,12174.635,1,0,1,1
,,,,,,,662,13234.448,1,0,1,1
,,,,,,,663,11450.591666666667,1,0,1,6
,,,,,,,664,9716.347,1,0,1,1
,,,,,,,665,13623.01709090909,1,0,1,11
,,,,,,,666,15022.581,1,0,1,1
,,,,,,,667,14834.204,1,0,1,1
,,,,,,,668,12824.279562500002,1,0,1,16
,,,,,,,669,14694.029,1,0,1,1
,,,,,,,670,14748.435,1,0,1,1
,,,,,,,671,14816.678,1,0,1,1
,,,,,,,672,14428.1076,1,0,1,5
,,,,,,,673,14009.565,1,0,1,1
,,,,,,,674,14190.981,1,0,1,1
,,,,,,,675,12800.594222222224,1,0,1,9
,,,,,,,676,10488.843,1,0,1,1
,,,,,,,677,10887.563,1,0,1,1
,,,,,,,678,12031.243,1,0,1,1
,,,,,,,679,13902.7,1,0,1,1
,,,,,,,680,14794.141,1,0,1,1
,,,,,,,681,14792.515,1,0,1,1
,,,,,,,682,14726.914,1,0,1,1
,,,,,,,683,14684.757,1,0,1,1
,,,,,,,684,14402.234333333334,1,0,1,3
,,,,,,,685,13935.791,1,0,1,1
,,,,,,,686,13709.473,1,0,1,1
,,,,,,,687,13681.764,1,0,1,1
,,,,,,,688,13835.882,1,0,1,1
,,,,,,,689,13482.703166666666,1,0,1,6
,,,,,,,690,11739.409899999999,1,0,1,10
,,,,,,,691,14216.521599999998,1,0,1,5
,,,,,,,692,12711.178088235292,1,0,1,34
,,,,,,,693,9321.378499999999,1,0,1,2
,,,,,,,694,9072.504,1,0,1,1
,,,,,,,695,9135.684,1,0,1,1
,,,,,,,696,9470.193,1,0,1,1
,,,,,,,697,12612.773352941176,1,0,1,17
,,,,,,,698,9980.3758,1,0,1,5
,,,,,,,699,10746.5182,1,0,1,5
,,,,,,,700,13142.593,1,0,1,1
,,,,,,,701,13572.548,1,0,1,1
,,,,,,,702,13656.129833333334,1,0,1,6
,,,,,,,703,13881.339,1,0,1,1
,,,,,,,704,13137.290375,1,0,1,8
,,,,,,,705,10801.935,1,0,1,1
,,,,,,,706,10859.784,1,0,1,1
,,,,,,,707,11247.158,1,0,1,1
,,,,,,,708,12322.017,1,0,1,1
,,,,,,,709,14106.047,1,0,1,1
,,,,,,,710,15294.101,1,0,1,1
,,,,,,,711,15807.174,1,0,1,1
,,,,,,,712,16108.12,1,0,1,1
,,,,,,,713,16385.5845,1,0,1,2
,,,,,,,714,16131.820000000002,1,0,1,5
,,,,,,,715,16430.053999999996,1,0,1,4
,,,,,,,716,15280.675,1,0,1,1
,,,,,,,717,13160.004272727272,1,0,1,11
,,,,,,,718,15874.245,1,0,1,1
,,,,,,,719,15871.103,1,0,1,1
,,,,,,,720,15831.058,1,0,1,1
,,,,,,,721,15581.65,1,0,1,2
,,,,,,,722,15039.0645,1,0,1,2
,,,,,,,723,14816.981,1,0,1,1
,,,,,,,724,14953.461,1,0,1,1
,,,,,,,725,15474.673749999998,1,0,1,4
,,,,,,,726,12242.6254,1,0,1,5
,,,,,,,727,11718.217,1,0,1,2
,,,,,,,728,13051.595,1,0,1,1
,,,,,,,729,14784.133,1,0,1,1
,,,,,,,730,15685.899,1,0,1,1
,,,,,,,731,15675.98,1,0,1,1
,,,,,,,732,15574.261,1,0,1,1
,,,,,,,733,15508.151,1,0,1,1
,,,,,,,734,15363.464,1,0,1,1
,,,,,,,735,15029.744999999999,1,0,1,2
,,,,,,,736,14670.814,1,0,1,1
,,,,,,,737,14579.969,1,0,1,1
,,,,,,,738,14809.957,1,0,1,1
,,,,,,,739,13800.624448275865,1,0,1,29
,,,,,,,740,12374.487,1,0,1,1
,,,,,,,741,11381.4739,1,0,1,10
,,,,,,,742,14255.654142857145,1,0,1,7
,,,,,,,743,13873.401,1,0,1,1
,,,,,,,744,13979.74,1,0,1,1
,,,,,,,745,13102.430999999999,1,0,1,7
,,,,,,,746,10571.06,1,0,1,1
,,,,,,,747,10372.9775,1,0,1,2
,,,,,,,748,11020.485,1,0,1,3
,,,,,,,749,12405.235,1,0,1,1
,,,,,,,750,13117.937,1,0,1,1
,,,,,,,751,13503.986,1,0,1,1
,,,,,,,752,13509.525333333333,1,0,1,3
,,,,,,,753,13041.774,1,0,1,1
,,,,,,,754,12808.164,1,0,1,1
,,,,,,,755,12708.482,1,0,1,1
,,,,,,,756,12836.092,1,0,1,1
,,,,,,,757,13349.3654,1,0,1,5
,,,,,,,758,12271.914,1,0,1,1
,,,,,,,759,10729.170125,1,0,1,8
,,,,,,,760,11856.322,1,0,1,1
,,,,,,,761,12579.122,1,0,1,1
,,,,,,,762,13122.154,1,0,1,1
,,,,,,,763,13376.307,1,0,1,1
,,,,,,,764,13452.384,1,0,1,1
,,,,,,,765,13039.590333333334,1,0,1,3
,,,,,,,766,12561.146,1,0,1,1
,,,,,,,767,12633.178,1,0,1,1
,,,,,,,768,12901.047,1,0,1,1
,,,,,,,769,13165.577,1,0,1,1
,,,,,,,770,12991.430804347829,1,0,1,46
,,,,,,,771,14210.838,1,0,1,1
,,,,,,,772,14142.804,1,0,1,1
,,,,,,,773,14542.067500000001,1,0,1,2
,,,,,,,774,13708.878,1,0,1,1
,,,,,,,775,12449.033,1,0,1,1
,,,,,,,776,10712.904999999999,1,0,1,7
,,,,,,,777,13836.347,1,0,1,2
,,,,,,,778,14391.971,1,0,1,1
,,,,,,,779,14426.471,1,0,1,1
,,,,,,,780,14466.965,1,0,1,1
,,,,,,,781,14409.427,1,0,1,1
,,,,,,,782,14084.267333333331,1,0,1,3
,,,,,,,783,13595.044,1,0,1,1
,,,,,,,784,13505.321,1,0,1,1
,,,,,,,785,13582.156,1,0,1,1
,,,,,,,786,11893.74090909091,1,0,1,11
,,,,,,,787,11552.048,1,0,1,1
,,,,,,,788,13177.9,1,0,1,1
,,,,,,,789,14116.919,1,0,1,1
,,,,,,,790,14229.867,1,0,1,1
,,,,,,,791,14294.434,1,0,1,1
,,,,,,,792,14365.999,1,0,1,1
,,,,,,,793,14105.604,1,0,1,4
,,,,,,,794,13559.685,1,0,1,1
,,,,,,,795,13463.442,1,0,1,1
,,,,,,,796,13516.538,1,0,1,1
,,,,,,,797,11908.53223076923,1,0,1,13
,,,,,,,798,13990.518,1,0,1,1
,,,,,,,799,14169.016,1,0,1,1
,,,,,,,800,14247.844,1,0,1,1
,,,,,,,801,14290.496,1,0,1,1
,,,,,,,802,13970.1425,1,0,1,4
,,,,,,,803,13313.227,1,0,1,1
,,,,,,,804,13179.66,1,0,1,1
,,,,,,,805,13103.707,1,0,1,1
,,,,,,,806,12641.450833333334,1,0,1,6
,,,,,,,807,10028.396714285715,1,0,1,7
,,,,,,,808,11593.494,1,0,1,1
,,,,,,,809,12327.563,1,0,1,1
,,,,,,,810,12792.499,1,0,1,1
,,,,,,,811,12630.5046,1,0,1,5
,,,,,,,812,11933.363,1,0,1,1
,,,,,,,813,11912.663,1,0,1,1
,,,,,,,814,12039.988,1,0,1,1
,,,,,,,815,10730.664214285716,1,0,1,14
,,,,,,,816,11434.386,1,0,1,1
,,,,,,,817,11946.475,1,0,1,1
,,,,,,,818,12171.761,1,0,1,1
,,,,,,,819,12026.31725,1,0,1,4
,,,,,,,820,11645.785,1,0,1,1
,,,,,,,821,11746.122,1,0,1,1
,,,,,,,822,12019.46,1,0,1,1
,,,,,,,823,11888.516048780488,1,0,1,41
,,,,,,,824,14049.48,1,0,1,1
,,,,,,,825,13965.271,1,0,1,1
,,,,,,,826,13730.003666666666,1,0,1,3
,,,,,,,827,13475.111,1,0,1,1
,,,,,,,828,13509.791,1,0,1,1
,,,,,,,829,13490.869,1,0,1,1
,,,,,,,830,11140.265,1,0,1,12
,,,,,,,831,13066.017,1,0,1,1
,,,,,,,832,13492.958,1,0,1,1
,,,,,,,833,13739.812,1,0,1,1
,,,,,,,834,13923.463,1,0,1,1
,,,,,,,835,13969.944,1,0,1,1
,,,,,,,836,13887.212,1,0,1,1
,,,,,,,837,13725.3505,1,0,1,2
,,,,,,,838,13380.91,1,0,1,1
,,,,,,,839,13286.448,1,0,1,1
,,,,,,,840,11481.986785714285,1,0,1,14
,,,,,,,841,13140.766,1,0,1,1
,,,,,,,842,13501.953,1,0,1,1
,,,,,,,843,13762.07,1,0,1,1
,,,,,,,844,13997.685,1,0,1,1
,,,,,,,845,14083.641,1,0,1,1
,,,,,,,846,14072.768,1,0,1,1
,,,,,,,847,14095.046,1,0,1,1
,,,,,,,848,13952.256,1,0,1,1
,,,,,,,849,13771.564,1,0,1,1
,,,,,,,850,13632.592,1,0,1,1
,,,,,,,851,13532.72,1,0,1,1
,,,,,,,852,11106.753769230767,1,0,1,13
,,,,,,,853,12650.815,1,0,1,1
,,,,,,,854,13362.151,1,0,1,1
,,,,,,,855,13790.485,1,0,1,1
,,,,,,,856,14154.892,1,0,1,1
,,,,,,,857,14407.036,1,0,1,3
,,,,,,,858,11656.714555555558,1,0,1,18
,,,,,,,859,12098.9315,1,0,1,2
,,,,,,,860,12695.441,1,0,1,1
,,,,,,,861,12766.259,1,0,1,1
,,,,,,,862,12335.145250000001,1,0,1,4
,,,,,,,863,12036.291,1,0,1,1
,,,,,,,864,12113.859,1,0,1,1
,,,,,,,865,11991.608400000001,1,0,1,5
,,,,,,,866,9247.102375,1,0,1,8
,,,,,,,867,10183.544,1,0,1,1
,,,,,,,868,10995.527,1,0,1,1
,,,,,,,869,11648.089,1,0,1,1
,,,,,,,870,11984.015,1,0,1,1
,,,,,,,871,12138.5435,1,0,1,2
,,,,,,,872,11894.1885,1,0,1,2
,,,,,,,873,11696.627,1,0,1,1
,,,,,,,874,11814.952,1,0,1,1
,,,,,,,875,12134.198,1,0,1,1
,,,,,,,876,12324.207,1,0,1,1
,,,,,,,877,11257.573333333334,1,0,1,15
,,,,,,,878,14029.165,1,0,1,1
,,,,,,,879,13992.756333333333,1,0,1,3
,,,,,,,880,13736.926,1,0,1,1
,,,,,,,881,13527.3565,1,0,1,2
,,,,,,,882,13636.186,1,0,1,1
,,,,,,,883,12522.987657894737,1,0,1,38
,,,,,,,884,13966.434,1,0,1,1
,,,,,,,885,14027.318,1,0,1,1
,,,,,,,886,14092.666,1,0,1,1
,,,,,,,887,13864.560399999998,1,0,1,5
,,,,,,,888,13409.148,1,0,1,1
,,,,,,,889,13418.42,1,0,1,1
,,,,,,,890,13384.797,1,0,1,1
,,,,,,,891,13818.8515,1,0,1,2
,,,,,,,892,13206.184,1,0,1,1
,,,,,,,893,10812.9815,1,0,1,10
,,,,,,,894,13720.645,1,0,1,1
,,,,,,,895,13863.377,1,0,1,1
,,,,,,,896,13964.914250000002,1,0,1,4
,,,,,,,897,13652.916,1,0,1,1
,,,,,,,898,13433.903,1,0,1,1
,,,,,,,899,12407.403043478262,1,0,1,23
,,,,,,,900,13153.47,1,0,1,1
,,,,,,,901,13052.149,1,0,1,1
,,,,,,,902,13010.709,1,0,1,1
,,,,,,,903,10997.416642857143,1,0,1,14
,,,,,,,904,11914.495,1,0,1,1
,,,,,,,905,12346.339,1,0,1,1
,,,,,,,906,12307.294600000001,1,0,1,5
,,,,,,,907,11765.753,1,0,1,1
,,,,,,,908,11776.717,1,0,1,1
,,,,,,,909,11833.85753191489,1,0,1,47
,,,,,,,910,14256.983,1,0,1,1
,,,,,,,911,12770.08575280899,1,0,1,89
,,,,,,,912,14172.932,1,0,1,1
,,,,,,,913,14124.163,1,0,1,1
,,,,,,,914,13857.175666666668,1,0,1,3
,,,,,,,915,11554.21056521739,1,0,1,46
,,,,,,,916,12357.438,1,0,1,1
,,,,,,,917,12125.354,1,0,1,1
,,,,,,,918,11948.666,1,0,1,1
,,,,,,,919,11947.231,1,0,1,1
,,,,,,,920,12068.901,1,0,1,1
,,,,,,,921,12193.122,1,0,1,1
,,,,,,,922,10653.623,1,0,1,11
,,,,,,,923,12860.508,1,0,1,2
,,,,,,,924,13724.401,1,0,1,1
,,,,,,,925,13918.407,1,0,1,1
,,,,,,,926,14115.315,1,0,1,1
,,,,,,,927,14126.71125,1,0,1,4
,,,,,,,928,13773.947,1,0,1,1
,,,,,,,929,13695.221,1,0,1,1
,,,,,,,930,13703.565,1,0,1,1
,,,,,,,931,13314.9146,1,0,1,5
,,,,,,,932,9889.834857142856,1,0,1,7
,,,,,,,933,12336.784,1,0,1,1
,,,,,,,934,13344.075,1,0,1,1
,,,,,,,935,13601.899,1,0,1,1
,,,,,,,936,13790.378,1,0,1,1
,,,,,,,937,14066.272999999997,1,0,1,5
,,,,,,,938,13815.822,1,0,1,1
,,,,,,,939,13764.344,1,0,1,1
,,,,,,,940,13764.492,1,0,1,1
,,,,,,,941,11292.839923076923,1,0,1,13
,,,,,,,942,13158.332,1,0,1,1
,,,,,,,943,13543.042,1,0,1,1
,,,,,,,944,13872.646,1,0,1,1
,,,,,,,945,14365.910800000001,1,0,1,5
,,,,,,,946,14267.508,1,0,1,1
,,,,,,,947,14168.097,1,0,1,1
,,,,,,,948,14072.104,1,0,1,1
,,,,,,,949,13891.093,1,0,1,1
,,,,,,,950,11262.479769230766,1,0,1,13
,,,,,,,951,13537.308,1,0,1,1
,,,,,,,952,13933.702,1,0,1,1
,,,,,,,953,14516.132749999999,1,0,1,4
,,,,,,,954,14639.774,1,0,1,1
,,,,,,,955,14528.746,1,0,1,1
,,,,,,,956,14471.57,1,0,1,1
,,,,,,,957,12149.311842105259,1,0,1,38
,,,,,,,958,10961.766,1,0,1,1
,,,,,,,959,11960.987,1,0,1,1
,,,,,,,960,12642.929,1,0,1,1
,,,,,,,961,13005.369,1,0,1,1
,,,,,,,962,13069.237666666668,1,0,1,3
,,,,,,,963,12850.479,1,0,1,1
,,,,,,,964,10855.0416875,1,0,1,16
,,,,,,,965,10032.512,1,0,1,1
,,,,,,,966,10978.741,1,0,1,1
,,,,,,,967,12139.8706,1,0,1,5
,,,,,,,968,12122.439,1,0,1,1
,,,,,,,969,12185.367999999999,1,0,1,2
,,,,,,,970,12544.727,1,0,1,1
,,,,,,,971,11046.043,1,0,1,14
,,,,,,,972,13839.283,1,0,1,1
,,,,,,,973,14070.79025,1,0,1,8
,,,,,,,974,13797.09,1,0,1,1
,,,,,,,975,11523.166214285713,1,0,1,14
,,,,,,,976,13795.284,1,0,1,2
,,,,,,,977,14103.068,1,0,1,1
,,,,,,,978,14271.145333333334,1,0,1,3
,,,,,,,979,14128.168,1,0,1,1
,,,,,,,980,13835.347,1,0,1,2
,,,,,,,981,12211.555999999997,1,0,1,61
,,,,,,,982,11739.342,1,0,1,1
,,,,,,,983,12927.556,1,0,1,1
,,,,,,,984,13452.92,1,0,1,1
,,,,,,,985,13869.763,1,0,1,1
,,,,,,,986,14342.6206,1,0,1,5
,,,,,,,987,14112.695,1,0,1,1
,,,,,,,988,13992.792,1,0,1,1
,,,,,,,989,13394.479000000001,1,0,1,5
,,,,,,,990,11840.55,1,0,1,1
,,,,,,,991,9458.575125,1,0,1,8
,,,,,,,992,10787.669,1,0,1,1
,,,,,,,993,11815.836,1,0,1,1
,,,,,,,994,12800.748666666666,1,0,1,3
,,,,,,,995,12866.549,1,0,1,1
,,,,,,,996,10846.745684210526,1,0,1,19
,,,,,,,997,11008.792,1,0,1,1
,,,,,,,998,12004.599,1,0,1,2
,,,,,,,999,12425.027,1,0,1,6
,,,,,,,1000,12700.696,1,0,1,1
,,,,,,,1001,11071.822466666667,1,0,1,15
,,,,,,,1002,14363.351999999999,1,0,1,2
,,,,,,,1003,14909.946,1,0,1,1
,,,,,,,1004,15063.199,1,0,1,1
,,,,,,,1005,15166.824,1,0,1,1
,,,,,,,1006,15084.718,1,0,1,1
,,,,,,,1007,14960.363,1,0,1,1
,,,,,,,1008,14834.075,1,0,1,1
,,,,,,,1009,14682.076,1,0,1,1
,,,,,,,1010,12460.525195121952,1,0,1,41
,,,,,,,1011,15543.029,1,0,1,2
,,,,,,,1012,16038.484,1,0,1,1
,,,,,,,1013,16182.162,1,0,1,1
,,,,,,,1014,16258.326,1,0,1,1
,,,,,,,1015,16313.166,1,0,1,1
,,,,,,,1016,16241.655,1,0,1,1
,,,,,,,1017,15954.312,1,0,1,1
,,,,,,,1018,15547.954666666667,1,0,1,3
,,,,,,,1019,13497.972,1,0,1,1
,,,,,,,1020,10573.333833333334,1,0,1,6
,,,,,,,1021,10833.566,1,0,1,1
,,,,,,,1022,12573.32,1,0,1,1
,,,,,,,1023,14075.63,1,0,1,1
,,,,,,,1024,14982.291,1,0,1,1
,,,,,,,1025,15788.802,1,0,1,1
,,,,,,,1026,16525.853,1,0,1,1
,,,,,,,1027,17480.577,1,0,1,3
,,,,,,,1028,17954.181,1,0,1,1
,,,,,,,1029,17897.952,1,0,1,1
,,,,,,,1030,17751.075,1,0,1,1
,,,,,,,1031,17463.038,1,0,1,1
,,,,,,,1032,16496.104000000003,1,0,1,4
,,,,,,,1033,12340.585,1,0,1,12
,,,,,,,1034,16337.572,1,0,1,1
,,,,,,,1035,17076.502,1,0,1,2
,,,,,,,1036,17607.394999999997,1,0,1,2
,,,,,,,1037,17662.905,1,0,1,1
,,,,,,,1038,17665.188,1,0,1,1
,,,,,,,1039,17376.448,1,0,1,1
,,,,,,,1040,16239.7125,1,0,1,4
,,,,,,,1041,11426.001666666669,1,0,1,9
,,,,,,,1042,12276.85,1,0,1,1
,,,,,,,1043,13669.484,1,0,1,1
,,,,,,,1044,14910.823,1,0,1,1
,,,,,,,1045,16015.941,1,0,1,1
,,,,,,,1046,17547.548,1,0,1,3
,,,,,,,1047,18301.361,1,0,1,1
,,,,,,,1048,18453.549,1,0,1,1
,,,,,,,1049,18553.739,1,0,1,1
,,,,,,,1050,18462.91,1,0,1,1
,,,,,,,1051,17519.028,1,0,1,4
,,,,,,,1052,12621.359166666669,1,0,1,36
,,,,,,,1053,13740.63,1,0,1,1
,,,,,,,1054,14618.49575,1,0,1,4
,,,,,,,1055,15137.86,1,0,1,1
,,,,,,,1056,15403.546,1,0,1,1
,,,,,,,1057,15644.695,1,0,1,1
,,,,,,,1058,15553.631,1,0,1,1
,,,,,,,1059,15375.548333333334,1,0,1,3
,,,,,,,1060,13640.863,1,0,1,1
,,,,,,,1061,11161.766285714286,1,0,1,7
,,,,,,,1062,13425.566,1,0,1,1
,,,,,,,1063,15045.579,1,0,1,1
,,,,,,,1064,16002.723,1,0,1,1
,,,,,,,1065,16738.253,1,0,1,1
,,,,,,,1066,17348.957,1,0,1,1
,,,,,,,1067,17844.91,1,0,1,1
,,,,,,,1068,18431.9775,1,0,1,2
,,,,,,,1069,18843.887,1,0,1,1
,,,,,,,1070,19041.481,1,0,1,1
,,,,,,,1071,19139.747,1,0,1,1
,,,,,,,1072,19030.517,1,0,1,1
,,,,,,,1073,18238.263,1,0,1,2
,,,,,,,1074,17110.145,1,0,1,2
,,,,,,,1075,14841.699,1,0,1,1
,,,,,,,1076,11847.257000000001,1,0,1,9
,,,,,,,1077,15232.506,1,0,1,1
,,,,,,,1078,15923.042,1,0,1,1
,,,,,,,1079,17241.1238,1,0,1,5
,,,,,,,1080,17677.02,1,0,1,1
,,,,,,,1081,17592.832,1,0,1,1
,,,,,,,1082,17258.51,1,0,1,1
,,,,,,,1083,16621.309,1,0,1,1
,,,,,,,1084,15646.906666666668,1,0,1,3
,,,,,,,1085,13499.149,1,0,1,1
,,,,,,,1086,10635.188142857145,1,0,1,7
,,,,,,,1087,12465.595,1,0,1,1
,,,,,,,1088,13786.186,1,0,1,1
,,,,,,,1089,14411.697,1,0,1,1
,,,,,,,1090,14887.211,1,0,1,1
,,,,,,,1091,15327.688,1,0,1,1
,,,,,,,1092,15693.299,1,0,1,1
,,,,,,,1093,16157.341333333332,1,0,1,3
,,,,,,,1094,16313.276,1,0,1,1
,,,,,,,1095,16288.398,1,0,1,1
,,,,,,,1096,16042.186,1,0,1,1
,,,,,,,1097,15092.88975,1,0,1,4
,,,,,,,1098,12690.22102857143,1,0,1,35
,,,,,,,1099,13971.769,1,0,1,1
,,,,,,,1100,15646.3405,1,0,1,6
,,,,,,,1101,12777.470210526315,1,0,1,19
,,,,,,,1102,13950.274,1,0,1,1
,,,,,,,1103,14073.255,1,0,1,1
,,,,,,,1104,13982.455,1,0,1,1
,,,,,,,1105,12392.76317647059,1,0,1,17
,,,,,,,1106,14347.658,1,0,1,1
,,,,,,,1107,15301.519,1,0,1,1
,,,,,,,1108,16049.243,1,0,1,1
,,,,,,,1109,16674.43,1,0,1,1
,,,,,,,1110,17578.48425,1,0,1,4
,,,,,,,1111,18102.438,1,0,1,1
,,,,,,,1112,18210.394,1,0,1,1
,,,,,,,1113,18127.71,1,0,1,1
,,,,,,,1114,17736.172,1,0,1,1
,,,,,,,1115,16762.704999999998,1,0,1,3
,,,,,,,1116,14550.78,1,0,1,1
,,,,,,,1117,11386.744857142858,1,0,1,7
,,,,,,,1118,13257.498,1,0,1,1
,,,,,,,1119,14764.981,1,0,1,1
,,,,,,,1120,15762.349,1,0,1,1
,,,,,,,1121,16603.551,1,0,1,1
,,,,,,,1122,17390.457,1,0,1,1
,,,,,,,1123,18388.486,1,0,1,4
,,,,,,,1124,18801.549,1,0,1,1
,,,,,,,1125,18650.245,1,0,1,1
,,,,,,,1126,18345.666,1,0,1,1
,,,,,,,1127,17720.017,1,0,1,1
,,,,,,,1128,16455.078333333335,1,0,1,3
,,,,,,,1129,13975.799,1,0,1,1
,,,,,,,1130,11398.503666666667,1,0,1,9
,,,,,,,1131,14578.993,1,0,1,1
,,,,,,,1132,15100.069,1,0,1,1
,,,,,,,1133,15743.772666666666,1,0,1,3
,,,,,,,1134,15752.053,1,0,1,2
,,,,,,,1135,15499.301,1,0,1,1
,,,,,,,1136,12173.004687499999,1,0,1,16
,,,,,,,1137,13773.875,1,0,1,1
,,,,,,,1138,14135.269,1,0,1,1
,,,,,,,1139,14437.884,1,0,1,1
,,,,,,,1140,14696.37975,1,0,1,4
,,,,,,,1141,14566.406,1,0,1,1
,,,,,,,1142,14497.254,1,0,1,1
,,,,,,,1143,13951.380599999999,1,0,1,5
,,,,,,,1144,12177.393,1,0,1,1
,,,,,,,1145,9810.685666666666,1,0,1,6
,,,,,,,1146,10206.67,1,0,1,1
,,,,,,,1147,11723.707,1,0,1,1
,,,,,,,1148,13007.448,1,0,1,1
,,,,,,,1149,13645.693,1,0,1,1
,,,,,,,1150,14103.918,1,0,1,1
,,,,,,,1151,14478.947,1,0,1,1
,,,,,,,1152,14746.675,1,0,1,1
,,,,,,,1153,14814.668,1,0,1,1
,,,,,,,1154,14905.515,1,0,1,1
,,,,,,,1155,14815.432,1,0,1,2
,,,,,,,1156,14757.593,1,0,1,1
,,,,,,,1157,14607.465,1,0,1,1
,,,,,,,1158,14262.466,1,0,1,1
,,,,,,,1159,11072.641454545454,1,0,1,11
,,,,,,,1160,10032.905,1,0,1,1
,,,,,,,1161,11034.535,1,0,1,1
,,,,,,,1162,11870.688173913042,1,0,1,23
,,,,,,,1163,10899.238,1,0,1,1
,,,,,,,1164,12153.333,1,0,1,1
,,,,,,,1165,13142.692,1,0,1,1
,,,,,,,1166,13965.541199999998,1,0,1,5
,,,,,,,1167,13604.561,1,0,1,1
,,,,,,,1168,13508.292,1,0,1,1
,,,,,,,1169,11146.39246153846,1,0,1,13
,,,,,,,1170,11814.078,1,0,1,1
,,,,,,,1171,13152.582,1,0,1,1
,,,,,,,1172,14165.975,1,0,1,2
,,,,,,,1173,15146.6215,1,0,1,6
,,,,,,,1174,15084.121,1,0,1,1
,,,,,,,1175,14494.772999999997,1,0,1,5
,,,,,,,1176,12455.124,1,0,1,1
,,,,,,,1177,10022.832571428573,1,0,1,7
,,,,,,,1178,11919.831,1,0,1,1
,,,,,,,1179,13220.66,1,0,1,1
,,,,,,,1180,13920.661,1,0,1,1
,,,,,,,1181,14684.0785,1,0,1,2
,,,,,,,1182,15523.7355,1,0,1,4
,,,,,,,1183,15847.171,1,0,1,1
,,,,,,,1184,15927.547,1,0,1,1
,,,,,,,1185,15905.824,1,0,1,1
,,,,,,,1186,15608.572,1,0,1,1
,,,,,,,1187,15138.805,1,0,1,2
,,,,,,,1188,14509.829,1,0,1,1
,,,,,,,1189,13069.313,1,0,1,1
,,,,,,,1190,10623.495875,1,0,1,8
,,,,,,,1191,13771.905,1,0,1,1
,,,,,,,1192,14719.095,1,0,1,1
,,,,,,,1193,15501.374,1,0,1,1
,,,,,,,1194,16192.76,1,0,1,1
,,,,,,,1195,17177.376,1,0,1,4
,,,,,,,1196,17732.209,1,0,1,1
,,,,,,,1197,17846.088,1,0,1,1
,,,,,,,1198,17758.147,1,0,1,1
,,,,,,,1199,17320.548,1,0,1,1
,,,,,,,1200,16313.430666666667,1,0,1,3
,,,,,,,1201,14184.014,1,0,1,1
,,,,,,,1202,12641.242,1,0,1,1
,,,,,,,1203,11246.4945,1,0,1,2
,,,,,,,1204,10538.132,1,0,1,1
,,,,,,,1205,11245.762,1,0,1,4
,,,,,,,1206,14247.204,1,0,1,1
