Time_Index,NG,nuclear_fuel,NGCCS
796,8.236,0.66,9.19108
797,8.236000000000002,0.66,9.19108
798,8.661,0.66,9.61608
799,8.660999999999998,0.6599999999999999,9.616079999999998
800,8.661,0.66,9.61608
801,8.660999999999998,0.6599999999999999,9.616079999999998
802,8.661,0.66,9.61608
803,8.661,0.6599999999999999,9.616079999999997
804,8.275000000000002,0.66,9.23008
805,7.424,0.66,8.37908
806,7.424,0.66,8.37908
807,7.424,0.66,8.37908
808,7.424,0.66,8.37908
809,7.424,0.66,8.37908
810,6.468999999999998,0.66,7.424080000000003
811,6.435338935574229,0.66,7.39041893557423
812,6.408,0.66,7.36308
813,6.408,0.66,7.36308
814,6.408,0.66,7.36308
815,6.408,0.66,7.36308
816,6.408,0.66,7.36308
817,6.408,0.66,7.36308
818,6.408,0.66,7.36308
819,6.408,0.66,7.36308
820,6.408,0.66,7.36308
821,6.408,0.66,7.36308
822,6.408,0.66,7.36308
823,6.408,0.66,7.36308
824,6.408,0.66,7.363079999999999
825,6.408,0.66,7.36308
826,6.499705263157894,0.66,7.454785263157893
827,6.606,0.66,7.56108
828,6.606,0.66,7.56108
829,6.606000000000001,0.6599999999999999,7.561079999999997
830,6.606000000000001,0.66,7.56108
831,6.606,0.66,7.56108
832,6.605999999999998,0.66,7.56108
833,6.606,0.66,7.56108
834,6.699083623693382,0.6599999999999999,7.65416362369338
835,6.801,0.66,7.75608
836,6.8009999999999975,0.66,7.75608
837,6.801,0.66,7.75608
838,6.801,0.66,7.75608
839,6.801000000000001,0.66,7.756079999999999
840,6.801,0.66,7.75608
841,6.801000000000003,0.6599999999999999,7.756079999999999
842,6.801,0.66,7.75608
843,6.801000000000001,0.66,7.756079999999999
844,6.801,0.66,7.75608
845,6.801,0.66,7.75608
846,6.801,0.66,7.75608
847,6.801,0.6599999999999997,7.756079999999999
848,6.801,0.66,7.75608
849,6.801,0.66,7.75608
850,6.801,0.66,7.75608
851,6.8718883248730975,0.66,7.826968324873097
852,6.877,0.66,7.83208
853,6.877,0.66,7.83208
854,6.877,0.66,7.83208
855,6.817130434782608,0.66,7.772210434782608
856,6.796,0.66,7.75108
857,6.795999999999999,0.66,7.751080000000001
858,6.796,0.66,7.75108
859,6.796,0.66,7.751080000000001
860,6.796,0.66,7.75108
861,6.796,0.66,7.75108
862,6.796,0.66,7.75108
863,6.796000000000003,0.66,7.751080000000001
864,6.796,0.66,7.75108
865,6.796,0.6599999999999999,7.751080000000001
866,6.796,0.66,7.75108
867,6.915796610169494,0.6599999999999999,7.870876610169493
868,7.52,0.66,8.47508
869,7.52,0.66,8.47508
870,7.519999999999997,0.6599999999999999,8.475080000000004
871,7.519999999999997,0.66,8.475080000000002
872,7.52,0.66,8.47508
873,7.52,0.66,8.47508
874,7.519999999999997,0.6599999999999999,8.475080000000004
875,8.236000000000002,0.66,9.19108
876,8.661,0.66,9.61608
877,8.661,0.66,9.61608
878,8.660999999999998,0.6599999999999999,9.616079999999998
879,8.661,0.66,9.61608
880,8.661,0.66,9.61608
881,8.661,0.66,9.61608
882,8.661,0.66,9.616079999999997
883,8.660999999999998,0.6599999999999999,9.616079999999998
884,8.661,0.66,9.61608
885,8.661,0.66,9.616080000000002
886,8.661,0.66,9.61608
887,8.661,0.66,9.61608
888,8.661,0.66,9.61608
889,8.661,0.6599999999999999,9.616079999999998
890,8.274999999999999,0.6599999999999998,9.23008
891,8.275,0.66,9.23008
892,8.275,0.6599999999999999,9.23008
893,8.275,0.66,9.23008
894,8.275,0.6599999999999999,9.23008
895,8.275,0.66,9.23008
896,8.275,0.6599999999999999,9.23008
897,7.423999999999999,0.6599999999999997,8.37908
898,7.424,0.66,8.37908
899,7.424000000000001,0.66,8.379080000000002
900,6.468999999999999,0.66,7.424080000000002
901,6.433996261682244,0.66,7.389076261682242
902,6.408,0.66,7.36308
903,6.408,0.66,7.363079999999999
904,6.408,0.66,7.36308
905,6.408,0.66,7.36308
906,6.408,0.66,7.36308
907,6.408000000000001,0.6599999999999997,7.363080000000001
908,6.408,0.66,7.36308
909,6.408,0.66,7.36308
910,6.408,0.66,7.36308
911,6.408,0.66,7.36308
912,6.408,0.66,7.363079999999999
913,6.408,0.66,7.36308
914,6.408,0.66,7.36308
915,6.539999999999999,0.66,7.49508
916,6.605999999999999,0.66,7.56108
917,6.606,0.66,7.56108
918,6.606,0.66,7.56108
919,6.606000000000001,0.6599999999999999,7.561079999999996
920,6.606,0.66,7.56108
921,6.606,0.66,7.56108
922,6.606,0.66,7.56108
923,6.606,0.66,7.56108
924,6.606,0.66,7.56108
925,6.606,0.66,7.56108
926,6.605999999999999,0.66,7.56108
927,6.606,0.66,7.56108
928,6.606,0.66,7.56108
929,6.606,0.66,7.56108
930,6.606,0.66,7.56108
931,6.606,0.66,7.56108
932,6.606,0.66,7.56108
933,6.606,0.66,7.56108
934,6.606,0.66,7.56108
935,6.606,0.66,7.56108
936,6.606,0.66,7.56108
937,6.606,0.66,7.56108
938,6.606,0.66,7.56108
939,6.605999999999999,0.66,7.56108
940,6.606,0.66,7.56108
941,6.606,0.66,7.56108
942,6.606,0.66,7.56108
943,6.606,0.6599999999999997,7.56108
944,6.606,0.66,7.56108
945,6.606,0.66,7.56108
946,6.710325000000001,0.66,7.665404999999998
947,6.801,0.66,7.75608
948,6.801,0.66,7.75608
949,6.801000000000001,0.66,7.756079999999999
950,6.801,0.66,7.75608
951,6.801,0.66,7.75608
952,6.801,0.66,7.75608
953,6.801,0.66,7.75608
954,6.801,0.66,7.756080000000001
955,6.801,0.66,7.75608
956,6.801,0.66,7.75608
957,6.801,0.66,7.75608
958,6.801,0.66,7.75608
959,6.801,0.66,7.75608
960,6.801,0.66,7.75608
961,6.801,0.66,7.75608
962,6.801,0.66,7.75608
963,6.801,0.66,7.75608
964,6.801,0.66,7.75608
965,6.858379157427938,0.6599999999999999,7.813459157427939
966,6.877,0.66,7.83208
967,6.809683923705725,0.66,7.764763923705724
968,6.796,0.66,7.75108
969,6.845511400651466,0.66,7.800591400651467
970,6.948,0.66,7.90308
971,6.948000000000002,0.6599999999999999,7.903080000000002
972,6.948,0.66,7.90308
973,6.948,0.66,7.90308
974,6.948,0.66,7.90308
975,6.948,0.66,7.903080000000001
976,7.519999999999997,0.6599999999999999,8.475080000000004
977,7.52,0.66,8.47508
978,7.52,0.66,8.47508
979,7.52,0.66,8.47508
980,7.52,0.66,8.475079999999998
981,7.52,0.66,8.47508
982,7.519999999999998,0.66,8.47508
983,7.519999999999998,0.66,8.475080000000002
984,7.52,0.66,8.47508
985,7.519999999999996,0.6599999999999998,8.475080000000005
986,8.236000000000002,0.66,9.19108
987,8.661,0.66,9.61608
988,8.661,0.66,9.61608
989,8.661,0.66,9.61608
990,8.661,0.66,9.61608
991,8.661,0.66,9.61608
992,8.660999999999998,0.6599999999999999,9.616079999999998
993,8.661,0.66,9.61608
994,8.660999999999996,0.6599999999999998,9.61608
995,8.661,0.66,9.61608
996,8.661,0.66,9.61608
997,8.661,0.66,9.61608
998,8.661,0.66,9.61608
999,8.661,0.66,9.61608
1000,8.661,0.66,9.61608
1001,8.660999999999996,0.6599999999999998,9.616079999999998
1002,8.661,0.66,9.616079999999998
1003,8.661,0.66,9.61608
1004,8.661,0.6599999999999999,9.616079999999998
1005,8.275000000000002,0.6599999999999999,9.23008
1006,8.275,0.66,9.23008
1007,8.275000000000002,0.6599999999999999,9.23008
1008,8.275,0.66,9.23008
1009,8.275000000000002,0.66,9.23008
1010,7.423999999999999,0.66,8.37908
1011,7.424,0.66,8.37908
1012,7.424,0.6599999999999999,8.379080000000004
1013,7.424,0.66,8.37908
1014,7.424,0.66,8.37908
1015,7.424,0.66,8.37908
1016,7.423999999999999,0.6599999999999999,8.37908
1017,6.469,0.66,7.424080000000002
1018,6.468999999999999,0.66,7.424080000000002
1019,6.469,0.66,7.42408
1020,6.41126639892905,0.6600000000000001,7.366346398929048
1021,6.408,0.66,7.36308
1022,6.408,0.66,7.36308
1023,6.408,0.66,7.36308
1024,6.478125000000001,0.66,7.433204999999998
1025,6.606,0.66,7.56108
1026,6.606,0.6599999999999997,7.56108
1027,6.606,0.66,7.56108
1028,6.606,0.66,7.56108
1029,6.606,0.66,7.56108
1030,6.605999999999999,0.6599999999999999,7.561079999999999
1031,6.605999999999999,0.66,7.56108
1032,6.606,0.66,7.56108
1033,6.605999999999998,0.66,7.56108
1034,6.606,0.66,7.56108
1035,6.606,0.66,7.56108
1036,6.606,0.66,7.56108
1037,6.605999999999999,0.66,7.56108
1038,6.606,0.66,7.56108
1039,6.606,0.66,7.56108
1040,6.606,0.66,7.56108
1041,6.605999999999999,0.66,7.56108
1042,6.606,0.66,7.56108
1043,6.605999999999998,0.6599999999999999,7.56108
1044,6.606,0.66,7.56108
1045,6.606,0.66,7.56108
1046,6.606,0.66,7.56108
1047,6.7929587628866,0.6600000000000001,7.748038762886597
1048,6.801,0.66,7.75608
1049,6.801000000000002,0.6599999999999999,7.75608
1050,6.801,0.66,7.75608
1051,6.866501210653754,0.6600000000000001,7.821581210653754
1052,7.519999999999997,0.66,8.475080000000002
1053,7.52,0.66,8.47508
1054,7.519999999999998,0.6599999999999999,8.475080000000002
1055,7.519999999999997,0.66,8.475080000000002
1056,8.236000000000002,0.66,9.19108
1057,8.660999999999998,0.6599999999999998,9.616079999999998
1058,8.661,0.66,9.61608
1059,8.661,0.66,9.616080000000002
1060,8.661,0.66,9.61608
1061,8.661,0.66,9.616080000000002
1062,8.661,0.66,9.61608
1063,8.661,0.66,9.61608
1064,8.661,0.66,9.61608
1065,8.661,0.66,9.61608
1066,8.661,0.66,9.616079999999998
1067,8.661,0.66,9.616079999999998
1068,8.661,0.66,9.61608
1069,8.661,0.66,9.616079999999997
1070,8.275000000000002,0.66,9.23008
1071,7.423999999999999,0.6599999999999999,8.37908
1072,7.424,0.66,8.37908
1073,7.424000000000003,0.6599999999999999,8.379080000000002
1074,6.469,0.66,7.42408
1075,6.469,0.66,7.42408
1076,6.468999999999999,0.6600000000000001,7.424080000000003
1077,6.469,0.66,7.42408
1078,6.469,0.66,7.424080000000003
1079,6.431953801732434,0.66,7.387033801732435
1080,6.408,0.66,7.36308
1081,6.408000000000002,0.6599999999999997,7.363079999999996
1082,6.408,0.66,7.36308
1083,6.408,0.66,7.36308
1084,6.408,0.66,7.36308
1085,6.408,0.66,7.36308
1086,6.408,0.66,7.36308
1087,6.408,0.66,7.363079999999998
1088,6.408,0.66,7.36308
1089,6.408,0.66,7.36308
1090,6.408,0.66,7.36308
1091,6.408,0.66,7.36308
1092,6.408,0.66,7.36308
1093,6.408,0.66,7.36308
1094,6.549428571428571,0.66,7.5045085714285715
1095,6.606,0.66,7.56108
1096,6.606,0.66,7.56108
1097,6.605999999999998,0.66,7.56108
1098,6.606,0.66,7.56108
1099,6.606000000000001,0.6599999999999999,7.561079999999998
1100,6.606,0.66,7.56108
1101,6.606000000000002,0.66,7.561079999999999
1102,6.606,0.6599999999999997,7.56108
1103,6.606,0.66,7.56108
1104,6.605999999999999,0.6600000000000001,7.56108
1105,6.605999999999999,0.66,7.56108
1106,6.606,0.66,7.56108
1107,6.606,0.66,7.56108
1108,6.605999999999998,0.66,7.56108
1109,6.606,0.66,7.56108
1110,6.696564853556486,0.6599999999999999,7.651644853556485
1111,6.801,0.66,7.75608
1112,6.801,0.66,7.75608
1113,6.801,0.66,7.75608
1114,6.800999999999999,0.66,7.75608
1115,6.801,0.66,7.75608
1116,6.801000000000003,0.66,7.756079999999998
1117,6.801,0.66,7.75608
1118,6.801,0.66,7.75608
1119,6.801,0.66,7.75608
1120,6.801,0.66,7.75608
1121,6.800999999999998,0.66,7.75608
1122,6.801,0.66,7.75608
1123,6.801,0.66,7.75608
1124,6.800999999999998,0.66,7.75608
1125,6.801,0.66,7.75608
1126,6.801,0.66,7.75608
1127,6.800999999999999,0.66,7.75608
1128,6.801,0.66,7.75608
1129,6.801,0.66,7.75608
1130,6.801,0.66,7.75608
1131,6.800999999999999,0.66,7.75608
1132,6.801,0.66,7.75608
1133,6.801,0.66,7.75608
1134,6.801,0.66,7.75608
1135,6.800999999999998,0.66,7.75608
1136,6.801,0.66,7.75608
1137,6.836146245059289,0.66,7.791226245059287
1138,6.877,0.66,7.83208
1139,6.876999999999999,0.66,7.832080000000001
1140,6.877,0.66,7.83208
1141,6.85566517857143,0.66,7.810745178571429
1142,6.796,0.66,7.75108
1143,6.796,0.66,7.751080000000001
1144,6.796,0.66,7.75108
1145,6.884419077404222,0.66,7.839499077404223
1146,7.519999999999997,0.6599999999999997,8.47508
1147,7.52,0.66,8.47508
1148,7.52,0.66,8.47508
1149,7.52,0.66,8.47508
1150,7.519999999999996,0.6599999999999999,8.475080000000004
1151,7.52,0.66,8.47508
1152,7.52,0.66,8.47508
1153,7.519999999999999,0.66,8.475080000000002
1154,7.519999999999998,0.6599999999999999,8.475080000000002
1155,8.236000000000002,0.66,9.19108
1156,8.236,0.66,9.19108
1157,8.236,0.66,9.19108
1158,8.236000000000002,0.66,9.19108
1159,8.661,0.66,9.616079999999998
1160,8.661,0.66,9.61608
1161,8.660999999999996,0.6599999999999998,9.61608
1162,8.661,0.66,9.61608
1163,8.660999999999998,0.6599999999999999,9.616079999999998
1164,8.661,0.66,9.61608
1165,8.661,0.66,9.61608
1166,8.661,0.66,9.61608
1167,8.661,0.66,9.61608
1168,8.661,0.66,9.61608
1169,8.661,0.66,9.61608
1170,8.661,0.66,9.61608
1171,8.661,0.66,9.61608
1172,8.661,0.66,9.61608
1173,8.661,0.6599999999999999,9.616079999999998
1174,8.661,0.6599999999999999,9.616079999999997
1175,8.275000000000002,0.66,9.23008
1176,7.423999999999999,0.6599999999999997,8.379080000000004
1177,7.424,0.66,8.37908
1178,7.424,0.66,8.37908
1179,7.423999999999998,0.66,8.379079999999998
1180,7.424,0.66,8.37908
1181,7.424,0.66,8.37908
1182,7.424,0.66,8.37908
1183,7.424000000000001,0.66,8.379079999999997
1184,7.424,0.66,8.37908
1185,7.424,0.66,8.37908
1186,7.424,0.66,8.37908
1187,7.424,0.66,8.37908
1188,7.423999999999999,0.66,8.37908
1189,7.424,0.66,8.37908
1190,7.423999999999999,0.6599999999999999,8.37908
1191,7.424,0.66,8.37908
1192,7.424,0.66,8.37908
1193,7.424,0.66,8.37908
1194,7.424,0.66,8.37908
1195,7.424,0.66,8.37908
1196,7.424,0.6599999999999999,8.379080000000002
1197,7.424,0.66,8.37908
1198,7.424,0.66,8.379080000000002
1199,6.468999999999999,0.6599999999999999,7.424080000000003
1200,6.469,0.66,7.42408
1201,6.469,0.6599999999999999,7.424080000000003
1202,6.469442622950819,0.66,7.42452262295082
1203,6.606000000000001,0.66,7.561079999999999
1204,6.606,0.66,7.56108
1205,6.606,0.66,7.56108
1206,6.606,0.66,7.56108
1207,6.605999999999999,0.6599999999999999,7.561079999999997
1208,6.606,0.66,7.56108
1209,6.605999999999999,0.66,7.56108
1210,6.606,0.66,7.56108
1211,6.605999999999999,0.6599999999999999,7.56108
1212,6.606,0.66,7.56108
1213,6.78707142857143,0.66,7.742151428571427
1214,6.801,0.66,7.75608
1215,6.801,0.66,7.75608
1216,6.801,0.66,7.75608
1217,6.801,0.66,7.75608
1218,6.801,0.66,7.75608
1219,6.801,0.66,7.75608
1220,6.801,0.66,7.75608
1221,6.801000000000001,0.66,7.756079999999999
1222,6.801,0.66,7.75608
1223,6.801,0.66,7.75608
1224,6.801,0.66,7.75608
1225,6.801,0.66,7.75608
1226,6.800999999999999,0.66,7.75608
1227,6.801,0.66,7.75608
1228,6.801,0.66,7.75608
1229,6.835487835308797,0.66,7.790567835308796
1230,6.796,0.66,7.75108
1231,6.796,0.6599999999999999,7.75108
1232,6.796,0.66,7.75108
1233,6.858017804154303,0.66,7.813097804154303
1234,6.948,0.66,7.90308
1235,6.948,0.66,7.90308
1236,6.948000000000001,0.6599999999999999,7.903080000000003
1237,7.519999999999998,0.66,8.475080000000002
1238,7.519999999999997,0.66,8.475080000000002
1239,8.236000000000002,0.66,9.19108
1240,8.236,0.66,9.19108
1241,8.236000000000002,0.6599999999999999,9.19108
1242,8.661,0.66,9.616079999999998
1243,8.661,0.66,9.61608
1244,8.661,0.66,9.61608
1245,8.661,0.66,9.61608
1246,8.661,0.66,9.61608
1247,8.661,0.66,9.616079999999998
1248,8.661,0.66,9.616079999999998
1249,8.275000000000002,0.66,9.23008
1250,7.424000000000001,0.6599999999999998,8.379079999999998
1251,7.424,0.66,8.37908
1252,7.424,0.66,8.37908
1253,7.423999999999999,0.6599999999999999,8.379080000000002
1254,7.424,0.66,8.37908
1255,7.424,0.66,8.37908
1256,7.424000000000001,0.66,8.379080000000002
1257,7.424,0.66,8.37908
1258,7.424000000000002,0.66,8.379080000000002
1259,6.469,0.66,7.424080000000002
1260,6.469,0.66,7.42408
1261,6.468999999999999,0.6599999999999996,7.424080000000002
1262,6.469,0.66,7.42408
1263,6.468999999999998,0.66,7.424080000000002
1264,6.430499999999999,0.66,7.38558
1265,6.408,0.66,7.36308
1266,6.408,0.66,7.36308
1267,6.407999999999999,0.66,7.363079999999999
1268,6.408,0.66,7.36308
1269,6.407999999999999,0.66,7.363079999999999
1270,6.408,0.66,7.36308
1271,6.555541935483872,0.66,7.510621935483869
1272,6.606,0.66,7.56108
1273,6.606,0.66,7.56108
1274,6.606,0.66,7.56108
1275,6.606,0.66,7.561079999999999
1276,6.606,0.66,7.56108
1277,6.605999999999999,0.66,7.56108
1278,6.606,0.66,7.56108
1279,6.606,0.66,7.56108
1280,6.606,0.66,7.56108
1281,6.606,0.66,7.56108
1282,6.605999999999999,0.66,7.56108
1283,6.606,0.66,7.56108
1284,6.606,0.66,7.56108
1285,6.606,0.66,7.56108
1286,6.605999999999998,0.66,7.56108
1287,6.606,0.66,7.56108
1288,6.606,0.66,7.56108
1289,6.606,0.66,7.56108
1290,6.606,0.6599999999999998,7.56108
1291,6.650032258064515,0.6599999999999999,7.605112258064516
1292,6.801,0.66,7.75608
1293,6.84165889212828,0.66,7.79673889212828
1294,6.877,0.66,7.83208
1295,6.877,0.66,7.83208
1296,6.877,0.66,7.83208
1297,6.877,0.66,7.83208
1298,6.877,0.66,7.83208
1299,6.8117779156327565,0.66,7.766857915632755
1300,6.948,0.66,7.90308
1301,6.948,0.66,7.903080000000002
1302,7.519999999999997,0.6599999999999999,8.475080000000004
1303,7.52,0.66,8.47508
1304,7.519999999999997,0.66,8.47508
1305,7.52,0.66,8.47508
1306,7.519999999999999,0.66,8.47508
1307,7.52,0.66,8.47508
1308,7.52,0.66,8.47508
1309,7.519999999999998,0.66,8.475080000000002
1310,7.52,0.66,8.47508
1311,7.519999999999998,0.66,8.475079999999998
1312,8.236000000000002,0.6600000000000001,9.19108
1313,8.236,0.66,9.19108
1314,8.236,0.66,9.19108
1315,8.236,0.66,9.19108
1316,8.236000000000002,0.6599999999999999,9.19108
1317,8.661,0.66,9.61608
1318,8.661,0.66,9.61608
1319,8.661,0.66,9.61608
1320,8.661,0.66,9.61608
1321,8.661,0.66,9.61608
1322,8.661,0.66,9.61608
1323,8.660999999999994,0.6599999999999997,9.61608
1324,8.661,0.66,9.61608
1325,8.661,0.66,9.616080000000002
1326,8.661,0.66,9.61608
1327,8.660999999999998,0.6599999999999999,9.616079999999998
1328,8.661,0.66,9.616079999999998
1329,8.275,0.66,9.23008
1330,8.275,0.66,9.23008
1331,8.275000000000002,0.66,9.23008
1332,8.275,0.66,9.23008
1333,8.275000000000002,0.6599999999999999,9.23008
1334,8.275,0.66,9.23008
1335,8.275,0.66,9.23008
1336,8.275,0.66,9.23008
1337,8.275000000000002,0.66,9.23008
1338,7.423999999999999,0.66,8.379079999999998
1339,7.424,0.66,8.37908
1340,7.423999999999999,0.66,8.379079999999998
1341,7.424,0.66,8.37908
1342,7.424,0.66,8.37908
1343,7.424,0.66,8.37908
1344,7.424,0.66,8.37908
1345,7.423999999999999,0.66,8.37908
1346,7.424,0.66,8.37908
1347,7.423999999999999,0.66,8.379079999999998
1348,7.424,0.66,8.37908
1349,7.424000000000001,0.6600000000000001,8.379080000000002
1350,7.424,0.66,8.37908
1351,7.424,0.66,8.379079999999998
1352,7.424,0.66,8.37908
1353,7.424,0.66,8.37908
1354,7.424,0.66,8.37908
1355,7.424,0.66,8.37908
1356,7.424,0.66,8.37908
1357,7.424,0.66,8.37908
1358,7.424,0.66,8.37908
1359,7.424,0.66,8.37908
1360,7.424,0.66,8.37908
1361,7.424,0.66,8.37908
1362,7.424,0.66,8.37908
1363,7.423999999999999,0.6599999999999999,8.379080000000002
1364,7.424,0.66,8.37908
1365,7.424,0.66,8.37908
1366,7.424,0.66,8.379080000000002
1367,7.424,0.66,8.37908
1368,7.423999999999999,0.6599999999999997,8.379080000000004
1369,7.424,0.66,8.37908
1370,7.424,0.66,8.37908
1371,6.469,0.6599999999999999,7.424080000000002
1372,6.469,0.66,7.42408
1373,6.469,0.66,7.424080000000003
1374,6.469,0.66,7.42408
1375,6.469,0.66,7.42408
1376,6.469,0.66,7.42408
1377,6.468999999999999,0.66,7.424080000000001
1378,6.469,0.66,7.42408
1379,6.468999999999999,0.66,7.424080000000002
1380,6.468999999999998,0.66,7.424080000000002
1381,6.469,0.66,7.42408
1382,6.468999999999999,0.66,7.424080000000003
1383,6.469,0.66,7.42408
1384,6.469,0.66,7.42408
1385,6.431900584795322,0.66,7.386980584795321
1386,6.408,0.66,7.36308
1387,6.408,0.6599999999999999,7.363079999999997
1388,6.408,0.66,7.36308
1389,6.437489361702126,0.6599999999999998,7.392569361702123
1390,6.606,0.66,7.56108
1391,6.606,0.66,7.56108
1392,6.606,0.66,7.56108
1393,6.606,0.66,7.56108
1394,6.606000000000001,0.6599999999999999,7.561079999999997
1395,6.606,0.66,7.56108
1396,6.606000000000001,0.6599999999999999,7.561079999999998
1397,6.606,0.66,7.56108
1398,6.606,0.66,7.561079999999999
1399,6.606,0.66,7.56108
1400,6.606000000000001,0.66,7.56108
1401,6.606,0.66,7.56108
1402,6.606,0.66,7.56108
1403,6.606,0.66,7.56108
1404,6.606,0.66,7.56108
1405,6.606,0.66,7.56108
1406,6.606,0.66,7.56108
1407,6.606,0.66,7.56108
1408,6.650999999999999,0.66,7.60608
1409,6.801,0.66,7.75608
1410,6.801,0.66,7.75608
1411,6.801,0.66,7.75608
1412,6.801,0.66,7.75608
1413,6.801,0.66,7.75608
1414,6.801000000000001,0.66,7.756079999999999
1415,6.801,0.66,7.75608
1416,6.801,0.66,7.75608
1417,6.801,0.66,7.75608
1418,6.801,0.66,7.75608
1419,6.801,0.66,7.75608
1420,6.801,0.66,7.75608
1421,6.800999999999998,0.66,7.75608
1422,6.801,0.66,7.75608
1423,6.801000000000002,0.6599999999999999,7.756079999999998
1424,6.801,0.66,7.75608
1425,6.832713859910582,0.66,7.787793859910581
1426,6.877,0.66,7.83208
1427,6.877,0.66,7.832079999999999
1428,6.877,0.66,7.83208
1429,6.877,0.66,7.83208
1430,6.877,0.66,7.83208
1431,6.877,0.66,7.83208
1432,6.876999999999998,0.6599999999999999,7.832080000000002
1433,6.877,0.66,7.83208
1434,6.876999999999997,0.6599999999999998,7.832080000000002
1435,6.877,0.66,7.83208
1436,6.877000000000001,0.66,7.832079999999999
1437,6.877,0.66,7.83208
1438,6.877,0.66,7.83208
1439,6.877,0.66,7.83208
1440,6.877,0.66,7.83208
1441,6.805547528517112,0.6599999999999999,7.7606275285171105
1442,6.796,0.66,7.75108
1443,6.796,0.66,7.75108
1444,6.796,0.66,7.75108
1445,6.796,0.66,7.75108
1446,6.796,0.66,7.751079999999999
1447,6.796,0.66,7.75108
1448,6.796,0.66,7.75108
1449,6.795999999999999,0.6599999999999997,7.75108
1450,6.796,0.66,7.75108
1451,6.796000000000002,0.6599999999999999,7.75108
1452,6.796,0.66,7.75108
1453,6.796,0.66,7.75108
1454,6.928421545667448,0.66,7.883501545667449
1455,7.519999999999998,0.66,8.475080000000002
1456,7.52,0.66,8.47508
1457,7.519999999999997,0.6599999999999999,8.475080000000004
1458,7.52,0.66,8.47508
1459,7.519999999999997,0.6599999999999999,8.475080000000002
1460,7.52,0.66,8.47508
1461,7.52,0.66,8.47508
1462,7.52,0.66,8.47508
1463,7.52,0.66,8.47508
1464,7.52,0.66,8.47508
1465,7.52,0.66,8.47508
1466,7.519999999999998,0.6599999999999999,8.475079999999998
1467,7.519999999999998,0.66,8.475080000000002
1468,8.236000000000002,0.66,9.19108
1469,8.661,0.66,9.616079999999998
1470,8.661,0.66,9.61608
1471,8.661,0.66,9.61608
1472,8.661,0.66,9.616079999999997
1473,8.661,0.66,9.61608
1474,8.660999999999998,0.66,9.616079999999998
1475,8.661,0.66,9.61608
1476,8.661,0.66,9.61608
1477,8.661,0.66,9.61608
1478,8.661,0.66,9.61608
1479,8.661,0.66,9.61608
1480,8.661,0.66,9.61608
1481,8.661,0.66,9.616080000000002
1482,8.661,0.66,9.61608
1483,8.661,0.66,9.616080000000002
1484,8.661,0.66,9.616079999999997
1485,8.275000000000002,0.6599999999999999,9.23008
1486,8.275,0.66,9.23008
1487,8.275,0.66,9.23008
1488,8.275,0.66,9.23008
1489,8.275,0.6599999999999999,9.230080000000005
1490,8.275,0.66,9.23008
1491,8.274999999999999,0.66,9.23008
1492,8.275,0.66,9.23008
1493,8.275000000000002,0.66,9.230079999999996
1494,8.275,0.66,9.23008
1495,8.274999999999997,0.6599999999999996,9.230080000000005
1496,7.424000000000001,0.66,8.379080000000002
1497,7.424,0.66,8.37908
1498,7.424,0.66,8.37908
1499,6.469,0.66,7.424080000000003
1500,6.469,0.66,7.42408
1501,6.469,0.6599999999999999,7.424080000000002
1502,6.469,0.66,7.42408
1503,6.469,0.66,7.42408
1504,6.469,0.66,7.42408
1505,6.469,0.6599999999999999,7.424080000000002
1506,6.469,0.6599999999999999,7.424080000000001
1507,6.469,0.66,7.42408
1508,6.469,0.66,7.42408
1509,6.4134464285714285,0.66,7.368526428571426
1510,6.408,0.66,7.36308
1511,6.408,0.66,7.36308
1512,6.408000000000001,0.66,7.363079999999998
1513,6.408,0.66,7.36308
1514,6.408,0.66,7.36308
1515,6.408,0.66,7.36308
1516,6.408,0.66,7.36308
1517,6.408,0.66,7.36308
1518,6.408,0.66,7.36308
1519,6.408,0.66,7.36308
1520,6.408,0.66,7.36308
1521,6.408,0.66,7.36308
1522,6.408,0.66,7.36308
1523,6.443849582172701,0.66,7.3989295821727
1524,6.606,0.66,7.56108
1525,6.605999999999999,0.66,7.561079999999999
1526,6.606,0.66,7.56108
1527,6.606,0.66,7.56108
1528,6.606,0.66,7.56108
1529,6.606,0.66,7.56108
1530,6.606,0.66,7.56108
1531,6.606,0.66,7.56108
1532,6.606,0.66,7.56108
1533,6.606,0.66,7.56108
1534,6.605999999999999,0.66,7.56108
1535,6.606,0.66,7.56108
1536,6.606,0.66,7.56108
1537,6.606,0.66,7.56108
1538,6.606,0.66,7.56108
1539,6.606,0.66,7.56108
1540,6.606,0.66,7.56108
1541,6.606,0.66,7.56108
1542,6.606,0.66,7.56108
1543,6.606,0.66,7.56108
1544,6.606,0.66,7.56108
1545,6.606,0.66,7.56108
1546,6.605999999999999,0.66,7.56108
1547,6.606,0.66,7.56108
1548,6.606,0.66,7.56108
1549,6.605999999999999,0.66,7.561080000000001
1550,6.606,0.66,7.56108
1551,6.606,0.6599999999999999,7.561079999999999
1552,6.606,0.6599999999999999,7.561079999999998
1553,6.606,0.66,7.56108
1554,6.605999999999999,0.66,7.56108
1555,6.606,0.66,7.56108
1556,6.606,0.6599999999999998,7.56108
1557,6.606,0.66,7.56108
1558,6.606000000000001,0.6599999999999999,7.561079999999998
1559,6.606,0.66,7.56108
1560,6.677842105263158,0.66,7.632922105263158
