Time_Index,NG,nuclear_fuel,NGCCS
850,6.876999999999998,0.6599999999999985,7.83208000000001
851,6.877,0.66,7.83208
852,6.877,0.66,7.83208
853,6.877,0.66,7.83208
854,6.8770000000000024,0.66,7.832079999999998
855,6.877,0.66,7.83208
856,6.877,0.66,7.832080000000002
857,6.877,0.66,7.83208
858,6.877,0.66,7.83208
859,6.877,0.66,7.83208
860,6.877,0.66,7.83208
861,6.876999999999999,0.66,7.832080000000002
862,6.877,0.66,7.83208
863,6.876999999999999,0.66,7.832080000000002
864,6.877,0.66,7.83208
865,6.877,0.66,7.83208
866,6.877,0.66,7.83208
867,6.877,0.66,7.83208
868,6.877,0.66,7.83208
869,6.877,0.66,7.83208
870,6.877,0.66,7.83208
871,6.877,0.66,7.83208
872,6.877000000000006,0.659999999999999,7.8320800000000075
873,6.877,0.66,7.83208
874,6.877,0.66,7.83208
875,6.877,0.66,7.83208
876,6.877,0.66,7.83208
877,6.877,0.66,7.832080000000001
878,6.877,0.66,7.83208
879,6.877,0.66,7.83208
880,6.877,0.66,7.83208
881,6.877,0.66,7.83208
882,6.877,0.66,7.83208
883,6.877,0.66,7.83208
884,6.877,0.66,7.83208
885,6.877,0.66,7.83208
886,6.877,0.66,7.83208
887,6.877,0.66,7.83208
888,6.877,0.66,7.83208
889,6.877000000000001,0.66,7.83208
890,6.877,0.66,7.83208
891,6.877,0.66,7.83208
892,6.877,0.66,7.83208
893,6.877,0.66,7.83208
894,6.877,0.66,7.83208
895,6.877,0.66,7.83208
896,6.877,0.66,7.83208
897,6.877,0.66,7.83208
898,6.876999999999999,0.66,7.832080000000001
899,6.877,0.66,7.83208
900,6.877,0.66,7.83208
901,6.876999999999999,0.66,7.832080000000001
902,6.877,0.66,7.83208
903,6.877,0.66,7.83208
904,6.877,0.66,7.83208
905,6.877,0.66,7.83208
906,6.877000000000003,0.66,7.8320799999999995
907,6.877,0.66,7.83208
908,6.877,0.66,7.83208
909,6.877,0.66,7.83208
910,6.877,0.66,7.83208
911,6.877,0.66,7.83208
912,6.877,0.66,7.83208
913,6.828400000000002,0.66,7.783480000000001
914,6.796,0.66,7.75108
915,6.796,0.66,7.751080000000001
916,6.796,0.66,7.75108
917,6.796,0.66,7.75108
918,6.796,0.66,7.75108
919,6.795999999999996,0.6599999999999993,7.751080000000001
920,6.796,0.66,7.75108
921,6.796,0.66,7.75108
922,6.796,0.66,7.75108
923,6.796,0.66,7.75108
924,6.796,0.66,7.75108
925,6.796,0.66,7.75108
926,6.796000000000002,0.66,7.751080000000001
927,6.796,0.66,7.75108
928,6.796,0.66,7.75108
929,6.796,0.66,7.75108
930,6.796,0.66,7.75108
931,6.796,0.66,7.751079999999999
932,6.796,0.66,7.75108
933,6.796,0.66,7.75108
934,6.796000000000002,0.66,7.751080000000001
935,6.796,0.66,7.75108
936,6.796,0.66,7.75108
937,6.796000000000001,0.66,7.751080000000001
938,6.796,0.66,7.75108
939,6.796,0.66,7.75108
940,6.796,0.66,7.75108
941,6.796,0.66,7.75108
942,6.796,0.66,7.75108
943,6.796,0.66,7.75108
944,6.796000000000003,0.6599999999999985,7.751080000000001
945,6.796,0.66,7.75108
946,6.796000000000001,0.66,7.751080000000001
947,6.796,0.66,7.75108
948,6.796,0.66,7.75108
949,6.796000000000001,0.66,7.751080000000001
950,6.796,0.66,7.75108
951,6.796,0.66,7.75108
952,6.796,0.66,7.75108
953,6.796,0.66,7.751079999999999
954,6.796,0.66,7.75108
955,6.796,0.66,7.75108
956,6.796000000000003,0.66,7.751080000000001
957,6.796,0.66,7.75108
958,6.796,0.66,7.75108
959,6.796,0.66,7.75108
960,6.796,0.66,7.75108
961,6.796,0.66,7.75108
962,6.796,0.66,7.75108
963,6.796000000000003,0.66,7.751080000000001
964,6.796,0.66,7.75108
965,6.796,0.66,7.75108
966,6.796000000000002,0.66,7.75108
967,6.796,0.66,7.75108
968,6.796,0.66,7.75108
969,6.796,0.66,7.75108
970,6.796,0.66,7.75108
971,6.796,0.66,7.75108
972,6.796,0.66,7.75108
973,6.796,0.66,7.75108
974,6.796000000000003,0.66,7.751080000000001
975,6.796,0.66,7.75108
976,6.796,0.66,7.75108
977,6.796,0.66,7.751080000000001
978,6.796,0.66,7.75108
979,6.796,0.66,7.75108
980,6.796,0.66,7.75108
981,6.796000000000003,0.66,7.751080000000001
982,6.796,0.66,7.75108
983,6.796,0.66,7.75108
984,6.796,0.66,7.75108
985,6.796,0.66,7.75108
986,6.796,0.66,7.75108
987,6.796,0.66,7.75108
988,6.796000000000003,0.66,7.751080000000001
989,6.796,0.66,7.75108
990,6.796,0.66,7.75108
991,6.796,0.66,7.751080000000001
992,6.796,0.66,7.75108
993,6.796000000000003,0.66,7.751080000000001
994,6.796,0.66,7.75108
995,6.796000000000001,0.66,7.75108
996,6.796,0.66,7.75108
997,6.796000000000003,0.66,7.75108
998,6.796,0.66,7.751080000000001
999,6.796000000000003,0.66,7.751080000000001
1000,6.796,0.66,7.75108
1001,6.796,0.66,7.75108
1002,6.796,0.66,7.75108
1003,6.796,0.66,7.75108
1004,6.796,0.66,7.75108
1005,6.796,0.66,7.75108
1006,6.796,0.66,7.75108
1007,6.796000000000003,0.66,7.751080000000001
1008,6.796,0.66,7.75108
1009,6.796,0.66,7.75108
1010,6.796,0.66,7.75108
1011,6.795999999999997,0.66,7.751080000000001
1012,6.796,0.66,7.75108
1013,6.814373626373622,0.6599999999999985,7.7694536263736325
1014,6.948,0.66,7.90308
1015,6.948,0.66,7.90308
1016,6.948,0.66,7.90308
1017,6.948,0.66,7.90308
1018,6.948,0.66,7.90308
1019,6.948000000000002,0.66,7.903080000000002
1020,6.948,0.66,7.90308
1021,6.948,0.66,7.90308
1022,6.948,0.66,7.90308
1023,6.948000000000003,0.66,7.903079999999994
1024,6.948,0.66,7.90308
1025,6.948000000000004,0.66,7.903079999999998
1026,6.948,0.66,7.90308
1027,6.948000000000004,0.66,7.903079999999998
1028,6.948,0.66,7.90308
1029,6.948000000000004,0.66,7.903079999999997
1030,6.948,0.66,7.90308
1031,6.948000000000002,0.66,7.903080000000002
1032,6.948,0.66,7.90308
1033,6.948,0.66,7.90308
1034,6.948000000000003,0.66,7.903080000000001
1035,6.948,0.66,7.90308
1036,6.948,0.66,7.90308
1037,6.948,0.66,7.90308
1038,6.948,0.66,7.90308
1039,6.948,0.66,7.90308
1040,6.948,0.66,7.90308
1041,6.948,0.66,7.90308
1042,6.948000000000002,0.66,7.903080000000002
1043,6.948,0.66,7.90308
1044,6.948,0.66,7.90308
1045,6.948,0.66,7.90308
1046,6.948,0.66,7.90308
1047,6.948,0.66,7.90308
1048,6.948,0.66,7.90308
1049,6.948,0.66,7.90308
1050,6.948000000000002,0.66,7.903080000000002
1051,6.948,0.66,7.90308
1052,6.948,0.66,7.90308
1053,6.948,0.66,7.90308
1054,6.948,0.66,7.90308
1055,6.948,0.66,7.90308
1056,6.948000000000002,0.66,7.903080000000002
1057,6.948,0.66,7.90308
1058,6.948,0.66,7.90308
1059,6.948,0.66,7.90308
1060,6.948,0.66,7.90308
1061,6.948,0.66,7.90308
1062,6.948,0.66,7.90308
1063,6.948,0.66,7.90308
1064,6.948,0.66,7.90308
1065,6.947999999999994,0.6599999999999993,7.903079999999992
1066,6.948,0.66,7.90308
1067,6.948,0.66,7.90308
1068,6.948,0.66,7.90308
1069,6.948,0.66,7.90308
1070,6.948,0.66,7.90308
1071,6.948,0.66,7.90308
1072,6.948000000000002,0.66,7.903080000000002
1073,6.948,0.66,7.90308
1074,6.948,0.66,7.90308
1075,6.948,0.66,7.90308
1076,6.948,0.66,7.90308
1077,6.948,0.66,7.90308
1078,6.948,0.66,7.90308
1079,6.948,0.66,7.90308
1080,6.948,0.66,7.90308
1081,6.948000000000003,0.66,7.903079999999994
1082,6.948,0.66,7.90308
1083,6.948,0.66,7.90308
1084,6.948,0.66,7.90308
1085,6.948,0.66,7.90308
1086,6.948,0.66,7.90308
1087,6.948000000000002,0.66,7.903080000000002
1088,6.948,0.66,7.90308
1089,6.948,0.66,7.90308
1090,6.948,0.66,7.90308
1091,6.947999999999991,0.6599999999999985,7.903080000000007
1092,6.948,0.66,7.90308
1093,6.948,0.66,7.903079999999994
1094,6.948,0.66,7.90308
1095,6.948,0.66,7.90308
1096,6.948,0.66,7.90308
1097,6.948000000000002,0.66,7.903080000000002
1098,6.948,0.66,7.90308
1099,6.948,0.66,7.90308
1100,6.948,0.66,7.90308
1101,6.948000000000001,0.66,7.903079999999994
1102,6.948,0.66,7.90308
1103,6.948,0.66,7.90308
1104,6.9479999999999915,0.6599999999999987,7.903080000000004
1105,7.519999999999998,0.66,8.47508
1106,7.52,0.66,8.47508
1107,7.519999999999993,0.659999999999999,8.475080000000002
1108,7.52,0.66,8.47508
1109,7.52,0.66,8.47508
1110,7.52,0.66,8.47508
1111,7.52,0.66,8.47508
1112,7.52,0.66,8.47508
1113,7.52,0.66,8.47508
1114,7.52,0.66,8.47508
1115,7.519999999999997,0.66,8.475080000000002
1116,7.52,0.66,8.47508
1117,7.52,0.66,8.47508
1118,7.52,0.66,8.47508
1119,7.52,0.66,8.47508
1120,7.52,0.66,8.47508
1121,7.52,0.66,8.475079999999995
1122,7.52,0.66,8.47508
1123,7.52,0.66,8.47508
1124,7.52,0.66,8.47508
1125,7.52,0.66,8.47508
1126,7.52,0.66,8.47508
1127,7.519999999999998,0.66,8.47508
1128,7.52,0.66,8.47508
1129,7.52,0.66,8.47508
1130,7.52,0.66,8.47508
1131,7.519999999999998,0.66,8.47508
1132,7.52,0.66,8.47508
1133,7.52,0.66,8.47508
1134,7.52,0.66,8.475079999999998
1135,7.52,0.66,8.47508
1136,7.52,0.66,8.47508
1137,7.51999999999999,0.6599999999999984,8.475080000000013
1138,7.52,0.66,8.47508
1139,7.5200000000000005,0.66,8.475079999999998
1140,7.52,0.66,8.47508
1141,7.519999999999999,0.66,8.475079999999995
1142,7.519999999999998,0.66,8.47508
1143,7.519999999999997,0.66,8.475080000000002
1144,7.52,0.66,8.47508
1145,7.52,0.66,8.47508
1146,7.52,0.66,8.47508
1147,7.52,0.66,8.47508
1148,7.52,0.66,8.47508
1149,7.519999999999997,0.66,8.475080000000002
1150,7.52,0.66,8.47508
1151,7.52,0.66,8.47508
1152,7.52,0.66,8.47508
1153,7.52,0.66,8.47508
1154,7.52,0.66,8.47508
1155,7.52,0.66,8.47508
1156,7.519999999999998,0.66,8.475079999999995
1157,7.52,0.66,8.47508
1158,7.52,0.66,8.47508
1159,7.520000000000001,0.66,8.475079999999998
1160,7.52,0.66,8.47508
1161,7.5200000000000005,0.66,8.475079999999995
1162,7.52,0.66,8.47508
1163,7.52,0.66,8.47508
1164,7.52,0.66,8.47508
1165,7.52,0.66,8.47508
1166,7.52,0.66,8.47508
1167,7.519999999999997,0.66,8.475080000000002
1168,7.52,0.66,8.47508
1169,7.52,0.66,8.47508
1170,7.519999999999991,0.6599999999999985,8.475080000000013
1171,7.52,0.66,8.47508
1172,7.519999999999999,0.66,8.47508
1173,7.52,0.66,8.47508
1174,7.519999999999998,0.66,8.47508
1175,8.235999999999994,0.6599999999999987,9.191080000000017
1176,8.236,0.66,9.19108
1177,8.236,0.66,9.19108
1178,8.236,0.66,9.19108
1179,8.236,0.66,9.19108
1180,8.236,0.66,9.19108
1181,8.236,0.66,9.19108
1182,8.235999999999995,0.66,9.19108
1183,8.236,0.66,9.19108
1184,8.235999999999999,0.66,9.19108
1185,8.236,0.66,9.19108
1186,8.236,0.66,9.19108
1187,8.236,0.66,9.19108
1188,8.236,0.66,9.19108
1189,8.235999999999992,0.6599999999999985,9.19108000000002
1190,8.236,0.66,9.19108
1191,8.235999999999992,0.6599999999999984,9.191080000000024
1192,8.236,0.66,9.19108
1193,8.236,0.66,9.19108
1194,8.236000000000002,0.66,9.19108
1195,8.236,0.66,9.19108
1196,8.236,0.66,9.19108
1197,8.236000000000002,0.66,9.19108
1198,8.236,0.66,9.19108
1199,8.236000000000002,0.6599999999999978,9.191080000000033
1200,8.236,0.66,9.19108
1201,8.236,0.66,9.19108
1202,8.236,0.66,9.19108
1203,8.236,0.66,9.19108
1204,8.236,0.66,9.19108
1205,8.236,0.66,9.19108
1206,8.236,0.66,9.19108
1207,8.235999999999994,0.6599999999999991,9.19108000000001
1208,8.236,0.66,9.19108
1209,8.236,0.66,9.19108
1210,8.236,0.66,9.19108
1211,8.236,0.66,9.19108
1212,8.235999999999994,0.6599999999999995,9.191080000000001
