natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.10009876470588235,0.5433941176470587,0.31299411764705887,0.31299411764705887,1,0.5527436420000001,1,1,323
1,1,0.785918,0.2953,0.3954,0.3954,1,0.552743642,1,1,324
1,1,0.805799,0.343,0.4827,0.4827,1,0.552743642,1,1,325
1,1,0.736227,0.421,0.6263,0.6263,1,0.552743642,1,1,326
1,1,0.574938,0.4629,0.7711,0.7711,1,0.552743642,1,1,327
1,1,0.476607,0.459,0.8446,0.8446,1,0.552743642,1,1,328
1,1,0.02993197435897435,0.6799307692307692,0.8175461538461537,0.8175461538461537,1,0.5527436419999997,1,1,329
1,1,0.143367,0.8497,0.4865,0.4865,1,0.552743642,1,1,330
1,1,0.331548,0.857,0.3945,0.3945,1,0.552743642,1,1,331
1,1,0.6777249999999999,0.7962285714285714,0.19845714285714286,0.19845714285714286,1,0.5527436420000001,1,1,332
1,1,0.36783,0.6746,0.1612,0.1612,1,0.552743642,1,1,333
1,1,0.209403,0.6066,0.1998,0.1998,1,0.552743642,1,1,334
1,1,0.20878700000000003,0.4067043478260869,0.2113652173913044,0.2113652173913044,1,0.5527436419999999,1,1,335
1,1,0.263393,0.6513,0.2529,0.2529,1,0.552743642,1,1,336
1,1,0.014438071428571429,0.5121857142857141,0.4845071428571429,0.4845071428571429,1,0.5527436420000001,1,1,337
1,1,0.248949,0.311,0.5637,0.5637,1,0.552743642,1,1,338
1,1,0.5428702857142857,0.5422714285714286,0.29327142857142857,0.29327142857142857,1,0.5527436420000001,1,1,339
1,1,0.369579,0.6802,0.3638,0.3638,1,0.552743642,1,1,340
1,1,0.229543,0.654,0.4461,0.4461,1,0.552743642,1,1,341
1,1,0.074858,0.615,0.5798,0.5798,1,0.552743642,1,1,342
1,1,0.012249076923076925,0.533776923076923,0.7192999999999999,0.7192999999999999,1,0.5527436420000001,1,1,343
1,1,0.345433,0.5459,0.6996,0.6996,1,0.552743642,1,1,344
1,1,0.549003,0.6406,0.6963,0.6963,1,0.552743642,1,1,345
1,1,0.7691462,0.7406599999999999,0.6153,0.6153,1,0.552743642,1,1,346
1,1,0.506851,0.7528,0.6319,0.6319,1,0.552743642,1,1,347
1,1,0.23753549999999998,0.73265,0.6934,0.6934,1,0.552743642,1,1,348
1,1,0.06611179487179487,0.1542487179487179,0.48060256410256413,0.48060256410256413,1,0.5527436419999997,1,1,349
1,1,0.580426,0.0699,0.2529,0.2529,1,0.552743642,1,1,350
1,1,0.753543,0.1288,0.3568,0.3568,1,0.552743642,1,1,351
1,1,0.866499,0.1659,0.4591,0.4591,1,0.552743642,1,1,352
1,1,0.890311,0.2018,0.6178,0.6178,1,0.552743642,1,1,353
1,1,0.863042,0.2609,0.7509,0.7509,1,0.552743642,1,1,354
1,1,0.797078,0.37,0.858,0.858,1,0.552743642,1,1,355
1,1,0.655653,0.3832,0.8965,0.8965,1,0.552743642,1,1,356
1,1,0.425296,0.3588,0.906,0.906,1,0.552743642,1,1,357
1,1,0.200183,0.3457,0.9066,0.9066,1,0.552743642,1,1,358
1,1,0.006208923076923076,0.539676923076923,0.8034384615384614,0.8034384615384614,1,0.5527436420000001,1,1,359
1,1,0.103389,0.8011,0.3458,0.3458,1,0.552743642,1,1,360
1,1,0.238778,0.7877,0.3406,0.3406,1,0.552743642,1,1,361
1,1,0.36981,0.7226,0.391,0.391,1,0.552743642,1,1,362
1,1,0.483159,0.5962,0.4936,0.4936,1,0.552743642,1,1,363
1,1,0.499477,0.5796,0.5943,0.5943,1,0.552743642,1,1,364
1,1,0.566217,0.4871,0.6075,0.6075,1,0.552743642,1,1,365
1,1,0.1620248181818182,0.19054545454545455,0.37148181818181825,0.37148181818181825,1,0.5527436419999999,1,1,366
1,1,0.31266,0.4205,0.6033,0.6033,1,0.552743642,1,1,367
1,1,0.232983,0.525,0.7202,0.7202,1,0.552743642,1,1,368
1,1,0.1439617142857143,0.7511166666666668,0.8617166666666666,0.8617166666666666,1,0.5527436419999997,1,1,369
1,1,0.156396,0.8256,0.5393,0.5393,1,0.552743642,1,1,370
1,1,0.369151,0.8344,0.477,0.477,1,0.552743642,1,1,371
1,1,0.563034,0.8415,0.4124,0.4124,1,0.552743642,1,1,372
1,1,0.6813663333333332,0.8421500000000001,0.34288333333333326,0.34288333333333326,1,0.5527436420000001,1,1,373
1,1,0.334729,0.813,0.301,0.301,1,0.552743642,1,1,374
1,1,0.17318,0.7862,0.3293,0.3293,1,0.552743642,1,1,375
1,1,0.06705105000000001,0.28700000000000003,0.3843775000000001,0.3843775000000001,1,0.5527436419999997,1,1,376
1,1,0.65274,0.2057,0.043,0.043,1,0.552743642,1,1,377
1,1,0.8058035,0.31715,0.024775000000000002,0.024775000000000002,1,0.552743642,1,1,378
1,1,0.633114,0.2773,0.0438,0.0438,1,0.552743642,1,1,379
1,1,0.061109296874999997,0.38921406250000007,0.6467859375,0.6467859375,1,0.5527436419999999,1,1,380
1,1,0.248641,0.3401,0.8318,0.8318,1,0.552743642,1,1,381
1,1,0.393849,0.3195,0.7625,0.7625,1,0.552743642,1,1,382
1,1,0.1582132337662338,0.4234909090909089,0.543509090909091,0.543509090909091,1,0.5527436420000005,1,1,383
1,1,0.33838,0.4808,0.6385,0.6385,1,0.552743642,1,1,384
1,1,0.293281,0.4275,0.5298,0.5298,1,0.552743642,1,1,385
1,1,0.031579533333333326,0.6084266666666666,0.56762,0.56762,1,0.5527436420000001,1,1,386
1,1,0.39387,0.8275,0.822,0.822,1,0.552743642,1,1,387
1,1,0.614829,0.825,0.7667,0.7667,1,0.552743642,1,1,388
1,1,0.777777,0.8303,0.7122,0.7122,1,0.552743642,1,1,389
1,1,0.870105,0.8128,0.5908,0.5908,1,0.552743642,1,1,390
1,1,0.899377,0.7602,0.4506,0.4506,1,0.552743642,1,1,391
1,1,0.8267504999999999,0.77915,0.33015,0.33015,1,0.552743642,1,1,392
1,1,0.627359,0.7794,0.3218,0.3218,1,0.552743642,1,1,393
1,1,0.411622,0.7062,0.4124,0.4124,1,0.552743642,1,1,394
1,1,0.225393,0.6067,0.5147,0.5147,1,0.552743642,1,1,395
1,1,0.01044076923076923,0.2590153846153846,0.7142384615384617,0.7142384615384617,1,0.5527436420000001,1,1,396
1,1,0.131029,0.2257,0.7746,0.7746,1,0.552743642,1,1,397
1,1,0.283894,0.1811,0.7561,0.7561,1,0.552743642,1,1,398
1,1,0.470088,0.1584,0.7535,0.7535,1,0.552743642,1,1,399
1,1,0.7427218,0.1801,0.7537200000000001,0.7537200000000001,1,0.552743642,1,1,400
1,1,0.633093,0.2511,0.653,0.653,1,0.552743642,1,1,401
1,1,0.46382,0.3244,0.6097,0.6097,1,0.552743642,1,1,402
1,1,0.262369,0.4194,0.5637,0.5637,1,0.552743642,1,1,403
1,1,0.12280708108108106,0.408781081081081,0.4641351351351351,0.4641351351351351,1,0.5527436419999997,1,1,404
1,1,0.166013,0.6526,0.8019,0.8019,1,0.552743642,1,1,405
1,1,0.360141,0.609,0.7245,0.7245,1,0.552743642,1,1,406
1,1,0.584723,0.583,0.7288,0.7288,1,0.552743642,1,1,407
1,1,0.8079469999999999,0.6043,0.55144,0.55144,1,0.552743642,1,1,408
1,1,0.63585,0.5472,0.5975,0.5975,1,0.552743642,1,1,409
1,1,0.461604,0.5594,0.6456,0.6456,1,0.552743642,1,1,410
1,1,0.263028,0.5945,0.6588,0.6588,1,0.552743642,1,1,411
1,1,0.17037514754098365,0.28320163934426235,0.41305081967213114,0.41305081967213114,1,0.5527436419999998,1,1,412
1,1,0.16512,0.5785,0.7296,0.7296,1,0.552743642,1,1,413
1,1,0.349769,0.6369,0.592,0.592,1,0.552743642,1,1,414
1,1,0.49593,0.6391,0.3952,0.3952,1,0.552743642,1,1,415
1,1,0.551649,0.627625,0.242025,0.242025,1,0.552743642,1,1,416
1,1,0.377518,0.5877,0.2092,0.2092,1,0.552743642,1,1,417
1,1,0.247394,0.6387,0.2518,0.2518,1,0.552743642,1,1,418
1,1,0.05437288888888889,0.34485,0.6665444444444445,0.6665444444444445,1,0.552743642,1,1,419
1,1,0.564983,0.6344,0.8645,0.8645,1,0.552743642,1,1,420
1,1,0.22238738636363628,0.7999727272727274,0.8683045454545454,0.8683045454545454,1,0.5527436419999997,1,1,421
1,1,0.169703,0.4163,0.7002,0.7002,1,0.552743642,1,1,422
1,1,0.357437,0.2976,0.6525,0.6525,1,0.552743642,1,1,423
1,1,0.1431651818181818,0.2651,0.63685,0.63685,1,0.5527436419999999,1,1,424
1,1,0.190958,0.6078,0.7281,0.7281,1,0.552743642,1,1,425
1,1,0.366445,0.7408,0.7226,0.7226,1,0.552743642,1,1,426
1,1,0.557079,0.6869,0.7298,0.7298,1,0.552743642,1,1,427
1,1,0.7313124,0.74156,0.67258,0.67258,1,0.552743642,1,1,428
1,1,0.633818,0.8113,0.7147,0.7147,1,0.552743642,1,1,429
1,1,0.36752949999999995,0.8140000000000001,0.7608999999999999,0.7608999999999999,1,0.552743642,1,1,430
1,1,0.014448923076923078,0.7230769230769231,0.7500076923076923,0.7500076923076923,1,0.5527436420000001,1,1,431
1,1,0.191131,0.7693,0.5446,0.5446,1,0.552743642,1,1,432
1,1,0.395349,0.789,0.4854,0.4854,1,0.552743642,1,1,433
1,1,0.608406,0.8291,0.4035,0.4035,1,0.552743642,1,1,434
1,1,0.8562304000000001,0.85068,0.34062000000000003,0.34062000000000003,1,0.552743642,1,1,435
1,1,0.69647,0.8582,0.5035,0.5035,1,0.552743642,1,1,436
1,1,0.50548,0.8597,0.6025,0.6025,1,0.552743642,1,1,437
1,1,0.279764,0.8626,0.6842,0.6842,1,0.552743642,1,1,438
1,1,0.01505076923076923,0.7989615384615385,0.5794461538461538,0.5794461538461538,1,0.5527436420000001,1,1,439
1,1,0.184601,0.676,0.284,0.284,1,0.552743642,1,1,440
1,1,0.7333261428571428,0.7676142857142858,0.26492857142857146,0.26492857142857146,1,0.5527436420000001,1,1,441
1,1,0.672225,0.7735,0.4912,0.4912,1,0.552743642,1,1,442
1,1,0.481217,0.7543,0.612,0.612,1,0.552743642,1,1,443
1,1,0.272374,0.6786,0.7011,0.7011,1,0.552743642,1,1,444
1,1,0.13998286486486486,0.210227027027027,0.7430837837837838,0.7430837837837838,1,0.5527436419999997,1,1,445
1,1,0.158918,0.3317,0.8564,0.8564,1,0.552743642,1,1,446
1,1,0.325671,0.2953,0.759,0.759,1,0.552743642,1,1,447
1,1,0.460708,0.2411,0.6278,0.6278,1,0.552743642,1,1,448
1,1,0.592771,0.2194,0.5289,0.5289,1,0.552743642,1,1,449
1,1,0.71215325,0.126675,0.34895,0.34895,1,0.552743642,1,1,450
1,1,0.573078,0.1022,0.2834,0.2834,1,0.552743642,1,1,451
1,1,0.05655166666666667,0.33960666666666667,0.28648,0.28648,1,0.5527436420000001,1,1,452
1,1,0.111187,0.298,0.2219,0.2219,1,0.552743642,1,1,453
1,1,0.220531,0.2207,0.1962,0.1962,1,0.552743642,1,1,454
1,1,0.21322742857142854,0.20837428571428573,0.36420714285714284,0.36420714285714284,1,0.5527436420000001,1,1,455
1,1,0.193252,0.0176,0.4413,0.4413,1,0.552743642,1,1,456
1,1,0.397969,0.0162,0.4003,0.4003,1,0.552743642,1,1,457
1,1,0.617764,0.0193,0.3514,0.3514,1,0.552743642,1,1,458
1,1,0.8554046,0.0331,0.36282,0.36282,1,0.552743642,1,1,459
1,1,0.683095,0.035,0.4164,0.4164,1,0.552743642,1,1,460
1,1,0.06590573333333333,0.40837333333333337,0.31146000000000007,0.31146000000000007,1,0.5527436420000001,1,1,461
1,1,0.183868,0.5866,0.2279,0.2279,1,0.552743642,1,1,462
1,1,0.386021,0.4805,0.2203,0.2203,1,0.552743642,1,1,463
1,1,0.7881095,0.4986833333333333,0.22193333333333332,0.22193333333333332,1,0.5527436420000001,1,1,464
1,1,0.668428,0.4961,0.2828,0.2828,1,0.552743642,1,1,465
1,1,0.481163,0.5265,0.3442,0.3442,1,0.552743642,1,1,466
1,1,0.277861,0.5961,0.3905,0.3905,1,0.552743642,1,1,467
1,1,0.01611007692307692,0.7452076923076925,0.5019076923076923,0.5019076923076923,1,0.5527436420000001,1,1,468
1,1,0.183948,0.6786,0.4874,0.4874,1,0.552743642,1,1,469
1,1,0.370594,0.5386,0.4904,0.4904,1,0.552743642,1,1,470
1,1,0.560479,0.517,0.4896,0.4896,1,0.552743642,1,1,471
1,1,0.8002374,0.58858,0.46055999999999997,0.46055999999999997,1,0.552743642,1,1,472
1,1,0.652733,0.6534,0.5433,0.5433,1,0.552743642,1,1,473
1,1,0.485013,0.6819,0.6759,0.6759,1,0.552743642,1,1,474
1,1,0.10801060526315791,0.29670263157894733,0.5900947368421053,0.5900947368421053,1,0.5527436419999997,1,1,475
1,1,0.21666,0.2939,0.5723,0.5723,1,0.552743642,1,1,476
1,1,0.400617,0.1727,0.5711,0.5711,1,0.552743642,1,1,477
1,1,0.604779,0.163,0.5431,0.5431,1,0.552743642,1,1,478
1,1,0.8257207999999998,0.20381999999999997,0.49627999999999994,0.49627999999999994,1,0.552743642,1,1,479
1,1,0.672322,0.2387,0.4926,0.4926,1,0.552743642,1,1,480
1,1,0.481765,0.2481,0.4923,0.4923,1,0.552743642,1,1,481
1,1,0.17874128260869565,0.3850760869565218,0.2692717391304348,0.2692717391304348,1,0.5527436419999997,1,1,482
1,1,0.630352,0.1719,0.0356,0.0356,1,0.552743642,1,1,483
1,1,0.467998,0.23,0.0456,0.0456,1,0.552743642,1,1,484
1,1,0.276961,0.2876,0.0591,0.0591,1,0.552743642,1,1,485
1,1,0.114566,0.3081,0.0719,0.0719,1,0.552743642,1,1,486
1,1,0.27456081818181816,0.1499863636363636,0.12598181818181817,0.12598181818181817,1,0.5527436419999999,1,1,487
1,1,0.25283,0.1713,0.2134,0.2134,1,0.552743642,1,1,488
1,1,0.107811,0.2037,0.312,0.312,1,0.552743642,1,1,489
1,1,0.014902,0.2929,0.4314,0.4314,1,0.552743642,1,1,490
1,1,0.0,0.4318,0.4795,0.4795,1,0.552743642,1,1,491
1,1,0.167158,0.2673058823529412,0.4018470588235295,0.4018470588235295,1,0.5527436420000001,1,1,492
1,1,0.335958,0.1801,0.5157,0.5157,1,0.552743642,1,1,493
1,1,0.249237,0.2332,0.5841,0.5841,1,0.552743642,1,1,494
1,1,0.145411,0.2646,0.614,0.614,1,0.552743642,1,1,495
1,1,0.075506,0.3194,0.6705,0.6705,1,0.552743642,1,1,496
1,1,0.019379,0.3998,0.7275,0.7275,1,0.552743642,1,1,497
1,1,0.0,0.5113,0.7711,0.7711,1,0.552743642,1,1,498
1,1,0.023854250000000004,0.5994583333333333,0.8878,0.8878,1,0.5527436420000001,1,1,499
1,1,0.385634625,0.37934999999999997,0.905075,0.905075,1,0.5527436420000001,1,1,500
1,1,0.194552,0.5373,0.9049,0.9049,1,0.552743642,1,1,501
1,1,0.060602312500000005,0.6335125,0.90716875,0.90716875,1,0.5527436420000001,1,1,502
1,1,0.591763,0.5726,0.8674,0.8674,1,0.552743642,1,1,503
1,1,0.707081,0.5585,0.8285,0.8285,1,0.552743642,1,1,504
1,1,0.814325,0.6189,0.7568,0.7568,1,0.552743642,1,1,505
1,1,0.797499,0.5653,0.6652,0.6652,1,0.552743642,1,1,506
1,1,0.747405,0.611,0.5347,0.5347,1,0.552743642,1,1,507
1,1,0.633911,0.513,0.4186,0.4186,1,0.552743642,1,1,508
1,1,0.468104,0.5246,0.3669,0.3669,1,0.552743642,1,1,509
1,1,0.276989,0.4169,0.3486,0.3486,1,0.552743642,1,1,510
1,1,0.114979,0.2959,0.3485,0.3485,1,0.552743642,1,1,511
1,1,0.008281249999999999,0.3557916666666667,0.3411416666666667,0.3411416666666667,1,0.5527436420000001,1,1,512
1,1,0.214395,0.5637,0.4911,0.4911,1,0.552743642,1,1,513
1,1,0.420407,0.5886,0.5298,0.5298,1,0.552743642,1,1,514
1,1,0.604949,0.6572,0.5132,0.5132,1,0.552743642,1,1,515
1,1,0.751533,0.6729,0.4478,0.4478,1,0.552743642,1,1,516
1,1,0.80686,0.6276,0.3716,0.3716,1,0.552743642,1,1,517
1,1,0.825103,0.6626,0.2743,0.2743,1,0.552743642,1,1,518
1,1,0.7390144999999999,0.6464,0.1513,0.1513,1,0.552743642,1,1,519
1,1,0.578157,0.6751,0.0944,0.0944,1,0.552743642,1,1,520
1,1,0.430009,0.7158,0.0903,0.0903,1,0.552743642,1,1,521
1,1,0.258595,0.7235,0.1043,0.1043,1,0.552743642,1,1,522
1,1,0.017237692307692308,0.611823076923077,0.3047384615384615,0.3047384615384615,1,0.5527436420000001,1,1,523
1,1,0.183434,0.4308,0.3723,0.3723,1,0.552743642,1,1,524
1,1,0.375066,0.5043,0.2938,0.2938,1,0.552743642,1,1,525
1,1,0.6069392857142857,0.5202,0.20315714285714284,0.20315714285714284,1,0.5527436420000001,1,1,526
1,1,0.349447,0.4689,0.4707,0.4707,1,0.552743642,1,1,527
1,1,0.205606,0.4211,0.5874,0.5874,1,0.552743642,1,1,528
1,1,0.0270965,0.2602214285714286,0.4053428571428572,0.4053428571428572,1,0.5527436420000001,1,1,529
1,1,0.304859,0.2509,0.0705,0.0705,1,0.552743642,1,1,530
1,1,0.5204781428571429,0.36804285714285717,0.23054285714285716,0.23054285714285716,1,0.5527436420000001,1,1,531
1,1,0.328881,0.3896,0.6878,0.6878,1,0.552743642,1,1,532
1,1,0.068195,0.20725294117647058,0.7492235294117648,0.7492235294117648,1,0.5527436420000001,1,1,533
1,1,0.572994,0.1161,0.7006,0.7006,1,0.552743642,1,1,534
1,1,0.453219,0.2208,0.6306666666666666,0.6306666666666666,1,0.5527436420000001,1,1,535
1,1,0.201856,0.2478,0.7356,0.7356,1,0.552743642,1,1,536
1,1,0.01512276923076923,0.4681692307692308,0.6635153846153845,0.6635153846153845,1,0.5527436420000001,1,1,537
1,1,0.175248,0.3753,0.2873,0.2873,1,0.552743642,1,1,538
1,1,0.361012,0.359,0.1944,0.1944,1,0.552743642,1,1,539
1,1,0.556113,0.4118,0.1756,0.1756,1,0.552743642,1,1,540
1,1,0.707652,0.4934,0.1344,0.1344,1,0.552743642,1,1,541
1,1,0.7560803333333332,0.6203666666666666,0.1979,0.1979,1,0.552743642,1,1,542
1,1,0.661007,0.6893,0.3309,0.3309,1,0.552743642,1,1,543
1,1,0.552575,0.6675,0.4212,0.4212,1,0.552743642,1,1,544
1,1,0.401817,0.6829,0.4867,0.4867,1,0.552743642,1,1,545
1,1,0.241135,0.6711,0.5028,0.5028,1,0.552743642,1,1,546
1,1,0.0220838,0.49366000000000004,0.6436466666666668,0.6436466666666668,1,0.5527436420000001,1,1,547
1,1,0.171862,0.0827,0.6435,0.6435,1,0.552743642,1,1,548
1,1,0.258317,0.1085,0.7013,0.7013,1,0.552743642,1,1,549
1,1,0.323757,0.1989,0.7524,0.7524,1,0.552743642,1,1,550
1,1,0.380223,0.3666,0.8327,0.8327,1,0.552743642,1,1,551
1,1,0.45207325000000004,0.5214749999999999,0.8404499999999999,0.8404499999999999,1,0.552743642,1,1,552
1,1,0.236027,0.5942,0.8072,0.8072,1,0.552743642,1,1,553
1,1,0.101847,0.5198,0.8096,0.8096,1,0.552743642,1,1,554
1,1,0.01568453846153846,0.2828153846153846,0.8883692307692306,0.8883692307692306,1,0.5527436420000001,1,1,555
1,1,0.245613,0.1506,0.8621,0.8621,1,0.552743642,1,1,556
1,1,0.37689,0.1717,0.8566,0.8566,1,0.552743642,1,1,557
1,1,0.538105,0.1769,0.8335,0.8335,1,0.552743642,1,1,558
1,1,0.651571,0.1475,0.7888,0.7888,1,0.552743642,1,1,559
1,1,0.666114,0.14675,0.67445,0.67445,1,0.552743642,1,1,560
1,1,0.491498,0.1662,0.5911,0.5911,1,0.552743642,1,1,561
1,1,0.3079685,0.25495,0.5586,0.5586,1,0.552743642,1,1,562
1,1,0.1459445,0.371,0.54585,0.54585,1,0.552743642,1,1,563
1,1,0.00781725,0.38166666666666665,0.7324916666666668,0.7324916666666668,1,0.5527436420000001,1,1,564
1,1,0.174047,0.3573,0.7464,0.7464,1,0.552743642,1,1,565
1,1,0.303777,0.3609,0.7231,0.7231,1,0.552743642,1,1,566
1,1,0.419287,0.3479,0.6503,0.6503,1,0.552743642,1,1,567
1,1,0.4316445714285714,0.3267285714285714,0.3893285714285714,0.3893285714285714,1,0.5527436420000001,1,1,568
1,1,0.220261,0.3636,0.1778,0.1778,1,0.552743642,1,1,569
1,1,0.107537,0.3574,0.1228,0.1228,1,0.552743642,1,1,570
1,1,0.008101833333333334,0.5452666666666667,0.17019166666666666,0.17019166666666666,1,0.5527436420000001,1,1,571
1,1,0.179621,0.523,0.4309,0.4309,1,0.552743642,1,1,572
1,1,0.37098,0.5552,0.3866,0.3866,1,0.552743642,1,1,573
1,1,0.573146,0.6318,0.3151,0.3151,1,0.552743642,1,1,574
1,1,0.731064,0.6866,0.2697,0.2697,1,0.552743642,1,1,575
1,1,0.82428675,0.666125,0.161275,0.161275,1,0.552743642,1,1,576
1,1,0.659943,0.5301,0.211,0.211,1,0.552743642,1,1,577
1,1,0.484766,0.4945,0.2728,0.2728,1,0.552743642,1,1,578
1,1,0.283993,0.4997,0.3915,0.3915,1,0.552743642,1,1,579
1,1,0.03525313333333333,0.40734000000000015,0.5936733333333333,0.5936733333333333,1,0.5527436420000001,1,1,580
1,1,0.324459,0.1831,0.4054,0.4054,1,0.552743642,1,1,581
1,1,0.5633652,0.24514,0.21759999999999996,0.21759999999999996,1,0.552743642,1,1,582
1,1,0.525959,0.3075,0.2428,0.2428,1,0.552743642,1,1,583
1,1,0.0631003125,0.3064812499999999,0.52768125,0.52768125,1,0.5527436420000001,1,1,584
1,1,0.331119,0.3172,0.3747,0.3747,1,0.552743642,1,1,585
1,1,0.500453,0.2993,0.3533,0.3533,1,0.552743642,1,1,586
1,1,0.587405,0.3782,0.3203,0.3203,1,0.552743642,1,1,587
1,1,0.693515,0.5390333333333334,0.30883333333333335,0.30883333333333335,1,0.552743642,1,1,588
1,1,0.599542,0.6447,0.3131,0.3131,1,0.552743642,1,1,589
1,1,0.497203,0.7163,0.3424,0.3424,1,0.552743642,1,1,590
1,1,0.344617,0.7483,0.3998,0.3998,1,0.552743642,1,1,591
1,1,0.206764,0.7706,0.4707,0.4707,1,0.552743642,1,1,592
1,1,0.095814,0.7706,0.5464,0.5464,1,0.552743642,1,1,593
1,1,0.030991,0.7236,0.6454,0.6454,1,0.552743642,1,1,594
1,1,0.0008,0.7092,0.7586,0.7586,1,0.552743642,1,1,595
1,1,0.124685925,0.5247249999999999,0.7757225,0.7757225,1,0.5527436419999997,1,1,596
1,1,0.767069,0.311,0.2149,0.2149,1,0.552743642,1,1,597
1,1,0.706732,0.4063,0.2388,0.2388,1,0.552743642,1,1,598
1,1,0.595682,0.47,0.2878,0.2878,1,0.552743642,1,1,599
1,1,0.448724,0.4134,0.3593,0.3593,1,0.552743642,1,1,600
1,1,0.275734,0.43,0.4388,0.4388,1,0.552743642,1,1,601
1,1,0.119618,0.4763,0.4969,0.4969,1,0.552743642,1,1,602
1,1,0.023675076923076924,0.4910692307692307,0.4525230769230769,0.4525230769230769,1,0.5527436420000001,1,1,603
1,1,0.363023,0.1662,0.3639,0.3639,1,0.552743642,1,1,604
1,1,0.2527891739130435,0.23620869565217392,0.27668260869565214,0.27668260869565214,1,0.5527436419999999,1,1,605
1,1,0.3626,0.1144,0.3613,0.3613,1,0.552743642,1,1,606
1,1,0.546695,0.0941,0.3212,0.3212,1,0.552743642,1,1,607
1,1,0.2389570434782608,0.08023043478260872,0.4657782608695652,0.4657782608695652,1,0.5527436419999999,1,1,608
1,1,0.542674,0.027,0.5398,0.5398,1,0.552743642,1,1,609
1,1,0.655541,0.020816666666666667,0.5027166666666666,0.5027166666666666,1,0.5527436420000001,1,1,610
1,1,0.39944,0.0234,0.4608,0.4608,1,0.552743642,1,1,611
1,1,0.271666,0.0345,0.4293,0.4293,1,0.552743642,1,1,612
1,1,0.01868176923076923,0.16283076923076922,0.1991846153846154,0.1991846153846154,1,0.5527436420000001,1,1,613
1,1,0.205568,0.2077,0.286,0.286,1,0.552743642,1,1,614
1,1,0.516008,0.09509999999999999,0.33140000000000003,0.33140000000000003,1,0.552743642,1,1,615
1,1,0.8217836000000001,0.05996,0.30962,0.30962,1,0.552743642,1,1,616
1,1,0.683984,0.0821,0.3042,0.3042,1,0.552743642,1,1,617
1,1,0.11921583333333333,0.2695388888888889,0.16035000000000008,0.16035000000000008,1,0.552743642,1,1,618
1,1,0.70233,0.0788,0.1012,0.1012,1,0.552743642,1,1,619
1,1,0.7304638333333333,0.12551666666666667,0.12433333333333335,0.12433333333333335,1,0.5527436420000001,1,1,620
1,1,0.29789,0.1622,0.1282,0.1282,1,0.552743642,1,1,621
1,1,0.017549076923076924,0.4467923076923076,0.1510923076923077,0.1510923076923077,1,0.5527436420000001,1,1,622
1,1,0.132383,0.4671,0.1227,0.1227,1,0.552743642,1,1,623
1,1,0.278488,0.3032,0.1304,0.1304,1,0.552743642,1,1,624
1,1,0.6559772500000001,0.1594,0.1833625,0.1833625,1,0.5527436420000001,1,1,625
1,1,0.268624,0.1677,0.311,0.311,1,0.552743642,1,1,626
1,1,0.120447,0.2052,0.3777,0.3777,1,0.552743642,1,1,627
1,1,0.06452933333333334,0.54536,0.43106666666666665,0.43106666666666665,1,0.5527436420000001,1,1,628
1,1,0.643338,0.2672,0.293,0.293,1,0.552743642,1,1,629
1,1,0.7525965000000001,0.21165,0.322975,0.322975,1,0.552743642,1,1,630
1,1,0.604774,0.2573,0.4351,0.4351,1,0.552743642,1,1,631
1,1,0.456986,0.2805,0.4977,0.4977,1,0.552743642,1,1,632
1,1,0.277778,0.2439,0.4919,0.4919,1,0.552743642,1,1,633
1,1,0.0813145,0.3209,0.5445,0.5445,1,0.552743642,1,1,634
1,1,0.006909454545454546,0.6121272727272727,0.4830090909090908,0.4830090909090908,1,0.5527436420000001,1,1,635
1,1,0.166729,0.309,0.2393,0.2393,1,0.552743642,1,1,636
1,1,0.4159115,0.14935,0.21575,0.21575,1,0.552743642,1,1,637
1,1,0.649141,0.0799,0.2175,0.2175,1,0.552743642,1,1,638
1,1,0.7142666,0.03074,0.22157999999999997,0.22157999999999997,1,0.552743642,1,1,639
1,1,0.439369,0.0631,0.2074,0.2074,1,0.552743642,1,1,640
1,1,0.277897,0.1634,0.2556,0.2556,1,0.552743642,1,1,641
1,1,0.24632172727272728,0.1337590909090909,0.22769090909090908,0.22769090909090908,1,0.5527436419999999,1,1,642
1,1,0.400842,0.1636,0.0823,0.0823,1,0.552743642,1,1,643
1,1,0.247745,0.2227,0.1072,0.1072,1,0.552743642,1,1,644
1,1,0.20507999999999998,0.18645000000000003,0.07642272727272725,0.07642272727272725,1,0.5527436419999999,1,1,645
1,1,0.451243,0.1244,0.0253,0.0253,1,0.552743642,1,1,646
1,1,0.275476,0.144,0.0248,0.0248,1,0.552743642,1,1,647
1,1,0.19848115000000002,0.16939500000000002,0.08228,0.08228,1,0.552743642,1,1,648
1,1,0.671274,0.19,0.2214,0.2214,1,0.552743642,1,1,649
1,1,0.576855,0.2627,0.2633,0.2633,1,0.552743642,1,1,650
1,1,0.438467,0.2933,0.3461,0.3461,1,0.552743642,1,1,651
1,1,0.270724,0.3202,0.3753,0.3753,1,0.552743642,1,1,652
1,1,0.11999,0.3068,0.4354,0.4354,1,0.552743642,1,1,653
1,1,0.011712384615384614,0.3555923076923077,0.6210307692307692,0.6210307692307692,1,0.5527436420000001,1,1,654
1,1,0.1760485,0.2304,0.84595,0.84595,1,0.552743642,1,1,655
