Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,143,14270.16,1,0,1,1
,,,,,,,144,14085.219,1,0,1,1
,,,,,,,145,14158.51016666667,1,0,1,66
,,,,,,,146,15892.351999999999,1,0,1,3
,,,,,,,147,15519.934,1,0,1,1
,,,,,,,148,14763.153666666667,1,0,1,3
,,,,,,,149,13333.966575000004,1,0,1,40
,,,,,,,150,14312.476999999999,1,0,1,2
,,,,,,,151,14621.706,1,0,1,1
,,,,,,,152,14438.227666666668,1,0,1,3
,,,,,,,153,13886.907,1,0,1,1
,,,,,,,154,13797.697,1,0,1,1
,,,,,,,155,13874.280046511629,1,0,1,43
,,,,,,,156,14655.575333333332,1,0,1,3
,,,,,,,157,13802.517388888888,1,0,1,18
,,,,,,,158,15520.755,1,0,1,1
,,,,,,,159,15520.643,1,0,1,1
,,,,,,,160,15633.0305,1,0,1,2
,,,,,,,161,15479.355,1,0,1,1
,,,,,,,162,14559.408263157893,1,0,1,19
,,,,,,,163,16292.206,1,0,1,1
,,,,,,,164,16314.89,1,0,1,1
,,,,,,,165,16289.584,1,0,1,1
,,,,,,,166,15798.095666666666,1,0,1,3
,,,,,,,167,14920.1005,1,0,1,2
,,,,,,,168,13667.1288125,1,0,1,16
,,,,,,,169,13932.513,1,0,1,1
,,,,,,,170,14194.974,1,0,1,1
,,,,,,,171,13960.830000000002,1,0,1,4
,,,,,,,172,13027.341,1,0,1,1
,,,,,,,173,12918.603,1,0,1,1
,,,,,,,174,12404.049062500002,1,0,1,16
,,,,,,,175,12765.696,1,0,1,1
,,,,,,,176,13062.247,1,0,1,1
,,,,,,,177,13217.577,1,0,1,1
,,,,,,,178,13151.0835,1,0,1,2
,,,,,,,179,12732.429,1,0,1,1
,,,,,,,180,12423.068,1,0,1,1
,,,,,,,181,12425.775,1,0,1,1
,,,,,,,182,12453.5924375,1,0,1,16
,,,,,,,183,14378.474,1,0,1,1
,,,,,,,184,14250.234,1,0,1,1
,,,,,,,185,14250.285,1,0,1,1
,,,,,,,186,14188.858,1,0,1,1
,,,,,,,187,13988.292,1,0,1,1
,,,,,,,188,13726.772,1,0,1,1
,,,,,,,189,13378.849,1,0,1,2
,,,,,,,190,13055.597314606739,1,0,1,89
,,,,,,,191,15059.842999999999,1,0,1,5
,,,,,,,192,14405.66,1,0,1,10
,,,,,,,193,11852.827375,1,0,1,8
,,,,,,,194,13728.152,1,0,1,1
,,,,,,,195,13482.392565217391,1,0,1,23
,,,,,,,196,13643.939,1,0,1,1
,,,,,,,197,14138.441,1,0,1,1
,,,,,,,198,14372.771499999999,1,0,1,4
,,,,,,,199,13714.487,1,0,1,1
,,,,,,,200,13612.108,1,0,1,1
,,,,,,,201,13332.581400000001,1,0,1,15
,,,,,,,202,15053.103,1,0,1,1
,,,,,,,203,15074.474,1,0,1,1
,,,,,,,204,13086.317280000001,1,0,1,25
,,,,,,,205,13590.255,1,0,1,1
,,,,,,,206,13589.457,1,0,1,2
,,,,,,,207,12606.544093023258,1,0,1,43
,,,,,,,208,13916.485,1,0,1,1
,,,,,,,209,13976.728,1,0,1,1
,,,,,,,210,14124.578,1,0,1,1
,,,,,,,211,13875.540666666668,1,0,1,3
,,,,,,,212,13321.574,1,0,1,1
,,,,,,,213,13186.763,1,0,1,1
,,,,,,,214,13449.267,1,0,1,1
,,,,,,,215,12851.467375,1,0,1,40
,,,,,,,216,13849.034,1,0,1,1
,,,,,,,217,13852.6345,1,0,1,4
,,,,,,,218,13008.497,1,0,1,1
,,,,,,,219,12249.875157894738,1,0,1,19
,,,,,,,220,13101.837,1,0,1,1
,,,,,,,221,13036.57775,1,0,1,4
,,,,,,,222,12357.965,1,0,1,1
,,,,,,,223,12359.184,1,0,1,1
,,,,,,,224,12110.00838888889,1,0,1,18
,,,,,,,225,13863.569,1,0,1,1
,,,,,,,226,13608.655,1,0,1,3
,,,,,,,227,13059.39,1,0,1,1
,,,,,,,228,12000.313190476189,1,0,1,42
,,,,,,,229,13407.096,1,0,1,1
,,,,,,,230,13460.759,1,0,1,1
,,,,,,,231,13401.962,1,0,1,1
,,,,,,,232,13292.529,1,0,1,1
,,,,,,,233,13186.687,1,0,1,1
,,,,,,,234,13031.114,1,0,1,1
,,,,,,,235,12503.852772727272,1,0,1,66
,,,,,,,236,13042.768,1,0,1,1
,,,,,,,237,13061.953666666666,1,0,1,3
,,,,,,,238,12467.524,1,0,1,1
,,,,,,,239,12232.305,1,0,1,1
,,,,,,,240,12299.659,1,0,1,1
,,,,,,,241,12691.815,1,0,1,1
,,,,,,,242,11145.521375000002,1,0,1,16
,,,,,,,243,12656.998,1,0,1,1
,,,,,,,244,12976.701,1,0,1,1
,,,,,,,245,12811.359666666665,1,0,1,3
,,,,,,,246,12215.495,1,0,1,1
,,,,,,,247,12259.502,1,0,1,1
,,,,,,,248,12680.038,1,0,1,1
,,,,,,,249,11809.950153846152,1,0,1,13
,,,,,,,250,14165.434,1,0,1,1
,,,,,,,251,14562.4745,1,0,1,2
,,,,,,,252,14810.649,1,0,1,1
,,,,,,,253,14866.013,1,0,1,3
,,,,,,,254,14225.585,1,0,1,1
,,,,,,,255,13846.661,1,0,1,1
,,,,,,,256,12968.10495,1,0,1,40
,,,,,,,257,13736.084,1,0,1,1
,,,,,,,258,13766.562,1,0,1,1
,,,,,,,259,13946.543,1,0,1,1
,,,,,,,260,13833.1795,1,0,1,4
,,,,,,,261,12205.955075757574,1,0,1,66
,,,,,,,262,11987.145,1,0,1,1
,,,,,,,263,12385.156,1,0,1,1
,,,,,,,264,12684.099,1,0,1,1
,,,,,,,265,12801.163,1,0,1,1
,,,,,,,266,12540.991,1,0,1,1
,,,,,,,267,12166.521,1,0,1,1
,,,,,,,268,11810.284,1,0,1,1
,,,,,,,269,11821.225,1,0,1,1
,,,,,,,270,12288.753,1,0,1,1
,,,,,,,271,11283.628466666669,1,0,1,15
,,,,,,,272,12390.317,1,0,1,1
,,,,,,,273,12860.134,1,0,1,1
,,,,,,,274,13115.831,1,0,1,4
,,,,,,,275,12405.056,1,0,1,2
,,,,,,,276,12928.424,1,0,1,1
,,,,,,,277,12943.5603902439,1,0,1,41
,,,,,,,278,13898.428333333335,1,0,1,3
,,,,,,,279,13413.905,1,0,1,1
,,,,,,,280,13182.207,1,0,1,1
,,,,,,,281,13203.978,1,0,1,1
,,,,,,,282,13550.691,1,0,1,1
,,,,,,,283,12423.235230769229,1,0,1,39
,,,,,,,284,13459.478,1,0,1,1
,,,,,,,285,13638.126333333334,1,0,1,3
,,,,,,,286,13376.572,1,0,1,1
,,,,,,,287,12896.772,1,0,1,1
,,,,,,,288,12510.365,1,0,1,1
,,,,,,,289,12456.515,1,0,1,1
,,,,,,,290,11272.0404375,1,0,1,16
,,,,,,,291,12633.964,1,0,1,1
,,,,,,,292,12858.536,1,0,1,1
,,,,,,,293,13074.718,1,0,1,1
,,,,,,,294,12839.349333333334,1,0,1,3
,,,,,,,295,12066.83,1,0,1,1
,,,,,,,296,10799.1165625,1,0,1,16
,,,,,,,297,11299.97,1,0,1,1
,,,,,,,298,11799.306,1,0,1,1
,,,,,,,299,12071.831370967739,1,0,1,62
,,,,,,,300,11026.945666666667,1,0,1,9
,,,,,,,301,13615.635,1,0,1,1
,,,,,,,302,13399.737142857144,1,0,1,7
,,,,,,,303,13115.12,1,0,1,1
,,,,,,,304,11714.45686666667,1,0,1,15
,,,,,,,305,13397.315875,1,0,1,8
,,,,,,,306,12026.664734374996,1,0,1,64
,,,,,,,307,12148.948499999999,1,0,1,2
,,,,,,,308,12463.644,1,0,1,1
,,,,,,,309,10966.343465116279,1,0,1,43
,,,,,,,310,11733.568,1,0,1,1
,,,,,,,311,12145.863,1,0,1,1
,,,,,,,312,12398.435,1,0,1,1
,,,,,,,313,12514.455857142855,1,0,1,7
,,,,,,,314,12355.702,1,0,1,1
,,,,,,,315,12562.073,1,0,1,1
,,,,,,,316,10419.556833333332,1,0,1,12
,,,,,,,317,11622.287,1,0,1,1
,,,,,,,318,11662.578833333333,1,0,1,72
,,,,,,,319,12047.001,1,0,1,1
,,,,,,,320,11674.870733333337,1,0,1,30
,,,,,,,321,11619.839,1,0,1,1
,,,,,,,322,11814.5415,1,0,1,2
,,,,,,,323,10693.804352941179,1,0,1,17
,,,,,,,324,11886.475,1,0,1,1
,,,,,,,325,12010.109,1,0,1,1
,,,,,,,326,11770.068,1,0,1,1
,,,,,,,327,11577.699,1,0,1,1
,,,,,,,328,11419.555,1,0,1,1
,,,,,,,329,11070.156717948721,1,0,1,39
,,,,,,,330,11444.291,1,0,1,1
,,,,,,,331,12027.329,1,0,1,1
,,,,,,,332,12620.279285714289,1,0,1,7
,,,,,,,333,12105.115,1,0,1,1
,,,,,,,334,12422.03,1,0,1,1
,,,,,,,335,11454.622565217393,1,0,1,23
,,,,,,,336,12564.184,1,0,1,1
,,,,,,,337,11029.428,1,0,1,14
,,,,,,,338,12712.634,1,0,1,1
,,,,,,,339,13132.996,1,0,1,7
,,,,,,,340,12662.239,1,0,1,1
,,,,,,,341,12987.938,1,0,1,1
,,,,,,,342,13048.783,1,0,1,1
,,,,,,,343,11219.173692307693,1,0,1,13
,,,,,,,344,12679.9,1,0,1,1
,,,,,,,345,12995.843,1,0,1,1
,,,,,,,346,13210.670000000002,1,0,1,5
,,,,,,,347,12361.143,1,0,1,1
,,,,,,,348,12529.754,1,0,1,2
,,,,,,,349,11333.861666666668,1,0,1,39
,,,,,,,350,11314.697,1,0,1,1
,,,,,,,351,11628.754,1,0,1,1
,,,,,,,352,11858.468,1,0,1,1
,,,,,,,353,11920.219,1,0,1,1
,,,,,,,354,11652.626,1,0,1,1
,,,,,,,355,11254.817,1,0,1,1
,,,,,,,356,11030.204,1,0,1,1
,,,,,,,357,11194.775,1,0,1,1
,,,,,,,358,11702.87,1,0,1,1
,,,,,,,359,10163.989615384617,1,0,1,13
,,,,,,,360,11327.503,1,0,1,1
,,,,,,,361,12017.693,1,0,1,1
,,,,,,,362,12403.12,1,0,1,1
,,,,,,,363,12691.211,1,0,1,1
,,,,,,,364,12883.28,1,0,1,1
,,,,,,,365,12963.301,1,0,1,1
,,,,,,,366,11546.388500000001,1,0,1,22
,,,,,,,367,13391.744,1,0,1,1
,,,,,,,368,13554.101,1,0,1,1
,,,,,,,369,12221.78307142857,1,0,1,42
,,,,,,,370,12518.387,1,0,1,1
,,,,,,,371,12906.638,1,0,1,1
,,,,,,,372,13193.543,1,0,1,1
,,,,,,,373,13277.285833333335,1,0,1,6
,,,,,,,374,12595.579,1,0,1,1
,,,,,,,375,12900.122,1,0,1,1
,,,,,,,376,11483.9415,1,0,1,40
,,,,,,,377,11578.354,1,0,1,1
,,,,,,,378,11453.294249999999,1,0,1,4
,,,,,,,379,10806.049,1,0,1,1
,,,,,,,380,11457.477640624998,1,0,1,64
,,,,,,,381,12841.363,1,0,1,1
,,,,,,,382,13054.212,1,0,1,1
,,,,,,,383,11748.591584415584,1,0,1,77
,,,,,,,384,12314.487,1,0,1,1
,,,,,,,385,12218.222,1,0,1,1
,,,,,,,386,10224.444933333336,1,0,1,15
,,,,,,,387,10267.456,1,0,1,1
,,,,,,,388,10808.681,1,0,1,1
,,,,,,,389,11237.44,1,0,1,1
,,,,,,,390,11517.781,1,0,1,1
,,,,,,,391,11580.673,1,0,1,1
,,,,,,,392,11162.1865,1,0,1,2
,,,,,,,393,10812.12,1,0,1,1
,,,,,,,394,10902.249,1,0,1,1
,,,,,,,395,11249.768,1,0,1,1
,,,,,,,396,9594.641538461537,1,0,1,13
,,,,,,,397,9107.921,1,0,1,1
,,,,,,,398,9817.362,1,0,1,1
,,,,,,,399,10480.857,1,0,1,1
,,,,,,,400,11289.137,1,0,1,5
,,,,,,,401,11070.126,1,0,1,1
,,,,,,,402,11190.947,1,0,1,1
,,,,,,,403,11580.273,1,0,1,1
,,,,,,,404,10705.227297297295,1,0,1,37
,,,,,,,405,11197.439,1,0,1,1
,,,,,,,406,11811.821,1,0,1,1
,,,,,,,407,12141.829,1,0,1,1
,,,,,,,408,12634.1808,1,0,1,5
,,,,,,,409,11975.381,1,0,1,1
,,,,,,,410,11909.89,1,0,1,1
,,,,,,,411,12155.829,1,0,1,1
,,,,,,,412,11031.032655737705,1,0,1,61
,,,,,,,413,11079.307,1,0,1,1
,,,,,,,414,11711.324,1,0,1,1
,,,,,,,415,12132.884,1,0,1,1
,,,,,,,416,12527.504500000001,1,0,1,4
,,,,,,,417,12318.239,1,0,1,1
,,,,,,,418,12153.757,1,0,1,1
,,,,,,,419,10754.439611111113,1,0,1,18
,,,,,,,420,12433.07,1,0,1,1
,,,,,,,421,10979.514636363638,1,0,1,44
,,,,,,,422,11386.786,1,0,1,1
,,,,,,,423,11968.69,1,0,1,1
,,,,,,,424,11461.562454545452,1,0,1,22
,,,,,,,425,11634.813,1,0,1,1
,,,,,,,426,12229.975,1,0,1,1
,,,,,,,427,12606.204,1,0,1,1
,,,,,,,428,12911.464199999999,1,0,1,5
,,,,,,,429,12259.682,1,0,1,1
,,,,,,,430,12322.236499999999,1,0,1,2
,,,,,,,431,10694.536307692308,1,0,1,13
,,,,,,,432,11812.773,1,0,1,1
,,,,,,,433,12318.699,1,0,1,1
,,,,,,,434,12608.01,1,0,1,1
,,,,,,,435,12980.113800000003,1,0,1,5
,,,,,,,436,12195.727,1,0,1,1
,,,,,,,437,12058.722,1,0,1,1
,,,,,,,438,12297.757,1,0,1,1
,,,,,,,439,10510.10276923077,1,0,1,13
,,,,,,,440,11528.62,1,0,1,1
,,,,,,,441,12563.281428571427,1,0,1,7
,,,,,,,442,12089.539,1,0,1,1
,,,,,,,443,11993.266,1,0,1,1
,,,,,,,444,12195.027,1,0,1,1
,,,,,,,445,10964.027945945943,1,0,1,37
,,,,,,,446,9824.374,1,0,1,1
,,,,,,,447,10566.946,1,0,1,1
,,,,,,,448,11225.203,1,0,1,1
,,,,,,,449,11636.844,1,0,1,1
,,,,,,,450,11871.102250000002,1,0,1,4
,,,,,,,451,11487.419,1,0,1,1
,,,,,,,452,9966.542466666666,1,0,1,15
,,,,,,,453,9163.133,1,0,1,1
,,,,,,,454,9904.033,1,0,1,1
,,,,,,,455,10916.756900000006,1,0,1,70
,,,,,,,456,11091.283,1,0,1,1
,,,,,,,457,11742.281,1,0,1,1
,,,,,,,458,12184.624,1,0,1,1
,,,,,,,459,12800.5688,1,0,1,5
,,,,,,,460,12336.456,1,0,1,1
,,,,,,,461,10500.497533333333,1,0,1,15
,,,,,,,462,11134.15,1,0,1,1
,,,,,,,463,11807.432,1,0,1,1
,,,,,,,464,12860.912000000002,1,0,1,6
,,,,,,,465,12693.779,1,0,1,1
,,,,,,,466,12617.751,1,0,1,1
,,,,,,,467,12750.856,1,0,1,1
,,,,,,,468,10261.517615384615,1,0,1,13
,,,,,,,469,10961.683,1,0,1,1
,,,,,,,470,11837.478,1,0,1,1
,,,,,,,471,12476.6,1,0,1,1
,,,,,,,472,13488.377199999999,1,0,1,5
,,,,,,,473,13466.893,1,0,1,1
,,,,,,,474,13492.972,1,0,1,1
,,,,,,,475,10715.165447368421,1,0,1,38
,,,,,,,476,9148.291,1,0,1,1
,,,,,,,477,9840.685,1,0,1,1
,,,,,,,478,10514.606,1,0,1,1
,,,,,,,479,11244.960000000001,1,0,1,5
,,,,,,,480,10944.522,1,0,1,1
,,,,,,,481,11014.973,1,0,1,1
,,,,,,,482,10850.148043478262,1,0,1,46
,,,,,,,483,14790.373,1,0,1,1
,,,,,,,484,14856.103,1,0,1,1
,,,,,,,485,15062.458,1,0,1,1
,,,,,,,486,14902.57,1,0,1,1
,,,,,,,487,13118.454136363636,1,0,1,22
,,,,,,,488,16689.875,1,0,1,1
,,,,,,,489,16287.689,1,0,1,1
,,,,,,,490,15525.6525,1,0,1,2
,,,,,,,491,14625.08,1,0,1,1
,,,,,,,492,13017.489352941178,1,0,1,17
,,,,,,,493,16187.713,1,0,1,1
,,,,,,,494,16112.15,1,0,1,1
,,,,,,,495,16084.009,1,0,1,1
,,,,,,,496,15787.814,1,0,1,1
,,,,,,,497,15390.102,1,0,1,1
,,,,,,,498,15120.218,1,0,1,1
,,,,,,,499,12078.603000000001,1,0,1,12
,,,,,,,500,16369.343874999999,1,0,1,8
,,,,,,,501,16707.589,1,0,1,1
,,,,,,,502,12551.600124999999,1,0,1,16
,,,,,,,503,14056.216,1,0,1,1
,,,,,,,504,14551.253,1,0,1,1
,,,,,,,505,14870.187,1,0,1,1
,,,,,,,506,14959.69,1,0,1,1
,,,,,,,507,14951.267,1,0,1,1
,,,,,,,508,14942.118,1,0,1,1
,,,,,,,509,15018.855,1,0,1,1
,,,,,,,510,15167.807,1,0,1,1
,,,,,,,511,14976.287,1,0,1,1
,,,,,,,512,10963.04625,1,0,1,12
,,,,,,,513,9674.072,1,0,1,1
,,,,,,,514,10386.039,1,0,1,1
,,,,,,,515,11139.821,1,0,1,1
,,,,,,,516,11713.771,1,0,1,1
,,,,,,,517,12112.898,1,0,1,1
,,,,,,,518,12312.241,1,0,1,1
,,,,,,,519,12128.3155,1,0,1,2
,,,,,,,520,11942.226,1,0,1,1
,,,,,,,521,12054.364,1,0,1,1
,,,,,,,522,12283.172,1,0,1,1
,,,,,,,523,10022.782076923077,1,0,1,13
,,,,,,,524,11055.809,1,0,1,1
,,,,,,,525,11788.997,1,0,1,1
,,,,,,,526,12946.146714285715,1,0,1,7
,,,,,,,527,12706.727,1,0,1,1
,,,,,,,528,12951.224,1,0,1,1
,,,,,,,529,10382.558785714285,1,0,1,14
,,,,,,,530,12027.328,1,0,1,1
,,,,,,,531,13039.082714285712,1,0,1,7
,,,,,,,532,12925.62,1,0,1,1
,,,,,,,533,11021.161647058825,1,0,1,17
,,,,,,,534,13714.115,1,0,1,1
,,,,,,,535,14586.7955,1,0,1,6
,,,,,,,536,15164.802,1,0,1,1
,,,,,,,537,11825.937461538462,1,0,1,13
,,,,,,,538,12432.336,1,0,1,1
,,,,,,,539,13587.189,1,0,1,1
,,,,,,,540,14522.66,1,0,1,1
,,,,,,,541,15361.949,1,0,1,1
,,,,,,,542,16685.568333333333,1,0,1,3
,,,,,,,543,17366.51,1,0,1,1
,,,,,,,544,17420.886,1,0,1,1
,,,,,,,545,17424.867,1,0,1,1
,,,,,,,546,17355.713,1,0,1,1
,,,,,,,547,13145.598666666665,1,0,1,15
,,,,,,,548,14717.382,1,0,1,1
,,,,,,,549,15197.034,1,0,1,1
,,,,,,,550,15671.909,1,0,1,1
,,,,,,,551,16025.387,1,0,1,1
,,,,,,,552,16676.742749999998,1,0,1,4
,,,,,,,553,17042.723,1,0,1,1
,,,,,,,554,16765.625,1,0,1,1
,,,,,,,555,12659.108076923078,1,0,1,13
,,,,,,,556,13090.98,1,0,1,1
,,,,,,,557,14305.221,1,0,1,1
,,,,,,,558,15424.397,1,0,1,1
,,,,,,,559,16452.319,1,0,1,1
,,,,,,,560,17436.9,1,0,1,2
,,,,,,,561,17633.053,1,0,1,1
,,,,,,,562,16697.274,1,0,1,2
,,,,,,,563,16241.629,1,0,1,2
,,,,,,,564,11392.317833333334,1,0,1,12
,,,,,,,565,9973.943,1,0,1,1
,,,,,,,566,10786.376,1,0,1,1
,,,,,,,567,11569.964,1,0,1,1
,,,,,,,568,12493.61457142857,1,0,1,7
,,,,,,,569,12845.691,1,0,1,1
,,,,,,,570,12806.612,1,0,1,1
,,,,,,,571,10290.796416666666,1,0,1,12
,,,,,,,572,11534.612,1,0,1,1
,,,,,,,573,12459.983,1,0,1,1
,,,,,,,574,13175.767,1,0,1,1
,,,,,,,575,13759.172,1,0,1,1
,,,,,,,576,14594.86325,1,0,1,4
,,,,,,,577,14756.358,1,0,1,1
,,,,,,,578,14880.992,1,0,1,1
,,,,,,,579,15113.52,1,0,1,1
,,,,,,,580,11579.886133333332,1,0,1,15
,,,,,,,581,13508.54,1,0,1,1
,,,,,,,582,14965.036000000002,1,0,1,5
,,,,,,,583,15843.871,1,0,1,1
,,,,,,,584,12701.63025,1,0,1,16
,,,,,,,585,13467.136,1,0,1,1
,,,,,,,586,14242.827,1,0,1,1
,,,,,,,587,14887.906,1,0,1,1
,,,,,,,588,15998.268666666665,1,0,1,3
,,,,,,,589,16528.853,1,0,1,1
,,,,,,,590,16534.839,1,0,1,1
,,,,,,,591,16501.016,1,0,1,1
,,,,,,,592,16391.566,1,0,1,1
,,,,,,,593,15920.275,1,0,1,1
,,,,,,,594,15320.536,1,0,1,1
,,,,,,,595,14921.09,1,0,1,1
,,,,,,,596,13458.125350000002,1,0,1,40
,,,,,,,597,17301.339,1,0,1,1
,,,,,,,598,17370.79,1,0,1,1
,,,,,,,599,17287.088,1,0,1,1
,,,,,,,600,17180.49,1,0,1,1
