Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,618,12718.0,1,0,1,1
,,,,,,,619,12499.0,1,0,1,1
,,,,,,,620,12626.0,1,0,1,2
,,,,,,,621,13859.0,1,0,1,1
,,,,,,,622,15665.0,1,0,1,1
,,,,,,,623,16951.0,1,0,1,1
,,,,,,,624,17565.0,1,0,1,1
,,,,,,,625,17744.0,1,0,1,1
,,,,,,,626,17830.0,1,0,1,1
,,,,,,,627,17521.0,1,0,1,3
,,,,,,,628,17046.0,1,0,1,1
,,,,,,,629,16907.0,1,0,1,1
,,,,,,,630,17195.0,1,0,1,1
,,,,,,,631,18371.75,1,0,1,4
,,,,,,,632,16707.0,1,0,1,1
,,,,,,,633,15270.0,1,0,1,1
,,,,,,,634,13972.0,1,0,1,1
,,,,,,,635,12700.8,1,0,1,5
,,,,,,,636,13857.0,1,0,1,1
,,,,,,,637,15653.0,1,0,1,1
,,,,,,,638,16796.0,1,0,1,1
,,,,,,,639,17206.0,1,0,1,1
,,,,,,,640,17125.5,1,0,1,4
,,,,,,,641,16522.5,1,0,1,2
,,,,,,,642,16246.0,1,0,1,1
,,,,,,,643,16545.0,1,0,1,1
,,,,,,,644,17662.2,1,0,1,5
,,,,,,,645,13201.8,1,0,1,5
,,,,,,,646,12313.5,1,0,1,2
,,,,,,,647,13566.0,1,0,1,1
,,,,,,,648,15262.0,1,0,1,1
,,,,,,,649,16393.0,1,0,1,1
,,,,,,,650,16867.0,1,0,1,1
,,,,,,,651,17003.0,1,0,1,1
,,,,,,,652,16970.0,1,0,1,1
,,,,,,,653,16648.0,1,0,1,2
,,,,,,,654,16333.0,1,0,1,1
,,,,,,,655,16258.666666666666,1,0,1,3
,,,,,,,656,17545.0,1,0,1,2
,,,,,,,657,17196.0,1,0,1,1
,,,,,,,658,16553.0,1,0,1,1
,,,,,,,659,15680.0,1,0,1,1
,,,,,,,660,14451.0,1,0,1,1
,,,,,,,661,13288.0,1,0,1,1
,,,,,,,662,12321.0,1,0,1,1
,,,,,,,663,11800.0,1,0,1,1
,,,,,,,664,11737.8,1,0,1,5
,,,,,,,665,13528.0,1,0,1,1
,,,,,,,666,14685.0,1,0,1,1
,,,,,,,667,15563.0,1,0,1,1
,,,,,,,668,15930.0,1,0,1,1
,,,,,,,669,15820.0,1,0,1,1
,,,,,,,670,15514.0,1,0,1,1
,,,,,,,671,15236.0,1,0,1,1
,,,,,,,672,14999.0,1,0,1,1
,,,,,,,673,15151.0,1,0,1,2
,,,,,,,674,16209.0,1,0,1,1
,,,,,,,675,16021.666666666666,1,0,1,3
,,,,,,,676,14752.0,1,0,1,1
,,,,,,,677,13262.5,1,0,1,2
,,,,,,,678,11362.857142857143,1,0,1,7
,,,,,,,679,12450.0,1,0,1,1
,,,,,,,680,13428.0,1,0,1,1
,,,,,,,681,14188.0,1,0,1,1
,,,,,,,682,14619.5,1,0,1,4
,,,,,,,683,14241.0,1,0,1,1
,,,,,,,684,14272.0,1,0,1,1
,,,,,,,685,14728.0,1,0,1,1
,,,,,,,686,16054.0,1,0,1,1
,,,,,,,687,16581.666666666668,1,0,1,3
,,,,,,,688,15053.0,1,0,1,1
,,,,,,,689,13849.0,1,0,1,1
,,,,,,,690,12733.0,1,0,1,1
,,,,,,,691,11779.5,1,0,1,2
,,,,,,,692,11509.0,1,0,1,1
,,,,,,,693,11733.0,1,0,1,2
,,,,,,,694,13176.0,1,0,1,1
,,,,,,,695,15338.0,1,0,1,1
,,,,,,,696,16542.0,1,0,1,1
,,,,,,,697,16806.0,1,0,1,1
,,,,,,,698,16837.0,1,0,1,1
,,,,,,,699,16859.0,1,0,1,1
,,,,,,,700,16697.0,1,0,1,1
,,,,,,,701,16321.5,1,0,1,2
,,,,,,,702,15932.0,1,0,1,1
,,,,,,,703,15830.0,1,0,1,1
,,,,,,,704,16154.0,1,0,1,1
,,,,,,,705,17387.0,1,0,1,1
,,,,,,,706,17511.75,1,0,1,4
,,,,,,,707,14767.0,1,0,1,1
,,,,,,,708,13426.0,1,0,1,1
,,,,,,,709,12191.6,1,0,1,5
,,,,,,,710,13552.0,1,0,1,1
,,,,,,,711,15639.0,1,0,1,1
,,,,,,,712,16832.0,1,0,1,1
,,,,,,,713,17118.333333333332,1,0,1,3
,,,,,,,714,16834.666666666668,1,0,1,3
,,,,,,,715,16754.333333333332,1,0,1,3
,,,,,,,716,18454.666666666668,1,0,1,3
,,,,,,,717,17621.0,1,0,1,1
,,,,,,,718,16486.0,1,0,1,1
,,,,,,,719,13053.375,1,0,1,8
,,,,,,,720,15962.0,1,0,1,1
,,,,,,,721,17137.0,1,0,1,1
,,,,,,,722,17284.0,1,0,1,1
,,,,,,,723,17177.0,1,0,1,1
,,,,,,,724,16881.666666666668,1,0,1,3
,,,,,,,725,16251.0,1,0,1,2
,,,,,,,726,16019.0,1,0,1,1
,,,,,,,727,16369.0,1,0,1,1
,,,,,,,728,17485.0,1,0,1,1
,,,,,,,729,18094.0,1,0,1,3
,,,,,,,730,16512.0,1,0,1,1
,,,,,,,731,12929.714285714286,1,0,1,7
,,,,,,,732,13733.0,1,0,1,1
,,,,,,,733,15775.0,1,0,1,1
,,,,,,,734,16935.0,1,0,1,1
,,,,,,,735,17077.0,1,0,1,1
,,,,,,,736,17042.0,1,0,1,1
,,,,,,,737,16929.0,1,0,1,1
,,,,,,,738,16714.0,1,0,1,1
,,,,,,,739,16317.5,1,0,1,2
,,,,,,,740,15975.0,1,0,1,1
,,,,,,,741,15871.0,1,0,1,1
,,,,,,,742,16199.0,1,0,1,1
,,,,,,,743,17355.0,1,0,1,1
,,,,,,,744,17940.333333333332,1,0,1,3
,,,,,,,745,16362.0,1,0,1,1
,,,,,,,746,14865.0,1,0,1,1
,,,,,,,747,13535.0,1,0,1,1
,,,,,,,748,12308.4,1,0,1,5
,,,,,,,749,13648.0,1,0,1,1
,,,,,,,750,15694.0,1,0,1,1
,,,,,,,751,16911.0,1,0,1,1
,,,,,,,752,17109.0,1,0,1,1
,,,,,,,753,17057.0,1,0,1,1
,,,,,,,754,16926.0,1,0,1,1
,,,,,,,755,16677.0,1,0,1,1
,,,,,,,756,16307.0,1,0,1,1
,,,,,,,757,15992.0,1,0,1,1
,,,,,,,758,15749.0,1,0,1,1
,,,,,,,759,15538.0,1,0,1,1
,,,,,,,760,15694.0,1,0,1,1
,,,,,,,761,17007.0,1,0,1,3
,,,,,,,762,16465.0,1,0,1,1
,,,,,,,763,15634.0,1,0,1,1
,,,,,,,764,12715.6,1,0,1,5
,,,,,,,765,12057.5,1,0,1,4
,,,,,,,766,13766.0,1,0,1,1
,,,,,,,767,14694.0,1,0,1,1
,,,,,,,768,15160.0,1,0,1,1
,,,,,,,769,15070.0,1,0,1,2
,,,,,,,770,14282.5,1,0,1,2
,,,,,,,771,13699.0,1,0,1,1
,,,,,,,772,13533.0,1,0,1,1
,,,,,,,773,13758.0,1,0,1,1
,,,,,,,774,14773.0,1,0,1,1
,,,,,,,775,15746.0,1,0,1,1
,,,,,,,776,15445.0,1,0,1,1
,,,,,,,777,13737.75,1,0,1,4
,,,,,,,778,11576.0,1,0,1,1
,,,,,,,779,11108.0,1,0,1,1
,,,,,,,780,10896.0,1,0,1,1
,,,,,,,781,10827.0,1,0,1,1
,,,,,,,782,11523.25,1,0,1,4
,,,,,,,783,13231.0,1,0,1,1
,,,,,,,784,13853.0,1,0,1,1
,,,,,,,785,14080.0,1,0,1,1
,,,,,,,786,14065.0,1,0,1,1
,,,,,,,787,13768.0,1,0,1,2
,,,,,,,788,13419.0,1,0,1,1
,,,,,,,789,13418.0,1,0,1,1
,,,,,,,790,13871.0,1,0,1,1
,,,,,,,791,15142.0,1,0,1,1
,,,,,,,792,16205.0,1,0,1,1
,,,,,,,793,15946.0,1,0,1,1
,,,,,,,794,15247.0,1,0,1,1
,,,,,,,795,14224.0,1,0,1,1
,,,,,,,796,12941.0,1,0,1,1
,,,,,,,797,11881.0,1,0,1,1
,,,,,,,798,10913.5,1,0,1,2
,,,,,,,799,10583.0,1,0,1,1
,,,,,,,800,10638.0,1,0,1,1
,,,,,,,801,11030.0,1,0,1,1
,,,,,,,802,12304.0,1,0,1,1
,,,,,,,803,14417.0,1,0,1,1
,,,,,,,804,15615.0,1,0,1,1
,,,,,,,805,15852.0,1,0,1,1
,,,,,,,806,15848.0,1,0,1,1
,,,,,,,807,15812.5,1,0,1,2
,,,,,,,808,15368.333333333334,1,0,1,3
,,,,,,,809,15076.0,1,0,1,1
,,,,,,,810,15368.0,1,0,1,1
,,,,,,,811,16522.0,1,0,1,1
,,,,,,,812,17453.0,1,0,1,1
,,,,,,,813,16697.0,1,0,1,2
,,,,,,,814,15145.0,1,0,1,1
,,,,,,,815,13541.0,1,0,1,1
,,,,,,,816,12185.0,1,0,1,1
,,,,,,,817,11338.0,1,0,1,1
,,,,,,,818,10882.0,1,0,1,1
,,,,,,,819,10676.0,1,0,1,2
,,,,,,,820,10980.0,1,0,1,1
,,,,,,,821,12168.0,1,0,1,1
,,,,,,,822,14335.0,1,0,1,1
,,,,,,,823,15729.0,1,0,1,1
,,,,,,,824,16150.5,1,0,1,2
,,,,,,,825,16206.0,1,0,1,1
,,,,,,,826,16051.0,1,0,1,1
,,,,,,,827,15637.333333333334,1,0,1,3
,,,,,,,828,15346.0,1,0,1,1
,,,,,,,829,15660.0,1,0,1,1
,,,,,,,830,16638.0,1,0,1,1
,,,,,,,831,17185.5,1,0,1,2
,,,,,,,832,16227.0,1,0,1,1
,,,,,,,833,15034.0,1,0,1,1
,,,,,,,834,13439.0,1,0,1,1
,,,,,,,835,11006.0,1,0,1,6
,,,,,,,836,12068.0,1,0,1,1
,,,,,,,837,14139.0,1,0,1,1
,,,,,,,838,15390.0,1,0,1,1
,,,,,,,839,15677.0,1,0,1,1
,,,,,,,840,15760.0,1,0,1,1
,,,,,,,841,15692.0,1,0,1,3
,,,,,,,842,15427.0,1,0,1,1
,,,,,,,843,15187.0,1,0,1,1
,,,,,,,844,15107.0,1,0,1,1
,,,,,,,845,15415.0,1,0,1,1
,,,,,,,846,16809.0,1,0,1,4
,,,,,,,847,15229.0,1,0,1,1
,,,,,,,848,13632.0,1,0,1,1
,,,,,,,849,12289.0,1,0,1,1
,,,,,,,850,11483.0,1,0,1,1
,,,,,,,851,10820.0,1,0,1,3
,,,,,,,852,11025.0,1,0,1,1
,,,,,,,853,12256.0,1,0,1,1
,,,,,,,854,15696.5,1,0,1,4
,,,,,,,855,16043.2,1,0,1,5
,,,,,,,856,15779.5,1,0,1,2
,,,,,,,857,16768.0,1,0,1,1
,,,,,,,858,17345.0,1,0,1,2
,,,,,,,859,16465.0,1,0,1,1
,,,,,,,860,15345.0,1,0,1,1
,,,,,,,861,13801.0,1,0,1,1
,,,,,,,862,12400.0,1,0,1,1
,,,,,,,863,11057.0,1,0,1,4
,,,,,,,864,11096.0,1,0,1,1
,,,,,,,865,12237.0,1,0,1,1
,,,,,,,866,14366.0,1,0,1,1
,,,,,,,867,16029.5,1,0,1,2
,,,,,,,868,16437.0,1,0,1,1
,,,,,,,869,16590.0,1,0,1,1
,,,,,,,870,16583.0,1,0,1,1
,,,,,,,871,16415.0,1,0,1,1
,,,,,,,872,16341.0,1,0,1,1
,,,,,,,873,16573.0,1,0,1,5
,,,,,,,874,16221.5,1,0,1,2
,,,,,,,875,11686.4,1,0,1,10
,,,,,,,876,12607.0,1,0,1,1
,,,,,,,877,13881.0,1,0,1,1
,,,,,,,878,14770.0,1,0,1,1
,,,,,,,879,15112.666666666666,1,0,1,3
,,,,,,,880,14635.0,1,0,1,1
,,,,,,,881,14260.0,1,0,1,1
,,,,,,,882,14158.333333333334,1,0,1,3
,,,,,,,883,12313.307692307691,1,0,1,13
,,,,,,,884,11869.0,1,0,1,1
,,,,,,,885,12838.0,1,0,1,1
,,,,,,,886,13504.0,1,0,1,1
,,,,,,,887,13786.0,1,0,1,1
,,,,,,,888,13848.0,1,0,1,1
,,,,,,,889,13699.0,1,0,1,1
,,,,,,,890,13372.0,1,0,1,1
,,,,,,,891,13076.0,1,0,1,1
,,,,,,,892,12983.0,1,0,1,1
,,,,,,,893,13384.0,1,0,1,1
,,,,,,,894,15146.4,1,0,1,5
,,,,,,,895,12906.0,1,0,1,1
,,,,,,,896,11773.0,1,0,1,1
,,,,,,,897,11035.0,1,0,1,1
,,,,,,,898,10688.0,1,0,1,1
,,,,,,,899,10582.5,1,0,1,2
,,,,,,,900,10969.0,1,0,1,1
,,,,,,,901,12224.0,1,0,1,1
,,,,,,,902,15224.5,1,0,1,2
,,,,,,,903,16795.88888888889,1,0,1,9
,,,,,,,904,17899.0,1,0,1,1
,,,,,,,905,18537.0,1,0,1,1
,,,,,,,906,18122.0,1,0,1,1
,,,,,,,907,16734.5,1,0,1,2
,,,,,,,908,12301.714285714286,1,0,1,7
,,,,,,,909,12974.0,1,0,1,1
,,,,,,,910,15038.0,1,0,1,1
,,,,,,,911,16336.0,1,0,1,1
,,,,,,,912,16636.0,1,0,1,1
,,,,,,,913,16681.0,1,0,1,1
,,,,,,,914,16787.5,1,0,1,2
,,,,,,,915,17166.555555555555,1,0,1,9
,,,,,,,916,15318.5,1,0,1,2
,,,,,,,917,13099.0,1,0,1,1
,,,,,,,918,11779.75,1,0,1,4
,,,,,,,919,11910.0,1,0,1,1
,,,,,,,920,13117.0,1,0,1,1
,,,,,,,921,15096.0,1,0,1,1
,,,,,,,922,16326.0,1,0,1,1
,,,,,,,923,16516.0,1,0,1,1
,,,,,,,924,16515.0,1,0,1,1
,,,,,,,925,16513.0,1,0,1,1
,,,,,,,926,16246.5,1,0,1,2
,,,,,,,927,15986.0,1,0,1,1
,,,,,,,928,15810.0,1,0,1,1
,,,,,,,929,15775.0,1,0,1,1
,,,,,,,930,16048.0,1,0,1,1
,,,,,,,931,16671.666666666668,1,0,1,6
,,,,,,,932,12972.0,1,0,1,1
,,,,,,,933,11727.0,1,0,1,5
,,,,,,,934,13044.0,1,0,1,1
,,,,,,,935,15094.0,1,0,1,1
,,,,,,,936,16419.0,1,0,1,1
,,,,,,,937,16657.0,1,0,1,3
,,,,,,,938,16128.5,1,0,1,4
,,,,,,,939,15554.0,1,0,1,1
,,,,,,,940,15634.0,1,0,1,1
,,,,,,,941,16846.5,1,0,1,2
,,,,,,,942,17318.0,1,0,1,1
,,,,,,,943,16709.0,1,0,1,1
,,,,,,,944,15603.0,1,0,1,1
,,,,,,,945,11904.285714285714,1,0,1,7
,,,,,,,946,12561.0,1,0,1,1
,,,,,,,947,14431.0,1,0,1,1
,,,,,,,948,15740.0,1,0,1,1
,,,,,,,949,16050.0,1,0,1,1
,,,,,,,950,16112.0,1,0,1,1
,,,,,,,951,16271.0,1,0,1,1
,,,,,,,952,16359.0,1,0,1,1
,,,,,,,953,16291.0,1,0,1,1
,,,,,,,954,16210.0,1,0,1,1
,,,,,,,955,15989.5,1,0,1,2
,,,,,,,956,16006.0,1,0,1,1
,,,,,,,957,16505.0,1,0,1,1
,,,,,,,958,17212.5,1,0,1,2
,,,,,,,959,16440.0,1,0,1,1
,,,,,,,960,15588.0,1,0,1,1
,,,,,,,961,13734.0,1,0,1,2
,,,,,,,962,11865.714285714286,1,0,1,7
,,,,,,,963,13657.0,1,0,1,1
,,,,,,,964,14691.0,1,0,1,1
,,,,,,,965,15333.0,1,0,1,1
,,,,,,,966,15442.0,1,0,1,1
,,,,,,,967,15034.0,1,0,1,2
,,,,,,,968,14371.0,1,0,1,1
,,,,,,,969,13990.0,1,0,1,1
,,,,,,,970,13796.0,1,0,1,1
,,,,,,,971,13975.0,1,0,1,1
,,,,,,,972,14763.0,1,0,1,1
,,,,,,,973,14470.714285714286,1,0,1,7
,,,,,,,974,11571.0,1,0,1,2
,,,,,,,975,11374.0,1,0,1,1
,,,,,,,976,11448.0,1,0,1,1
,,,,,,,977,11735.0,1,0,1,1
,,,,,,,978,12057.0,1,0,1,1
,,,,,,,979,12755.0,1,0,1,1
,,,,,,,980,13563.0,1,0,1,1
,,,,,,,981,14106.0,1,0,1,1
,,,,,,,982,14301.0,1,0,1,1
,,,,,,,983,14339.0,1,0,1,1
,,,,,,,984,14249.0,1,0,1,1
,,,,,,,985,14032.0,1,0,1,1
,,,,,,,986,13864.0,1,0,1,1
,,,,,,,987,13938.0,1,0,1,1
,,,,,,,988,14502.0,1,0,1,1
,,,,,,,989,15565.0,1,0,1,1
,,,,,,,990,16548.0,1,0,1,1
,,,,,,,991,16365.0,1,0,1,1
,,,,,,,992,15741.0,1,0,1,1
,,,,,,,993,14591.0,1,0,1,1
,,,,,,,994,13321.0,1,0,1,1
,,,,,,,995,12168.0,1,0,1,1
,,,,,,,996,11424.0,1,0,1,1
,,,,,,,997,11753.0,1,0,1,6
,,,,,,,998,15496.0,1,0,1,1
,,,,,,,999,15833.0,1,0,1,1
,,,,,,,1000,15970.0,1,0,1,1
,,,,,,,1001,16083.0,1,0,1,1
,,,,,,,1002,15993.0,1,0,1,1
,,,,,,,1003,15712.0,1,0,1,2
,,,,,,,1004,15376.0,1,0,1,1
,,,,,,,1005,15267.0,1,0,1,1
,,,,,,,1006,15455.0,1,0,1,1
,,,,,,,1007,16181.0,1,0,1,1
,,,,,,,1008,17361.0,1,0,1,1
,,,,,,,1009,17232.0,1,0,1,1
,,,,,,,1010,16584.0,1,0,1,1
,,,,,,,1011,15449.0,1,0,1,1
,,,,,,,1012,13938.0,1,0,1,1
,,,,,,,1013,12577.0,1,0,1,1
,,,,,,,1014,11729.0,1,0,1,1
,,,,,,,1015,11347.0,1,0,1,1
,,,,,,,1016,11347.0,1,0,1,3
,,,,,,,1017,12764.0,1,0,1,1
,,,,,,,1018,14731.0,1,0,1,1
,,,,,,,1019,16120.0,1,0,1,1
,,,,,,,1020,16505.0,1,0,1,1
,,,,,,,1021,16648.0,1,0,1,3
,,,,,,,1022,16745.0,1,0,1,1
,,,,,,,1023,16789.0,1,0,1,1
,,,,,,,1024,16814.0,1,0,1,1
,,,,,,,1025,16981.0,1,0,1,1
,,,,,,,1026,17467.0,1,0,1,1
,,,,,,,1027,18331.0,1,0,1,1
,,,,,,,1028,18978.0,1,0,1,1
,,,,,,,1029,18577.0,1,0,1,1
,,,,,,,1030,17698.0,1,0,1,1
,,,,,,,1031,16352.0,1,0,1,1
,,,,,,,1032,14771.0,1,0,1,1
,,,,,,,1033,13446.0,1,0,1,1
,,,,,,,1034,12408.333333333334,1,0,1,6
,,,,,,,1035,15052.0,1,0,1,1
,,,,,,,1036,16535.0,1,0,1,1
,,,,,,,1037,17275.0,1,0,1,1
,,,,,,,1038,17546.8,1,0,1,5
,,,,,,,1039,17237.5,1,0,1,2
,,,,,,,1040,17371.0,1,0,1,1
,,,,,,,1041,17894.0,1,0,1,1
,,,,,,,1042,18526.0,1,0,1,2
,,,,,,,1043,17605.0,1,0,1,1
,,,,,,,1044,16406.0,1,0,1,1
,,,,,,,1045,14831.0,1,0,1,1
,,,,,,,1046,12578.42857142857,1,0,1,7
,,,,,,,1047,15304.0,1,0,1,1
,,,,,,,1048,16604.0,1,0,1,1
,,,,,,,1049,16947.0,1,0,1,1
,,,,,,,1050,17017.0,1,0,1,1
,,,,,,,1051,16977.0,1,0,1,1
,,,,,,,1052,16907.0,1,0,1,1
,,,,,,,1053,16673.0,1,0,1,1
,,,,,,,1054,16547.0,1,0,1,1
,,,,,,,1055,16303.0,1,0,1,1
,,,,,,,1056,17209.4,1,0,1,5
,,,,,,,1057,17430.0,1,0,1,1
,,,,,,,1058,16295.0,1,0,1,1
,,,,,,,1059,14696.0,1,0,1,1
,,,,,,,1060,13321.0,1,0,1,1
,,,,,,,1061,12423.0,1,0,1,1
,,,,,,,1062,11872.5,1,0,1,2
,,,,,,,1063,11727.0,1,0,1,1
,,,,,,,1064,12583.0,1,0,1,2
,,,,,,,1065,14953.0,1,0,1,1
,,,,,,,1066,16343.0,1,0,1,1
,,,,,,,1067,16925.0,1,0,1,1
,,,,,,,1068,17125.666666666668,1,0,1,3
,,,,,,,1069,16612.333333333332,1,0,1,3
,,,,,,,1070,16095.0,1,0,1,1
,,,,,,,1071,16146.0,1,0,1,1
,,,,,,,1072,16497.0,1,0,1,1
,,,,,,,1073,17423.0,1,0,1,1
,,,,,,,1074,17231.0,1,0,1,1
,,,,,,,1075,16231.0,1,0,1,2
,,,,,,,1076,12593.857142857143,1,0,1,7
,,,,,,,1077,12329.0,1,0,1,1
,,,,,,,1078,12965.0,1,0,1,1
,,,,,,,1079,13908.0,1,0,1,1
,,,,,,,1080,14799.0,1,0,1,1
,,,,,,,1081,15262.0,1,0,1,1
,,,,,,,1082,15309.0,1,0,1,1
,,,,,,,1083,14896.5,1,0,1,2
,,,,,,,1084,14299.0,1,0,1,1
,,,,,,,1085,14029.0,1,0,1,1
,,,,,,,1086,13997.0,1,0,1,1
,,,,,,,1087,14351.0,1,0,1,1
,,,,,,,1088,15178.0,1,0,1,1
,,,,,,,1089,16044.0,1,0,1,1
,,,,,,,1090,15803.0,1,0,1,1
,,,,,,,1091,12054.272727272728,1,0,1,11
,,,,,,,1092,12028.0,1,0,1,1
,,,,,,,1093,12982.0,1,0,1,1
,,,,,,,1094,13654.0,1,0,1,1
,,,,,,,1095,13980.0,1,0,1,1
,,,,,,,1096,14105.0,1,0,1,1
,,,,,,,1097,14074.0,1,0,1,1
,,,,,,,1098,13837.0,1,0,1,1
,,,,,,,1099,13618.0,1,0,1,1
,,,,,,,1100,13674.0,1,0,1,1
,,,,,,,1101,14075.0,1,0,1,1
,,,,,,,1102,14857.0,1,0,1,1
,,,,,,,1103,16106.0,1,0,1,1
,,,,,,,1104,16197.0,1,0,1,1
,,,,,,,1105,15219.5,1,0,1,2
,,,,,,,1106,13512.0,1,0,1,1
,,,,,,,1107,12389.375,1,0,1,8
,,,,,,,1108,16615.0,1,0,1,1
,,,,,,,1109,16988.0,1,0,1,1
,,,,,,,1110,17118.0,1,0,1,1
,,,,,,,1111,17168.0,1,0,1,1
,,,,,,,1112,17091.0,1,0,1,1
,,,,,,,1113,16894.0,1,0,1,1
,,,,,,,1114,16708.0,1,0,1,1
,,,,,,,1115,16437.0,1,0,1,1
,,,,,,,1116,16316.0,1,0,1,1
,,,,,,,1117,16551.0,1,0,1,1
,,,,,,,1118,17300.0,1,0,1,1
,,,,,,,1119,18572.5,1,0,1,2
,,,,,,,1120,17912.0,1,0,1,1
,,,,,,,1121,16727.0,1,0,1,1
,,,,,,,1122,15115.0,1,0,1,1
,,,,,,,1123,13777.0,1,0,1,1
,,,,,,,1124,12954.0,1,0,1,1
,,,,,,,1125,12586.0,1,0,1,1
,,,,,,,1126,12443.0,1,0,1,1
,,,,,,,1127,12665.5,1,0,1,2
,,,,,,,1128,14027.0,1,0,1,1
,,,,,,,1129,15937.0,1,0,1,1
,,,,,,,1130,17071.0,1,0,1,1
,,,,,,,1131,17195.0,1,0,1,1
,,,,,,,1132,17074.0,1,0,1,1
,,,,,,,1133,17034.0,1,0,1,1
,,,,,,,1134,16845.0,1,0,1,1
,,,,,,,1135,16597.0,1,0,1,1
,,,,,,,1136,16381.0,1,0,1,1
,,,,,,,1137,16101.0,1,0,1,1
,,,,,,,1138,15968.0,1,0,1,1
,,,,,,,1139,16184.0,1,0,1,1
,,,,,,,1140,16865.0,1,0,1,1
,,,,,,,1141,17981.0,1,0,1,1
,,,,,,,1142,17598.0,1,0,1,2
,,,,,,,1143,16078.0,1,0,1,1
,,,,,,,1144,12546.8,1,0,1,5
,,,,,,,1145,11527.0,1,0,1,1
,,,,,,,1146,11872.0,1,0,1,1
,,,,,,,1147,13009.0,1,0,1,1
,,,,,,,1148,14890.0,1,0,1,1
,,,,,,,1149,16062.0,1,0,1,1
,,,,,,,1150,16198.0,1,0,1,1
,,,,,,,1151,16143.0,1,0,1,1
,,,,,,,1152,15806.25,1,0,1,4
,,,,,,,1153,15333.0,1,0,1,1
,,,,,,,1154,15195.0,1,0,1,1
,,,,,,,1155,15359.0,1,0,1,1
,,,,,,,1156,15946.0,1,0,1,1
,,,,,,,1157,16894.333333333332,1,0,1,3
,,,,,,,1158,15304.0,1,0,1,1
,,,,,,,1159,13719.0,1,0,1,1
,,,,,,,1160,11605.333333333334,1,0,1,3
,,,,,,,1161,10827.0,1,0,1,1
,,,,,,,1162,10801.0,1,0,1,1
,,,,,,,1163,11107.0,1,0,1,1
,,,,,,,1164,12225.0,1,0,1,1
,,,,,,,1165,14238.0,1,0,1,1
,,,,,,,1166,15692.0,1,0,1,1
,,,,,,,1167,16075.0,1,0,1,1
,,,,,,,1168,16188.0,1,0,1,1
,,,,,,,1169,16214.0,1,0,1,1
,,,,,,,1170,15965.75,1,0,1,4
,,,,,,,1171,16588.166666666668,1,0,1,6
,,,,,,,1172,15170.0,1,0,1,1
,,,,,,,1173,11448.875,1,0,1,8
,,,,,,,1174,13751.0,1,0,1,1
,,,,,,,1175,15169.0,1,0,1,1
,,,,,,,1176,15563.0,1,0,1,1
,,,,,,,1177,15682.0,1,0,1,1
,,,,,,,1178,15748.0,1,0,1,1
,,,,,,,1179,15480.0,1,0,1,3
,,,,,,,1180,15048.0,1,0,1,1
,,,,,,,1181,14828.0,1,0,1,1
,,,,,,,1182,14799.0,1,0,1,1
,,,,,,,1183,15121.0,1,0,1,1
,,,,,,,1184,12147.384615384615,1,0,1,13
,,,,,,,1185,12172.0,1,0,1,1
,,,,,,,1186,13400.0,1,0,1,1
,,,,,,,1187,14137.0,1,0,1,1
,,,,,,,1188,14383.0,1,0,1,1
,,,,,,,1189,14299.0,1,0,1,1
,,,,,,,1190,13976.0,1,0,1,1
,,,,,,,1191,13688.0,1,0,1,1
,,,,,,,1192,13455.0,1,0,1,1
,,,,,,,1193,13433.0,1,0,1,1
,,,,,,,1194,13671.0,1,0,1,1
,,,,,,,1195,14128.0,1,0,1,1
,,,,,,,1196,14824.0,1,0,1,1
,,,,,,,1197,11309.583333333334,1,0,1,12
,,,,,,,1198,11283.0,1,0,1,1
,,,,,,,1199,12418.0,1,0,1,1
,,,,,,,1200,13595.333333333334,1,0,1,3
,,,,,,,1201,13494.5,1,0,1,4
,,,,,,,1202,13511.0,1,0,1,1
,,,,,,,1203,14897.4,1,0,1,5
,,,,,,,1204,12816.0,1,0,1,1
,,,,,,,1205,11713.0,1,0,1,1
,,,,,,,1206,10735.2,1,0,1,5
,,,,,,,1207,12119.0,1,0,1,1
,,,,,,,1208,14172.0,1,0,1,1
,,,,,,,1209,15569.0,1,0,1,1
,,,,,,,1210,15887.0,1,0,1,1
,,,,,,,1211,15911.0,1,0,1,1
,,,,,,,1212,15909.0,1,0,1,1
,,,,,,,1213,15574.0,1,0,1,3
,,,,,,,1214,15147.0,1,0,1,1
,,,,,,,1215,14999.0,1,0,1,1
,,,,,,,1216,15112.0,1,0,1,1
,,,,,,,1217,15617.0,1,0,1,1
,,,,,,,1218,16875.0,1,0,1,1
,,,,,,,1219,16818.5,1,0,1,2
,,,,,,,1220,15309.0,1,0,1,1
,,,,,,,1221,13700.0,1,0,1,1
,,,,,,,1222,11306.333333333334,1,0,1,6
,,,,,,,1223,12393.0,1,0,1,1
,,,,,,,1224,14479.0,1,0,1,1
,,,,,,,1225,15997.0,1,0,1,1
,,,,,,,1226,16392.0,1,0,1,1
,,,,,,,1227,16485.0,1,0,1,1
,,,,,,,1228,16508.0,1,0,1,1
,,,,,,,1229,16392.0,1,0,1,1
,,,,,,,1230,15879.666666666666,1,0,1,3
,,,,,,,1231,15428.0,1,0,1,1
