natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.109852,0.4754,0.7078,0.7078,1,0.533235667,1,1,334
1,1,0.19472,0.4426,0.6293,0.6293,1,0.533235667,1,1,335
1,1,0.340893,0.3303,0.58465,0.58465,1,0.533235667,1,1,336
1,1,0.48932950000000003,0.317875,0.514575,0.514575,1,0.533235667,1,1,337
1,1,0.308978,0.3765,0.4651,0.4651,1,0.533235667,1,1,338
1,1,0.139299,0.3538,0.4484,0.4484,1,0.533235667,1,1,339
1,1,0.004373,0.3674437499999999,0.35774999999999996,0.35774999999999996,1,0.5332356669999998,1,1,340
1,1,0.1287355,0.40215,0.5582499999999999,0.5582499999999999,1,0.533235667,1,1,341
1,1,0.168137,0.3091,0.7064,0.7064,1,0.533235667,1,1,342
1,1,0.04513375609756098,0.5807390243902439,0.7901487804878047,0.7901487804878047,1,0.5332356669999997,1,1,343
1,1,0.000199,0.3938,0.479,0.479,1,0.533235667,1,1,344
1,1,0.016352,0.3741,0.5189,0.5189,1,0.533235667,1,1,345
1,1,0.089968,0.2924,0.5685,0.5685,1,0.533235667,1,1,346
1,1,0.222357,0.1838,0.5571,0.5571,1,0.533235667,1,1,347
1,1,0.22292140000000002,0.09063000000000002,0.61649,0.61649,1,0.5332356669999999,1,1,348
1,1,0.0,0.2945,0.7175,0.7175,1,0.533235667,1,1,349
1,1,0.03774915384615385,0.6036461538461538,0.8630923076923078,0.8630923076923078,1,0.5332356669999998,1,1,350
1,1,0.48388000000000003,0.7725666666666666,0.8829333333333333,0.8829333333333333,1,0.533235667,1,1,351
1,1,0.060356549999999995,0.6376100000000002,0.8703899999999999,0.8703899999999999,1,0.5332356669999998,1,1,352
1,1,0.121498,0.4293,0.6298,0.6298,1,0.533235667,1,1,353
1,1,0.307606,0.3549,0.5015,0.5015,1,0.533235667,1,1,354
1,1,0.486386,0.3474,0.4118,0.4118,1,0.533235667,1,1,355
1,1,0.588531,0.2908,0.2899,0.2899,1,0.533235667,1,1,356
1,1,0.6559560000000001,0.2511333333333334,0.1759666666666667,0.1759666666666667,1,0.533235667,1,1,357
1,1,0.471113,0.2132,0.1261,0.1261,1,0.533235667,1,1,358
1,1,0.29818,0.2777,0.145,0.145,1,0.533235667,1,1,359
1,1,0.133222,0.2641,0.1596,0.1596,1,0.533235667,1,1,360
1,1,0.00159825,0.23659166666666667,0.143375,0.143375,1,0.5332356669999999,1,1,361
1,1,0.006614,0.0859,0.1789,0.1789,1,0.533235667,1,1,362
1,1,0.145705,0.0491,0.2601,0.2601,1,0.533235667,1,1,363
1,1,0.348001,0.0454,0.3317,0.3317,1,0.533235667,1,1,364
1,1,0.522205,0.04235,0.39695,0.39695,1,0.533235667,1,1,365
1,1,0.456433,0.0563,0.4662,0.4662,1,0.533235667,1,1,366
1,1,0.037481522727272724,0.5559659090909093,0.7758363636363637,0.7758363636363637,1,0.5332356669999997,1,1,367
1,1,0.198572,0.4796,0.8366,0.8366,1,0.533235667,1,1,368
1,1,0.3688363333333333,0.4224666666666667,0.8672333333333334,0.8672333333333334,1,0.533235667,1,1,369
1,1,0.47565,0.2863,0.902,0.902,1,0.533235667,1,1,370
1,1,0.395077,0.2175,0.9034,0.9034,1,0.533235667,1,1,371
1,1,0.2558545,0.2132,0.9037,0.9037,1,0.533235667,1,1,372
1,1,0.014976812499999999,0.33566250000000003,0.8729124999999999,0.8729124999999999,1,0.5332356669999998,1,1,373
1,1,0.279315,0.5504,0.8718,0.8718,1,0.533235667,1,1,374
1,1,0.4395575,0.57125,0.8727,0.8727,1,0.533235667,1,1,375
1,1,0.56317825,0.736525,0.8959,0.8959,1,0.533235667,1,1,376
1,1,0.05146077777777777,0.8272055555555557,0.82215,0.82215,1,0.5332356669999998,1,1,377
1,1,0.5427591666666666,0.8495666666666667,0.8746499999999999,0.8746499999999999,1,0.533235667,1,1,378
1,1,0.04287882352941177,0.8664999999999999,0.9037529411764705,0.9037529411764705,1,0.5332356669999998,1,1,379
1,1,0.5483795,0.8683000000000001,0.899,0.899,1,0.533235667,1,1,380
1,1,0.7596383333333333,0.8554,0.9034,0.9034,1,0.533235667,1,1,381
1,1,0.5864125,0.8759999999999999,0.90655,0.90655,1,0.533235667,1,1,382
1,1,0.388632,0.8757,0.9067,0.9067,1,0.533235667,1,1,383
1,1,0.01772366666666667,0.80662,0.6596266666666666,0.6596266666666666,1,0.5332356669999998,1,1,384
1,1,0.217542,0.6921,0.3864,0.3864,1,0.533235667,1,1,385
1,1,0.432982,0.5917,0.3746,0.3746,1,0.533235667,1,1,386
1,1,0.650705,0.6599,0.374,0.374,1,0.533235667,1,1,387
1,1,0.82191075,0.69175,0.381525,0.381525,1,0.533235667,1,1,388
1,1,0.66246,0.715,0.4062,0.4062,1,0.533235667,1,1,389
1,1,0.459432,0.8024,0.4121,0.4121,1,0.533235667,1,1,390
1,1,0.20712,0.7927,0.4035,0.4035,1,0.533235667,1,1,391
1,1,0.03301,0.789,0.4501,0.4501,1,0.533235667,1,1,392
1,1,0.0,0.80094,0.61134,0.61134,1,0.533235667,1,1,393
1,1,0.0,0.8168833333333333,0.5269833333333332,0.5269833333333332,1,0.569549383,1,1,394
1,1,0.0187825,0.8301499999999999,0.7725500000000001,0.7725500000000001,1,0.569549383,1,1,395
1,1,0.217457,0.8331,0.8108,0.8108,1,0.569549383,1,1,396
1,1,0.432807,0.833,0.7601,0.7601,1,0.569549383,1,1,397
1,1,0.665784,0.8375,0.6903,0.6903,1,0.569549383,1,1,398
1,1,0.771018,0.8392,0.6168,0.6168,1,0.569549383,1,1,399
1,1,0.8030499999999999,0.8506666666666667,0.5225666666666667,0.5225666666666667,1,0.569549383,1,1,400
1,1,0.635101,0.8511,0.4694,0.4694,1,0.569549383,1,1,401
1,1,0.446136,0.8579,0.4893,0.4893,1,0.569549383,1,1,402
1,1,0.198073,0.8543,0.4798,0.4798,1,0.569549383,1,1,403
1,1,0.002700416666666667,0.8160416666666667,0.49697499999999994,0.49697499999999994,1,0.569549383,1,1,404
1,1,0.014454,0.7758499999999999,0.2813,0.2813,1,0.569549383,1,1,405
1,1,0.190197,0.7434,0.2634,0.2634,1,0.569549383,1,1,406
1,1,0.410801,0.7217,0.2369,0.2369,1,0.569549383,1,1,407
1,1,0.583333,0.6568,0.1816,0.1816,1,0.569549383,1,1,408
1,1,0.6506765000000001,0.58375,0.14400000000000002,0.14400000000000002,1,0.569549383,1,1,409
1,1,0.4903215,0.5229999999999999,0.14695000000000003,0.14695000000000003,1,0.569549383,1,1,410
1,1,0.347434,0.4642,0.2178,0.2178,1,0.569549383,1,1,411
1,1,0.215619,0.3752,0.2575,0.2575,1,0.569549383,1,1,412
1,1,0.099583,0.3392,0.3769,0.3769,1,0.569549383,1,1,413
1,1,0.008591333333333333,0.35486666666666666,0.5512666666666667,0.5512666666666667,1,0.569549383,1,1,414
1,1,0.0,0.3581,0.679,0.679,1,0.569549383,1,1,415
1,1,0.0,0.3863,0.753,0.753,1,0.569549383,1,1,416
1,1,0.046789441176470596,0.3508382352941176,0.8961588235294117,0.8961588235294117,1,0.5695493830000004,1,1,417
1,1,0.154708,0.5572,0.9244,0.9244,1,0.569549383,1,1,418
1,1,0.32322900000000004,0.6156999999999999,0.9218000000000001,0.9218000000000001,1,0.569549383,1,1,419
1,1,0.371818,0.7563,0.8885666666666667,0.8885666666666667,1,0.569549383,1,1,420
1,1,0.223462,0.7747,0.7479,0.7479,1,0.569549383,1,1,421
1,1,0.107343,0.8,0.6549,0.6549,1,0.569549383,1,1,422
1,1,0.0018926923076923075,0.7247384615384617,0.6431153846153846,0.6431153846153846,1,0.569549383,1,1,423
1,1,0.043816,0.5401,0.5254,0.5254,1,0.569549383,1,1,424
1,1,0.162065,0.4729,0.5255,0.5255,1,0.569549383,1,1,425
1,1,0.355507,0.4063,0.4681,0.4681,1,0.569549383,1,1,426
1,1,0.556122,0.3719,0.4011,0.4011,1,0.569549383,1,1,427
1,1,0.677495,0.324,0.3106,0.3106,1,0.569549383,1,1,428
1,1,0.7319275000000001,0.264,0.20684999999999998,0.20684999999999998,1,0.569549383,1,1,429
1,1,0.591192,0.2282,0.1321,0.1321,1,0.569549383,1,1,430
1,1,0.427616,0.2406,0.1166,0.1166,1,0.569549383,1,1,431
1,1,0.253702,0.2136,0.1141,0.1141,1,0.569549383,1,1,432
1,1,0.033722,0.245925,0.12392500000000001,0.12392500000000001,1,0.569549383,1,1,433
1,1,0.0,0.3792,0.226,0.226,1,0.569549383,1,1,434
1,1,0.0020959999999999998,0.3103,0.42801999999999996,0.42801999999999996,1,0.569549383,1,1,435
1,1,0.121576,0.1706,0.4833,0.4833,1,0.569549383,1,1,436
1,1,0.337228,0.1452,0.479,0.479,1,0.569549383,1,1,437
1,1,0.528211,0.134,0.4832,0.4832,1,0.569549383,1,1,438
1,1,0.6374535,0.1232,0.45865,0.45865,1,0.569549383,1,1,439
1,1,0.519101,0.1325,0.4233,0.4233,1,0.569549383,1,1,440
1,1,0.451584,0.1087,0.3545,0.3545,1,0.569549383,1,1,441
1,1,0.368414,0.1506,0.3871,0.3871,1,0.569549383,1,1,442
1,1,0.213217,0.1491,0.3797,0.3797,1,0.569549383,1,1,443
1,1,0.009345357142857143,0.3817285714285714,0.51295,0.51295,1,0.569549383,1,1,444
1,1,0.019024,0.4244,0.79,0.79,1,0.569549383,1,1,445
1,1,0.097451,0.3437,0.8375,0.8375,1,0.569549383,1,1,446
1,1,0.3985017142857143,0.2699714285714286,0.8861285714285714,0.8861285714285714,1,0.569549383,1,1,447
1,1,0.319041,0.1717,0.8824,0.8824,1,0.569549383,1,1,448
1,1,0.160091,0.1493,0.866,0.866,1,0.569549383,1,1,449
1,1,0.0034959166666666667,0.152925,0.8505416666666669,0.8505416666666669,1,0.569549383,1,1,450
1,1,0.026446499999999998,0.0494,0.77625,0.77625,1,0.569549383,1,1,451
1,1,0.241865,0.0439,0.7624,0.7624,1,0.569549383,1,1,452
1,1,0.496079,0.032,0.7793,0.7793,1,0.569549383,1,1,453
1,1,0.719826,0.028,0.7685,0.7685,1,0.569549383,1,1,454
1,1,0.8618600000000001,0.025725,0.747875,0.747875,1,0.569549383,1,1,455
1,1,0.694241,0.0237,0.6975,0.6975,1,0.569549383,1,1,456
1,1,0.47226,0.0217,0.6687,0.6687,1,0.569549383,1,1,457
1,1,0.228052,0.0195,0.6522,0.6522,1,0.569549383,1,1,458
1,1,0.01259925,0.030675,0.57535,0.57535,1,0.569549383,1,1,459
1,1,0.0,0.0542125,0.449325,0.449325,1,0.569549383,1,1,460
1,1,0.024692000000000002,0.06265,0.49405,0.49405,1,0.569549383,1,1,461
1,1,0.180924,0.0651,0.5482,0.5482,1,0.569549383,1,1,462
1,1,0.314778,0.0648,0.5686,0.5686,1,0.569549383,1,1,463
1,1,0.433348,0.0703,0.5675,0.5675,1,0.569549383,1,1,464
1,1,0.62671225,0.12357499999999999,0.62885,0.62885,1,0.569549383,1,1,465
1,1,0.446234,0.2028,0.5742,0.5742,1,0.569549383,1,1,466
1,1,0.263418,0.2204,0.548,0.548,1,0.569549383,1,1,467
1,1,0.112646,0.2155,0.4878,0.4878,1,0.569549383,1,1,468
1,1,0.0115135,0.3413,0.44725,0.44725,1,0.569549383,1,1,469
1,1,0.0,0.5555,0.41669999999999996,0.41669999999999996,1,0.569549383,1,1,470
1,1,0.0,0.4184,0.3241,0.3241,1,0.569549383,1,1,471
1,1,0.0,0.26486666666666664,0.15546666666666667,0.15546666666666667,1,0.569549383,1,1,472
1,1,0.20924862499999997,0.11751249999999999,0.1163625,0.1163625,1,0.569549383,1,1,473
1,1,0.0,0.256475,0.2122,0.2122,1,0.569549383,1,1,474
1,1,0.19183000000000003,0.05661818181818183,0.07762727272727271,0.07762727272727271,1,0.569549383,1,1,475
1,1,0.04884,0.088,0.2645,0.2645,1,0.569549383,1,1,476
1,1,0.013393,0.1215,0.3989,0.3989,1,0.569549383,1,1,477
1,1,0.0,0.1563,0.5517,0.5517,1,0.569549383,1,1,478
1,1,0.0,0.21084999999999998,0.7333000000000001,0.7333000000000001,1,0.569549383,1,1,479
1,1,0.0641814705882353,0.4099999999999999,0.8642823529411765,0.8642823529411765,1,0.569549383,1,1,480
1,1,0.111489,0.55575,0.7552000000000001,0.7552000000000001,1,0.569549383,1,1,481
1,1,0.002965714285714286,0.7559785714285716,0.7441357142857143,0.7441357142857143,1,0.569549383,1,1,482
1,1,0.080901,0.7499,0.8562,0.8562,1,0.569549383,1,1,483
1,1,0.274573,0.681,0.8188,0.8188,1,0.569549383,1,1,484
1,1,0.53008,0.6324,0.742,0.742,1,0.569549383,1,1,485
1,1,0.73643,0.5545,0.5493,0.5493,1,0.569549383,1,1,486
1,1,0.868811,0.4925,0.385,0.385,1,0.569549383,1,1,487
1,1,0.914185,0.4895,0.2209,0.2209,1,0.569549383,1,1,488
1,1,0.89168,0.5579,0.124,0.124,1,0.569549383,1,1,489
1,1,0.830574,0.6261,0.0747,0.0747,1,0.569549383,1,1,490
1,1,0.682989,0.6589,0.0839,0.0839,1,0.569549383,1,1,491
1,1,0.474243,0.6099,0.1191,0.1191,1,0.569549383,1,1,492
1,1,0.229283,0.407,0.1879,0.1879,1,0.569549383,1,1,493
1,1,0.051495,0.3274,0.2989,0.2989,1,0.569549383,1,1,494
1,1,0.0001228,0.41769999999999996,0.47496,0.47496,1,0.569549383,1,1,495
1,1,0.0,0.6454,0.59365,0.59365,1,0.569549383,1,1,496
1,1,0.004177333333333333,0.6626333333333333,0.8717166666666668,0.8717166666666668,1,0.569549383,1,1,497
1,1,0.107675,0.6992,0.8994,0.8994,1,0.569549383,1,1,498
1,1,0.23662,0.6848,0.8994,0.8994,1,0.569549383,1,1,499
1,1,0.49240666666666666,0.8206166666666665,0.8896833333333333,0.8896833333333333,1,0.569549383,1,1,500
1,1,0.393859,0.8726,0.8518,0.8518,1,0.569549383,1,1,501
1,1,0.211976,0.8662,0.8617,0.8617,1,0.569549383,1,1,502
1,1,0.029023999999999998,0.85415,0.81135,0.81135,1,0.569549383,1,1,503
1,1,0.0,0.7939666666666666,0.5347,0.5347,1,0.569549383,1,1,504
1,1,0.0,0.6292,0.56365,0.56365,1,0.569549383,1,1,505
1,1,0.0,0.4384333333333334,0.4413333333333333,0.4413333333333333,1,0.569549383,1,1,506
1,1,0.0,0.24065,0.2761,0.2761,1,0.569549383,1,1,507
1,1,0.000999,0.2167,0.2165,0.2165,1,0.569549383,1,1,508
1,1,0.10701866666666666,0.054583333333333324,0.2137,0.2137,1,0.569549383,1,1,509
1,1,0.310511,0.0592,0.2181,0.2181,1,0.569549383,1,1,510
1,1,0.515482,0.060649999999999996,0.2057,0.2057,1,0.569549383,1,1,511
1,1,0.391074,0.0793,0.1931,0.1931,1,0.569549383,1,1,512
1,1,0.019994153846153846,0.1439153846153846,0.11013076923076924,0.11013076923076924,1,0.569549383,1,1,513
1,1,0.028432000000000002,0.22845000000000001,0.08935,0.08935,1,0.569549383,1,1,514
1,1,0.209988,0.1421,0.122,0.122,1,0.569549383,1,1,515
1,1,0.376533,0.1284,0.1644,0.1644,1,0.569549383,1,1,516
1,1,0.483696,0.17825000000000002,0.20905,0.20905,1,0.569549383,1,1,517
1,1,0.354285,0.2238,0.2334,0.2334,1,0.569549383,1,1,518
1,1,0.194143,0.2948,0.2806,0.2806,1,0.569549383,1,1,519
1,1,0.09804249999999999,0.28865,0.4113,0.4113,1,0.569549383,1,1,520
1,1,0.0258305,0.47931052631578946,0.8459184210526314,0.8459184210526314,1,0.5695493830000005,1,1,521
1,1,0.318163,0.8444,0.8898,0.8898,1,0.569549383,1,1,522
1,1,0.580396,0.859,0.8688,0.8688,1,0.569549383,1,1,523
1,1,0.8308975999999999,0.86342,0.87012,0.87012,1,0.569549383,1,1,524
1,1,0.664761,0.8738,0.8867,0.8867,1,0.569549383,1,1,525
1,1,0.478744,0.8719,0.887,0.887,1,0.569549383,1,1,526
1,1,0.248216,0.8702,0.8935,0.8935,1,0.569549383,1,1,527
1,1,0.009149875,0.8291499999999999,0.8577875,0.8577875,1,0.569549383,1,1,528
1,1,0.0,0.6693000000000001,0.4475666666666666,0.4475666666666666,1,0.569549383,1,1,529
1,1,0.0,0.5799,0.1601,0.1601,1,0.569549383,1,1,530
1,1,0.008395,0.4895,0.0865,0.0865,1,0.569549383,1,1,531
1,1,0.094899,0.4034,0.0696,0.0696,1,0.569549383,1,1,532
1,1,0.22024,0.2517,0.1211,0.1211,1,0.569549383,1,1,533
1,1,0.33296,0.2659,0.2313,0.2313,1,0.569549383,1,1,534
1,1,0.368047,0.3787,0.4704,0.4704,1,0.569549383,1,1,535
1,1,0.2408543333333333,0.5748333333333333,0.6715666666666666,0.6715666666666666,1,0.569549383,1,1,536
1,1,0.03930965,0.38430499999999995,0.8183950000000001,0.8183950000000001,1,0.569549383,1,1,537
1,1,0.380864,0.4201,0.7582,0.7582,1,0.569549383,1,1,538
1,1,0.559853,0.4884,0.6609,0.6609,1,0.569549383,1,1,539
1,1,0.734432,0.4649,0.5756,0.5756,1,0.569549383,1,1,540
1,1,0.812894,0.4391,0.4727,0.4727,1,0.569549383,1,1,541
1,1,0.802386,0.4383,0.3737,0.3737,1,0.569549383,1,1,542
1,1,0.669434,0.481,0.3144,0.3144,1,0.569549383,1,1,543
1,1,0.450784,0.3866,0.2492,0.2492,1,0.569549383,1,1,544
1,1,0.21108,0.4232,0.229,0.229,1,0.569549383,1,1,545
1,1,0.01540075,0.474125,0.2438,0.2438,1,0.569549383,1,1,546
1,1,0.0,0.6825000000000001,0.41145000000000004,0.41145000000000004,1,0.569549383,1,1,547
1,1,0.00253,0.45836666666666664,0.48173333333333335,0.48173333333333335,1,0.569549383,1,1,548
1,1,0.084493,0.3337,0.5793,0.5793,1,0.569549383,1,1,549
1,1,0.245884,0.2078,0.6845,0.6845,1,0.569549383,1,1,550
1,1,0.393701,0.1696,0.7033,0.7033,1,0.569549383,1,1,551
1,1,0.514438,0.1242,0.6963,0.6963,1,0.569549383,1,1,552
1,1,0.6551469999999999,0.10283333333333333,0.6100666666666666,0.6100666666666666,1,0.569549383,1,1,553
1,1,0.623406,0.2096,0.518,0.518,1,0.569549383,1,1,554
1,1,0.497703,0.2772,0.4314,0.4314,1,0.569549383,1,1,555
1,1,0.340072,0.3281,0.333,0.333,1,0.569549383,1,1,556
1,1,0.165309,0.3187,0.2323,0.2323,1,0.569549383,1,1,557
1,1,0.014747999999999999,0.36883333333333335,0.17546666666666666,0.17546666666666666,1,0.569549383,1,1,558
1,1,0.0,0.4466,0.3871,0.3871,1,0.569549383,1,1,559
1,1,0.0,0.5692,0.4715,0.4715,1,0.569549383,1,1,560
1,1,0.0,0.5746399999999999,0.7121199999999999,0.7121199999999999,1,0.569549383,1,1,561
1,1,0.0,0.6847,0.6468,0.6468,1,0.569549383,1,1,562
1,1,0.0054005,0.78335,0.56165,0.56165,1,0.569549383,1,1,563
1,1,0.104069,0.8178,0.5154,0.5154,1,0.569549383,1,1,564
1,1,0.296352,0.8227,0.4919,0.4919,1,0.569549383,1,1,565
1,1,0.532629,0.8185,0.4357,0.4357,1,0.569549383,1,1,566
1,1,0.8111395,0.812725,0.39874999999999994,0.39874999999999994,1,0.569549383,1,1,567
1,1,0.824748,0.829,0.2807,0.2807,1,0.569549383,1,1,568
1,1,0.694972,0.8231,0.2299,0.2299,1,0.569549383,1,1,569
1,1,0.463459,0.8083,0.2247,0.2247,1,0.569549383,1,1,570
1,1,0.220432,0.7664,0.2219,0.2219,1,0.569549383,1,1,571
1,1,0.059383,0.676,0.2366,0.2366,1,0.569549383,1,1,572
1,1,0.0002505,0.49525,0.231225,0.231225,1,0.569549383,1,1,573
1,1,0.0,0.3978,0.1497,0.1497,1,0.569549383,1,1,574
1,1,0.0,0.24414999999999998,0.059849999999999993,0.059849999999999993,1,0.569549383,1,1,575
1,1,0.006995,0.1867,0.031,0.031,1,0.569549383,1,1,576
1,1,0.09204478260869565,0.07024782608695652,0.08551739130434782,0.08551739130434782,1,0.569549383,1,1,577
1,1,0.010603,0.1831,0.0442,0.0442,1,0.569549383,1,1,578
1,1,0.1959555,0.0804,0.0428,0.0428,1,0.569549383,1,1,579
1,1,0.531813,0.0404,0.0293,0.0293,1,0.569549383,1,1,580
1,1,0.75788525,0.063775,0.016125,0.016125,1,0.569549383,1,1,581
1,1,0.636223,0.0855,0.0241,0.0241,1,0.569549383,1,1,582
1,1,0.535046,0.0912,0.037,0.037,1,0.569549383,1,1,583
1,1,0.375171,0.1015,0.0845,0.0845,1,0.569549383,1,1,584
1,1,0.06681524999999999,0.122725,0.19665,0.19665,1,0.569549383,1,1,585
1,1,0.0,0.2614,0.2588,0.2588,1,0.569549383,1,1,586
1,1,0.0,0.398725,0.286925,0.286925,1,0.569549383,1,1,587
1,1,0.0,0.22249999999999998,0.30310000000000004,0.30310000000000004,1,0.569549383,1,1,588
1,1,0.011408,0.1718,0.3201,0.3201,1,0.569549383,1,1,589
1,1,0.113804,0.1111,0.3493,0.3493,1,0.569549383,1,1,590
1,1,0.304544,0.0586,0.3609,0.3609,1,0.569549383,1,1,591
1,1,0.521606,0.0326,0.362,0.362,1,0.569549383,1,1,592
1,1,0.6884875,0.09045,0.351,0.351,1,0.569549383,1,1,593
1,1,0.648093,0.1431,0.436,0.436,1,0.569549383,1,1,594
1,1,0.599144,0.1981,0.5966,0.5966,1,0.569549383,1,1,595
1,1,0.452523,0.2976,0.6936,0.6936,1,0.569549383,1,1,596
1,1,0.306255,0.2956,0.7763,0.7763,1,0.569549383,1,1,597
1,1,0.184637,0.384,0.8345,0.8345,1,0.569549383,1,1,598
1,1,0.012022066666666668,0.44950666666666683,0.8828999999999999,0.8828999999999999,1,0.569549383,1,1,599
1,1,0.223239,0.4505333333333333,0.8923333333333333,0.8923333333333333,1,0.569549383,1,1,600
1,1,0.287599,0.3021857142857143,0.7338000000000001,0.7338000000000001,1,0.569549383,1,1,601
1,1,0.035026499999999995,0.3068,0.7048,0.7048,1,0.569549383,1,1,602
1,1,0.0012381818181818182,0.4916363636363636,0.7419454545454546,0.7419454545454546,1,0.569549383,1,1,603
1,1,0.102339,0.6764,0.8252,0.8252,1,0.569549383,1,1,604
1,1,0.277139,0.7227,0.8337,0.8337,1,0.569549383,1,1,605
1,1,0.488165,0.7217,0.8623,0.8623,1,0.569549383,1,1,606
1,1,0.6404335,0.73425,0.8569,0.8569,1,0.569549383,1,1,607
1,1,0.603342,0.7397,0.7181,0.7181,1,0.569549383,1,1,608
1,1,0.583668,0.7427,0.5474,0.5474,1,0.569549383,1,1,609
1,1,0.520831,0.7134,0.4556,0.4556,1,0.569549383,1,1,610
1,1,0.424071,0.7002,0.4631,0.4631,1,0.569549383,1,1,611
1,1,0.29221,0.6849,0.6026,0.6026,1,0.569549383,1,1,612
1,1,0.146495,0.6369,0.7005,0.7005,1,0.569549383,1,1,613
1,1,0.045214,0.5887,0.7656,0.7656,1,0.569549383,1,1,614
1,1,0.03946081355932203,0.4537152542372881,0.8342644067796612,0.8342644067796612,1,0.5695493830000009,1,1,615
1,1,0.014006,0.6445,0.7975,0.7975,1,0.569549383,1,1,616
1,1,0.22827975,0.559625,0.7430000000000001,0.7430000000000001,1,0.569549383,1,1,617
1,1,0.43426225,0.410125,0.662325,0.662325,1,0.569549383,1,1,618
1,1,0.052644833333333335,0.4686555555555555,0.7706500000000001,0.7706500000000001,1,0.569549383,1,1,619
1,1,0.393288,0.3725,0.6827,0.6827,1,0.569549383,1,1,620
1,1,0.516591,0.3175,0.6827,0.6827,1,0.569549383,1,1,621
1,1,0.6481925,0.33132500000000004,0.7444000000000001,0.7444000000000001,1,0.569549383,1,1,622
1,1,0.520498,0.4505,0.7888,0.7888,1,0.569549383,1,1,623
1,1,0.373212,0.4861,0.8157,0.8157,1,0.569549383,1,1,624
1,1,0.200411,0.5729,0.8345,0.8345,1,0.569549383,1,1,625
1,1,0.0106225,0.5306000000000001,0.8701,0.8701,1,0.569549383,1,1,626
1,1,0.0523059375,0.279525,0.464934375,0.464934375,1,0.4739364970000003,1,1,627
1,1,0.314371,0.3406,0.7075,0.7075,1,0.473936497,1,1,628
1,1,0.514083,0.3601,0.6387,0.6387,1,0.473936497,1,1,629
1,1,0.675087,0.3893,0.5466,0.5466,1,0.473936497,1,1,630
1,1,0.713986,0.414625,0.3965,0.3965,1,0.473936497,1,1,631
1,1,0.546916,0.4415,0.4023,0.4023,1,0.473936497,1,1,632
1,1,0.379267,0.4699,0.4802,0.4802,1,0.473936497,1,1,633
1,1,0.028850866666666666,0.5827866666666667,0.6294399999999999,0.6294399999999999,1,0.4739364970000002,1,1,634
1,1,0.367018,0.4387,0.5202,0.5202,1,0.473936497,1,1,635
1,1,0.605493,0.4764,0.4146,0.4146,1,0.473936497,1,1,636
1,1,0.77737,0.5801,0.3248,0.3248,1,0.473936497,1,1,637
1,1,0.881002,0.638375,0.19590000000000002,0.19590000000000002,1,0.473936497,1,1,638
1,1,0.710128,0.6712,0.1868,0.1868,1,0.473936497,1,1,639
1,1,0.515786,0.6564,0.1783,0.1783,1,0.473936497,1,1,640
1,1,0.281989,0.6341,0.1974,0.1974,1,0.473936497,1,1,641
1,1,0.010076846153846155,0.5566538461538462,0.21864615384615385,0.21864615384615385,1,0.4739364970000001,1,1,642
1,1,0.148268,0.3575,0.1334,0.1334,1,0.473936497,1,1,643
1,1,0.364669,0.2787,0.1146,0.1146,1,0.473936497,1,1,644
1,1,0.604996,0.2833,0.096,0.096,1,0.473936497,1,1,645
1,1,0.8723335999999999,0.3823,0.04184,0.04184,1,0.47393649700000007,1,1,646
1,1,0.707205,0.4085,0.0689,0.0689,1,0.473936497,1,1,647
1,1,0.512383,0.4922,0.0988,0.0988,1,0.473936497,1,1,648
1,1,0.282378,0.4811,0.1553,0.1553,1,0.473936497,1,1,649
1,1,0.04364593333333334,0.34015999999999996,0.24449999999999997,0.24449999999999997,1,0.4739364970000002,1,1,650
1,1,0.76694875,0.069525,0.0543,0.0543,1,0.473936497,1,1,651
1,1,0.284414,0.0472,0.1538,0.1538,1,0.473936497,1,1,652
1,1,0.010278,0.4896076923076923,0.29320769230769234,0.29320769230769234,1,0.4739364970000001,1,1,653
1,1,0.159893,0.6006,0.2977,0.2977,1,0.473936497,1,1,654
1,1,0.363045,0.4583,0.3046,0.3046,1,0.473936497,1,1,655
1,1,0.573746,0.3181,0.3142,0.3142,1,0.473936497,1,1,656
1,1,0.754839,0.1923,0.3337,0.3337,1,0.473936497,1,1,657
1,1,0.8682690000000001,0.21929999999999997,0.40523333333333333,0.40523333333333333,1,0.473936497,1,1,658
1,1,0.749206,0.3087,0.4855,0.4855,1,0.473936497,1,1,659
1,1,0.592605,0.2946,0.4962,0.4962,1,0.473936497,1,1,660
1,1,0.402762,0.289,0.4904,0.4904,1,0.473936497,1,1,661
1,1,0.195884,0.3157,0.4835,0.4835,1,0.473936497,1,1,662
1,1,0.037227410256410264,0.45756923076923084,0.8191692307692309,0.8191692307692309,1,0.4739364970000003,1,1,663
1,1,0.21684,0.2572,0.786,0.786,1,0.473936497,1,1,664
1,1,0.361014,0.206,0.7745,0.7745,1,0.473936497,1,1,665
1,1,0.5661058,0.19890000000000002,0.76736,0.76736,1,0.47393649700000007,1,1,666
1,1,0.419068,0.2806,0.8613,0.8613,1,0.473936497,1,1,667
1,1,0.247047,0.3571,0.8729,0.8729,1,0.473936497,1,1,668
1,1,0.017061499999999997,0.6648166666666667,0.8634000000000001,0.8634000000000001,1,0.473936497,1,1,669
1,1,0.0,0.7905,0.6039,0.6039,1,0.473936497,1,1,670
