Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,2137,15341.0,1,0,1,1
,,,,,,,2138,15518.0,1,0,1,1
,,,,,,,2139,15640.0,1,0,1,1
,,,,,,,2140,15599.0,1,0,1,1
,,,,,,,2141,15488.0,1,0,1,1
,,,,,,,2142,15430.0,1,0,1,1
,,,,,,,2143,15269.0,1,0,1,1
,,,,,,,2144,15154.0,1,0,1,1
,,,,,,,2145,15251.0,1,0,1,1
,,,,,,,2146,15464.0,1,0,1,1
,,,,,,,2147,15625.0,1,0,1,1
,,,,,,,2148,16151.0,1,0,1,1
,,,,,,,2149,15899.0,1,0,1,1
,,,,,,,2150,14844.0,1,0,1,1
,,,,,,,2151,13369.0,1,0,1,1
,,,,,,,2152,12004.0,1,0,1,1
,,,,,,,2153,11066.0,1,0,1,1
,,,,,,,2154,10524.0,1,0,1,1
,,,,,,,2155,10280.0,1,0,1,1
,,,,,,,2156,10219.0,1,0,1,1
,,,,,,,2157,10496.0,1,0,1,1
,,,,,,,2158,11515.0,1,0,1,1
,,,,,,,2159,13427.0,1,0,1,1
,,,,,,,2160,14630.0,1,0,1,1
,,,,,,,2161,15000.0,1,0,1,1
,,,,,,,2162,15128.0,1,0,1,1
,,,,,,,2163,15187.0,1,0,1,1
,,,,,,,2164,15093.0,1,0,1,1
,,,,,,,2165,14918.0,1,0,1,1
,,,,,,,2166,14772.0,1,0,1,1
,,,,,,,2167,14561.0,1,0,1,1
,,,,,,,2168,14334.0,1,0,1,1
,,,,,,,2169,14244.0,1,0,1,1
,,,,,,,2170,14237.0,1,0,1,1
,,,,,,,2171,14263.0,1,0,1,1
,,,,,,,2172,15024.0,1,0,1,1
,,,,,,,2173,15121.0,1,0,1,1
,,,,,,,2174,14249.0,1,0,1,1
,,,,,,,2175,12888.0,1,0,1,1
,,,,,,,2176,11578.0,1,0,1,1
,,,,,,,2177,10645.0,1,0,1,1
,,,,,,,2178,10122.0,1,0,1,1
,,,,,,,2179,9861.0,1,0,1,1
,,,,,,,2180,9802.0,1,0,1,1
,,,,,,,2181,10015.0,1,0,1,1
,,,,,,,2182,10846.0,1,0,1,1
,,,,,,,2183,12219.0,1,0,1,1
,,,,,,,2184,13315.0,1,0,1,1
,,,,,,,2185,13949.0,1,0,1,1
,,,,,,,2186,14289.0,1,0,1,1
,,,,,,,2187,14480.0,1,0,1,1
,,,,,,,2188,14459.0,1,0,1,1
,,,,,,,2189,14327.0,1,0,1,1
,,,,,,,2190,14235.0,1,0,1,1
,,,,,,,2191,14031.0,1,0,1,1
,,,,,,,2192,13817.0,1,0,1,1
,,,,,,,2193,13725.0,1,0,1,1
,,,,,,,2194,13710.0,1,0,1,1
,,,,,,,2195,13651.0,1,0,1,1
,,,,,,,2196,14254.0,1,0,1,1
,,,,,,,2197,14266.0,1,0,1,1
,,,,,,,2198,13526.0,1,0,1,1
,,,,,,,2199,12394.0,1,0,1,1
,,,,,,,2200,11272.0,1,0,1,1
,,,,,,,2201,10376.0,1,0,1,1
,,,,,,,2202,9804.0,1,0,1,1
,,,,,,,2203,9510.0,1,0,1,1
,,,,,,,2204,9379.0,1,0,1,1
,,,,,,,2205,9432.0,1,0,1,1
,,,,,,,2206,9772.0,1,0,1,1
,,,,,,,2207,10327.0,1,0,1,1
,,,,,,,2208,11259.0,1,0,1,1
,,,,,,,2209,12370.0,1,0,1,1
,,,,,,,2210,13085.0,1,0,1,1
,,,,,,,2211,13405.0,1,0,1,1
,,,,,,,2212,13409.0,1,0,1,1
,,,,,,,2213,13274.0,1,0,1,1
,,,,,,,2214,13055.0,1,0,1,1
,,,,,,,2215,12857.0,1,0,1,1
,,,,,,,2216,12763.0,1,0,1,1
,,,,,,,2217,12817.0,1,0,1,1
,,,,,,,2218,12930.0,1,0,1,1
,,,,,,,2219,13060.0,1,0,1,1
,,,,,,,2220,13804.0,1,0,1,1
,,,,,,,2221,13907.0,1,0,1,1
,,,,,,,2222,13257.0,1,0,1,1
,,,,,,,2223,12271.0,1,0,1,1
,,,,,,,2224,11145.0,1,0,1,1
,,,,,,,2225,10195.0,1,0,1,1
,,,,,,,2226,9590.0,1,0,1,1
,,,,,,,2227,9248.0,1,0,1,1
,,,,,,,2228,9067.0,1,0,1,1
,,,,,,,2229,9077.0,1,0,1,1
,,,,,,,2230,9318.0,1,0,1,1
,,,,,,,2231,9729.0,1,0,1,1
,,,,,,,2232,10553.0,1,0,1,1
,,,,,,,2233,11663.0,1,0,1,1
,,,,,,,2234,12419.0,1,0,1,1
,,,,,,,2235,12768.0,1,0,1,1
,,,,,,,2236,12882.0,1,0,1,1
,,,,,,,2237,12756.0,1,0,1,1
,,,,,,,2238,12320.0,1,0,1,1
,,,,,,,2239,11938.0,1,0,1,1
,,,,,,,2240,11725.0,1,0,1,1
,,,,,,,2241,11675.0,1,0,1,1
,,,,,,,2242,11773.0,1,0,1,1
,,,,,,,2243,12114.0,1,0,1,1
,,,,,,,2244,13274.0,1,0,1,1
,,,,,,,2245,13605.0,1,0,1,1
,,,,,,,2246,12868.0,1,0,1,1
,,,,,,,2247,11728.0,1,0,1,1
,,,,,,,2248,10619.0,1,0,1,1
,,,,,,,2249,9816.0,1,0,1,1
,,,,,,,2250,9367.0,1,0,1,1
,,,,,,,2251,9153.0,1,0,1,1
,,,,,,,2252,9123.0,1,0,1,1
,,,,,,,2253,9436.0,1,0,1,1
,,,,,,,2254,10488.0,1,0,1,1
,,,,,,,2255,12331.0,1,0,1,1
,,,,,,,2256,13617.0,1,0,1,1
,,,,,,,2257,14171.0,1,0,1,1
,,,,,,,2258,14572.0,1,0,1,1
,,,,,,,2259,14901.0,1,0,1,1
,,,,,,,2260,15004.0,1,0,1,1
,,,,,,,2261,14975.0,1,0,1,1
,,,,,,,2262,14963.0,1,0,1,1
,,,,,,,2263,14801.0,1,0,1,1
,,,,,,,2264,14647.0,1,0,1,1
,,,,,,,2265,14592.0,1,0,1,1
,,,,,,,2266,14646.0,1,0,1,1
,,,,,,,2267,14645.0,1,0,1,1
,,,,,,,2268,15282.0,1,0,1,1
,,,,,,,2269,15330.0,1,0,1,1
,,,,,,,2270,14210.0,1,0,1,1
,,,,,,,2271,12677.0,1,0,1,1
,,,,,,,2272,11298.0,1,0,1,1
,,,,,,,2273,10367.0,1,0,1,1
,,,,,,,2274,9859.0,1,0,1,1
,,,,,,,2275,9602.0,1,0,1,1
,,,,,,,2276,9547.0,1,0,1,1
,,,,,,,2277,9809.0,1,0,1,1
,,,,,,,2278,10837.0,1,0,1,1
,,,,,,,2279,12682.0,1,0,1,1
,,,,,,,2280,13943.0,1,0,1,1
,,,,,,,2281,14446.0,1,0,1,1
,,,,,,,2282,14787.0,1,0,1,1
,,,,,,,2283,15039.0,1,0,1,1
,,,,,,,2284,15128.0,1,0,1,1
,,,,,,,2285,15079.0,1,0,1,1
,,,,,,,2286,15044.0,1,0,1,1
,,,,,,,2287,14898.0,1,0,1,1
,,,,,,,2288,14746.0,1,0,1,1
,,,,,,,2289,14716.0,1,0,1,1
,,,,,,,2290,14768.0,1,0,1,1
,,,,,,,2291,14811.0,1,0,1,1
,,,,,,,2292,15330.0,1,0,1,1
,,,,,,,2293,15217.0,1,0,1,1
,,,,,,,2294,14120.0,1,0,1,1
,,,,,,,2295,12653.0,1,0,1,1
,,,,,,,2296,11265.0,1,0,1,1
,,,,,,,2297,10341.0,1,0,1,1
,,,,,,,2298,9811.0,1,0,1,1
,,,,,,,2299,9576.0,1,0,1,1
,,,,,,,2300,9528.0,1,0,1,1
,,,,,,,2301,9797.0,1,0,1,1
,,,,,,,2302,10829.0,1,0,1,1
,,,,,,,2303,12662.0,1,0,1,1
,,,,,,,2304,13889.0,1,0,1,1
,,,,,,,2305,14316.0,1,0,1,1
,,,,,,,2306,14653.0,1,0,1,1
,,,,,,,2307,15057.0,1,0,1,1
,,,,,,,2308,15369.0,1,0,1,1
,,,,,,,2309,15526.0,1,0,1,1
,,,,,,,2310,15689.0,1,0,1,1
,,,,,,,2311,15738.0,1,0,1,1
,,,,,,,2312,15712.0,1,0,1,1
,,,,,,,2313,15710.0,1,0,1,1
,,,,,,,2314,15641.0,1,0,1,1
,,,,,,,2315,15463.0,1,0,1,1
,,,,,,,2316,15981.0,1,0,1,1
,,,,,,,2317,16077.0,1,0,1,1
,,,,,,,2318,14951.0,1,0,1,1
,,,,,,,2319,13356.0,1,0,1,1
,,,,,,,2320,11897.0,1,0,1,1
,,,,,,,2321,10898.0,1,0,1,1
,,,,,,,2322,10316.0,1,0,1,1
,,,,,,,2323,9974.0,1,0,1,1
,,,,,,,2324,9827.0,1,0,1,1
,,,,,,,2325,10037.0,1,0,1,1
,,,,,,,2326,10996.0,1,0,1,1
,,,,,,,2327,12758.0,1,0,1,1
,,,,,,,2328,14023.0,1,0,1,1
,,,,,,,2329,14566.0,1,0,1,1
,,,,,,,2330,14921.0,1,0,1,1
,,,,,,,2331,15233.0,1,0,1,1
,,,,,,,2332,15353.0,1,0,1,1
,,,,,,,2333,15341.0,1,0,1,1
,,,,,,,2334,15331.0,1,0,1,1
,,,,,,,2335,15161.0,1,0,1,1
,,,,,,,2336,14966.0,1,0,1,1
,,,,,,,2337,14864.0,1,0,1,1
,,,,,,,2338,14823.0,1,0,1,1
,,,,,,,2339,14775.0,1,0,1,1
,,,,,,,2340,15306.0,1,0,1,1
,,,,,,,2341,15272.0,1,0,1,1
,,,,,,,2342,14224.0,1,0,1,1
,,,,,,,2343,12704.0,1,0,1,1
,,,,,,,2344,11355.0,1,0,1,1
,,,,,,,2345,10462.0,1,0,1,1
,,,,,,,2346,9961.0,1,0,1,1
,,,,,,,2347,9698.0,1,0,1,1
,,,,,,,2348,9617.0,1,0,1,1
,,,,,,,2349,9868.0,1,0,1,1
,,,,,,,2350,10808.0,1,0,1,1
,,,,,,,2351,12665.0,1,0,1,1
,,,,,,,2352,14030.0,1,0,1,1
,,,,,,,2353,14554.0,1,0,1,1
,,,,,,,2354,14863.0,1,0,1,1
,,,,,,,2355,15098.0,1,0,1,1
,,,,,,,2356,15160.0,1,0,1,1
,,,,,,,2357,15030.0,1,0,1,1
,,,,,,,2358,14926.0,1,0,1,1
,,,,,,,2359,14723.0,1,0,1,1
,,,,,,,2360,14597.0,1,0,1,1
,,,,,,,2361,14656.0,1,0,1,1
,,,,,,,2362,14730.0,1,0,1,1
,,,,,,,2363,14741.0,1,0,1,1
,,,,,,,2364,14909.0,1,0,1,1
,,,,,,,2365,14654.0,1,0,1,1
,,,,,,,2366,13805.0,1,0,1,1
,,,,,,,2367,12684.0,1,0,1,1
,,,,,,,2368,11490.0,1,0,1,1
,,,,,,,2369,10626.0,1,0,1,1
,,,,,,,2370,10114.0,1,0,1,1
,,,,,,,2371,9836.0,1,0,1,1
,,,,,,,2372,9715.0,1,0,1,1
,,,,,,,2373,9795.0,1,0,1,1
,,,,,,,2374,10189.0,1,0,1,1
,,,,,,,2375,10863.0,1,0,1,1
,,,,,,,2376,11813.0,1,0,1,1
,,,,,,,2377,12865.0,1,0,1,1
,,,,,,,2378,13523.0,1,0,1,1
,,,,,,,2379,13752.0,1,0,1,1
,,,,,,,2380,13687.0,1,0,1,1
,,,,,,,2381,13423.0,1,0,1,1
,,,,,,,2382,13098.0,1,0,1,1
,,,,,,,2383,12781.0,1,0,1,1
,,,,,,,2384,12591.0,1,0,1,1
,,,,,,,2385,12585.0,1,0,1,1
,,,,,,,2386,12714.0,1,0,1,1
,,,,,,,2387,12827.0,1,0,1,1
,,,,,,,2388,13436.0,1,0,1,1
,,,,,,,2389,13721.0,1,0,1,1
,,,,,,,2390,13104.0,1,0,1,1
,,,,,,,2391,12193.0,1,0,1,1
,,,,,,,2392,11159.0,1,0,1,1
,,,,,,,2393,10348.0,1,0,1,1
,,,,,,,2394,9851.0,1,0,1,1
,,,,,,,2395,9536.0,1,0,1,1
,,,,,,,2396,9390.0,1,0,1,1
,,,,,,,2397,9412.0,1,0,1,1
,,,,,,,2398,9648.0,1,0,1,1
,,,,,,,2399,9990.0,1,0,1,1
,,,,,,,2400,10687.0,1,0,1,1
,,,,,,,2401,11633.0,1,0,1,1
,,,,,,,2402,12399.0,1,0,1,1
,,,,,,,2403,12788.0,1,0,1,1
,,,,,,,2404,12922.0,1,0,1,1
,,,,,,,2405,12905.0,1,0,1,1
,,,,,,,2406,12741.0,1,0,1,1
,,,,,,,2407,12540.0,1,0,1,1
,,,,,,,2408,12458.0,1,0,1,1
,,,,,,,2409,12590.0,1,0,1,1
,,,,,,,2410,12868.0,1,0,1,1
,,,,,,,2411,13039.0,1,0,1,1
,,,,,,,2412,13747.0,1,0,1,1
,,,,,,,2413,14056.0,1,0,1,1
,,,,,,,2414,13148.0,1,0,1,1
,,,,,,,2415,11879.0,1,0,1,1
,,,,,,,2416,10721.0,1,0,1,1
,,,,,,,2417,9918.0,1,0,1,1
,,,,,,,2418,9517.0,1,0,1,1
,,,,,,,2419,9336.0,1,0,1,1
,,,,,,,2420,9327.0,1,0,1,1
,,,,,,,2421,9672.0,1,0,1,1
,,,,,,,2422,10780.0,1,0,1,1
,,,,,,,2423,12560.0,1,0,1,1
,,,,,,,2424,13819.0,1,0,1,1
,,,,,,,2425,14209.0,1,0,1,1
,,,,,,,2426,14477.0,1,0,1,1
,,,,,,,2427,14686.0,1,0,1,1
,,,,,,,2428,14739.0,1,0,1,1
,,,,,,,2429,14665.0,1,0,1,1
,,,,,,,2430,14598.0,1,0,1,1
,,,,,,,2431,14414.0,1,0,1,1
,,,,,,,2432,14236.0,1,0,1,1
,,,,,,,2433,14217.0,1,0,1,1
,,,,,,,2434,14303.0,1,0,1,1
,,,,,,,2435,14319.0,1,0,1,1
,,,,,,,2436,14881.0,1,0,1,1
,,,,,,,2437,15052.0,1,0,1,1
,,,,,,,2438,14016.0,1,0,1,1
,,,,,,,2439,12546.0,1,0,1,1
,,,,,,,2440,11220.0,1,0,1,1
,,,,,,,2441,10374.0,1,0,1,1
,,,,,,,2442,9935.0,1,0,1,1
,,,,,,,2443,9751.0,1,0,1,1
,,,,,,,2444,9736.0,1,0,1,1
,,,,,,,2445,10046.0,1,0,1,1
,,,,,,,2446,11128.0,1,0,1,1
,,,,,,,2447,12884.0,1,0,1,1
,,,,,,,2448,14118.0,1,0,1,1
,,,,,,,2449,14447.0,1,0,1,1
,,,,,,,2450,14589.0,1,0,1,1
,,,,,,,2451,14710.0,1,0,1,1
,,,,,,,2452,14681.0,1,0,1,1
,,,,,,,2453,14597.0,1,0,1,1
,,,,,,,2454,14530.0,1,0,1,1
,,,,,,,2455,14354.0,1,0,1,1
,,,,,,,2456,14158.0,1,0,1,1
,,,,,,,2457,14116.0,1,0,1,1
,,,,,,,2458,14185.0,1,0,1,1
,,,,,,,2459,14213.0,1,0,1,1
,,,,,,,2460,14817.0,1,0,1,1
,,,,,,,2461,15089.0,1,0,1,1
,,,,,,,2462,14099.0,1,0,1,1
,,,,,,,2463,12653.0,1,0,1,1
,,,,,,,2464,11352.0,1,0,1,1
,,,,,,,2465,10507.0,1,0,1,1
,,,,,,,2466,10041.0,1,0,1,1
,,,,,,,2467,9854.0,1,0,1,1
,,,,,,,2468,9848.0,1,0,1,1
,,,,,,,2469,10173.0,1,0,1,1
,,,,,,,2470,11280.0,1,0,1,1
,,,,,,,2471,13032.0,1,0,1,1
,,,,,,,2472,14251.0,1,0,1,1
,,,,,,,2473,14500.0,1,0,1,1
,,,,,,,2474,14607.0,1,0,1,1
,,,,,,,2475,14714.0,1,0,1,1
,,,,,,,2476,14719.0,1,0,1,1
,,,,,,,2477,14625.0,1,0,1,1
,,,,,,,2478,14584.0,1,0,1,1
,,,,,,,2479,14405.0,1,0,1,1
,,,,,,,2480,14260.0,1,0,1,1
,,,,,,,2481,14219.0,1,0,1,1
,,,,,,,2482,14229.0,1,0,1,1
,,,,,,,2483,14158.0,1,0,1,1
,,,,,,,2484,14657.0,1,0,1,1
,,,,,,,2485,15010.0,1,0,1,1
,,,,,,,2486,14005.0,1,0,1,1
,,,,,,,2487,12561.0,1,0,1,1
,,,,,,,2488,11222.0,1,0,1,1
,,,,,,,2489,10345.0,1,0,1,1
,,,,,,,2490,9891.0,1,0,1,1
,,,,,,,2491,9680.0,1,0,1,1
,,,,,,,2492,9646.0,1,0,1,1
,,,,,,,2493,9926.0,1,0,1,1
,,,,,,,2494,10959.0,1,0,1,1
,,,,,,,2495,12643.0,1,0,1,1
,,,,,,,2496,13876.0,1,0,1,1
,,,,,,,2497,14242.0,1,0,1,1
,,,,,,,2498,14437.0,1,0,1,1
,,,,,,,2499,14600.0,1,0,1,1
,,,,,,,2500,14653.0,1,0,1,1
,,,,,,,2501,14571.0,1,0,1,1
,,,,,,,2502,14540.0,1,0,1,1
,,,,,,,2503,14353.0,1,0,1,1
,,,,,,,2504,14157.0,1,0,1,1
,,,,,,,2505,14071.0,1,0,1,1
,,,,,,,2506,14073.0,1,0,1,1
,,,,,,,2507,14049.0,1,0,1,1
,,,,,,,2508,14654.0,1,0,1,1
,,,,,,,2509,14878.0,1,0,1,1
,,,,,,,2510,13963.0,1,0,1,1
,,,,,,,2511,12511.0,1,0,1,1
,,,,,,,2512,11225.0,1,0,1,1
,,,,,,,2513,10384.0,1,0,1,1
,,,,,,,2514,9931.0,1,0,1,1
,,,,,,,2515,9714.0,1,0,1,1
,,,,,,,2516,9651.0,1,0,1,1
,,,,,,,2517,9941.0,1,0,1,1
,,,,,,,2518,10920.0,1,0,1,1
,,,,,,,2519,12662.0,1,0,1,1
,,,,,,,2520,14044.0,1,0,1,1
,,,,,,,2521,14638.0,1,0,1,1
,,,,,,,2522,14930.0,1,0,1,1
,,,,,,,2523,15045.0,1,0,1,1
,,,,,,,2524,15026.0,1,0,1,1
,,,,,,,2525,14954.0,1,0,1,1
,,,,,,,2526,14898.0,1,0,1,1
,,,,,,,2527,14719.0,1,0,1,1
,,,,,,,2528,14564.0,1,0,1,1
,,,,,,,2529,14667.0,1,0,1,1
,,,,,,,2530,14841.0,1,0,1,1
,,,,,,,2531,14889.0,1,0,1,1
,,,,,,,2532,15066.0,1,0,1,1
,,,,,,,2533,14824.0,1,0,1,1
,,,,,,,2534,14010.0,1,0,1,1
,,,,,,,2535,12840.0,1,0,1,1
,,,,,,,2536,11668.0,1,0,1,1
,,,,,,,2537,10815.0,1,0,1,1
,,,,,,,2538,10277.0,1,0,1,1
,,,,,,,2539,9989.0,1,0,1,1
,,,,,,,2540,9847.0,1,0,1,1
,,,,,,,2541,9892.0,1,0,1,1
,,,,,,,2542,10275.0,1,0,1,1
,,,,,,,2543,10894.0,1,0,1,1
,,,,,,,2544,11859.0,1,0,1,1
,,,,,,,2545,12991.0,1,0,1,1
,,,,,,,2546,13834.0,1,0,1,1
,,,,,,,2547,14236.0,1,0,1,1
,,,,,,,2548,14284.0,1,0,1,1
,,,,,,,2549,14101.0,1,0,1,1
,,,,,,,2550,13829.0,1,0,1,1
,,,,,,,2551,13551.0,1,0,1,1
,,,,,,,2552,13413.0,1,0,1,1
,,,,,,,2553,13474.0,1,0,1,1
,,,,,,,2554,13732.0,1,0,1,1
,,,,,,,2555,13902.0,1,0,1,1
,,,,,,,2556,14147.0,1,0,1,1
,,,,,,,2557,14097.0,1,0,1,1
,,,,,,,2558,13437.0,1,0,1,1
,,,,,,,2559,12468.0,1,0,1,1
,,,,,,,2560,11440.0,1,0,1,1
,,,,,,,2561,10610.0,1,0,1,1
,,,,,,,2562,10085.0,1,0,1,1
,,,,,,,2563,9800.0,1,0,1,1
,,,,,,,2564,9659.0,1,0,1,1
,,,,,,,2565,9685.0,1,0,1,1
,,,,,,,2566,9943.0,1,0,1,1
,,,,,,,2567,10274.0,1,0,1,1
,,,,,,,2568,11013.0,1,0,1,1
,,,,,,,2569,11983.0,1,0,1,1
,,,,,,,2570,12668.0,1,0,1,1
,,,,,,,2571,13031.0,1,0,1,1
,,,,,,,2572,13188.0,1,0,1,1
,,,,,,,2573,13151.0,1,0,1,1
,,,,,,,2574,12945.0,1,0,1,1
,,,,,,,2575,12763.0,1,0,1,1
,,,,,,,2576,12726.0,1,0,1,1
,,,,,,,2577,12900.0,1,0,1,1
,,,,,,,2578,13178.0,1,0,1,1
,,,,,,,2579,13385.0,1,0,1,1
,,,,,,,2580,13855.0,1,0,1,1
,,,,,,,2581,14005.0,1,0,1,1
,,,,,,,2582,13208.0,1,0,1,1
,,,,,,,2583,12103.0,1,0,1,1
,,,,,,,2584,11041.0,1,0,1,1
,,,,,,,2585,10271.0,1,0,1,1
,,,,,,,2586,9861.0,1,0,1,1
,,,,,,,2587,9696.0,1,0,1,1
,,,,,,,2588,9697.0,1,0,1,1
,,,,,,,2589,10021.0,1,0,1,1
,,,,,,,2590,10949.0,1,0,1,1
,,,,,,,2591,12261.0,1,0,1,1
,,,,,,,2592,13482.0,1,0,1,1
,,,,,,,2593,14115.0,1,0,1,1
,,,,,,,2594,14464.0,1,0,1,1
,,,,,,,2595,14697.0,1,0,1,1
,,,,,,,2596,14688.0,1,0,1,1
,,,,,,,2597,14554.0,1,0,1,1
,,,,,,,2598,14420.0,1,0,1,1
,,,,,,,2599,14192.0,1,0,1,1
,,,,,,,2600,13981.0,1,0,1,1
,,,,,,,2601,13976.0,1,0,1,1
,,,,,,,2602,14042.0,1,0,1,1
,,,,,,,2603,13997.0,1,0,1,1
,,,,,,,2604,14419.0,1,0,1,1
,,,,,,,2605,14772.0,1,0,1,1
,,,,,,,2606,13861.0,1,0,1,1
,,,,,,,2607,12514.0,1,0,1,1
,,,,,,,2608,11238.0,1,0,1,1
,,,,,,,2609,10391.0,1,0,1,1
,,,,,,,2610,9937.0,1,0,1,1
,,,,,,,2611,9732.0,1,0,1,1
,,,,,,,2612,9696.0,1,0,1,1
,,,,,,,2613,9999.0,1,0,1,1
,,,,,,,2614,10955.0,1,0,1,1
,,,,,,,2615,12348.0,1,0,1,1
,,,,,,,2616,13624.0,1,0,1,1
,,,,,,,2617,14178.0,1,0,1,1
,,,,,,,2618,14476.0,1,0,1,1
,,,,,,,2619,14702.0,1,0,1,1
,,,,,,,2620,14768.0,1,0,1,1
,,,,,,,2621,14703.0,1,0,1,1
,,,,,,,2622,14641.0,1,0,1,1
,,,,,,,2623,14486.0,1,0,1,1
,,,,,,,2624,14279.0,1,0,1,1
,,,,,,,2625,14202.0,1,0,1,1
,,,,,,,2626,14202.0,1,0,1,1
,,,,,,,2627,14084.0,1,0,1,1
,,,,,,,2628,14433.0,1,0,1,1
,,,,,,,2629,14746.0,1,0,1,1
,,,,,,,2630,13785.0,1,0,1,1
,,,,,,,2631,12453.0,1,0,1,1
,,,,,,,2632,11163.0,1,0,1,1
,,,,,,,2633,10294.0,1,0,1,1
,,,,,,,2634,9818.0,1,0,1,1
,,,,,,,2635,9581.0,1,0,1,1
,,,,,,,2636,9537.0,1,0,1,1
,,,,,,,2637,9839.0,1,0,1,1
,,,,,,,2638,10767.0,1,0,1,1
,,,,,,,2639,12140.0,1,0,1,1
,,,,,,,2640,13444.0,1,0,1,1
,,,,,,,2641,14033.0,1,0,1,1
,,,,,,,2642,14401.0,1,0,1,1
,,,,,,,2643,14663.0,1,0,1,1
,,,,,,,2644,14749.0,1,0,1,1
,,,,,,,2645,14691.0,1,0,1,1
,,,,,,,2646,14659.0,1,0,1,1
,,,,,,,2647,14475.0,1,0,1,1
,,,,,,,2648,14296.0,1,0,1,1
,,,,,,,2649,14202.0,1,0,1,1
,,,,,,,2650,14121.0,1,0,1,1
,,,,,,,2651,14064.0,1,0,1,1
,,,,,,,2652,14534.0,1,0,1,1
,,,,,,,2653,14749.0,1,0,1,1
,,,,,,,2654,13841.0,1,0,1,1
,,,,,,,2655,12499.0,1,0,1,1
,,,,,,,2656,11173.0,1,0,1,1
,,,,,,,2657,10269.0,1,0,1,1
,,,,,,,2658,9754.0,1,0,1,1
,,,,,,,2659,9509.0,1,0,1,1
,,,,,,,2660,9436.0,1,0,1,1
,,,,,,,2661,9706.0,1,0,1,1
,,,,,,,2662,10601.0,1,0,1,1
,,,,,,,2663,11957.0,1,0,1,1
,,,,,,,2664,13296.0,1,0,1,1
,,,,,,,2665,13984.0,1,0,1,1
,,,,,,,2666,14380.0,1,0,1,1
,,,,,,,2667,14694.0,1,0,1,1
,,,,,,,2668,14857.0,1,0,1,1
,,,,,,,2669,14837.0,1,0,1,1
,,,,,,,2670,14844.0,1,0,1,1
,,,,,,,2671,14667.0,1,0,1,1
,,,,,,,2672,14461.0,1,0,1,1
,,,,,,,2673,14395.0,1,0,1,1
,,,,,,,2674,14327.0,1,0,1,1
,,,,,,,2675,14225.0,1,0,1,1
,,,,,,,2676,14469.0,1,0,1,1
,,,,,,,2677,14639.0,1,0,1,1
,,,,,,,2678,13758.0,1,0,1,1
,,,,,,,2679,12432.0,1,0,1,1
,,,,,,,2680,11151.0,1,0,1,1
,,,,,,,2681,10267.0,1,0,1,1
,,,,,,,2682,9762.0,1,0,1,1
,,,,,,,2683,9512.0,1,0,1,1
,,,,,,,2684,9445.0,1,0,1,1
,,,,,,,2685,9691.0,1,0,1,1
,,,,,,,2686,10552.0,1,0,1,1
,,,,,,,2687,11865.0,1,0,1,1
,,,,,,,2688,13229.0,1,0,1,1
,,,,,,,2689,13940.0,1,0,1,1
,,,,,,,2690,14316.0,1,0,1,1
,,,,,,,2691,14550.0,1,0,1,1
,,,,,,,2692,14585.0,1,0,1,1
,,,,,,,2693,14461.0,1,0,1,1
,,,,,,,2694,14364.0,1,0,1,1
,,,,,,,2695,14166.0,1,0,1,1
,,,,,,,2696,13952.0,1,0,1,1
,,,,,,,2697,13838.0,1,0,1,1
,,,,,,,2698,13717.0,1,0,1,1
,,,,,,,2699,13550.0,1,0,1,1
,,,,,,,2700,13787.0,1,0,1,1
,,,,,,,2701,14155.0,1,0,1,1
,,,,,,,2702,13410.0,1,0,1,1
,,,,,,,2703,12310.0,1,0,1,1
,,,,,,,2704,11156.0,1,0,1,1
,,,,,,,2705,10285.0,1,0,1,1
,,,,,,,2706,9758.0,1,0,1,1
,,,,,,,2707,9480.0,1,0,1,1
,,,,,,,2708,9375.0,1,0,1,1
,,,,,,,2709,9467.0,1,0,1,1
,,,,,,,2710,9813.0,1,0,1,1
,,,,,,,2711,10326.0,1,0,1,1
,,,,,,,2712,11296.0,1,0,1,1
,,,,,,,2713,12199.0,1,0,1,1
,,,,,,,2714,12777.0,1,0,1,1
,,,,,,,2715,12989.0,1,0,1,1
,,,,,,,2716,12940.0,1,0,1,1
,,,,,,,2717,12771.0,1,0,1,1
,,,,,,,2718,12525.0,1,0,1,1
,,,,,,,2719,12326.0,1,0,1,1
,,,,,,,2720,12227.0,1,0,1,1
,,,,,,,2721,12274.0,1,0,1,1
,,,,,,,2722,12416.0,1,0,1,1
,,,,,,,2723,12462.0,1,0,1,1
,,,,,,,2724,12846.0,1,0,1,1
,,,,,,,2725,13295.0,1,0,1,1
,,,,,,,2726,12684.0,1,0,1,1
,,,,,,,2727,11722.0,1,0,1,1
,,,,,,,2728,10732.0,1,0,1,1
,,,,,,,2729,9915.0,1,0,1,1
,,,,,,,2730,9406.0,1,0,1,1
,,,,,,,2731,9119.0,1,0,1,1
,,,,,,,2732,8994.0,1,0,1,1
,,,,,,,2733,9034.0,1,0,1,1
,,,,,,,2734,9209.0,1,0,1,1
,,,,,,,2735,9465.0,1,0,1,1
,,,,,,,2736,10235.0,1,0,1,1
,,,,,,,2737,11255.0,1,0,1,1
,,,,,,,2738,12080.0,1,0,1,1
