Time_Index,NG,nuclear_fuel,NGCCS
65545,6.796,0.66,7.75108
65546,6.796,0.66,7.75108
65547,6.796,0.66,7.75108
65548,6.796,0.66,7.75108
65549,6.796,0.66,7.75108
65550,6.796,0.66,7.75108
65551,6.796,0.66,7.75108
65552,6.796,0.66,7.75108
65553,6.796,0.66,7.75108
65554,6.796,0.66,7.75108
65555,6.796,0.66,7.75108
65556,6.796,0.66,7.75108
65557,6.796,0.66,7.75108
65558,6.796,0.66,7.75108
65559,6.796,0.66,7.75108
65560,6.796,0.66,7.75108
65561,6.796,0.66,7.75108
65562,6.796,0.66,7.75108
65563,6.796,0.66,7.75108
65564,6.796,0.66,7.75108
65565,6.796,0.66,7.75108
65566,6.796,0.66,7.75108
65567,6.796,0.66,7.75108
65568,6.796,0.66,7.75108
65569,6.796,0.66,7.75108
65570,6.796,0.66,7.75108
65571,6.796,0.66,7.75108
65572,6.796,0.66,7.75108
65573,6.796,0.66,7.75108
65574,6.796,0.66,7.75108
65575,6.796,0.66,7.75108
65576,6.796,0.66,7.75108
65577,6.796,0.66,7.75108
65578,6.796,0.66,7.75108
65579,6.796,0.66,7.75108
65580,6.796,0.66,7.75108
65581,6.796,0.66,7.75108
65582,6.796,0.66,7.75108
65583,6.796,0.66,7.75108
65584,6.796,0.66,7.75108
65585,6.796,0.66,7.75108
65586,6.796,0.66,7.75108
65587,6.796,0.66,7.75108
65588,6.796,0.66,7.75108
65589,6.796,0.66,7.75108
65590,6.796,0.66,7.75108
65591,6.796,0.66,7.75108
65592,6.796,0.66,7.75108
65593,6.796,0.66,7.75108
65594,6.796,0.66,7.75108
65595,6.796,0.66,7.75108
65596,6.796,0.66,7.75108
65597,6.796,0.66,7.75108
65598,6.796,0.66,7.75108
65599,6.796,0.66,7.75108
65600,6.796,0.66,7.75108
65601,6.796,0.66,7.75108
65602,6.796,0.66,7.75108
65603,6.796,0.66,7.75108
65604,6.796,0.66,7.75108
65605,6.796,0.66,7.75108
65606,6.796,0.66,7.75108
65607,6.796,0.66,7.75108
65608,6.796,0.66,7.75108
65609,6.796,0.66,7.75108
65610,6.796,0.66,7.75108
65611,6.796,0.66,7.75108
65612,6.796,0.66,7.75108
65613,6.796,0.66,7.75108
65614,6.796,0.66,7.75108
65615,6.796,0.66,7.75108
65616,6.796,0.66,7.75108
65617,6.796,0.66,7.75108
65618,6.796,0.66,7.75108
65619,6.796,0.66,7.75108
65620,6.796,0.66,7.75108
65621,6.796,0.66,7.75108
65622,6.796,0.66,7.75108
65623,6.796,0.66,7.75108
65624,6.796,0.66,7.75108
65625,6.796,0.66,7.75108
65626,6.796,0.66,7.75108
65627,6.796,0.66,7.75108
65628,6.796,0.66,7.75108
65629,6.796,0.66,7.75108
65630,6.796,0.66,7.75108
65631,6.796,0.66,7.75108
65632,6.796,0.66,7.75108
65633,6.796,0.66,7.75108
65634,6.796,0.66,7.75108
65635,6.796,0.66,7.75108
65636,6.796,0.66,7.75108
65637,6.796,0.66,7.75108
65638,6.796,0.66,7.75108
65639,6.796,0.66,7.75108
65640,6.796,0.66,7.75108
65641,6.796,0.66,7.75108
65642,6.796,0.66,7.75108
65643,6.796,0.66,7.75108
65644,6.796,0.66,7.75108
65645,6.796,0.66,7.75108
65646,6.796,0.66,7.75108
65647,6.796,0.66,7.75108
65648,6.796,0.66,7.75108
65649,6.796,0.66,7.75108
65650,6.796,0.66,7.75108
65651,6.796,0.66,7.75108
65652,6.796,0.66,7.75108
65653,6.796,0.66,7.75108
65654,6.796,0.66,7.75108
65655,6.796,0.66,7.75108
65656,6.796,0.66,7.75108
65657,6.796,0.66,7.75108
65658,6.796,0.66,7.75108
65659,6.796,0.66,7.75108
65660,6.796,0.66,7.75108
65661,6.948,0.66,7.90308
65662,6.948,0.66,7.90308
65663,6.948,0.66,7.90308
65664,6.948,0.66,7.90308
65665,6.948,0.66,7.90308
65666,6.948,0.66,7.90308
65667,6.948,0.66,7.90308
65668,6.948,0.66,7.90308
65669,6.948,0.66,7.90308
65670,6.948,0.66,7.90308
65671,6.948,0.66,7.90308
65672,6.948,0.66,7.90308
65673,6.948,0.66,7.90308
65674,6.948,0.66,7.90308
65675,6.948,0.66,7.90308
65676,6.948,0.66,7.90308
65677,6.948,0.66,7.90308
65678,6.948,0.66,7.90308
65679,6.948,0.66,7.90308
65680,6.948,0.66,7.90308
65681,6.948,0.66,7.90308
65682,6.948,0.66,7.90308
65683,6.948,0.66,7.90308
65684,6.948,0.66,7.90308
65685,6.948,0.66,7.90308
65686,6.948,0.66,7.90308
65687,6.948,0.66,7.90308
65688,6.948,0.66,7.90308
65689,6.948,0.66,7.90308
65690,6.948,0.66,7.90308
65691,6.948,0.66,7.90308
65692,6.948,0.66,7.90308
65693,6.948,0.66,7.90308
65694,6.948,0.66,7.90308
65695,6.948,0.66,7.90308
65696,6.948,0.66,7.90308
65697,6.948,0.66,7.90308
65698,6.948,0.66,7.90308
65699,6.948,0.66,7.90308
65700,6.948,0.66,7.90308
65701,6.948,0.66,7.90308
65702,6.948,0.66,7.90308
65703,6.948,0.66,7.90308
65704,6.948,0.66,7.90308
65705,6.948,0.66,7.90308
65706,6.948,0.66,7.90308
65707,6.948,0.66,7.90308
65708,6.948,0.66,7.90308
65709,6.948,0.66,7.90308
65710,6.948,0.66,7.90308
65711,6.948,0.66,7.90308
65712,6.948,0.66,7.90308
65713,6.948,0.66,7.90308
65714,6.948,0.66,7.90308
65715,6.948,0.66,7.90308
65716,6.948,0.66,7.90308
65717,6.948,0.66,7.90308
65718,6.948,0.66,7.90308
65719,6.948,0.66,7.90308
65720,6.948,0.66,7.90308
65721,6.948,0.66,7.90308
65722,6.948,0.66,7.90308
65723,6.948,0.66,7.90308
65724,6.948,0.66,7.90308
65725,6.948,0.66,7.90308
65726,6.948,0.66,7.90308
65727,6.948,0.66,7.90308
65728,6.948,0.66,7.90308
65729,6.948,0.66,7.90308
65730,6.948,0.66,7.90308
65731,6.948,0.66,7.90308
65732,6.948,0.66,7.90308
65733,6.948,0.66,7.90308
65734,6.948,0.66,7.90308
65735,6.948,0.66,7.90308
65736,6.948,0.66,7.90308
65737,6.948,0.66,7.90308
65738,6.948,0.66,7.90308
65739,6.948,0.66,7.90308
65740,6.948,0.66,7.90308
65741,6.948,0.66,7.90308
65742,6.948,0.66,7.90308
65743,6.948,0.66,7.90308
65744,6.948,0.66,7.90308
65745,6.948,0.66,7.90308
65746,6.948,0.66,7.90308
65747,6.948,0.66,7.90308
65748,6.948,0.66,7.90308
65749,6.948,0.66,7.90308
65750,6.948,0.66,7.90308
65751,6.948,0.66,7.90308
65752,6.948,0.66,7.90308
65753,6.948,0.66,7.90308
65754,6.948,0.66,7.90308
65755,6.948,0.66,7.90308
65756,6.948,0.66,7.90308
65757,6.948,0.66,7.90308
65758,6.948,0.66,7.90308
65759,6.948,0.66,7.90308
65760,6.948,0.66,7.90308
65761,6.948,0.66,7.90308
65762,6.948,0.66,7.90308
65763,6.948,0.66,7.90308
65764,6.948,0.66,7.90308
65765,6.948,0.66,7.90308
65766,6.948,0.66,7.90308
65767,6.948,0.66,7.90308
65768,6.948,0.66,7.90308
65769,6.948,0.66,7.90308
65770,6.948,0.66,7.90308
65771,6.948,0.66,7.90308
65772,6.948,0.66,7.90308
65773,6.948,0.66,7.90308
65774,6.948,0.66,7.90308
65775,6.948,0.66,7.90308
65776,6.948,0.66,7.90308
65777,6.948,0.66,7.90308
65778,6.948,0.66,7.90308
65779,6.948,0.66,7.90308
65780,6.948,0.66,7.90308
65781,6.948,0.66,7.90308
65782,6.948,0.66,7.90308
65783,6.948,0.66,7.90308
65784,6.948,0.66,7.90308
65785,6.948,0.66,7.90308
65786,6.948,0.66,7.90308
65787,6.948,0.66,7.90308
65788,6.948,0.66,7.90308
65789,6.948,0.66,7.90308
65790,6.948,0.66,7.90308
65791,6.948,0.66,7.90308
65792,6.948,0.66,7.90308
65793,6.948,0.66,7.90308
65794,6.948,0.66,7.90308
65795,6.948,0.66,7.90308
65796,6.948,0.66,7.90308
65797,6.948,0.66,7.90308
65798,6.948,0.66,7.90308
65799,6.948,0.66,7.90308
65800,6.948,0.66,7.90308
65801,6.948,0.66,7.90308
65802,6.948,0.66,7.90308
65803,6.948,0.66,7.90308
65804,6.948,0.66,7.90308
65805,6.948,0.66,7.90308
65806,6.948,0.66,7.90308
65807,6.948,0.66,7.90308
65808,6.948,0.66,7.90308
65809,6.948,0.66,7.90308
65810,6.948,0.66,7.90308
65811,6.948,0.66,7.90308
65812,6.948,0.66,7.90308
65813,6.948,0.66,7.90308
65814,6.948,0.66,7.90308
65815,6.948,0.66,7.90308
65816,6.948,0.66,7.90308
65817,6.948,0.66,7.90308
65818,6.948,0.66,7.90308
65819,6.948,0.66,7.90308
65820,6.948,0.66,7.90308
65821,6.948,0.66,7.90308
65822,6.948,0.66,7.90308
65823,6.948,0.66,7.90308
65824,6.948,0.66,7.90308
65825,6.948,0.66,7.90308
65826,6.948,0.66,7.90308
65827,6.948,0.66,7.90308
65828,6.948,0.66,7.90308
65829,6.948,0.66,7.90308
65830,6.948,0.66,7.90308
65831,6.948,0.66,7.90308
65832,6.948,0.66,7.90308
65833,6.948,0.66,7.90308
65834,6.948,0.66,7.90308
65835,6.948,0.66,7.90308
65836,6.948,0.66,7.90308
65837,6.948,0.66,7.90308
65838,6.948,0.66,7.90308
65839,6.948,0.66,7.90308
65840,6.948,0.66,7.90308
65841,6.948,0.66,7.90308
65842,6.948,0.66,7.90308
65843,6.948,0.66,7.90308
65844,6.948,0.66,7.90308
65845,6.948,0.66,7.90308
65846,6.948,0.66,7.90308
65847,6.948,0.66,7.90308
65848,6.948,0.66,7.90308
65849,6.948,0.66,7.90308
65850,6.948,0.66,7.90308
65851,6.948,0.66,7.90308
65852,6.948,0.66,7.90308
65853,6.948,0.66,7.90308
65854,6.948,0.66,7.90308
65855,6.948,0.66,7.90308
65856,6.948,0.66,7.90308
65857,6.948,0.66,7.90308
65858,6.948,0.66,7.90308
65859,6.948,0.66,7.90308
65860,6.948,0.66,7.90308
65861,6.948,0.66,7.90308
65862,6.948,0.66,7.90308
65863,6.948,0.66,7.90308
65864,6.948,0.66,7.90308
65865,6.948,0.66,7.90308
65866,6.948,0.66,7.90308
65867,6.948,0.66,7.90308
65868,6.948,0.66,7.90308
65869,6.948,0.66,7.90308
65870,6.948,0.66,7.90308
65871,6.948,0.66,7.90308
65872,6.948,0.66,7.90308
65873,6.948,0.66,7.90308
65874,6.948,0.66,7.90308
65875,6.948,0.66,7.90308
65876,6.948,0.66,7.90308
65877,6.948,0.66,7.90308
65878,6.948,0.66,7.90308
65879,6.948,0.66,7.90308
65880,6.948,0.66,7.90308
65881,6.948,0.66,7.90308
65882,6.948,0.66,7.90308
65883,6.948,0.66,7.90308
65884,6.948,0.66,7.90308
65885,6.948,0.66,7.90308
65886,6.948,0.66,7.90308
65887,6.948,0.66,7.90308
65888,6.948,0.66,7.90308
65889,6.948,0.66,7.90308
65890,6.948,0.66,7.90308
65891,6.948,0.66,7.90308
65892,6.948,0.66,7.90308
65893,6.948,0.66,7.90308
65894,6.948,0.66,7.90308
65895,6.948,0.66,7.90308
65896,6.948,0.66,7.90308
65897,6.948,0.66,7.90308
65898,6.948,0.66,7.90308
65899,6.948,0.66,7.90308
65900,6.948,0.66,7.90308
65901,6.948,0.66,7.90308
65902,6.948,0.66,7.90308
65903,6.948,0.66,7.90308
65904,6.948,0.66,7.90308
65905,6.948,0.66,7.90308
65906,6.948,0.66,7.90308
65907,6.948,0.66,7.90308
65908,6.948,0.66,7.90308
65909,6.948,0.66,7.90308
65910,6.948,0.66,7.90308
65911,6.948,0.66,7.90308
65912,6.948,0.66,7.90308
65913,6.948,0.66,7.90308
65914,6.948,0.66,7.90308
65915,6.948,0.66,7.90308
65916,6.948,0.66,7.90308
65917,6.948,0.66,7.90308
65918,6.948,0.66,7.90308
65919,6.948,0.66,7.90308
65920,6.948,0.66,7.90308
65921,6.948,0.66,7.90308
65922,6.948,0.66,7.90308
65923,6.948,0.66,7.90308
65924,6.948,0.66,7.90308
65925,6.948,0.66,7.90308
65926,6.948,0.66,7.90308
65927,6.948,0.66,7.90308
65928,6.948,0.66,7.90308
65929,6.948,0.66,7.90308
65930,6.948,0.66,7.90308
65931,6.948,0.66,7.90308
65932,6.948,0.66,7.90308
65933,6.948,0.66,7.90308
65934,6.948,0.66,7.90308
65935,6.948,0.66,7.90308
65936,6.948,0.66,7.90308
65937,6.948,0.66,7.90308
65938,6.948,0.66,7.90308
65939,6.948,0.66,7.90308
65940,6.948,0.66,7.90308
65941,6.948,0.66,7.90308
65942,6.948,0.66,7.90308
65943,6.948,0.66,7.90308
65944,6.948,0.66,7.90308
65945,6.948,0.66,7.90308
65946,6.948,0.66,7.90308
65947,6.948,0.66,7.90308
65948,6.948,0.66,7.90308
65949,6.948,0.66,7.90308
65950,6.948,0.66,7.90308
65951,6.948,0.66,7.90308
65952,6.948,0.66,7.90308
65953,6.948,0.66,7.90308
65954,6.948,0.66,7.90308
65955,6.948,0.66,7.90308
65956,6.948,0.66,7.90308
65957,6.948,0.66,7.90308
65958,6.948,0.66,7.90308
65959,6.948,0.66,7.90308
65960,6.948,0.66,7.90308
65961,6.948,0.66,7.90308
65962,6.948,0.66,7.90308
65963,6.948,0.66,7.90308
65964,6.948,0.66,7.90308
65965,6.948,0.66,7.90308
65966,6.948,0.66,7.90308
65967,6.948,0.66,7.90308
65968,6.948,0.66,7.90308
65969,6.948,0.66,7.90308
65970,6.948,0.66,7.90308
65971,6.948,0.66,7.90308
65972,6.948,0.66,7.90308
65973,6.948,0.66,7.90308
65974,6.948,0.66,7.90308
65975,6.948,0.66,7.90308
65976,6.948,0.66,7.90308
65977,6.948,0.66,7.90308
65978,6.948,0.66,7.90308
65979,6.948,0.66,7.90308
65980,6.948,0.66,7.90308
65981,6.948,0.66,7.90308
65982,6.948,0.66,7.90308
65983,6.948,0.66,7.90308
65984,6.948,0.66,7.90308
65985,6.948,0.66,7.90308
65986,6.948,0.66,7.90308
65987,6.948,0.66,7.90308
65988,6.948,0.66,7.90308
65989,6.948,0.66,7.90308
65990,6.948,0.66,7.90308
65991,6.948,0.66,7.90308
65992,6.948,0.66,7.90308
65993,6.948,0.66,7.90308
65994,6.948,0.66,7.90308
65995,6.948,0.66,7.90308
65996,6.948,0.66,7.90308
65997,6.948,0.66,7.90308
65998,6.948,0.66,7.90308
65999,6.948,0.66,7.90308
66000,6.948,0.66,7.90308
66001,6.948,0.66,7.90308
66002,6.948,0.66,7.90308
66003,6.948,0.66,7.90308
66004,6.948,0.66,7.90308
66005,6.948,0.66,7.90308
66006,6.948,0.66,7.90308
66007,6.948,0.66,7.90308
66008,6.948,0.66,7.90308
66009,6.948,0.66,7.90308
66010,6.948,0.66,7.90308
66011,6.948,0.66,7.90308
66012,6.948,0.66,7.90308
66013,6.948,0.66,7.90308
66014,6.948,0.66,7.90308
66015,6.948,0.66,7.90308
66016,6.948,0.66,7.90308
66017,6.948,0.66,7.90308
66018,6.948,0.66,7.90308
66019,6.948,0.66,7.90308
66020,6.948,0.66,7.90308
66021,6.948,0.66,7.90308
66022,6.948,0.66,7.90308
66023,6.948,0.66,7.90308
66024,6.948,0.66,7.90308
66025,6.948,0.66,7.90308
66026,6.948,0.66,7.90308
66027,6.948,0.66,7.90308
66028,6.948,0.66,7.90308
66029,6.948,0.66,7.90308
66030,6.948,0.66,7.90308
66031,6.948,0.66,7.90308
66032,6.948,0.66,7.90308
66033,6.948,0.66,7.90308
66034,6.948,0.66,7.90308
66035,6.948,0.66,7.90308
66036,6.948,0.66,7.90308
66037,6.948,0.66,7.90308
66038,6.948,0.66,7.90308
66039,6.948,0.66,7.90308
66040,6.948,0.66,7.90308
66041,6.948,0.66,7.90308
66042,6.948,0.66,7.90308
66043,6.948,0.66,7.90308
66044,6.948,0.66,7.90308
66045,6.948,0.66,7.90308
66046,6.948,0.66,7.90308
66047,6.948,0.66,7.90308
66048,6.948,0.66,7.90308
66049,6.948,0.66,7.90308
66050,6.948,0.66,7.90308
66051,6.948,0.66,7.90308
66052,6.948,0.66,7.90308
66053,6.948,0.66,7.90308
66054,6.948,0.66,7.90308
66055,6.948,0.66,7.90308
66056,6.948,0.66,7.90308
66057,6.948,0.66,7.90308
66058,6.948,0.66,7.90308
66059,6.948,0.66,7.90308
66060,6.948,0.66,7.90308
66061,6.948,0.66,7.90308
66062,6.948,0.66,7.90308
66063,6.948,0.66,7.90308
66064,6.948,0.66,7.90308
66065,6.948,0.66,7.90308
66066,6.948,0.66,7.90308
66067,6.948,0.66,7.90308
66068,6.948,0.66,7.90308
66069,6.948,0.66,7.90308
66070,6.948,0.66,7.90308
66071,6.948,0.66,7.90308
66072,6.948,0.66,7.90308
66073,6.948,0.66,7.90308
66074,6.948,0.66,7.90308
66075,6.948,0.66,7.90308
66076,6.948,0.66,7.90308
66077,6.948,0.66,7.90308
66078,6.948,0.66,7.90308
66079,6.948,0.66,7.90308
66080,6.948,0.66,7.90308
66081,6.948,0.66,7.90308
66082,6.948,0.66,7.90308
66083,6.948,0.66,7.90308
66084,6.948,0.66,7.90308
66085,6.948,0.66,7.90308
66086,6.948,0.66,7.90308
66087,6.948,0.66,7.90308
66088,6.948,0.66,7.90308
66089,6.948,0.66,7.90308
66090,6.948,0.66,7.90308
66091,6.948,0.66,7.90308
66092,6.948,0.66,7.90308
66093,6.948,0.66,7.90308
66094,6.948,0.66,7.90308
66095,6.948,0.66,7.90308
66096,6.948,0.66,7.90308
66097,6.948,0.66,7.90308
66098,6.948,0.66,7.90308
66099,6.948,0.66,7.90308
66100,6.948,0.66,7.90308
66101,6.948,0.66,7.90308
66102,6.948,0.66,7.90308
66103,6.948,0.66,7.90308
66104,6.948,0.66,7.90308
66105,6.948,0.66,7.90308
66106,6.948,0.66,7.90308
66107,6.948,0.66,7.90308
66108,6.948,0.66,7.90308
66109,6.948,0.66,7.90308
66110,6.948,0.66,7.90308
66111,6.948,0.66,7.90308
66112,6.948,0.66,7.90308
66113,6.948,0.66,7.90308
66114,6.948,0.66,7.90308
66115,6.948,0.66,7.90308
66116,6.948,0.66,7.90308
66117,6.948,0.66,7.90308
66118,6.948,0.66,7.90308
66119,6.948,0.66,7.90308
66120,6.948,0.66,7.90308
66121,6.948,0.66,7.90308
66122,6.948,0.66,7.90308
66123,6.948,0.66,7.90308
66124,6.948,0.66,7.90308
66125,6.948,0.66,7.90308
66126,6.948,0.66,7.90308
66127,6.948,0.66,7.90308
66128,6.948,0.66,7.90308
66129,6.948,0.66,7.90308
66130,6.948,0.66,7.90308
66131,6.948,0.66,7.90308
66132,6.948,0.66,7.90308
66133,6.948,0.66,7.90308
66134,6.948,0.66,7.90308
66135,6.948,0.66,7.90308
66136,6.948,0.66,7.90308
66137,6.948,0.66,7.90308
66138,6.948,0.66,7.90308
66139,6.948,0.66,7.90308
66140,6.948,0.66,7.90308
66141,6.948,0.66,7.90308
66142,6.948,0.66,7.90308
66143,6.948,0.66,7.90308
66144,6.948,0.66,7.90308
66145,6.948,0.66,7.90308
66146,6.948,0.66,7.90308
66147,6.948,0.66,7.90308
66148,6.948,0.66,7.90308
66149,6.948,0.66,7.90308
66150,6.948,0.66,7.90308
66151,6.948,0.66,7.90308
66152,6.948,0.66,7.90308
66153,6.948,0.66,7.90308
66154,6.948,0.66,7.90308
66155,6.948,0.66,7.90308
66156,6.948,0.66,7.90308
66157,6.948,0.66,7.90308
66158,6.948,0.66,7.90308
66159,6.948,0.66,7.90308
66160,6.948,0.66,7.90308
66161,6.948,0.66,7.90308
66162,6.948,0.66,7.90308
66163,6.948,0.66,7.90308
66164,6.948,0.66,7.90308
66165,6.948,0.66,7.90308
66166,6.948,0.66,7.90308
66167,6.948,0.66,7.90308
66168,6.948,0.66,7.90308
66169,6.948,0.66,7.90308
66170,6.948,0.66,7.90308
66171,6.948,0.66,7.90308
66172,6.948,0.66,7.90308
66173,6.948,0.66,7.90308
66174,6.948,0.66,7.90308
66175,6.948,0.66,7.90308
66176,6.948,0.66,7.90308
66177,6.948,0.66,7.90308
66178,6.948,0.66,7.90308
66179,6.948,0.66,7.90308
66180,6.948,0.66,7.90308
66181,6.948,0.66,7.90308
66182,6.948,0.66,7.90308
66183,6.948,0.66,7.90308
66184,6.948,0.66,7.90308
66185,6.948,0.66,7.90308
66186,6.948,0.66,7.90308
66187,6.948,0.66,7.90308
66188,6.948,0.66,7.90308
66189,6.948,0.66,7.90308
66190,6.948,0.66,7.90308
66191,6.948,0.66,7.90308
66192,6.948,0.66,7.90308
66193,6.948,0.66,7.90308
66194,6.948,0.66,7.90308
66195,6.948,0.66,7.90308
66196,6.948,0.66,7.90308
66197,6.948,0.66,7.90308
66198,6.948,0.66,7.90308
66199,6.948,0.66,7.90308
66200,6.948,0.66,7.90308
66201,6.948,0.66,7.90308
66202,6.948,0.66,7.90308
66203,6.948,0.66,7.90308
66204,6.948,0.66,7.90308
66205,6.948,0.66,7.90308
66206,6.948,0.66,7.90308
66207,6.948,0.66,7.90308
66208,6.948,0.66,7.90308
66209,6.948,0.66,7.90308
66210,6.948,0.66,7.90308
66211,6.948,0.66,7.90308
66212,6.948,0.66,7.90308
66213,6.948,0.66,7.90308
66214,6.948,0.66,7.90308
66215,6.948,0.66,7.90308
66216,6.948,0.66,7.90308
66217,6.948,0.66,7.90308
66218,6.948,0.66,7.90308
66219,6.948,0.66,7.90308
66220,6.948,0.66,7.90308
66221,6.948,0.66,7.90308
66222,6.948,0.66,7.90308
66223,6.948,0.66,7.90308
66224,6.948,0.66,7.90308
66225,6.948,0.66,7.90308
66226,6.948,0.66,7.90308
66227,6.948,0.66,7.90308
66228,6.948,0.66,7.90308
66229,6.948,0.66,7.90308
66230,6.948,0.66,7.90308
66231,6.948,0.66,7.90308
66232,6.948,0.66,7.90308
66233,6.948,0.66,7.90308
66234,6.948,0.66,7.90308
66235,6.948,0.66,7.90308
66236,6.948,0.66,7.90308
66237,6.948,0.66,7.90308
66238,6.948,0.66,7.90308
66239,6.948,0.66,7.90308
66240,6.948,0.66,7.90308
66241,6.948,0.66,7.90308
66242,6.948,0.66,7.90308
66243,6.948,0.66,7.90308
66244,6.948,0.66,7.90308
66245,6.948,0.66,7.90308
66246,6.948,0.66,7.90308
66247,6.948,0.66,7.90308
66248,6.948,0.66,7.90308
66249,6.948,0.66,7.90308
66250,6.948,0.66,7.90308
66251,6.948,0.66,7.90308
66252,6.948,0.66,7.90308
66253,6.948,0.66,7.90308
66254,6.948,0.66,7.90308
66255,6.948,0.66,7.90308
66256,6.948,0.66,7.90308
66257,6.948,0.66,7.90308
66258,6.948,0.66,7.90308
66259,6.948,0.66,7.90308
66260,6.948,0.66,7.90308
66261,6.948,0.66,7.90308
66262,6.948,0.66,7.90308
66263,6.948,0.66,7.90308
66264,6.948,0.66,7.90308
66265,6.948,0.66,7.90308
66266,6.948,0.66,7.90308
66267,6.948,0.66,7.90308
66268,6.948,0.66,7.90308
66269,6.948,0.66,7.90308
66270,6.948,0.66,7.90308
66271,6.948,0.66,7.90308
66272,6.948,0.66,7.90308
66273,6.948,0.66,7.90308
66274,6.948,0.66,7.90308
66275,6.948,0.66,7.90308
66276,6.948,0.66,7.90308
66277,6.948,0.66,7.90308
66278,6.948,0.66,7.90308
66279,6.948,0.66,7.90308
66280,6.948,0.66,7.90308
66281,6.948,0.66,7.90308
66282,6.948,0.66,7.90308
66283,6.948,0.66,7.90308
66284,6.948,0.66,7.90308
66285,6.948,0.66,7.90308
66286,6.948,0.66,7.90308
66287,6.948,0.66,7.90308
66288,6.948,0.66,7.90308
66289,6.948,0.66,7.90308
66290,6.948,0.66,7.90308
66291,6.948,0.66,7.90308
66292,6.948,0.66,7.90308
66293,6.948,0.66,7.90308
66294,6.948,0.66,7.90308
66295,6.948,0.66,7.90308
66296,6.948,0.66,7.90308
66297,6.948,0.66,7.90308
66298,6.948,0.66,7.90308
66299,6.948,0.66,7.90308
66300,6.948,0.66,7.90308
66301,6.948,0.66,7.90308
66302,6.948,0.66,7.90308
66303,6.948,0.66,7.90308
66304,6.948,0.66,7.90308
66305,6.948,0.66,7.90308
66306,6.948,0.66,7.90308
66307,6.948,0.66,7.90308
66308,6.948,0.66,7.90308
66309,6.948,0.66,7.90308
66310,6.948,0.66,7.90308
66311,6.948,0.66,7.90308
66312,6.948,0.66,7.90308
66313,6.948,0.66,7.90308
66314,6.948,0.66,7.90308
66315,6.948,0.66,7.90308
66316,6.948,0.66,7.90308
66317,6.948,0.66,7.90308
66318,6.948,0.66,7.90308
66319,6.948,0.66,7.90308
66320,6.948,0.66,7.90308
66321,6.948,0.66,7.90308
66322,6.948,0.66,7.90308
66323,6.948,0.66,7.90308
66324,6.948,0.66,7.90308
66325,6.948,0.66,7.90308
66326,6.948,0.66,7.90308
66327,6.948,0.66,7.90308
66328,6.948,0.66,7.90308
66329,6.948,0.66,7.90308
66330,6.948,0.66,7.90308
66331,6.948,0.66,7.90308
66332,6.948,0.66,7.90308
66333,6.948,0.66,7.90308
66334,6.948,0.66,7.90308
66335,6.948,0.66,7.90308
66336,6.948,0.66,7.90308
66337,6.948,0.66,7.90308
66338,6.948,0.66,7.90308
66339,6.948,0.66,7.90308
66340,6.948,0.66,7.90308
66341,6.948,0.66,7.90308
66342,6.948,0.66,7.90308
66343,6.948,0.66,7.90308
66344,6.948,0.66,7.90308
66345,6.948,0.66,7.90308
66346,6.948,0.66,7.90308
66347,6.948,0.66,7.90308
66348,6.948,0.66,7.90308
66349,6.948,0.66,7.90308
66350,6.948,0.66,7.90308
66351,6.948,0.66,7.90308
66352,6.948,0.66,7.90308
66353,6.948,0.66,7.90308
66354,6.948,0.66,7.90308
66355,6.948,0.66,7.90308
66356,6.948,0.66,7.90308
66357,6.948,0.66,7.90308
66358,6.948,0.66,7.90308
66359,6.948,0.66,7.90308
66360,6.948,0.66,7.90308
66361,6.948,0.66,7.90308
66362,6.948,0.66,7.90308
66363,6.948,0.66,7.90308
66364,6.948,0.66,7.90308
66365,6.948,0.66,7.90308
66366,6.948,0.66,7.90308
66367,6.948,0.66,7.90308
66368,6.948,0.66,7.90308
66369,6.948,0.66,7.90308
66370,6.948,0.66,7.90308
66371,6.948,0.66,7.90308
66372,6.948,0.66,7.90308
66373,6.948,0.66,7.90308
66374,7.52,0.66,8.47508
66375,7.52,0.66,8.47508
66376,7.52,0.66,8.47508
66377,7.52,0.66,8.47508
66378,7.52,0.66,8.47508
66379,7.52,0.66,8.47508
66380,7.52,0.66,8.47508
66381,7.52,0.66,8.47508
66382,7.52,0.66,8.47508
66383,7.52,0.66,8.47508
66384,7.52,0.66,8.47508
66385,7.52,0.66,8.47508
66386,7.52,0.66,8.47508
66387,7.52,0.66,8.47508
66388,7.52,0.66,8.47508
66389,7.52,0.66,8.47508
66390,7.52,0.66,8.47508
66391,7.52,0.66,8.47508
66392,7.52,0.66,8.47508
66393,7.52,0.66,8.47508
66394,7.52,0.66,8.47508
66395,7.52,0.66,8.47508
66396,7.52,0.66,8.47508
66397,7.52,0.66,8.47508
66398,7.52,0.66,8.47508
66399,7.52,0.66,8.47508
66400,7.52,0.66,8.47508
66401,7.52,0.66,8.47508
66402,7.52,0.66,8.47508
66403,7.52,0.66,8.47508
66404,7.52,0.66,8.47508
66405,7.52,0.66,8.47508
66406,7.52,0.66,8.47508
66407,7.52,0.66,8.47508
66408,7.52,0.66,8.47508
66409,7.52,0.66,8.47508
66410,7.52,0.66,8.47508
66411,7.52,0.66,8.47508
66412,7.52,0.66,8.47508
66413,7.52,0.66,8.47508
66414,7.52,0.66,8.47508
66415,7.52,0.66,8.47508
66416,7.52,0.66,8.47508
66417,7.52,0.66,8.47508
