Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,2083,15535.0,1,0,1,1
,,,,,,,2084,14550.0,1,0,1,1
,,,,,,,2085,13172.0,1,0,1,1
,,,,,,,2086,11960.0,1,0,1,1
,,,,,,,2087,11193.0,1,0,1,1
,,,,,,,2088,10808.0,1,0,1,1
,,,,,,,2089,10656.0,1,0,1,1
,,,,,,,2090,10673.0,1,0,1,1
,,,,,,,2091,11029.0,1,0,1,1
,,,,,,,2092,12157.0,1,0,1,1
,,,,,,,2093,13987.0,1,0,1,1
,,,,,,,2094,15017.2,1,0,1,1
,,,,,,,2095,15213.2,1,0,1,1
,,,,,,,2096,15215.8,1,0,1,1
,,,,,,,2097,15277.6,1,0,1,2
,,,,,,,2098,15161.2,1,0,1,1
,,,,,,,2099,15196.8,1,0,1,1
,,,,,,,2100,15133.6,1,0,1,1
,,,,,,,2101,15165.7,1,0,1,1
,,,,,,,2102,15411.4,1,0,1,1
,,,,,,,2103,15788.5,1,0,1,1
,,,,,,,2104,16101.5,1,0,1,2
,,,,,,,2105,15892.0,1,0,1,1
,,,,,,,2106,14915.0,1,0,1,1
,,,,,,,2107,13535.0,1,0,1,1
,,,,,,,2108,12336.0,1,0,1,1
,,,,,,,2109,11591.0,1,0,1,1
,,,,,,,2110,11185.0,1,0,1,1
,,,,,,,2111,11144.0,1,0,1,3
,,,,,,,2112,12469.0,1,0,1,1
,,,,,,,2113,14371.2,1,0,1,1
,,,,,,,2114,15501.8,1,0,1,1
,,,,,,,2115,15832.2,1,0,1,1
,,,,,,,2116,16048.150000000001,1,0,1,2
,,,,,,,2117,16090.3,1,0,1,1
,,,,,,,2118,15949.4,1,0,1,1
,,,,,,,2119,15834.9,1,0,1,1
,,,,,,,2120,15645.1,1,0,1,1
,,,,,,,2121,15549.4,1,0,1,1
,,,,,,,2122,15625.3,1,0,1,1
,,,,,,,2123,15866.3,1,0,1,1
,,,,,,,2124,15987.4,1,0,1,1
,,,,,,,2125,16253.6,1,0,1,1
,,,,,,,2126,15985.0,1,0,1,1
,,,,,,,2127,15038.0,1,0,1,1
,,,,,,,2128,13648.0,1,0,1,1
,,,,,,,2129,12392.0,1,0,1,1
,,,,,,,2130,11592.0,1,0,1,1
,,,,,,,2131,11159.0,1,0,1,1
,,,,,,,2132,10913.0,1,0,1,2
,,,,,,,2133,11198.0,1,0,1,1
,,,,,,,2134,12219.0,1,0,1,1
,,,,,,,2135,14036.8,1,0,1,1
,,,,,,,2136,15158.6,1,0,1,1
,,,,,,,2137,15471.6,1,0,1,1
,,,,,,,2138,15577.1,1,0,1,1
,,,,,,,2139,15638.7,1,0,1,1
,,,,,,,2140,15550.9,1,0,1,1
,,,,,,,2141,15254.45,1,0,1,2
,,,,,,,2142,14959.2,1,0,1,1
,,,,,,,2143,14790.3,1,0,1,1
,,,,,,,2144,14800.6,1,0,1,1
,,,,,,,2145,14821.2,1,0,1,1
,,,,,,,2146,14772.0,1,0,1,3
,,,,,,,2147,13885.0,1,0,1,1
,,,,,,,2148,12803.0,1,0,1,1
,,,,,,,2149,11694.0,1,0,1,1
,,,,,,,2150,10860.0,1,0,1,1
,,,,,,,2151,10177.0,1,0,1,3
,,,,,,,2152,10128.0,1,0,1,1
,,,,,,,2153,10538.0,1,0,1,1
,,,,,,,2154,11169.5,1,0,1,1
,,,,,,,2155,12031.2,1,0,1,1
,,,,,,,2156,12854.3,1,0,1,1
,,,,,,,2157,13405.5,1,0,1,1
,,,,,,,2158,13649.3,1,0,1,1
,,,,,,,2159,13619.3,1,0,1,1
,,,,,,,2160,13266.2,1,0,1,2
,,,,,,,2161,12816.7,1,0,1,1
,,,,,,,2162,12596.8,1,0,1,1
,,,,,,,2163,12567.3,1,0,1,1
,,,,,,,2164,12696.6,1,0,1,1
,,,,,,,2165,12841.0,1,0,1,1
,,,,,,,2166,13352.9,1,0,1,1
,,,,,,,2167,13604.0,1,0,1,1
,,,,,,,2168,13056.0,1,0,1,1
,,,,,,,2169,12222.0,1,0,1,1
,,,,,,,2170,11308.0,1,0,1,1
,,,,,,,2171,10621.0,1,0,1,1
,,,,,,,2172,10218.0,1,0,1,1
,,,,,,,2173,10034.0,1,0,1,1
,,,,,,,2174,9968.0,1,0,1,1
,,,,,,,2175,10063.0,1,0,1,1
,,,,,,,2176,10368.0,1,0,1,1
,,,,,,,2177,10776.0,1,0,1,1
,,,,,,,2178,11457.9,1,0,1,1
,,,,,,,2179,12158.6,1,0,1,1
,,,,,,,2180,12647.7,1,0,1,1
,,,,,,,2181,12868.8,1,0,1,1
,,,,,,,2182,12819.25,1,0,1,2
,,,,,,,2183,12512.4,1,0,1,1
,,,,,,,2184,12266.6,1,0,1,1
,,,,,,,2185,12163.0,1,0,1,1
,,,,,,,2186,12270.4,1,0,1,1
,,,,,,,2187,12554.1,1,0,1,1
,,,,,,,2188,12747.2,1,0,1,1
,,,,,,,2189,13398.2,1,0,1,1
,,,,,,,2190,13652.0,1,0,1,1
,,,,,,,2191,12767.0,1,0,1,1
,,,,,,,2192,11645.0,1,0,1,1
,,,,,,,2193,10603.0,1,0,1,1
,,,,,,,2194,9960.0,1,0,1,1
,,,,,,,2195,9559.0,1,0,1,2
,,,,,,,2196,9553.0,1,0,1,1
,,,,,,,2197,9963.0,1,0,1,1
,,,,,,,2198,11093.0,1,0,1,1
,,,,,,,2199,12773.9,1,0,1,1
,,,,,,,2200,13849.4,1,0,1,1
,,,,,,,2201,14124.9,1,0,1,1
,,,,,,,2202,14303.3,1,0,1,1
,,,,,,,2203,14470.9,1,0,1,1
,,,,,,,2204,14503.9,1,0,1,1
,,,,,,,2205,14404.9,1,0,1,1
,,,,,,,2206,14324.1,1,0,1,1
,,,,,,,2207,14116.0,1,0,1,1
,,,,,,,2208,13914.3,1,0,1,1
,,,,,,,2209,13833.5,1,0,1,1
,,,,,,,2210,13886.3,1,0,1,1
,,,,,,,2211,13913.5,1,0,1,1
,,,,,,,2212,14418.2,1,0,1,2
,,,,,,,2213,13418.0,1,0,1,1
,,,,,,,2214,12054.0,1,0,1,1
,,,,,,,2215,10865.0,1,0,1,1
,,,,,,,2216,9697.0,1,0,1,5
,,,,,,,2217,10763.0,1,0,1,1
,,,,,,,2218,12462.8,1,0,1,1
,,,,,,,2219,13664.2,1,0,1,1
,,,,,,,2220,14062.3,1,0,1,1
,,,,,,,2221,14245.7,1,0,1,1
,,,,,,,2222,14401.6,1,0,1,1
,,,,,,,2223,14410.8,1,0,1,1
,,,,,,,2224,14318.5,1,0,1,1
,,,,,,,2225,14242.4,1,0,1,1
,,,,,,,2226,14047.8,1,0,1,1
,,,,,,,2227,13882.5,1,0,1,1
,,,,,,,2228,13885.2,1,0,1,1
,,,,,,,2229,14013.5,1,0,1,1
,,,,,,,2230,14113.5,1,0,1,1
,,,,,,,2231,14527.8,1,0,1,1
,,,,,,,2232,14405.0,1,0,1,1
,,,,,,,2233,13416.0,1,0,1,1
,,,,,,,2234,12056.0,1,0,1,1
,,,,,,,2235,10871.0,1,0,1,1
,,,,,,,2236,10123.0,1,0,1,1
,,,,,,,2237,9717.0,1,0,1,1
,,,,,,,2238,9519.0,1,0,1,1
,,,,,,,2239,9519.0,1,0,1,1
,,,,,,,2240,9859.0,1,0,1,1
,,,,,,,2241,10922.0,1,0,1,1
,,,,,,,2242,12522.2,1,0,1,1
,,,,,,,2243,13556.3,1,0,1,1
,,,,,,,2244,13831.3,1,0,1,1
,,,,,,,2245,14015.0,1,0,1,1
,,,,,,,2246,14169.7,1,0,1,1
,,,,,,,2247,14220.4,1,0,1,1
,,,,,,,2248,14159.8,1,0,1,1
,,,,,,,2249,14139.3,1,0,1,1
,,,,,,,2250,13940.6,1,0,1,1
,,,,,,,2251,13745.7,1,0,1,1
,,,,,,,2252,13649.8,1,0,1,1
,,,,,,,2253,13692.9,1,0,1,1
,,,,,,,2254,13667.5,1,0,1,1
,,,,,,,2255,14071.3,1,0,1,1
,,,,,,,2256,14280.0,1,0,1,1
,,,,,,,2257,13351.0,1,0,1,1
,,,,,,,2258,12026.0,1,0,1,1
,,,,,,,2259,10837.0,1,0,1,1
,,,,,,,2260,10071.0,1,0,1,1
,,,,,,,2261,9591.5,1,0,1,2
,,,,,,,2262,9537.0,1,0,1,1
,,,,,,,2263,9924.0,1,0,1,1
,,,,,,,2264,11007.0,1,0,1,1
,,,,,,,2265,12638.8,1,0,1,1
,,,,,,,2266,13701.4,1,0,1,1
,,,,,,,2267,13914.0,1,0,1,1
,,,,,,,2268,14087.6,1,0,1,1
,,,,,,,2269,14221.2,1,0,1,1
,,,,,,,2270,14215.5,1,0,1,1
,,,,,,,2271,14074.099999999999,1,0,1,2
,,,,,,,2272,13836.6,1,0,1,1
,,,,,,,2273,13625.2,1,0,1,1
,,,,,,,2274,13536.3,1,0,1,1
,,,,,,,2275,13579.9,1,0,1,1
,,,,,,,2276,13622.7,1,0,1,1
,,,,,,,2277,14092.8,1,0,1,1
,,,,,,,2278,14261.0,1,0,1,1
,,,,,,,2279,13349.0,1,0,1,1
,,,,,,,2280,12048.0,1,0,1,1
,,,,,,,2281,10884.0,1,0,1,1
,,,,,,,2282,10099.0,1,0,1,1
,,,,,,,2283,9686.0,1,0,1,1
,,,,,,,2284,9464.0,1,0,1,1
,,,,,,,2285,9587.0,1,0,1,2
,,,,,,,2286,10677.0,1,0,1,1
,,,,,,,2287,12341.6,1,0,1,1
,,,,,,,2288,13561.8,1,0,1,1
,,,,,,,2289,14103.3,1,0,1,1
,,,,,,,2290,14452.0,1,0,1,1
,,,,,,,2291,14639.6,1,0,1,1
,,,,,,,2292,14613.4,1,0,1,1
,,,,,,,2293,14467.8,1,0,1,1
,,,,,,,2294,14350.0,1,0,1,1
,,,,,,,2295,13982.45,1,0,1,2
,,,,,,,2296,13719.5,1,0,1,1
,,,,,,,2297,13640.6,1,0,1,1
,,,,,,,2298,13494.2,1,0,1,1
,,,,,,,2299,13683.95,1,0,1,2
,,,,,,,2300,13026.0,1,0,1,1
,,,,,,,2301,11959.0,1,0,1,1
,,,,,,,2302,10861.0,1,0,1,1
,,,,,,,2303,10045.0,1,0,1,1
,,,,,,,2304,9576.0,1,0,1,1
,,,,,,,2305,9316.0,1,0,1,1
,,,,,,,2306,9209.0,1,0,1,1
,,,,,,,2307,9298.0,1,0,1,1
,,,,,,,2308,9692.0,1,0,1,1
,,,,,,,2309,10243.8,1,0,1,1
,,,,,,,2310,11136.1,1,0,1,1
,,,,,,,2311,11995.2,1,0,1,1
,,,,,,,2312,12602.9,1,0,1,1
,,,,,,,2313,12820.8,1,0,1,1
,,,,,,,2314,12754.05,1,0,1,2
,,,,,,,2315,12439.5,1,0,1,1
,,,,,,,2316,12187.1,1,0,1,1
,,,,,,,2317,12081.9,1,0,1,1
,,,,,,,2318,12172.6,1,0,1,1
,,,,,,,2319,12359.9,1,0,1,1
,,,,,,,2320,12385.0,1,0,1,1
,,,,,,,2321,12568.1,1,0,1,1
,,,,,,,2322,12826.0,1,0,1,1
,,,,,,,2323,12231.0,1,0,1,1
,,,,,,,2324,11342.0,1,0,1,1
,,,,,,,2325,10421.0,1,0,1,1
,,,,,,,2326,9243.75,1,0,1,4
,,,,,,,2327,9006.0,1,0,1,1
,,,,,,,2328,9267.0,1,0,1,1
,,,,,,,2329,9618.9,1,0,1,1
,,,,,,,2330,10338.8,1,0,1,1
,,,,,,,2331,11193.8,1,0,1,1
,,,,,,,2332,11832.9,1,0,1,1
,,,,,,,2333,12158.5,1,0,1,1
,,,,,,,2334,12259.6,1,0,1,1
,,,,,,,2335,12219.3,1,0,1,1
,,,,,,,2336,12043.5,1,0,1,1
,,,,,,,2337,11837.5,1,0,1,1
,,,,,,,2338,11740.7,1,0,1,1
,,,,,,,2339,11859.2,1,0,1,1
,,,,,,,2340,12135.1,1,0,1,1
,,,,,,,2341,12390.1,1,0,1,1
,,,,,,,2342,12891.3,1,0,1,1
,,,,,,,2343,13150.0,1,0,1,1
,,,,,,,2344,12347.0,1,0,1,1
,,,,,,,2345,11310.0,1,0,1,1
,,,,,,,2346,10337.0,1,0,1,1
,,,,,,,2347,9692.0,1,0,1,1
,,,,,,,2348,9362.0,1,0,1,1
,,,,,,,2349,9210.0,1,0,1,1
,,,,,,,2350,9238.0,1,0,1,1
,,,,,,,2351,9581.0,1,0,1,1
,,,,,,,2352,10522.0,1,0,1,1
,,,,,,,2353,11947.2,1,0,1,1
,,,,,,,2354,13195.1,1,0,1,1
,,,,,,,2355,13926.8,1,0,1,1
,,,,,,,2356,14402.9,1,0,1,1
,,,,,,,2357,14749.0,1,0,1,1
,,,,,,,2358,14900.5,1,0,1,1
,,,,,,,2359,14929.6,1,0,1,1
,,,,,,,2360,14921.5,1,0,1,1
,,,,,,,2361,14715.95,1,0,1,2
,,,,,,,2362,14884.849999999999,1,0,1,2
,,,,,,,2363,14996.1,1,0,1,1
,,,,,,,2364,14814.95,1,0,1,2
,,,,,,,2365,13589.0,1,0,1,1
,,,,,,,2366,12280.0,1,0,1,1
,,,,,,,2367,11135.0,1,0,1,1
,,,,,,,2368,10350.0,1,0,1,1
,,,,,,,2369,10020.8,1,0,1,5
,,,,,,,2370,12357.8,1,0,1,1
,,,,,,,2371,13531.3,1,0,1,1
,,,,,,,2372,14061.7,1,0,1,1
,,,,,,,2373,14318.6,1,0,1,1
,,,,,,,2374,14538.1,1,0,1,1
,,,,,,,2375,14605.9,1,0,1,1
,,,,,,,2376,14494.3,1,0,1,1
,,,,,,,2377,14421.4,1,0,1,1
,,,,,,,2378,14167.7,1,0,1,1
,,,,,,,2379,13939.9,1,0,1,1
,,,,,,,2380,13860.8,1,0,1,1
,,,,,,,2381,13821.3,1,0,1,1
,,,,,,,2382,13735.0,1,0,1,1
,,,,,,,2383,13997.8,1,0,1,1
,,,,,,,2384,14236.0,1,0,1,1
,,,,,,,2385,13361.0,1,0,1,1
,,,,,,,2386,12057.0,1,0,1,1
,,,,,,,2387,10906.0,1,0,1,1
,,,,,,,2388,10136.0,1,0,1,1
,,,,,,,2389,9728.0,1,0,1,1
,,,,,,,2390,9536.0,1,0,1,1
,,,,,,,2391,9508.0,1,0,1,1
,,,,,,,2392,9846.0,1,0,1,1
,,,,,,,2393,10819.0,1,0,1,1
,,,,,,,2394,12244.0,1,0,1,1
,,,,,,,2395,13352.9,1,0,1,1
,,,,,,,2396,13754.3,1,0,1,1
,,,,,,,2397,13997.5,1,0,1,1
,,,,,,,2398,14188.5,1,0,1,1
,,,,,,,2399,14243.9,1,0,1,1
,,,,,,,2400,14165.3,1,0,1,1
,,,,,,,2401,14138.7,1,0,1,1
,,,,,,,2402,13965.9,1,0,1,1
,,,,,,,2403,13782.9,1,0,1,1
,,,,,,,2404,13795.5,1,0,1,1
,,,,,,,2405,13944.7,1,0,1,1
,,,,,,,2406,14022.0,1,0,1,1
,,,,,,,2407,14224.4,1,0,1,1
,,,,,,,2408,14184.0,1,0,1,1
,,,,,,,2409,13250.0,1,0,1,1
,,,,,,,2410,11974.0,1,0,1,1
,,,,,,,2411,10840.0,1,0,1,1
,,,,,,,2412,10090.0,1,0,1,1
,,,,,,,2413,9691.0,1,0,1,1
,,,,,,,2414,9508.0,1,0,1,2
,,,,,,,2415,9830.0,1,0,1,1
,,,,,,,2416,10815.0,1,0,1,1
,,,,,,,2417,12281.4,1,0,1,1
,,,,,,,2418,13420.3,1,0,1,1
,,,,,,,2419,13888.3,1,0,1,1
,,,,,,,2420,14159.7,1,0,1,1
,,,,,,,2421,14372.4,1,0,1,1
,,,,,,,2422,14396.0,1,0,1,1
,,,,,,,2423,14316.1,1,0,1,1
,,,,,,,2424,14182.95,1,0,1,2
,,,,,,,2425,13925.0,1,0,1,1
,,,,,,,2426,13979.9,1,0,1,1
,,,,,,,2427,14158.8,1,0,1,1
,,,,,,,2428,14271.4,1,0,1,1
,,,,,,,2429,14548.7,1,0,1,1
,,,,,,,2430,14726.0,1,0,1,1
,,,,,,,2431,13895.0,1,0,1,1
,,,,,,,2432,12651.0,1,0,1,1
,,,,,,,2433,11506.0,1,0,1,1
,,,,,,,2434,10778.0,1,0,1,1
,,,,,,,2435,10362.0,1,0,1,1
,,,,,,,2436,10170.5,1,0,1,2
,,,,,,,2437,10474.0,1,0,1,1
,,,,,,,2438,11430.0,1,0,1,1
,,,,,,,2439,12827.8,1,0,1,1
,,,,,,,2440,13938.6,1,0,1,1
,,,,,,,2441,14390.8,1,0,1,1
,,,,,,,2442,14571.9,1,0,1,1
,,,,,,,2443,14687.9,1,0,1,1
,,,,,,,2444,14628.7,1,0,1,1
,,,,,,,2445,14439.8,1,0,1,1
,,,,,,,2446,14278.6,1,0,1,1
,,,,,,,2447,14057.1,1,0,1,1
,,,,,,,2448,13824.3,1,0,1,1
,,,,,,,2449,13766.6,1,0,1,1
,,,,,,,2450,13836.3,1,0,1,1
,,,,,,,2451,13890.9,1,0,1,1
,,,,,,,2452,14279.65,1,0,1,2
,,,,,,,2453,13704.0,1,0,1,1
,,,,,,,2454,12684.0,1,0,1,1
,,,,,,,2455,11617.0,1,0,1,1
,,,,,,,2456,10833.0,1,0,1,1
,,,,,,,2457,10411.0,1,0,1,1
,,,,,,,2458,10189.0,1,0,1,1
,,,,,,,2459,10123.0,1,0,1,1
,,,,,,,2460,10257.0,1,0,1,1
,,,,,,,2461,10645.0,1,0,1,1
,,,,,,,2462,11227.3,1,0,1,1
,,,,,,,2463,12063.6,1,0,1,1
,,,,,,,2464,12773.9,1,0,1,1
,,,,,,,2465,13176.9,1,0,1,1
,,,,,,,2466,13288.2,1,0,1,1
,,,,,,,2467,13190.1,1,0,1,1
,,,,,,,2468,12931.3,1,0,1,1
,,,,,,,2469,12643.1,1,0,1,1
,,,,,,,2470,12371.3,1,0,1,1
,,,,,,,2471,12210.4,1,0,1,1
,,,,,,,2472,12234.0,1,0,1,1
,,,,,,,2473,12429.5,1,0,1,1
,,,,,,,2474,12564.6,1,0,1,1
,,,,,,,2475,12813.7,1,0,1,1
,,,,,,,2476,13102.0,1,0,1,1
,,,,,,,2477,12552.0,1,0,1,1
,,,,,,,2478,11694.0,1,0,1,1
,,,,,,,2479,10777.0,1,0,1,1
,,,,,,,2480,10103.0,1,0,1,1
,,,,,,,2481,9556.8,1,0,1,5
,,,,,,,2482,10089.7,1,0,1,1
,,,,,,,2483,10792.1,1,0,1,1
,,,,,,,2484,11592.3,1,0,1,1
,,,,,,,2485,12158.2,1,0,1,1
,,,,,,,2486,12410.3,1,0,1,1
,,,,,,,2487,12531.6,1,0,1,1
,,,,,,,2488,12515.2,1,0,1,1
,,,,,,,2489,12417.0,1,0,1,1
,,,,,,,2490,12301.4,1,0,1,1
,,,,,,,2491,12314.6,1,0,1,1
,,,,,,,2492,12511.7,1,0,1,1
,,,,,,,2493,12874.1,1,0,1,1
,,,,,,,2494,13084.4,1,0,1,1
,,,,,,,2495,13380.9,1,0,1,1
,,,,,,,2496,13496.0,1,0,1,1
,,,,,,,2497,12609.0,1,0,1,1
,,,,,,,2498,11466.0,1,0,1,1
,,,,,,,2499,10441.0,1,0,1,1
,,,,,,,2500,9774.0,1,0,1,1
,,,,,,,2501,9336.333333333334,1,0,1,3
,,,,,,,2502,9658.0,1,0,1,1
,,,,,,,2503,10718.0,1,0,1,1
,,,,,,,2504,12409.4,1,0,1,1
,,,,,,,2505,13598.4,1,0,1,1
,,,,,,,2506,13946.0,1,0,1,1
,,,,,,,2507,14094.9,1,0,1,1
,,,,,,,2508,14230.3,1,0,1,1
,,,,,,,2509,14276.6,1,0,1,1
,,,,,,,2510,14184.6,1,0,1,1
,,,,,,,2511,14134.6,1,0,1,1
,,,,,,,2512,13919.1,1,0,1,1
,,,,,,,2513,13816.9,1,0,1,1
,,,,,,,2514,13886.3,1,0,1,1
,,,,,,,2515,14142.3,1,0,1,1
,,,,,,,2516,14198.6,1,0,1,1
,,,,,,,2517,14342.9,1,0,1,1
,,,,,,,2518,14420.0,1,0,1,1
,,,,,,,2519,13457.0,1,0,1,1
,,,,,,,2520,12086.0,1,0,1,1
,,,,,,,2521,10890.0,1,0,1,1
,,,,,,,2522,10144.0,1,0,1,1
,,,,,,,2523,9737.0,1,0,1,1
,,,,,,,2524,9553.0,1,0,1,1
,,,,,,,2525,9712.0,1,0,1,2
,,,,,,,2526,10894.0,1,0,1,1
,,,,,,,2527,12582.8,1,0,1,1
,,,,,,,2528,13678.5,1,0,1,1
,,,,,,,2529,13976.8,1,0,1,1
,,,,,,,2530,14093.1,1,0,1,1
,,,,,,,2531,14195.2,1,0,1,1
,,,,,,,2532,14213.0,1,0,1,1
,,,,,,,2533,14122.6,1,0,1,1
,,,,,,,2534,14104.5,1,0,1,1
,,,,,,,2535,13905.6,1,0,1,1
,,,,,,,2536,13706.1,1,0,1,1
,,,,,,,2537,13679.6,1,0,1,1
,,,,,,,2538,13715.2,1,0,1,1
,,,,,,,2539,13673.5,1,0,1,1
,,,,,,,2540,13897.0,1,0,1,1
,,,,,,,2541,14252.0,1,0,1,1
,,,,,,,2542,13371.0,1,0,1,1
,,,,,,,2543,11998.0,1,0,1,1
,,,,,,,2544,10779.0,1,0,1,1
,,,,,,,2545,10004.0,1,0,1,1
,,,,,,,2546,9574.0,1,0,1,1
,,,,,,,2547,9374.0,1,0,1,1
,,,,,,,2548,9364.0,1,0,1,1
,,,,,,,2549,9675.0,1,0,1,1
,,,,,,,2550,10667.0,1,0,1,1
,,,,,,,2551,12317.4,1,0,1,1
,,,,,,,2552,13395.3,1,0,1,1
,,,,,,,2553,13728.2,1,0,1,1
,,,,,,,2554,13918.4,1,0,1,1
,,,,,,,2555,14109.0,1,0,1,1
,,,,,,,2556,14139.8,1,0,1,1
,,,,,,,2557,14041.9,1,0,1,1
,,,,,,,2558,14006.2,1,0,1,1
,,,,,,,2559,13843.1,1,0,1,1
,,,,,,,2560,13683.4,1,0,1,1
,,,,,,,2561,13648.9,1,0,1,1
,,,,,,,2562,13638.1,1,0,1,1
,,,,,,,2563,13613.2,1,0,1,1
,,,,,,,2564,14019.05,1,0,1,2
,,,,,,,2565,13251.0,1,0,1,1
,,,,,,,2566,11889.0,1,0,1,1
,,,,,,,2567,10698.0,1,0,1,1
,,,,,,,2568,9722.0,1,0,1,2
,,,,,,,2569,9415.666666666666,1,0,1,3
,,,,,,,2570,10613.0,1,0,1,1
,,,,,,,2571,12285.8,1,0,1,1
,,,,,,,2572,13439.6,1,0,1,1
,,,,,,,2573,13780.8,1,0,1,1
,,,,,,,2574,13951.2,1,0,1,1
,,,,,,,2575,14087.8,1,0,1,1
,,,,,,,2576,14093.8,1,0,1,1
,,,,,,,2577,14037.5,1,0,1,1
,,,,,,,2578,14002.2,1,0,1,1
,,,,,,,2579,13833.9,1,0,1,1
,,,,,,,2580,13676.1,1,0,1,1
,,,,,,,2581,13625.0,1,0,1,1
,,,,,,,2582,13672.9,1,0,1,1
,,,,,,,2583,13674.2,1,0,1,1
,,,,,,,2584,13935.7,1,0,1,1
,,,,,,,2585,14146.0,1,0,1,1
,,,,,,,2586,13275.0,1,0,1,1
,,,,,,,2587,11981.0,1,0,1,1
,,,,,,,2588,10801.0,1,0,1,1
,,,,,,,2589,10022.0,1,0,1,1
,,,,,,,2590,9513.25,1,0,1,4
,,,,,,,2591,10603.1,1,0,1,1
,,,,,,,2592,12212.4,1,0,1,1
,,,,,,,2593,13384.6,1,0,1,1
,,,,,,,2594,13783.8,1,0,1,1
,,,,,,,2595,13931.5,1,0,1,1
,,,,,,,2596,14026.8,1,0,1,1
,,,,,,,2597,14007.3,1,0,1,1
,,,,,,,2598,13888.3,1,0,1,1
,,,,,,,2599,13807.9,1,0,1,1
,,,,,,,2600,13613.2,1,0,1,1
,,,,,,,2601,13401.5,1,0,1,1
,,,,,,,2602,13290.9,1,0,1,1
,,,,,,,2603,13213.5,1,0,1,1
,,,,,,,2604,13102.4,1,0,1,1
,,,,,,,2605,13252.4,1,0,1,1
,,,,,,,2606,13602.0,1,0,1,1
,,,,,,,2607,13000.0,1,0,1,1
,,,,,,,2608,11957.0,1,0,1,1
,,,,,,,2609,10890.0,1,0,1,1
,,,,,,,2610,10088.0,1,0,1,1
,,,,,,,2611,9456.75,1,0,1,4
,,,,,,,2612,9786.2,1,0,1,1
,,,,,,,2613,10432.4,1,0,1,1
,,,,,,,2614,11375.3,1,0,1,1
,,,,,,,2615,12140.5,1,0,1,1
,,,,,,,2616,12539.5,1,0,1,1
,,,,,,,2617,12671.8,1,0,1,1
,,,,,,,2618,12591.2,1,0,1,2
,,,,,,,2619,12346.4,1,0,1,1
,,,,,,,2620,12130.6,1,0,1,1
,,,,,,,2621,12000.8,1,0,1,1
,,,,,,,2622,11998.6,1,0,1,1
,,,,,,,2623,12100.3,1,0,1,1
,,,,,,,2624,12098.6,1,0,1,1
,,,,,,,2625,12290.7,1,0,1,1
,,,,,,,2626,12762.0,1,0,1,1
,,,,,,,2627,12244.0,1,0,1,1
,,,,,,,2628,11327.0,1,0,1,1
,,,,,,,2629,10400.0,1,0,1,1
,,,,,,,2630,9684.0,1,0,1,1
,,,,,,,2631,9298.0,1,0,1,1
,,,,,,,2632,9034.0,1,0,1,1
,,,,,,,2633,8944.0,1,0,1,2
,,,,,,,2634,9140.4,1,0,1,1
,,,,,,,2635,9491.0,1,0,1,1
,,,,,,,2636,10260.5,1,0,1,1
,,,,,,,2637,11103.3,1,0,1,1
,,,,,,,2638,11744.6,1,0,1,1
,,,,,,,2639,12104.2,1,0,1,1
,,,,,,,2640,12314.7,1,0,1,2
,,,,,,,2641,12244.7,1,0,1,1
,,,,,,,2642,12079.8,1,0,1,1
,,,,,,,2643,12049.1,1,0,1,1
,,,,,,,2644,12175.6,1,0,1,1
,,,,,,,2645,12453.2,1,0,1,1
,,,,,,,2646,12613.8,1,0,1,1
,,,,,,,2647,12858.7,1,0,1,1
,,,,,,,2648,13249.0,1,0,1,1
,,,,,,,2649,12456.0,1,0,1,1
,,,,,,,2650,11248.0,1,0,1,1
,,,,,,,2651,10161.0,1,0,1,1
,,,,,,,2652,9450.0,1,0,1,1
,,,,,,,2653,8989.0,1,0,1,2
,,,,,,,2654,9073.5,1,0,1,2
,,,,,,,2655,10216.6,1,0,1,1
,,,,,,,2656,11872.1,1,0,1,1
,,,,,,,2657,13061.4,1,0,1,1
,,,,,,,2658,13568.9,1,0,1,1
,,,,,,,2659,14011.0,1,0,1,1
,,,,,,,2660,14440.7,1,0,1,1
,,,,,,,2661,14743.8,1,0,1,1
,,,,,,,2662,14889.1,1,0,1,1
,,,,,,,2663,14992.1,1,0,1,1
,,,,,,,2664,14912.6,1,0,1,1
,,,,,,,2665,14789.2,1,0,1,1
,,,,,,,2666,14740.4,1,0,1,1
,,,,,,,2667,14665.7,1,0,1,1
,,,,,,,2668,14436.6,1,0,1,1
,,,,,,,2669,14454.5,1,0,1,1
,,,,,,,2670,14792.0,1,0,1,1
,,,,,,,2671,13831.0,1,0,1,1
,,,,,,,2672,12351.0,1,0,1,1
,,,,,,,2673,11017.0,1,0,1,1
,,,,,,,2674,10181.0,1,0,1,1
,,,,,,,2675,9538.5,1,0,1,4
,,,,,,,2676,10563.5,1,0,1,1
,,,,,,,2677,12222.9,1,0,1,1
,,,,,,,2678,13547.9,1,0,1,1
,,,,,,,2679,14055.0,1,0,1,1
,,,,,,,2680,14383.1,1,0,1,1
,,,,,,,2681,14626.2,1,0,1,1
,,,,,,,2682,14926.0,1,0,1,1
,,,,,,,2683,15030.8,1,0,1,1
,,,,,,,2684,15147.2,1,0,1,1
