Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,4274,16081.973770287957,3,0,1,4
,,,,,,,4275,15536.229551776976,3,0,1,1
,,,,,,,4276,15598.21776378413,3,0,1,1
,,,,,,,4277,16431.2236218312,3,0,1,6
,,,,,,,4278,13928.007379463377,3,0,1,1
,,,,,,,4279,11481.043373218316,3,0,1,6
,,,,,,,4280,11462.364258666827,3,0,1,1
,,,,,,,4281,12214.157293889588,3,0,1,1
,,,,,,,4282,12991.737425307327,3,0,1,1
,,,,,,,4283,13829.024602530355,3,0,1,1
,,,,,,,4284,14354.08955351575,3,0,1,1
,,,,,,,4285,14506.035058787686,3,0,1,1
,,,,,,,4286,14253.371106646526,3,0,1,2
,,,,,,,4287,13817.420409242615,3,0,1,1
,,,,,,,4288,13592.279223232632,3,0,1,1
,,,,,,,4289,13718.040907752746,3,0,1,1
,,,,,,,4290,12598.546196545947,3,0,1,16
,,,,,,,4291,12816.682714599125,3,0,1,1
,,,,,,,4292,13505.69408870104,3,0,1,1
,,,,,,,4293,14140.478174939099,3,0,1,4
,,,,,,,4294,14101.971097640253,3,0,1,1
,,,,,,,4295,14283.968488093256,3,0,1,1
,,,,,,,4296,15504.590768368525,3,0,1,1
,,,,,,,4297,16061.592046180007,3,0,1,5
,,,,,,,4298,11991.849854714219,3,0,1,7
,,,,,,,4299,12998.680105052128,3,0,1,1
,,,,,,,4300,15129.09097531399,3,0,1,1
,,,,,,,4301,16256.294540565996,3,0,1,10
,,,,,,,4302,18178.91100606596,3,0,1,2
,,,,,,,4303,17316.53100062243,3,0,1,2
,,,,,,,4304,15784.67830550165,3,0,1,1
,,,,,,,4305,14301.920274290529,3,0,1,1
,,,,,,,4306,12060.143153428386,3,0,1,7
,,,,,,,4307,15503.946090963651,3,0,1,2
,,,,,,,4308,16130.42375679275,3,0,1,1
,,,,,,,4309,16220.480231196743,3,0,1,1
,,,,,,,4310,16247.358319923045,3,0,1,1
,,,,,,,4311,16100.570233890105,3,0,1,1
,,,,,,,4312,15852.319842443856,3,0,1,1
,,,,,,,4313,15709.598183118584,3,0,1,1
,,,,,,,4314,15558.247764681919,3,0,1,1
,,,,,,,4315,14449.919787095265,3,0,1,14
,,,,,,,4316,13018.516332894416,3,0,1,1
,,,,,,,4317,15664.42117420777,3,0,1,2
,,,,,,,4318,16157.863871974585,3,0,1,3
,,,,,,,4319,15859.80801845432,3,0,1,2
,,,,,,,4320,16597.64130833307,3,0,1,8
,,,,,,,4321,15488.126699259425,3,0,1,1
,,,,,,,4322,14004.37685665619,3,0,1,1
,,,,,,,4323,12701.13668741779,3,0,1,1
,,,,,,,4324,11854.129758552039,3,0,1,1
,,,,,,,4325,11387.978404258243,3,0,1,1
,,,,,,,4326,14627.039722001176,3,0,1,27
,,,,,,,4327,12402.601458391337,3,0,1,1
,,,,,,,4328,15432.783623579438,3,0,1,4
,,,,,,,4329,15803.046652483608,3,0,1,5
,,,,,,,4330,14389.706602619239,3,0,1,18
,,,,,,,4331,15363.059282713792,3,0,1,1
,,,,,,,4332,15682.521732113859,3,0,1,1
,,,,,,,4333,15627.67456212993,3,0,1,1
,,,,,,,4334,15374.564294862319,3,0,1,1
,,,,,,,4335,15105.089139624819,3,0,1,1
,,,,,,,4336,14943.82060726701,3,0,1,1
,,,,,,,4337,15035.563161037597,3,0,1,1
,,,,,,,4338,14592.6026907653,3,0,1,17
,,,,,,,4339,15908.654729515956,3,0,1,1
,,,,,,,4340,16382.690984377063,3,0,1,2
,,,,,,,4341,16279.06322409097,3,0,1,3
,,,,,,,4342,16766.0260874293,3,0,1,2
,,,,,,,4343,18654.9804742809,3,0,1,1
,,,,,,,4344,15396.609557168866,3,0,1,11
,,,,,,,4345,14494.331684360735,3,0,1,1
,,,,,,,4346,15834.268875107371,3,0,1,1
,,,,,,,4347,16824.096644437603,3,0,1,1
,,,,,,,4348,17518.364618917727,3,0,1,1
,,,,,,,4349,17919.453145888816,3,0,1,1
,,,,,,,4350,18091.730784699095,3,0,1,1
,,,,,,,4351,17815.114587438373,3,0,1,2
,,,,,,,4352,17449.136183748138,3,0,1,1
,,,,,,,4353,17202.571871668482,3,0,1,1
,,,,,,,4354,17216.358050018873,3,0,1,1
,,,,,,,4355,18100.75626836734,3,0,1,1
,,,,,,,4356,19268.91172599975,3,0,1,1
,,,,,,,4357,19050.71321973457,3,0,1,1
,,,,,,,4358,14682.539958585441,3,0,1,37
,,,,,,,4359,15731.219671466679,3,0,1,1
,,,,,,,4360,15848.451778014607,3,0,1,1
,,,,,,,4361,15956.980739596733,3,0,1,4
,,,,,,,4362,15834.863961942641,3,0,1,1
,,,,,,,4363,15951.798525072936,3,0,1,1
,,,,,,,4364,15393.446857904495,3,0,1,13
,,,,,,,4365,14263.239629998065,3,0,1,1
,,,,,,,4366,16411.50310531799,3,0,1,1
,,,,,,,4367,17528.877819674137,3,0,1,1
,,,,,,,4368,17575.790498521157,3,0,1,1
,,,,,,,4369,17514.794097906117,3,0,1,1
,,,,,,,4370,17430.49012957639,3,0,1,1
,,,,,,,4371,16977.6951686964,3,0,1,3
,,,,,,,4372,16889.589256696894,3,0,1,3
,,,,,,,4373,18652.005040104556,3,0,1,1
,,,,,,,4374,18438.26968510389,3,0,1,2
,,,,,,,4375,17522.331864486183,3,0,1,1
,,,,,,,4376,16364.887969888608,3,0,1,1
,,,,,,,4377,13754.413336441743,3,0,1,11
,,,,,,,4378,16639.42136322589,3,0,1,1
,,,,,,,4379,16698.930046752757,3,0,1,1
,,,,,,,4380,16494.120994281122,3,0,1,3
,,,,,,,4381,16146.98700704106,3,0,1,1
,,,,,,,4382,16153.929686785861,3,0,1,1
,,,,,,,4383,17574.382126344353,3,0,1,5
,,,,,,,4384,16243.886980050644,3,0,1,1
,,,,,,,4385,14542.930442574343,3,0,1,2
,,,,,,,4386,12573.391380113446,3,0,1,5
,,,,,,,4387,12781.47341017906,3,0,1,1
,,,,,,,4388,13550.127239067768,3,0,1,1
,,,,,,,4389,14459.618285636729,3,0,1,1
,,,,,,,4390,15513.9137954544,3,0,1,1
,,,,,,,4391,16427.669631009452,3,0,1,1
,,,,,,,4392,17096.894367838686,3,0,1,2
,,,,,,,4393,15319.779765597894,3,0,1,19
,,,,,,,4394,14180.324197617296,3,0,1,1
,,,,,,,4395,15058.870728752287,3,0,1,1
,,,,,,,4396,15620.533520106705,3,0,1,1
,,,,,,,4397,15839.971790612031,3,0,1,2
,,,,,,,4398,15757.205129940077,3,0,1,1
,,,,,,,4399,15642.353370733224,3,0,1,1
,,,,,,,4400,15569.256871134387,3,0,1,1
,,,,,,,4401,15592.366076570655,3,0,1,1
,,,,,,,4402,16322.438442306111,3,0,1,1
,,,,,,,4403,17098.084541509223,3,0,1,4
,,,,,,,4404,14851.383785521943,3,0,1,2
,,,,,,,4405,12250.996002739554,3,0,1,7
,,,,,,,4406,15155.869882901081,3,0,1,1
,,,,,,,4407,16280.782363837303,3,0,1,1
,,,,,,,4408,16526.94995136011,3,0,1,1
,,,,,,,4409,14870.252997256917,3,0,1,24
,,,,,,,4410,15293.930028683415,3,0,1,1
,,,,,,,4411,15320.708936270505,3,0,1,1
,,,,,,,4412,15276.672510460621,3,0,1,1
,,,,,,,4413,15106.279313295357,3,0,1,1
,,,,,,,4414,14990.039018139541,3,0,1,1
,,,,,,,4415,14817.166292493992,3,0,1,1
,,,,,,,4416,14813.397409203957,3,0,1,1
,,,,,,,4417,15537.419725447515,3,0,1,1
,,,,,,,4418,16539.69472774878,3,0,1,4
,,,,,,,4419,14751.21083491838,3,0,1,1
,,,,,,,4420,12564.618357526835,3,0,1,11
,,,,,,,4421,15733.104113111696,3,0,1,1
,,,,,,,4422,15816.812994606156,3,0,1,1
,,,,,,,4423,15645.791650225889,3,0,1,3
,,,,,,,4424,15358.001044614008,3,0,1,1
,,,,,,,4425,15327.552434876094,3,0,1,1
,,,,,,,4426,15998.314479363104,3,0,1,1
,,,,,,,4427,17217.34986141099,3,0,1,4
,,,,,,,4428,15422.66714737987,3,0,1,1
,,,,,,,4429,13321.514713185385,3,0,1,2
,,,,,,,4430,11826.359039572835,3,0,1,1
,,,,,,,4431,11601.6145781197,3,0,1,5
,,,,,,,4432,14744.268155173579,3,0,1,1
,,,,,,,4433,15862.833043200268,3,0,1,1
,,,,,,,4434,15937.913165583333,3,0,1,1
,,,,,,,4435,15911.729344831512,3,0,1,1
,,,,,,,4436,16306.794871712305,3,0,1,11
,,,,,,,4437,15348.281292971285,3,0,1,1
,,,,,,,4438,13913.13020858166,3,0,1,1
,,,,,,,4439,12625.75902161709,3,0,1,1
,,,,,,,4440,11773.793035790768,3,0,1,1
,,,,,,,4441,13845.293508752622,3,0,1,31
,,,,,,,4442,13803.4358686138,3,0,1,1
,,,,,,,4443,14391.18329958083,3,0,1,1
,,,,,,,4444,14640.921408115251,3,0,1,1
,,,,,,,4445,14509.407217520875,3,0,1,1
,,,,,,,4446,14258.478935315916,3,0,1,1
,,,,,,,4447,13881.788968590843,3,0,1,1
,,,,,,,4448,13636.216467903303,3,0,1,1
,,,,,,,4449,13623.124557527393,3,0,1,1
,,,,,,,4450,14269.289679489964,3,0,1,1
,,,,,,,4451,15632.931162508135,3,0,1,1
,,,,,,,4452,12490.603466340235,3,0,1,14
,,,,,,,4453,13131.18610703862,3,0,1,1
,,,,,,,4454,13766.044579131087,3,0,1,1
,,,,,,,4455,14169.910178000095,3,0,1,3
,,,,,,,4456,14010.724449565723,3,0,1,1
,,,,,,,4457,13848.66246809422,3,0,1,1
,,,,,,,4458,13897.95549428231,3,0,1,1
,,,,,,,4459,13805.197792380968,3,0,1,17
,,,,,,,4460,16145.896014509735,3,0,1,1
,,,,,,,4461,16218.19906499488,3,0,1,1
,,,,,,,4462,16140.441051853106,3,0,1,1
,,,,,,,4463,15989.09063341644,3,0,1,1
,,,,,,,4464,15857.080537126005,3,0,1,1
,,,,,,,4465,15691.745578060523,3,0,1,1
,,,,,,,4466,15721.202376406323,3,0,1,1
,,,,,,,4467,17408.94798613966,3,0,1,5
,,,,,,,4468,15837.244309283715,3,0,1,1
,,,,,,,4469,14375.314317307,3,0,1,1
,,,,,,,4470,13063.147845539568,3,0,1,1
,,,,,,,4471,11785.198866800085,3,0,1,4
,,,,,,,4472,11859.088815512612,3,0,1,1
,,,,,,,4473,12947.105912662175,3,0,1,1
,,,,,,,4474,14985.278323457393,3,0,1,1
,,,,,,,4475,16092.7349238924,3,0,1,1
,,,,,,,4476,15995.466563794316,3,0,1,14
,,,,,,,4477,13592.77512892869,3,0,1,1
,,,,,,,4478,12313.338433101035,3,0,1,1
,,,,,,,4479,14130.800929498899,3,0,1,56
,,,,,,,4480,16208.380132212948,3,0,1,1
,,,,,,,4481,16205.99978487187,3,0,1,1
,,,,,,,4482,16188.047998674601,3,0,1,1
,,,,,,,4483,16042.846810869043,3,0,1,1
,,,,,,,4484,15651.180492123043,3,0,1,2
,,,,,,,4485,15298.194817669506,3,0,1,1
,,,,,,,4486,15187.905390866377,3,0,1,1
,,,,,,,4487,13643.019127216277,3,0,1,17
,,,,,,,4488,14568.816719908531,3,0,1,1
,,,,,,,4489,14625.316908879317,3,0,1,3
,,,,,,,4490,14122.699955735445,3,0,1,1
,,,,,,,4491,13907.377702507398,3,0,1,1
,,,,,,,4492,13365.796174750969,3,0,1,17
,,,,,,,4493,13909.758049848471,3,0,1,1
,,,,,,,4494,14513.771187646178,3,0,1,1
,,,,,,,4495,14754.16147380992,3,0,1,4
,,,,,,,4496,14418.160569446345,3,0,1,1
,,,,,,,4497,13821.54517779688,3,0,1,17
,,,,,,,4498,16019.241699736718,3,0,1,1
,,,,,,,4499,15970.543760383898,3,0,1,1
,,,,,,,4500,15660.00761351286,3,0,1,4
,,,,,,,4501,14962.02034631231,3,0,1,2
,,,,,,,4502,13774.499771248864,3,0,1,16
,,,,,,,4503,15574.711833791016,3,0,1,1
,,,,,,,4504,15560.950450725428,3,0,1,4
,,,,,,,4505,15312.77444513359,3,0,1,1
,,,,,,,4506,15109.453109750124,3,0,1,2
,,,,,,,4507,15618.549897322477,3,0,1,1
,,,,,,,4508,14716.151455476194,3,0,1,43
,,,,,,,4509,15371.09295498992,3,0,1,1
,,,,,,,4510,15069.830244635152,3,0,1,2
,,,,,,,4511,13975.766404031661,3,0,1,15
,,,,,,,4512,14851.38378552194,3,0,1,1
,,,,,,,4513,15875.230685601698,3,0,1,2
,,,,,,,4514,15755.519050573484,3,0,1,1
,,,,,,,4515,15652.37066579358,3,0,1,1
,,,,,,,4516,15447.164888765099,3,0,1,1
,,,,,,,4517,15152.596905307104,3,0,1,1
,,,,,,,4518,14961.276487768222,3,0,1,1
,,,,,,,4519,14732.465599607418,3,0,1,1
,,,,,,,4520,13208.804099748566,3,0,1,17
,,,,,,,4521,13881.392244033997,3,0,1,1
,,,,,,,4522,13930.862969763171,3,0,1,24
,,,,,,,4523,15212.055998264364,3,0,1,2
,,,,,,,4524,15368.117520813574,3,0,1,3
,,,,,,,4525,15077.715145202461,3,0,1,2
,,,,,,,4526,15187.174582472191,3,0,1,19
,,,,,,,4527,16433.075003096477,3,0,1,2
,,,,,,,4528,16036.400036820298,3,0,1,1
,,,,,,,4529,15669.925727434005,3,0,1,2
,,,,,,,4530,14329.192407002341,3,0,1,111
,,,,,,,4531,12823.724575483137,3,0,1,1
,,,,,,,4532,13721.413066485937,3,0,1,1
,,,,,,,4533,14241.816503928392,3,0,1,1
,,,,,,,4534,14402.489949450935,3,0,1,1
,,,,,,,4535,14301.821093151317,3,0,1,1
,,,,,,,4536,14015.485144247874,3,0,1,1
,,,,,,,4537,13656.64778258086,3,0,1,1
,,,,,,,4538,13421.390120371312,3,0,1,1
,,,,,,,4539,13412.166274424646,3,0,1,1
,,,,,,,4540,13838.24844847702,3,0,1,1
,,,,,,,4541,12509.928675170017,3,0,1,15
,,,,,,,4542,12934.113183425476,3,0,1,1
,,,,,,,4543,13613.008081327825,3,0,1,2
,,,,,,,4544,13365.789173729374,3,0,1,5
,,,,,,,4545,13473.361037318109,3,0,1,1
,,,,,,,4546,15152.795267585525,3,0,1,2
,,,,,,,4547,15222.321246172749,3,0,1,1
,,,,,,,4548,12407.60184082658,3,0,1,12
,,,,,,,4549,14885.799640828312,3,0,1,1
,,,,,,,4550,15367.12570942146,3,0,1,1
,,,,,,,4551,15564.347404743421,3,0,1,2
,,,,,,,4552,15169.755242390682,3,0,1,2
,,,,,,,4553,14790.089841489267,3,0,1,1
,,,,,,,4554,14702.413714426348,3,0,1,1
,,,,,,,4555,15118.875317975211,3,0,1,1
,,,,,,,4556,14051.94041172928,3,0,1,16
,,,,,,,4557,15907.762099263055,3,0,1,1
,,,,,,,4558,15888.124233699185,3,0,1,1
,,,,,,,4559,15734.195105643023,3,0,1,1
,,,,,,,4560,15488.424242677058,3,0,1,1
,,,,,,,4561,15347.686206136017,3,0,1,1
,,,,,,,4562,14672.5106009541,3,0,1,12
,,,,,,,4563,10801.817871518597,3,0,1,1
,,,,,,,4564,12890.95285767863,3,0,1,6
,,,,,,,4565,15131.86804721191,3,0,1,1
,,,,,,,4566,15188.302115423225,3,0,1,1
,,,,,,,4567,15108.262936079585,3,0,1,1
,,,,,,,4568,14890.857878928096,3,0,1,1
,,,,,,,4569,14741.292720997235,3,0,1,1
,,,,,,,4570,14505.73751537005,3,0,1,1
,,,,,,,4571,14353.692828958905,3,0,1,1
,,,,,,,4572,13071.956370465787,3,0,1,16
,,,,,,,4573,14758.550239220027,3,0,1,1
,,,,,,,4574,14999.262864086208,3,0,1,1
,,,,,,,4575,15097.452191905539,3,0,1,1
,,,,,,,4576,14880.295087602077,3,0,1,4
,,,,,,,4577,14440.674688047342,3,0,1,1
,,,,,,,4578,13753.386586239227,3,0,1,40
,,,,,,,4579,13798.625583362045,3,0,1,2
,,,,,,,4580,14366.338424208363,3,0,1,4
,,,,,,,4581,13170.109194115823,3,0,1,18
,,,,,,,4582,13425.55572821819,3,0,1,1
,,,,,,,4583,13991.681670837126,3,0,1,1
,,,,,,,4584,14225.426820673703,3,0,1,4
,,,,,,,4585,13714.668749019556,3,0,1,1
,,,,,,,4586,13662.995375490393,3,0,1,1
,,,,,,,4587,14082.333232076388,3,0,1,1
,,,,,,,4588,13972.594811602212,3,0,1,18
,,,,,,,4589,15645.824710605624,3,0,1,1
,,,,,,,4590,14003.602299188064,3,0,1,21
,,,,,,,4591,15317.535139815738,3,0,1,1
,,,,,,,4592,15336.677099683546,3,0,1,1
,,,,,,,4593,15245.232089330593,3,0,1,1
,,,,,,,4594,15026.9344019262,3,0,1,1
,,,,,,,4595,14888.179988169388,3,0,1,1
,,,,,,,4596,14665.815874057325,3,0,1,1
,,,,,,,4597,14560.187960797135,3,0,1,1
,,,,,,,4598,15136.517163112447,3,0,1,8
,,,,,,,4599,13944.385491585157,3,0,1,15
,,,,,,,4600,16071.311797822727,3,0,1,1
,,,,,,,4601,16966.024854649186,3,0,1,2
,,,,,,,4602,17581.344642316995,3,0,1,2
,,,,,,,4603,16539.446774900753,3,0,1,1
,,,,,,,4604,12625.759021617088,3,0,1,10
,,,,,,,4605,15400.252209918082,3,0,1,1
,,,,,,,4606,15901.811230910367,3,0,1,1
,,,,,,,4607,16416.46216227856,3,0,1,3
,,,,,,,4608,16512.46950503524,3,0,1,1
,,,,,,,4609,16430.84342746422,3,0,1,1
,,,,,,,4610,16860.238251566254,3,0,1,5
,,,,,,,4611,17483.651220193722,3,0,1,1
,,,,,,,4612,16801.284982418973,3,0,1,1
,,,,,,,4613,13010.383479479078,3,0,1,10
,,,,,,,4614,15848.650140293032,3,0,1,1
,,,,,,,4615,16165.236336655968,3,0,1,1
,,,,,,,4616,16287.030775607624,3,0,1,1
,,,,,,,4617,16216.546046008021,3,0,1,3
,,,,,,,4618,15987.206191771422,3,0,1,1
,,,,,,,4619,16064.468299217138,3,0,1,4
,,,,,,,4620,17080.97579499525,3,0,1,1
,,,,,,,4621,13425.56674834477,3,0,1,18
,,,,,,,4622,14493.93495980389,3,0,1,1
,,,,,,,4623,14050.000180693456,3,0,1,1
,,,,,,,4624,13771.301179509293,3,0,1,1
,,,,,,,4625,13810.775272915447,3,0,1,1
,,,,,,,4626,12429.790314687167,3,0,1,15
,,,,,,,4627,12930.046756717806,3,0,1,1
,,,,,,,4628,14420.468785049812,3,0,1,11
,,,,,,,4629,15251.083776544068,3,0,1,1
,,,,,,,4630,11946.368218018682,3,0,1,8
,,,,,,,4631,12725.931972220651,3,0,1,1
,,,,,,,4632,14567.626546237992,3,0,1,1
,,,,,,,4633,15610.912949603195,3,0,1,1
,,,,,,,4634,15852.716567000702,3,0,1,1
,,,,,,,4635,15922.341726727136,3,0,1,1
,,,,,,,4636,15981.354504557945,3,0,1,1
,,,,,,,4637,15884.156988130728,3,0,1,1
,,,,,,,4638,15574.959786639045,3,0,1,2
,,,,,,,4639,15198.319410483578,3,0,1,1
,,,,,,,4640,15102.510430005323,3,0,1,1
,,,,,,,4641,15918.672024576314,3,0,1,2
,,,,,,,4642,17478.69216323315,3,0,1,2
,,,,,,,4643,16750.702601421133,3,0,1,1
,,,,,,,4644,15688.472600466546,3,0,1,1
,,,,,,,4645,14297.953028722071,3,0,1,1
,,,,,,,4646,12474.153565965307,3,0,1,7
,,,,,,,4647,15356.910052082683,3,0,1,1
,,,,,,,4648,16322.53762344532,3,0,1,1
,,,,,,,4649,16413.189184684583,3,0,1,1
,,,,,,,4650,16314.503951169194,3,0,1,1
,,,,,,,4651,16237.836930558746,3,0,1,1
,,,,,,,4652,16093.528373006091,3,0,1,1
,,,,,,,4653,15819.887609921712,3,0,1,1
,,,,,,,4654,15621.029425802762,3,0,1,1
,,,,,,,4655,15314.460524500182,3,0,1,1
,,,,,,,4656,14108.765005676238,3,0,1,16
,,,,,,,4657,15433.081166997072,3,0,1,1
,,,,,,,4658,15475.629875718781,3,0,1,1
,,,,,,,4659,15408.88096902948,3,0,1,1
,,,,,,,4660,15058.597980619455,3,0,1,4
,,,,,,,4661,14512.184289418796,3,0,1,1
,,,,,,,4662,14349.031315415967,3,0,1,1
,,,,,,,4663,13055.225752045053,3,0,1,16
,,,,,,,4664,14574.569225982794,3,0,1,1
,,,,,,,4665,14685.751283038826,3,0,1,1
,,,,,,,4666,14707.670314804554,3,0,1,3
,,,,,,,4667,14532.913147513987,3,0,1,1
,,,,,,,4668,14347.543598327795,3,0,1,1
,,,,,,,4669,14888.803412473002,3,0,1,7
,,,,,,,4670,12493.848106465866,3,0,1,1
,,,,,,,4671,10876.699631623238,3,0,1,2
,,,,,,,4672,10072.836498314467,3,0,1,1
,,,,,,,4673,9851.662557872942,3,0,1,1
,,,,,,,4674,9817.94097054105,3,0,1,1
,,,,,,,4675,10139.287861586135,3,0,1,1
,,,,,,,4676,13328.06066837334,3,0,1,4
,,,,,,,4677,14883.716836904872,3,0,1,1
,,,,,,,4678,14971.39296396779,3,0,1,1
,,,,,,,4679,14901.966166519778,3,0,1,1
,,,,,,,4680,14705.88505429875,3,0,1,1
,,,,,,,4681,14564.551930922438,3,0,1,1
,,,,,,,4682,14341.493548835895,3,0,1,1
,,,,,,,4683,14238.14680177757,3,0,1,1
,,,,,,,4684,13033.426564155869,3,0,1,18
,,,,,,,4685,14503.406758598583,3,0,1,2
,,,,,,,4686,12864.249988964935,3,0,1,20
,,,,,,,4687,12497.319446338268,3,0,1,1
,,,,,,,4688,13150.030523488795,3,0,1,1
,,,,,,,4689,13511.545775914516,3,0,1,1
,,,,,,,4690,13325.928273880294,3,0,1,4
,,,,,,,4691,12705.599838682305,3,0,1,1
,,,,,,,4692,12742.891947025808,3,0,1,1
,,,,,,,4693,13069.197895031466,3,0,1,1
,,,,,,,4694,13048.525711872966,3,0,1,7
,,,,,,,4695,10199.788356505118,3,0,1,1
,,,,,,,4696,11065.242977264197,3,0,1,5
,,,,,,,4697,14641.41731381131,3,0,1,1
,,,,,,,4698,14817.463835911625,3,0,1,1
,,,,,,,4699,14798.718600600663,3,0,1,1
,,,,,,,4700,14870.62492652896,3,0,1,1
,,,,,,,4701,14636.557437989946,3,0,1,4
,,,,,,,4702,14153.842833447841,3,0,1,1
,,,,,,,4703,12687.71591326449,3,0,1,19
,,,,,,,4704,14702.810438983195,3,0,1,1
,,,,,,,4705,14634.970539762564,3,0,1,1
,,,,,,,4706,14462.924323610443,3,0,1,3
,,,,,,,4707,14300.035832645512,3,0,1,1
,,,,,,,4708,14828.249784800872,3,0,1,4
,,,,,,,4709,13843.703411133649,3,0,1,1
,,,,,,,4710,11717.259786440241,3,0,1,13
,,,,,,,4711,14565.047836618494,3,0,1,1
,,,,,,,4712,14372.272762371182,3,0,1,3
,,,,,,,4713,14116.947449661182,3,0,1,1
,,,,,,,4714,14196.887447865609,3,0,1,1
,,,,,,,4715,12972.031698964,3,0,1,19
,,,,,,,4716,14826.786862997504,3,0,1,1
,,,,,,,4717,14569.312625604587,3,0,1,2
,,,,,,,4718,14277.521714044513,3,0,1,1
,,,,,,,4719,13875.107465845966,3,0,1,30
,,,,,,,4720,13036.368937952477,3,0,1,1
,,,,,,,4721,11857.105192728382,3,0,1,1
,,,,,,,4722,10907.941690474843,3,0,1,1
,,,,,,,4723,11762.816989718034,3,0,1,12
,,,,,,,4724,12894.4407277409,3,0,1,4
,,,,,,,4725,12646.686241990705,3,0,1,1
,,,,,,,4726,11237.435603669439,3,0,1,14
,,,,,,,4727,11802.952290718933,3,0,1,1
,,,,,,,4728,12517.056493041346,3,0,1,1
,,,,,,,4729,12840.387006870658,3,0,1,1
,,,,,,,4730,12909.02035520498,3,0,1,1
,,,,,,,4731,12584.400486565917,3,0,1,3
,,,,,,,4732,12254.72237982707,3,0,1,1
,,,,,,,4733,12379.293890676647,3,0,1,1
,,,,,,,4734,12664.24130363113,3,0,1,1
,,,,,,,4735,13051.444471112618,3,0,1,1
,,,,,,,4736,13630.13335803167,3,0,1,3
,,,,,,,4737,10954.80928698585,3,0,1,11
,,,,,,,4738,14269.78558518602,3,0,1,1
,,,,,,,4739,14625.945056094324,3,0,1,6
,,,,,,,4740,14311.838388211674,3,0,1,1
,,,,,,,4741,12043.063216673896,3,0,1,15
,,,,,,,4742,14006.658022858053,3,0,1,1
,,,,,,,4743,14188.06032647579,3,0,1,1
,,,,,,,4744,14595.357592761513,3,0,1,5
,,,,,,,4745,14582.702079398134,3,0,1,1
,,,,,,,4746,14553.939549026814,3,0,1,1
,,,,,,,4747,14555.427266114986,3,0,1,1
,,,,,,,4748,14727.531337931647,3,0,1,4
,,,,,,,4749,12433.347611546884,3,0,1,1
,,,,,,,4750,10060.793074267363,3,0,1,7
,,,,,,,4751,12520.627014052958,3,0,1,1
,,,,,,,4752,13893.492343017795,3,0,1,2
,,,,,,,4753,14435.318906529925,3,0,1,1
,,,,,,,4754,14960.846702831639,3,0,1,6
,,,,,,,4755,14877.270062856129,3,0,1,1
,,,,,,,4756,14851.185423243518,3,0,1,1
,,,,,,,4757,11953.343958143225,3,0,1,12
,,,,,,,4758,12553.356789992735,3,0,1,1
,,,,,,,4759,13687.493116875621,3,0,1,1
,,,,,,,4760,14175.86104635278,3,0,1,1
,,,,,,,4761,14544.517340801727,3,0,1,1
,,,,,,,4762,14918.826960185725,3,0,1,1
,,,,,,,4763,15273.225965873025,3,0,1,4
,,,,,,,4764,15333.404122089569,3,0,1,1
,,,,,,,4765,15274.391344258758,3,0,1,1
,,,,,,,4766,15177.193827831541,3,0,1,1
,,,,,,,4767,15005.213732438893,3,0,1,1
,,,,,,,4768,15645.824710605624,3,0,1,1
,,,,,,,4769,15430.601638516786,3,0,1,1
,,,,,,,4770,11015.498125886366,3,0,1,9
,,,,,,,4771,12506.741654563355,3,0,1,1
,,,,,,,4772,13882.334464856507,3,0,1,2
,,,,,,,4773,14441.567318300245,3,0,1,1
,,,,,,,4774,14713.323639739607,3,0,1,1
,,,,,,,4775,14798.916962879086,3,0,1,1
,,,,,,,4776,14687.536543544631,3,0,1,3
,,,,,,,4777,14410.523621727063,3,0,1,1
,,,,,,,4778,14294.580869988882,3,0,1,1
,,,,,,,4779,14097.60712751495,3,0,1,1
,,,,,,,4780,11168.398446411189,3,0,1,14
,,,,,,,4781,11882.793107784148,3,0,1,1
,,,,,,,4782,12753.05801379498,3,0,1,6
,,,,,,,4783,12296.775182852723,3,0,1,1
,,,,,,,4784,12375.326645108189,3,0,1,1
,,,,,,,4785,11636.272876210807,3,0,1,36
,,,,,,,4786,10918.851615788102,3,0,1,1
,,,,,,,4787,12933.220553172572,3,0,1,1
,,,,,,,4788,14608.251140859002,3,0,1,5
,,,,,,,4789,14678.312697597967,3,0,1,1
,,,,,,,4790,14387.348295531323,3,0,1,3
,,,,,,,4791,14314.516278970385,3,0,1,1
,,,,,,,4792,13482.132369317118,3,0,1,16
,,,,,,,4793,15642.948457568493,3,0,1,1
,,,,,,,4794,15618.351535044052,3,0,1,1
,,,,,,,4795,15179.69815159663,3,0,1,4
,,,,,,,4796,14515.358085873562,3,0,1,1
,,,,,,,4797,14468.742950444182,3,0,1,1
,,,,,,,4798,14631.895924447012,3,0,1,1
,,,,,,,4799,15226.31328702601,3,0,1,4
,,,,,,,4800,13286.305408765322,3,0,1,1
,,,,,,,4801,12391.700549545278,3,0,1,11
,,,,,,,4802,15234.818069713392,3,0,1,1
,,,,,,,4803,15106.973581269838,3,0,1,4
,,,,,,,4804,14641.268542102493,3,0,1,2
,,,,,,,4805,14818.654009582164,3,0,1,1
,,,,,,,4806,13158.040705495108,3,0,1,38
