Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1099,15656.02351811181,1,0,1,5
,,,,,,,1100,13646.974928977172,1,0,1,210
,,,,,,,1101,12805.644402570802,1,0,1,1
,,,,,,,1102,13584.03913407952,1,0,1,1
,,,,,,,1103,13811.225992820353,1,0,1,4
,,,,,,,1104,13567.845626937395,1,0,1,1
,,,,,,,1105,13699.19677871906,1,0,1,41
,,,,,,,1106,15891.764773016852,1,0,1,1
,,,,,,,1107,15930.287215472963,1,0,1,1
,,,,,,,1108,15842.077862903747,1,0,1,3
,,,,,,,1109,15592.034019702991,1,0,1,1
,,,,,,,1110,15419.135642204155,1,0,1,1
,,,,,,,1111,15107.27020346186,1,0,1,65
,,,,,,,1112,16311.991312394475,1,0,1,2
,,,,,,,1113,15993.653112985625,1,0,1,4
,,,,,,,1114,15599.778740510093,1,0,1,1
,,,,,,,1115,16338.14231771716,1,0,1,9
,,,,,,,1116,13513.310722760623,1,0,1,10
,,,,,,,1117,16273.435343008465,1,0,1,3
,,,,,,,1118,16063.456181039257,1,0,1,1
,,,,,,,1119,14159.502364525355,1,0,1,67
,,,,,,,1120,15046.604513303526,1,0,1,5
,,,,,,,1121,14207.303998961193,1,0,1,44
,,,,,,,1122,14976.7310386971,1,0,1,2
,,,,,,,1123,14749.313301325355,1,0,1,22
,,,,,,,1124,16108.449320966238,1,0,1,3
,,,,,,,1125,15754.170252703643,1,0,1,1
,,,,,,,1126,14241.746455778579,1,0,1,116
,,,,,,,1127,15384.711866928425,1,0,1,4
,,,,,,,1128,15197.338487645864,1,0,1,67
,,,,,,,1129,16406.134931556146,1,0,1,1
,,,,,,,1130,16010.785374164974,1,0,1,3
,,,,,,,1131,15509.859514515934,1,0,1,1
,,,,,,,1132,15354.86451758417,1,0,1,1
,,,,,,,1133,14219.234760159932,1,0,1,18
,,,,,,,1134,14898.227732334193,1,0,1,5
,,,,,,,1135,14583.66588439327,1,0,1,44
,,,,,,,1136,16959.563963429962,1,0,1,3
,,,,,,,1137,14721.11791992909,1,0,1,163
,,,,,,,1138,15084.805097232585,1,0,1,1
,,,,,,,1139,15600.281644458608,1,0,1,1
,,,,,,,1140,15779.416030919005,1,0,1,1
,,,,,,,1141,15589.117176801614,1,0,1,2
,,,,,,,1142,15235.978024155651,1,0,1,1
,,,,,,,1143,15150.685514487814,1,0,1,1
,,,,,,,1144,14745.307079000811,1,0,1,93
,,,,,,,1145,16126.118013023999,1,0,1,1
,,,,,,,1146,15911.47860779857,1,0,1,1
,,,,,,,1147,15714.139098401993,1,0,1,1
,,,,,,,1148,15172.77976129249,1,0,1,33
