natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.55149775,0.456075,0.48664999999999997,0.48664999999999997,1.0,620
1.0,1.0,1.0,0.08616320853080565,0.41186919431279617,0.5010549763033176,0.5010549763033176,1.0,621
1.0,1.0,1.0,0.352681,0.668,0.2903,0.2903,1.0,622
1.0,1.0,1.0,0.54397275,0.77145,0.382675,0.382675,1.0,623
1.0,1.0,1.0,0.2689,0.7863,0.5008,0.5008,1.0,624
1.0,1.0,1.0,0.08044070212765961,0.43328191489361684,0.4919914893617022,0.4919914893617022,1.0,625
1.0,1.0,1.0,0.601195,0.4938,0.5422,0.5422,1.0,626
1.0,1.0,1.0,0.44105,0.3636,0.4517,0.4517,1.0,627
1.0,1.0,1.0,0.09184026315789474,0.32161052631578935,0.48058421052631584,0.48058421052631584,1.0,628
1.0,1.0,1.0,0.07393647619047619,0.43126666666666663,0.6430676190476189,0.6430676190476189,1.0,629
1.0,1.0,1.0,0.289445,0.4345,0.7844,0.7844,1.0,630
1.0,1.0,1.0,0.08399954393305444,0.5845380753138081,0.6768209205020923,0.6768209205020923,1.0,631
1.0,1.0,1.0,0.249791,0.3872,0.4778,0.4778,1.0,632
1.0,1.0,1.0,0.11543490184049077,0.4638490797546013,0.5492411042944783,0.5492411042944783,1.0,633
1.0,1.0,1.0,0.06544937142857143,0.17758571428571426,0.8563371428571427,0.8563371428571427,1.0,634
1.0,1.0,1.0,0.600224,0.5499,0.9053,0.9053,1.0,635
1.0,1.0,1.0,0.11869257142857145,0.8199285714285716,0.8099571428571432,0.8099571428571432,1.0,636
1.0,1.0,1.0,0.521089,0.7476,0.4833,0.4833,1.0,637
1.0,1.0,1.0,0.6885153999999999,0.6340399999999999,0.44982,0.44982,1.0,638
1.0,1.0,1.0,0.38008,0.5868,0.4495,0.4495,1.0,639
1.0,1.0,1.0,0.033810117647058824,0.6397411764705881,0.6886470588235295,0.6886470588235295,1.0,640
1.0,1.0,1.0,0.49882,0.6067,0.5611,0.5611,1.0,641
1.0,1.0,1.0,0.20679777272727273,0.7780500000000002,0.5768954545454545,0.5768954545454545,1.0,642
1.0,1.0,1.0,0.374808,0.5532,0.4079,0.4079,1.0,643
1.0,1.0,1.0,0.581484,0.4603,0.3551,0.3551,1.0,644
1.0,1.0,1.0,0.82122975,0.43505,0.19455,0.19455,1.0,645
1.0,1.0,1.0,0.10848973170731707,0.5367243902439023,0.6712829268292682,0.6712829268292682,1.0,646
1.0,1.0,1.0,0.179358,0.8018,0.7935,0.7935,1.0,647
1.0,1.0,1.0,0.14698551999999998,0.3735479999999999,0.458244,0.458244,1.0,648
1.0,1.0,1.0,0.316566,0.1636,0.7715,0.7715,1.0,649
1.0,1.0,1.0,0.611431,0.27666666666666667,0.7317666666666667,0.7317666666666667,1.0,650
1.0,1.0,1.0,0.667154,0.5171,0.4512,0.4512,1.0,651
1.0,1.0,1.0,0.10087097391304349,0.4905286956521739,0.5413869565217393,0.5413869565217393,1.0,652
1.0,1.0,1.0,0.379796,0.3095,0.2426,0.2426,1.0,653
1.0,1.0,1.0,0.58418,0.2842,0.1625,0.1625,1.0,654
1.0,1.0,1.0,0.8244484999999999,0.36275,0.0749,0.0749,1.0,655
1.0,1.0,1.0,0.14419229268292677,0.5098243902439022,0.1520707317073171,0.1520707317073171,1.0,656
1.0,1.0,1.0,0.173554,0.3639,0.0907,0.0907,1.0,657
1.0,1.0,1.0,0.6157424285714287,0.2724857142857143,0.06187142857142857,0.06187142857142857,1.0,658
1.0,1.0,1.0,0.394867,0.4178,0.056,0.056,1.0,659
1.0,1.0,1.0,0.190014,0.3981,0.0637,0.0637,1.0,660
1.0,1.0,1.0,0.14045314285714286,0.26681746031746034,0.2700984126984128,0.2700984126984128,1.0,661
1.0,1.0,1.0,0.357062,0.5774,0.3488,0.3488,1.0,662
1.0,1.0,1.0,0.16107533613445374,0.4519504201680672,0.5433512605042017,0.5433512605042017,1.0,663
1.0,1.0,1.0,0.433062,0.6242,0.6364,0.6364,1.0,664
1.0,1.0,1.0,0.22309039682539678,0.31017698412698413,0.44685158730158714,0.44685158730158714,1.0,665
1.0,1.0,1.0,0.284544,0.0665,0.4599,0.4599,1.0,666
1.0,1.0,1.0,0.10400636708860758,0.3191873417721519,0.69656582278481,0.69656582278481,1.0,667
1.0,1.0,1.0,0.12730533928571428,0.3352017857142857,0.5957794642857143,0.5957794642857143,1.0,668
1.0,1.0,1.0,0.46563,0.6001,0.6616,0.6616,1.0,669
1.0,1.0,1.0,0.08332752272727274,0.43276590909090923,0.6868284090909091,0.6868284090909091,1.0,670
1.0,1.0,1.0,0.562951,0.4369,0.4514,0.4514,1.0,671
1.0,1.0,1.0,0.21838054545454544,0.38283636363636364,0.6420792207792207,0.6420792207792207,1.0,672
1.0,1.0,1.0,0.569665,0.8569,0.6112,0.6112,1.0,673
1.0,1.0,1.0,0.381002,0.8649,0.6534,0.6534,1.0,674
1.0,1.0,1.0,0.046346874999999996,0.8473812500000001,0.8200125,0.8200125,1.0,675
1.0,1.0,1.0,0.575474,0.8568,0.6893,0.6893,1.0,676
1.0,1.0,1.0,0.8168224999999999,0.8688666666666668,0.62705,0.62705,1.0,677
1.0,1.0,1.0,0.481374,0.8781,0.6596,0.6596,1.0,678
1.0,1.0,1.0,0.257485,0.4613255319148934,0.45163510638297877,0.45163510638297877,1.0,679
1.0,1.0,1.0,0.591728,0.7786,0.5777,0.5777,1.0,680
1.0,1.0,1.0,0.403512,0.81,0.6828,0.6828,1.0,681
1.0,1.0,1.0,0.11178551219512195,0.30965121951219515,0.4528829268292684,0.4528829268292684,1.0,682
1.0,1.0,1.0,0.7980915000000001,0.10773333333333333,0.5650999999999999,0.5650999999999999,1.0,683
1.0,1.0,1.0,0.481265,0.1361,0.4459,0.4459,1.0,684
1.0,1.0,1.0,0.1072664090909091,0.4708072727272728,0.6640045454545456,0.6640045454545456,1.0,685
1.0,1.0,1.0,0.148852,0.7362,0.485,0.485,1.0,686
1.0,1.0,1.0,0.355843,0.6642,0.4235,0.4235,1.0,687
1.0,1.0,1.0,0.2812501041666667,0.44489583333333327,0.7428750000000002,0.7428750000000002,1.0,688
1.0,1.0,1.0,0.475045,0.6126,0.761,0.761,1.0,689
1.0,1.0,1.0,0.33080920689655174,0.30589310344827597,0.25949310344827586,0.25949310344827586,1.0,690
1.0,1.0,1.0,0.67803,0.4822,0.5972,0.5972,1.0,691
1.0,1.0,1.0,0.07977511764705882,0.6318470588235293,0.8349882352941177,0.8349882352941177,1.0,692
1.0,1.0,1.0,0.7117232857142858,0.6243428571428572,0.8964857142857143,0.8964857142857143,1.0,693
1.0,1.0,1.0,0.381068,0.8389,0.8982,0.8982,1.0,694
1.0,1.0,1.0,0.0480435625,0.7758750000000001,0.8285812499999999,0.8285812499999999,1.0,695
1.0,1.0,1.0,0.532646,0.6722,0.5171,0.5171,1.0,696
1.0,1.0,1.0,0.176882600378788,0.3425755681818187,0.42017443181818215,0.42017443181818215,1.0,697
1.0,1.0,1.0,0.7548511428571428,0.6815142857142857,0.7554142857142857,0.7554142857142857,1.0,698
1.0,1.0,1.0,0.070912625,0.73894375,0.9028687500000001,0.9028687500000001,1.0,699
1.0,1.0,1.0,0.6547118749999998,0.6080375,0.7475,0.7475,1.0,700
1.0,1.0,1.0,0.2128454788732394,0.40020563380281693,0.3867887323943662,0.3867887323943662,1.0,701
1.0,1.0,1.0,0.481581,0.843,0.1318,0.1318,1.0,702
1.0,1.0,1.0,0.277816,0.8381,0.1391,0.1391,1.0,703
1.0,1.0,1.0,0.14250748407643307,0.34608598726114653,0.4034726114649682,0.4034726114649682,1.0,704
1.0,1.0,1.0,0.180899,0.8312,0.3734,0.3734,1.0,705
1.0,1.0,1.0,0.372812,0.833,0.3462,0.3462,1.0,706
1.0,1.0,1.0,0.7491819999999999,0.8278833333333334,0.3433833333333333,0.3433833333333333,1.0,707
1.0,1.0,1.0,0.577804,0.8246,0.4917,0.4917,1.0,708
1.0,1.0,1.0,0.417135,0.8101,0.5584,0.5584,1.0,709
1.0,1.0,1.0,0.242206,0.7599,0.6355,0.6355,1.0,710
1.0,1.0,1.0,0.09767350000000002,0.5223666666666669,0.8092611111111112,0.8092611111111112,1.0,711
1.0,1.0,1.0,0.523208,0.6971,0.436,0.436,1.0,712
1.0,1.0,1.0,0.6258036666666666,0.7098333333333334,0.24353333333333335,0.24353333333333335,1.0,713
1.0,1.0,1.0,0.462234,0.7115,0.397,0.397,1.0,714
1.0,1.0,1.0,0.279944,0.6443,0.5165,0.5165,1.0,715
1.0,1.0,1.0,0.20576742372881354,0.33814830508474575,0.2989415254237288,0.2989415254237288,1.0,716
1.0,1.0,1.0,0.349461,0.6599,0.3468,0.3468,1.0,717
1.0,1.0,1.0,0.14791917043740577,0.2522161387631974,0.37974826546003004,0.37974826546003004,1.0,718
1.0,1.0,1.0,0.342601,0.4871,0.4462,0.4462,1.0,719
1.0,1.0,1.0,0.551044,0.5118,0.4671,0.4671,1.0,720
1.0,1.0,1.0,0.24274765587044533,0.27708542510121464,0.30922712550607256,0.30922712550607256,1.0,721
1.0,1.0,1.0,0.304193,0.435,0.4245,0.4245,1.0,722
1.0,1.0,1.0,0.1839001022964511,0.2468615866388309,0.424934864300626,0.424934864300626,1.0,723
1.0,1.0,1.0,0.270371,0.4305,0.3461,0.3461,1.0,724
1.0,1.0,1.0,0.19372836259541984,0.30477175572519094,0.31051106870229017,0.31051106870229017,1.0,725
1.0,1.0,1.0,0.3917,0.4411,0.0925,0.0925,1.0,726
1.0,1.0,1.0,0.216481,0.4542,0.1488,0.1488,1.0,727
1.0,1.0,1.0,0.2386488043478261,0.22214347826086958,0.17830869565217394,0.17830869565217394,1.0,728
1.0,1.0,1.0,0.411388,0.2751,0.1874,0.1874,1.0,729
1.0,1.0,1.0,0.231774,0.2389,0.1995,0.1995,1.0,730
1.0,1.0,1.0,0.2527473333333333,0.44816666666666677,0.2889916666666667,0.2889916666666667,1.0,731
1.0,1.0,1.0,0.083581,0.4897,0.6663,0.6663,1.0,732
1.0,1.0,1.0,0.18560401449275363,0.30264927536231884,0.43659420289855067,0.43659420289855067,1.0,733
1.0,1.0,1.0,0.305999,0.3244,0.7483,0.7483,1.0,734
1.0,1.0,1.0,0.18595484800000003,0.3290549333333334,0.30863680000000004,0.30863680000000004,1.0,735
1.0,1.0,1.0,0.296589,0.1133,0.559,0.559,1.0,736
1.0,1.0,1.0,0.512804,0.0617,0.5927,0.5927,1.0,737
1.0,1.0,1.0,0.1617431736334406,0.27760610932475877,0.40240128617363335,0.40240128617363335,1.0,738
1.0,1.0,1.0,0.460692,0.7892,0.6864,0.6864,1.0,739
1.0,1.0,1.0,0.22049486363636364,0.5323363636363636,0.17172272727272733,0.17172272727272733,1.0,740
1.0,1.0,1.0,0.237421,0.5133,0.0707,0.0707,1.0,741
1.0,1.0,1.0,0.14305398627450985,0.3338925490196079,0.4572647058823531,0.4572647058823531,1.0,742
1.0,1.0,1.0,0.375178,0.7866,0.5175,0.5175,1.0,743
1.0,1.0,1.0,0.09931597264437692,0.34447234042553193,0.5707343465045591,0.5707343465045591,1.0,744
1.0,1.0,1.0,0.343751,0.8118,0.6071,0.6071,1.0,745
1.0,1.0,1.0,0.573944,0.77394,0.3682,0.3682,1.0,746
1.0,1.0,1.0,0.318443,0.7619,0.2396,0.2396,1.0,747
1.0,1.0,1.0,0.08299000657894733,0.3642059210526315,0.5205624999999997,0.5205624999999997,1.0,748
1.0,1.0,1.0,0.12076487058823528,0.39014823529411763,0.5569282352941175,0.5569282352941175,1.0,749
1.0,1.0,1.0,0.443878,0.6535,0.119,0.119,1.0,750
1.0,1.0,1.0,0.08644385555555556,0.3359388888888889,0.33854777777777784,0.33854777777777784,1.0,751
1.0,1.0,1.0,0.307172,0.5266,0.6307,0.6307,1.0,752
1.0,1.0,1.0,0.0750753241252302,0.4051662983425417,0.5762731123388576,0.5762731123388576,1.0,753
1.0,1.0,1.0,0.059413922480620156,0.33079379844961265,0.5212558139534883,0.5212558139534883,1.0,754
1.0,1.0,1.0,0.310984,0.4202,0.8754,0.8754,1.0,755
1.0,1.0,1.0,0.5207459999999999,0.4335333333333333,0.7932666666666667,0.7932666666666667,1.0,756
1.0,1.0,1.0,0.396182,0.3453,0.6239,0.6239,1.0,757
1.0,1.0,1.0,0.225495,0.3425,0.6203,0.6203,1.0,758
1.0,1.0,1.0,0.07650328919860627,0.5494554006968643,0.6220355400696864,0.6220355400696864,1.0,759
1.0,1.0,1.0,0.235705,0.7999,0.3085,0.3085,1.0,760
1.0,1.0,1.0,0.0561586754385965,0.6754956140350875,0.7820982456140351,0.7820982456140351,1.0,761
1.0,1.0,1.0,0.41758379999999995,0.31205999999999995,0.5974999999999999,0.5974999999999999,1.0,762
1.0,1.0,1.0,0.062428837078651676,0.42448595505617953,0.63208595505618,0.63208595505618,1.0,763
1.0,1.0,1.0,0.0,0.2238,0.2912,0.2912,1.0,764
1.0,1.0,1.0,0.07592529283489097,0.5719436137071646,0.6107582554517133,0.6107582554517133,1.0,765
1.0,1.0,1.0,0.44697000000000003,0.05384,0.0123,0.0123,1.0,766
1.0,1.0,1.0,0.07205329496402878,0.46777697841726634,0.5677040767386099,0.5677040767386099,1.0,767
1.0,1.0,1.0,0.09501905128205133,0.561069017094017,0.6815634615384616,0.6815634615384616,1.0,768
1.0,1.0,1.0,0.640102,0.7238,0.6974,0.6974,1.0,769
1.0,1.0,1.0,0.10406993181818183,0.5956409090909089,0.7829977272727272,0.7829977272727272,1.0,770
1.0,1.0,1.0,0.558929,0.2051,0.4864,0.4864,1.0,771
1.0,1.0,1.0,0.751803,0.1212,0.3449,0.3449,1.0,772
1.0,1.0,1.0,0.053245621794871786,0.4774685897435896,0.5611647435897437,0.5611647435897437,1.0,773
1.0,1.0,1.0,0.11776519259259254,0.5357022222222221,0.7645896296296298,0.7645896296296298,1.0,774
1.0,1.0,1.0,0.317,0.7322,0.2711,0.2711,1.0,775
1.0,1.0,1.0,0.15007664111498256,0.39765644599303124,0.5498090592334489,0.5498090592334489,1.0,776
1.0,1.0,1.0,0.545287,0.588,0.6629,0.6629,1.0,777
1.0,1.0,1.0,0.22083768085106384,0.3277063829787235,0.4378000000000001,0.4378000000000001,1.0,778
1.0,1.0,1.0,0.46938,0.4724,0.4778,0.4778,1.0,779
1.0,1.0,1.0,0.305031,0.4809,0.5385,0.5385,1.0,780
1.0,1.0,1.0,0.10986750553505534,0.4530479704797049,0.6438756457564571,0.6438756457564571,1.0,781
1.0,1.0,1.0,0.26410432954545454,0.1909761363636364,0.2559761363636363,0.2559761363636363,1.0,782
1.0,1.0,1.0,0.459583,0.5549,0.2586,0.2586,1.0,783
1.0,1.0,1.0,0.2061082439024389,0.41300383275261326,0.498843205574913,0.498843205574913,1.0,784
1.0,1.0,1.0,0.366402,0.3252,0.5163,0.5163,1.0,785
1.0,1.0,1.0,0.16141679714285712,0.3370862857142857,0.4653608571428571,0.4653608571428571,1.0,786
1.0,1.0,1.0,0.168798,0.4678,0.1023,0.1023,1.0,787
1.0,1.0,1.0,0.21456357692307693,0.45085897435897426,0.6544115384615384,0.6544115384615384,1.0,788
1.0,1.0,1.0,0.40712,0.3715,0.4536,0.4536,1.0,789
1.0,1.0,1.0,0.20812206250000007,0.31863125,0.7180458333333334,0.7180458333333334,1.0,790
1.0,1.0,1.0,0.575204,0.4356,0.87,0.87,1.0,791
1.0,1.0,1.0,0.15175568253968255,0.4830920634920635,0.7338825396825397,0.7338825396825397,1.0,792
1.0,1.0,1.0,0.170962,0.5276,0.8933,0.8933,1.0,793
1.0,1.0,1.0,0.319856,0.5215,0.881,0.881,1.0,794
1.0,1.0,1.0,0.487242,0.6363,0.871,0.871,1.0,795
1.0,1.0,1.0,0.2175506204819277,0.4561759036144579,0.4066506024096386,0.4066506024096386,1.0,796
1.0,1.0,1.0,0.420444,0.6866,0.1962,0.1962,1.0,797
1.0,1.0,1.0,0.7554285714285713,0.8237571428571427,0.1941,0.1941,1.0,798
1.0,1.0,1.0,0.485188,0.8648,0.2989,0.2989,1.0,799
1.0,1.0,1.0,0.2001054267241379,0.34613405172413797,0.3215193965517244,0.3215193965517244,1.0,800
1.0,1.0,1.0,0.544326,0.4493,0.3682,0.3682,1.0,801
1.0,1.0,1.0,0.7698071666666665,0.41355000000000003,0.2722,0.2722,1.0,802
1.0,1.0,1.0,0.463099,0.3805,0.3265,0.3265,1.0,803
1.0,1.0,1.0,0.268815,0.4084,0.2958,0.2958,1.0,804
1.0,1.0,1.0,0.112601,0.4638,0.2645,0.2645,1.0,805
1.0,1.0,1.0,0.010268000000000001,0.34523333333333334,0.2368333333333333,0.2368333333333333,1.0,806
1.0,1.0,1.0,0.29341084210526314,0.4482473684210526,0.2235,0.2235,1.0,807
1.0,1.0,1.0,0.277006,0.5881,0.1435,0.1435,1.0,808
1.0,1.0,1.0,0.19392608196721317,0.23190163934426228,0.35564262295081966,0.35564262295081966,1.0,809
1.0,1.0,1.0,0.17612,0.5106,0.6528,0.6528,1.0,810
1.0,1.0,1.0,0.33972,0.4973,0.5402,0.5402,1.0,811
1.0,1.0,1.0,0.18804278826530607,0.31265331632653054,0.4422392857142858,0.4422392857142858,1.0,812
1.0,1.0,1.0,0.293401,0.6842,0.1635,0.1635,1.0,813
1.0,1.0,1.0,0.21842635078534037,0.3122539267015706,0.42172460732984274,0.42172460732984274,1.0,814
1.0,1.0,1.0,0.290817,0.4418,0.6466,0.6466,1.0,815
1.0,1.0,1.0,0.21735624408014564,0.30623242258652095,0.3282544626593807,0.3282544626593807,1.0,816
1.0,1.0,1.0,0.544913,0.4803,0.3207,0.3207,1.0,817
1.0,1.0,1.0,0.395032,0.5055,0.451,0.451,1.0,818
1.0,1.0,1.0,0.245024,0.4929,0.6246,0.6246,1.0,819
1.0,1.0,1.0,0.23470061904761905,0.4508904761904761,0.7282190476190474,0.7282190476190474,1.0,820
1.0,1.0,1.0,0.599035,0.4969,0.5699,0.5699,1.0,821
1.0,1.0,1.0,0.436132,0.5172,0.6463,0.6463,1.0,822
1.0,1.0,1.0,0.266167,0.4045,0.7137,0.7137,1.0,823
1.0,1.0,1.0,0.17117884541062803,0.3446328502415459,0.44168792270531404,0.44168792270531404,1.0,824
1.0,1.0,1.0,0.537142,0.7554,0.4057,0.4057,1.0,825
1.0,1.0,1.0,0.729996,0.8420166666666667,0.36685000000000006,0.36685000000000006,1.0,826
1.0,1.0,1.0,0.445724,0.8587,0.594,0.594,1.0,827
1.0,1.0,1.0,0.271003,0.828,0.6505,0.6505,1.0,828
1.0,1.0,1.0,0.2603442553191489,0.5130063829787236,0.4120085106382978,0.4120085106382978,1.0,829
1.0,1.0,1.0,0.260171,0.6737,0.6893,0.6893,1.0,830
1.0,1.0,1.0,0.1937544347826087,0.6078391304347825,0.8315956521739132,0.8315956521739132,1.0,831
1.0,1.0,1.0,0.267144,0.8014,0.5688,0.5688,1.0,832
1.0,1.0,1.0,0.1917396227848102,0.272634936708861,0.32464443037974694,0.32464443037974694,1.0,833
1.0,1.0,1.0,0.396312,0.4782,0.1138,0.1138,1.0,834
1.0,1.0,1.0,0.198577,0.5155,0.1399,0.1399,1.0,835
1.0,1.0,1.0,0.15096105128205128,0.5251102564102564,0.2937692307692308,0.2937692307692308,1.0,836
1.0,1.0,1.0,0.447434,0.3086,0.4997,0.4997,1.0,837
1.0,1.0,1.0,0.608066,0.2433,0.4515,0.4515,1.0,838
1.0,1.0,1.0,0.6951149999999999,0.24392,0.53738,0.53738,1.0,839
1.0,1.0,1.0,0.15765056103286376,0.33769107981220653,0.42828615023474154,0.42828615023474154,1.0,840
1.0,1.0,1.0,0.7491952,0.37561999999999995,0.6928799999999999,0.6928799999999999,1.0,841
1.0,1.0,1.0,0.548117,0.614,0.7598,0.7598,1.0,842
1.0,1.0,1.0,0.13005666319444448,0.4265211805555551,0.6066829861111115,0.6066829861111115,1.0,843
1.0,1.0,1.0,0.259254,0.6987,0.0557,0.0557,1.0,844
1.0,1.0,1.0,0.10328312021857924,0.46404699453551923,0.6501010928961748,0.6501010928961748,1.0,845
1.0,1.0,1.0,0.190447,0.7757,0.2852,0.2852,1.0,846
1.0,1.0,1.0,0.384629,0.8133,0.3254,0.3254,1.0,847
1.0,1.0,1.0,0.1465319479166667,0.5185973958333333,0.5205619791666666,0.5205619791666666,1.0,848
1.0,1.0,1.0,0.5723822000000001,0.8473599999999999,0.44396,0.44396,1.0,849
1.0,1.0,1.0,0.10265484112149534,0.43456510903426826,0.5790856697819312,0.5790856697819312,1.0,850
1.0,1.0,1.0,0.08504639274924469,0.43194154078549873,0.6000811178247736,0.6000811178247736,1.0,851
1.0,1.0,1.0,0.268011,0.6318,0.1504,0.1504,1.0,852
1.0,1.0,1.0,0.07736040350877192,0.3280438596491227,0.2144175438596491,0.2144175438596491,1.0,853
1.0,1.0,1.0,0.06582707361111115,0.5099533333333337,0.5810384722222224,0.5810384722222224,1.0,854
1.0,1.0,1.0,0.0,0.6838,0.5894,0.5894,1.0,855
1.0,1.0,1.0,0.07624238709677418,0.4590456989247313,0.5565005376344085,0.5565005376344085,1.0,856
1.0,1.0,1.0,0.3150545,0.4907,0.5605,0.5605,1.0,857
1.0,1.0,1.0,0.06816099999999999,0.3609982905982908,0.459936752136752,0.459936752136752,1.0,858
1.0,1.0,1.0,0.3130273333333333,0.31393333333333334,0.8683,0.8683,1.0,859
1.0,1.0,1.0,0.08743581395348837,0.561318604651163,0.4681697674418603,0.4681697674418603,1.0,860
1.0,1.0,1.0,0.61024175,0.26695,0.599425,0.599425,1.0,861
1.0,1.0,1.0,0.07610477272727273,0.7668727272727272,0.8400227272727274,0.8400227272727274,1.0,862
1.0,1.0,1.0,0.4954106666666666,0.8138000000000001,0.4834333333333333,0.4834333333333333,1.0,863
1.0,1.0,1.0,0.07164523163841804,0.30288644067796605,0.37294237288135595,0.37294237288135595,1.0,864
1.0,1.0,1.0,0.019851617647058818,0.2173294117647059,0.5072058823529411,0.5072058823529411,1.0,865
1.0,1.0,1.0,0.4404413999999999,0.23271999999999998,0.8343,0.8343,1.0,866
1.0,1.0,1.0,0.10005990957446803,0.36410425531914925,0.5319563829787236,0.5319563829787236,1.0,867
1.0,1.0,1.0,0.7350353333333333,0.2683,0.48533333333333334,0.48533333333333334,1.0,868
1.0,1.0,1.0,0.09333247257383964,0.5474898734177215,0.7226033755274264,0.7226033755274264,1.0,869
1.0,1.0,1.0,0.774415,0.8006,0.8037,0.8037,1.0,870
1.0,1.0,1.0,0.12979057746478878,0.6760633802816901,0.5892788732394366,0.5892788732394366,1.0,871
1.0,1.0,1.0,0.767276,0.5555,0.36,0.36,1.0,872
1.0,1.0,1.0,0.08199048484848485,0.4054340909090912,0.45894545454545455,0.45894545454545455,1.0,873
1.0,1.0,1.0,0.0916221,0.8281500000000002,0.9000999999999999,0.9000999999999999,1.0,874
1.0,1.0,1.0,0.782653,0.82,0.77486,0.77486,1.0,875
1.0,1.0,1.0,0.10752373809523809,0.7165785714285713,0.6739904761904763,0.6739904761904763,1.0,876
1.0,1.0,1.0,0.70540275,0.7341,0.6340250000000001,0.6340250000000001,1.0,877
1.0,1.0,1.0,0.11256077710843368,0.4600518072289159,0.5606900602409628,0.5606900602409628,1.0,878
1.0,1.0,1.0,0.297829,0.4865,0.3288,0.3288,1.0,879
1.0,1.0,1.0,0.1584437314814815,0.35888750000000014,0.5043453703703704,0.5043453703703704,1.0,880
1.0,1.0,1.0,0.7767871666666667,0.8560333333333333,0.6930166666666667,0.6930166666666667,1.0,881
1.0,1.0,1.0,0.08552438888888889,0.8492555555555557,0.7506611111111112,0.7506611111111112,1.0,882
1.0,1.0,1.0,0.7878916666666664,0.8593833333333333,0.57095,0.57095,1.0,883
1.0,1.0,1.0,0.08904827777777778,0.8416555555555556,0.8461277777777776,0.8461277777777776,1.0,884
1.0,1.0,1.0,0.8001815,0.7989499999999999,0.778,0.778,1.0,885
1.0,1.0,1.0,0.18678128571428573,0.7864238095238095,0.604752380952381,0.604752380952381,1.0,886
1.0,1.0,1.0,0.53998175,0.7882,0.208875,0.208875,1.0,887
1.0,1.0,1.0,0.0378046875,0.7333999999999998,0.5483250000000001,0.5483250000000001,1.0,888
1.0,1.0,1.0,0.530084,0.6225,0.2331,0.2331,1.0,889
1.0,1.0,1.0,0.19028418421052634,0.15997368421052624,0.3651947368421053,0.3651947368421053,1.0,890
1.0,1.0,1.0,0.15614717180616736,0.4654628487518356,0.6047330396475779,0.6047330396475779,1.0,891
1.0,1.0,1.0,0.593644,0.3957,0.0994,0.0994,1.0,892
1.0,1.0,1.0,0.20521073333333334,0.4428622222222222,0.2954666666666667,0.2954666666666667,1.0,893
1.0,1.0,1.0,0.198814,0.1772,0.463,0.463,1.0,894
1.0,1.0,1.0,0.406872,0.1611,0.4472,0.4472,1.0,895
1.0,1.0,1.0,0.7856504285714286,0.09781428571428571,0.48298571428571424,0.48298571428571424,1.0,896
1.0,1.0,1.0,0.477559,0.0761,0.4505,0.4505,1.0,897
1.0,1.0,1.0,0.16385125925925925,0.3178125925925926,0.5135622222222223,0.5135622222222223,1.0,898
1.0,1.0,1.0,0.317966,0.0956,0.6615,0.6615,1.0,899
1.0,1.0,1.0,0.534506,0.0755,0.6229,0.6229,1.0,900
1.0,1.0,1.0,0.15507957049891552,0.3024438177874184,0.49456290672451175,0.49456290672451175,1.0,901
1.0,1.0,1.0,0.577942,0.5896,0.5319,0.5319,1.0,902
1.0,1.0,1.0,0.431059,0.6103,0.6871,0.6871,1.0,903
1.0,1.0,1.0,0.258572,0.5478,0.7298,0.7298,1.0,904
1.0,1.0,1.0,0.21455801428571422,0.28656000000000004,0.5393371428571427,0.5393371428571427,1.0,905
1.0,1.0,1.0,0.415962,0.4106,0.669,0.669,1.0,906
1.0,1.0,1.0,0.184888125,0.47532916666666664,0.6098291666666668,0.6098291666666668,1.0,907
1.0,1.0,1.0,0.261415,0.6671,0.0658,0.0658,1.0,908
1.0,1.0,1.0,0.1998512926829268,0.340290243902439,0.198180487804878,0.198180487804878,1.0,909
1.0,1.0,1.0,0.64931725,0.584525,0.8266249999999999,0.8266249999999999,1.0,910
1.0,1.0,1.0,0.440656,0.72,0.8947,0.8947,1.0,911
1.0,1.0,1.0,0.1674308095238095,0.6474285714285716,0.7577333333333334,0.7577333333333334,1.0,912
1.0,1.0,1.0,0.624548,0.7511,0.7046,0.7046,1.0,913
1.0,1.0,1.0,0.224684196969697,0.45630606060606055,0.3637803030303029,0.3637803030303029,1.0,914
1.0,1.0,1.0,0.412538,0.0735,0.0503,0.0503,1.0,915
1.0,1.0,1.0,0.26175603061224484,0.19764489795918364,0.2608418367346939,0.2608418367346939,1.0,916
1.0,1.0,1.0,0.588746,0.2016,0.5464,0.5464,1.0,917
1.0,1.0,1.0,0.7133189999999999,0.2349,0.4659,0.4659,1.0,918
1.0,1.0,1.0,0.493197,0.4099,0.5144,0.5144,1.0,919
1.0,1.0,1.0,0.1935399885350318,0.2753856050955416,0.33557961783439494,0.33557961783439494,1.0,920
1.0,1.0,1.0,0.449003,0.1553,0.8613,0.8613,1.0,921
1.0,1.0,1.0,0.6468735714285715,0.2416142857142857,0.7173142857142857,0.7173142857142857,1.0,922
1.0,1.0,1.0,0.272137,0.3338,0.6343,0.6343,1.0,923
1.0,1.0,1.0,0.24804014406779662,0.28954237288135604,0.37951694915254247,0.37951694915254247,1.0,924
1.0,1.0,1.0,0.481007,0.3737,0.8326,0.8326,1.0,925
1.0,1.0,1.0,0.20760557142857136,0.3771357142857143,0.4357899999999999,0.4357899999999999,1.0,926
