Time_Index,NG,nuclear_fuel,NGCCS
725,6.876999999999969,0.6599999999999973,7.8320799999999595
726,6.877,0.66,7.83208
727,6.877,0.66,7.83208
728,6.877000000000004,0.66,7.832080000000003
729,6.877,0.66,7.83208
730,6.877,0.66,7.83208
731,6.877000000000002,0.66,7.832079999999999
732,6.877,0.66,7.83208
733,6.877000000000006,0.659999999999999,7.8320800000000075
734,6.877,0.66,7.83208
735,6.849351999999951,0.659999999999997,7.804431999999975
736,6.796,0.66,7.75108
737,6.796,0.66,7.75108
738,6.79600000000003,0.6599999999999971,7.75108
739,6.796,0.66,7.75108
740,6.796000000000001,0.66,7.751080000000001
741,6.796,0.66,7.75108
742,6.87199999999997,0.6600000000000037,7.827080000000023
743,6.948,0.66,7.90308
744,6.948000000000022,0.6599999999999971,7.903080000000035
745,6.948,0.66,7.90308
746,6.948,0.66,7.90308
747,6.948,0.66,7.90308
748,6.94799999999999,0.6599999999999977,7.903080000000023
749,7.519999999999992,0.6599999999999986,8.475080000000009
750,7.52,0.66,8.47508
751,7.519999999999991,0.6599999999999985,8.47508000000001
752,7.52,0.66,8.47508
753,7.519999999999984,0.660000000000005,8.47508000000008
754,8.235999999999995,0.6599999999999979,9.191080000000031
755,8.236,0.66,9.19108
756,8.236,0.66,9.19108
757,8.236,0.66,9.19108
758,8.236,0.66,9.19108
759,8.236000000000026,0.6599999999999971,9.191080000000046
760,8.236,0.66,9.19108
761,8.235999999999992,0.659999999999998,9.191080000000028
762,8.236,0.66,9.19108
763,8.236000000000026,0.6599999999999976,9.191080000000039
764,8.661,0.66,9.61608
765,8.661000000000026,0.6599999999999971,9.616079999999934
766,8.661,0.66,9.61608
767,8.661000000000033,0.6599999999999989,9.616079999999899
768,8.275000000000063,0.6600000000000018,9.23007999999994
769,8.275,0.66,9.23008
770,8.274999999999995,0.66,9.23007999999999
771,8.275,0.66,9.23008
772,8.275,0.66,9.23008
773,8.275000000000006,0.6599999999999977,9.230080000000024
774,7.423999999999985,0.6599999999999978,8.37908000000001
775,7.424,0.66,8.37908
776,7.423999999999982,0.6599999999999971,8.379080000000002
777,7.424,0.66,8.37908
778,7.423999999999998,0.66,8.379079999999993
779,7.424,0.66,8.37908
780,7.424,0.66,8.37908
781,7.423999999999982,0.6599999999999973,8.379079999999991
782,6.469,0.6599999999999985,7.424080000000003
783,6.469,0.66,7.42408
784,6.469000000000035,0.6599999999999971,7.424079999999993
785,6.469,0.66,7.42408
786,6.467780000000035,0.659999999999997,7.42285999999996
787,6.408,0.66,7.36308
788,6.408000000000005,0.6599999999999988,7.363080000000006
789,6.408,0.66,7.36308
790,6.407999999999998,0.66,7.3630800000000045
791,6.408,0.66,7.36308
792,6.408000000000002,0.6599999999999993,7.36308000000001
793,6.408,0.66,7.36308
794,6.408,0.66,7.36308
795,6.408,0.66,7.36308
796,6.408000000000006,0.6599999999999976,7.363080000000004
797,6.408,0.66,7.36308
798,6.408,0.66,7.363079999999998
799,6.408,0.66,7.36308
800,6.407999999999976,0.6599999999999974,7.363080000000026
801,6.408,0.66,7.36308
802,6.408,0.66,7.363079999999999
803,6.408,0.66,7.36308
804,6.408,0.66,7.36308
805,6.408,0.66,7.36308
806,6.408,0.66,7.36308
807,6.408,0.66,7.363079999999998
808,6.408,0.66,7.36308
809,6.408000000000001,0.6599999999999994,7.363080000000009
810,6.408,0.66,7.36308
811,6.408,0.66,7.36308
812,6.586301020408205,0.6599999999999974,7.54138102040812
813,6.606,0.66,7.56108
814,6.605999999999995,0.6599999999999975,7.561079999999968
815,6.606,0.66,7.56108
816,6.739196721311427,0.6600000000000052,7.694276721311541
817,6.801,0.66,7.75608
818,6.801,0.66,7.75608
819,6.801,0.66,7.75608
820,6.801,0.66,7.756079999999999
821,6.801,0.66,7.75608
822,6.801,0.66,7.75608
823,6.801,0.66,7.75608
824,6.800999999999995,0.6599999999999974,7.756080000000038
825,6.801,0.66,7.75608
826,6.801000000000001,0.66,7.75608
827,6.801,0.66,7.75608
828,6.801,0.66,7.75608
829,6.800999999999994,0.66,7.756079999999998
830,6.801,0.66,7.75608
831,6.800999999999999,0.66,7.756079999999998
832,6.801,0.66,7.75608
833,6.871805063291208,0.6600000000000101,7.826885063291214
834,6.877,0.66,7.83208
835,6.877,0.66,7.83208
836,6.808461538461536,0.66,7.76354153846154
837,6.796,0.66,7.75108
838,6.796,0.66,7.75108
839,6.796000000000001,0.66,7.75108
840,6.795999999999974,0.6599999999999995,7.751080000000001
841,6.796000000000001,0.66,7.75108
842,6.796,0.66,7.75108
843,6.817111111111152,0.6599999999999971,7.772191111111117
844,6.948,0.66,7.90308
845,6.948000000000007,0.6599999999999975,7.903080000000027
846,6.948,0.66,7.90308
847,6.948,0.66,7.90308
848,6.948000000000011,0.6599999999999975,7.903080000000028
849,6.948,0.66,7.90308
850,6.948000000000025,0.6599999999999971,7.903080000000034
851,7.520000000000064,0.6600000000000086,8.475080000000094
852,7.52,0.66,8.47508
853,7.519999999999995,0.6599999999999996,8.475079999999995
854,8.235999999999935,0.6600000000000099,9.191079999999879
855,8.661,0.66,9.61608
856,8.66100000000003,0.659999999999997,9.616079999999913
857,8.661,0.66,9.61608
858,8.660999999999973,0.659999999999998,9.616080000000009
859,8.661,0.66,9.61608
860,8.661,0.66,9.616080000000007
861,8.661,0.66,9.61608
862,8.661,0.66,9.616080000000004
863,8.661,0.66,9.61608
864,8.661,0.6599999999999976,9.616080000000009
865,8.275,0.66,9.230079999999992
866,8.275,0.66,9.23008
867,8.275000000000022,0.6599999999999975,9.230080000000028
868,8.275,0.66,9.23008
869,8.275000000000036,0.6599999999999973,9.230080000000015
870,8.275,0.66,9.23008
871,8.274999999999988,0.659999999999999,9.230080000000003
872,8.275,0.66,9.23008
873,8.274999999999991,0.6599999999999979,9.23008000000002
874,7.424000000000001,0.66,8.37908
875,7.424000000000001,0.66,8.37908
876,7.4239999999999995,0.66,8.379079999999993
877,7.424,0.66,8.37908
878,7.423999999999981,0.6599999999999971,8.379080000000023
879,7.424,0.66,8.37908
880,7.423999999999983,0.6599999999999974,8.37907999999998
881,7.424,0.66,8.37908
882,7.424000000000003,0.66,8.379079999999998
883,7.424,0.66,8.37908
884,7.424000000000003,0.66,8.379079999999998
885,7.424,0.66,8.37908
886,7.424000000000004,0.66,8.379079999999997
887,7.424,0.66,8.37908
888,7.424000000000003,0.66,8.37908
889,7.424,0.66,8.37908
890,7.424000000000002,0.66,8.379079999999993
891,6.469000000000044,0.660000000000009,7.424079999999869
892,6.469,0.66,7.42408
893,6.459511111111109,0.66,7.4145911111111165
894,6.408,0.66,7.36308
895,6.408,0.66,7.36308
896,6.408,0.66,7.363079999999998
897,6.408,0.66,7.36308
898,6.408000000000008,0.6599999999999978,7.36307999999999
899,6.408,0.66,7.36308
900,6.408,0.66,7.36308
901,6.407999999999939,0.6600000000000015,7.363080000000053
902,6.408,0.66,7.36308
903,6.408,0.66,7.36308
904,6.408,0.66,7.36308
905,6.408000000000003,0.659999999999999,7.363080000000011
906,6.408,0.66,7.36308
907,6.407999999999998,0.66,7.363079999999997
908,6.408,0.66,7.36308
909,6.461121951219508,0.66,7.41620195121951
910,6.606,0.66,7.56108
911,6.606,0.66,7.56108
912,6.605999999999997,0.66,7.561080000000001
913,6.606,0.66,7.56108
914,6.605999999999995,0.6599999999999991,7.561080000000003
915,6.606,0.66,7.56108
916,6.605999999999995,0.6599999999999984,7.561079999999985
917,6.606,0.66,7.56108
918,6.605999999999999,0.66,7.56108
919,6.606,0.66,7.56108
920,6.673815286624332,0.6600000000000105,7.628895286624212
921,6.801,0.66,7.75608
922,6.801000000000001,0.66,7.756079999999999
923,6.801,0.66,7.75608
924,6.801000000000011,0.659999999999998,7.756079999999998
925,6.801,0.66,7.75608
926,6.800999999999992,0.659999999999999,7.756079999999999
927,6.801,0.66,7.75608
928,6.801,0.66,7.75608
929,6.801,0.66,7.75608
930,6.801000000000001,0.66,7.756079999999999
931,6.801000000000001,0.66,7.75608
932,6.801,0.66,7.75608
933,6.801,0.66,7.75608
934,6.801,0.66,7.756079999999999
935,6.801,0.66,7.75608
936,6.801,0.66,7.75608
937,6.801,0.66,7.75608
938,6.801,0.66,7.75608
939,6.801,0.66,7.75608
940,6.801,0.66,7.75608
941,6.8582949002218445,0.6600000000000049,7.81337490022183
942,6.877,0.66,7.83208
943,6.877000000000001,0.66,7.8320799999999995
944,6.877,0.66,7.83208
945,6.805438559321993,0.660000000000002,7.760518559322035
946,6.796,0.66,7.75108
947,6.796,0.66,7.751080000000001
948,6.853279999999974,0.6600000000000021,7.808360000000017
949,6.948,0.66,7.90308
950,6.948,0.66,7.90308
951,6.948000000000002,0.66,7.903080000000002
952,6.948,0.66,7.90308
953,6.948,0.66,7.90308
954,6.948000000000004,0.66,7.903079999999998
955,6.948,0.66,7.90308
956,6.948,0.66,7.90308
957,6.948,0.66,7.90308
958,6.948,0.66,7.90308
959,6.947999999999999,0.6599999999999976,7.903080000000025
960,6.948,0.66,7.90308
961,6.948000000000008,0.6599999999999975,7.903080000000027
962,6.948,0.66,7.90308
963,6.948,0.66,7.90308
964,6.947999999999988,0.659999999999998,7.903080000000016
965,6.948,0.66,7.90308
966,6.948,0.66,7.90308
967,6.948,0.66,7.90308
968,6.948000000000005,0.66,7.903079999999996
969,7.519999999999987,0.6599999999999976,8.475079999999993
970,7.52,0.66,8.47508
971,7.519999999999984,0.660000000000005,8.47508000000008
972,8.235999999999947,0.6600000000000071,9.191079999999928
973,8.236,0.66,9.19108
974,8.235999999999992,0.6599999999999981,9.191080000000028
975,8.661,0.66,9.61608
976,8.661,0.66,9.616079999999998
977,8.661,0.66,9.61608
978,8.661000000000028,0.659999999999997,9.61607999999992
979,8.661,0.66,9.61608
980,8.66099999999999,0.659999999999999,9.616080000000007
981,8.661,0.66,9.61608
982,8.660999999999973,0.659999999999998,9.616080000000009
983,8.661,0.66,9.61608
984,8.66099999999998,0.6599999999999985,9.616080000000009
985,8.661,0.66,9.61608
986,8.661,0.66,9.61608
987,8.661,0.66,9.616080000000002
988,8.661,0.66,9.61608
989,8.661,0.66,9.616079999999998
990,8.661,0.6599999999999996,9.616080000000007
991,8.27499999999998,0.6600000000000074,9.230080000000019
992,8.275,0.66,9.23008
993,8.274999999999997,0.66,9.23007999999999
994,8.275,0.66,9.23008
995,8.275,0.66,9.23008
996,8.275,0.66,9.23008
997,8.275000000000002,0.66,9.23008
998,7.423999999999982,0.6599999999999973,8.379079999999993
999,7.424,0.66,8.37908
1000,7.424,0.66,8.37908
1001,7.424000000000001,0.66,8.37908
1002,7.4239999999999835,0.6599999999999976,8.379079999999995
1003,7.424,0.66,8.37908
1004,7.423999999999988,0.6599999999999984,8.379080000000009
1005,7.424,0.66,8.37908
1006,7.423999999999986,0.659999999999998,8.379080000000016
1007,7.424,0.66,8.37908
1008,7.42399999999999,0.6599999999999987,8.379080000000004
1009,6.469000000000016,0.6599999999999979,7.424080000000003
1010,6.469,0.66,7.42408
1011,6.469000000000031,0.6599999999999973,7.424080000000003
1012,6.469,0.66,7.42408
1013,6.469,0.66,7.42408
1014,6.468999999999995,0.6599999999999997,7.424080000000003
1015,6.469,0.66,7.42408
1016,6.469000000000032,0.6599999999999973,7.424080000000003
1017,6.469,0.66,7.42408
1018,6.417531249999951,0.659999999999997,7.372611250000045
1019,6.408,0.66,7.36308
1020,6.512254777070003,0.6600000000000034,7.467334777070248
1021,6.606,0.66,7.56108
1022,6.606,0.66,7.56108
1023,6.605999999999997,0.66,7.561080000000001
1024,6.606,0.66,7.56108
1025,6.605999999999999,0.66,7.56108
1026,6.606,0.66,7.56108
1027,6.605999999999995,0.6599999999999975,7.561079999999968
1028,6.606,0.66,7.56108
1029,6.747818181818181,0.66,7.702898181818179
1030,6.801,0.66,7.75608
1031,6.800999999999964,0.6599999999999983,7.756080000000074
1032,6.801,0.66,7.75608
1033,6.801,0.66,7.75608
1034,6.801,0.66,7.75608
1035,6.801,0.66,7.75608
1036,6.801,0.66,7.75608
1037,6.801000000000001,0.66,7.756079999999998
1038,6.801,0.66,7.75608
1039,6.801,0.66,7.75608
1040,6.801000000000013,0.6599999999999976,7.7560800000000185
1041,6.801,0.66,7.75608
1042,6.831126126126117,0.6599999999999974,7.786206126126088
1043,6.877,0.66,7.83208
1044,6.877,0.66,7.83208
1045,6.877000000000006,0.6599999999999993,7.8320800000000075
1046,6.877,0.66,7.83208
1047,6.877,0.66,7.83208
1048,6.877,0.66,7.83208
1049,6.876999999999968,0.6599999999999973,7.832079999999962
1050,6.877,0.66,7.83208
1051,6.876999999999969,0.6599999999999973,7.8320799999999595
1052,6.877,0.66,7.83208
1053,6.877000000000001,0.66,7.8320799999999995
1054,6.877,0.66,7.83208
1055,6.877000000000001,0.66,7.8320799999999995
1056,6.877,0.66,7.83208
1057,6.7976199999999825,0.6599999999999979,7.752700000000001
1058,6.796,0.66,7.75108
1059,6.796,0.66,7.75108
1060,6.8906481481482125,0.6600000000000066,7.845728148148176
1061,6.948,0.66,7.90308
1062,6.948000000000015,0.6599999999999975,7.9030800000000285
1063,7.520000000000095,0.6600000000000099,8.4750800000001
1064,8.23599999999995,0.6600000000000065,9.191079999999943
1065,8.236,0.66,9.19108
1066,8.236,0.6599999999999978,9.191080000000033
1067,8.661,0.66,9.61608
1068,8.660999999999978,0.6599999999999979,9.616080000000009
1069,8.661,0.66,9.616079999999998
1070,8.661,0.66,9.616080000000002
1071,8.661,0.66,9.61608
1072,8.661,0.66,9.61608
1073,8.661000000000024,0.6599999999999971,9.616079999999942
1074,8.661,0.66,9.61608
1075,8.661,0.66,9.616080000000007
1076,8.661,0.66,9.61608
1077,8.66099999999998,0.6599999999999985,9.616080000000009
1078,8.661,0.66,9.61608
1079,8.661,0.66,9.61608
1080,8.66099999999998,0.6599999999999979,9.616080000000009
1081,8.275000000000032,0.6599999999999974,9.230080000000026
1082,8.275,0.66,9.23008
1083,8.274999999999988,0.659999999999999,9.230080000000003
1084,8.275,0.66,9.23008
1085,8.275,0.66,9.23008
1086,8.275000000000055,0.659999999999997,9.230079999999944
1087,7.423999999999983,0.6599999999999975,8.379079999999984
1088,7.424,0.66,8.37908
1089,7.424,0.66,8.37908
1090,7.424,0.66,8.37908
1091,7.4239999999999835,0.6599999999999975,8.379079999999988
1092,7.424000000000001,0.66,8.37908
1093,7.423999999999988,0.6599999999999984,8.379080000000009
1094,7.424,0.66,8.37908
1095,7.423999999999992,0.6599999999999991,8.379079999999995
1096,7.424000000000001,0.66,8.37908
1097,7.4239999999999835,0.6599999999999976,8.379079999999991
1098,6.468999999999996,0.66,7.424080000000003
1099,6.469,0.66,7.42408
1100,6.469,0.66,7.42408
1101,6.469000000000041,0.6600000000000011,7.424079999999914
1102,6.469,0.66,7.42408
1103,6.469,0.66,7.42408
1104,6.468999999999999,0.66,7.424080000000001
1105,6.469,0.66,7.42408
1106,6.4269456824512465,0.6600000000000099,7.38202568245131
1107,6.408,0.66,7.36308
1108,6.407999999999985,0.6599999999999974,7.36308000000002
1109,6.408,0.66,7.36308
1110,6.408,0.66,7.36308
1111,6.407999999999999,0.66,7.363079999999997
1112,6.408,0.66,7.36308
1113,6.4079999999999995,0.66,7.363079999999999
1114,6.408,0.66,7.36308
1115,6.408,0.66,7.36308
1116,6.603456880734037,0.6600000000000051,7.558536880733902
1117,6.606,0.66,7.56108
1118,6.605999999999996,0.66,7.561080000000002
1119,6.606,0.66,7.56108
1120,6.606,0.66,7.56108
1121,6.605999999999997,0.66,7.561080000000001
1122,6.606,0.66,7.56108
1123,6.606,0.66,7.56108
1124,6.606,0.66,7.56108
1125,6.694173913043459,0.6599999999999974,7.649253913043512
1126,6.801,0.66,7.75608
1127,6.801000000000001,0.66,7.756079999999999
1128,6.801,0.66,7.75608
1129,6.801,0.66,7.75608
1130,6.800999999999986,0.6599999999999973,7.756080000000048
1131,6.801,0.66,7.75608
1132,6.801,0.66,7.75608
1133,6.801,0.66,7.75608
1134,6.801000000000001,0.66,7.756079999999999
1135,6.801,0.66,7.75608
1136,6.800999999999999,0.66,7.756079999999998
1137,6.801,0.66,7.75608
1138,6.801,0.66,7.75608
1139,6.801,0.66,7.75608
1140,6.801000000000001,0.66,7.756079999999998
1141,6.801,0.66,7.75608
1142,6.801000000000001,0.66,7.75608
1143,6.801,0.66,7.75608
1144,6.801000000000001,0.66,7.756079999999999
1145,6.801,0.66,7.75608
1146,6.834601518026531,0.6600000000000044,7.789681518026657
1147,6.877,0.66,7.83208
1148,6.858401812688795,0.6600000000000086,7.813481812688856
1149,6.796,0.66,7.75108
1150,6.796000000000009,0.6599999999999983,7.751080000000001
1151,6.796,0.66,7.75108
1152,6.796,0.66,7.75108
1153,6.796000000000001,0.6599999999999986,7.751080000000001
1154,6.796,0.66,7.75108
1155,6.880061978545942,0.6600000000000077,7.835141978545913
1156,6.948,0.66,7.90308
1157,6.948,0.66,7.90308
1158,6.948,0.66,7.90308
1159,6.948,0.66,7.90308
1160,6.948,0.66,7.90308
1161,6.947999999999991,0.6599999999999985,7.903080000000007
1162,6.948,0.66,7.90308
1163,6.948000000000007,0.6599999999999975,7.903080000000027
1164,7.520000000000016,0.6600000000000065,8.475080000000085
1165,7.52,0.66,8.47508
1166,7.519999999999988,0.6599999999999979,8.475080000000014
1167,8.23599999999998,0.659999999999999,9.19108000000005
1168,8.236,0.66,9.19108
1169,8.236000000000018,0.6599999999999976,9.191080000000037
1170,8.236,0.66,9.19108
1171,8.236,0.6599999999999978,9.191080000000033
1172,8.661,0.66,9.61608
1173,8.661,0.66,9.616079999999998
1174,8.661,0.66,9.61608
1175,8.661,0.66,9.61608
1176,8.661,0.66,9.61608
1177,8.660999999999996,0.6599999999999976,9.616080000000009
1178,8.661,0.66,9.61608
1179,8.661,0.66,9.616080000000002
1180,8.661,0.66,9.61608
1181,8.661,0.66,9.61608
1182,8.66099999999998,0.6599999999999984,9.616080000000009
1183,8.661,0.66,9.61608
1184,8.661,0.66,9.616080000000006
1185,8.661,0.66,9.61608
1186,8.661,0.66,9.61608
1187,8.661000000000012,0.6599999999999974,9.616080000000002
1188,8.661,0.66,9.61608
1189,8.660999999999978,0.6599999999999984,9.616080000000009
1190,8.661,0.66,9.61608
1191,8.661,0.66,9.61608
1192,8.661,0.66,9.616080000000007
1193,8.661,0.66,9.61608
1194,8.661,0.66,9.616080000000006
1195,8.661,0.66,9.61608
1196,8.661,0.66,9.616079999999998
1197,8.27500000000005,0.6600000000000038,9.230079999999969
1198,8.275,0.66,9.23008
1199,8.275,0.66,9.23008
1200,8.275000000000007,0.6599999999999977,9.230080000000024
1201,7.423999999999981,0.6599999999999971,8.37908000000002
1202,7.424,0.66,8.37908
1203,7.4239999999999995,0.66,8.379079999999993
1204,7.424,0.66,8.37908
1205,7.424,0.66,8.37908
1206,7.424,0.66,8.37908
1207,7.423999999999984,0.6599999999999978,8.379080000000004
1208,7.424,0.66,8.37908
1209,7.424,0.66,8.379079999999993
1210,7.424000000000001,0.66,8.37908
1211,7.424,0.66,8.37908
1212,7.424,0.66,8.37908
1213,7.423999999999992,0.6599999999999993,8.379079999999993
1214,7.424,0.66,8.37908
1215,7.423999999999987,0.6599999999999983,8.379080000000013
1216,6.469000000000016,0.6599999999999979,7.424080000000003
1217,6.469,0.66,7.42408
1218,6.4690000000000065,0.6599999999999984,7.424080000000003
1219,6.469,0.66,7.42408
1220,6.468999999999995,0.66,7.424080000000003
1221,6.469,0.66,7.42408
1222,6.469,0.66,7.42408
1223,6.469,0.66,7.42408
1224,6.469000000000023,0.6599999999999976,7.424080000000002
1225,6.469,0.66,7.42408
1226,6.4399131274130985,0.660000000000004,7.3949931274131675
1227,6.408,0.66,7.36308
1228,6.4306285714285405,0.6600000000000056,7.385708571428618
1229,6.606,0.66,7.56108
1230,6.605999999999995,0.6599999999999986,7.561079999999991
1231,6.606,0.66,7.56108
1232,6.605999999999995,0.6599999999999973,7.561079999999962
1233,6.606,0.66,7.56108
1234,6.605999999999998,0.66,7.5610800000000005
1235,6.606000000000001,0.66,7.56108
1236,6.606,0.66,7.56108
1237,6.605999999999995,0.6599999999999973,7.561079999999962
1238,6.606,0.66,7.56108
1239,6.747818181818181,0.66,7.702898181818179
1240,6.801,0.66,7.75608
1241,6.800999999999994,0.66,7.756079999999998
1242,6.801,0.66,7.75608
1243,6.800999999999995,0.66,7.756079999999999
1244,6.801,0.66,7.75608
1245,6.812334221038657,0.6600000000000106,7.767414221038709
1246,6.877,0.66,7.83208
1247,6.870289244186056,0.6600000000000092,7.825369244186103
1248,6.796,0.66,7.75108
1249,6.796,0.66,7.75108
1250,6.796,0.66,7.751080000000001
1251,6.796,0.66,7.75108
1252,6.796000000000033,0.6599999999999973,7.751080000000001
1253,6.796,0.66,7.75108
1254,6.847920792079157,0.6600000000000071,7.8030007920792235
1255,6.948,0.66,7.90308
1256,6.948000000000002,0.66,7.903080000000002
1257,6.948,0.66,7.90308
1258,6.947999999999999,0.66,7.903079999999993
1259,6.948,0.66,7.90308
1260,6.948000000000007,0.659999999999997,7.903080000000036
1261,6.948,0.66,7.90308
1262,6.947999999999989,0.6599999999999983,7.9030800000000125
1263,7.520000000000095,0.6600000000000099,8.4750800000001
1264,8.235999999999935,0.6600000000000099,9.191079999999879
1265,8.661,0.66,9.61608
1266,8.661,0.66,9.616079999999998
1267,8.661,0.66,9.61608
1268,8.661,0.66,9.61608
1269,8.661000000000003,0.6599999999999975,9.616080000000009
1270,8.661,0.66,9.61608
1271,8.660999999999989,0.6599999999999977,9.616080000000009
1272,8.661,0.66,9.61608
1273,8.661,0.66,9.616080000000002
1274,8.661,0.66,9.61608
1275,8.661,0.66,9.61608
1276,8.661,0.66,9.61608
1277,8.661,0.66,9.61608
1278,8.66100000000003,0.659999999999997,9.616079999999915
1279,8.275000000000059,0.6599999999999991,9.230079999999928
1280,8.275,0.66,9.23008
1281,8.275,0.66,9.23008
1282,8.275,0.66,9.23008
1283,8.275000000000004,0.66,9.230079999999994
1284,8.275,0.66,9.23008
1285,8.275,0.66,9.23008
1286,8.275000000000004,0.66,9.230079999999994
1287,8.275,0.66,9.23008
1288,8.274999999999988,0.659999999999999,9.230080000000001
1289,8.275,0.66,9.23008
1290,8.275,0.66,9.23008
1291,8.275,0.66,9.23008
1292,8.27499999999999,0.6599999999999991,9.23008
1293,8.275,0.66,9.23008
1294,8.274999999999991,0.6599999999999996,9.230079999999992
1295,7.423999999999993,0.6599999999999994,8.379079999999991
1296,7.424,0.66,8.37908
1297,7.423999999999992,0.6599999999999993,8.379079999999993
1298,7.424,0.66,8.37908
1299,7.424,0.66,8.37908
1300,7.4239999999999835,0.6599999999999976,8.379079999999995
1301,7.424,0.66,8.37908
1302,7.424,0.66,8.37908
1303,7.423999999999988,0.6599999999999984,8.379080000000009
1304,7.424,0.66,8.37908
1305,7.424,0.66,8.37908
1306,7.423999999999992,0.6599999999999991,8.379079999999995
1307,7.424000000000001,0.66,8.37908
1308,7.424,0.66,8.37908
1309,7.424,0.66,8.37908
1310,7.423999999999991,0.659999999999999,8.379079999999998
1311,7.424,0.66,8.37908
1312,7.4239999999999835,0.6599999999999976,8.379079999999997
1313,7.424,0.66,8.37908
1314,7.424,0.66,8.37908
1315,7.424000000000005,0.66,8.379079999999995
1316,6.469000000000038,0.659999999999997,7.424079999999954
1317,6.469,0.66,7.42408
1318,6.45103824091778,0.6600000000000042,7.406118240917768
1319,6.408,0.66,7.36308
1320,6.407999999999983,0.6599999999999974,7.363080000000021
1321,6.408,0.66,7.36308
1322,6.408,0.66,7.36308
1323,6.4079999999999995,0.66,7.363079999999999
1324,6.408000000000002,0.6599999999999993,7.36308000000001
1325,6.408,0.66,7.36308
1326,6.408,0.66,7.363079999999998
1327,6.408,0.66,7.36308
1328,6.408,0.66,7.363079999999997
1329,6.408,0.66,7.36308
1330,6.507354838709754,0.6600000000000056,7.462434838709675
1331,6.606,0.66,7.56108
1332,6.606,0.66,7.56108
1333,6.606,0.66,7.56108
1334,6.605999999999999,0.66,7.5610800000000005
1335,6.606,0.66,7.56108
1336,6.606,0.66,7.56108
1337,6.606,0.66,7.56108
1338,6.605999999999999,0.66,7.561080000000001
1339,6.606,0.66,7.56108
1340,6.606,0.66,7.56108
1341,6.606,0.66,7.56108
1342,6.605999999999995,0.6599999999999976,7.561079999999969
1343,6.606,0.66,7.56108
1344,6.605999999999995,0.6599999999999984,7.561079999999987
1345,6.606,0.66,7.56108
1346,6.647437500000002,0.6599999999999977,7.602517499999999
1347,6.801,0.66,7.75608
1348,6.800999999999999,0.66,7.756079999999998
1349,6.801,0.66,7.75608
1350,6.801000000000018,0.6599999999999977,7.7560800000000105
1351,6.801,0.66,7.75608
1352,6.800999999999986,0.6599999999999973,7.756080000000048
1353,6.801,0.66,7.75608
1354,6.800999999999994,0.66,7.756079999999998
1355,6.801,0.66,7.75608
1356,6.801,0.66,7.75608
1357,6.801,0.66,7.75608
1358,6.801,0.66,7.75608
1359,6.8210840840840605,0.6599999999999971,7.776164084084144
1360,6.877,0.66,7.83208
1361,6.877000000000003,0.66,7.83208
1362,6.877,0.66,7.83208
1363,6.877000000000001,0.66,7.8320799999999995
1364,6.877,0.66,7.83208
1365,6.876999999999969,0.6599999999999973,7.83207999999996
1366,6.877,0.66,7.83208
1367,6.877,0.66,7.83208
1368,6.877000000000005,0.66,7.832080000000004
1369,6.877,0.66,7.83208
1370,6.877000000000006,0.6599999999999989,7.832080000000008
1371,6.877,0.66,7.83208
1372,6.877,0.66,7.83208
1373,6.877000000000001,0.66,7.8320799999999995
1374,6.877,0.66,7.83208
1375,6.873884615384592,0.6599999999999974,7.828964615384592
1376,6.796,0.66,7.75108
1377,6.796,0.66,7.75108
1378,6.796,0.66,7.751080000000001
1379,6.796,0.66,7.75108
1380,6.795999999999996,0.6599999999999993,7.751080000000001
1381,6.796,0.66,7.75108
1382,6.795999999999937,0.6600000000000056,7.75108
1383,6.796,0.66,7.75108
1384,6.809977011494248,0.6599999999999986,7.765057011494258
1385,6.948,0.66,7.90308
1386,6.948,0.66,7.90308
1387,6.947999999999977,0.6600000000000015,7.903080000000037
1388,6.948,0.66,7.90308
1389,6.948000000000035,0.6599999999999973,7.903080000000032
1390,7.519999999999985,0.6599999999999973,8.475079999999986
1391,7.52,0.66,8.47508
1392,7.519999999999985,0.6599999999999971,8.475080000000004
1393,7.519999999999999,0.66,8.47508
1394,7.519999999999987,0.6599999999999976,8.475079999999993
1395,8.235999999999935,0.6600000000000099,9.191079999999879
1396,8.661,0.66,9.61608
1397,8.661,0.66,9.616080000000006
1398,8.661,0.66,9.61608
1399,8.661,0.66,9.616080000000007
1400,8.661,0.66,9.61608
1401,8.661,0.66,9.61608
1402,8.660999999999982,0.6599999999999978,9.616080000000009
1403,8.661,0.66,9.61608
1404,8.66099999999998,0.6599999999999984,9.616080000000009
1405,8.661,0.66,9.61608
1406,8.661,0.66,9.61608
1407,8.661000000000017,0.6599999999999973,9.61607999999997
1408,8.661,0.66,9.616079999999998
1409,8.661,0.66,9.616080000000002
1410,8.661,0.66,9.61608
1411,8.661,0.66,9.61608
1412,8.661,0.66,9.61608
1413,8.661,0.66,9.61608
1414,8.661,0.66,9.616080000000007
1415,8.661,0.66,9.61608
1416,8.66099999999999,0.659999999999999,9.616080000000007
1417,8.661,0.66,9.61608
1418,8.661,0.66,9.616079999999998
1419,8.275000000000016,0.6599999999999976,9.230080000000028
1420,8.275,0.66,9.23008
1421,8.275,0.66,9.23008
1422,8.274999999999984,0.659999999999998,9.230080000000019
1423,8.275,0.66,9.23008
1424,8.27500000000004,0.6599999999999973,9.23008
1425,8.275,0.66,9.23008
1426,8.274999999999988,0.6599999999999989,9.230080000000003
1427,8.275,0.66,9.23008
1428,8.275,0.66,9.23008
