Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1097,13410.363418505605,11,0,1,177
,,,,,,,1098,13100.757892745638,11,0,1,32
,,,,,,,1099,15647.594764363184,11,0,1,1
,,,,,,,1100,15755.752339131219,11,0,1,2
,,,,,,,1101,13014.244159760532,11,0,1,454
,,,,,,,1102,12573.24316541655,11,0,1,1
,,,,,,,1103,12855.371649922276,11,0,1,1
,,,,,,,1104,12609.056005963012,11,0,1,5
,,,,,,,1105,12400.570546050038,11,0,1,1
,,,,,,,1106,12674.168342024093,11,0,1,718
,,,,,,,1107,17233.306650020495,11,0,1,1
,,,,,,,1108,12943.357710239907,11,0,1,208
,,,,,,,1109,15860.614253726268,11,0,1,1
,,,,,,,1110,16837.827429262026,11,0,1,1
,,,,,,,1111,16561.554869857064,11,0,1,22
,,,,,,,1112,18133.171679981144,11,0,1,2
,,,,,,,1113,21226.68804217615,11,0,1,5
,,,,,,,1114,22222.237072492524,11,0,1,1
,,,,,,,1115,22225.632601155605,11,0,1,1
,,,,,,,1116,14187.960525494871,11,0,1,545
,,,,,,,1117,17609.636087804105,11,0,1,4
,,,,,,,1118,18576.883540357558,11,0,1,26
,,,,,,,1119,24813.724521851484,11,0,1,1
,,,,,,,1120,24476.16902534552,11,0,1,1
,,,,,,,1121,18736.81250140615,11,0,1,21
,,,,,,,1122,24340.34787882241,11,0,1,1
,,,,,,,1123,24320.474049294393,11,0,1,1
,,,,,,,1124,23975.22867905146,11,0,1,1
,,,,,,,1125,17101.05124280443,11,0,1,230
,,,,,,,1126,19448.19002324809,11,0,1,1
,,,,,,,1127,23570.87542960209,11,0,1,7
,,,,,,,1128,24761.493301534138,11,0,1,1
,,,,,,,1129,24556.4632913783,11,0,1,1
,,,,,,,1130,18123.734107667584,11,0,1,238
,,,,,,,1131,25740.504109891528,11,0,1,1
,,,,,,,1132,25531.679097112246,11,0,1,1
,,,,,,,1133,23959.12488502436,11,0,1,4
,,,,,,,1134,20322.338917010435,11,0,1,19
,,,,,,,1135,25676.987750193955,11,0,1,1
,,,,,,,1136,20764.84711764789,11,0,1,22
,,,,,,,1137,26282.290668632613,11,0,1,1
,,,,,,,1138,26108.319758894922,11,0,1,1
,,,,,,,1139,24433.325443096684,11,0,1,4
,,,,,,,1140,18477.068825607857,11,0,1,12
,,,,,,,1141,24756.599745519707,11,0,1,1
,,,,,,,1142,26253.52854348654,11,0,1,6
,,,,,,,1143,24573.980224540173,11,0,1,5
,,,,,,,1144,21564.24038494032,11,0,1,19
,,,,,,,1145,26684.560946717233,11,0,1,1
,,,,,,,1146,16130.977017275172,11,0,1,527
,,,,,,,1147,17551.98700189935,11,0,1,1
,,,,,,,1148,15226.154412802318,11,0,1,662
,,,,,,,1149,12330.862339966854,11,0,1,1
,,,,,,,1150,14078.07127007045,11,0,1,103
,,,,,,,1151,24101.16284505561,11,0,1,1
,,,,,,,1152,23756.816291223487,11,0,1,1
,,,,,,,1153,15274.878591776283,11,0,1,86
,,,,,,,1154,11474.889511400988,11,0,1,1
,,,,,,,1155,12951.422878262249,11,0,1,839
,,,,,,,1156,11370.526939256393,11,0,1,1
,,,,,,,1157,12128.428910553366,11,0,1,1
,,,,,,,1158,12677.206263600785,11,0,1,3
,,,,,,,1159,12642.202357824057,11,0,1,2
,,,,,,,1160,12553.269467398446,11,0,1,1
,,,,,,,1161,13060.26251746271,11,0,1,89
,,,,,,,1162,14780.13705943691,11,0,1,1
,,,,,,,1163,13449.274744835486,11,0,1,182
,,,,,,,1164,13700.919639684656,11,0,1,586
,,,,,,,1165,17035.533750144565,11,0,1,3
,,,,,,,1166,14562.227825833825,11,0,1,131
,,,,,,,1167,15461.292246377809,11,0,1,418
,,,,,,,1168,17259.239167947333,11,0,1,3
,,,,,,,1169,14627.636048206048,11,0,1,164
,,,,,,,1170,15542.133638827592,11,0,1,1
,,,,,,,1171,14995.465448667903,11,0,1,134
,,,,,,,1172,13802.824015411059,12,1,0,1
,,,,,,,1173,13351.905299091091,12,0,1,8
,,,,,,,1174,15133.971119827627,12,0,1,1
,,,,,,,1175,15741.496112170797,12,0,1,4
,,,,,,,1176,15583.479193725068,12,0,1,1
,,,,,,,1177,16522.018143300746,12,0,1,163
,,,,,,,1178,18448.766095516203,12,0,1,5
,,,,,,,1179,17065.769373539166,12,0,1,19
,,,,,,,1180,17876.592884190246,12,0,1,3
,,,,,,,1181,17397.88992168967,12,0,1,1
,,,,,,,1182,14923.26752818738,12,0,1,95
,,,,,,,1183,15625.024485602726,12,0,1,1
,,,,,,,1184,14651.096173646434,12,0,1,37
,,,,,,,1185,11088.398454750668,12,0,1,1
,,,,,,,1186,11482.878990608231,12,0,1,1
,,,,,,,1187,15673.970940491456,12,0,1,220
,,,,,,,1188,18957.236525963086,12,0,1,1
,,,,,,,1189,16149.528594074289,12,0,1,96
,,,,,,,1190,17998.598889584166,12,0,1,4
,,,,,,,1191,17648.06048936643,12,0,1,1
,,,,,,,1192,16826.278351729412,12,0,1,42
,,,,,,,1193,18194.74060412195,12,0,1,1
,,,,,,,1194,16429.861080510454,12,0,1,28
,,,,,,,1195,16117.276273258909,12,0,1,1
,,,,,,,1196,16105.003545476673,12,0,1,9
,,,,,,,1197,15361.549952623007,12,0,1,512
,,,,,,,1198,14076.363809768998,12,0,1,1
,,,,,,,1199,14505.698448668154,12,0,1,1
,,,,,,,1200,15380.554638888796,12,0,1,158
,,,,,,,1201,15060.831542709157,12,0,1,326
,,,,,,,1202,16050.264516408168,12,0,1,1
,,,,,,,1203,13414.86822090608,12,0,1,42
,,,,,,,1204,14324.636876134038,12,0,1,1
,,,,,,,1205,14708.431483551913,12,0,1,1
,,,,,,,1206,14636.526170686739,12,0,1,4
,,,,,,,1207,14628.02914065999,12,0,1,146
,,,,,,,1208,13551.355157363125,12,0,1,1
,,,,,,,1209,13628.894514559504,12,0,1,41
,,,,,,,1210,16313.69761956895,12,0,1,5
,,,,,,,1211,15732.083506979765,12,0,1,1
,,,,,,,1212,16012.713964134131,12,0,1,1
,,,,,,,1213,15309.718152250616,12,0,1,65
,,,,,,,1214,16072.035847247902,12,0,1,4
,,,,,,,1215,13882.918544463659,12,0,1,105
,,,,,,,1216,13437.441100408461,12,0,1,128
,,,,,,,1217,12819.71859895996,12,0,1,1
,,,,,,,1218,13335.606938043527,12,0,1,99
,,,,,,,1219,14631.932220142575,12,0,1,1
,,,,,,,1220,12757.671732759438,12,0,1,49
,,,,,,,1221,12511.124964580247,12,0,1,1
,,,,,,,1222,12378.299872759853,12,0,1,1
,,,,,,,1223,12380.696716522025,12,0,1,1
,,,,,,,1224,12956.162877020048,12,0,1,167
,,,,,,,1225,12464.08690574761,12,0,1,1
,,,,,,,1226,12573.46218202802,12,0,1,518
,,,,,,,1227,10355.563474466418,12,0,1,1
,,,,,,,1228,12714.322744616098,12,0,1,560
,,,,,,,1229,17321.890000730786,12,0,1,1
,,,,,,,1230,13470.304910085591,12,0,1,86
,,,,,,,1231,11625.191588987225,12,0,1,1
,,,,,,,1232,14126.856294066554,12,0,1,273
,,,,,,,1233,20279.19572929133,12,0,1,1
,,,,,,,1234,15355.955274830601,12,0,1,17
,,,,,,,1235,18557.779210349345,12,0,1,6
,,,,,,,1236,18720.348467468368,12,0,1,1
,,,,,,,1237,14721.336922731443,12,0,1,263
,,,,,,,1238,21027.41045704952,12,0,1,1
,,,,,,,1239,17560.534836755734,12,0,1,22
,,,,,,,1240,22903.539911890068,12,0,1,1
,,,,,,,1241,19091.3141350967,12,0,1,48
,,,,,,,1242,22880.170685208883,12,0,1,1
,,,,,,,1243,14365.627635079878,12,0,1,38
,,,,,,,1244,12446.90952545204,12,0,1,1
,,,,,,,1245,15993.459824571259,12,0,1,751
,,,,,,,1246,21825.659298343064,12,0,1,1
,,,,,,,1247,15093.358901575417,12,0,1,688
,,,,,,,1248,18136.417405909084,12,0,1,1
,,,,,,,1249,18700.874111900717,12,0,1,1
,,,,,,,1250,19969.57012051401,12,0,1,6
,,,,,,,1251,20188.015797838678,12,0,1,1
,,,,,,,1252,14751.3572410544,12,0,1,254
,,,,,,,1253,11401.586039674547,12,0,1,1
,,,,,,,1254,12975.622375963134,12,0,1,606
,,,,,,,1255,14268.810390173436,12,0,1,1
,,,,,,,1256,12230.482023864617,12,0,1,16
,,,,,,,1257,13987.181248118164,12,0,1,1
,,,,,,,1258,12195.145138198735,12,0,1,49
,,,,,,,1259,12631.666232119505,12,0,1,1
,,,,,,,1260,12950.042039976375,12,0,1,364
,,,,,,,1261,14086.25079028796,12,0,1,1
,,,,,,,1262,13206.735885731141,12,0,1,104
,,,,,,,1263,13650.654813178833,12,0,1,720
,,,,,,,1264,14442.4948715333,12,0,1,720
,,,,,,,1265,11785.83005529783,13,1,0,1
,,,,,,,1266,11117.167196184208,13,0,1,8
,,,,,,,1267,12685.746018188425,13,0,1,1
,,,,,,,1268,13276.088387140295,13,0,1,4
,,,,,,,1269,14670.905066162988,13,0,1,186
,,,,,,,1270,18101.184801290052,13,0,1,1
,,,,,,,1271,14552.490877933238,13,0,1,149
,,,,,,,1272,14022.829305655976,13,0,1,1
,,,,,,,1273,14099.596937891185,13,0,1,18
,,,,,,,1274,16301.627513856607,13,0,1,1
,,,,,,,1275,16200.829248123344,13,0,1,3
,,,,,,,1276,15712.766943626457,13,0,1,1
,,,,,,,1277,15450.158754193826,13,0,1,1
,,,,,,,1278,14008.346233780498,13,0,1,369
,,,,,,,1279,14571.541672850197,13,0,1,420
,,,,,,,1280,13980.191452496729,13,0,1,1
,,,,,,,1281,13391.78628258139,13,0,1,2
,,,,,,,1282,13083.216616639298,13,0,1,1
,,,,,,,1283,12289.521551520042,13,0,1,22
,,,,,,,1284,12538.173346436362,13,0,1,1
,,,,,,,1285,12458.388409703046,13,0,1,1
,,,,,,,1286,12603.914957672225,13,0,1,22
,,,,,,,1287,13927.05043023466,13,0,1,1
,,,,,,,1288,13537.487561498428,13,0,1,70
,,,,,,,1289,14104.151218451787,13,0,1,1
,,,,,,,1290,13868.162975052783,13,0,1,1
,,,,,,,1291,13691.742291253175,13,0,1,1
,,,,,,,1292,12057.596351719247,13,0,1,66
,,,,,,,1293,13187.034506038937,13,0,1,5
,,,,,,,1294,13444.567603071253,13,0,1,57
,,,,,,,1295,13227.640434898807,13,0,1,62
,,,,,,,1296,14757.782496615047,13,0,1,1
,,,,,,,1297,14616.404230378657,13,0,1,64
,,,,,,,1298,16449.85132816406,13,0,1,1
,,,,,,,1299,16421.217034685305,13,0,1,1
,,,,,,,1300,14138.891085695052,13,0,1,167
,,,,,,,1301,17071.87622658347,13,0,1,1
,,,,,,,1302,16933.335661075194,13,0,1,1
,,,,,,,1303,14791.501179024095,13,0,1,95
,,,,,,,1304,16007.485848677894,13,0,1,1
,,,,,,,1305,15332.032806087404,13,0,1,6
,,,,,,,1306,13290.148425478252,13,0,1,66
,,,,,,,1307,14883.804347153497,13,0,1,5
,,,,,,,1308,14061.590264029908,13,0,1,1
,,,,,,,1309,14012.82747637341,13,0,1,1
,,,,,,,1310,14023.56816369083,13,0,1,71
,,,,,,,1311,14893.679543190625,13,0,1,1
,,,,,,,1312,13499.349195973422,13,0,1,162
,,,,,,,1313,14404.305715747625,13,0,1,4
,,,,,,,1314,13723.79907788733,13,0,1,2
,,,,,,,1315,13680.3520966645,13,0,1,31
,,,,,,,1316,12613.68552395657,13,0,1,350
,,,,,,,1317,12038.049924391245,13,0,1,1
,,,,,,,1318,12052.240675430876,13,0,1,523
,,,,,,,1319,12012.43765142263,13,0,1,1
,,,,,,,1320,12017.859049741208,13,0,1,214
,,,,,,,1321,13743.561054706443,13,0,1,1
,,,,,,,1322,14071.775851334241,13,0,1,1
,,,,,,,1323,14448.746045350272,13,0,1,5
,,,,,,,1324,14699.30529806957,13,0,1,64
,,,,,,,1325,16600.385100647305,13,0,1,1
,,,,,,,1326,19226.617796393657,13,0,1,8
,,,,,,,1327,19193.106924543783,13,0,1,1
,,,,,,,1328,12453.688199085424,13,0,1,15
,,,,,,,1329,12509.410222605393,13,0,1,1
,,,,,,,1330,12483.247414741492,13,0,1,558
,,,,,,,1331,23450.142129223314,13,0,1,1
,,,,,,,1332,23320.655641026646,13,0,1,1
,,,,,,,1333,21678.19972765603,13,0,1,4
,,,,,,,1334,15657.091758428343,13,0,1,12
,,,,,,,1335,22814.26906649399,13,0,1,5
,,,,,,,1336,24089.946614933542,13,0,1,1
,,,,,,,1337,23970.999248496126,13,0,1,1
,,,,,,,1338,16950.38335500292,13,0,1,14
,,,,,,,1339,15693.405439452607,13,0,1,1
,,,,,,,1340,16396.084130469124,13,0,1,1
,,,,,,,1341,17029.626861850677,13,0,1,1
,,,,,,,1342,14855.11913322835,13,0,1,176
,,,,,,,1343,18170.582416369052,13,0,1,1
,,,,,,,1344,15626.306924507178,13,0,1,94
,,,,,,,1345,16570.451518112473,13,0,1,1
,,,,,,,1346,14500.721845762426,13,0,1,160
,,,,,,,1347,16994.974493159065,13,0,1,1
,,,,,,,1348,16043.342222807085,13,0,1,22
,,,,,,,1349,17304.192305601846,13,0,1,1
,,,,,,,1350,14903.636305152557,13,0,1,150
,,,,,,,1351,16785.96072893351,13,0,1,1
,,,,,,,1352,15998.802814146457,13,0,1,239
,,,,,,,1353,23746.894356732995,13,0,1,1
,,,,,,,1354,18779.52962285327,13,0,1,46
,,,,,,,1355,23195.932879807293,13,0,1,1
,,,,,,,1356,23197.50580852622,13,0,1,1
,,,,,,,1357,22917.237873990885,13,0,1,1
,,,,,,,1358,22130.27417207757,13,0,1,1
,,,,,,,1359,14941.9511908087,13,0,1,333
,,,,,,,1360,20930.796681051048,13,0,1,1
,,,,,,,1361,14510.667674269313,13,0,1,39
,,,,,,,1362,11999.208072540338,13,0,1,1
,,,,,,,1363,14021.549704959374,13,0,1,7
,,,,,,,1364,14742.164063449789,13,0,1,1
,,,,,,,1365,14892.517661427679,13,0,1,255
,,,,,,,1366,14693.100671638118,13,0,1,1
,,,,,,,1367,15510.021924523886,13,0,1,1
,,,,,,,1368,15403.265239714607,13,0,1,49
,,,,,,,1369,17677.376884632504,13,0,1,1
,,,,,,,1370,15764.725536836479,13,0,1,72
,,,,,,,1371,22312.31195910232,13,0,1,4
,,,,,,,1372,22890.824655731743,13,0,1,1
,,,,,,,1373,17755.60795844955,13,0,1,22
,,,,,,,1374,19960.819976307248,13,0,1,1
,,,,,,,1375,13297.656869712278,13,0,1,208
,,,,,,,1376,13203.514205062736,13,0,1,1
,,,,,,,1377,13704.5684014355,13,0,1,1
,,,,,,,1378,14259.720859547846,13,0,1,6
,,,,,,,1379,13895.92941135265,13,0,1,1
,,,,,,,1380,11146.60629693141,13,0,1,63
,,,,,,,1381,11309.711023530868,13,0,1,1
,,,,,,,1382,14023.188796489176,13,0,1,559
,,,,,,,1383,21022.599791881858,13,0,1,1
,,,,,,,1384,13101.12095918876,13,0,1,87
,,,,,,,1385,11020.899339668287,13,0,1,1
,,,,,,,1386,11657.283329592914,13,0,1,1
,,,,,,,1387,12752.50302156931,13,0,1,461
,,,,,,,1388,13659.199145072276,13,0,1,1
,,,,,,,1389,12089.601121067066,13,0,1,272
,,,,,,,1390,12670.831602615119,13,0,1,253
,,,,,,,1391,13777.331085288102,13,0,1,2
,,,,,,,1392,13402.864240883342,13,0,1,282
,,,,,,,1393,14193.564476314732,13,0,1,5
,,,,,,,1394,13156.003560680156,13,0,1,178
,,,,,,,1395,14706.998268076493,13,0,1,720
,,,,,,,1396,15500.686218070225,14,1,0,1
,,,,,,,1397,16972.46519292373,14,0,1,34
,,,,,,,1398,18811.410221207738,14,0,1,3
,,,,,,,1399,17044.518023542783,14,0,1,48
,,,,,,,1400,18244.139803731552,14,0,1,4
,,,,,,,1401,18800.300184580137,14,0,1,1
,,,,,,,1402,16618.33879449014,14,0,1,134
,,,,,,,1403,16639.29486307147,14,0,1,1
,,,,,,,1404,14134.835727932319,14,0,1,95
,,,,,,,1405,15786.486866956577,14,0,1,1
,,,,,,,1406,16023.76561098453,14,0,1,5
,,,,,,,1407,14928.119900367865,14,0,1,258
,,,,,,,1408,16470.324368632617,14,0,1,6
,,,,,,,1409,15594.03029970313,14,0,1,19
,,,,,,,1410,16788.745062437236,14,0,1,1
,,,,,,,1411,16441.60269022503,14,0,1,2
,,,,,,,1412,15959.042640189686,14,0,1,1
,,,,,,,1413,15623.416602912268,14,0,1,1
,,,,,,,1414,13482.720060903348,14,0,1,44
,,,,,,,1415,13787.04779003146,14,0,1,1
,,,,,,,1416,14650.337814074443,14,0,1,71
,,,,,,,1417,16381.549769763802,14,0,1,2
,,,,,,,1418,16024.028065376486,14,0,1,11
,,,,,,,1419,14765.97575832266,14,0,1,177
,,,,,,,1420,16387.809027380223,14,0,1,1
,,,,,,,1421,16265.757748270795,14,0,1,3
,,,,,,,1422,14096.036328118591,14,0,1,118
,,,,,,,1423,15731.942692408738,14,0,1,2
,,,,,,,1424,13456.812395502076,14,0,1,259
,,,,,,,1425,12773.947871266573,14,0,1,1
,,,,,,,1426,13005.496166805377,14,0,1,73
,,,,,,,1427,14325.189648226687,14,0,1,4
,,,,,,,1428,13735.143139676713,14,0,1,1
,,,,,,,1429,13280.286018660488,14,0,1,33
,,,,,,,1430,13425.557578882397,14,0,1,417
,,,,,,,1431,14485.52701103967,14,0,1,1
,,,,,,,1432,14012.208957524781,14,0,1,24
,,,,,,,1433,15579.947178125534,14,0,1,6
,,,,,,,1434,13803.77950719,14,0,1,16
,,,,,,,1435,15883.747790770836,14,0,1,1
,,,,,,,1436,13470.914160412214,14,0,1,145
,,,,,,,1437,14753.14776643743,14,0,1,6
,,,,,,,1438,13472.386303880938,14,0,1,19
,,,,,,,1439,14495.674398646544,14,0,1,4
,,,,,,,1440,12720.902278895037,14,0,1,90
,,,,,,,1441,12914.727488322678,14,0,1,1
,,,,,,,1442,13118.548091063523,14,0,1,1
,,,,,,,1443,13117.899944562836,14,0,1,1
,,,,,,,1444,12647.535335194889,14,0,1,3
,,,,,,,1445,12078.839211798919,14,0,1,1
,,,,,,,1446,12260.71333933553,14,0,1,8
,,,,,,,1447,12865.787951560018,14,0,1,496
,,,,,,,1448,11742.303372576776,14,0,1,1
,,,,,,,1449,10788.233720934597,14,0,1,16
,,,,,,,1450,11773.635113972876,14,0,1,1
,,,,,,,1451,11999.04478755904,14,0,1,6
,,,,,,,1452,12271.474244701189,14,0,1,304
,,,,,,,1453,11606.269506169774,14,0,1,1
,,,,,,,1454,11920.384201232337,14,0,1,142
,,,,,,,1455,12630.420872048078,14,0,1,1
,,,,,,,1456,12033.638847897751,14,0,1,296
,,,,,,,1457,15571.02459432588,14,0,1,1
,,,,,,,1458,12434.975402438202,14,0,1,136
,,,,,,,1459,14597.680324096227,14,0,1,1
,,,,,,,1460,16791.06916864913,14,0,1,6
,,,,,,,1461,17705.170285424698,14,0,1,1
,,,,,,,1462,13980.967043786792,14,0,1,111
,,,,,,,1463,11264.157010460978,14,0,1,1
,,,,,,,1464,12786.414920937532,14,0,1,360
,,,,,,,1465,16932.812350187123,14,0,1,1
,,,,,,,1466,17475.080241760945,14,0,1,30
,,,,,,,1467,19549.657407864965,14,0,1,1
,,,,,,,1468,19360.69923381939,14,0,1,1
,,,,,,,1469,14679.22744033719,14,0,1,22
,,,,,,,1470,17892.333822703346,14,0,1,1
,,,,,,,1471,15258.928803205476,14,0,1,311
,,,,,,,1472,24619.740965384553,14,0,1,1
,,,,,,,1473,16961.394379156063,14,0,1,120
,,,,,,,1474,17067.9374133343,14,0,1,1
,,,,,,,1475,15464.416901702132,14,0,1,39
,,,,,,,1476,18031.30781745861,14,0,1,1
,,,,,,,1477,16397.477747942194,14,0,1,190
,,,,,,,1478,16393.914986864358,14,0,1,1
,,,,,,,1479,17219.54477208602,14,0,1,1
,,,,,,,1480,18960.43265054095,14,0,1,6
,,,,,,,1481,16470.36698856571,14,0,1,355
,,,,,,,1482,23862.616220611715,14,0,1,4
,,,,,,,1483,24485.5257041821,14,0,1,1
,,,,,,,1484,24220.70542769396,14,0,1,1
,,,,,,,1485,18038.679391592323,14,0,1,96
,,,,,,,1486,25063.435694473825,14,0,1,1
,,,,,,,1487,19644.984273243896,14,0,1,38
,,,,,,,1488,19217.633627025112,14,0,1,1
,,,,,,,1489,19410.338670648634,14,0,1,56
,,,,,,,1490,21126.61781773564,14,0,1,1
,,,,,,,1491,15764.301698927564,14,0,1,280
,,,,,,,1492,16927.31758586234,14,0,1,1
,,,,,,,1493,15719.015956113293,14,0,1,29
,,,,,,,1494,16996.17890714956,14,0,1,1
,,,,,,,1495,15604.587448144466,14,0,1,119
,,,,,,,1496,25695.764025015873,14,0,1,1
,,,,,,,1497,25454.128218502254,14,0,1,1
,,,,,,,1498,20781.975462947154,14,0,1,21
,,,,,,,1499,26369.861352853386,14,0,1,1
,,,,,,,1500,26219.048947282787,14,0,1,1
,,,,,,,1501,25869.735933438464,14,0,1,1
,,,,,,,1502,19071.866311257916,14,0,1,15
,,,,,,,1503,20977.164622315177,14,0,1,1
,,,,,,,1504,13589.66980812956,14,0,1,1175
,,,,,,,1505,14131.528167640301,14,0,1,1
,,,,,,,1506,12704.205173792901,14,0,1,326
,,,,,,,1507,12054.147876111665,14,0,1,80
,,,,,,,1508,11974.054195941239,14,0,1,1
,,,,,,,1509,12450.63821539806,14,0,1,5
,,,,,,,1510,12178.403102994664,14,0,1,1
,,,,,,,1511,12731.87021726189,14,0,1,95
,,,,,,,1512,13458.339643062614,14,0,1,1
,,,,,,,1513,12615.93760603152,14,0,1,71
,,,,,,,1514,12910.080607478765,14,0,1,1
,,,,,,,1515,13925.66050443429,14,0,1,287
,,,,,,,1516,14914.132609961165,14,0,1,1
,,,,,,,1517,13784.800376613442,14,0,1,177
,,,,,,,1518,14081.832103395653,14,0,1,720
,,,,,,,1519,11426.944646678332,15,1,0,1
,,,,,,,1520,13629.41202966502,15,0,1,200
,,,,,,,1521,16434.70227690223,15,0,1,1
,,,,,,,1522,16325.851614812966,15,0,1,2
,,,,,,,1523,16066.238481398148,15,0,1,1
,,,,,,,1524,13417.501340412498,15,0,1,188
,,,,,,,1525,16876.250832139453,15,0,1,1
,,,,,,,1526,16635.140833226156,15,0,1,4
,,,,,,,1527,16224.360261758471,15,0,1,1
,,,,,,,1528,14553.665118011148,15,0,1,66
,,,,,,,1529,16709.480440537292,15,0,1,1
,,,,,,,1530,15574.343405830658,15,0,1,22
,,,,,,,1531,17201.757195315997,15,0,1,1
,,,,,,,1532,13964.6987183904,15,0,1,192
,,,,,,,1533,15126.884451770806,15,0,1,1
,,,,,,,1534,14778.610469697383,15,0,1,5
,,,,,,,1535,14462.939772156682,15,0,1,57
,,,,,,,1536,13772.866650287948,15,0,1,489
,,,,,,,1537,16280.797942878427,15,0,1,2
,,,,,,,1538,14051.102851955524,15,0,1,27
,,,,,,,1539,13010.208755643524,15,0,1,1
,,,,,,,1540,12436.350319029782,15,0,1,18
,,,,,,,1541,13045.06885079452,15,0,1,1
,,,,,,,1542,13045.864053646867,15,0,1,4
,,,,,,,1543,12406.73043451882,15,0,1,1
,,,,,,,1544,12711.373620970271,15,0,1,20
,,,,,,,1545,14170.198245688252,15,0,1,1
,,,,,,,1546,13276.745826958806,15,0,1,108
,,,,,,,1547,13054.070527877593,15,0,1,130
,,,,,,,1548,14106.002780258064,15,0,1,1
,,,,,,,1549,13718.983419295166,15,0,1,4
,,,,,,,1550,12411.236423673183,15,0,1,259
,,,,,,,1551,14707.487326846598,15,0,1,5
,,,,,,,1552,12331.10579329304,15,0,1,345
,,,,,,,1553,11642.743024887586,15,0,1,301
,,,,,,,1554,11754.589194227712,15,0,1,1
,,,,,,,1555,11533.880389915646,15,0,1,168
,,,,,,,1556,11127.856994527883,15,0,1,2
,,,,,,,1557,11606.521980777386,15,0,1,311
,,,,,,,1558,10797.900990775359,15,0,1,1
,,,,,,,1559,11063.47928064878,15,0,1,519
,,,,,,,1560,9136.260090787124,15,0,1,1
,,,,,,,1561,12614.626789388793,15,0,1,151
,,,,,,,1562,14922.467634144119,15,0,1,1
,,,,,,,1563,11765.806689350651,15,0,1,15
,,,,,,,1564,9661.349636669973,15,0,1,1
,,,,,,,1565,10372.380329512762,15,0,1,1
,,,,,,,1566,11125.1710314869,15,0,1,1
,,,,,,,1567,12566.650881062234,15,0,1,144
,,,,,,,1568,16854.519248958775,15,0,1,5
,,,,,,,1569,13111.846655446756,15,0,1,146
,,,,,,,1570,16950.131543738622,15,0,1,1
,,,,,,,1571,12998.12413290307,15,0,1,166
,,,,,,,1572,20175.78190780259,15,0,1,1
,,,,,,,1573,16380.171053720685,15,0,1,95
,,,,,,,1574,21949.005871768964,15,0,1,1
,,,,,,,1575,21755.076244286684,15,0,1,1
,,,,,,,1576,16433.881119097736,15,0,1,46
,,,,,,,1577,19362.361045494497,15,0,1,1
,,,,,,,1578,19310.427433277622,15,0,1,1
,,,,,,,1579,15401.31554895542,15,0,1,575
,,,,,,,1580,23028.482383787617,15,0,1,1
,,,,,,,1581,19268.527183287842,15,0,1,47
,,,,,,,1582,23299.35469077524,15,0,1,1
,,,,,,,1583,17934.578728273143,15,0,1,286
,,,,,,,1584,19230.927121741064,15,0,1,1
,,,,,,,1585,16119.652528887158,15,0,1,551
,,,,,,,1586,22103.846972229818,15,0,1,1
,,,,,,,1587,13795.517285786753,15,0,1,111
,,,,,,,1588,11969.243530773578,15,0,1,1
,,,,,,,1589,13287.643110459352,15,0,1,479
,,,,,,,1590,10828.901168784358,15,0,1,1
,,,,,,,1591,11451.476342584168,15,0,1,1
,,,,,,,1592,10657.954095347537,15,0,1,22
,,,,,,,1593,10497.893050488727,15,0,1,1
,,,,,,,1594,12678.287455238884,15,0,1,247
,,,,,,,1595,14568.332969598227,15,0,1,1
,,,,,,,1596,11840.875432591529,15,0,1,255
,,,,,,,1597,10397.210632203967,15,0,1,1
,,,,,,,1598,10991.1265454025,15,0,1,1
,,,,,,,1599,11488.207973239461,15,0,1,1
,,,,,,,1600,11825.33378556681,15,0,1,4
,,,,,,,1601,11560.21615064943,15,0,1,1
,,,,,,,1602,11817.831004349533,15,0,1,90
,,,,,,,1603,13496.034005962381,15,0,1,1
,,,,,,,1604,12001.949520209762,15,0,1,52
,,,,,,,1605,11699.903206423944,15,0,1,1
,,,,,,,1606,12114.965832899466,15,0,1,320
,,,,,,,1607,12425.072514506604,15,0,1,467
,,,,,,,1608,15364.538002242067,15,0,1,2
,,,,,,,1609,12479.218478034258,15,0,1,251
,,,,,,,1610,13896.729901686722,15,0,1,720
,,,,,,,1611,11925.75679544856,16,1,0,1
,,,,,,,1612,13821.08376701686,16,0,1,177
,,,,,,,1613,15358.732646913106,16,0,1,4
,,,,,,,1614,14833.54772662222,16,0,1,1
,,,,,,,1615,14384.984442464569,16,0,1,561
,,,,,,,1616,14613.715384502995,16,0,1,489
,,,,,,,1617,14338.22098815615,16,0,1,1
,,,,,,,1618,13859.209939686025,16,0,1,120
,,,,,,,1619,15065.761440438253,16,0,1,2
,,,,,,,1620,13231.91307522085,16,0,1,60
,,,,,,,1621,14096.284912046804,16,0,1,200
,,,,,,,1622,14586.545986136036,16,0,1,1
,,,,,,,1623,12757.026441598551,16,0,1,73
,,,,,,,1624,13388.362790741086,16,0,1,4
,,,,,,,1625,11798.888159982638,16,0,1,20
,,,,,,,1626,13581.660250681094,16,0,1,1
,,,,,,,1627,13299.248805453446,16,0,1,3
,,,,,,,1628,11838.98308805989,16,0,1,19
,,,,,,,1629,12489.561360199901,16,0,1,1
