Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,2218,14425.4,1,0,1,1
,,,,,,,2219,14578.6,1,0,1,1
,,,,,,,2220,14531.6,1,0,1,1
,,,,,,,2221,14350.4,1,0,1,1
,,,,,,,2222,14216.6,1,0,1,1
,,,,,,,2223,14035.1,1,0,1,1
,,,,,,,2224,13872.1,1,0,1,1
,,,,,,,2225,13910.6,1,0,1,1
,,,,,,,2226,14003.2,1,0,1,1
,,,,,,,2227,13970.6,1,0,1,1
,,,,,,,2228,14214.7,1,0,1,1
,,,,,,,2229,13995.0,1,0,1,1
,,,,,,,2230,13275.0,1,0,1,1
,,,,,,,2231,12255.0,1,0,1,1
,,,,,,,2232,11230.0,1,0,1,1
,,,,,,,2233,10448.0,1,0,1,1
,,,,,,,2234,9993.0,1,0,1,1
,,,,,,,2235,9731.0,1,0,1,1
,,,,,,,2236,9607.0,1,0,1,1
,,,,,,,2237,9680.0,1,0,1,1
,,,,,,,2238,10042.0,1,0,1,1
,,,,,,,2239,10735.4,1,0,1,1
,,,,,,,2240,11628.4,1,0,1,1
,,,,,,,2241,12702.0,1,0,1,1
,,,,,,,2242,13371.2,1,0,1,1
,,,,,,,2243,13717.6,1,0,1,1
,,,,,,,2244,13790.8,1,0,1,1
,,,,,,,2245,13628.0,1,0,1,1
,,,,,,,2246,13414.8,1,0,1,1
,,,,,,,2247,13197.6,1,0,1,1
,,,,,,,2248,13028.5,1,0,1,1
,,,,,,,2249,13049.8,1,0,1,1
,,,,,,,2250,13215.7,1,0,1,1
,,,,,,,2251,13413.9,1,0,1,1
,,,,,,,2252,14019.6,1,0,1,1
,,,,,,,2253,14178.0,1,0,1,1
,,,,,,,2254,13661.0,1,0,1,1
,,,,,,,2255,12865.0,1,0,1,1
,,,,,,,2256,11924.0,1,0,1,1
,,,,,,,2257,11124.0,1,0,1,1
,,,,,,,2258,10664.0,1,0,1,1
,,,,,,,2259,10453.0,1,0,1,1
,,,,,,,2260,10369.0,1,0,1,1
,,,,,,,2261,10435.0,1,0,1,1
,,,,,,,2262,10756.0,1,0,1,1
,,,,,,,2263,11264.4,1,0,1,1
,,,,,,,2264,12068.7,1,0,1,1
,,,,,,,2265,12913.7,1,0,1,1
,,,,,,,2266,13493.8,1,0,1,1
,,,,,,,2267,13679.1,1,0,1,1
,,,,,,,2268,13685.2,1,0,1,1
,,,,,,,2269,13454.7,1,0,1,1
,,,,,,,2270,13003.1,1,0,1,1
,,,,,,,2271,12618.3,1,0,1,1
,,,,,,,2272,12394.2,1,0,1,1
,,,,,,,2273,12466.4,1,0,1,1
,,,,,,,2274,12724.1,1,0,1,1
,,,,,,,2275,13093.5,1,0,1,1
,,,,,,,2276,13896.3,1,0,1,1
,,,,,,,2277,14089.0,1,0,1,1
,,,,,,,2278,13373.0,1,0,1,1
,,,,,,,2279,12339.0,1,0,1,1
,,,,,,,2280,11344.0,1,0,1,1
,,,,,,,2281,10683.0,1,0,1,1
,,,,,,,2282,10387.0,1,0,1,1
,,,,,,,2283,10309.0,1,0,1,1
,,,,,,,2284,10387.0,1,0,1,1
,,,,,,,2285,10816.0,1,0,1,1
,,,,,,,2286,11960.0,1,0,1,1
,,,,,,,2287,13825.4,1,0,1,1
,,,,,,,2288,14920.5,1,0,1,1
,,,,,,,2289,15204.5,1,0,1,1
,,,,,,,2290,15226.9,1,0,1,1
,,,,,,,2291,15240.3,1,0,1,1
,,,,,,,2292,15155.3,1,0,1,1
,,,,,,,2293,14968.0,1,0,1,1
,,,,,,,2294,14819.8,1,0,1,1
,,,,,,,2295,14570.7,1,0,1,1
,,,,,,,2296,14318.3,1,0,1,1
,,,,,,,2297,14251.1,1,0,1,1
,,,,,,,2298,14400.1,1,0,1,1
,,,,,,,2299,14604.7,1,0,1,1
,,,,,,,2300,15219.0,1,0,1,1
,,,,,,,2301,15177.0,1,0,1,1
,,,,,,,2302,14183.0,1,0,1,1
,,,,,,,2303,12841.0,1,0,1,1
,,,,,,,2304,11662.0,1,0,1,1
,,,,,,,2305,10841.0,1,0,1,1
,,,,,,,2306,10430.0,1,0,1,1
,,,,,,,2307,10255.0,1,0,1,1
,,,,,,,2308,10243.0,1,0,1,1
,,,,,,,2309,10575.0,1,0,1,1
,,,,,,,2310,11652.0,1,0,1,1
,,,,,,,2311,13529.9,1,0,1,1
,,,,,,,2312,14653.0,1,0,1,1
,,,,,,,2313,14958.8,1,0,1,1
,,,,,,,2314,15103.8,1,0,1,1
,,,,,,,2315,15264.9,1,0,1,1
,,,,,,,2316,15282.5,1,0,1,1
,,,,,,,2317,15211.4,1,0,1,1
,,,,,,,2318,15178.7,1,0,1,1
,,,,,,,2319,15018.7,1,0,1,1
,,,,,,,2320,14963.0,1,0,1,1
,,,,,,,2321,15132.5,1,0,1,1
,,,,,,,2322,15435.4,1,0,1,1
,,,,,,,2323,15549.2,1,0,1,1
,,,,,,,2324,15808.0,1,0,1,1
,,,,,,,2325,15535.0,1,0,1,1
,,,,,,,2326,14550.0,1,0,1,1
,,,,,,,2327,13172.0,1,0,1,1
,,,,,,,2328,11960.0,1,0,1,1
,,,,,,,2329,11193.0,1,0,1,1
,,,,,,,2330,10808.0,1,0,1,1
,,,,,,,2331,10656.0,1,0,1,1
,,,,,,,2332,10673.0,1,0,1,1
,,,,,,,2333,11029.0,1,0,1,1
,,,,,,,2334,12157.0,1,0,1,1
,,,,,,,2335,13987.0,1,0,1,1
,,,,,,,2336,15017.2,1,0,1,1
,,,,,,,2337,15213.2,1,0,1,1
,,,,,,,2338,15215.8,1,0,1,1
,,,,,,,2339,15289.0,1,0,1,1
,,,,,,,2340,15266.2,1,0,1,1
,,,,,,,2341,15161.2,1,0,1,1
,,,,,,,2342,15196.8,1,0,1,1
,,,,,,,2343,15133.6,1,0,1,1
,,,,,,,2344,15165.7,1,0,1,1
,,,,,,,2345,15411.4,1,0,1,1
,,,,,,,2346,15788.5,1,0,1,1
,,,,,,,2347,15974.5,1,0,1,1
,,,,,,,2348,16228.5,1,0,1,1
,,,,,,,2349,15892.0,1,0,1,1
,,,,,,,2350,14915.0,1,0,1,1
,,,,,,,2351,13535.0,1,0,1,1
,,,,,,,2352,12336.0,1,0,1,1
,,,,,,,2353,11591.0,1,0,1,1
,,,,,,,2354,11185.0,1,0,1,1
,,,,,,,2355,11023.0,1,0,1,1
,,,,,,,2356,11042.0,1,0,1,1
,,,,,,,2357,11367.0,1,0,1,1
,,,,,,,2358,12469.0,1,0,1,1
,,,,,,,2359,14371.2,1,0,1,1
,,,,,,,2360,15501.8,1,0,1,1
,,,,,,,2361,15832.2,1,0,1,1
,,,,,,,2362,15986.1,1,0,1,1
,,,,,,,2363,16110.2,1,0,1,1
,,,,,,,2364,16090.3,1,0,1,1
,,,,,,,2365,15949.4,1,0,1,1
,,,,,,,2366,15834.9,1,0,1,1
,,,,,,,2367,15645.1,1,0,1,1
,,,,,,,2368,15549.4,1,0,1,1
,,,,,,,2369,15625.3,1,0,1,1
,,,,,,,2370,15866.3,1,0,1,1
,,,,,,,2371,15987.4,1,0,1,1
,,,,,,,2372,16253.6,1,0,1,1
,,,,,,,2373,15985.0,1,0,1,1
,,,,,,,2374,15038.0,1,0,1,1
,,,,,,,2375,13648.0,1,0,1,1
,,,,,,,2376,12392.0,1,0,1,1
,,,,,,,2377,11592.0,1,0,1,1
,,,,,,,2378,11159.0,1,0,1,1
,,,,,,,2379,10922.0,1,0,1,1
,,,,,,,2380,10904.0,1,0,1,1
,,,,,,,2381,11198.0,1,0,1,1
,,,,,,,2382,12219.0,1,0,1,1
,,,,,,,2383,14036.8,1,0,1,1
,,,,,,,2384,15158.6,1,0,1,1
,,,,,,,2385,15471.6,1,0,1,1
,,,,,,,2386,15577.1,1,0,1,1
,,,,,,,2387,15638.7,1,0,1,1
,,,,,,,2388,15550.9,1,0,1,1
,,,,,,,2389,15329.6,1,0,1,1
,,,,,,,2390,15179.3,1,0,1,1
,,,,,,,2391,14959.2,1,0,1,1
,,,,,,,2392,14790.3,1,0,1,1
,,,,,,,2393,14800.6,1,0,1,1
,,,,,,,2394,14821.2,1,0,1,1
,,,,,,,2395,14756.5,1,0,1,1
,,,,,,,2396,14879.5,1,0,1,1
,,,,,,,2397,14680.0,1,0,1,1
,,,,,,,2398,13885.0,1,0,1,1
,,,,,,,2399,12803.0,1,0,1,1
,,,,,,,2400,11694.0,1,0,1,1
,,,,,,,2401,10860.0,1,0,1,1
,,,,,,,2402,10376.0,1,0,1,1
,,,,,,,2403,10120.0,1,0,1,1
,,,,,,,2404,10035.0,1,0,1,1
,,,,,,,2405,10128.0,1,0,1,1
,,,,,,,2406,10538.0,1,0,1,1
,,,,,,,2407,11169.5,1,0,1,1
,,,,,,,2408,12031.2,1,0,1,1
,,,,,,,2409,12854.3,1,0,1,1
,,,,,,,2410,13405.5,1,0,1,1
,,,,,,,2411,13649.3,1,0,1,1
,,,,,,,2412,13619.3,1,0,1,1
,,,,,,,2413,13407.3,1,0,1,1
,,,,,,,2414,13125.1,1,0,1,1
,,,,,,,2415,12816.7,1,0,1,1
,,,,,,,2416,12596.8,1,0,1,1
,,,,,,,2417,12567.3,1,0,1,1
,,,,,,,2418,12696.6,1,0,1,1
,,,,,,,2419,12841.0,1,0,1,1
,,,,,,,2420,13352.9,1,0,1,1
,,,,,,,2421,13604.0,1,0,1,1
,,,,,,,2422,13056.0,1,0,1,1
,,,,,,,2423,12222.0,1,0,1,1
,,,,,,,2424,11308.0,1,0,1,1
,,,,,,,2425,10621.0,1,0,1,1
,,,,,,,2426,10218.0,1,0,1,1
,,,,,,,2427,10034.0,1,0,1,1
,,,,,,,2428,9968.0,1,0,1,1
,,,,,,,2429,10063.0,1,0,1,1
,,,,,,,2430,10368.0,1,0,1,1
,,,,,,,2431,10776.0,1,0,1,1
,,,,,,,2432,11457.9,1,0,1,1
,,,,,,,2433,12158.6,1,0,1,1
,,,,,,,2434,12647.7,1,0,1,1
,,,,,,,2435,12868.8,1,0,1,1
,,,,,,,2436,12879.1,1,0,1,1
,,,,,,,2437,12759.4,1,0,1,1
,,,,,,,2438,12512.4,1,0,1,1
,,,,,,,2439,12266.6,1,0,1,1
,,,,,,,2440,12163.0,1,0,1,1
,,,,,,,2441,12270.4,1,0,1,1
,,,,,,,2442,12554.1,1,0,1,1
,,,,,,,2443,12747.2,1,0,1,1
,,,,,,,2444,13398.2,1,0,1,1
,,,,,,,2445,13652.0,1,0,1,1
,,,,,,,2446,12767.0,1,0,1,1
,,,,,,,2447,11645.0,1,0,1,1
,,,,,,,2448,10603.0,1,0,1,1
,,,,,,,2449,9960.0,1,0,1,1
,,,,,,,2450,9619.0,1,0,1,1
,,,,,,,2451,9499.0,1,0,1,1
,,,,,,,2452,9553.0,1,0,1,1
,,,,,,,2453,9963.0,1,0,1,1
,,,,,,,2454,11093.0,1,0,1,1
,,,,,,,2455,12773.9,1,0,1,1
,,,,,,,2456,13849.4,1,0,1,1
,,,,,,,2457,14124.9,1,0,1,1
,,,,,,,2458,14303.3,1,0,1,1
,,,,,,,2459,14470.9,1,0,1,1
,,,,,,,2460,14503.9,1,0,1,1
,,,,,,,2461,14404.9,1,0,1,1
,,,,,,,2462,14324.1,1,0,1,1
,,,,,,,2463,14116.0,1,0,1,1
,,,,,,,2464,13914.3,1,0,1,1
,,,,,,,2465,13833.5,1,0,1,1
,,,,,,,2466,13886.3,1,0,1,1
,,,,,,,2467,13913.5,1,0,1,1
,,,,,,,2468,14398.4,1,0,1,1
,,,,,,,2469,14438.0,1,0,1,1
,,,,,,,2470,13418.0,1,0,1,1
,,,,,,,2471,12054.0,1,0,1,1
,,,,,,,2472,10865.0,1,0,1,1
,,,,,,,2473,10116.0,1,0,1,1
,,,,,,,2474,9684.0,1,0,1,1
,,,,,,,2475,9466.0,1,0,1,2
,,,,,,,2476,9753.0,1,0,1,1
,,,,,,,2477,10763.0,1,0,1,1
,,,,,,,2478,12462.8,1,0,1,1
,,,,,,,2479,13664.2,1,0,1,1
,,,,,,,2480,14062.3,1,0,1,1
,,,,,,,2481,14245.7,1,0,1,1
,,,,,,,2482,14401.6,1,0,1,1
,,,,,,,2483,14410.8,1,0,1,1
,,,,,,,2484,14318.5,1,0,1,1
,,,,,,,2485,14242.4,1,0,1,1
,,,,,,,2486,14047.8,1,0,1,1
,,,,,,,2487,13882.5,1,0,1,1
,,,,,,,2488,13885.2,1,0,1,1
,,,,,,,2489,14013.5,1,0,1,1
,,,,,,,2490,14113.5,1,0,1,1
,,,,,,,2491,14527.8,1,0,1,1
,,,,,,,2492,14405.0,1,0,1,1
,,,,,,,2493,13416.0,1,0,1,1
,,,,,,,2494,12056.0,1,0,1,1
,,,,,,,2495,10871.0,1,0,1,1
,,,,,,,2496,10123.0,1,0,1,1
,,,,,,,2497,9717.0,1,0,1,1
,,,,,,,2498,9519.0,1,0,1,1
,,,,,,,2499,9519.0,1,0,1,1
,,,,,,,2500,9859.0,1,0,1,1
,,,,,,,2501,10922.0,1,0,1,1
,,,,,,,2502,12522.2,1,0,1,1
,,,,,,,2503,13556.3,1,0,1,1
,,,,,,,2504,13831.3,1,0,1,1
,,,,,,,2505,14015.0,1,0,1,1
,,,,,,,2506,14169.7,1,0,1,1
,,,,,,,2507,14220.4,1,0,1,1
,,,,,,,2508,14159.8,1,0,1,1
,,,,,,,2509,14139.3,1,0,1,1
,,,,,,,2510,13940.6,1,0,1,1
,,,,,,,2511,13745.7,1,0,1,1
,,,,,,,2512,13649.8,1,0,1,1
,,,,,,,2513,13692.9,1,0,1,1
,,,,,,,2514,13667.5,1,0,1,1
,,,,,,,2515,14071.3,1,0,1,1
,,,,,,,2516,14280.0,1,0,1,1
,,,,,,,2517,13351.0,1,0,1,1
,,,,,,,2518,12026.0,1,0,1,1
,,,,,,,2519,10837.0,1,0,1,1
,,,,,,,2520,10071.0,1,0,1,1
,,,,,,,2521,9686.0,1,0,1,1
,,,,,,,2522,9497.0,1,0,1,1
,,,,,,,2523,9537.0,1,0,1,1
,,,,,,,2524,9924.0,1,0,1,1
,,,,,,,2525,11007.0,1,0,1,1
,,,,,,,2526,12638.8,1,0,1,1
,,,,,,,2527,13701.4,1,0,1,1
,,,,,,,2528,13914.0,1,0,1,1
,,,,,,,2529,14087.6,1,0,1,1
,,,,,,,2530,14221.2,1,0,1,1
,,,,,,,2531,14215.5,1,0,1,1
,,,,,,,2532,14105.8,1,0,1,1
,,,,,,,2533,14042.4,1,0,1,1
,,,,,,,2534,13836.6,1,0,1,1
,,,,,,,2535,13625.2,1,0,1,1
,,,,,,,2536,13536.3,1,0,1,1
,,,,,,,2537,13579.9,1,0,1,1
,,,,,,,2538,13622.7,1,0,1,1
,,,,,,,2539,14092.8,1,0,1,1
,,,,,,,2540,14261.0,1,0,1,1
,,,,,,,2541,13349.0,1,0,1,1
,,,,,,,2542,12048.0,1,0,1,1
,,,,,,,2543,10884.0,1,0,1,1
,,,,,,,2544,10099.0,1,0,1,1
,,,,,,,2545,9686.0,1,0,1,1
,,,,,,,2546,9464.0,1,0,1,1
,,,,,,,2547,9445.0,1,0,1,1
,,,,,,,2548,9729.0,1,0,1,1
,,,,,,,2549,10677.0,1,0,1,1
,,,,,,,2550,12341.6,1,0,1,1
,,,,,,,2551,13561.8,1,0,1,1
,,,,,,,2552,14103.3,1,0,1,1
,,,,,,,2553,14452.0,1,0,1,1
,,,,,,,2554,14639.6,1,0,1,1
,,,,,,,2555,14613.4,1,0,1,1
,,,,,,,2556,14467.8,1,0,1,1
,,,,,,,2557,14350.0,1,0,1,1
,,,,,,,2558,14101.1,1,0,1,1
,,,,,,,2559,13863.8,1,0,1,1
,,,,,,,2560,13719.5,1,0,1,1
,,,,,,,2561,13640.6,1,0,1,1
,,,,,,,2562,13494.2,1,0,1,1
,,,,,,,2563,13611.9,1,0,1,1
,,,,,,,2564,13756.0,1,0,1,1
,,,,,,,2565,13026.0,1,0,1,1
,,,,,,,2566,11959.0,1,0,1,1
,,,,,,,2567,10861.0,1,0,1,1
,,,,,,,2568,10045.0,1,0,1,1
,,,,,,,2569,9576.0,1,0,1,1
,,,,,,,2570,9316.0,1,0,1,1
,,,,,,,2571,9209.0,1,0,1,1
,,,,,,,2572,9298.0,1,0,1,1
,,,,,,,2573,9692.0,1,0,1,1
,,,,,,,2574,10243.8,1,0,1,1
,,,,,,,2575,11136.1,1,0,1,1
,,,,,,,2576,11995.2,1,0,1,1
,,,,,,,2577,12602.9,1,0,1,1
,,,,,,,2578,12820.8,1,0,1,1
,,,,,,,2579,12823.7,1,0,1,1
,,,,,,,2580,12684.4,1,0,1,1
,,,,,,,2581,12439.5,1,0,1,1
,,,,,,,2582,12187.1,1,0,1,1
,,,,,,,2583,12081.9,1,0,1,1
,,,,,,,2584,12172.6,1,0,1,1
,,,,,,,2585,12359.9,1,0,1,1
,,,,,,,2586,12385.0,1,0,1,1
,,,,,,,2587,12568.1,1,0,1,1
,,,,,,,2588,12826.0,1,0,1,1
,,,,,,,2589,12231.0,1,0,1,1
,,,,,,,2590,11342.0,1,0,1,1
,,,,,,,2591,10421.0,1,0,1,1
,,,,,,,2592,9703.0,1,0,1,1
,,,,,,,2593,9278.0,1,0,1,1
,,,,,,,2594,9044.0,1,0,1,1
,,,,,,,2595,8950.0,1,0,1,1
,,,,,,,2596,9006.0,1,0,1,1
,,,,,,,2597,9267.0,1,0,1,1
,,,,,,,2598,9618.9,1,0,1,1
,,,,,,,2599,10338.8,1,0,1,1
,,,,,,,2600,11193.8,1,0,1,1
,,,,,,,2601,11832.9,1,0,1,1
,,,,,,,2602,12158.5,1,0,1,1
,,,,,,,2603,12259.6,1,0,1,1
,,,,,,,2604,12219.3,1,0,1,1
,,,,,,,2605,12043.5,1,0,1,1
,,,,,,,2606,11837.5,1,0,1,1
,,,,,,,2607,11740.7,1,0,1,1
,,,,,,,2608,11859.2,1,0,1,1
,,,,,,,2609,12135.1,1,0,1,1
,,,,,,,2610,12390.1,1,0,1,1
,,,,,,,2611,12891.3,1,0,1,1
,,,,,,,2612,13150.0,1,0,1,1
,,,,,,,2613,12347.0,1,0,1,1
,,,,,,,2614,11310.0,1,0,1,1
,,,,,,,2615,10337.0,1,0,1,1
,,,,,,,2616,9692.0,1,0,1,1
,,,,,,,2617,9362.0,1,0,1,1
,,,,,,,2618,9210.0,1,0,1,1
,,,,,,,2619,9238.0,1,0,1,1
,,,,,,,2620,9581.0,1,0,1,1
,,,,,,,2621,10522.0,1,0,1,1
,,,,,,,2622,11947.2,1,0,1,1
,,,,,,,2623,13195.1,1,0,1,1
,,,,,,,2624,13926.8,1,0,1,1
,,,,,,,2625,14402.9,1,0,1,1
,,,,,,,2626,14749.0,1,0,1,1
,,,,,,,2627,14900.5,1,0,1,1
,,,,,,,2628,14929.6,1,0,1,1
,,,,,,,2629,14921.5,1,0,1,1
,,,,,,,2630,14764.1,1,0,1,1
,,,,,,,2631,14667.8,1,0,1,1
,,,,,,,2632,14767.9,1,0,1,1
,,,,,,,2633,15001.8,1,0,1,1
,,,,,,,2634,14996.1,1,0,1,1
,,,,,,,2635,14995.9,1,0,1,1
,,,,,,,2636,14634.0,1,0,1,1
,,,,,,,2637,13589.0,1,0,1,1
,,,,,,,2638,12280.0,1,0,1,1
,,,,,,,2639,11135.0,1,0,1,1
,,,,,,,2640,10350.0,1,0,1,1
,,,,,,,2641,9923.0,1,0,1,1
,,,,,,,2642,9698.0,1,0,1,1
,,,,,,,2643,9670.0,1,0,1,1
,,,,,,,2644,9953.0,1,0,1,1
,,,,,,,2645,10860.0,1,0,1,1
,,,,,,,2646,12357.8,1,0,1,1
,,,,,,,2647,13531.3,1,0,1,1
,,,,,,,2648,14061.7,1,0,1,1
,,,,,,,2649,14318.6,1,0,1,1
,,,,,,,2650,14538.1,1,0,1,1
,,,,,,,2651,14605.9,1,0,1,1
,,,,,,,2652,14494.3,1,0,1,1
,,,,,,,2653,14421.4,1,0,1,1
,,,,,,,2654,14167.7,1,0,1,1
,,,,,,,2655,13939.9,1,0,1,1
,,,,,,,2656,13860.8,1,0,1,1
,,,,,,,2657,13821.3,1,0,1,1
,,,,,,,2658,13735.0,1,0,1,1
,,,,,,,2659,13997.8,1,0,1,1
,,,,,,,2660,14236.0,1,0,1,1
,,,,,,,2661,13361.0,1,0,1,1
,,,,,,,2662,12057.0,1,0,1,1
,,,,,,,2663,10906.0,1,0,1,1
,,,,,,,2664,10136.0,1,0,1,1
,,,,,,,2665,9728.0,1,0,1,1
,,,,,,,2666,9536.0,1,0,1,1
,,,,,,,2667,9508.0,1,0,1,1
,,,,,,,2668,9846.0,1,0,1,1
,,,,,,,2669,10819.0,1,0,1,1
,,,,,,,2670,12244.0,1,0,1,1
,,,,,,,2671,13352.9,1,0,1,1
,,,,,,,2672,13754.3,1,0,1,1
,,,,,,,2673,13997.5,1,0,1,1
,,,,,,,2674,14188.5,1,0,1,1
,,,,,,,2675,14243.9,1,0,1,1
,,,,,,,2676,14165.3,1,0,1,1
,,,,,,,2677,14138.7,1,0,1,1
,,,,,,,2678,13965.9,1,0,1,1
,,,,,,,2679,13782.9,1,0,1,1
,,,,,,,2680,13795.5,1,0,1,1
,,,,,,,2681,13944.7,1,0,1,1
,,,,,,,2682,14022.0,1,0,1,1
,,,,,,,2683,14224.4,1,0,1,1
,,,,,,,2684,14184.0,1,0,1,1
,,,,,,,2685,13250.0,1,0,1,1
,,,,,,,2686,11974.0,1,0,1,1
,,,,,,,2687,10840.0,1,0,1,1
,,,,,,,2688,10090.0,1,0,1,1
,,,,,,,2689,9691.0,1,0,1,1
,,,,,,,2690,9507.0,1,0,1,1
,,,,,,,2691,9509.0,1,0,1,1
,,,,,,,2692,9830.0,1,0,1,1
,,,,,,,2693,10815.0,1,0,1,1
,,,,,,,2694,12281.4,1,0,1,1
,,,,,,,2695,13420.3,1,0,1,1
,,,,,,,2696,13888.3,1,0,1,1
,,,,,,,2697,14159.7,1,0,1,1
,,,,,,,2698,14372.4,1,0,1,1
,,,,,,,2699,14396.0,1,0,1,1
,,,,,,,2700,14316.1,1,0,1,1
,,,,,,,2701,14281.3,1,0,1,1
,,,,,,,2702,14084.6,1,0,1,1
,,,,,,,2703,13925.0,1,0,1,1
,,,,,,,2704,13979.9,1,0,1,1
,,,,,,,2705,14158.8,1,0,1,1
,,,,,,,2706,14271.4,1,0,1,1
,,,,,,,2707,14548.7,1,0,1,1
,,,,,,,2708,14726.0,1,0,1,1
,,,,,,,2709,13895.0,1,0,1,1
,,,,,,,2710,12651.0,1,0,1,1
,,,,,,,2711,11506.0,1,0,1,1
,,,,,,,2712,10778.0,1,0,1,1
,,,,,,,2713,10362.0,1,0,1,1
,,,,,,,2714,10171.0,1,0,1,1
,,,,,,,2715,10170.0,1,0,1,1
,,,,,,,2716,10474.0,1,0,1,1
,,,,,,,2717,11430.0,1,0,1,1
,,,,,,,2718,12827.8,1,0,1,1
,,,,,,,2719,13938.6,1,0,1,1
,,,,,,,2720,14390.8,1,0,1,1
,,,,,,,2721,14571.9,1,0,1,1
,,,,,,,2722,14687.9,1,0,1,1
,,,,,,,2723,14628.7,1,0,1,1
,,,,,,,2724,14439.8,1,0,1,1
,,,,,,,2725,14278.6,1,0,1,1
,,,,,,,2726,14057.1,1,0,1,1
,,,,,,,2727,13824.3,1,0,1,1
,,,,,,,2728,13766.6,1,0,1,1
,,,,,,,2729,13836.3,1,0,1,1
,,,,,,,2730,13890.9,1,0,1,1
,,,,,,,2731,14181.3,1,0,1,1
,,,,,,,2732,14378.0,1,0,1,1
,,,,,,,2733,13704.0,1,0,1,1
,,,,,,,2734,12684.0,1,0,1,1
,,,,,,,2735,11617.0,1,0,1,1
,,,,,,,2736,10833.0,1,0,1,1
,,,,,,,2737,10411.0,1,0,1,1
,,,,,,,2738,10189.0,1,0,1,1
,,,,,,,2739,10123.0,1,0,1,1
,,,,,,,2740,10257.0,1,0,1,1
,,,,,,,2741,10645.0,1,0,1,1
,,,,,,,2742,11227.3,1,0,1,1
,,,,,,,2743,12063.6,1,0,1,1
,,,,,,,2744,12773.9,1,0,1,1
,,,,,,,2745,13176.9,1,0,1,1
,,,,,,,2746,13288.2,1,0,1,1
,,,,,,,2747,13190.1,1,0,1,1
,,,,,,,2748,12931.3,1,0,1,1
,,,,,,,2749,12643.1,1,0,1,1
,,,,,,,2750,12371.3,1,0,1,1
,,,,,,,2751,12210.4,1,0,1,1
,,,,,,,2752,12234.0,1,0,1,1
,,,,,,,2753,12429.5,1,0,1,1
,,,,,,,2754,12564.6,1,0,1,1
,,,,,,,2755,12813.7,1,0,1,1
,,,,,,,2756,13102.0,1,0,1,1
,,,,,,,2757,12552.0,1,0,1,1
,,,,,,,2758,11694.0,1,0,1,1
,,,,,,,2759,10777.0,1,0,1,1
,,,,,,,2760,10103.0,1,0,1,1
,,,,,,,2761,9698.0,1,0,1,1
,,,,,,,2762,9489.0,1,0,1,1
,,,,,,,2763,9406.0,1,0,1,1
,,,,,,,2764,9474.0,1,0,1,1
,,,,,,,2765,9717.0,1,0,1,1
,,,,,,,2766,10089.7,1,0,1,1
,,,,,,,2767,10792.1,1,0,1,1
,,,,,,,2768,11592.3,1,0,1,1
,,,,,,,2769,12158.2,1,0,1,1
,,,,,,,2770,12410.3,1,0,1,1
,,,,,,,2771,12531.6,1,0,1,1
,,,,,,,2772,12515.2,1,0,1,1
,,,,,,,2773,12417.0,1,0,1,1
,,,,,,,2774,12301.4,1,0,1,1
,,,,,,,2775,12314.6,1,0,1,1
,,,,,,,2776,12511.7,1,0,1,1
,,,,,,,2777,12874.1,1,0,1,1
,,,,,,,2778,13084.4,1,0,1,1
,,,,,,,2779,13380.9,1,0,1,1
,,,,,,,2780,13496.0,1,0,1,1
,,,,,,,2781,12609.0,1,0,1,1
,,,,,,,2782,11466.0,1,0,1,1
,,,,,,,2783,10441.0,1,0,1,1
,,,,,,,2784,9774.0,1,0,1,1
,,,,,,,2785,9426.0,1,0,1,1
,,,,,,,2786,9271.0,1,0,1,1
,,,,,,,2787,9312.0,1,0,1,1
,,,,,,,2788,9658.0,1,0,1,1
,,,,,,,2789,10718.0,1,0,1,1
,,,,,,,2790,12409.4,1,0,1,1
,,,,,,,2791,13598.4,1,0,1,1
,,,,,,,2792,13946.0,1,0,1,1
,,,,,,,2793,14094.9,1,0,1,1
,,,,,,,2794,14230.3,1,0,1,1
,,,,,,,2795,14276.6,1,0,1,1
,,,,,,,2796,14184.6,1,0,1,1
,,,,,,,2797,14134.6,1,0,1,1
,,,,,,,2798,13919.1,1,0,1,1
,,,,,,,2799,13816.9,1,0,1,1
,,,,,,,2800,13886.3,1,0,1,1
,,,,,,,2801,14142.3,1,0,1,1
,,,,,,,2802,14198.6,1,0,1,1
,,,,,,,2803,14342.9,1,0,1,1
,,,,,,,2804,14420.0,1,0,1,1
,,,,,,,2805,13457.0,1,0,1,1
,,,,,,,2806,12086.0,1,0,1,1
,,,,,,,2807,10890.0,1,0,1,1
,,,,,,,2808,10144.0,1,0,1,1
,,,,,,,2809,9737.0,1,0,1,1
,,,,,,,2810,9553.0,1,0,1,1
,,,,,,,2811,9555.0,1,0,1,1
,,,,,,,2812,9869.0,1,0,1,1
,,,,,,,2813,10894.0,1,0,1,1
,,,,,,,2814,12582.8,1,0,1,1
,,,,,,,2815,13678.5,1,0,1,1
,,,,,,,2816,13976.8,1,0,1,1
,,,,,,,2817,14093.1,1,0,1,1
,,,,,,,2818,14195.2,1,0,1,1
,,,,,,,2819,14213.0,1,0,1,1
