Time_Index,NG,nuclear_fuel,NGCCS
24483,8.661,0.66,9.61608
24484,8.661,0.66,9.616080000000002
24485,8.661,0.66,9.61608
24486,8.661,0.66,9.61608
24487,8.661,0.66,9.61608
24488,8.661,0.66,9.61608
24489,8.661,0.66,9.61608
24490,8.661,0.66,9.61608
24491,8.660999999999996,0.6599999999999998,9.616079999999998
24492,8.275000000000002,0.66,9.23008
24493,8.275,0.66,9.23008
24494,8.275,0.66,9.23008
24495,8.275,0.66,9.230079999999996
24496,8.275,0.66,9.23008
24497,8.275,0.66,9.23008
24498,8.275,0.66,9.23008
24499,8.275,0.66,9.23008
24500,8.275,0.66,9.230079999999996
24501,8.275,0.66,9.23008
24502,8.275,0.66,9.23008
24503,8.275,0.66,9.23008
24504,8.275000000000002,0.66,9.230079999999996
24505,8.275,0.66,9.23008
24506,8.275000000000002,0.66,9.230079999999996
24507,8.275,0.66,9.23008
24508,8.275,0.66,9.23008
24509,8.275,0.66,9.23008
24510,8.275,0.66,9.23008
24511,8.275,0.66,9.23008
24512,8.275,0.66,9.23008
24513,8.275000000000002,0.66,9.23008
24514,8.275,0.66,9.23008
24515,8.275,0.66,9.23008
24516,8.275,0.66,9.23008
24517,8.275,0.66,9.23008
24518,8.275,0.66,9.23008
24519,8.275,0.66,9.23008
24520,8.275,0.66,9.23008
24521,8.275,0.66,9.23008
24522,8.275,0.66,9.23008
24523,8.275,0.66,9.23008
24524,8.275,0.66,9.23008
24525,8.275,0.66,9.23008
24526,8.275,0.66,9.23008
24527,8.275,0.66,9.23008
24528,8.275,0.66,9.23008
24529,8.275,0.6599999999999999,9.23008
24530,8.275,0.66,9.23008
24531,8.275,0.66,9.23008
24532,8.275,0.66,9.23008
24533,8.275,0.66,9.23008
24534,8.275,0.66,9.23008
24535,8.275,0.66,9.23008
24536,8.275,0.66,9.23008
24537,8.275,0.66,9.23008
24538,8.275,0.66,9.230079999999996
24539,8.275,0.66,9.23008
24540,8.275000000000002,0.66,9.230079999999996
24541,8.275,0.66,9.23008
24542,8.275,0.66,9.23008
24543,8.275000000000002,0.66,9.230079999999996
24544,8.275,0.66,9.23008
24545,8.275,0.66,9.23008
24546,8.275,0.66,9.23008
24547,8.275,0.66,9.23008
24548,8.275,0.66,9.23008
24549,8.275,0.66,9.23008
24550,8.275,0.66,9.23008
24551,8.275,0.66,9.23008
24552,8.275,0.66,9.23008
24553,8.275,0.66,9.23008
24554,8.275,0.66,9.23008
24555,8.275,0.66,9.23008
24556,8.275000000000002,0.66,9.230079999999996
24557,8.275,0.66,9.23008
24558,8.275,0.66,9.23008
24559,8.275,0.66,9.23008
24560,8.275,0.66,9.23008
24561,8.275,0.66,9.23008
24562,8.275,0.66,9.23008
24563,8.275,0.66,9.23008
24564,8.275,0.66,9.230079999999996
24565,8.275,0.66,9.23008
24566,8.275,0.66,9.23008
24567,8.275,0.66,9.23008
24568,8.275,0.66,9.23008
24569,8.275,0.66,9.23008
24570,8.275,0.66,9.23008
24571,8.275,0.66,9.23008
24572,8.275,0.66,9.23008
24573,8.275,0.66,9.23008
24574,8.275,0.66,9.23008
24575,8.274999999999999,0.66,9.23008
24576,8.275,0.66,9.23008
24577,8.275,0.66,9.23008
24578,8.275,0.66,9.23008
24579,8.275,0.66,9.23008
24580,8.275,0.66,9.23008
24581,8.275,0.66,9.23008
24582,8.275,0.66,9.23008
24583,8.275,0.66,9.23008
24584,8.275,0.66,9.23008
24585,8.275,0.66,9.230079999999996
24586,8.275,0.66,9.23008
24587,8.275,0.66,9.23008
24588,8.275,0.66,9.23008
24589,8.274999999999997,0.66,9.230079999999996
24590,8.275,0.66,9.23008
24591,8.275,0.66,9.23008
24592,8.275,0.66,9.23008
24593,8.275,0.66,9.23008
24594,8.275,0.66,9.23008
24595,8.275,0.66,9.23008
24596,8.275,0.6599999999999999,9.23008
24597,8.275,0.66,9.23008
24598,8.275,0.66,9.23008
24599,8.275,0.66,9.23008
24600,8.275,0.66,9.23008
24601,8.275,0.66,9.23008
24602,8.275,0.66,9.23008
24603,7.424,0.66,8.37908
24604,7.424,0.66,8.37908
24605,7.424,0.66,8.37908
24606,7.424,0.66,8.37908
24607,7.424,0.66,8.37908
24608,7.424,0.66,8.37908
24609,7.424,0.66,8.37908
24610,7.424,0.66,8.37908
24611,7.424,0.66,8.37908
24612,7.424,0.66,8.37908
24613,7.424,0.66,8.37908
24614,7.424,0.66,8.37908
24615,7.424,0.66,8.37908
24616,7.424,0.66,8.37908
24617,7.424,0.66,8.37908
24618,7.424000000000003,0.66,8.37908
24619,7.424,0.66,8.37908
24620,7.424,0.66,8.37908
24621,7.424,0.66,8.37908
24622,7.424,0.66,8.37908
24623,7.424,0.66,8.37908
24624,7.424,0.66,8.37908
24625,7.424000000000003,0.66,8.37908
24626,7.424,0.66,8.37908
24627,7.424,0.66,8.37908
24628,7.424,0.66,8.37908
24629,7.424,0.66,8.37908
24630,7.424,0.66,8.37908
24631,7.424,0.66,8.37908
24632,7.424,0.66,8.37908
24633,7.424,0.66,8.37908
24634,7.424,0.66,8.37908
24635,7.424,0.66,8.37908
24636,7.424,0.66,8.37908
24637,7.424,0.66,8.37908
24638,7.424,0.66,8.37908
24639,7.424,0.66,8.37908
24640,7.424,0.66,8.37908
24641,7.424,0.66,8.37908
24642,7.424,0.66,8.37908
24643,7.424000000000001,0.66,8.379079999999997
24644,7.424,0.66,8.37908
24645,7.423999999999999,0.6599999999999997,8.37908
24646,7.424,0.66,8.37908
24647,7.424,0.66,8.37908
24648,7.424,0.66,8.37908
24649,7.424,0.66,8.37908
24650,7.424,0.66,8.37908
24651,7.424,0.66,8.37908
24652,7.424,0.66,8.37908
24653,7.424,0.66,8.37908
24654,7.424,0.66,8.37908
24655,7.424000000000001,0.66,8.37908
24656,7.424,0.66,8.37908
24657,7.424,0.66,8.37908
24658,7.424,0.66,8.37908
24659,7.424,0.66,8.37908
24660,7.424,0.66,8.37908
24661,7.424,0.66,8.37908
24662,7.424,0.66,8.37908
24663,7.424,0.66,8.37908
24664,7.424,0.66,8.37908
24665,7.424,0.66,8.37908
24666,7.424,0.66,8.37908
24667,7.424,0.66,8.37908
24668,7.424,0.66,8.37908
24669,7.424,0.66,8.37908
24670,7.424,0.66,8.37908
24671,7.424,0.66,8.37908
24672,7.424,0.66,8.37908
24673,7.424,0.66,8.37908
24674,7.424,0.66,8.37908
24675,7.424,0.66,8.37908
24676,7.424,0.66,8.37908
24677,7.424,0.66,8.37908
24678,7.424,0.66,8.37908
24679,7.424,0.66,8.37908
24680,7.424,0.66,8.37908
24681,7.424,0.66,8.37908
24682,7.424,0.66,8.37908
24683,7.424,0.66,8.37908
24684,7.424,0.66,8.37908
24685,7.424,0.66,8.37908
24686,7.424,0.66,8.37908
24687,7.424,0.66,8.37908
24688,7.424,0.66,8.37908
24689,7.424,0.66,8.37908
24690,7.424,0.66,8.37908
24691,7.424,0.66,8.37908
24692,7.424,0.66,8.37908
24693,7.424,0.66,8.37908
24694,7.424,0.66,8.37908
24695,7.424,0.66,8.37908
24696,7.424,0.66,8.37908
24697,7.424,0.66,8.37908
24698,7.424,0.66,8.37908
24699,7.424,0.66,8.37908
24700,7.424000000000001,0.66,8.37908
24701,7.424,0.66,8.37908
24702,7.424,0.66,8.37908
24703,7.424,0.66,8.37908
24704,7.424,0.66,8.37908
24705,7.424,0.66,8.37908
24706,7.424,0.66,8.37908
24707,7.424,0.66,8.37908
24708,7.424,0.66,8.37908
24709,7.424,0.66,8.37908
24710,7.424,0.66,8.37908
24711,7.424,0.66,8.37908
24712,7.424,0.66,8.37908
24713,7.424,0.66,8.37908
24714,7.424,0.66,8.37908
24715,7.424,0.66,8.37908
24716,7.424000000000001,0.66,8.37908
24717,7.424,0.66,8.37908
24718,7.424,0.66,8.37908
24719,7.424000000000002,0.66,8.37908
24720,7.424,0.66,8.37908
24721,7.424,0.66,8.37908
24722,7.424,0.66,8.37908
24723,7.424,0.66,8.37908
24724,7.424,0.66,8.37908
24725,7.424,0.66,8.37908
24726,7.424,0.66,8.37908
24727,7.424,0.66,8.37908
24728,7.424,0.66,8.37908
24729,7.424000000000002,0.66,8.37908
24730,7.424,0.66,8.37908
24731,7.424,0.66,8.37908
24732,7.424,0.66,8.37908
24733,7.424,0.66,8.37908
24734,7.424,0.66,8.37908
24735,7.424,0.66,8.37908
24736,7.424000000000001,0.66,8.379079999999997
24737,7.424,0.66,8.37908
24738,7.424,0.66,8.37908
24739,7.424,0.66,8.37908
24740,7.424,0.66,8.37908
24741,7.424,0.66,8.37908
24742,7.424,0.66,8.37908
24743,7.424,0.66,8.37908
24744,7.424,0.66,8.37908
24745,7.424,0.66,8.37908
24746,7.424,0.66,8.37908
24747,7.424,0.66,8.37908
24748,7.424,0.66,8.37908
24749,7.424,0.66,8.37908
24750,7.424,0.66,8.37908
24751,7.424,0.66,8.37908
24752,7.424,0.66,8.37908
24753,7.424,0.66,8.37908
24754,7.424,0.66,8.37908
24755,7.424,0.66,8.37908
24756,7.424000000000003,0.66,8.37908
24757,7.424,0.66,8.37908
24758,7.424,0.66,8.37908
24759,7.424,0.66,8.37908
24760,7.424,0.66,8.37908
24761,7.424,0.66,8.37908
24762,7.424,0.66,8.37908
24763,7.424,0.66,8.37908
24764,7.424,0.66,8.37908
24765,7.424,0.66,8.37908
24766,7.423999999999999,0.66,8.379079999999998
24767,7.424,0.66,8.37908
24768,7.424,0.66,8.37908
24769,7.424,0.66,8.37908
24770,7.424,0.66,8.37908
24771,7.424,0.66,8.37908
24772,7.424,0.66,8.37908
24773,7.424,0.66,8.37908
24774,7.424,0.66,8.37908
24775,7.424,0.66,8.37908
24776,7.424,0.66,8.37908
24777,7.424,0.66,8.37908
24778,7.424,0.66,8.37908
24779,7.424000000000001,0.66,8.379079999999997
24780,7.424,0.66,8.37908
24781,7.424,0.66,8.37908
24782,7.424,0.66,8.37908
24783,7.424,0.66,8.37908
24784,7.424,0.66,8.37908
24785,7.424,0.66,8.37908
24786,7.424,0.66,8.37908
24787,7.424,0.66,8.37908
24788,7.424000000000002,0.66,8.37908
24789,7.424,0.66,8.37908
24790,7.424,0.66,8.37908
24791,7.424,0.66,8.37908
24792,7.424,0.66,8.37908
24793,7.424,0.66,8.37908
24794,7.424,0.66,8.37908
24795,7.424,0.66,8.37908
24796,7.424,0.66,8.37908
24797,7.424,0.66,8.37908
24798,7.424,0.66,8.379079999999998
24799,7.424,0.66,8.37908
24800,7.424,0.66,8.37908
24801,7.424,0.66,8.37908
24802,7.424,0.66,8.37908
24803,7.424000000000003,0.66,8.37908
24804,7.424,0.66,8.37908
24805,7.424000000000001,0.66,8.37908
24806,7.424,0.66,8.37908
24807,7.424,0.66,8.37908
24808,7.424000000000002,0.66,8.37908
24809,7.424,0.66,8.37908
24810,7.424,0.66,8.37908
24811,7.424,0.66,8.37908
24812,7.424,0.66,8.37908
24813,7.424,0.66,8.37908
24814,7.424,0.66,8.37908
24815,7.424,0.66,8.37908
24816,7.424,0.66,8.37908
24817,7.424,0.66,8.37908
24818,7.424,0.66,8.37908
24819,7.424,0.66,8.37908
24820,7.424000000000002,0.66,8.37908
24821,7.424,0.66,8.37908
24822,7.424,0.66,8.37908
24823,7.424,0.66,8.37908
24824,7.424,0.66,8.37908
24825,7.424,0.66,8.37908
24826,7.424,0.66,8.37908
24827,7.424,0.66,8.37908
24828,7.424,0.66,8.37908
24829,7.424,0.66,8.37908
24830,7.424,0.66,8.37908
24831,7.424,0.66,8.37908
24832,6.469,0.66,7.42408
24833,6.469,0.66,7.42408
24834,6.469,0.66,7.42408
24835,6.469,0.66,7.42408
24836,6.469,0.66,7.42408
24837,6.469,0.66,7.42408
24838,6.469,0.66,7.42408
24839,6.469,0.66,7.42408
24840,6.469,0.66,7.42408
24841,6.469,0.66,7.42408
24842,6.469,0.66,7.42408
24843,6.468999999999999,0.66,7.424080000000001
24844,6.469,0.66,7.42408
24845,6.469,0.66,7.42408
24846,6.469,0.66,7.42408
24847,6.469,0.66,7.42408
24848,6.469,0.66,7.42408
24849,6.469,0.66,7.42408
24850,6.469,0.66,7.42408
24851,6.469,0.66,7.42408
24852,6.469,0.66,7.42408
24853,6.469,0.66,7.42408
24854,6.469,0.66,7.42408
24855,6.468999999999999,0.66,7.424080000000002
24856,6.469,0.66,7.42408
24857,6.469,0.66,7.42408
24858,6.469,0.66,7.42408
24859,6.469,0.66,7.42408
24860,6.469,0.66,7.42408
24861,6.469,0.66,7.42408
24862,6.469,0.66,7.42408
24863,6.468999999999999,0.66,7.424080000000002
24864,6.469,0.66,7.42408
24865,6.469,0.66,7.42408
24866,6.469,0.66,7.42408
24867,6.469,0.66,7.42408
24868,6.469,0.66,7.42408
24869,6.469,0.66,7.42408
24870,6.469,0.66,7.42408
24871,6.469,0.66,7.42408
24872,6.469,0.66,7.42408
24873,6.469,0.66,7.42408
24874,6.469,0.66,7.42408
24875,6.469,0.66,7.42408
24876,6.469,0.66,7.42408
24877,6.469,0.66,7.42408
24878,6.469,0.66,7.42408
24879,6.469,0.66,7.42408
24880,6.469,0.66,7.42408
24881,6.469,0.66,7.42408
24882,6.469,0.66,7.42408
24883,6.469,0.66,7.42408
24884,6.469,0.66,7.42408
24885,6.469,0.66,7.42408
24886,6.469,0.66,7.42408
24887,6.469,0.66,7.42408
24888,6.469,0.66,7.42408
24889,6.468999999999999,0.66,7.424080000000001
24890,6.469,0.66,7.42408
24891,6.469,0.66,7.42408
24892,6.469,0.66,7.42408
24893,6.469,0.66,7.42408
24894,6.469,0.66,7.42408
24895,6.469,0.66,7.42408
24896,6.469,0.66,7.42408
24897,6.469,0.66,7.42408
24898,6.469,0.66,7.42408
24899,6.469,0.66,7.42408
24900,6.468999999999999,0.66,7.424080000000001
24901,6.469,0.66,7.42408
24902,6.469,0.66,7.42408
24903,6.469,0.66,7.42408
24904,6.469,0.66,7.42408
24905,6.469,0.66,7.42408
24906,6.469,0.66,7.42408
24907,6.469,0.66,7.42408
24908,6.469,0.66,7.42408
24909,6.469,0.66,7.42408
24910,6.469,0.66,7.42408
24911,6.469,0.66,7.42408
24912,6.468999999999999,0.66,7.424080000000002
24913,6.469,0.66,7.42408
24914,6.469,0.66,7.42408
24915,6.469,0.66,7.42408
24916,6.469,0.66,7.42408
24917,6.469,0.66,7.42408
24918,6.469,0.66,7.42408
24919,6.469,0.66,7.42408
24920,6.469,0.66,7.42408
24921,6.469,0.66,7.42408
24922,6.468999999999998,0.66,7.424080000000002
24923,6.469,0.66,7.42408
24924,6.469,0.66,7.42408
24925,6.469,0.66,7.42408
24926,6.469,0.66,7.42408
24927,6.469,0.66,7.42408
24928,6.469,0.66,7.42408
24929,6.469,0.66,7.42408
24930,6.469,0.66,7.42408
24931,6.469,0.66,7.42408
24932,6.469,0.66,7.42408
24933,6.468999999999999,0.66,7.424080000000001
24934,6.469,0.66,7.42408
24935,6.469,0.66,7.42408
24936,6.469,0.66,7.42408
24937,6.469,0.66,7.42408
24938,6.469,0.66,7.42408
24939,6.469,0.66,7.42408
24940,6.469,0.66,7.42408
24941,6.468999999999998,0.66,7.424080000000002
24942,6.469,0.66,7.42408
24943,6.469,0.66,7.42408
24944,6.469,0.66,7.42408
24945,6.469,0.66,7.42408
24946,6.469,0.66,7.42408
24947,6.469,0.66,7.42408
24948,6.469,0.66,7.42408
24949,6.469,0.66,7.42408
24950,6.469,0.66,7.42408
24951,6.468999999999999,0.66,7.42408
24952,6.469,0.66,7.42408
24953,6.469,0.66,7.42408
24954,6.469,0.66,7.42408
24955,6.469,0.66,7.42408
24956,6.469,0.66,7.42408
24957,6.469,0.66,7.42408
24958,6.469,0.66,7.42408
24959,6.469,0.66,7.42408
24960,6.469,0.66,7.424080000000002
24961,6.469,0.66,7.42408
24962,6.469,0.66,7.42408
24963,6.469,0.66,7.42408
24964,6.469,0.66,7.42408
24965,6.469,0.66,7.42408
24966,6.469,0.66,7.42408
24967,6.469,0.66,7.42408
24968,6.469,0.66,7.42408
24969,6.469,0.66,7.42408
24970,6.469,0.66,7.42408
24971,6.469,0.66,7.42408
24972,6.469,0.66,7.42408
24973,6.469,0.66,7.42408
24974,6.469,0.66,7.42408
24975,6.468999999999999,0.66,7.424080000000001
24976,6.469,0.66,7.42408
24977,6.469,0.66,7.42408
24978,6.469,0.66,7.42408
24979,6.469,0.66,7.42408
24980,6.468999999999999,0.66,7.424080000000001
24981,6.469,0.66,7.42408
24982,6.469,0.66,7.42408
24983,6.469,0.66,7.42408
24984,6.469,0.66,7.42408
24985,6.469,0.66,7.42408
24986,6.469,0.66,7.42408
24987,6.469,0.66,7.42408
24988,6.469,0.66,7.42408
24989,6.468999999999999,0.66,7.424080000000002
24990,6.469,0.66,7.42408
24991,6.469,0.66,7.42408
24992,6.469,0.66,7.42408
24993,6.469,0.66,7.42408
24994,6.469,0.66,7.42408
24995,6.469,0.66,7.42408
24996,6.469,0.66,7.42408
24997,6.469,0.66,7.42408
24998,6.469,0.66,7.42408
24999,6.469,0.66,7.42408
25000,6.469,0.66,7.42408
25001,6.468999999999999,0.66,7.424080000000001
25002,6.469,0.66,7.42408
25003,6.469,0.66,7.42408
25004,6.469,0.66,7.42408
25005,6.469,0.66,7.42408
25006,6.468999999999999,0.66,7.42408
25007,6.469,0.66,7.42408
25008,6.469,0.66,7.42408
25009,6.469,0.66,7.42408
25010,6.469,0.66,7.42408
25011,6.469,0.66,7.42408
25012,6.469,0.66,7.42408
25013,6.469,0.66,7.42408
25014,6.469,0.66,7.42408
25015,6.468999999999999,0.66,7.424080000000001
25016,6.469,0.66,7.42408
25017,6.468999999999999,0.66,7.424080000000001
25018,6.469,0.66,7.42408
25019,6.440025000000001,0.66,7.395104999999999
25020,6.408,0.66,7.36308
25021,6.408,0.66,7.36308
25022,6.408,0.66,7.36308
25023,6.408,0.66,7.36308
25024,6.408,0.66,7.36308
25025,6.408,0.66,7.36308
25026,6.408,0.66,7.36308
25027,6.408,0.66,7.36308
25028,6.408,0.66,7.36308
25029,6.408,0.66,7.36308
25030,6.408,0.66,7.36308
25031,6.408000000000002,0.6599999999999997,7.363080000000002
25032,6.408,0.66,7.36308
25033,6.408,0.66,7.36308
25034,6.408,0.66,7.36308
25035,6.408000000000001,0.6599999999999998,7.363079999999996
25036,6.408,0.66,7.36308
25037,6.408,0.66,7.36308
25038,6.408,0.66,7.36308
25039,6.408,0.66,7.36308
25040,6.408,0.66,7.36308
25041,6.408,0.66,7.36308
25042,6.408,0.66,7.36308
25043,6.408,0.66,7.36308
25044,6.408,0.66,7.36308
25045,6.408,0.66,7.36308
25046,6.408,0.66,7.36308
25047,6.408,0.66,7.36308
25048,6.408,0.66,7.36308
25049,6.408,0.66,7.36308
25050,6.408,0.66,7.36308
25051,6.408,0.66,7.36308
25052,6.408,0.66,7.363080000000001
25053,6.408,0.66,7.36308
25054,6.408,0.66,7.36308
25055,6.408,0.66,7.363079999999999
25056,6.408,0.66,7.36308
25057,6.408,0.66,7.36308
25058,6.408,0.66,7.36308
25059,6.408,0.66,7.36308
25060,6.408,0.66,7.363079999999998
25061,6.408,0.66,7.36308
25062,6.408,0.66,7.36308
25063,6.408,0.66,7.36308
25064,6.408,0.66,7.36308
25065,6.408,0.66,7.36308
25066,6.408,0.66,7.36308
25067,6.408,0.66,7.363080000000001
25068,6.408,0.66,7.36308
25069,6.408,0.66,7.363079999999999
25070,6.408,0.66,7.36308
25071,6.408,0.66,7.363079999999999
25072,6.408,0.66,7.36308
25073,6.408,0.66,7.36308
25074,6.408,0.66,7.36308
25075,6.408,0.66,7.36308
25076,6.408,0.66,7.36308
25077,6.408,0.66,7.36308
25078,6.407999999999999,0.66,7.363079999999999
25079,6.408,0.66,7.36308
25080,6.408,0.66,7.36308
25081,6.408,0.66,7.36308
25082,6.408,0.66,7.36308
25083,6.408,0.66,7.363079999999998
25084,6.408,0.66,7.36308
25085,6.408,0.66,7.36308
25086,6.408,0.66,7.36308
25087,6.408,0.66,7.36308
25088,6.408,0.66,7.36308
25089,6.408,0.66,7.36308
25090,6.408,0.66,7.36308
25091,6.408,0.66,7.363079999999998
25092,6.408,0.66,7.36308
25093,6.408,0.66,7.36308
25094,6.408,0.66,7.36308
25095,6.408,0.66,7.36308
25096,6.408,0.66,7.36308
25097,6.408,0.66,7.363079999999999
25098,6.408,0.66,7.363079999999998
25099,6.408,0.66,7.36308
25100,6.408,0.66,7.36308
25101,6.408,0.66,7.36308
25102,6.408,0.66,7.36308
25103,6.408,0.66,7.36308
25104,6.408,0.66,7.36308
25105,6.408,0.66,7.36308
25106,6.408,0.66,7.363079999999998
25107,6.408,0.66,7.36308
25108,6.408,0.66,7.36308
25109,6.408,0.66,7.36308
25110,6.408,0.66,7.36308
25111,6.408,0.66,7.36308
25112,6.408,0.66,7.36308
25113,6.408,0.66,7.36308
25114,6.408,0.66,7.36308
25115,6.408,0.66,7.36308
25116,6.408000000000002,0.66,7.363080000000003
25117,6.408,0.66,7.36308
25118,6.408,0.66,7.36308
25119,6.408,0.66,7.36308
25120,6.408,0.66,7.36308
25121,6.408,0.66,7.36308
25122,6.408,0.66,7.36308
25123,6.408,0.66,7.36308
25124,6.408,0.66,7.36308
25125,6.408,0.66,7.36308
25126,6.408,0.66,7.36308
25127,6.408,0.66,7.36308
25128,6.408,0.66,7.36308
25129,6.408,0.66,7.36308
25130,6.408,0.66,7.36308
25131,6.408,0.66,7.36308
25132,6.408,0.66,7.36308
25133,6.408,0.66,7.36308
25134,6.408,0.66,7.36308
25135,6.408,0.66,7.36308
25136,6.408,0.66,7.36308
25137,6.408,0.66,7.36308
25138,6.408,0.66,7.36308
25139,6.408,0.66,7.36308
25140,6.408,0.66,7.36308
25141,6.408,0.66,7.36308
25142,6.408,0.66,7.36308
25143,6.408,0.66,7.36308
25144,6.408,0.66,7.36308
25145,6.408,0.66,7.36308
25146,6.408,0.66,7.36308
25147,6.408,0.66,7.36308
25148,6.606,0.66,7.56108
25149,6.606,0.66,7.56108
25150,6.606,0.66,7.56108
25151,6.606,0.66,7.56108
25152,6.606,0.66,7.56108
25153,6.606,0.66,7.56108
25154,6.606,0.66,7.56108
25155,6.606,0.66,7.56108
25156,6.606,0.66,7.56108
25157,6.606,0.66,7.56108
25158,6.606,0.66,7.56108
25159,6.606,0.66,7.56108
25160,6.606,0.66,7.56108
25161,6.606,0.66,7.56108
25162,6.606000000000001,0.66,7.561079999999999
25163,6.606,0.66,7.56108
25164,6.606,0.66,7.56108
25165,6.606,0.66,7.56108
25166,6.606,0.66,7.56108
25167,6.606,0.66,7.56108
25168,6.605999999999999,0.66,7.56108
25169,6.606,0.66,7.56108
25170,6.606,0.66,7.56108
25171,6.606,0.66,7.56108
25172,6.606,0.66,7.56108
25173,6.606,0.66,7.56108
25174,6.605999999999999,0.66,7.56108
25175,6.606,0.66,7.56108
25176,6.606,0.66,7.56108
25177,6.606,0.66,7.56108
25178,6.606,0.66,7.56108
25179,6.606,0.66,7.56108
25180,6.606,0.66,7.56108
25181,6.606,0.66,7.56108
25182,6.606,0.66,7.56108
25183,6.606,0.66,7.56108
25184,6.606,0.66,7.56108
25185,6.606,0.66,7.56108
25186,6.606,0.66,7.56108
25187,6.606,0.66,7.56108
25188,6.606,0.66,7.56108
25189,6.606,0.66,7.56108
25190,6.606,0.66,7.56108
25191,6.606,0.66,7.56108
25192,6.605999999999999,0.66,7.56108
25193,6.606,0.66,7.56108
25194,6.606,0.66,7.56108
25195,6.606,0.66,7.56108
25196,6.606,0.66,7.56108
25197,6.606,0.66,7.56108
25198,6.605999999999999,0.66,7.56108
25199,6.606,0.66,7.56108
25200,6.606,0.66,7.56108
25201,6.606,0.66,7.56108
25202,6.606,0.66,7.56108
25203,6.606,0.66,7.56108
25204,6.605999999999999,0.66,7.56108
25205,6.606,0.66,7.56108
25206,6.605999999999999,0.66,7.561080000000001
25207,6.606,0.66,7.56108
25208,6.606000000000001,0.66,7.56108
25209,6.606,0.66,7.56108
25210,6.606000000000001,0.66,7.56108
25211,6.606,0.66,7.56108
25212,6.606,0.66,7.56108
25213,6.606,0.66,7.56108
25214,6.606,0.66,7.56108
25215,6.605999999999999,0.66,7.56108
25216,6.606,0.66,7.56108
25217,6.606,0.66,7.56108
25218,6.606,0.66,7.56108
25219,6.606,0.66,7.56108
25220,6.606,0.66,7.56108
25221,6.606,0.66,7.56108
25222,6.606,0.66,7.56108
25223,6.606,0.66,7.56108
25224,6.606,0.66,7.56108
25225,6.606,0.66,7.56108
25226,6.606,0.66,7.56108
25227,6.606,0.66,7.56108
25228,6.606,0.66,7.56108
25229,6.606,0.66,7.56108
25230,6.606,0.66,7.56108
25231,6.606,0.66,7.56108
25232,6.606,0.66,7.56108
25233,6.605999999999999,0.66,7.56108
25234,6.606,0.66,7.56108
25235,6.606,0.66,7.56108
25236,6.605999999999999,0.66,7.561080000000001
25237,6.606,0.66,7.56108
25238,6.606,0.66,7.56108
25239,6.606,0.66,7.56108
25240,6.606,0.66,7.56108
25241,6.606,0.66,7.56108
25242,6.605999999999998,0.66,7.561080000000001
25243,6.606,0.66,7.56108
25244,6.606,0.66,7.56108
25245,6.606,0.66,7.56108
25246,6.606,0.66,7.56108
25247,6.606,0.66,7.56108
25248,6.605999999999999,0.66,7.56108
25249,6.606,0.66,7.56108
25250,6.606,0.66,7.56108
25251,6.606,0.66,7.56108
25252,6.606,0.66,7.56108
25253,6.606,0.66,7.56108
25254,6.606,0.66,7.56108
25255,6.606,0.66,7.56108
25256,6.605999999999998,0.66,7.56108
25257,6.606,0.66,7.56108
25258,6.606000000000001,0.66,7.56108
25259,6.606,0.66,7.56108
25260,6.606,0.66,7.56108
25261,6.606,0.66,7.56108
25262,6.606,0.66,7.56108
25263,6.606,0.66,7.56108
25264,6.606,0.66,7.56108
25265,6.606,0.66,7.56108
25266,6.606,0.66,7.56108
25267,6.606,0.66,7.56108
25268,6.606,0.66,7.56108
25269,6.606,0.66,7.56108
25270,6.606,0.66,7.56108
25271,6.606,0.66,7.56108
25272,6.606,0.66,7.56108
25273,6.606,0.66,7.56108
25274,6.606,0.66,7.56108
25275,6.606,0.66,7.56108
25276,6.606,0.66,7.56108
25277,6.606,0.66,7.56108
25278,6.606,0.66,7.56108
25279,6.606,0.66,7.56108
25280,6.606,0.66,7.56108
25281,6.606,0.66,7.56108
25282,6.606,0.66,7.56108
25283,6.606,0.66,7.56108
25284,6.606,0.66,7.56108
25285,6.606,0.66,7.56108
25286,6.606,0.66,7.56108
25287,6.606,0.66,7.56108
25288,6.606,0.66,7.56108
25289,6.606,0.66,7.56108
25290,6.606,0.66,7.56108
25291,6.606,0.66,7.56108
25292,6.606,0.66,7.56108
25293,6.606,0.66,7.56108
25294,6.605999999999998,0.66,7.56108
25295,6.606,0.66,7.56108
25296,6.606,0.66,7.56108
25297,6.606,0.66,7.56108
25298,6.606,0.66,7.56108
25299,6.606,0.66,7.56108
25300,6.606,0.66,7.56108
25301,6.605999999999999,0.66,7.56108
25302,6.606,0.66,7.56108
25303,6.606,0.66,7.56108
25304,6.606,0.66,7.56108
25305,6.606,0.66,7.56108
25306,6.606,0.66,7.56108
25307,6.606,0.66,7.56108
25308,6.606,0.66,7.56108
25309,6.605999999999999,0.66,7.56108
25310,6.606,0.66,7.56108
25311,6.606,0.66,7.56108
25312,6.606,0.66,7.56108
25313,6.606,0.66,7.56108
25314,6.606,0.66,7.56108
25315,6.606,0.66,7.56108
25316,6.606,0.66,7.56108
25317,6.605999999999999,0.66,7.56108
25318,6.606,0.66,7.56108
25319,6.606,0.66,7.56108
25320,6.606000000000001,0.66,7.561079999999999
25321,6.606,0.66,7.56108
25322,6.606,0.66,7.56108
25323,6.605999999999999,0.66,7.56108
25324,6.606,0.66,7.56108
25325,6.606,0.66,7.56108
