Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,76,18324.0,1,0,1,4
,,,,,,,77,16519.0,1,0,1,1
,,,,,,,78,15035.0,1,0,1,1
,,,,,,,79,13679.0,1,0,1,1
,,,,,,,80,12786.0,1,0,1,1
,,,,,,,81,12191.0,1,0,1,2
,,,,,,,82,12255.5,1,0,1,2
,,,,,,,83,13516.0,1,0,1,1
,,,,,,,84,15536.0,1,0,1,1
,,,,,,,85,16811.0,1,0,1,1
,,,,,,,86,17093.0,1,0,1,1
,,,,,,,87,17221.0,1,0,1,1
,,,,,,,88,17184.333333333332,1,0,1,3
,,,,,,,89,16948.0,1,0,1,1
,,,,,,,90,16810.0,1,0,1,1
,,,,,,,91,16850.0,1,0,1,1
,,,,,,,92,17781.0,1,0,1,1
,,,,,,,93,18792.0,1,0,1,1
,,,,,,,94,18570.0,1,0,1,1
,,,,,,,95,18040.0,1,0,1,1
,,,,,,,96,17416.0,1,0,1,1
,,,,,,,97,16537.0,1,0,1,1
,,,,,,,98,15361.0,1,0,1,1
,,,,,,,99,13136.75,1,0,1,4
,,,,,,,100,13628.333333333334,1,0,1,6
,,,,,,,101,16188.0,1,0,1,1
,,,,,,,102,16400.0,1,0,1,1
,,,,,,,103,16331.0,1,0,1,1
,,,,,,,104,16087.0,1,0,1,1
,,,,,,,105,15785.0,1,0,1,1
,,,,,,,106,15599.0,1,0,1,1
,,,,,,,107,15731.0,1,0,1,1
,,,,,,,108,16817.0,1,0,1,1
,,,,,,,109,17550.6,1,0,1,5
,,,,,,,110,15551.0,1,0,1,1
,,,,,,,111,14531.0,1,0,1,1
,,,,,,,112,13450.625,1,0,1,8
,,,,,,,113,15471.0,1,0,1,1
,,,,,,,114,16067.0,1,0,1,1
,,,,,,,115,16304.0,1,0,1,1
,,,,,,,116,16381.0,1,0,1,1
,,,,,,,117,16323.0,1,0,1,1
,,,,,,,118,16081.0,1,0,1,1
,,,,,,,119,15901.0,1,0,1,1
,,,,,,,120,15995.0,1,0,1,1
,,,,,,,121,17172.0,1,0,1,1
,,,,,,,122,18594.0,1,0,1,1
,,,,,,,123,18091.0,1,0,1,3
,,,,,,,124,16455.0,1,0,1,1
,,,,,,,125,15141.0,1,0,1,1
,,,,,,,126,13998.0,1,0,1,1
,,,,,,,127,12963.25,1,0,1,4
,,,,,,,128,13262.0,1,0,1,1
,,,,,,,129,14448.0,1,0,1,1
,,,,,,,130,16647.0,1,0,1,1
,,,,,,,131,17820.0,1,0,1,1
,,,,,,,132,17899.0,1,0,1,1
,,,,,,,133,17805.0,1,0,1,1
,,,,,,,134,17679.0,1,0,1,2
,,,,,,,135,17326.0,1,0,1,1
,,,,,,,136,17142.0,1,0,1,1
,,,,,,,137,16893.0,1,0,1,1
,,,,,,,138,16966.0,1,0,1,1
,,,,,,,139,18010.0,1,0,1,1
,,,,,,,140,19343.0,1,0,1,1
,,,,,,,141,19265.0,1,0,1,1
,,,,,,,142,18749.0,1,0,1,1
,,,,,,,143,17959.0,1,0,1,1
,,,,,,,144,15937.0,1,0,1,2
,,,,,,,145,12752.4,1,0,1,5
,,,,,,,146,12604.0,1,0,1,1
,,,,,,,147,13740.0,1,0,1,1
,,,,,,,148,15922.0,1,0,1,1
,,,,,,,149,17088.0,1,0,1,1
,,,,,,,150,17164.0,1,0,1,1
,,,,,,,151,17167.0,1,0,1,1
,,,,,,,152,17129.666666666668,1,0,1,3
,,,,,,,153,16781.0,1,0,1,1
,,,,,,,154,16662.0,1,0,1,1
,,,,,,,155,16783.0,1,0,1,1
,,,,,,,156,17790.0,1,0,1,1
,,,,,,,157,18579.0,1,0,1,5
,,,,,,,158,15701.0,1,0,1,1
,,,,,,,159,13422.5,1,0,1,6
,,,,,,,160,14578.0,1,0,1,1
,,,,,,,161,16788.0,1,0,1,1
,,,,,,,162,17979.0,1,0,1,1
,,,,,,,163,18076.0,1,0,1,1
,,,,,,,164,18035.0,1,0,1,1
,,,,,,,165,17983.0,1,0,1,1
,,,,,,,166,17860.0,1,0,1,1
,,,,,,,167,17646.0,1,0,1,1
,,,,,,,168,17535.0,1,0,1,1
,,,,,,,169,17387.0,1,0,1,1
,,,,,,,170,17476.0,1,0,1,1
,,,,,,,171,18404.0,1,0,1,1
,,,,,,,172,19549.0,1,0,1,1
,,,,,,,173,19150.5,1,0,1,2
,,,,,,,174,18100.0,1,0,1,1
,,,,,,,175,16871.0,1,0,1,1
,,,,,,,176,15319.0,1,0,1,1
,,,,,,,177,13942.0,1,0,1,1
,,,,,,,178,13081.0,1,0,1,1
,,,,,,,179,12632.0,1,0,1,1
,,,,,,,180,12438.0,1,0,1,1
,,,,,,,181,12452.0,1,0,1,1
,,,,,,,182,13384.0,1,0,1,2
,,,,,,,183,16953.666666666668,1,0,1,3
,,,,,,,184,17266.0,1,0,1,1
,,,,,,,185,17155.0,1,0,1,1
,,,,,,,186,16699.666666666668,1,0,1,3
,,,,,,,187,16231.0,1,0,1,1
,,,,,,,188,16258.0,1,0,1,1
,,,,,,,189,17116.0,1,0,1,1
,,,,,,,190,18561.0,1,0,1,2
,,,,,,,191,18149.0,1,0,1,1
,,,,,,,192,17486.0,1,0,1,1
,,,,,,,193,16319.0,1,0,1,1
,,,,,,,194,14791.0,1,0,1,1
,,,,,,,195,13030.0,1,0,1,2
,,,,,,,196,11967.0,1,0,1,2
,,,,,,,197,12026.0,1,0,1,2
,,,,,,,198,13258.0,1,0,1,1
,,,,,,,199,15330.0,1,0,1,1
,,,,,,,200,16688.0,1,0,1,3
,,,,,,,201,16855.0,1,0,1,1
,,,,,,,202,16651.0,1,0,1,1
,,,,,,,203,16321.0,1,0,1,1
,,,,,,,204,16114.0,1,0,1,1
,,,,,,,205,15904.0,1,0,1,1
,,,,,,,206,15953.0,1,0,1,1
,,,,,,,207,16755.0,1,0,1,1
,,,,,,,208,17491.0,1,0,1,2
,,,,,,,209,16048.666666666666,1,0,1,3
,,,,,,,210,12024.0,1,0,1,9
,,,,,,,211,13314.0,1,0,1,1
,,,,,,,212,14216.0,1,0,1,1
,,,,,,,213,14781.0,1,0,1,1
,,,,,,,214,14963.0,1,0,1,1
,,,,,,,215,14726.5,1,0,1,2
,,,,,,,216,14216.0,1,0,1,1
,,,,,,,217,13976.0,1,0,1,1
,,,,,,,218,13990.0,1,0,1,1
,,,,,,,219,15778.5,1,0,1,4
,,,,,,,220,14474.0,1,0,1,3
,,,,,,,221,12640.0,1,0,1,1
,,,,,,,222,11826.0,1,0,1,1
,,,,,,,223,11208.0,1,0,1,2
,,,,,,,224,11598.2,1,0,1,5
,,,,,,,225,13555.0,1,0,1,1
,,,,,,,226,14720.4,1,0,1,5
,,,,,,,227,14873.0,1,0,1,1
,,,,,,,228,15069.0,1,0,1,1
,,,,,,,229,16051.0,1,0,1,1
,,,,,,,230,16923.0,1,0,1,1
,,,,,,,231,16155.666666666666,1,0,1,3
,,,,,,,232,14617.0,1,0,1,1
,,,,,,,233,13535.0,1,0,1,1
,,,,,,,234,11706.285714285714,1,0,1,7
,,,,,,,235,13685.0,1,0,1,1
,,,,,,,236,14842.0,1,0,1,1
,,,,,,,237,15709.0,1,0,1,1
,,,,,,,238,16425.0,1,0,1,1
,,,,,,,239,16843.0,1,0,1,5
,,,,,,,240,16384.0,1,0,1,1
,,,,,,,241,17192.0,1,0,1,1
,,,,,,,242,18137.666666666668,1,0,1,3
,,,,,,,243,16841.0,1,0,1,1
,,,,,,,244,15623.0,1,0,1,1
,,,,,,,245,14156.0,1,0,1,1
,,,,,,,246,12839.0,1,0,1,1
,,,,,,,247,11971.0,1,0,1,1
,,,,,,,248,11516.0,1,0,1,1
,,,,,,,249,11420.0,1,0,1,3
,,,,,,,250,12770.0,1,0,1,1
,,,,,,,251,14917.0,1,0,1,1
,,,,,,,252,16674.5,1,0,1,10
,,,,,,,253,18263.5,1,0,1,2
,,,,,,,254,17679.0,1,0,1,1
,,,,,,,255,16915.0,1,0,1,1
,,,,,,,256,15759.0,1,0,1,1
,,,,,,,257,14264.0,1,0,1,1
,,,,,,,258,12907.0,1,0,1,1
,,,,,,,259,12018.0,1,0,1,1
,,,,,,,260,11502.5,1,0,1,4
,,,,,,,261,12886.0,1,0,1,1
,,,,,,,262,14988.0,1,0,1,1
,,,,,,,263,16165.0,1,0,1,1
,,,,,,,264,16325.0,1,0,1,8
,,,,,,,265,16847.0,1,0,1,1
,,,,,,,266,18271.0,1,0,1,1
,,,,,,,267,18271.0,1,0,1,1
,,,,,,,268,17464.0,1,0,1,2
,,,,,,,269,15995.0,1,0,1,1
,,,,,,,270,14511.0,1,0,1,1
,,,,,,,271,13179.0,1,0,1,1
,,,,,,,272,11973.8,1,0,1,5
,,,,,,,273,13302.0,1,0,1,1
,,,,,,,274,15464.0,1,0,1,1
,,,,,,,275,16597.0,1,0,1,1
,,,,,,,276,16628.0,1,0,1,1
,,,,,,,277,16534.0,1,0,1,1
,,,,,,,278,16459.0,1,0,1,1
,,,,,,,279,16311.0,1,0,1,1
,,,,,,,280,16057.0,1,0,1,1
,,,,,,,281,15895.0,1,0,1,1
,,,,,,,282,15684.0,1,0,1,1
,,,,,,,283,15672.0,1,0,1,1
,,,,,,,284,16441.0,1,0,1,1
,,,,,,,285,17707.5,1,0,1,4
,,,,,,,286,16023.0,1,0,1,1
,,,,,,,287,14588.0,1,0,1,1
,,,,,,,288,13308.0,1,0,1,1
,,,,,,,289,12112.8,1,0,1,5
,,,,,,,290,13369.0,1,0,1,1
,,,,,,,291,15484.0,1,0,1,1
,,,,,,,292,16678.0,1,0,1,1
,,,,,,,293,16819.0,1,0,1,1
,,,,,,,294,16811.0,1,0,1,1
,,,,,,,295,16765.0,1,0,1,1
,,,,,,,296,16540.0,1,0,1,1
,,,,,,,297,16253.0,1,0,1,1
,,,,,,,298,16063.0,1,0,1,1
,,,,,,,299,15856.0,1,0,1,1
,,,,,,,300,15870.0,1,0,1,1
,,,,,,,301,16595.0,1,0,1,1
,,,,,,,302,16962.6,1,0,1,5
,,,,,,,303,14612.0,1,0,1,1
,,,,,,,304,12319.42857142857,1,0,1,7
,,,,,,,305,13699.0,1,0,1,2
,,,,,,,306,15029.0,1,0,1,1
,,,,,,,307,15522.0,1,0,1,1
,,,,,,,308,15653.0,1,0,1,1
,,,,,,,309,15478.0,1,0,1,1
,,,,,,,310,15146.0,1,0,1,1
,,,,,,,311,14742.0,1,0,1,1
,,,,,,,312,14466.0,1,0,1,1
,,,,,,,313,14443.0,1,0,1,1
,,,,,,,314,15154.0,1,0,1,1
,,,,,,,315,16693.0,1,0,1,1
,,,,,,,316,16045.5,1,0,1,4
,,,,,,,317,14245.0,1,0,1,1
,,,,,,,318,12900.5,1,0,1,2
,,,,,,,319,11929.5,1,0,1,2
,,,,,,,320,11736.0,1,0,1,2
,,,,,,,321,12616.333333333334,1,0,1,3
,,,,,,,322,14170.0,1,0,1,1
,,,,,,,323,15088.57142857143,1,0,1,7
,,,,,,,324,16114.0,1,0,1,1
,,,,,,,325,17171.0,1,0,1,1
,,,,,,,326,17076.0,1,0,1,1
,,,,,,,327,16504.0,1,0,1,1
,,,,,,,328,15803.0,1,0,1,1
,,,,,,,329,14701.0,1,0,1,1
,,,,,,,330,13431.0,1,0,1,1
,,,,,,,331,12239.0,1,0,1,1
,,,,,,,332,11050.666666666666,1,0,1,3
,,,,,,,333,10746.0,1,0,1,1
,,,,,,,334,11613.5,1,0,1,2
,,,,,,,335,14219.0,1,0,1,1
,,,,,,,336,15931.0,1,0,1,4
,,,,,,,337,16394.0,1,0,1,1
,,,,,,,338,16406.0,1,0,1,1
,,,,,,,339,16400.0,1,0,1,1
,,,,,,,340,16274.0,1,0,1,2
,,,,,,,341,16858.0,1,0,1,1
,,,,,,,342,17716.0,1,0,1,1
,,,,,,,343,17475.0,1,0,1,1
,,,,,,,344,16830.0,1,0,1,1
,,,,,,,345,15991.0,1,0,1,1
,,,,,,,346,14758.0,1,0,1,1
,,,,,,,347,13311.0,1,0,1,1
,,,,,,,348,11979.0,1,0,1,1
,,,,,,,349,11144.0,1,0,1,1
,,,,,,,350,10574.666666666666,1,0,1,3
,,,,,,,351,10885.0,1,0,1,1
,,,,,,,352,12026.0,1,0,1,1
,,,,,,,353,14216.0,1,0,1,1
,,,,,,,354,15590.5,1,0,1,2
,,,,,,,355,15660.0,1,0,1,1
,,,,,,,356,15739.0,1,0,1,1
,,,,,,,357,15710.5,1,0,1,2
,,,,,,,358,15664.0,1,0,1,1
,,,,,,,359,15587.0,1,0,1,1
,,,,,,,360,15662.0,1,0,1,1
,,,,,,,361,16907.5,1,0,1,6
,,,,,,,362,13448.5,1,0,1,2
,,,,,,,363,11749.5,1,0,1,2
,,,,,,,364,11502.666666666666,1,0,1,3
,,,,,,,365,12949.0,1,0,1,1
,,,,,,,366,15116.0,1,0,1,1
,,,,,,,367,16235.0,1,0,1,1
,,,,,,,368,16280.0,1,0,1,1
,,,,,,,369,16218.0,1,0,1,1
,,,,,,,370,16166.0,1,0,1,1
,,,,,,,371,15967.5,1,0,1,2
,,,,,,,372,15826.0,1,0,1,1
,,,,,,,373,15751.0,1,0,1,1
,,,,,,,374,15864.0,1,0,1,1
,,,,,,,375,16556.0,1,0,1,1
,,,,,,,376,17941.0,1,0,1,2
,,,,,,,377,17599.0,1,0,1,1
,,,,,,,378,16939.0,1,0,1,1
,,,,,,,379,15832.0,1,0,1,1
,,,,,,,380,14441.0,1,0,1,1
,,,,,,,381,12673.0,1,0,1,2
,,,,,,,382,11814.0,1,0,1,1
,,,,,,,383,11648.0,1,0,1,1
,,,,,,,384,11679.0,1,0,1,1
,,,,,,,385,12041.0,1,0,1,1
,,,,,,,386,13218.0,1,0,1,1
,,,,,,,387,15381.0,1,0,1,1
,,,,,,,388,16507.0,1,0,1,1
,,,,,,,389,16648.0,1,0,1,1
,,,,,,,390,16798.0,1,0,1,1
,,,,,,,391,16784.6,1,0,1,5
,,,,,,,392,16507.0,1,0,1,1
,,,,,,,393,17082.0,1,0,1,1
,,,,,,,394,18295.25,1,0,1,4
,,,,,,,395,16791.0,1,0,1,1
,,,,,,,396,15373.0,1,0,1,1
,,,,,,,397,13544.666666666666,1,0,1,3
,,,,,,,398,13131.333333333334,1,0,1,3
,,,,,,,399,14594.0,1,0,1,1
,,,,,,,400,17277.5,1,0,1,2
,,,,,,,401,18091.0,1,0,1,1
,,,,,,,402,18149.0,1,0,1,1
,,,,,,,403,18188.0,1,0,1,1
,,,,,,,404,17895.666666666668,1,0,1,3
,,,,,,,405,17510.0,1,0,1,1
,,,,,,,406,17522.0,1,0,1,1
,,,,,,,407,18737.0,1,0,1,6
,,,,,,,408,14689.6,1,0,1,10
,,,,,,,409,16859.0,1,0,1,1
,,,,,,,410,17444.0,1,0,1,1
,,,,,,,411,17596.0,1,0,1,1
,,,,,,,412,17489.0,1,0,1,1
,,,,,,,413,17178.0,1,0,1,1
,,,,,,,414,16839.0,1,0,1,1
,,,,,,,415,16625.0,1,0,1,1
,,,,,,,416,16658.0,1,0,1,1
,,,,,,,417,17217.0,1,0,1,1
,,,,,,,418,17983.75,1,0,1,4
,,,,,,,419,16543.0,1,0,1,1
,,,,,,,420,15577.0,1,0,1,1
,,,,,,,421,14565.0,1,0,1,1
,,,,,,,422,13762.0,1,0,1,1
,,,,,,,423,13457.142857142857,1,0,1,7
,,,,,,,424,15454.0,1,0,1,1
,,,,,,,425,16022.0,1,0,1,1
,,,,,,,426,16201.0,1,0,1,1
,,,,,,,427,16229.0,1,0,1,1
,,,,,,,428,16069.0,1,0,1,1
,,,,,,,429,15782.0,1,0,1,1
,,,,,,,430,15523.0,1,0,1,1
,,,,,,,431,15562.0,1,0,1,1
,,,,,,,432,16284.0,1,0,1,1
,,,,,,,433,17924.0,1,0,1,1
,,,,,,,434,18238.0,1,0,1,1
,,,,,,,435,17879.0,1,0,1,1
,,,,,,,436,16724.5,1,0,1,2
,,,,,,,437,14924.0,1,0,1,1
,,,,,,,438,13775.0,1,0,1,1
,,,,,,,439,12697.0,1,0,1,5
,,,,,,,440,14103.0,1,0,1,1
,,,,,,,441,16276.0,1,0,1,1
,,,,,,,442,17362.0,1,0,1,1
,,,,,,,443,17463.0,1,0,1,1
,,,,,,,444,17416.0,1,0,1,1
,,,,,,,445,17404.0,1,0,1,1
,,,,,,,446,17240.0,1,0,1,1
,,,,,,,447,16987.0,1,0,1,1
,,,,,,,448,16783.0,1,0,1,1
,,,,,,,449,16543.0,1,0,1,1
,,,,,,,450,16527.0,1,0,1,1
,,,,,,,451,17133.0,1,0,1,1
,,,,,,,452,17665.666666666668,1,0,1,6
,,,,,,,453,13847.0,1,0,1,1
,,,,,,,454,12652.5,1,0,1,4
,,,,,,,455,12911.0,1,0,1,1
,,,,,,,456,14111.0,1,0,1,1
,,,,,,,457,16299.0,1,0,1,1
,,,,,,,458,17364.0,1,0,1,1
,,,,,,,459,17451.0,1,0,1,1
,,,,,,,460,17412.0,1,0,1,1
,,,,,,,461,17085.8,1,0,1,5
,,,,,,,462,17081.0,1,0,1,2
,,,,,,,463,18766.333333333332,1,0,1,3
,,,,,,,464,17805.0,1,0,1,1
,,,,,,,465,16620.0,1,0,1,1
,,,,,,,466,15098.0,1,0,1,1
,,,,,,,467,12842.0,1,0,1,7
,,,,,,,468,15784.0,1,0,1,1
,,,,,,,469,16955.0,1,0,1,1
,,,,,,,470,17144.25,1,0,1,4
,,,,,,,471,16793.0,1,0,1,1
,,,,,,,472,16618.0,1,0,1,2
,,,,,,,473,16650.0,1,0,1,1
,,,,,,,474,17269.0,1,0,1,1
,,,,,,,475,18595.0,1,0,1,2
,,,,,,,476,18211.0,1,0,1,1
,,,,,,,477,17530.0,1,0,1,1
,,,,,,,478,16388.0,1,0,1,1
,,,,,,,479,14908.0,1,0,1,1
,,,,,,,480,13589.0,1,0,1,1
,,,,,,,481,12785.0,1,0,1,1
,,,,,,,482,12372.0,1,0,1,1
,,,,,,,483,12222.0,1,0,1,1
,,,,,,,484,12257.0,1,0,1,1
,,,,,,,485,12650.0,1,0,1,1
,,,,,,,486,13834.0,1,0,1,1
,,,,,,,487,16021.0,1,0,1,1
,,,,,,,488,17089.0,1,0,1,1
,,,,,,,489,17175.0,1,0,1,1
,,,,,,,490,17160.0,1,0,1,1
,,,,,,,491,17059.5,1,0,1,2
,,,,,,,492,16744.0,1,0,1,1
,,,,,,,493,16564.0,1,0,1,1
,,,,,,,494,16328.5,1,0,1,2
,,,,,,,495,16851.0,1,0,1,1
,,,,,,,496,18368.0,1,0,1,1
,,,,,,,497,15401.444444444445,1,0,1,9
,,,,,,,498,12482.0,1,0,1,1
,,,,,,,499,12861.0,1,0,1,1
,,,,,,,500,14030.0,1,0,1,1
,,,,,,,501,16117.0,1,0,1,1
,,,,,,,502,17170.0,1,0,1,1
,,,,,,,503,17274.0,1,0,1,1
,,,,,,,504,17168.0,1,0,1,1
,,,,,,,505,17028.0,1,0,1,1
,,,,,,,506,16687.0,1,0,1,2
,,,,,,,507,16340.0,1,0,1,1
,,,,,,,508,16170.0,1,0,1,1
,,,,,,,509,16178.0,1,0,1,1
,,,,,,,510,16695.0,1,0,1,1
,,,,,,,511,17832.0,1,0,1,2
,,,,,,,512,16626.0,1,0,1,3
,,,,,,,513,14126.5,1,0,1,2
,,,,,,,514,12294.666666666666,1,0,1,6
,,,,,,,515,13483.0,1,0,1,1
,,,,,,,516,14436.0,1,0,1,1
,,,,,,,517,15592.0,1,0,1,1
,,,,,,,518,16513.0,1,0,1,2
,,,,,,,519,16534.5,1,0,1,2
,,,,,,,520,16022.0,1,0,1,2
,,,,,,,521,16162.5,1,0,1,2
,,,,,,,522,14634.133333333333,1,0,1,15
,,,,,,,523,15107.0,1,0,1,1
,,,,,,,524,15710.0,1,0,1,1
,,,,,,,525,15934.0,1,0,1,1
,,,,,,,526,15986.0,1,0,1,1
,,,,,,,527,15746.5,1,0,1,2
,,,,,,,528,15411.0,1,0,1,1
,,,,,,,529,15448.0,1,0,1,1
,,,,,,,530,14914.125,1,0,1,16
,,,,,,,531,17307.0,1,0,1,1
,,,,,,,532,17371.0,1,0,1,1
,,,,,,,533,17320.5,1,0,1,2
,,,,,,,534,16886.5,1,0,1,2
,,,,,,,535,16587.0,1,0,1,1
,,,,,,,536,16579.0,1,0,1,1
,,,,,,,537,15445.5,1,0,1,16
,,,,,,,538,17137.0,1,0,1,1
,,,,,,,539,17017.0,1,0,1,1
,,,,,,,540,16883.0,1,0,1,1
,,,,,,,541,16649.0,1,0,1,1
,,,,,,,542,16337.0,1,0,1,1
,,,,,,,543,15949.5,1,0,1,2
,,,,,,,544,15801.0,1,0,1,1
,,,,,,,545,16289.0,1,0,1,1
,,,,,,,546,17846.666666666668,1,0,1,3
,,,,,,,547,17026.0,1,0,1,1
,,,,,,,548,15928.0,1,0,1,1
,,,,,,,549,14500.0,1,0,1,1
,,,,,,,550,13190.0,1,0,1,1
,,,,,,,551,12077.666666666666,1,0,1,6
,,,,,,,552,14797.0,1,0,1,1
,,,,,,,553,15920.0,1,0,1,1
,,,,,,,554,16476.0,1,0,1,1
,,,,,,,555,16952.5,1,0,1,2
,,,,,,,556,17257.666666666668,1,0,1,6
,,,,,,,557,18495.666666666668,1,0,1,3
,,,,,,,558,17145.0,1,0,1,1
,,,,,,,559,15919.0,1,0,1,1
,,,,,,,560,14499.0,1,0,1,1
,,,,,,,561,13199.0,1,0,1,1
,,,,,,,562,13532.0,1,0,1,9
,,,,,,,563,16621.0,1,0,1,1
,,,,,,,564,16583.0,1,0,1,1
,,,,,,,565,16319.5,1,0,1,2
,,,,,,,566,15992.0,1,0,1,1
,,,,,,,567,15760.0,1,0,1,1
,,,,,,,568,15677.0,1,0,1,1
,,,,,,,569,16691.0,1,0,1,7
,,,,,,,570,13360.0,1,0,1,1
,,,,,,,571,12194.6,1,0,1,5
,,,,,,,572,13490.0,1,0,1,1
,,,,,,,573,15512.0,1,0,1,1
,,,,,,,574,16607.5,1,0,1,2
,,,,,,,575,16670.0,1,0,1,1
,,,,,,,576,16618.0,1,0,1,1
,,,,,,,577,16418.0,1,0,1,1
,,,,,,,578,16105.0,1,0,1,1
,,,,,,,579,15867.0,1,0,1,1
,,,,,,,580,15574.0,1,0,1,1
,,,,,,,581,15447.0,1,0,1,1
,,,,,,,582,15796.0,1,0,1,1
,,,,,,,583,16963.0,1,0,1,1
,,,,,,,584,17435.0,1,0,1,1
,,,,,,,585,16392.333333333332,1,0,1,3
,,,,,,,586,14620.0,1,0,1,1
,,,,,,,587,13542.0,1,0,1,1
,,,,,,,588,12343.42857142857,1,0,1,7
,,,,,,,589,14031.0,1,0,1,1
,,,,,,,590,15043.0,1,0,1,1
,,,,,,,591,15599.0,1,0,1,1
,,,,,,,592,15670.0,1,0,1,1
,,,,,,,593,15518.0,1,0,1,1
,,,,,,,594,15195.0,1,0,1,1
,,,,,,,595,14840.0,1,0,1,1
,,,,,,,596,14666.0,1,0,1,1
,,,,,,,597,14658.0,1,0,1,1
,,,,,,,598,15119.0,1,0,1,1
,,,,,,,599,16324.0,1,0,1,1
,,,,,,,600,16658.0,1,0,1,1
,,,,,,,601,16257.0,1,0,1,1
,,,,,,,602,15757.0,1,0,1,1
,,,,,,,603,15044.0,1,0,1,1
,,,,,,,604,12297.3,1,0,1,10
,,,,,,,605,14029.0,1,0,1,2
,,,,,,,606,14498.0,1,0,1,1
,,,,,,,607,14497.5,1,0,1,2
,,,,,,,608,14228.0,1,0,1,1
,,,,,,,609,14085.0,1,0,1,1
,,,,,,,610,14177.0,1,0,1,1
,,,,,,,611,13609.529411764706,1,0,1,17
,,,,,,,612,15720.0,1,0,1,1
,,,,,,,613,15993.0,1,0,1,1
,,,,,,,614,15960.0,1,0,1,1
,,,,,,,615,15709.0,1,0,1,1
,,,,,,,616,15450.0,1,0,1,1
,,,,,,,617,15188.0,1,0,1,1
