natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.0759537,0.75251,0.8194700000000001,0.8194700000000001,1,0.440731141,1,1,304
1,1,0.574975,0.5106999999999999,0.68035,0.68035,1,0.440731141,1,1,305
1,1,0.07239079452054795,0.42716575342465746,0.7162952054794518,0.7162952054794518,1,0.44073114100000044,1,1,306
1,1,0.270965,0.7274,0.5336,0.5336,1,0.440731141,1,1,307
1,1,0.0772914696969697,0.5595030303030303,0.7146030303030302,0.7146030303030302,1,0.4407311410000003,1,1,308
1,1,0.277133,0.4665,0.4896,0.4896,1,0.440731141,1,1,309
1,1,0.06975165277777778,0.22901111111111117,0.5024902777777778,0.5024902777777778,1,0.4407311410000003,1,1,310
1,1,0.553232,0.0631,0.374,0.374,1,0.440731141,1,1,311
1,1,0.46617425,0.0782,0.131775,0.131775,1,0.440731141,1,1,312
1,1,0.06989675609756098,0.3691609756097561,0.5039975609756097,0.5039975609756097,1,0.4407311410000002,1,1,313
1,1,0.179634,0.4239,0.3084,0.3084,1,0.440731141,1,1,314
1,1,0.347431,0.2564,0.2339,0.2339,1,0.440731141,1,1,315
1,1,0.4118607999999999,0.11834,0.13466000000000003,0.13466000000000003,1,0.440731141,1,1,316
1,1,0.051598647619047616,0.4281495238095238,0.5333190476190477,0.5333190476190477,1,0.44073114100000044,1,1,317
1,1,0.07130476699029124,0.31243252427184465,0.4171873786407767,0.4171873786407767,1,0.4407311410000005,1,1,318
1,1,0.212889,0.1439,0.6915,0.6915,1,0.440731141,1,1,319
1,1,0.06102124242424243,0.3778818181818182,0.34594242424242416,0.34594242424242416,1,0.44128507845454584,1,1,320
1,1,0.4258735,0.3679,0.20174999999999998,0.20174999999999998,1,0.444793349,1,1,321
1,1,0.07207406586826347,0.3424299401197604,0.40461856287425146,0.40461856287425146,1,0.4447933489999998,1,1,322
1,1,0.291906,0.5562,0.4793,0.4793,1,0.444793349,1,1,323
1,1,0.362538,0.46883333333333327,0.7542,0.7542,1,0.444793349,1,1,324
1,1,0.05213439263803679,0.35798098159509206,0.4866834355828221,0.4866834355828221,1,0.44479334899999995,1,1,325
1,1,0.249662,0.3451,0.6753,0.6753,1,0.444793349,1,1,326
1,1,0.06479422727272728,0.5601154545454545,0.5733509090909089,0.5733509090909089,1,0.44479334900000067,1,1,327
