Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,601,12374.127,1,0,1,1
,,,,,,,602,12367.521,1,0,1,1
,,,,,,,603,10297.140923076922,1,0,1,13
,,,,,,,604,10020.711,1,0,1,1
,,,,,,,605,10956.857,1,0,1,1
,,,,,,,606,11624.165,1,0,1,1
,,,,,,,607,12028.256,1,0,1,1
,,,,,,,608,12225.282,1,0,1,1
,,,,,,,609,12179.681,1,0,1,2
,,,,,,,610,11930.517,1,0,1,1
,,,,,,,611,11911.652,1,0,1,1
,,,,,,,612,12109.087,1,0,1,1
,,,,,,,613,12456.812,1,0,1,1
,,,,,,,614,10883.273642857142,1,0,1,14
,,,,,,,615,13422.36,1,0,1,1
,,,,,,,616,13863.117750000001,1,0,1,4
,,,,,,,617,13652.186333333333,1,0,1,3
,,,,,,,618,13524.479,1,0,1,1
,,,,,,,619,12191.049487179487,1,0,1,117
,,,,,,,620,12148.325,1,0,1,1
,,,,,,,621,10852.495374999999,1,0,1,16
,,,,,,,622,10564.544,1,0,1,1
,,,,,,,623,12297.94925,1,0,1,4
,,,,,,,624,12374.30875,1,0,1,4
,,,,,,,625,11963.738763157897,1,0,1,38
,,,,,,,626,12004.852,1,0,1,1
,,,,,,,627,13059.031,1,0,1,1
,,,,,,,628,13413.506,1,0,1,1
,,,,,,,629,13761.659,1,0,1,1
,,,,,,,630,14090.306,1,0,1,1
,,,,,,,631,14339.34,1,0,1,1
,,,,,,,632,14527.133,1,0,1,2
,,,,,,,633,14498.111,1,0,1,1
,,,,,,,634,14447.146,1,0,1,1
,,,,,,,635,14423.936,1,0,1,1
,,,,,,,636,14350.382,1,0,1,1
,,,,,,,637,11707.670600000001,1,0,1,15
,,,,,,,638,14370.593,1,0,1,1
,,,,,,,639,14984.421,1,0,1,1
,,,,,,,640,16243.021499999999,1,0,1,4
,,,,,,,641,17034.123,1,0,1,1
,,,,,,,642,17240.374,1,0,1,1
,,,,,,,643,17285.138,1,0,1,1
,,,,,,,644,16960.435,1,0,1,3
,,,,,,,645,12511.419600000001,1,0,1,10
,,,,,,,646,15134.703,1,0,1,1
,,,,,,,647,16302.25,1,0,1,1
,,,,,,,648,17441.534,1,0,1,1
,,,,,,,649,18425.973,1,0,1,1
,,,,,,,650,19358.932500000003,1,0,1,2
,,,,,,,651,20108.324,1,0,1,1
,,,,,,,652,20386.922,1,0,1,1
,,,,,,,653,20342.928,1,0,1,1
,,,,,,,654,20372.862,1,0,1,1
,,,,,,,655,20234.288,1,0,1,1
,,,,,,,656,14827.02769230769,1,0,1,13
,,,,,,,657,15503.733,1,0,1,1
,,,,,,,658,16622.245,1,0,1,1
,,,,,,,659,17610.263,1,0,1,1
,,,,,,,660,18478.102,1,0,1,1
,,,,,,,661,19598.588499999998,1,0,1,4
,,,,,,,662,19850.755,1,0,1,1
,,,,,,,663,19682.014,1,0,1,1
,,,,,,,664,19218.381,1,0,1,1
,,,,,,,665,18280.562,1,0,1,1
,,,,,,,666,12142.529500000002,1,0,1,12
,,,,,,,667,11103.271,1,0,1,1
,,,,,,,668,11957.127,1,0,1,1
,,,,,,,669,12525.883,1,0,1,1
,,,,,,,670,12857.605,1,0,1,1
,,,,,,,671,12964.737749999998,1,0,1,4
,,,,,,,672,12819.654,1,0,1,1
,,,,,,,673,12889.574,1,0,1,1
,,,,,,,674,12977.66,1,0,1,1
,,,,,,,675,10432.463615384613,1,0,1,13
,,,,,,,676,10037.144,1,0,1,1
,,,,,,,677,10989.14,1,0,1,1
,,,,,,,678,12003.938340425531,1,0,1,47
,,,,,,,679,13479.48,1,0,1,1
,,,,,,,680,13762.937,1,0,1,1
,,,,,,,681,12518.724181818177,1,0,1,22
,,,,,,,682,14283.1524,1,0,1,10
,,,,,,,683,12180.264393442621,1,0,1,61
,,,,,,,684,10636.739,1,0,1,1
,,,,,,,685,11556.168,1,0,1,1
,,,,,,,686,12204.541,1,0,1,1
,,,,,,,687,11054.965181818183,1,0,1,22
,,,,,,,688,10866.917,1,0,1,1
,,,,,,,689,11871.446460526315,1,0,1,76
,,,,,,,690,14626.4105,1,0,1,2
,,,,,,,691,14566.699,1,0,1,1
,,,,,,,692,12117.037176470587,1,0,1,17
,,,,,,,693,14309.752,1,0,1,1
,,,,,,,694,15174.38775,1,0,1,4
,,,,,,,695,15014.186,1,0,1,3
,,,,,,,696,14819.08,1,0,1,1
,,,,,,,697,11536.083333333334,1,0,1,12
,,,,,,,698,11600.704,1,0,1,1
,,,,,,,699,14134.413625,1,0,1,8
,,,,,,,700,14229.057,1,0,1,1
,,,,,,,701,14050.852,1,0,1,1
,,,,,,,702,11063.13057142857,1,0,1,14
,,,,,,,703,10765.393,1,0,1,1
,,,,,,,704,11736.511,1,0,1,1
,,,,,,,705,12569.698,1,0,1,7
,,,,,,,706,12361.673,1,0,1,1
,,,,,,,707,12486.091,1,0,1,1
,,,,,,,708,10332.75646153846,1,0,1,13
,,,,,,,709,10025.921,1,0,1,1
,,,,,,,710,11001.407,1,0,1,1
,,,,,,,711,12419.58325,1,0,1,4
,,,,,,,712,12735.569,1,0,1,1
,,,,,,,713,12307.93275757576,1,0,1,66
,,,,,,,714,13557.272,1,0,1,1
,,,,,,,715,13835.676,1,0,1,1
,,,,,,,716,14084.494,1,0,1,1
,,,,,,,717,14323.107,1,0,1,5
,,,,,,,718,14176.446,1,0,1,1
,,,,,,,719,13984.767333333331,1,0,1,3
,,,,,,,720,13858.357,1,0,1,1
,,,,,,,721,13396.117,1,0,1,1
,,,,,,,722,11415.083999999999,1,0,1,2
,,,,,,,723,9570.467666666666,1,0,1,6
,,,,,,,724,11773.372,1,0,1,1
,,,,,,,725,12985.179,1,0,1,1
,,,,,,,726,13632.562,1,0,1,1
,,,,,,,727,14187.701,1,0,1,1
,,,,,,,728,14986.3145,1,0,1,4
,,,,,,,729,15120.549,1,0,1,1
,,,,,,,730,14893.927,1,0,1,1
,,,,,,,731,11960.360470588237,1,0,1,17
,,,,,,,732,14146.854,1,0,1,1
,,,,,,,733,14959.599800000002,1,0,1,5
,,,,,,,734,15049.62,1,0,1,1
,,,,,,,735,11924.2318,1,0,1,15
,,,,,,,736,11262.013,1,0,1,1
,,,,,,,737,12470.902,1,0,1,1
,,,,,,,738,14602.038333333336,1,0,1,6
,,,,,,,739,15191.077,1,0,1,1
,,,,,,,740,15271.722,1,0,1,1
,,,,,,,741,15312.795,1,0,1,1
,,,,,,,742,12056.076692307695,1,0,1,13
,,,,,,,743,11549.157,1,0,1,1
,,,,,,,744,13062.613,1,0,1,1
,,,,,,,745,14519.589,1,0,1,1
,,,,,,,746,15617.425,1,0,1,1
,,,,,,,747,17310.701999999997,1,0,1,5
,,,,,,,748,18606.162,1,0,1,1
,,,,,,,749,18921.984,1,0,1,1
,,,,,,,750,18325.4505,1,0,1,4
,,,,,,,751,16004.31,1,0,1,1
,,,,,,,752,12558.86314285714,1,0,1,7
,,,,,,,753,14340.325,1,0,1,1
,,,,,,,754,16175.15,1,0,1,1
,,,,,,,755,17580.027,1,0,1,1
,,,,,,,756,18908.621,1,0,1,1
,,,,,,,757,20234.673,1,0,1,1
,,,,,,,758,22278.7195,1,0,1,4
,,,,,,,759,23317.429,1,0,1,1
,,,,,,,760,23481.022,1,0,1,1
,,,,,,,761,23351.365,1,0,1,1
,,,,,,,762,22846.604,1,0,1,1
,,,,,,,763,21786.8465,1,0,1,2
,,,,,,,764,20406.688,1,0,1,1
,,,,,,,765,18308.978,1,0,1,1
,,,,,,,766,14057.266857142857,1,0,1,7
,,,,,,,767,15448.32,1,0,1,1
,,,,,,,768,17271.257,1,0,1,1
,,,,,,,769,18677.91,1,0,1,1
,,,,,,,770,20025.181,1,0,1,1
,,,,,,,771,21186.035,1,0,1,1
,,,,,,,772,22652.2215,1,0,1,2
,,,,,,,773,23752.193,1,0,1,1
,,,,,,,774,23978.887,1,0,1,1
,,,,,,,775,24121.669,1,0,1,1
,,,,,,,776,24002.565,1,0,1,1
,,,,,,,777,23422.241,1,0,1,1
,,,,,,,778,21949.376333333334,1,0,1,3
,,,,,,,779,20201.27,1,0,1,1
,,,,,,,780,18100.45,1,0,1,1
,,,,,,,781,16115.931,1,0,1,1
,,,,,,,782,13418.548142857142,1,0,1,7
,,,,,,,783,15714.071,1,0,1,1
,,,,,,,784,16417.675,1,0,1,1
,,,,,,,785,17052.052,1,0,1,1
,,,,,,,786,17678.969,1,0,1,1
,,,,,,,787,18212.961,1,0,1,2
,,,,,,,788,18613.181,1,0,1,1
,,,,,,,789,18778.869,1,0,1,1
,,,,,,,790,18879.725,1,0,1,1
,,,,,,,791,18861.457,1,0,1,1
,,,,,,,792,18519.227,1,0,1,1
,,,,,,,793,17786.379,1,0,1,1
,,,,,,,794,16618.768,1,0,1,2
,,,,,,,795,15536.498,1,0,1,1
,,,,,,,796,13874.276,1,0,1,1
,,,,,,,797,11567.83,1,0,1,10
,,,,,,,798,15029.924,1,0,1,1
,,,,,,,799,16118.9048,1,0,1,5
,,,,,,,800,16469.659,1,0,1,1
,,,,,,,801,16383.947,1,0,1,1
,,,,,,,802,16113.831,1,0,1,1
,,,,,,,803,12618.606124999998,1,0,1,16
,,,,,,,804,15480.729666666666,1,0,1,3
,,,,,,,805,15436.553,1,0,1,1
,,,,,,,806,12202.411888888888,1,0,1,18
,,,,,,,807,12525.915,1,0,1,1
,,,,,,,808,13289.34,1,0,1,1
,,,,,,,809,13856.0145,1,0,1,2
,,,,,,,810,13804.276833333335,1,0,1,12
,,,,,,,811,10685.191,1,0,1,8
,,,,,,,812,12826.554,1,0,1,1
,,,,,,,813,13868.596,1,0,1,1
,,,,,,,814,14863.711,1,0,1,1
,,,,,,,815,16707.2618,1,0,1,5
,,,,,,,816,17744.684,1,0,1,1
,,,,,,,817,17864.032,1,0,1,1
,,,,,,,818,14468.530769230769,1,0,1,13
,,,,,,,819,16831.627,1,0,1,2
,,,,,,,820,17922.189,1,0,1,1
,,,,,,,821,18753.584,1,0,1,1
,,,,,,,822,19694.193,1,0,1,1
,,,,,,,823,20783.595666666664,1,0,1,3
,,,,,,,824,20830.32,1,0,1,2
,,,,,,,825,20379.613,1,0,1,1
,,,,,,,826,16222.661750000001,1,0,1,8
,,,,,,,827,13667.559714285715,1,0,1,7
,,,,,,,828,17622.882,1,0,1,1
,,,,,,,829,18541.768,1,0,1,1
,,,,,,,830,19610.010250000003,1,0,1,4
,,,,,,,831,20023.824,1,0,1,1
,,,,,,,832,20004.912,1,0,1,1
,,,,,,,833,19728.051,1,0,1,1
,,,,,,,834,17989.344250000002,1,0,1,4
,,,,,,,835,15238.753,1,0,1,1
,,,,,,,836,13567.056,1,0,1,1
,,,,,,,837,12346.388,1,0,1,1
,,,,,,,838,11604.475,1,0,1,1
,,,,,,,839,11629.7398,1,0,1,5
,,,,,,,840,14748.126,1,0,1,1
,,,,,,,841,15806.484,1,0,1,1
,,,,,,,842,16664.951,1,0,1,1
,,,,,,,843,17369.69,1,0,1,1
,,,,,,,844,18021.82,1,0,1,1
,,,,,,,845,18774.98525,1,0,1,4
,,,,,,,846,19028.386,1,0,1,1
,,,,,,,847,18764.729,1,0,1,1
,,,,,,,848,18194.51,1,0,1,1
,,,,,,,849,13216.163090909093,1,0,1,11
,,,,,,,850,12755.756,1,0,1,1
,,,,,,,851,14249.68,1,0,1,1
,,,,,,,852,15303.182,1,0,1,1
,,,,,,,853,16168.317,1,0,1,1
,,,,,,,854,16950.107,1,0,1,1
,,,,,,,855,18058.283666666666,1,0,1,3
,,,,,,,856,18795.828,1,0,1,1
,,,,,,,857,19007.088,1,0,1,1
,,,,,,,858,19137.311,1,0,1,1
,,,,,,,859,18901.801,1,0,1,1
,,,,,,,860,18288.696,1,0,1,1
,,,,,,,861,17338.297,1,0,1,3
,,,,,,,862,15402.19,1,0,1,1
,,,,,,,863,12293.181428571432,1,0,1,7
,,,,,,,864,13858.604,1,0,1,1
,,,,,,,865,15365.323,1,0,1,1
,,,,,,,866,16452.933,1,0,1,1
,,,,,,,867,17474.833,1,0,1,1
,,,,,,,868,18556.731,1,0,1,1
,,,,,,,869,20691.297200000005,1,0,1,5
,,,,,,,870,20802.399,1,0,1,1
,,,,,,,871,20354.724,1,0,1,1
,,,,,,,872,15275.95892307692,1,0,1,13
,,,,,,,873,14480.983,1,0,1,1
,,,,,,,874,16410.131666666668,1,0,1,3
,,,,,,,875,17637.535,1,0,1,1
,,,,,,,876,18127.105,1,0,1,1
,,,,,,,877,18524.307,1,0,1,1
,,,,,,,878,18752.79,1,0,1,1
,,,,,,,879,18892.527,1,0,1,1
,,,,,,,880,18816.661,1,0,1,1
,,,,,,,881,18597.716,1,0,1,1
,,,,,,,882,18219.109,1,0,1,1
,,,,,,,883,17083.855499999998,1,0,1,2
,,,,,,,884,16142.73,1,0,1,1
,,,,,,,885,14903.386,1,0,1,1
,,,,,,,886,13526.664,1,0,1,1
,,,,,,,887,11243.413,1,0,1,6
,,,,,,,888,10972.549,1,0,1,1
,,,,,,,889,11925.456,1,0,1,1
,,,,,,,890,13231.737,1,0,1,1
,,,,,,,891,14424.483,1,0,1,1
,,,,,,,892,15361.886,1,0,1,1
,,,,,,,893,16663.0382,1,0,1,5
,,,,,,,894,16606.448,1,0,1,1
,,,,,,,895,16592.272,1,0,1,1
,,,,,,,896,16418.944,1,0,1,1
,,,,,,,897,15605.525666666668,1,0,1,3
,,,,,,,898,13850.862,1,0,1,1
,,,,,,,899,11259.9665,1,0,1,8
,,,,,,,900,13908.985,1,0,1,1
,,,,,,,901,14945.097,1,0,1,1
,,,,,,,902,15732.881,1,0,1,1
,,,,,,,903,17110.890999999996,1,0,1,5
,,,,,,,904,17537.195,1,0,1,1
,,,,,,,905,17544.053,1,0,1,1
,,,,,,,906,17400.407,1,0,1,1
,,,,,,,907,16965.827,1,0,1,1
,,,,,,,908,15882.979000000001,1,0,1,3
,,,,,,,909,13888.343,1,0,1,1
,,,,,,,910,11132.515374999999,1,0,1,8
,,,,,,,911,13707.459,1,0,1,1
,,,,,,,912,15123.105333333333,1,0,1,3
,,,,,,,913,16214.8065,1,0,1,6
,,,,,,,914,16149.909,1,0,1,1
,,,,,,,915,15759.372,1,0,1,1
,,,,,,,916,15225.694,1,0,1,1
,,,,,,,917,14884.577,1,0,1,1
,,,,,,,918,14203.462,1,0,1,1
,,,,,,,919,12915.997,1,0,1,1
,,,,,,,920,10304.276285714286,1,0,1,7
,,,,,,,921,11794.913,1,0,1,1
,,,,,,,922,13145.805,1,0,1,1
,,,,,,,923,14042.182,1,0,1,1
,,,,,,,924,14731.454,1,0,1,1
,,,,,,,925,15936.945,1,0,1,6
,,,,,,,926,16337.942,1,0,1,1
,,,,,,,927,16299.625,1,0,1,1
,,,,,,,928,15970.699,1,0,1,1
,,,,,,,929,12514.931333333334,1,0,1,9
,,,,,,,930,10276.287,1,0,1,1
,,,,,,,931,10918.738,1,0,1,1
,,,,,,,932,12253.984,1,0,1,1
,,,,,,,933,13619.916,1,0,1,1
,,,,,,,934,14504.779,1,0,1,1
,,,,,,,935,15155.837,1,0,1,1
,,,,,,,936,15805.079,1,0,1,1
,,,,,,,937,14352.056210526314,1,0,1,19
,,,,,,,938,12911.273,1,0,1,1
,,,,,,,939,15334.791,1,0,1,3
,,,,,,,940,16833.449,1,0,1,1
,,,,,,,941,17507.724,1,0,1,1
,,,,,,,942,18856.655,1,0,1,3
,,,,,,,943,19803.956,1,0,1,1
,,,,,,,944,19987.163,1,0,1,1
,,,,,,,945,19614.016,1,0,1,1
,,,,,,,946,18451.3995,1,0,1,2
,,,,,,,947,17127.978,1,0,1,2
,,,,,,,948,12561.408666666668,1,0,1,9
,,,,,,,949,13307.717,1,0,1,1
,,,,,,,950,14749.639,1,0,1,1
,,,,,,,951,16110.784,1,0,1,1
,,,,,,,952,18604.938666666665,1,0,1,6
,,,,,,,953,18136.957,1,0,1,3
,,,,,,,954,15171.71757142857,1,0,1,7
,,,,,,,955,11794.641200000002,1,0,1,5
,,,,,,,956,13039.824,1,0,1,1
,,,,,,,957,14579.366,1,0,1,1
,,,,,,,958,15934.944,1,0,1,1
,,,,,,,959,17017.354,1,0,1,1
,,,,,,,960,17806.279,1,0,1,1
,,,,,,,961,18377.095,1,0,1,1
,,,,,,,962,18869.317,1,0,1,2
,,,,,,,963,19224.522,1,0,1,1
,,,,,,,964,19390.843,1,0,1,1
,,,,,,,965,19438.653,1,0,1,1
,,,,,,,966,19120.433,1,0,1,1
,,,,,,,967,14291.302416666667,1,0,1,12
,,,,,,,968,14702.786,1,0,1,1
,,,,,,,969,16123.435,1,0,1,1
,,,,,,,970,17326.979,1,0,1,1
,,,,,,,971,18298.584,1,0,1,1
,,,,,,,972,19438.754999999997,1,0,1,4
,,,,,,,973,19916.229,1,0,1,1
,,,,,,,974,19995.012,1,0,1,1
,,,,,,,975,19842.678,1,0,1,1
,,,,,,,976,19181.736,1,0,1,1
,,,,,,,977,16759.438,1,0,1,4
,,,,,,,978,13763.243,1,0,1,1
,,,,,,,979,11245.849714285718,1,0,1,7
,,,,,,,980,12156.631,1,0,1,1
,,,,,,,981,13367.631,1,0,1,1
,,,,,,,982,14557.195,1,0,1,1
,,,,,,,983,15545.602,1,0,1,1
,,,,,,,984,15669.021354838715,1,0,1,31
,,,,,,,985,18834.214,1,0,1,1
,,,,,,,986,13449.294307692306,1,0,1,13
,,,,,,,987,15291.75,1,0,1,1
,,,,,,,988,16496.558,1,0,1,2
,,,,,,,989,17409.955,1,0,1,1
,,,,,,,990,17781.066,1,0,1,1
,,,,,,,991,18207.1955,1,0,1,2
,,,,,,,992,18322.804,1,0,1,1
,,,,,,,993,18237.435,1,0,1,1
,,,,,,,994,17927.518,1,0,1,1
,,,,,,,995,16662.6285,1,0,1,4
,,,,,,,996,13733.928874999998,1,0,1,16
,,,,,,,997,16069.42,1,0,1,3
,,,,,,,998,12683.576642857142,1,0,1,14
,,,,,,,999,12251.548,1,0,1,1
,,,,,,,1000,13509.55,1,0,1,1
,,,,,,,1001,14675.83,1,0,1,1
,,,,,,,1002,15737.462,1,0,1,1
,,,,,,,1003,17512.3124,1,0,1,5
,,,,,,,1004,17914.183,1,0,1,1
,,,,,,,1005,17810.642,1,0,1,1
,,,,,,,1006,16659.291999999998,1,0,1,3
,,,,,,,1007,12004.678699999999,1,0,1,10
,,,,,,,1008,11586.486,1,0,1,1
,,,,,,,1009,12783.629,1,0,1,1
,,,,,,,1010,13894.384,1,0,1,1
,,,,,,,1011,15622.565200000001,1,0,1,5
,,,,,,,1012,16523.809,1,0,1,1
,,,,,,,1013,16808.065,1,0,1,1
,,,,,,,1014,17022.223,1,0,1,1
,,,,,,,1015,13426.508866666667,1,0,1,15
,,,,,,,1016,16891.042,1,0,1,1
,,,,,,,1017,18957.7938,1,0,1,5
,,,,,,,1018,19920.536,1,0,1,1
,,,,,,,1019,19907.422,1,0,1,1
,,,,,,,1020,19761.314,1,0,1,1
,,,,,,,1021,19221.033,1,0,1,1
,,,,,,,1022,18577.903,1,0,1,1
,,,,,,,1023,14443.691230769231,1,0,1,13
,,,,,,,1024,17117.653,1,0,1,1
,,,,,,,1025,17942.932,1,0,1,1
,,,,,,,1026,19720.482166666665,1,0,1,6
,,,,,,,1027,20403.278,1,0,1,1
,,,,,,,1028,20116.888,1,0,1,1
,,,,,,,1029,15111.093769230767,1,0,1,13
,,,,,,,1030,17341.425,1,0,1,1
,,,,,,,1031,18561.751,1,0,1,1
,,,,,,,1032,19753.329,1,0,1,1
,,,,,,,1033,21496.645,1,0,1,4
,,,,,,,1034,21918.933,1,0,1,1
,,,,,,,1035,21672.565,1,0,1,1
,,,,,,,1036,20504.808666666668,1,0,1,3
,,,,,,,1037,14905.171153846155,1,0,1,13
,,,,,,,1038,17495.021,1,0,1,1
,,,,,,,1039,18018.012375,1,0,1,8
,,,,,,,1040,16070.355,1,0,1,1
,,,,,,,1041,15585.281,1,0,1,1
,,,,,,,1042,13555.40175362319,1,0,1,69
,,,,,,,1043,18940.52,1,0,1,1
,,,,,,,1044,16597.4605,1,0,1,22
,,,,,,,1045,21422.349,1,0,1,1
,,,,,,,1046,21268.715,1,0,1,1
,,,,,,,1047,20196.5535,1,0,1,2
,,,,,,,1048,17052.50865,1,0,1,20
,,,,,,,1049,22177.51,1,0,1,1
,,,,,,,1050,21898.148,1,0,1,1
,,,,,,,1051,16253.978857142856,1,0,1,14
,,,,,,,1052,18180.136,1,0,1,1
,,,,,,,1053,20746.952999999998,1,0,1,3
,,,,,,,1054,23320.962333333333,1,0,1,3
,,,,,,,1055,23777.183,1,0,1,1
,,,,,,,1056,23778.165,1,0,1,1
,,,,,,,1057,23617.56,1,0,1,1
,,,,,,,1058,23030.921,1,0,1,1
,,,,,,,1059,21343.054333333333,1,0,1,3
,,,,,,,1060,18503.01,1,0,1,1
,,,,,,,1061,14554.800333333333,1,0,1,9
,,,,,,,1062,18392.941,1,0,1,1
,,,,,,,1063,19856.757,1,0,1,1
,,,,,,,1064,21258.782,1,0,1,1
,,,,,,,1065,23245.00475,1,0,1,4
,,,,,,,1066,23908.241,1,0,1,1
,,,,,,,1067,23757.803,1,0,1,1
,,,,,,,1068,23309.166,1,0,1,1
,,,,,,,1069,22443.249,1,0,1,1
,,,,,,,1070,21543.074,1,0,1,2
,,,,,,,1071,20333.14,1,0,1,1
,,,,,,,1072,18464.376,1,0,1,1
,,,,,,,1073,14280.129625,1,0,1,8
,,,,,,,1074,16489.225,1,0,1,1
,,,,,,,1075,17914.145,1,0,1,1
,,,,,,,1076,21397.838666666667,1,0,1,6
,,,,,,,1077,23226.478,1,0,1,1
,,,,,,,1078,23228.053,1,0,1,1
,,,,,,,1079,22947.416,1,0,1,1
,,,,,,,1080,22159.416,1,0,1,1
,,,,,,,1081,20413.798333333336,1,0,1,3
,,,,,,,1082,18014.5,1,0,1,1
,,,,,,,1083,16343.916,1,0,1,1
,,,,,,,1084,13431.835624999998,1,0,1,8
,,,,,,,1085,15802.6135,1,0,1,2
,,,,,,,1086,17237.906,1,0,1,1
,,,,,,,1087,18852.139,1,0,1,5
,,,,,,,1088,19122.081,1,0,1,1
,,,,,,,1089,14791.548714285713,1,0,1,14
,,,,,,,1090,12563.557,1,0,1,1
,,,,,,,1091,13594.512,1,0,1,1
,,,,,,,1092,14533.472,1,0,1,1
,,,,,,,1093,16141.903166666665,1,0,1,6
,,,,,,,1094,13171.864158730157,1,0,1,63
,,,,,,,1095,13098.904,1,0,1,1
,,,,,,,1096,14070.382,1,0,1,1
,,,,,,,1097,14895.105,1,0,1,1
,,,,,,,1098,15656.996,1,0,1,1
,,,,,,,1099,14220.313644444448,1,0,1,45
,,,,,,,1100,15584.243,1,0,1,1
,,,,,,,1101,15413.78295652174,1,0,1,23
,,,,,,,1102,12740.776,1,0,1,1
,,,,,,,1103,12271.792272727269,1,0,1,22
,,,,,,,1104,10439.872,1,0,1,1
,,,,,,,1105,11505.311,1,0,1,1
,,,,,,,1106,12522.756,1,0,1,1
,,,,,,,1107,13302.537,1,0,1,1
,,,,,,,1108,14357.375,1,0,1,4
,,,,,,,1109,14939.977,1,0,1,1
,,,,,,,1110,15277.228,1,0,1,1
,,,,,,,1111,15530.359,1,0,1,1
,,,,,,,1112,14433.767434782607,1,0,1,23
,,,,,,,1113,19743.427,1,0,1,1
,,,,,,,1114,19297.789,1,0,1,1
,,,,,,,1115,16162.416428571429,1,0,1,21
,,,,,,,1116,21734.97,1,0,1,1
,,,,,,,1117,21581.785,1,0,1,1
,,,,,,,1118,19282.708000000002,1,0,1,5
,,,,,,,1119,15125.527,1,0,1,1
,,,,,,,1120,16837.852999999996,1,0,1,17
,,,,,,,1121,19598.651,1,0,1,1
,,,,,,,1122,16173.024818181817,1,0,1,22
,,,,,,,1123,21385.886,1,0,1,1
,,,,,,,1124,21135.319,1,0,1,1
,,,,,,,1125,16686.08204761905,1,0,1,21
,,,,,,,1126,21222.815,1,0,1,1
,,,,,,,1127,20958.359,1,0,1,1
,,,,,,,1128,20476.261,1,0,1,1
,,,,,,,1129,19552.105,1,0,1,1
,,,,,,,1130,14409.711384615384,1,0,1,13
,,,,,,,1131,14804.366,1,0,1,1
,,,,,,,1132,16294.136200000003,1,0,1,5
,,,,,,,1133,16551.346,1,0,1,1
,,,,,,,1134,16583.292,1,0,1,1
,,,,,,,1135,16771.038,1,0,1,1
,,,,,,,1136,16880.776,1,0,1,1
,,,,,,,1137,12712.614384615385,1,0,1,13
,,,,,,,1138,10981.155,1,0,1,1
,,,,,,,1139,12015.009,1,0,1,1
,,,,,,,1140,12899.033,1,0,1,1
,,,,,,,1141,13528.108,1,0,1,1
,,,,,,,1142,14312.416,1,0,1,4
,,,,,,,1143,14603.291,1,0,1,1
,,,,,,,1144,14761.577,1,0,1,1
,,,,,,,1145,14929.469,1,0,1,1
,,,,,,,1146,14805.705,1,0,1,1
,,,,,,,1147,12016.84515384615,1,0,1,13
,,,,,,,1148,14589.829,1,0,1,1
,,,,,,,1149,15422.67,1,0,1,1
,,,,,,,1150,14211.908038461535,1,0,1,26
,,,,,,,1151,16451.939333333332,1,0,1,3
,,,,,,,1152,16632.594,1,0,1,1
,,,,,,,1153,16681.742,1,0,1,1
,,,,,,,1154,13031.919428571424,1,0,1,14
,,,,,,,1155,13586.891,1,0,1,1
,,,,,,,1156,14648.559,1,0,1,1
,,,,,,,1157,17189.483666666667,1,0,1,6
,,,,,,,1158,18702.251,1,0,1,1
,,,,,,,1159,18840.563,1,0,1,1
,,,,,,,1160,18803.653,1,0,1,1
,,,,,,,1161,18325.441,1,0,1,1
,,,,,,,1162,15580.963681818183,1,0,1,22
,,,,,,,1163,19982.763,1,0,1,1
,,,,,,,1164,15768.424217391308,1,0,1,23
,,,,,,,1165,18446.66,1,0,1,1
,,,,,,,1166,13792.83110810811,1,0,1,37
,,,,,,,1167,12329.543,1,0,1,1
,,,,,,,1168,13683.686,1,0,1,1
,,,,,,,1169,14946.85,1,0,1,1
,,,,,,,1170,15981.625,1,0,1,1
,,,,,,,1171,17445.451,1,0,1,5
,,,,,,,1172,18078.956,1,0,1,1
,,,,,,,1173,18130.024,1,0,1,1
,,,,,,,1174,15024.37091935484,1,0,1,62
,,,,,,,1175,16057.124,1,0,1,1
,,,,,,,1176,17061.479,1,0,1,1
,,,,,,,1177,19126.9085,1,0,1,6
,,,,,,,1178,19725.139,1,0,1,1
,,,,,,,1179,19468.569,1,0,1,1
,,,,,,,1180,13773.458307692308,1,0,1,13
,,,,,,,1181,13718.447,1,0,1,1
,,,,,,,1182,14712.449,1,0,1,1
,,,,,,,1183,15530.446,1,0,1,1
,,,,,,,1184,16278.798,1,0,1,1
,,,,,,,1185,17598.84225,1,0,1,4
,,,,,,,1186,18395.937,1,0,1,1
,,,,,,,1187,18453.363,1,0,1,1
,,,,,,,1188,18224.773,1,0,1,1
,,,,,,,1189,13818.750133333333,1,0,1,15
,,,,,,,1190,17523.7382,1,0,1,5
,,,,,,,1191,17706.606249999997,1,0,1,8
,,,,,,,1192,12975.434888888889,1,0,1,9
,,,,,,,1193,13383.557,1,0,1,1
,,,,,,,1194,14636.607,1,0,1,1
,,,,,,,1195,15829.78,1,0,1,1
,,,,,,,1196,16823.997,1,0,1,1
,,,,,,,1197,17700.655,1,0,1,1
,,,,,,,1198,18815.69075,1,0,1,4
,,,,,,,1199,19040.542,1,0,1,1
,,,,,,,1200,18867.627,1,0,1,1
,,,,,,,1201,13907.419857142857,1,0,1,14
,,,,,,,1202,13633.864,1,0,1,1
