Time_Index,NG,nuclear_fuel,NGCCS
871,6.606,0.66,7.56108
872,6.605999999999999,0.66,7.5610800000000005
873,6.606,0.66,7.56108
874,6.605999999999999,0.66,7.56108
875,6.606,0.66,7.56108
876,6.606,0.66,7.56108
877,6.606,0.66,7.56108
878,6.606,0.66,7.56108
879,6.606,0.66,7.56108
880,6.606,0.66,7.56108
881,6.606,0.66,7.56108
882,6.606,0.66,7.56108
883,6.606,0.66,7.56108
884,6.606,0.66,7.56108
885,6.606,0.66,7.56108
886,6.606,0.66,7.56108
887,6.606000000000001,0.66,7.56108
888,6.606,0.66,7.56108
889,6.606,0.66,7.56108
890,6.606,0.66,7.56108
891,6.606,0.66,7.56108
892,6.606,0.66,7.56108
893,6.606,0.66,7.56108
894,6.606,0.66,7.56108
895,6.606,0.66,7.56108
896,6.606,0.66,7.56108
897,6.605999999999999,0.66,7.56108
898,6.606,0.66,7.56108
899,6.606000000000001,0.66,7.561079999999999
900,6.606,0.66,7.56108
901,6.606,0.66,7.56108
902,6.606,0.66,7.56108
903,6.606,0.66,7.56108
904,6.606,0.66,7.56108
905,6.606,0.66,7.56108
906,6.606,0.66,7.56108
907,6.606,0.66,7.56108
908,6.605999999999999,0.66,7.56108
909,6.606,0.66,7.56108
910,6.606000000000001,0.66,7.561079999999999
911,6.606,0.66,7.56108
912,6.605999999999999,0.66,7.56108
913,6.606000000000001,0.66,7.56108
914,6.606,0.66,7.56108
915,6.606,0.66,7.56108
916,6.606,0.66,7.56108
917,6.606,0.66,7.56108
918,6.606,0.66,7.56108
919,6.606,0.66,7.56108
920,6.606000000000001,0.66,7.561079999999999
921,6.606,0.66,7.56108
922,6.606,0.66,7.56108
923,6.606,0.66,7.56108
924,6.606,0.66,7.56108
925,6.606000000000001,0.66,7.56108
926,6.606,0.66,7.56108
927,6.606,0.66,7.56108
928,6.606,0.66,7.56108
929,6.606000000000001,0.66,7.56108
930,6.606,0.66,7.56108
931,6.606,0.66,7.56108
932,6.606,0.66,7.56108
933,6.606,0.66,7.56108
934,6.606,0.66,7.56108
935,6.606,0.66,7.56108
936,6.606,0.66,7.56108
937,6.605999999999997,0.66,7.561080000000001
938,6.606,0.66,7.56108
939,6.605999999999999,0.66,7.56108
940,6.606,0.66,7.56108
941,6.606,0.66,7.56108
942,6.605999999999999,0.66,7.56108
943,6.606,0.66,7.56108
944,6.606,0.66,7.56108
945,6.606,0.66,7.56108
946,6.606,0.66,7.56108
947,6.606,0.66,7.56108
948,6.757666666666668,0.66,7.712746666666665
949,6.801,0.66,7.75608
950,6.801,0.66,7.75608
951,6.801,0.66,7.75608
952,6.801000000000001,0.66,7.75608
953,6.800999999999999,0.66,7.75608
954,6.801000000000001,0.66,7.756079999999999
955,6.801,0.66,7.75608
956,6.801,0.66,7.75608
957,6.801,0.66,7.75608
958,6.801,0.66,7.75608
959,6.801,0.66,7.75608
960,6.801,0.66,7.75608
961,6.801,0.66,7.75608
962,6.801,0.66,7.75608
963,6.801,0.66,7.75608
964,6.801,0.66,7.75608
965,6.801,0.66,7.75608
966,6.801,0.66,7.75608
967,6.801000000000001,0.66,7.756079999999998
968,6.801,0.66,7.75608
969,6.801,0.66,7.75608
970,6.801,0.66,7.75608
971,6.801,0.66,7.75608
972,6.801,0.66,7.75608
973,6.801,0.66,7.75608
974,6.801,0.66,7.75608
975,6.801,0.66,7.75608
976,6.801,0.66,7.75608
977,6.801,0.66,7.75608
978,6.801,0.66,7.75608
979,6.801000000000001,0.66,7.756079999999999
980,6.801,0.66,7.75608
981,6.801,0.66,7.75608
982,6.801,0.66,7.75608
983,6.801,0.66,7.75608
984,6.800999999999996,0.66,7.756079999999998
985,6.801,0.66,7.75608
986,6.801000000000001,0.66,7.756079999999998
987,6.801,0.66,7.75608
988,6.801,0.66,7.75608
989,6.801,0.66,7.75608
990,6.801,0.66,7.75608
991,6.801,0.66,7.75608
992,6.801,0.66,7.75608
993,6.801,0.66,7.75608
994,6.801,0.66,7.75608
995,6.801,0.66,7.75608
996,6.801000000000001,0.66,7.756079999999998
997,6.800999999999999,0.66,7.75608
998,6.801000000000001,0.66,7.756079999999998
999,6.801,0.66,7.75608
1000,6.801,0.66,7.75608
1001,6.801,0.66,7.75608
1002,6.801,0.66,7.75608
1003,6.801,0.66,7.75608
1004,6.801,0.66,7.75608
1005,6.801,0.66,7.75608
1006,6.800999999999999,0.66,7.75608
1007,6.801,0.66,7.756079999999999
1008,6.801,0.66,7.75608
1009,6.801,0.66,7.75608
1010,6.801,0.66,7.75608
1011,6.801,0.66,7.75608
1012,6.801,0.66,7.75608
1013,6.801,0.66,7.75608
1014,6.801,0.66,7.75608
1015,6.801000000000001,0.66,7.756079999999998
1016,6.801,0.66,7.75608
1017,6.801,0.66,7.75608
1018,6.801,0.66,7.75608
1019,6.801,0.66,7.75608
1020,6.801,0.66,7.75608
1021,6.801,0.66,7.75608
1022,6.801,0.66,7.75608
1023,6.801000000000001,0.66,7.756079999999998
1024,6.801,0.66,7.75608
1025,6.801,0.66,7.75608
1026,6.801000000000001,0.66,7.75608
1027,6.801,0.66,7.75608
1028,6.801,0.66,7.75608
1029,6.801000000000001,0.66,7.756079999999998
1030,6.801,0.66,7.75608
1031,6.801,0.66,7.75608
1032,6.801,0.66,7.75608
1033,6.801,0.66,7.75608
1034,6.801,0.66,7.75608
1035,6.801,0.66,7.75608
1036,6.800999999999999,0.66,7.75608
1037,6.801000000000001,0.66,7.756079999999998
1038,6.801,0.66,7.75608
1039,6.801000000000001,0.66,7.756079999999999
1040,6.801,0.66,7.75608
1041,6.801,0.66,7.75608
1042,6.800999999999992,0.659999999999999,7.756079999999999
1043,6.801,0.66,7.75608
1044,6.800999999999999,0.66,7.756079999999998
1045,6.801,0.66,7.75608
1046,6.801,0.66,7.75608
1047,6.801,0.66,7.75608
1048,6.801,0.66,7.756079999999999
1049,6.801,0.66,7.75608
1050,6.801,0.66,7.75608
1051,6.801000000000001,0.66,7.756079999999998
1052,6.801,0.66,7.75608
1053,6.800999999999999,0.66,7.75608
1054,6.800999999999999,0.66,7.75608
1055,6.801,0.66,7.75608
1056,6.801,0.66,7.75608
1057,6.801,0.66,7.75608
1058,6.801,0.66,7.75608
1059,6.800999999999999,0.66,7.75608
1060,6.801,0.66,7.75608
1061,6.801000000000001,0.66,7.756079999999999
1062,6.801,0.66,7.75608
1063,6.801,0.66,7.75608
1064,6.801,0.66,7.75608
1065,6.801,0.66,7.75608
1066,6.801,0.66,7.75608
1067,6.801,0.66,7.75608
1068,6.801,0.66,7.75608
1069,6.801,0.66,7.75608
1070,6.801,0.66,7.75608
1071,6.801,0.66,7.75608
1072,6.801,0.66,7.75608
1073,6.801000000000001,0.66,7.756079999999999
1074,6.801,0.66,7.75608
1075,6.801,0.66,7.75608
1076,6.801000000000001,0.66,7.75608
1077,6.801,0.66,7.75608
1078,6.801,0.66,7.75608
1079,6.801,0.66,7.75608
1080,6.801,0.66,7.75608
1081,6.800999999999999,0.66,7.75608
1082,6.801,0.66,7.75608
1083,6.801,0.66,7.75608
1084,6.801000000000001,0.66,7.756079999999999
1085,6.801,0.66,7.75608
1086,6.801,0.66,7.75608
1087,6.801,0.66,7.75608
1088,6.801,0.66,7.75608
1089,6.801000000000001,0.66,7.756079999999998
1090,6.801,0.66,7.75608
1091,6.801,0.66,7.75608
1092,6.801,0.66,7.75608
1093,6.801000000000001,0.66,7.75608
1094,6.800999999999992,0.6599999999999993,7.756079999999998
1095,6.801,0.66,7.75608
1096,6.801,0.66,7.75608
1097,6.801,0.66,7.75608
1098,6.801,0.66,7.75608
1099,6.800999999999994,0.66,7.756079999999998
1100,6.801,0.66,7.75608
1101,6.800999999999999,0.66,7.756079999999998
1102,6.801,0.66,7.75608
1103,6.800999999999999,0.66,7.756079999999998
1104,6.801,0.66,7.75608
1105,6.801,0.66,7.75608
1106,6.801,0.66,7.75608
1107,6.801,0.66,7.75608
1108,6.801,0.66,7.75608
1109,6.801,0.66,7.75608
1110,6.801,0.66,7.75608
1111,6.801,0.66,7.75608
1112,6.800999999999999,0.66,7.756079999999998
1113,6.801,0.66,7.75608
1114,6.801,0.66,7.75608
1115,6.858904761904762,0.66,7.813984761904761
1116,6.877,0.66,7.83208
1117,6.877,0.66,7.83208
1118,6.877,0.66,7.83208
1119,6.877,0.66,7.83208
1120,6.876999999999999,0.66,7.832080000000002
1121,6.877,0.66,7.83208
1122,6.877000000000001,0.66,7.8320799999999995
1123,6.877,0.66,7.83208
1124,6.877,0.66,7.83208
1125,6.877,0.66,7.83208
1126,6.877,0.66,7.83208
1127,6.877,0.66,7.83208
1128,6.877,0.66,7.83208
1129,6.877,0.66,7.83208
1130,6.877,0.66,7.832080000000001
1131,6.877,0.66,7.83208
1132,6.877,0.66,7.83208
1133,6.877,0.66,7.83208
1134,6.877,0.66,7.83208
1135,6.877,0.66,7.83208
1136,6.877,0.66,7.83208
1137,6.877,0.66,7.832080000000001
1138,6.877,0.66,7.83208
1139,6.877,0.66,7.83208
1140,6.877,0.66,7.83208
1141,6.877,0.66,7.83208
1142,6.877,0.66,7.83208
1143,6.877,0.66,7.83208
1144,6.877,0.66,7.83208
1145,6.877,0.66,7.83208
1146,6.877,0.66,7.83208
1147,6.877,0.66,7.832080000000001
1148,6.877,0.66,7.83208
1149,6.877,0.66,7.83208
1150,6.877000000000002,0.66,7.832079999999999
1151,6.877,0.66,7.83208
1152,6.877,0.66,7.83208
1153,6.877,0.66,7.83208
1154,6.877,0.66,7.832080000000002
1155,6.877,0.66,7.83208
1156,6.877,0.66,7.83208
1157,6.877,0.66,7.83208
1158,6.877,0.66,7.83208
1159,6.877,0.66,7.83208
1160,6.877,0.66,7.83208
1161,6.877,0.66,7.83208
1162,6.877000000000001,0.66,7.8320799999999995
1163,6.877,0.66,7.83208
1164,6.877000000000001,0.66,7.8320799999999995
1165,6.877,0.66,7.83208
1166,6.877000000000004,0.66,7.8320799999999995
1167,6.877,0.66,7.83208
1168,6.877,0.66,7.83208
1169,6.877,0.66,7.83208
1170,6.877,0.66,7.83208
1171,6.877,0.66,7.83208
1172,6.877,0.66,7.83208
1173,6.877,0.66,7.83208
1174,6.877000000000006,0.6599999999999994,7.8320800000000075
1175,6.877,0.66,7.83208
1176,6.877,0.66,7.83208
1177,6.877,0.66,7.83208
1178,6.877,0.66,7.83208
1179,6.877,0.66,7.83208
1180,6.877,0.66,7.832080000000001
1181,6.877,0.66,7.83208
1182,6.877,0.66,7.83208
1183,6.877,0.66,7.83208
1184,6.877,0.66,7.83208
1185,6.877,0.66,7.83208
1186,6.877,0.66,7.83208
1187,6.877,0.66,7.83208
1188,6.877,0.66,7.83208
1189,6.876999999999999,0.66,7.832080000000002
1190,6.877,0.66,7.83208
1191,6.877000000000001,0.66,7.8320799999999995
1192,6.877000000000001,0.66,7.83208
1193,6.877,0.66,7.83208
1194,6.877,0.66,7.83208
1195,6.877,0.66,7.83208
1196,6.877,0.66,7.83208
1197,6.877,0.66,7.83208
1198,6.877,0.66,7.83208
1199,6.877,0.66,7.83208
1200,6.877,0.66,7.83208
1201,6.877,0.66,7.832080000000002
1202,6.877,0.66,7.83208
1203,6.877,0.66,7.83208
1204,6.877,0.66,7.83208
1205,6.877,0.66,7.83208
1206,6.877,0.66,7.83208
1207,6.877,0.66,7.83208
1208,6.877,0.66,7.83208
1209,6.877,0.66,7.83208
1210,6.877000000000001,0.66,7.83208
1211,6.877,0.66,7.83208
1212,6.877,0.66,7.83208
1213,6.877,0.66,7.83208
1214,6.877,0.66,7.83208
1215,6.877,0.66,7.83208
1216,6.877,0.66,7.83208
1217,6.877,0.66,7.83208
1218,6.877,0.66,7.83208
1219,6.877,0.66,7.83208
1220,6.877,0.66,7.83208
1221,6.877,0.66,7.83208
1222,6.877,0.66,7.83208
1223,6.877000000000001,0.66,7.83208
1224,6.877,0.66,7.83208
1225,6.877,0.66,7.83208
1226,6.877,0.66,7.83208
1227,6.877,0.66,7.83208
1228,6.877,0.66,7.83208
1229,6.877,0.66,7.83208
1230,6.877,0.66,7.83208
1231,6.877,0.66,7.83208
1232,6.877,0.66,7.83208
1233,6.877,0.66,7.83208
1234,6.877,0.66,7.83208
1235,6.877,0.66,7.83208
1236,6.877,0.66,7.83208
1237,6.877000000000001,0.66,7.8320799999999995
1238,6.877,0.66,7.83208
1239,6.877,0.66,7.83208
1240,6.877,0.66,7.83208
1241,6.877,0.66,7.83208
1242,6.877,0.66,7.83208
1243,6.877,0.66,7.83208
1244,6.877,0.66,7.83208
1245,6.877,0.66,7.83208
1246,6.877,0.66,7.83208
1247,6.877,0.66,7.83208
1248,6.877,0.66,7.832080000000001
1249,6.877,0.66,7.83208
1250,6.877,0.66,7.83208
1251,6.877,0.66,7.83208
1252,6.877,0.66,7.83208
1253,6.877,0.66,7.83208
1254,6.877,0.66,7.83208
1255,6.876999999999999,0.66,7.832080000000002
1256,6.877,0.66,7.83208
1257,6.877,0.66,7.83208
1258,6.877,0.66,7.83208
1259,6.877,0.66,7.832080000000002
1260,6.877,0.66,7.83208
1261,6.877,0.66,7.83208
1262,6.877,0.66,7.83208
1263,6.877,0.66,7.83208
1264,6.877,0.66,7.83208
1265,6.877,0.66,7.83208
1266,6.876999999999999,0.66,7.832080000000002
1267,6.877,0.66,7.83208
1268,6.877,0.66,7.83208
1269,6.877,0.66,7.83208
1270,6.877,0.66,7.83208
1271,6.876999999999999,0.66,7.832080000000002
1272,6.877,0.66,7.83208
1273,6.877,0.66,7.83208
1274,6.877,0.66,7.83208
1275,6.877,0.66,7.83208
1276,6.877000000000004,0.66,7.832079999999999
1277,6.877,0.66,7.83208
1278,6.877,0.66,7.83208
1279,6.877,0.66,7.83208
1280,6.877,0.66,7.83208
1281,6.877,0.66,7.83208
1282,6.877,0.66,7.83208
1283,6.876999999999999,0.66,7.832080000000002
1284,6.877,0.66,7.83208
1285,6.877,0.66,7.83208
1286,6.877,0.66,7.83208
1287,6.877,0.66,7.83208
1288,6.877,0.66,7.83208
1289,6.877,0.66,7.83208
1290,6.877,0.66,7.83208
1291,6.877,0.66,7.83208
1292,6.833384615384617,0.66,7.788464615384616
1293,6.796,0.66,7.75108
1294,6.796,0.66,7.75108
1295,6.796,0.66,7.75108
1296,6.796,0.66,7.75108
1297,6.796,0.66,7.75108
1298,6.796,0.66,7.75108
1299,6.796,0.66,7.75108
1300,6.796,0.66,7.75108
1301,6.796000000000002,0.66,7.751080000000001
1302,6.796,0.66,7.75108
1303,6.796,0.66,7.75108
1304,6.796,0.66,7.75108
1305,6.796,0.66,7.751079999999999
1306,6.796,0.66,7.75108
1307,6.796,0.66,7.75108
1308,6.7959999999999985,0.66,7.75108
1309,6.796,0.66,7.75108
1310,6.796,0.66,7.75108
1311,6.796,0.66,7.75108
1312,6.796,0.66,7.75108
1313,6.796,0.66,7.75108
1314,6.796,0.66,7.75108
1315,6.796,0.66,7.75108
1316,6.796,0.66,7.75108
1317,6.796,0.66,7.75108
1318,6.796000000000002,0.66,7.751080000000001
1319,6.796,0.66,7.75108
1320,6.796,0.66,7.75108
1321,6.796,0.66,7.75108
1322,6.796,0.66,7.75108
1323,6.796,0.66,7.751079999999999
1324,6.796,0.66,7.75108
1325,6.796,0.66,7.75108
1326,6.796,0.66,7.751079999999999
1327,6.796,0.66,7.75108
1328,6.796,0.66,7.75108
1329,6.7959999999999985,0.66,7.751080000000001
1330,6.796,0.66,7.75108
1331,6.796,0.66,7.75108
1332,6.796,0.66,7.75108
1333,6.796,0.66,7.75108
1334,6.796,0.66,7.75108
1335,6.796,0.66,7.75108
1336,6.7959999999999985,0.66,7.75108
1337,6.796,0.66,7.75108
1338,6.796,0.66,7.75108
1339,6.796,0.66,7.751080000000001
1340,6.796,0.66,7.75108
1341,6.796,0.66,7.75108
1342,6.796000000000002,0.66,7.751080000000001
1343,6.796,0.66,7.75108
1344,6.796,0.66,7.75108
1345,6.796,0.66,7.75108
1346,6.796,0.66,7.75108
1347,6.796,0.66,7.75108
1348,6.796,0.66,7.75108
1349,6.796,0.66,7.75108
1350,6.796000000000002,0.66,7.751080000000001
1351,6.796,0.66,7.75108
1352,6.796,0.66,7.75108
1353,6.796,0.66,7.75108
1354,6.796,0.66,7.75108
1355,6.796,0.66,7.75108
1356,6.796,0.66,7.75108
1357,6.796,0.66,7.75108
1358,6.796,0.66,7.75108
1359,6.796,0.66,7.75108
1360,6.796000000000002,0.66,7.751080000000001
1361,6.796,0.66,7.75108
1362,6.796,0.66,7.75108
1363,6.796,0.66,7.75108
1364,6.796,0.66,7.75108
1365,6.796,0.66,7.75108
1366,6.796,0.66,7.75108
1367,6.796,0.66,7.75108
1368,6.796,0.66,7.75108
1369,6.796,0.66,7.75108
1370,6.796,0.66,7.75108
1371,6.796000000000002,0.66,7.751080000000001
1372,6.796,0.66,7.75108
1373,6.796000000000001,0.66,7.75108
1374,6.796,0.66,7.75108
1375,6.796,0.66,7.75108
1376,6.796,0.66,7.751080000000001
1377,6.796,0.66,7.75108
1378,6.796000000000003,0.66,7.751080000000001
1379,6.796,0.66,7.75108
1380,6.796,0.66,7.751080000000001
1381,6.796,0.66,7.75108
1382,6.795999999999998,0.66,7.75108
1383,6.796,0.66,7.75108
1384,6.796,0.66,7.75108
1385,6.796000000000005,0.6599999999999985,7.751080000000001
1386,6.796,0.66,7.75108
1387,6.795999999999997,0.66,7.751080000000001
1388,6.796,0.66,7.75108
1389,6.796,0.66,7.75108
1390,6.796,0.66,7.75108
1391,6.796,0.66,7.75108
1392,6.796,0.66,7.75108
1393,6.796,0.66,7.75108
1394,6.796,0.66,7.75108
1395,6.796,0.66,7.75108
1396,6.796000000000002,0.66,7.751080000000001
1397,6.796,0.66,7.75108
1398,6.796,0.66,7.75108
1399,6.796,0.66,7.75108
1400,6.796000000000001,0.66,7.75108
1401,6.796,0.66,7.75108
1402,6.796000000000003,0.66,7.751080000000001
1403,6.796,0.66,7.75108
1404,6.796,0.66,7.751080000000001
1405,6.796,0.66,7.75108
1406,6.796,0.66,7.75108
1407,6.796,0.66,7.75108
1408,6.796,0.66,7.751079999999999
1409,6.796000000000001,0.66,7.751080000000001
1410,6.796,0.66,7.75108
1411,6.796,0.66,7.75108
1412,6.796,0.66,7.75108
1413,6.796,0.66,7.75108
1414,6.796,0.66,7.75108
1415,6.796,0.66,7.75108
1416,6.796000000000003,0.66,7.751080000000001
1417,6.796,0.66,7.75108
1418,6.796,0.66,7.751080000000001
1419,6.796,0.66,7.75108
1420,6.796,0.66,7.75108
1421,6.796,0.66,7.75108
1422,6.796,0.66,7.75108
1423,6.796,0.66,7.75108
1424,6.796,0.66,7.75108
1425,6.796,0.66,7.75108
1426,6.796,0.66,7.751080000000001
1427,6.796,0.66,7.75108
1428,6.796,0.66,7.75108
1429,6.796,0.66,7.75108
1430,6.796,0.66,7.75108
1431,6.796,0.66,7.751080000000001
1432,6.796,0.66,7.75108
1433,6.796,0.66,7.75108
1434,6.796000000000002,0.66,7.751080000000001
1435,6.796,0.66,7.75108
1436,6.796,0.66,7.75108
1437,6.796,0.66,7.75108
1438,6.796,0.66,7.75108
1439,6.796,0.66,7.75108
1440,6.796,0.66,7.75108
1441,6.796,0.66,7.75108
1442,6.796,0.66,7.75108
1443,6.796,0.66,7.75108
1444,6.796000000000003,0.66,7.751080000000001
1445,6.796,0.66,7.75108
1446,6.796000000000002,0.66,7.751080000000001
1447,6.906545454545455,0.66,7.861625454545456
1448,6.948,0.66,7.90308
1449,6.948,0.66,7.90308
1450,6.948,0.66,7.90308
1451,6.948,0.66,7.90308
1452,6.948,0.66,7.90308
1453,6.948,0.66,7.90308
1454,6.948,0.66,7.90308
1455,6.948000000000002,0.66,7.903080000000002
1456,6.948,0.66,7.90308
1457,6.948,0.66,7.90308
1458,6.948,0.66,7.90308
1459,6.948,0.66,7.90308
1460,6.948000000000004,0.66,7.903079999999998
1461,6.948,0.66,7.90308
1462,6.948000000000002,0.66,7.903080000000002
1463,6.948,0.66,7.90308
1464,6.948,0.66,7.90308
1465,6.948,0.66,7.90308
1466,6.948,0.66,7.90308
1467,6.948,0.66,7.90308
1468,6.948,0.66,7.90308
1469,6.948000000000002,0.66,7.903080000000002
1470,6.948,0.66,7.90308
1471,6.948,0.66,7.90308
1472,6.948,0.66,7.90308
1473,6.948,0.66,7.90308
1474,6.948,0.66,7.90308
1475,6.948,0.66,7.90308
1476,6.948,0.66,7.90308
1477,6.948,0.66,7.90308
1478,6.948,0.66,7.903080000000002
1479,6.948,0.66,7.90308
1480,6.948,0.66,7.90308
1481,6.948000000000004,0.66,7.903079999999998
1482,6.948,0.66,7.90308
1483,6.948,0.66,7.90308
1484,6.948,0.66,7.90308
1485,6.948,0.66,7.90308
1486,6.948,0.66,7.90308
1487,6.948000000000003,0.66,7.903079999999994
1488,6.948,0.66,7.90308
1489,6.948000000000004,0.66,7.903079999999998
1490,6.948,0.66,7.90308
1491,6.948,0.66,7.90308
1492,6.948,0.66,7.90308
1493,6.948,0.66,7.90308
1494,6.948,0.66,7.90308
1495,6.948,0.66,7.90308
1496,6.948000000000002,0.66,7.903080000000002
1497,6.948,0.66,7.90308
1498,6.948,0.66,7.90308
1499,6.948,0.66,7.903080000000001
1500,6.948,0.66,7.90308
1501,6.948,0.66,7.903080000000001
1502,6.948,0.66,7.90308
1503,6.948,0.66,7.90308
1504,6.948,0.66,7.90308
1505,6.948,0.66,7.90308
1506,6.948,0.66,7.90308
1507,6.948,0.66,7.90308
1508,6.948,0.66,7.90308
1509,6.948000000000002,0.66,7.903080000000002
1510,6.948,0.66,7.90308
1511,6.948,0.66,7.90308
1512,6.948,0.66,7.90308
1513,6.948,0.66,7.90308
1514,6.948000000000002,0.66,7.903080000000002
1515,6.948,0.66,7.90308
1516,6.948,0.66,7.90308
1517,6.948,0.66,7.90308
1518,6.948,0.66,7.90308
1519,6.948,0.66,7.90308
1520,6.948,0.66,7.90308
1521,6.9479999999999995,0.66,7.903080000000002
1522,6.948,0.66,7.90308
1523,6.948,0.66,7.90308
1524,6.948,0.66,7.90308
1525,6.948000000000003,0.66,7.903079999999994
1526,6.948,0.66,7.90308
1527,6.948,0.66,7.90308
1528,6.948,0.66,7.90308
1529,6.948000000000003,0.66,7.90308
1530,6.948,0.66,7.90308
1531,6.948,0.66,7.90308
1532,6.948,0.66,7.90308
1533,6.948,0.66,7.90308
1534,6.948,0.66,7.90308
1535,6.948,0.66,7.90308
1536,6.948,0.66,7.90308
1537,6.948000000000002,0.66,7.903080000000002
1538,6.948,0.66,7.90308
1539,6.948,0.66,7.90308
1540,6.948,0.66,7.90308
1541,6.948,0.66,7.90308
1542,6.948,0.66,7.90308
1543,6.948,0.66,7.90308
1544,6.948000000000002,0.66,7.903080000000002
1545,6.948,0.66,7.90308
1546,6.948,0.66,7.90308
1547,6.948,0.66,7.90308
1548,6.948,0.66,7.90308
1549,6.948,0.66,7.90308
1550,6.948000000000002,0.66,7.903080000000002
1551,6.948,0.66,7.90308
1552,6.948,0.66,7.90308
1553,6.948,0.66,7.90308
1554,6.948,0.66,7.90308
1555,6.948000000000002,0.66,7.903080000000002
1556,6.948,0.66,7.90308
1557,6.948,0.66,7.90308
1558,6.948,0.66,7.90308
1559,6.948,0.66,7.90308
1560,6.948,0.66,7.90308
1561,6.948000000000002,0.66,7.903080000000002
1562,6.948,0.66,7.90308
1563,6.948,0.66,7.90308
1564,6.948,0.66,7.90308
1565,6.947999999999992,0.659999999999999,7.903079999999997
1566,6.948,0.66,7.90308
1567,6.948000000000003,0.66,7.903080000000001
1568,6.948,0.66,7.90308
1569,6.948,0.66,7.90308
1570,6.948,0.66,7.90308
1571,6.948,0.66,7.90308
1572,6.948,0.66,7.90308
1573,6.948,0.66,7.90308
1574,6.948000000000002,0.66,7.903080000000002
1575,6.948,0.66,7.90308
1576,6.948,0.66,7.90308
1577,6.948,0.66,7.90308
1578,6.948,0.66,7.90308
1579,6.948,0.66,7.90308
1580,6.948,0.66,7.90308
1581,6.948000000000001,0.66,7.903079999999994
1582,6.948,0.66,7.90308
1583,6.948000000000002,0.66,7.903080000000002
1584,6.948,0.66,7.90308
1585,6.948,0.66,7.90308
1586,6.948,0.66,7.90308
1587,6.948,0.66,7.903080000000001
1588,7.52,0.66,8.47508
1589,7.52,0.66,8.47508
1590,7.52,0.66,8.47508
1591,7.52,0.66,8.47508
1592,7.52,0.66,8.47508
1593,7.519999999999997,0.66,8.475080000000002
1594,7.519999999999997,0.66,8.475080000000002
1595,7.52,0.66,8.47508
1596,7.52,0.66,8.47508
1597,7.52,0.66,8.47508
1598,7.52,0.66,8.47508
1599,7.519999999999997,0.66,8.475080000000002
1600,7.52,0.66,8.47508
1601,7.52,0.66,8.47508
1602,7.52,0.66,8.47508
1603,7.52,0.66,8.47508
1604,7.52,0.66,8.47508
1605,7.52,0.66,8.47508
1606,7.52,0.66,8.475079999999995
1607,7.519999999999999,0.66,8.47508
1608,7.519999999999997,0.66,8.475080000000002
1609,7.52,0.66,8.47508
1610,7.52,0.66,8.47508
1611,7.519999999999998,0.66,8.47508
1612,7.52,0.66,8.47508
1613,7.519999999999998,0.66,8.47508
1614,7.52,0.66,8.47508
1615,7.52,0.66,8.47508
1616,7.52,0.66,8.47508
1617,7.52,0.66,8.47508
1618,7.52,0.66,8.47508
1619,7.519999999999997,0.66,8.475080000000002
1620,7.52,0.66,8.47508
1621,7.52,0.66,8.47508
1622,7.52,0.66,8.47508
1623,7.52,0.66,8.47508
1624,7.52,0.66,8.47508
1625,7.519999999999997,0.66,8.475080000000002
1626,7.52,0.66,8.47508
1627,7.52,0.66,8.47508
1628,7.52,0.66,8.47508
1629,7.519999999999998,0.66,8.47508
1630,7.519999999999997,0.66,8.475080000000002
1631,7.52,0.66,8.47508
1632,7.52,0.66,8.47508
1633,7.52,0.66,8.47508
1634,7.52,0.66,8.47508
1635,7.52,0.66,8.47508
1636,7.52,0.66,8.47508
1637,7.52,0.66,8.47508
1638,7.52,0.66,8.47508
1639,7.519999999999998,0.66,8.47508
1640,7.52,0.66,8.47508
1641,7.520000000000003,0.66,8.475079999999997
1642,7.519999999999998,0.66,8.47508
1643,7.52,0.66,8.47508
1644,7.5200000000000005,0.66,8.475079999999998
1645,7.52,0.66,8.47508
1646,7.52,0.66,8.47508
1647,7.519999999999999,0.66,8.47508
1648,7.519999999999997,0.66,8.475080000000002
1649,7.52,0.66,8.47508
1650,7.519999999999997,0.66,8.475080000000002
1651,7.52,0.66,8.47508
1652,7.52,0.66,8.47508
1653,7.52,0.66,8.47508
1654,7.519999999999999,0.66,8.47508
1655,7.519999999999999,0.66,8.47508
1656,7.519999999999998,0.66,8.47508
1657,7.52,0.66,8.47508
1658,7.52,0.66,8.47508
1659,7.52,0.66,8.47508
1660,7.52,0.66,8.47508
1661,7.52,0.66,8.47508
1662,7.52,0.66,8.47508
1663,7.52,0.66,8.47508
1664,7.52,0.66,8.47508
1665,7.52,0.66,8.47508
1666,7.52,0.66,8.47508
1667,7.519999999999997,0.66,8.475080000000002
1668,7.519999999999999,0.66,8.47508
1669,7.519999999999997,0.66,8.475080000000002
1670,7.52,0.66,8.47508
1671,7.519999999999999,0.66,8.47508
1672,7.52,0.66,8.47508
1673,7.519999999999997,0.66,8.475080000000002
1674,7.52,0.66,8.47508
1675,7.52,0.66,8.47508
1676,7.52,0.66,8.47508
1677,7.52,0.66,8.47508
1678,7.52,0.66,8.47508
1679,7.52,0.66,8.47508
1680,7.52,0.66,8.47508
1681,7.52,0.66,8.47508
1682,7.52,0.66,8.47508
1683,7.52,0.66,8.47508
1684,7.519999999999997,0.66,8.475080000000002
1685,7.52,0.66,8.47508
1686,7.52,0.66,8.47508
1687,7.52,0.66,8.47508
1688,7.52,0.66,8.47508
1689,7.52,0.66,8.47508
