Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,605,12895.0,1,0,1,1
,,,,,,,606,14430.0,1,0,1,1
,,,,,,,607,16615.5,1,0,1,2
,,,,,,,608,19312.4,1,0,1,5
,,,,,,,609,20490.0,1,0,1,1
,,,,,,,610,20680.0,1,0,1,1
,,,,,,,611,16708.933333333334,1,0,1,15
,,,,,,,612,20371.0,1,0,1,1
,,,,,,,613,19349.433333333334,1,0,1,30
,,,,,,,614,23302.0,1,0,1,1
,,,,,,,615,23057.0,1,0,1,1
,,,,,,,616,22378.0,1,0,1,1
,,,,,,,617,16892.529411764706,1,0,1,17
,,,,,,,618,22238.0,1,0,1,1
,,,,,,,619,22988.0,1,0,1,1
,,,,,,,620,23487.0,1,0,1,1
,,,,,,,621,23681.0,1,0,1,1
,,,,,,,622,23759.0,1,0,1,1
,,,,,,,623,23446.0,1,0,1,1
,,,,,,,624,17553.285714285714,1,0,1,14
,,,,,,,625,19961.0,1,0,1,1
,,,,,,,626,21357.0,1,0,1,1
,,,,,,,627,22767.0,1,0,1,1
,,,,,,,628,23977.0,1,0,1,1
,,,,,,,629,25560.5,1,0,1,4
,,,,,,,630,26013.0,1,0,1,1
,,,,,,,631,25771.0,1,0,1,1
,,,,,,,632,24499.25,1,0,1,4
,,,,,,,633,17888.0,1,0,1,9
,,,,,,,634,20722.0,1,0,1,1
,,,,,,,635,22799.0,1,0,1,1
,,,,,,,636,24614.0,1,0,1,1
,,,,,,,637,26049.0,1,0,1,1
,,,,,,,638,27169.25,1,0,1,4
,,,,,,,639,27262.0,1,0,1,1
,,,,,,,640,27082.0,1,0,1,1
,,,,,,,641,26728.0,1,0,1,1
,,,,,,,642,26039.0,1,0,1,1
,,,,,,,643,23560.5,1,0,1,4
,,,,,,,644,16741.0,1,0,1,13
,,,,,,,645,20568.0,1,0,1,1
,,,,,,,646,21507.0,1,0,1,2
,,,,,,,647,22271.0,1,0,1,1
,,,,,,,648,22636.0,1,0,1,1
,,,,,,,649,22780.0,1,0,1,1
,,,,,,,650,16620.32857142857,1,0,1,140
,,,,,,,651,18960.0,1,0,1,2
,,,,,,,652,18778.0,1,0,1,1
,,,,,,,653,15524.555555555555,1,0,1,18
,,,,,,,654,19263.75,1,0,1,4
,,,,,,,655,16791.645833333332,1,0,1,48
,,,,,,,656,22808.0,1,0,1,1
,,,,,,,657,22594.0,1,0,1,1
,,,,,,,658,17037.647887323943,1,0,1,71
,,,,,,,659,19865.0,1,0,1,1
,,,,,,,660,16483.705263157895,1,0,1,95
,,,,,,,661,22151.0,1,0,1,1
,,,,,,,662,20708.4,1,0,1,5
,,,,,,,663,16251.142857142857,1,0,1,35
,,,,,,,664,18016.0,1,0,1,1
,,,,,,,665,19763.166666666668,1,0,1,6
,,,,,,,666,20560.0,1,0,1,1
,,,,,,,667,20335.0,1,0,1,1
,,,,,,,668,19581.0,1,0,1,1
,,,,,,,669,15369.315789473685,1,0,1,38
,,,,,,,670,16574.0,1,0,1,1
,,,,,,,671,15243.426666666666,1,0,1,150
,,,,,,,672,20624.0,1,0,1,1
,,,,,,,673,20354.0,1,0,1,1
,,,,,,,674,15617.4,1,0,1,15
,,,,,,,675,18587.0,1,0,1,1
,,,,,,,676,20755.5,1,0,1,6
,,,,,,,677,20487.0,1,0,1,1
,,,,,,,678,15830.446808510638,1,0,1,47
,,,,,,,679,18357.5,1,0,1,2
,,,,,,,680,15424.588235294117,1,0,1,17
,,,,,,,681,18415.166666666668,1,0,1,6
,,,,,,,682,18085.0,1,0,1,1
,,,,,,,683,14611.809523809523,1,0,1,21
,,,,,,,684,17531.0,1,0,1,1
,,,,,,,685,15201.24,1,0,1,25
,,,,,,,686,17809.0,1,0,1,1
,,,,,,,687,15971.871794871795,1,0,1,39
,,,,,,,688,18385.0,1,0,1,1
,,,,,,,689,15878.411764705883,1,0,1,51
,,,,,,,690,11520.0,1,0,1,2
,,,,,,,691,9980.75,1,0,1,16
,,,,,,,692,11222.0,1,0,1,1
,,,,,,,693,12262.0,1,0,1,1
,,,,,,,694,13052.0,1,0,1,1
,,,,,,,695,13732.0,1,0,1,1
,,,,,,,696,14236.0,1,0,1,1
,,,,,,,697,14891.333333333334,1,0,1,3
,,,,,,,698,15182.0,1,0,1,1
,,,,,,,699,15211.0,1,0,1,1
,,,,,,,700,15072.0,1,0,1,1
,,,,,,,701,14205.139534883721,1,0,1,86
,,,,,,,702,15013.0,1,0,1,1
,,,,,,,703,15734.0,1,0,1,1
,,,,,,,704,16347.0,1,0,1,1
,,,,,,,705,16999.25,1,0,1,4
,,,,,,,706,13344.263157894737,1,0,1,19
,,,,,,,707,14829.0,1,0,1,1
,,,,,,,708,14616.619047619048,1,0,1,21
,,,,,,,709,13516.0,1,0,1,1
,,,,,,,710,16832.428571428572,1,0,1,7
,,,,,,,711,18078.0,1,0,1,2
,,,,,,,712,14101.714285714286,1,0,1,14
,,,,,,,713,14404.0,1,0,1,1
,,,,,,,714,15828.0,1,0,1,1
,,,,,,,715,14677.829787234043,1,0,1,94
,,,,,,,716,15360.0,1,0,1,1
,,,,,,,717,16621.75,1,0,1,4
,,,,,,,718,17398.0,1,0,1,2
,,,,,,,719,17582.0,1,0,1,1
,,,,,,,720,17609.0,1,0,1,1
,,,,,,,721,17329.0,1,0,1,1
,,,,,,,722,12853.57142857143,1,0,1,14
,,,,,,,723,13244.0,1,0,1,1
,,,,,,,724,14873.6,1,0,1,5
,,,,,,,725,15221.0,1,0,1,1
,,,,,,,726,12751.285714285714,1,0,1,42
,,,,,,,727,16135.0,1,0,1,1
,,,,,,,728,17728.166666666668,1,0,1,6
,,,,,,,729,18375.0,1,0,1,1
,,,,,,,730,15453.181818181818,1,0,1,22
,,,,,,,731,19185.0,1,0,1,1
,,,,,,,732,19196.0,1,0,1,1
,,,,,,,733,18930.0,1,0,1,1
,,,,,,,734,15375.111111111111,1,0,1,9
,,,,,,,735,11512.0,1,0,1,1
,,,,,,,736,13696.5,1,0,1,4
,,,,,,,737,16720.0,1,0,1,1
,,,,,,,738,17577.0,1,0,1,1
,,,,,,,739,19404.833333333332,1,0,1,6
,,,,,,,740,19940.0,1,0,1,1
,,,,,,,741,19698.0,1,0,1,1
,,,,,,,742,14870.526315789473,1,0,1,38
,,,,,,,743,14158.0,1,0,1,1
,,,,,,,744,14733.8,1,0,1,5
,,,,,,,745,14687.0,1,0,1,1
,,,,,,,746,14575.0,1,0,1,1
,,,,,,,747,14518.0,1,0,1,1
,,,,,,,748,11672.266666666666,1,0,1,15
,,,,,,,749,12274.0,1,0,1,1
,,,,,,,750,12959.0,1,0,1,1
,,,,,,,751,13157.4,1,0,1,5
,,,,,,,752,12801.0,1,0,1,1
,,,,,,,753,11217.6875,1,0,1,16
,,,,,,,754,11481.0,1,0,1,1
,,,,,,,755,12285.0,1,0,1,1
,,,,,,,756,12916.166666666666,1,0,1,6
,,,,,,,757,13185.0,1,0,1,1
,,,,,,,758,11698.6,1,0,1,15
,,,,,,,759,14122.0,1,0,1,1
,,,,,,,760,14556.0,1,0,1,1
,,,,,,,761,14937.0,1,0,1,1
,,,,,,,762,14556.17441860465,1,0,1,172
,,,,,,,763,19289.0,1,0,1,1
,,,,,,,764,19287.0,1,0,1,1
,,,,,,,765,15538.90909090909,1,0,1,22
,,,,,,,766,18339.0,1,0,1,1
,,,,,,,767,15155.521739130434,1,0,1,23
,,,,,,,768,17081.0,1,0,1,1
,,,,,,,769,14317.926829268292,1,0,1,41
,,,,,,,770,15269.0,1,0,1,1
,,,,,,,771,16101.4,1,0,1,5
,,,,,,,772,16198.0,1,0,1,1
,,,,,,,773,13201.47899159664,1,0,1,119
,,,,,,,774,14794.0,1,0,1,1
,,,,,,,775,14843.0,1,0,1,1
,,,,,,,776,12969.650793650793,1,0,1,63
,,,,,,,777,12472.0,1,0,1,1
,,,,,,,778,13134.0,1,0,1,1
,,,,,,,779,13434.0,1,0,1,1
,,,,,,,780,13484.75,1,0,1,4
,,,,,,,781,13437.0,1,0,1,1
,,,,,,,782,11633.75,1,0,1,16
,,,,,,,783,11711.0,1,0,1,1
,,,,,,,784,12602.0,1,0,1,1
,,,,,,,785,13112.0,1,0,1,1
,,,,,,,786,13487.0,1,0,1,1
,,,,,,,787,13833.666666666666,1,0,1,3
,,,,,,,788,14123.0,1,0,1,1
,,,,,,,789,14385.0,1,0,1,1
,,,,,,,790,12130.866666666667,1,0,1,15
,,,,,,,791,13653.0,1,0,1,1
,,,,,,,792,14591.0,1,0,1,1
,,,,,,,793,15283.0,1,0,1,1
,,,,,,,794,15904.666666666666,1,0,1,3
,,,,,,,795,16212.0,1,0,1,1
,,,,,,,796,16234.0,1,0,1,1
,,,,,,,797,16333.0,1,0,1,1
,,,,,,,798,13509.544642857143,1,0,1,112
,,,,,,,799,13249.666666666666,1,0,1,6
,,,,,,,800,12867.0,1,0,1,1
,,,,,,,801,11391.529411764706,1,0,1,17
,,,,,,,802,12741.833333333334,1,0,1,6
,,,,,,,803,12831.0,1,0,1,1
,,,,,,,804,13136.0,1,0,1,1
,,,,,,,805,12018.5,1,0,1,16
,,,,,,,806,14486.0,1,0,1,1
,,,,,,,807,14815.0,1,0,1,5
,,,,,,,808,14632.0,1,0,1,1
,,,,,,,809,13350.075757575758,1,0,1,66
,,,,,,,810,15456.0,1,0,1,1
,,,,,,,811,15532.0,1,0,1,1
,,,,,,,812,15466.0,1,0,1,1
,,,,,,,813,15158.666666666666,1,0,1,3
,,,,,,,814,12774.235294117647,1,0,1,17
,,,,,,,815,14579.0,1,0,1,1
,,,,,,,816,14738.25,1,0,1,4
,,,,,,,817,14495.0,1,0,1,1
,,,,,,,818,14318.0,1,0,1,1
,,,,,,,819,12626.494382022473,1,0,1,89
,,,,,,,820,14826.0,1,0,1,1
,,,,,,,821,14953.0,1,0,1,1
,,,,,,,822,14833.75,1,0,1,4
,,,,,,,823,14542.0,1,0,1,1
,,,,,,,824,13365.150442477876,1,0,1,113
,,,,,,,825,10277.0,1,0,1,1
,,,,,,,826,10848.8,1,0,1,5
,,,,,,,827,10897.0,1,0,1,1
,,,,,,,828,11916.0,1,0,1,32
,,,,,,,829,11637.083333333334,1,0,1,12
,,,,,,,830,13666.0,1,0,1,3
,,,,,,,831,12605.166666666666,1,0,1,18
,,,,,,,832,14454.5,1,0,1,2
,,,,,,,833,14183.666666666666,1,0,1,3
,,,,,,,834,13884.0,1,0,1,1
,,,,,,,835,13788.0,1,0,1,1
,,,,,,,836,12753.117647058823,1,0,1,17
,,,,,,,837,14460.333333333334,1,0,1,6
,,,,,,,838,13092.880952380952,1,0,1,42
,,,,,,,839,14056.0,1,0,1,1
,,,,,,,840,14152.0,1,0,1,1
,,,,,,,841,13721.666666666666,1,0,1,3
,,,,,,,842,13127.0,1,0,1,1
,,,,,,,843,13037.0,1,0,1,1
,,,,,,,844,13284.0,1,0,1,1
,,,,,,,845,14475.4,1,0,1,5
,,,,,,,846,11225.5,1,0,1,9
,,,,,,,847,12585.0,1,0,1,1
,,,,,,,848,13296.0,1,0,1,1
,,,,,,,849,13626.0,1,0,1,1
,,,,,,,850,13464.666666666666,1,0,1,3
,,,,,,,851,13136.0,1,0,1,1
,,,,,,,852,13042.0,1,0,1,1
,,,,,,,853,13296.0,1,0,1,1
,,,,,,,854,12488.0,1,0,1,14
,,,,,,,855,13835.0,1,0,1,1
,,,,,,,856,14775.0,1,0,1,1
,,,,,,,857,14928.0,1,0,1,1
,,,,,,,858,14977.0,1,0,1,1
,,,,,,,859,14929.333333333334,1,0,1,3
,,,,,,,860,14759.0,1,0,1,1
,,,,,,,861,14589.0,1,0,1,1
,,,,,,,862,14304.5,1,0,1,10
,,,,,,,863,10430.4,1,0,1,5
,,,,,,,864,13367.0,1,0,1,1
,,,,,,,865,14334.0,1,0,1,1
,,,,,,,866,14593.0,1,0,1,1
,,,,,,,867,14736.0,1,0,1,1
,,,,,,,868,14879.75,1,0,1,4
,,,,,,,869,14695.0,1,0,1,1
,,,,,,,870,12937.058823529413,1,0,1,17
,,,,,,,871,14498.0,1,0,1,1
,,,,,,,872,14786.2,1,0,1,5
,,,,,,,873,14653.0,1,0,1,1
,,,,,,,874,13633.82456140351,1,0,1,57
,,,,,,,875,11488.8,1,0,1,10
,,,,,,,876,13792.5,1,0,1,2
,,,,,,,877,12359.95,1,0,1,20
,,,,,,,878,12377.0,1,0,1,1
,,,,,,,879,13520.283333333333,1,0,1,60
,,,,,,,880,13943.0,1,0,1,1
,,,,,,,881,13487.559322033898,1,0,1,59
,,,,,,,882,15436.0,1,0,1,1
,,,,,,,883,15411.5,1,0,1,2
,,,,,,,884,15112.0,1,0,1,1
,,,,,,,885,15014.0,1,0,1,1
,,,,,,,886,14867.0,1,0,1,1
,,,,,,,887,12946.10606060606,1,0,1,66
,,,,,,,888,14845.0,1,0,1,1
,,,,,,,889,14888.5,1,0,1,4
,,,,,,,890,14172.166666666666,1,0,1,66
,,,,,,,891,13735.0,1,0,1,1
,,,,,,,892,14466.0,1,0,1,1
,,,,,,,893,14827.0,1,0,1,1
,,,,,,,894,14560.0,1,0,1,2
,,,,,,,895,13107.5,1,0,1,2
,,,,,,,896,12043.777777777777,1,0,1,18
,,,,,,,897,13598.5,1,0,1,4
,,,,,,,898,12298.842105263158,1,0,1,19
,,,,,,,899,12529.0,1,0,1,1
,,,,,,,900,13092.0,1,0,1,1
,,,,,,,901,13044.8,1,0,1,5
,,,,,,,902,12339.6,1,0,1,25
,,,,,,,903,14969.0,1,0,1,1
,,,,,,,904,13695.291139240506,1,0,1,79
,,,,,,,905,13851.964912280702,1,0,1,57
,,,,,,,906,14346.0,1,0,1,1
,,,,,,,907,14201.333333333334,1,0,1,3
,,,,,,,908,14060.082758620689,1,0,1,145
,,,,,,,909,15145.0,1,0,1,1
,,,,,,,910,14067.924242424242,1,0,1,66
,,,,,,,911,16262.0,1,0,1,1
,,,,,,,912,16140.0,1,0,1,1
,,,,,,,913,14670.922535211268,1,0,1,142
,,,,,,,914,15203.0,1,0,1,1
,,,,,,,915,15399.0,1,0,1,4
,,,,,,,916,15213.0,1,0,1,1
,,,,,,,917,15665.263157894737,1,0,1,19
,,,,,,,918,17037.0,1,0,1,1
,,,,,,,919,16970.0,1,0,1,1
,,,,,,,920,16574.0,1,0,1,2
,,,,,,,921,15084.9,1,0,1,20
,,,,,,,922,16149.0,1,0,1,1
,,,,,,,923,15985.5,1,0,1,2
,,,,,,,924,14954.386363636364,1,0,1,44
,,,,,,,925,15183.0,1,0,1,1
,,,,,,,926,15229.0,1,0,1,1
,,,,,,,927,14018.797872340425,1,0,1,94
,,,,,,,928,14090.0,1,0,1,1
,,,,,,,929,14467.5,1,0,1,4
,,,,,,,930,14559.782608695652,1,0,1,69
,,,,,,,931,16570.5,1,0,1,2
,,,,,,,932,16242.0,1,0,1,1
,,,,,,,933,15335.676470588236,1,0,1,34
