Time_Index,NG,nuclear_fuel,NGCCS
837,7.519999999999999,0.66,8.47508
838,7.52,0.66,8.475079999999995
839,7.52,0.66,8.47508
840,7.52,0.66,8.47508
841,7.52,0.66,8.47508
842,7.52,0.66,8.47508
843,7.52,0.66,8.47508
844,7.52,0.66,8.47508
845,7.519999999999999,0.66,8.47508
846,7.519999999999998,0.66,8.47508
847,7.52,0.66,8.47508
848,7.52,0.66,8.47508
849,7.52,0.66,8.47508
850,7.52,0.66,8.47508
851,7.52,0.66,8.47508
852,7.52,0.66,8.47508
853,7.52,0.66,8.47508
854,7.519999999999997,0.66,8.475080000000002
855,7.52,0.66,8.47508
856,7.52,0.66,8.47508
857,7.52,0.66,8.47508
858,7.52,0.66,8.47508
859,7.52,0.66,8.47508
860,7.52,0.66,8.47508
861,7.52,0.66,8.47508
862,7.519999999999998,0.66,8.475080000000002
863,7.519999999999999,0.66,8.47508
864,7.52,0.66,8.47508
865,7.52,0.66,8.47508
866,7.52,0.66,8.47508
867,7.52,0.66,8.47508
868,7.52,0.66,8.47508
869,7.52,0.66,8.47508
870,7.519999999999997,0.66,8.475080000000002
871,7.52,0.66,8.47508
872,7.519999999999999,0.66,8.47508
873,7.52,0.66,8.47508
874,7.519999999999995,0.6599999999999996,8.475079999999995
875,7.519999999999998,0.66,8.475080000000002
876,7.52,0.66,8.47508
877,7.519999999999999,0.66,8.47508
878,7.52,0.66,8.47508
879,7.519999999999994,0.6599999999999995,8.475079999999995
880,7.52,0.66,8.47508
881,7.519999999999994,0.6599999999999995,8.475079999999995
882,7.52,0.66,8.47508
883,7.52,0.66,8.47508
884,7.52,0.66,8.47508
885,7.52,0.66,8.47508
886,7.52,0.66,8.47508
887,7.519999999999993,0.6599999999999991,8.475079999999998
888,7.52,0.66,8.47508
889,7.52,0.66,8.47508
890,7.519999999999993,0.6599999999999991,8.475079999999998
891,7.52,0.66,8.47508
892,7.52,0.66,8.47508
893,7.52,0.66,8.47508
894,7.52,0.66,8.47508
895,7.52,0.66,8.47508
896,7.519999999999998,0.66,8.47508
897,7.52,0.66,8.47508
898,7.519999999999999,0.66,8.47508
899,7.52,0.66,8.47508
900,7.52,0.66,8.47508
901,7.519999999999999,0.66,8.47508
902,7.520000000000001,0.66,8.475079999999998
903,7.52,0.66,8.47508
904,7.519999999999992,0.6599999999999987,8.475080000000007
905,8.235999999999994,0.6599999999999996,9.191080000000001
906,8.236,0.66,9.19108
907,8.236,0.66,9.19108
908,8.236000000000008,0.6599999999999978,9.191080000000035
909,8.236,0.66,9.19108
910,8.235999999999994,0.6599999999999991,9.191080000000008
911,8.236,0.66,9.19108
912,8.236,0.66,9.19108
913,8.236000000000006,0.6599999999999978,9.191080000000033
914,8.236,0.66,9.19108
915,8.236,0.66,9.19108
916,8.236,0.66,9.19108
917,8.236,0.66,9.19108
918,8.236,0.66,9.19108
919,8.236,0.66,9.19108
920,8.236,0.66,9.19108
921,8.236,0.66,9.19108
922,8.236,0.66,9.19108
923,8.236,0.66,9.19108
924,8.235999999999995,0.66,9.19108
925,8.236,0.66,9.19108
926,8.236,0.66,9.19108
927,8.235999999999992,0.6599999999999984,9.191080000000023
928,8.236,0.66,9.19108
929,8.236,0.66,9.19108
930,8.235999999999994,0.659999999999999,9.19108000000001
931,8.236,0.66,9.19108
932,8.236,0.66,9.19108
933,8.235999999999997,0.66,9.19108
