Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,615,15528.526315789473,1,0,1,19
,,,,,,,616,16829.683333333334,1,0,1,6
,,,,,,,617,17116.414285714283,1,0,1,7
,,,,,,,618,13844.0,1,0,1,1
,,,,,,,619,12632.5,1,0,1,4
,,,,,,,620,12776.0,1,0,1,1
,,,,,,,621,13788.0,1,0,1,1
,,,,,,,622,15385.2,1,0,1,1
,,,,,,,623,16344.9,1,0,1,1
,,,,,,,624,16562.1,1,0,1,1
,,,,,,,625,16513.5,1,0,1,1
,,,,,,,626,16447.5,1,0,1,1
,,,,,,,627,16302.8,1,0,1,1
,,,,,,,628,16080.6,1,0,1,1
,,,,,,,629,16025.8,1,0,1,1
,,,,,,,630,16487.35,1,0,1,8
,,,,,,,631,13877.0,1,0,1,1
,,,,,,,632,12242.5,1,0,1,2
,,,,,,,633,11431.0,1,0,1,1
,,,,,,,634,11779.25,1,0,1,4
,,,,,,,635,14490.3,1,0,1,1
,,,,,,,636,15600.6,1,0,1,1
,,,,,,,637,16046.9,1,0,1,1
,,,,,,,638,16237.3,1,0,1,1
,,,,,,,639,16374.866666666667,1,0,1,3
,,,,,,,640,16235.0,1,0,1,2
,,,,,,,641,16108.9,1,0,1,1
,,,,,,,642,16482.8,1,0,1,1
,,,,,,,643,17803.975,1,0,1,4
,,,,,,,644,16309.0,1,0,1,1
,,,,,,,645,13144.25,1,0,1,8
,,,,,,,646,15395.3,1,0,1,1
,,,,,,,647,16437.6,1,0,1,1
,,,,,,,648,16829.8,1,0,1,1
,,,,,,,649,16911.3,1,0,1,1
,,,,,,,650,16847.550000000003,1,0,1,2
,,,,,,,651,16577.1,1,0,1,1
,,,,,,,652,16321.3,1,0,1,2
,,,,,,,653,16113.8,1,0,1,1
,,,,,,,654,16444.9,1,0,1,1
,,,,,,,655,15019.6,1,0,1,12
,,,,,,,656,13717.0,1,0,1,1
,,,,,,,657,15712.8,1,0,1,2
,,,,,,,658,16529.6,1,0,1,1
,,,,,,,659,16586.3,1,0,1,1
,,,,,,,660,16516.3,1,0,1,1
,,,,,,,661,16304.1,1,0,1,1
,,,,,,,662,15882.4,1,0,1,2
,,,,,,,663,15524.0,1,0,1,3
,,,,,,,664,15978.833333333334,1,0,1,6
,,,,,,,665,11852.714285714286,1,0,1,7
,,,,,,,666,12521.1,1,0,1,1
,,,,,,,667,13355.2,1,0,1,1
,,,,,,,668,14384.9,1,0,1,1
,,,,,,,669,15069.0,1,0,1,1
,,,,,,,670,15354.8,1,0,1,1
,,,,,,,671,15334.400000000001,1,0,1,2
,,,,,,,672,15071.3,1,0,1,1
,,,,,,,673,15489.162499999999,1,0,1,8
,,,,,,,674,13676.0,1,0,1,1
,,,,,,,675,13186.027777777777,1,0,1,18
,,,,,,,676,16470.075,1,0,1,4
,,,,,,,677,14212.5,1,0,1,2
,,,,,,,678,11735.666666666666,1,0,1,6
,,,,,,,679,12914.0,1,0,1,1
,,,,,,,680,14746.1,1,0,1,1
,,,,,,,681,15660.8,1,0,1,1
,,,,,,,682,15824.0,1,0,1,1
,,,,,,,683,15882.9,1,0,1,1
,,,,,,,684,15869.5,1,0,1,1
,,,,,,,685,15805.7,1,0,1,1
,,,,,,,686,15649.9,1,0,1,1
,,,,,,,687,15479.8,1,0,1,2
,,,,,,,688,15424.6,1,0,1,1
,,,,,,,689,16778.34,1,0,1,5
,,,,,,,690,15293.0,1,0,1,1
,,,,,,,691,13910.0,1,0,1,1
,,,,,,,692,11734.5,1,0,1,6
,,,,,,,693,12836.0,1,0,1,1
,,,,,,,694,15385.733333333332,1,0,1,3
,,,,,,,695,15660.150000000001,1,0,1,4
,,,,,,,696,16032.416666666666,1,0,1,6
,,,,,,,697,17119.0,1,0,1,1
,,,,,,,698,16442.0,1,0,1,1
,,,,,,,699,15390.0,1,0,1,1
,,,,,,,700,13955.0,1,0,1,1
,,,,,,,701,12707.0,1,0,1,1
,,,,,,,702,11501.2,1,0,1,5
,,,,,,,703,15823.9,1,0,1,11
,,,,,,,704,16780.4,1,0,1,1
,,,,,,,705,17582.2,1,0,1,1
,,,,,,,706,17830.0,1,0,1,1
,,,,,,,707,16936.5,1,0,1,2
,,,,,,,708,15395.0,1,0,1,1
,,,,,,,709,12839.666666666666,1,0,1,3
,,,,,,,710,11343.0,1,0,1,4
,,,,,,,711,12618.0,1,0,1,1
,,,,,,,712,14444.9,1,0,1,1
,,,,,,,713,15633.5,1,0,1,2
,,,,,,,714,15847.9,1,0,1,1
,,,,,,,715,15876.7,1,0,1,1
,,,,,,,716,15768.4,1,0,1,1
,,,,,,,717,15535.9,1,0,1,1
,,,,,,,718,15348.6,1,0,1,1
,,,,,,,719,15145.0,1,0,1,1
,,,,,,,720,15096.0,1,0,1,1
,,,,,,,721,15429.3,1,0,1,1
,,,,,,,722,16702.7,1,0,1,3
,,,,,,,723,16115.0,1,0,1,1
,,,,,,,724,15092.0,1,0,1,1
,,,,,,,725,13705.0,1,0,1,1
,,,,,,,726,12454.0,1,0,1,1
,,,,,,,727,11457.0,1,0,1,6
,,,,,,,728,14188.1,1,0,1,1
,,,,,,,729,15212.1,1,0,1,1
,,,,,,,730,15507.3,1,0,1,1
,,,,,,,731,15561.220000000001,1,0,1,5
,,,,,,,732,15267.0,1,0,1,2
,,,,,,,733,15898.699999999999,1,0,1,6
,,,,,,,734,13778.0,1,0,1,1
,,,,,,,735,11528.857142857143,1,0,1,7
,,,,,,,736,12246.1,1,0,1,1
,,,,,,,737,13112.4,1,0,1,1
,,,,,,,738,14012.4,1,0,1,1
,,,,,,,739,14557.2,1,0,1,1
,,,,,,,740,14753.2,1,0,1,1
,,,,,,,741,14581.9,1,0,1,2
,,,,,,,742,14254.7,1,0,1,1
,,,,,,,743,14125.7,1,0,1,1
,,,,,,,744,14137.7,1,0,1,1
,,,,,,,745,14480.8,1,0,1,1
,,,,,,,746,15562.533333333333,1,0,1,3
,,,,,,,747,15002.0,1,0,1,1
,,,,,,,748,14298.0,1,0,1,1
,,,,,,,749,13386.0,1,0,1,1
,,,,,,,750,12418.0,1,0,1,1
,,,,,,,751,11261.085714285715,1,0,1,7
,,,,,,,752,12516.3,1,0,1,1
,,,,,,,753,13454.1,1,0,1,1
,,,,,,,754,14055.4,1,0,1,1
,,,,,,,755,14273.2,1,0,1,1
,,,,,,,756,14253.433333333334,1,0,1,3
,,,,,,,757,13985.7,1,0,1,1
,,,,,,,758,14048.8,1,0,1,1
,,,,,,,759,14570.5,1,0,1,1
,,,,,,,760,15643.2,1,0,1,1
,,,,,,,761,16456.0,1,0,1,1
,,,,,,,762,15866.5,1,0,1,2
,,,,,,,763,14573.0,1,0,1,1
,,,,,,,764,13374.0,1,0,1,1
,,,,,,,765,11761.42857142857,1,0,1,7
,,,,,,,766,14782.4,1,0,1,1
,,,,,,,767,15799.8,1,0,1,1
,,,,,,,768,16018.1,1,0,1,1
,,,,,,,769,16093.4,1,0,1,1
,,,,,,,770,16138.6,1,0,1,1
,,,,,,,771,15967.25,1,0,1,2
,,,,,,,772,15744.6,1,0,1,1
,,,,,,,773,15580.4,1,0,1,1
,,,,,,,774,15586.0,1,0,1,1
,,,,,,,775,15947.8,1,0,1,1
,,,,,,,776,17372.05,1,0,1,2
,,,,,,,777,13623.3,1,0,1,10
,,,,,,,778,13105.0,1,0,1,1
,,,,,,,779,14883.1,1,0,1,1
,,,,,,,780,15860.6,1,0,1,1
,,,,,,,781,15991.3,1,0,1,1
,,,,,,,782,15960.6,1,0,1,1
,,,,,,,783,15710.666666666666,1,0,1,3
,,,,,,,784,15356.5,1,0,1,1
,,,,,,,785,15154.5,1,0,1,1
,,,,,,,786,15093.2,1,0,1,1
,,,,,,,787,15425.8,1,0,1,1
,,,,,,,788,16662.5,1,0,1,4
,,,,,,,789,15146.0,1,0,1,1
,,,,,,,790,13713.0,1,0,1,1
,,,,,,,791,11648.285714285714,1,0,1,7
,,,,,,,792,14483.6,1,0,1,1
,,,,,,,793,15945.611111111111,1,0,1,9
,,,,,,,794,17161.8,1,0,1,5
,,,,,,,795,15662.0,1,0,1,1
,,,,,,,796,14207.0,1,0,1,1
,,,,,,,797,12239.666666666666,1,0,1,3
,,,,,,,798,11657.666666666666,1,0,1,3
,,,,,,,799,15299.008333333333,1,0,1,24
,,,,,,,800,13128.0,1,0,1,1
,,,,,,,801,14869.752,1,0,1,25
,,,,,,,802,13345.2,1,0,1,1
,,,,,,,803,14089.6,1,0,1,1
,,,,,,,804,14470.1,1,0,1,1
,,,,,,,805,14530.4,1,0,1,1
,,,,,,,806,14379.0,1,0,1,1
,,,,,,,807,13905.1,1,0,1,2
,,,,,,,808,13425.3,1,0,1,1
,,,,,,,809,13292.9,1,0,1,1
,,,,,,,810,13486.0,1,0,1,1
,,,,,,,811,14480.4,1,0,1,6
,,,,,,,812,12350.0,1,0,1,1
,,,,,,,813,11382.5,1,0,1,4
,,,,,,,814,11069.0,1,0,1,1
,,,,,,,815,11288.0,1,0,1,1
,,,,,,,816,11976.3,1,0,1,2
,,,,,,,817,12987.5,1,0,1,1
,,,,,,,818,13608.8,1,0,1,1
,,,,,,,819,13946.4,1,0,1,1
,,,,,,,820,14087.6,1,0,1,1
,,,,,,,821,13709.833333333334,1,0,1,3
,,,,,,,822,13248.5,1,0,1,1
,,,,,,,823,13331.8,1,0,1,1
,,,,,,,824,13761.9,1,0,1,1
,,,,,,,825,14571.0,1,0,1,1
,,,,,,,826,15476.5,1,0,1,2
,,,,,,,827,14432.0,1,0,1,1
,,,,,,,828,13254.0,1,0,1,1
,,,,,,,829,12089.0,1,0,1,1
,,,,,,,830,10892.5,1,0,1,4
,,,,,,,831,11046.0,1,0,1,1
,,,,,,,832,12106.0,1,0,1,1
,,,,,,,833,14116.0,1,0,1,1
,,,,,,,834,15330.1,1,0,1,1
,,,,,,,835,15561.3,1,0,1,1
,,,,,,,836,15598.3,1,0,1,1
,,,,,,,837,15614.0,1,0,1,1
,,,,,,,838,15312.566666666666,1,0,1,3
,,,,,,,839,14869.4,1,0,1,1
,,,,,,,840,14692.4,1,0,1,1
,,,,,,,841,14793.7,1,0,1,1
,,,,,,,842,15548.65,1,0,1,2
,,,,,,,843,16188.5,1,0,1,2
,,,,,,,844,14865.0,1,0,1,1
,,,,,,,845,13465.0,1,0,1,1
,,,,,,,846,12153.0,1,0,1,1
,,,,,,,847,11334.57142857143,1,0,1,7
,,,,,,,848,15117.099999999999,1,0,1,2
,,,,,,,849,15700.025000000001,1,0,1,12
,,,,,,,850,14769.0,1,0,1,1
,,,,,,,851,13285.0,1,0,1,1
,,,,,,,852,11272.0,1,0,1,3
,,,,,,,853,10574.333333333334,1,0,1,3
,,,,,,,854,11888.0,1,0,1,1
,,,,,,,855,13926.0,1,0,1,1
,,,,,,,856,15092.4,1,0,1,1
,,,,,,,857,15217.8,1,0,1,1
,,,,,,,858,15213.7,1,0,1,1
,,,,,,,859,15274.3,1,0,1,1
,,,,,,,860,15212.4,1,0,1,1
,,,,,,,861,14875.833333333334,1,0,1,3
,,,,,,,862,14430.7,1,0,1,1
,,,,,,,863,14506.6,1,0,1,1
,,,,,,,864,14769.5,1,0,1,1
,,,,,,,865,15188.1,1,0,1,1
,,,,,,,866,15946.5,1,0,1,2
,,,,,,,867,14912.0,1,0,1,1
,,,,,,,868,13550.0,1,0,1,1
,,,,,,,869,12308.0,1,0,1,1
,,,,,,,870,11182.2,1,0,1,5
,,,,,,,871,12462.0,1,0,1,1
,,,,,,,872,15147.7,1,0,1,2
,,,,,,,873,15968.6,1,0,1,1
,,,,,,,874,16092.2,1,0,1,1
,,,,,,,875,16130.2,1,0,1,1
,,,,,,,876,15839.725,1,0,1,4
,,,,,,,877,15590.6,1,0,1,1
,,,,,,,878,15742.9,1,0,1,1
,,,,,,,879,16085.8,1,0,1,1
,,,,,,,880,16588.0,1,0,1,1
,,,,,,,881,17248.5,1,0,1,2
,,,,,,,882,13749.9,1,0,1,11
,,,,,,,883,16690.3,1,0,1,1
,,,,,,,884,16708.6,1,0,1,1
,,,,,,,885,16642.5,1,0,1,1
,,,,,,,886,16422.3,1,0,1,1
,,,,,,,887,16053.7,1,0,1,1
,,,,,,,888,15757.5,1,0,1,1
,,,,,,,889,15441.9,1,0,1,1
,,,,,,,890,15235.7,1,0,1,1
,,,,,,,891,15319.6,1,0,1,2
,,,,,,,892,15744.45,1,0,1,4
,,,,,,,893,14047.0,1,0,1,1
,,,,,,,894,11722.333333333334,1,0,1,6
,,,,,,,895,12149.0,1,0,1,2
,,,,,,,896,13356.2,1,0,1,1
,,,,,,,897,14265.8,1,0,1,1
,,,,,,,898,14865.1,1,0,1,1
,,,,,,,899,15102.7,1,0,1,1
,,,,,,,900,14626.05,1,0,1,4
,,,,,,,901,14070.65,1,0,1,2
,,,,,,,902,14260.5,1,0,1,1
,,,,,,,903,14290.85,1,0,1,6
,,,,,,,904,11805.0,1,0,1,1
,,,,,,,905,11363.0,1,0,1,1
,,,,,,,906,11639.966666666667,1,0,1,6
,,,,,,,907,13661.2,1,0,1,1
,,,,,,,908,14335.4,1,0,1,1
,,,,,,,909,14634.4,1,0,1,1
,,,,,,,910,14729.2,1,0,1,2
,,,,,,,911,14455.8,1,0,1,1
,,,,,,,912,14205.2,1,0,1,1
,,,,,,,913,14081.6,1,0,1,1
,,,,,,,914,14153.4,1,0,1,1
,,,,,,,915,14443.1,1,0,1,1
,,,,,,,916,14972.5,1,0,1,1
,,,,,,,917,15922.5,1,0,1,2
,,,,,,,918,14370.5,1,0,1,2
,,,,,,,919,12041.833333333334,1,0,1,6
,,,,,,,920,13390.0,1,0,1,1
,,,,,,,921,15481.0,1,0,1,1
,,,,,,,922,16590.0,1,0,1,1
,,,,,,,923,16753.5,1,0,1,1
,,,,,,,924,16704.050000000003,1,0,1,2
,,,,,,,925,16480.7,1,0,1,1
,,,,,,,926,16186.0,1,0,1,1
,,,,,,,927,15981.1,1,0,1,1
,,,,,,,928,15708.2,1,0,1,1
,,,,,,,929,15597.2,1,0,1,1
,,,,,,,930,15819.0,1,0,1,1
,,,,,,,931,16353.6,1,0,1,1
,,,,,,,932,17046.666666666668,1,0,1,3
,,,,,,,933,15777.0,1,0,1,1
,,,,,,,934,14339.0,1,0,1,1
,,,,,,,935,12691.0,1,0,1,2
,,,,,,,936,11793.5,1,0,1,4
,,,,,,,937,12938.0,1,0,1,1
,,,,,,,938,14458.0,1,0,1,1
,,,,,,,939,16561.140000000003,1,0,1,5
,,,,,,,940,17129.1,1,0,1,1
,,,,,,,941,17039.3,1,0,1,1
,,,,,,,942,16679.1,1,0,1,2
,,,,,,,943,16598.0,1,0,1,1
,,,,,,,944,17087.866666666665,1,0,1,3
,,,,,,,945,16880.0,1,0,1,1
,,,,,,,946,15027.5,1,0,1,2
,,,,,,,947,12229.142857142857,1,0,1,7
,,,,,,,948,15109.0,1,0,1,1
,,,,,,,949,16094.1,1,0,1,1
,,,,,,,950,16238.0,1,0,1,1
,,,,,,,951,16212.7,1,0,1,1
,,,,,,,952,16074.725,1,0,1,4
,,,,,,,953,15576.5,1,0,1,1
,,,,,,,954,15366.3,1,0,1,1
,,,,,,,955,15406.7,1,0,1,1
,,,,,,,956,15700.1,1,0,1,1
,,,,,,,957,16526.266666666666,1,0,1,3
,,,,,,,958,15675.0,1,0,1,1
,,,,,,,959,14260.0,1,0,1,1
,,,,,,,960,12982.0,1,0,1,1
,,,,,,,961,12194.0,1,0,1,1
,,,,,,,962,11776.0,1,0,1,1
,,,,,,,963,11730.333333333334,1,0,1,3
,,,,,,,964,13101.0,1,0,1,1
,,,,,,,965,15148.0,1,0,1,1
,,,,,,,966,16188.9,1,0,1,1
,,,,,,,967,16315.7,1,0,1,1
,,,,,,,968,16252.4,1,0,1,1
,,,,,,,969,16231.6,1,0,1,1
,,,,,,,970,15997.5,1,0,1,2
,,,,,,,971,15721.6,1,0,1,1
,,,,,,,972,15484.6,1,0,1,1
,,,,,,,973,15377.6,1,0,1,1
,,,,,,,974,15539.0,1,0,1,1
,,,,,,,975,15875.6,1,0,1,1
,,,,,,,976,16591.033333333333,1,0,1,3
,,,,,,,977,15629.0,1,0,1,1
,,,,,,,978,14226.0,1,0,1,1
,,,,,,,979,12979.0,1,0,1,1
,,,,,,,980,12017.666666666666,1,0,1,6
,,,,,,,981,15018.0,1,0,1,1
,,,,,,,982,16088.1,1,0,1,1
,,,,,,,983,16221.5,1,0,1,1
,,,,,,,984,16158.0,1,0,1,1
,,,,,,,985,16051.4,1,0,1,1
,,,,,,,986,15733.15,1,0,1,2
,,,,,,,987,15433.1,1,0,1,1
,,,,,,,988,15221.4,1,0,1,1
,,,,,,,989,15074.5,1,0,1,1
,,,,,,,990,15087.4,1,0,1,1
,,,,,,,991,15245.9,1,0,1,1
,,,,,,,992,15441.9,1,0,1,1
,,,,,,,993,13089.023076923078,1,0,1,13
,,,,,,,994,14311.3,1,0,1,1
,,,,,,,995,14838.5,1,0,1,1
,,,,,,,996,15056.0,1,0,1,1
,,,,,,,997,14977.3,1,0,1,1
,,,,,,,998,14361.733333333332,1,0,1,3
,,,,,,,999,13828.7,1,0,1,1
,,,,,,,1000,13838.5,1,0,1,1
,,,,,,,1001,14027.2,1,0,1,1
,,,,,,,1002,12807.945454545454,1,0,1,11
,,,,,,,1003,11549.1,1,0,1,2
,,,,,,,1004,12441.3,1,0,1,1
,,,,,,,1005,13285.0,1,0,1,1
,,,,,,,1006,13879.0,1,0,1,1
,,,,,,,1007,14082.7,1,0,1,1
,,,,,,,1008,14075.0,1,0,1,1
,,,,,,,1009,13813.6,1,0,1,2
,,,,,,,1010,13393.0,1,0,1,1
,,,,,,,1011,13248.8,1,0,1,1
,,,,,,,1012,13357.4,1,0,1,1
,,,,,,,1013,13737.1,1,0,1,1
,,,,,,,1014,12507.172727272728,1,0,1,11
,,,,,,,1015,12267.0,1,0,1,1
,,,,,,,1016,14872.0,1,0,1,2
,,,,,,,1017,15679.0,1,0,1,1
,,,,,,,1018,15740.3,1,0,1,1
,,,,,,,1019,15741.3,1,0,1,1
,,,,,,,1020,15653.8,1,0,1,1
,,,,,,,1021,15531.4,1,0,1,1
,,,,,,,1022,15363.625,1,0,1,4
,,,,,,,1023,16265.733333333332,1,0,1,3
,,,,,,,1024,15672.5,1,0,1,2
,,,,,,,1025,11795.75,1,0,1,8
,,,,,,,1026,14989.75,1,0,1,2
,,,,,,,1027,15739.1,1,0,1,1
,,,,,,,1028,15704.7,1,0,1,1
,,,,,,,1029,15675.7,1,0,1,1
,,,,,,,1030,15514.9,1,0,1,1
,,,,,,,1031,15328.7,1,0,1,1
,,,,,,,1032,15162.7,1,0,1,1
,,,,,,,1033,14901.1,1,0,1,1
,,,,,,,1034,14697.1,1,0,1,1
,,,,,,,1035,14732.8,1,0,1,1
,,,,,,,1036,14957.5,1,0,1,1
,,,,,,,1037,15193.5,1,0,1,1
,,,,,,,1038,15981.1,1,0,1,1
,,,,,,,1039,15392.5,1,0,1,2
,,,,,,,1040,13528.0,1,0,1,1
,,,,,,,1041,11393.666666666666,1,0,1,6
,,,,,,,1042,12572.0,1,0,1,1
,,,,,,,1043,14569.3,1,0,1,1
,,,,,,,1044,15523.6,1,0,1,1
,,,,,,,1045,15567.3,1,0,1,1
,,,,,,,1046,15464.7,1,0,1,1
,,,,,,,1047,15394.0,1,0,1,1
,,,,,,,1048,15260.6,1,0,1,1
,,,,,,,1049,15031.0,1,0,1,1
,,,,,,,1050,14906.9,1,0,1,1
,,,,,,,1051,14712.6,1,0,1,1
,,,,,,,1052,14596.5,1,0,1,1
,,,,,,,1053,14710.3,1,0,1,1
,,,,,,,1054,14978.3,1,0,1,1
,,,,,,,1055,15190.2,1,0,1,1
,,,,,,,1056,15457.699999999999,1,0,1,3
,,,,,,,1057,13358.0,1,0,1,1
,,,,,,,1058,11191.142857142857,1,0,1,7
,,,,,,,1059,14028.1,1,0,1,1
,,,,,,,1060,15126.9,1,0,1,1
,,,,,,,1061,15377.2,1,0,1,1
,,,,,,,1062,15412.5,1,0,1,1
,,,,,,,1063,15428.9,1,0,1,1
,,,,,,,1064,15202.05,1,0,1,2
,,,,,,,1065,15006.0,1,0,1,1
,,,,,,,1066,14780.466666666667,1,0,1,3
,,,,,,,1067,15078.3,1,0,1,1
,,,,,,,1068,15263.0,1,0,1,1
,,,,,,,1069,15673.0,1,0,1,2
,,,,,,,1070,14642.0,1,0,1,1
,,,,,,,1071,13319.0,1,0,1,1
,,,,,,,1072,10982.333333333334,1,0,1,6
,,,,,,,1073,11691.0,1,0,1,1
,,,,,,,1074,13126.4,1,0,1,1
,,,,,,,1075,14121.7,1,0,1,1
,,,,,,,1076,14598.0,1,0,1,1
,,,,,,,1077,14776.2,1,0,1,1
,,,,,,,1078,14671.866666666667,1,0,1,3
,,,,,,,1079,14294.6,1,0,1,1
,,,,,,,1080,14070.0,1,0,1,1
,,,,,,,1081,13865.0,1,0,1,1
,,,,,,,1082,13862.2,1,0,1,1
,,,,,,,1083,14050.6,1,0,1,1
,,,,,,,1084,14165.8,1,0,1,1
,,,,,,,1085,14669.1,1,0,1,1
,,,,,,,1086,14550.0,1,0,1,1
,,,,,,,1087,13820.0,1,0,1,1
,,,,,,,1088,12796.0,1,0,1,1
,,,,,,,1089,11712.0,1,0,1,1
,,,,,,,1090,10904.0,1,0,1,1
,,,,,,,1091,10403.0,1,0,1,1
,,,,,,,1092,10121.0,1,0,1,2
,,,,,,,1093,10391.5,1,0,1,2
,,,,,,,1094,11294.4,1,0,1,1
,,,,,,,1095,12171.3,1,0,1,1
,,,,,,,1096,13126.1,1,0,1,1
,,,,,,,1097,13652.6,1,0,1,1
,,,,,,,1098,13793.5,1,0,1,1
,,,,,,,1099,13590.7,1,0,1,2
,,,,,,,1100,13155.5,1,0,1,1
,,,,,,,1101,12865.8,1,0,1,1
,,,,,,,1102,12685.6,1,0,1,1
,,,,,,,1103,12702.8,1,0,1,1
,,,,,,,1104,12906.9,1,0,1,1
,,,,,,,1105,13629.75,1,0,1,4
,,,,,,,1106,12584.0,1,0,1,1
,,,,,,,1107,10543.0,1,0,1,8
,,,,,,,1108,11865.6,1,0,1,1
,,,,,,,1109,12781.0,1,0,1,1
,,,,,,,1110,13291.9,1,0,1,1
,,,,,,,1111,13380.9,1,0,1,1
,,,,,,,1112,13316.7,1,0,1,1
,,,,,,,1113,13089.1,1,0,1,1
,,,,,,,1114,12587.2,1,0,1,1
,,,,,,,1115,12153.2,1,0,1,1
,,,,,,,1116,11955.6,1,0,1,1
,,,,,,,1117,12043.0,1,0,1,1
,,,,,,,1118,12358.5,1,0,1,1
,,,,,,,1119,12963.3,1,0,1,1
,,,,,,,1120,13611.333333333334,1,0,1,3
,,,,,,,1121,11974.0,1,0,1,1
,,,,,,,1122,10968.0,1,0,1,1
,,,,,,,1123,9980.4,1,0,1,5
,,,,,,,1124,11248.0,1,0,1,1
,,,,,,,1125,13201.5,1,0,1,1
,,,,,,,1126,14341.0,1,0,1,1
,,,,,,,1127,14608.7,1,0,1,1
,,,,,,,1128,14743.4,1,0,1,1
,,,,,,,1129,14910.3,1,0,1,1
,,,,,,,1130,14897.7,1,0,1,1
,,,,,,,1131,14794.7,1,0,1,1
,,,,,,,1132,14698.7,1,0,1,1
,,,,,,,1133,14534.1,1,0,1,1
,,,,,,,1134,14445.5,1,0,1,1
,,,,,,,1135,14586.5,1,0,1,1
,,,,,,,1136,15015.7,1,0,1,1
,,,,,,,1137,15190.7,1,0,1,1
,,,,,,,1138,15770.2,1,0,1,1
,,,,,,,1139,15654.0,1,0,1,1
,,,,,,,1140,11929.222222222223,1,0,1,9
,,,,,,,1141,14400.9,1,0,1,1
,,,,,,,1142,15469.7,1,0,1,1
,,,,,,,1143,15668.2,1,0,1,1
,,,,,,,1144,15729.0,1,0,1,1
,,,,,,,1145,15824.0,1,0,1,1
,,,,,,,1146,15750.9,1,0,1,1
,,,,,,,1147,15448.0,1,0,1,3
,,,,,,,1148,15104.0,1,0,1,1
,,,,,,,1149,15205.5,1,0,1,1
,,,,,,,1150,15501.5,1,0,1,1
,,,,,,,1151,13673.935714285715,1,0,1,14
,,,,,,,1152,15869.1,1,0,1,1
,,,,,,,1153,15871.5,1,0,1,1
,,,,,,,1154,15866.1,1,0,1,1
,,,,,,,1155,15426.25,1,0,1,4
,,,,,,,1156,14827.7,1,0,1,1
,,,,,,,1157,14831.3,1,0,1,1
,,,,,,,1158,15024.8,1,0,1,1
,,,,,,,1159,13314.327272727272,1,0,1,11
,,,,,,,1160,12746.0,1,0,1,1
,,,,,,,1161,14695.3,1,0,1,1
,,,,,,,1162,15677.1,1,0,1,1
,,,,,,,1163,15746.1,1,0,1,1
,,,,,,,1164,15691.1,1,0,1,1
,,,,,,,1165,15608.4,1,0,1,1
,,,,,,,1166,15157.800000000001,1,0,1,3
,,,,,,,1167,14605.1,1,0,1,1
,,,,,,,1168,14353.6,1,0,1,1
,,,,,,,1169,14303.1,1,0,1,1
,,,,,,,1170,14425.9,1,0,1,1
,,,,,,,1171,14685.3,1,0,1,1
,,,,,,,1172,15569.15,1,0,1,2
,,,,,,,1173,14646.0,1,0,1,1
,,,,,,,1174,13220.0,1,0,1,1
,,,,,,,1175,11969.0,1,0,1,1
,,,,,,,1176,10949.5,1,0,1,2
,,,,,,,1177,10941.25,1,0,1,4
,,,,,,,1178,13841.3,1,0,1,1
,,,,,,,1179,14959.1,1,0,1,1
,,,,,,,1180,15269.3,1,0,1,1
,,,,,,,1181,15298.5,1,0,1,1
,,,,,,,1182,15249.7,1,0,1,1
,,,,,,,1183,15117.0,1,0,1,1
,,,,,,,1184,14825.5,1,0,1,1
,,,,,,,1185,14624.0,1,0,1,1
,,,,,,,1186,14299.9,1,0,1,1
,,,,,,,1187,14040.9,1,0,1,1
,,,,,,,1188,13918.2,1,0,1,1
,,,,,,,1189,13886.9,1,0,1,1
,,,,,,,1190,13894.8,1,0,1,1
,,,,,,,1191,14483.4,1,0,1,1
,,,,,,,1192,14622.0,1,0,1,1
,,,,,,,1193,13894.0,1,0,1,1
,,,,,,,1194,11100.533333333333,1,0,1,9
,,,,,,,1195,12692.1,1,0,1,1
,,,,,,,1196,13630.7,1,0,1,1
,,,,,,,1197,14205.8,1,0,1,1
,,,,,,,1198,14402.4,1,0,1,1
,,,,,,,1199,14312.3,1,0,1,1
,,,,,,,1200,14032.6,1,0,1,1
,,,,,,,1201,13646.2,1,0,1,1
,,,,,,,1202,13299.9,1,0,1,1
,,,,,,,1203,13059.8,1,0,1,1
,,,,,,,1204,13017.9,1,0,1,1
,,,,,,,1205,13165.2,1,0,1,1
,,,,,,,1206,13367.9,1,0,1,1
,,,,,,,1207,14046.5,1,0,1,1
,,,,,,,1208,14278.0,1,0,1,1
,,,,,,,1209,13722.0,1,0,1,1
,,,,,,,1210,12809.0,1,0,1,1
,,,,,,,1211,11866.0,1,0,1,1
,,,,,,,1212,10721.92857142857,1,0,1,7
,,,,,,,1213,11905.5,1,0,1,1
,,,,,,,1214,12774.5,1,0,1,1
,,,,,,,1215,13364.3,1,0,1,1
,,,,,,,1216,13610.7,1,0,1,1
,,,,,,,1217,13720.2,1,0,1,1
,,,,,,,1218,13616.2,1,0,1,1
,,,,,,,1219,13341.4,1,0,1,1
,,,,,,,1220,13073.9,1,0,1,1
,,,,,,,1221,12989.0,1,0,1,1
,,,,,,,1222,13124.6,1,0,1,1
,,,,,,,1223,13507.9,1,0,1,1
,,,,,,,1224,13917.7,1,0,1,1
,,,,,,,1225,14552.25,1,0,1,2
