natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.0,0.5131,0.1444,0.1444,1,0.569549383,1,1,1225
1,1,0.0,0.4758,0.1642,0.1642,1,0.569549383,1,1,1226
1,1,0.0,0.4135,0.1888,0.1888,1,0.569549383,1,1,1227
1,1,0.0,0.4793,0.253,0.253,1,0.569549383,1,1,1228
1,1,0.0,0.46803999999999996,0.34456,0.34456,1,0.47393649700000007,1,1,1229
1,1,0.000801,0.3827,0.4259,0.4259,1,0.473936497,1,1,1230
1,1,0.01889,0.2963,0.4894,0.4894,1,0.473936497,1,1,1231
1,1,0.083067,0.2256,0.5462,0.5462,1,0.473936497,1,1,1232
1,1,0.2245048,0.24904,0.60172,0.60172,1,0.47393649700000007,1,1,1233
1,1,0.1797385,0.24525,0.7093,0.7093,1,0.473936497,1,1,1234
1,1,0.028632666666666664,0.22071666666666667,0.7037333333333334,0.7037333333333334,1,0.473936497,1,1,1235
1,1,0.0,0.2564,0.741,0.741,1,0.473936497,1,1,1236
1,1,0.0,0.2196,0.7899,0.7899,1,0.473936497,1,1,1237
1,1,0.004656250000000001,0.2273125,0.846375,0.846375,1,0.473936497,1,1,1238
1,1,0.105028,0.3082,0.7521,0.7521,1,0.473936497,1,1,1239
1,1,0.142949,0.3605,0.6938,0.6938,1,0.473936497,1,1,1240
1,1,0.2266685,0.34035000000000004,0.5579,0.5579,1,0.473936497,1,1,1241
1,1,0.211324,0.4061,0.6859,0.6859,1,0.473936497,1,1,1242
1,1,0.10006825,0.39225000000000004,0.8307499999999999,0.8307499999999999,1,0.473936497,1,1,1243
1,1,0.00019966666666666668,0.26940000000000003,0.8069333333333333,0.8069333333333333,1,0.473936497,1,1,1244
1,1,0.0,0.2175,0.7736,0.7736,1,0.473936497,1,1,1245
1,1,0.000825125,0.2542625,0.696425,0.696425,1,0.473936497,1,1,1246
1,1,0.080589,0.4757,0.8289,0.8289,1,0.473936497,1,1,1247
1,1,0.256464,0.4736,0.8346,0.8346,1,0.473936497,1,1,1248
1,1,0.373553,0.6671,0.8398,0.8398,1,0.473936497,1,1,1249
1,1,0.4755495,0.71955,0.8320000000000001,0.8320000000000001,1,0.473936497,1,1,1250
1,1,0.411549,0.7743,0.7796,0.7796,1,0.473936497,1,1,1251
1,1,0.415636,0.7944,0.687,0.687,1,0.473936497,1,1,1252
1,1,0.418686,0.7941,0.5931,0.5931,1,0.473936497,1,1,1253
1,1,0.325343,0.8306,0.5156,0.5156,1,0.473936497,1,1,1254
1,1,0.2252,0.8321,0.4544,0.4544,1,0.473936497,1,1,1255
1,1,0.123072,0.8209,0.4127,0.4127,1,0.473936497,1,1,1256
1,1,0.042613,0.822,0.3698,0.3698,1,0.473936497,1,1,1257
1,1,0.0008995,0.7972,0.35665,0.35665,1,0.473936497,1,1,1258
1,1,0.0,0.7251,0.3805,0.3805,1,0.473936497,1,1,1259
1,1,0.0,0.7269,0.3306,0.3306,1,0.473936497,1,1,1260
1,1,0.0,0.7085,0.315,0.315,1,0.473936497,1,1,1261
1,1,0.0,0.5651200000000001,0.36472,0.36472,1,0.47393649700000007,1,1,1262
1,1,0.0,0.542,0.3204,0.3204,1,0.473936497,1,1,1263
1,1,0.006599,0.5219,0.3025,0.3025,1,0.473936497,1,1,1264
1,1,0.071773,0.5142,0.3052,0.3052,1,0.473936497,1,1,1265
1,1,0.160168,0.3998,0.2559,0.2559,1,0.473936497,1,1,1266
1,1,0.274068,0.3892,0.229,0.229,1,0.473936497,1,1,1267
1,1,0.365998,0.3808,0.2163,0.2163,1,0.473936497,1,1,1268
1,1,0.43282299999999996,0.31293333333333334,0.1764666666666667,0.1764666666666667,1,0.473936497,1,1,1269
1,1,0.327039,0.3197,0.2154,0.2154,1,0.473936497,1,1,1270
1,1,0.241058,0.2991,0.2409,0.2409,1,0.473936497,1,1,1271
1,1,0.147151,0.2734,0.3311,0.3311,1,0.473936497,1,1,1272
1,1,0.097939,0.245,0.4145,0.4145,1,0.473936497,1,1,1273
1,1,0.0047279999999999996,0.16876666666666665,0.5184666666666667,0.5184666666666667,1,0.473936497,1,1,1274
1,1,0.0,0.13163750000000002,0.7025249999999998,0.7025249999999998,1,0.473936497,1,1,1275
1,1,0.0,0.1035,0.7899,0.7899,1,0.473936497,1,1,1276
1,1,0.003232,0.1016,0.7901,0.7901,1,0.473936497,1,1,1277
1,1,0.024384,0.0908,0.7936,0.7936,1,0.473936497,1,1,1278
1,1,0.126331,0.08679999999999999,0.7935000000000001,0.7935000000000001,1,0.473936497,1,1,1279
1,1,0.242165,0.0737,0.7923,0.7923,1,0.473936497,1,1,1280
1,1,0.34282325,0.050325,0.789175,0.789175,1,0.473936497,1,1,1281
1,1,0.254501,0.0528,0.7171,0.7171,1,0.473936497,1,1,1282
1,1,0.1224235,0.0581,0.58875,0.58875,1,0.473936497,1,1,1283
1,1,0.009709500000000001,0.07495,0.5279,0.5279,1,0.473936497,1,1,1284
1,1,0.0,0.0819,0.4225,0.4225,1,0.473936497,1,1,1285
1,1,0.0,0.0587,0.3891,0.3891,1,0.473936497,1,1,1286
1,1,0.0,0.055400000000000005,0.31410000000000005,0.31410000000000005,1,0.473936497,1,1,1287
1,1,0.0,0.1215,0.2884,0.2884,1,0.473936497,1,1,1288
1,1,0.0017655,0.05403333333333334,0.35471666666666674,0.35471666666666674,1,0.473936497,1,1,1289
1,1,0.097864,0.0289,0.4328,0.4328,1,0.473936497,1,1,1290
1,1,0.276963,0.0262,0.4808,0.4808,1,0.473936497,1,1,1291
1,1,0.470132,0.0346,0.53,0.53,1,0.473936497,1,1,1292
1,1,0.658081,0.047,0.5754,0.5754,1,0.473936497,1,1,1293
1,1,0.7801395,0.0285,0.6068250000000001,0.6068250000000001,1,0.473936497,1,1,1294
1,1,0.633719,0.0241,0.6501,0.6501,1,0.473936497,1,1,1295
1,1,0.420627,0.0263,0.6664,0.6664,1,0.473936497,1,1,1296
1,1,0.202917,0.0266,0.6582,0.6582,1,0.473936497,1,1,1297
1,1,0.061038,0.0496,0.6311,0.6311,1,0.473936497,1,1,1298
1,1,0.0005,0.15055,0.62895,0.62895,1,0.473936497,1,1,1299
1,1,0.0,0.2473,0.6178,0.6178,1,0.473936497,1,1,1300
1,1,0.005665,0.13709,0.59476,0.59476,1,0.47393649700000007,1,1,1301
1,1,0.213505,0.0564,0.598,0.598,1,0.473936497,1,1,1302
1,1,0.43009,0.0289,0.5602,0.5602,1,0.473936497,1,1,1303
1,1,0.636284,0.030725000000000002,0.48917499999999997,0.48917499999999997,1,0.473936497,1,1,1304
1,1,0.453435,0.038,0.4737,0.4737,1,0.473936497,1,1,1305
1,1,0.328421,0.0898,0.4524,0.4524,1,0.473936497,1,1,1306
1,1,0.177331,0.1146,0.4698,0.4698,1,0.473936497,1,1,1307
1,1,0.098549,0.1318,0.5156,0.5156,1,0.473936497,1,1,1308
1,1,0.013672666666666666,0.10133333333333333,0.5881333333333333,0.5881333333333333,1,0.473936497,1,1,1309
1,1,0.0,0.2705,0.5535,0.5535,1,0.473936497,1,1,1310
1,1,0.0,0.3824,0.5308,0.5308,1,0.473936497,1,1,1311
1,1,0.0,0.4764,0.5607,0.5607,1,0.473936497,1,1,1312
1,1,0.0,0.5218,0.5319,0.5319,1,0.473936497,1,1,1313
1,1,0.0,0.5966333333333335,0.5550333333333334,0.5550333333333334,1,0.473936497,1,1,1314
1,1,0.0,0.6472,0.6344,0.6344,1,0.473936497,1,1,1315
1,1,0.0,0.6005,0.6479,0.6479,1,0.473936497,1,1,1316
1,1,0.012,0.5887,0.6461,0.6461,1,0.473936497,1,1,1317
1,1,0.102391,0.5432,0.612,0.612,1,0.473936497,1,1,1318
1,1,0.271603,0.578,0.6036,0.6036,1,0.473936497,1,1,1319
1,1,0.470845,0.4796,0.6662,0.6662,1,0.473936497,1,1,1320
1,1,0.642545,0.3674,0.6843,0.6843,1,0.473936497,1,1,1321
1,1,0.7818855,0.3294,0.7212000000000001,0.7212000000000001,1,0.473936497,1,1,1322
1,1,0.759279,0.481,0.7385,0.7385,1,0.473936497,1,1,1323
1,1,0.663385,0.5019,0.7482,0.7482,1,0.473936497,1,1,1324
1,1,0.541444,0.4383,0.7708,0.7708,1,0.473936497,1,1,1325
1,1,0.372846,0.4023,0.7792,0.7792,1,0.473936497,1,1,1326
1,1,0.196512,0.3322,0.7932,0.7932,1,0.473936497,1,1,1327
1,1,0.067999,0.3206,0.8045,0.8045,1,0.473936497,1,1,1328
1,1,0.0016,0.33935000000000004,0.8242,0.8242,1,0.473936497,1,1,1329
1,1,0.0,0.365,0.83085,0.83085,1,0.473936497,1,1,1330
1,1,0.000950875,0.2195125,0.7484124999999999,0.7484124999999999,1,0.473936497,1,1,1331
1,1,0.046348,0.1329,0.7651,0.7651,1,0.473936497,1,1,1332
1,1,0.106672,0.14,0.8299,0.8299,1,0.473936497,1,1,1333
1,1,0.143385,0.1788,0.8337,0.8337,1,0.473936497,1,1,1334
1,1,0.214057,0.23354999999999998,0.82535,0.82535,1,0.473936497,1,1,1335
1,1,0.23475,0.3353,0.8775,0.8775,1,0.473936497,1,1,1336
1,1,0.22980250000000002,0.524,0.8858,0.8858,1,0.473936497,1,1,1337
1,1,0.166006,0.6473,0.8698,0.8698,1,0.473936497,1,1,1338
1,1,0.072326,0.73605,0.8335,0.8335,1,0.473936497,1,1,1339
1,1,0.021398,0.7465,0.739,0.739,1,0.473936497,1,1,1340
1,1,0.0004,0.7658,0.5911,0.5911,1,0.473936497,1,1,1341
1,1,0.0,0.7761,0.446,0.446,1,0.473936497,1,1,1342
1,1,0.0,0.7271,0.3787,0.3787,1,0.473936497,1,1,1343
1,1,0.0,0.653,0.3369,0.3369,1,0.473936497,1,1,1344
1,1,0.0,0.6421142857142856,0.32212857142857143,0.32212857142857143,1,0.473936497,1,1,1345
1,1,0.004786,0.6942,0.4153,0.4153,1,0.473936497,1,1,1346
1,1,0.041736,0.6851,0.4277,0.4277,1,0.473936497,1,1,1347
1,1,0.095639,0.6803,0.4451,0.4451,1,0.473936497,1,1,1348
1,1,0.144778,0.638,0.4103,0.4103,1,0.473936497,1,1,1349
1,1,0.246761,0.6155,0.357,0.357,1,0.473936497,1,1,1350
1,1,0.346514,0.6081,0.2959,0.2959,1,0.473936497,1,1,1351
1,1,0.442786,0.5602,0.2302,0.2302,1,0.473936497,1,1,1352
1,1,0.446175,0.5995,0.1649,0.1649,1,0.473936497,1,1,1353
1,1,0.365507,0.60165,0.1232,0.1232,1,0.473936497,1,1,1354
1,1,0.258265,0.6016,0.1,0.1,1,0.473936497,1,1,1355
1,1,0.129821,0.591,0.0908,0.0908,1,0.473936497,1,1,1356
1,1,0.047425,0.4927,0.0972,0.0972,1,0.473936497,1,1,1357
1,1,0.003001,0.433,0.1058,0.1058,1,0.473936497,1,1,1358
1,1,0.0,0.3585,0.0836,0.0836,1,0.473936497,1,1,1359
1,1,0.0,0.3152,0.079,0.079,1,0.473936497,1,1,1360
1,1,0.0,0.2409,0.0906,0.0906,1,0.473936497,1,1,1361
1,1,0.0,0.11869999999999999,0.06680000000000001,0.06680000000000001,1,0.473936497,1,1,1362
1,1,0.0,0.1199,0.0286,0.0286,1,0.473936497,1,1,1363
1,1,0.012819,0.193,0.0295,0.0295,1,0.473936497,1,1,1364
1,1,0.11516,0.1821,0.0313,0.0313,1,0.473936497,1,1,1365
1,1,0.277235,0.1397,0.0428,0.0428,1,0.473936497,1,1,1366
1,1,0.554604,0.08585,0.0545,0.0545,1,0.473936497,1,1,1367
1,1,0.7548585000000001,0.10555,0.1046,0.1046,1,0.473936497,1,1,1368
1,1,0.758641,0.1836,0.2022,0.2022,1,0.473936497,1,1,1369
1,1,0.621219,0.2813,0.2806,0.2806,1,0.473936497,1,1,1370
1,1,0.478853,0.3374,0.3712,0.3712,1,0.473936497,1,1,1371
1,1,0.278187,0.4643,0.5687,0.5687,1,0.473936497,1,1,1372
1,1,0.121661,0.5685,0.7212,0.7212,1,0.473936497,1,1,1373
1,1,0.043439,0.6618,0.7762,0.7762,1,0.473936497,1,1,1374
1,1,0.0012995,0.68015,0.8872,0.8872,1,0.473936497,1,1,1375
1,1,0.0,0.6475,0.9143,0.9143,1,0.473936497,1,1,1376
1,1,0.0,0.6038,0.9172,0.9172,1,0.473936497,1,1,1377
1,1,0.0,0.7099,0.9167,0.9167,1,0.473936497,1,1,1378
1,1,0.0,0.65406,0.9173,0.9173,1,0.47393649700000007,1,1,1379
1,1,0.0,0.5623,0.9187,0.9187,1,0.473936497,1,1,1380
1,1,0.014995,0.5227,0.9177,0.9177,1,0.473936497,1,1,1381
1,1,0.108164,0.5126,0.9184,0.9184,1,0.473936497,1,1,1382
1,1,0.256823,0.5588,0.9176,0.9176,1,0.473936497,1,1,1383
1,1,0.411344,0.4901,0.9147,0.9147,1,0.473936497,1,1,1384
1,1,0.515848,0.4581,0.9154,0.9154,1,0.473936497,1,1,1385
1,1,0.6493,0.41962499999999997,0.915525,0.915525,1,0.473936497,1,1,1386
1,1,0.528026,0.5925,0.9136,0.9136,1,0.473936497,1,1,1387
1,1,0.368024,0.486,0.9141,0.9141,1,0.473936497,1,1,1388
1,1,0.20462,0.5494,0.9146,0.9146,1,0.473936497,1,1,1389
1,1,0.060213,0.4512,0.9144,0.9144,1,0.473936497,1,1,1390
1,1,0.0008656666666666666,0.40796666666666664,0.9008333333333333,0.9008333333333333,1,0.473936497,1,1,1391
1,1,0.0,0.297,0.9095,0.9095,1,0.473936497,1,1,1392
1,1,0.0,0.2937,0.9094,0.9094,1,0.473936497,1,1,1393
1,1,0.0,0.33945,0.9055499999999999,0.9055499999999999,1,0.473936497,1,1,1394
1,1,0.014028,0.4534,0.8571,0.8571,1,0.473936497,1,1,1395
1,1,0.100488,0.4262,0.8319,0.8319,1,0.473936497,1,1,1396
1,1,0.27219,0.4241,0.8034,0.8034,1,0.473936497,1,1,1397
1,1,0.490338,0.4965,0.8049,0.8049,1,0.473936497,1,1,1398
1,1,0.687604,0.5811,0.7891,0.7891,1,0.473936497,1,1,1399
1,1,0.779805,0.6387,0.7531,0.7531,1,0.473936497,1,1,1400
1,1,0.8233765,0.7282,0.7285999999999999,0.7285999999999999,1,0.473936497,1,1,1401
1,1,0.680872,0.7962,0.7271,0.7271,1,0.473936497,1,1,1402
1,1,0.531661,0.8237,0.7265,0.7265,1,0.473936497,1,1,1403
1,1,0.390555,0.8449,0.7542,0.7542,1,0.473936497,1,1,1404
1,1,0.195554,0.8669,0.7294,0.7294,1,0.473936497,1,1,1405
1,1,0.06873,0.8671,0.6191,0.6191,1,0.473936497,1,1,1406
1,1,0.004199,0.8585,0.4955,0.4955,1,0.473936497,1,1,1407
1,1,0.0,0.8385,0.5692,0.5692,1,0.473936497,1,1,1408
1,1,0.0,0.8195,0.788,0.788,1,0.473936497,1,1,1409
1,1,0.0,0.8243,0.8864,0.8864,1,0.473936497,1,1,1410
1,1,0.0,0.7956,0.8985,0.8985,1,0.473936497,1,1,1411
1,1,0.0,0.7148399999999999,0.89506,0.89506,1,0.47393649700000007,1,1,1412
1,1,0.0,0.5708,0.8651,0.8651,1,0.473936497,1,1,1413
1,1,0.023805,0.464,0.8487,0.8487,1,0.473936497,1,1,1414
1,1,0.134947,0.3603,0.8379,0.8379,1,0.473936497,1,1,1415
1,1,0.277929,0.266,0.8035,0.8035,1,0.473936497,1,1,1416
1,1,0.489006,0.2537,0.7856,0.7856,1,0.473936497,1,1,1417
1,1,0.639043,0.227,0.7521,0.7521,1,0.473936497,1,1,1418
1,1,0.734129,0.2487,0.7007,0.7007,1,0.473936497,1,1,1419
1,1,0.7369070000000001,0.18810000000000002,0.6651,0.6651,1,0.473936497,1,1,1420
1,1,0.561141,0.135,0.6205,0.6205,1,0.473936497,1,1,1421
1,1,0.355791,0.1443,0.5884,0.5884,1,0.473936497,1,1,1422
1,1,0.207018,0.1329,0.5824,0.5824,1,0.473936497,1,1,1423
1,1,0.024589666666666666,0.14983333333333335,0.5838333333333333,0.5838333333333333,1,0.473936497,1,1,1424
1,1,0.0,0.2489,0.5606,0.5606,1,0.473936497,1,1,1425
1,1,0.0,0.278,0.5242,0.5242,1,0.473936497,1,1,1426
1,1,0.002697125,0.17245,0.45277500000000004,0.45277500000000004,1,0.473936497,1,1,1427
1,1,0.113881,0.1778,0.4224,0.4224,1,0.473936497,1,1,1428
1,1,0.277545,0.2142,0.4095,0.4095,1,0.473936497,1,1,1429
1,1,0.489774,0.169,0.4048,0.4048,1,0.473936497,1,1,1430
1,1,0.657858,0.2406,0.3695,0.3695,1,0.473936497,1,1,1431
1,1,0.721551,0.29,0.3442,0.3442,1,0.473936497,1,1,1432
1,1,0.731556,0.37,0.3296,0.3296,1,0.473936497,1,1,1433
1,1,0.727238,0.4438,0.3143,0.3143,1,0.473936497,1,1,1434
1,1,0.621296,0.4334,0.3364,0.3364,1,0.473936497,1,1,1435
1,1,0.45328,0.3729,0.3585,0.3585,1,0.473936497,1,1,1436
1,1,0.229382,0.4603,0.3785,0.3785,1,0.473936497,1,1,1437
1,1,0.099888,0.4504,0.457,0.457,1,0.473936497,1,1,1438
1,1,0.0097375,0.461825,0.47245,0.47245,1,0.473936497,1,1,1439
1,1,0.0,0.5687,0.3888,0.3888,1,0.473936497,1,1,1440
1,1,0.015966666666666667,0.3592777777777778,0.4044333333333333,0.4044333333333333,1,0.473936497,1,1,1441
1,1,0.277461,0.0791,0.4747,0.4747,1,0.473936497,1,1,1442
1,1,0.467263,0.0529,0.4827,0.4827,1,0.473936497,1,1,1443
1,1,0.623384,0.0393,0.5316,0.5316,1,0.473936497,1,1,1444
1,1,0.726854,0.04153333333333333,0.5949666666666666,0.5949666666666666,1,0.473936497,1,1,1445
1,1,0.620154,0.0578,0.5637,0.5637,1,0.473936497,1,1,1446
1,1,0.452412,0.0603,0.5566,0.5566,1,0.473936497,1,1,1447
1,1,0.233206,0.0684,0.5165,0.5165,1,0.473936497,1,1,1448
1,1,0.112684,0.0635,0.5504,0.5504,1,0.473936497,1,1,1449
1,1,0.019343333333333334,0.11064000000000003,0.4858933333333333,0.4858933333333333,1,0.4739364970000002,1,1,1450
1,1,0.27369,0.0464,0.395,0.395,1,0.473936497,1,1,1451
1,1,0.378258,0.0384,0.4569,0.4569,1,0.473936497,1,1,1452
1,1,0.47713933333333336,0.08616666666666667,0.4864333333333333,0.4864333333333333,1,0.473936497,1,1,1453
1,1,0.444075,0.1619,0.4459,0.4459,1,0.473936497,1,1,1454
1,1,0.306985,0.173,0.4124,0.4124,1,0.473936497,1,1,1455
1,1,0.214829,0.1141,0.3782,0.3782,1,0.473936497,1,1,1456
1,1,0.113171,0.1281,0.3177,0.3177,1,0.473936497,1,1,1457
1,1,0.043579,0.1843,0.2682,0.2682,1,0.473936497,1,1,1458
1,1,0.004398,0.2603,0.2864,0.2864,1,0.473936497,1,1,1459
1,1,0.0,0.3595,0.2762,0.2762,1,0.473936497,1,1,1460
1,1,0.0,0.5407,0.2699,0.2699,1,0.473936497,1,1,1461
1,1,0.0,0.5831285714285714,0.18227142857142856,0.18227142857142856,1,0.473936497,1,1,1462
1,1,0.0,0.5298,0.1105,0.1105,1,0.473936497,1,1,1463
1,1,0.021986,0.4892,0.0935,0.0935,1,0.473936497,1,1,1464
1,1,0.114679,0.4813,0.1001,0.1001,1,0.473936497,1,1,1465
1,1,0.263572,0.3925,0.1189,0.1189,1,0.473936497,1,1,1466
1,1,0.47405,0.3946,0.1279,0.1279,1,0.473936497,1,1,1467
1,1,0.644392,0.3987,0.1327,0.1327,1,0.473936497,1,1,1468
1,1,0.766393,0.3546,0.1453,0.1453,1,0.473936497,1,1,1469
1,1,0.809867,0.4163,0.1446,0.1446,1,0.473936497,1,1,1470
1,1,0.807197,0.5493,0.1544,0.1544,1,0.473936497,1,1,1471
1,1,0.729604,0.6329,0.167,0.167,1,0.473936497,1,1,1472
1,1,0.561249,0.6802,0.1891,0.1891,1,0.473936497,1,1,1473
1,1,0.376658,0.6622,0.2008,0.2008,1,0.473936497,1,1,1474
1,1,0.204667,0.6279,0.2465,0.2465,1,0.473936497,1,1,1475
1,1,0.066597,0.6322,0.2946,0.2946,1,0.473936497,1,1,1476
1,1,0.007401,0.617,0.3029,0.3029,1,0.473936497,1,1,1477
1,1,0.0,0.554,0.3552,0.3552,1,0.473936497,1,1,1478
1,1,0.0,0.5216,0.3894,0.3894,1,0.473936497,1,1,1479
1,1,0.0,0.5604,0.3526,0.3526,1,0.473936497,1,1,1480
1,1,0.0,0.3655142857142857,0.23212857142857143,0.23212857142857143,1,0.473936497,1,1,1481
1,1,0.016805,0.2867,0.1373,0.1373,1,0.473936497,1,1,1482
1,1,0.071,0.2718,0.1229,0.1229,1,0.473936497,1,1,1483
1,1,0.170846,0.1981,0.1292,0.1292,1,0.473936497,1,1,1484
1,1,0.270753,0.1391,0.1472,0.1472,1,0.473936497,1,1,1485
1,1,0.357301,0.1424,0.1554,0.1554,1,0.473936497,1,1,1486
1,1,0.485516,0.18130000000000002,0.20635,0.20635,1,0.473936497,1,1,1487
1,1,0.508346,0.2604,0.2626,0.2626,1,0.473936497,1,1,1488
1,1,0.43136,0.2312,0.3154,0.3154,1,0.473936497,1,1,1489
1,1,0.307625,0.2113,0.419,0.419,1,0.473936497,1,1,1490
1,1,0.036303918918918925,0.12703243243243242,0.3588945945945946,0.3588945945945946,1,0.4739364970000003,1,1,1491
1,1,0.0,0.3791,0.4642,0.4642,1,0.473936497,1,1,1492
1,1,0.013204,0.3363,0.4997,0.4997,1,0.473936497,1,1,1493
1,1,0.046376,0.2859,0.5926,0.5926,1,0.473936497,1,1,1494
1,1,0.12563249999999998,0.27049999999999996,0.635,0.635,1,0.473936497,1,1,1495
1,1,0.246889,0.2983,0.6525,0.6525,1,0.473936497,1,1,1496
1,1,0.3461,0.2875,0.6098,0.6098,1,0.473936497,1,1,1497
1,1,0.464243,0.29185,0.6377,0.6377,1,0.473936497,1,1,1498
1,1,0.434513,0.3116,0.5602,0.5602,1,0.473936497,1,1,1499
1,1,0.321089,0.3474,0.5374,0.5374,1,0.473936497,1,1,1500
1,1,0.225135,0.3722,0.5324,0.5324,1,0.473936497,1,1,1501
1,1,0.129129,0.3855,0.554,0.554,1,0.473936497,1,1,1502
1,1,0.0248665,0.38034999999999997,0.49134999999999995,0.49134999999999995,1,0.473936497,1,1,1503
1,1,0.0,0.4429,0.5389,0.5389,1,0.473936497,1,1,1504
1,1,0.0,0.468,0.644,0.644,1,0.473936497,1,1,1505
1,1,0.0,0.4582,0.6908,0.6908,1,0.473936497,1,1,1506
1,1,0.0,0.4793,0.6729,0.6729,1,0.473936497,1,1,1507
1,1,0.0,0.4047,0.54055,0.54055,1,0.473936497,1,1,1508
1,1,0.0,0.4158,0.370225,0.370225,1,0.473936497,1,1,1509
1,1,0.02279,0.3475,0.3423,0.3423,1,0.473936497,1,1,1510
1,1,0.121294,0.3687,0.3287,0.3287,1,0.473936497,1,1,1511
1,1,0.240713,0.3285,0.2529,0.2529,1,0.473936497,1,1,1512
1,1,0.33279,0.2124,0.1951,0.1951,1,0.473936497,1,1,1513
1,1,0.436343,0.1809,0.1584,0.1584,1,0.473936497,1,1,1514
1,1,0.539844,0.15413333333333334,0.08789999999999999,0.08789999999999999,1,0.473936497,1,1,1515
1,1,0.444125,0.1781,0.0979,0.0979,1,0.473936497,1,1,1516
1,1,0.283309,0.249,0.1195,0.1195,1,0.473936497,1,1,1517
1,1,0.201612,0.2089,0.1518,0.1518,1,0.473936497,1,1,1518
1,1,0.106682,0.0975,0.2123,0.2123,1,0.473936497,1,1,1519
1,1,0.0071710666666666666,0.21416000000000004,0.6530133333333333,0.6530133333333333,1,0.4739364970000002,1,1,1520
1,1,0.077355,0.369275,0.8225,0.8225,1,0.473936497,1,1,1521
1,1,0.03346377777777778,0.5742111111111111,0.8293777777777778,0.8293777777777778,1,0.473936497,1,1,1522
1,1,0.0,0.4831,0.7697,0.7697,1,0.473936497,1,1,1523
1,1,0.0,0.3864,0.6981,0.6981,1,0.473936497,1,1,1524
1,1,0.0,0.33185,0.65265,0.65265,1,0.473936497,1,1,1525
1,1,0.0024388,0.197,0.59136,0.59136,1,0.47393649700000007,1,1,1526
1,1,0.039935,0.1092,0.6416,0.6416,1,0.473936497,1,1,1527
1,1,0.071852,0.1061,0.6575,0.6575,1,0.473936497,1,1,1528
1,1,0.190469,0.1025,0.6829,0.6829,1,0.473936497,1,1,1529
1,1,0.356807,0.1049,0.6549,0.6549,1,0.473936497,1,1,1530
1,1,0.547045,0.1299,0.6577,0.6577,1,0.473936497,1,1,1531
1,1,0.728797,0.12,0.6467,0.6467,1,0.473936497,1,1,1532
1,1,0.81558,0.1358,0.6083,0.6083,1,0.473936497,1,1,1533
1,1,0.769156,0.186,0.5197,0.5197,1,0.473936497,1,1,1534
1,1,0.701761,0.2092,0.4014,0.4014,1,0.473936497,1,1,1535
1,1,0.513523,0.2136,0.2836,0.2836,1,0.473936497,1,1,1536
1,1,0.274342,0.2129,0.2038,0.2038,1,0.473936497,1,1,1537
1,1,0.096219,0.2475,0.1631,0.1631,1,0.473936497,1,1,1538
1,1,0.010401,0.2406,0.1349,0.1349,1,0.473936497,1,1,1539
1,1,0.0,0.2771,0.1319,0.1319,1,0.473936497,1,1,1540
1,1,0.0,0.3339,0.1153,0.1153,1,0.473936497,1,1,1541
1,1,0.0,0.337,0.1192,0.1192,1,0.473936497,1,1,1542
1,1,5.714285714285714e-7,0.5394285714285714,0.23915714285714287,0.23915714285714287,1,0.473936497,1,1,1543
1,1,0.035181,0.5909,0.4391,0.4391,1,0.473936497,1,1,1544
1,1,0.157806,0.4549,0.4537,0.4537,1,0.473936497,1,1,1545
1,1,0.375531,0.3018,0.44,0.44,1,0.473936497,1,1,1546
1,1,0.583995,0.2881,0.3858,0.3858,1,0.473936497,1,1,1547
1,1,0.756575,0.2754,0.4288,0.4288,1,0.473936497,1,1,1548
1,1,0.860918,0.322,0.5145,0.5145,1,0.473936497,1,1,1549
1,1,0.883097,0.3513,0.7033,0.7033,1,0.473936497,1,1,1550
1,1,0.875864,0.4054,0.8182,0.8182,1,0.473936497,1,1,1551
1,1,0.815722,0.4822,0.8586,0.8586,1,0.473936497,1,1,1552
1,1,0.677399,0.5087,0.8877,0.8877,1,0.473936497,1,1,1553
1,1,0.477554,0.5841,0.8971,0.8971,1,0.473936497,1,1,1554
1,1,0.255207,0.5803,0.8974,0.8974,1,0.473936497,1,1,1555
1,1,0.087015,0.4413,0.8991,0.8991,1,0.473936497,1,1,1556
1,1,0.0088,0.3759,0.9008,0.9008,1,0.473936497,1,1,1557
1,1,0.0,0.2996,0.8985,0.8985,1,0.473936497,1,1,1558
1,1,0.0,0.3199,0.8957,0.8957,1,0.473936497,1,1,1559
1,1,0.0,0.4102,0.8958,0.8958,1,0.473936497,1,1,1560
1,1,2.857142857142857e-7,0.4457571428571429,0.8994857142857143,0.8994857142857143,1,0.473936497,1,1,1561
1,1,0.025823,0.4276,0.891,0.891,1,0.473936497,1,1,1562
1,1,0.135557,0.3622,0.8844,0.8844,1,0.473936497,1,1,1563
1,1,0.317536,0.3123,0.8533,0.8533,1,0.473936497,1,1,1564
1,1,0.523186,0.3416,0.8456,0.8456,1,0.473936497,1,1,1565
1,1,0.685139,0.4034,0.8175,0.8175,1,0.473936497,1,1,1566
1,1,0.770994,0.5627,0.7481,0.7481,1,0.473936497,1,1,1567
1,1,0.703657,0.7075,0.6747,0.6747,1,0.473936497,1,1,1568
1,1,0.592229,0.7341,0.6396,0.6396,1,0.473936497,1,1,1569
