Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,610,15563.953,1,0,1,1
,,,,,,,611,15822.918,1,0,1,1
,,,,,,,612,16624.637,1,0,1,1
,,,,,,,613,17339.706,1,0,1,1
,,,,,,,614,17574.565,1,0,1,1
,,,,,,,615,16860.258,1,0,1,1
,,,,,,,616,15841.755,1,0,1,1
,,,,,,,617,14470.322,1,0,1,1
,,,,,,,618,12391.4118,1,0,1,5
,,,,,,,619,12375.356,1,0,1,1
,,,,,,,620,13470.627,1,0,1,1
,,,,,,,621,14883.958,1,0,1,1
,,,,,,,622,15964.645,1,0,1,1
,,,,,,,623,16394.693,1,0,1,1
,,,,,,,624,15951.306,1,0,1,1
,,,,,,,625,16018.07,1,0,1,2
,,,,,,,626,15177.349,1,0,1,1
,,,,,,,627,14569.242,1,0,1,1
,,,,,,,628,14191.193,1,0,1,1
,,,,,,,629,14356.594,1,0,1,1
,,,,,,,630,14791.757,1,0,1,1
,,,,,,,631,15830.384571428573,1,0,1,7
,,,,,,,632,11907.9015,1,0,1,6
,,,,,,,633,16545.1535,1,0,1,6
,,,,,,,634,16547.49,1,0,1,1
,,,,,,,635,16651.232,1,0,1,1
,,,,,,,636,17252.754,1,0,1,1
,,,,,,,637,17871.989,1,0,1,2
,,,,,,,638,18653.94,1,0,1,1
,,,,,,,639,17381.049333333332,1,0,1,3
,,,,,,,640,15726.55,1,0,1,1
,,,,,,,641,14385.899,1,0,1,1
,,,,,,,642,12369.94,1,0,1,3
,,,,,,,643,15253.378833333334,1,0,1,12
,,,,,,,644,17678.87,1,0,1,4
,,,,,,,645,14255.995857142858,1,0,1,14
,,,,,,,646,15970.139,1,0,1,1
,,,,,,,647,16910.044,1,0,1,1
,,,,,,,648,17015.607,1,0,1,1
,,,,,,,649,16569.1885,1,0,1,2
,,,,,,,650,16310.101,1,0,1,1
,,,,,,,651,16657.435,1,0,1,1
,,,,,,,652,17140.913,1,0,1,1
,,,,,,,653,17821.802,1,0,1,1
,,,,,,,654,18162.043,1,0,1,1
,,,,,,,655,18289.759,1,0,1,1
,,,,,,,656,17407.214500000002,1,0,1,2
,,,,,,,657,16262.951,1,0,1,1
,,,,,,,658,15028.401,1,0,1,1
,,,,,,,659,13653.605,1,0,1,1
,,,,,,,660,12551.892,1,0,1,2
,,,,,,,661,12343.795,1,0,1,1
,,,,,,,662,12520.1245,1,0,1,2
,,,,,,,663,12652.057,1,0,1,1
,,,,,,,664,13098.856,1,0,1,1
,,,,,,,665,15646.649,1,0,1,1
,,,,,,,666,17437.856,1,0,1,1
,,,,,,,667,17763.998,1,0,1,1
,,,,,,,668,17745.803,1,0,1,1
,,,,,,,669,16766.535,1,0,1,2
,,,,,,,670,16917.246,1,0,1,2
,,,,,,,671,16985.64,1,0,1,1
,,,,,,,672,17354.371,1,0,1,1
,,,,,,,673,18751.0462,1,0,1,5
,,,,,,,674,16213.125,1,0,1,1
,,,,,,,675,14348.985,1,0,1,2
,,,,,,,676,13509.98375,1,0,1,4
,,,,,,,677,14789.998,1,0,1,1
,,,,,,,678,16425.402,1,0,1,1
,,,,,,,679,17739.092,1,0,1,1
,,,,,,,680,18275.303,1,0,1,1
,,,,,,,681,18171.875,1,0,1,2
,,,,,,,682,17776.51,1,0,1,1
,,,,,,,683,16245.323,1,0,1,1
,,,,,,,684,15724.572,1,0,1,1
,,,,,,,685,16753.7,1,0,1,1
,,,,,,,686,16767.094,1,0,1,1
,,,,,,,687,17143.746,1,0,1,1
,,,,,,,688,18089.176,1,0,1,1
,,,,,,,689,18581.689,1,0,1,3
,,,,,,,690,17349.801,1,0,1,1
,,,,,,,691,15897.241,1,0,1,1
,,,,,,,692,14817.59,1,0,1,1
,,,,,,,693,13568.810666666666,1,0,1,3
,,,,,,,694,12953.418,1,0,1,1
,,,,,,,695,14270.005333333333,1,0,1,3
,,,,,,,696,16467.914,1,0,1,1
,,,,,,,697,17435.088,1,0,1,1
,,,,,,,698,17716.596,1,0,1,1
,,,,,,,699,17570.278,1,0,1,1
,,,,,,,700,17102.8475,1,0,1,2
,,,,,,,701,16791.756,1,0,1,1
,,,,,,,702,16761.177,1,0,1,1
,,,,,,,703,16370.414,1,0,1,1
,,,,,,,704,16176.914,1,0,1,1
,,,,,,,705,17857.762800000004,1,0,1,5
,,,,,,,706,15482.642,1,0,1,1
,,,,,,,707,14263.819,1,0,1,1
,,,,,,,708,13516.385,1,0,1,1
,,,,,,,709,13002.786,1,0,1,1
,,,,,,,710,12843.452,1,0,1,1
,,,,,,,711,12712.7215,1,0,1,4
,,,,,,,712,14250.001,1,0,1,1
,,,,,,,713,16048.368,1,0,1,1
,,,,,,,714,16891.804666666667,1,0,1,3
,,,,,,,715,16613.546,1,0,1,1
,,,,,,,716,16344.1605,1,0,1,2
,,,,,,,717,16257.561,1,0,1,2
,,,,,,,718,17105.133857142857,1,0,1,7
,,,,,,,719,12491.857142857143,1,0,1,7
,,,,,,,720,14190.0,1,0,1,1
,,,,,,,721,15213.0,1,0,1,1
,,,,,,,722,15258.2,1,0,1,5
,,,,,,,723,14335.0,1,0,1,1
,,,,,,,724,14269.0,1,0,1,1
,,,,,,,725,14685.0,1,0,1,1
,,,,,,,726,15680.0,1,0,1,1
,,,,,,,727,16386.0,1,0,1,1
,,,,,,,728,15416.333333333334,1,0,1,3
,,,,,,,729,13757.0,1,0,1,1
,,,,,,,730,12707.0,1,0,1,1
,,,,,,,731,11861.0,1,0,1,1
,,,,,,,732,11373.0,1,0,1,1
,,,,,,,733,10995.0,1,0,1,2
,,,,,,,734,10930.0,1,0,1,1
,,,,,,,735,11167.0,1,0,1,1
,,,,,,,736,11604.0,1,0,1,1
,,,,,,,737,12347.0,1,0,1,1
,,,,,,,738,13501.0,1,0,1,1
,,,,,,,739,15103.25,1,0,1,4
,,,,,,,740,15318.0,1,0,1,4
,,,,,,,741,16281.0,1,0,1,1
,,,,,,,742,16673.0,1,0,1,2
,,,,,,,743,15815.0,1,0,1,1
,,,,,,,744,14745.0,1,0,1,1
,,,,,,,745,13444.0,1,0,1,1
,,,,,,,746,12350.0,1,0,1,1
,,,,,,,747,11581.8,1,0,1,5
,,,,,,,748,13523.0,1,0,1,1
,,,,,,,749,15850.0,1,0,1,1
,,,,,,,750,17340.0,1,0,1,1
,,,,,,,751,17839.0,1,0,1,1
,,,,,,,752,18048.0,1,0,1,1
,,,,,,,753,18192.0,1,0,1,1
,,,,,,,754,17981.0,1,0,1,3
,,,,,,,755,17489.0,1,0,1,1
,,,,,,,756,17374.0,1,0,1,1
,,,,,,,757,17762.0,1,0,1,1
,,,,,,,758,18849.0,1,0,1,1
,,,,,,,759,19880.5,1,0,1,2
,,,,,,,760,19089.0,1,0,1,1
,,,,,,,761,17930.0,1,0,1,1
,,,,,,,762,16416.0,1,0,1,1
,,,,,,,763,15059.0,1,0,1,1
,,,,,,,764,14222.0,1,0,1,1
,,,,,,,765,13807.333333333334,1,0,1,3
,,,,,,,766,14133.0,1,0,1,1
,,,,,,,767,15287.0,1,0,1,1
,,,,,,,768,17309.0,1,0,1,1
,,,,,,,769,18491.0,1,0,1,1
,,,,,,,770,18619.0,1,0,1,1
,,,,,,,771,18460.0,1,0,1,1
,,,,,,,772,18238.0,1,0,1,1
,,,,,,,773,17933.0,1,0,1,1
,,,,,,,774,17506.0,1,0,1,1
,,,,,,,775,17242.0,1,0,1,1
,,,,,,,776,16849.0,1,0,1,1
,,,,,,,777,16694.0,1,0,1,1
,,,,,,,778,16961.0,1,0,1,1
,,,,,,,779,18463.333333333332,1,0,1,3
,,,,,,,780,17856.0,1,0,1,1
,,,,,,,781,16623.0,1,0,1,1
,,,,,,,782,12874.0,1,0,1,6
,,,,,,,783,12150.0,1,0,1,1
,,,,,,,784,13256.0,1,0,1,1
,,,,,,,785,15276.0,1,0,1,1
,,,,,,,786,16783.666666666668,1,0,1,3
,,,,,,,787,16951.0,1,0,1,2
,,,,,,,788,16683.5,1,0,1,2
,,,,,,,789,16426.0,1,0,1,1
,,,,,,,790,16381.0,1,0,1,1
,,,,,,,791,16745.0,1,0,1,1
,,,,,,,792,17506.0,1,0,1,1
,,,,,,,793,18091.0,1,0,1,1
,,,,,,,794,17648.0,1,0,1,1
,,,,,,,795,16898.0,1,0,1,1
,,,,,,,796,15766.0,1,0,1,1
,,,,,,,797,14152.0,1,0,1,1
,,,,,,,798,12823.0,1,0,1,1
,,,,,,,799,11676.0,1,0,1,3
,,,,,,,800,12104.0,1,0,1,3
,,,,,,,801,15164.0,1,0,1,1
,,,,,,,802,16545.0,1,0,1,1
,,,,,,,803,17151.5,1,0,1,2
,,,,,,,804,17543.0,1,0,1,1
,,,,,,,805,17708.0,1,0,1,1
,,,,,,,806,18059.5,1,0,1,10
,,,,,,,807,13932.8,1,0,1,5
,,,,,,,808,13138.0,1,0,1,1
,,,,,,,809,13533.0,1,0,1,1
,,,,,,,810,14743.0,1,0,1,1
,,,,,,,811,16677.0,1,0,1,1
,,,,,,,812,17765.0,1,0,1,1
,,,,,,,813,17900.0,1,0,1,1
,,,,,,,814,17747.0,1,0,1,1
,,,,,,,815,17573.0,1,0,1,1
,,,,,,,816,17025.666666666668,1,0,1,3
,,,,,,,817,16421.0,1,0,1,1
,,,,,,,818,16296.0,1,0,1,1
,,,,,,,819,16520.0,1,0,1,1
,,,,,,,820,17288.0,1,0,1,1
,,,,,,,821,18162.0,1,0,1,1
,,,,,,,822,16556.25,1,0,1,4
,,,,,,,823,13740.0,1,0,1,1
,,,,,,,824,12171.333333333334,1,0,1,6
,,,,,,,825,12934.0,1,0,1,1
,,,,,,,826,13876.0,1,0,1,1
,,,,,,,827,14745.0,1,0,1,1
,,,,,,,828,15159.0,1,0,1,1
,,,,,,,829,15126.0,1,0,1,1
,,,,,,,830,14872.0,1,0,1,1
,,,,,,,831,14432.0,1,0,1,1
,,,,,,,832,14008.0,1,0,1,1
,,,,,,,833,13679.0,1,0,1,1
,,,,,,,834,13571.0,1,0,1,1
,,,,,,,835,13849.0,1,0,1,1
,,,,,,,836,14796.0,1,0,1,1
,,,,,,,837,15975.0,1,0,1,1
,,,,,,,838,15696.0,1,0,1,1
,,,,,,,839,15188.0,1,0,1,1
,,,,,,,840,13071.0,1,0,1,4
,,,,,,,841,10953.833333333334,1,0,1,6
,,,,,,,842,11990.0,1,0,1,1
,,,,,,,843,12900.0,1,0,1,1
,,,,,,,844,13661.0,1,0,1,1
,,,,,,,845,14012.0,1,0,1,1
,,,,,,,846,14120.0,1,0,1,1
,,,,,,,847,13868.5,1,0,1,2
,,,,,,,848,13511.0,1,0,1,1
,,,,,,,849,13540.0,1,0,1,1
,,,,,,,850,13987.0,1,0,1,1
,,,,,,,851,15119.0,1,0,1,1
,,,,,,,852,16488.0,1,0,1,3
,,,,,,,853,13708.75,1,0,1,4
,,,,,,,854,12196.666666666666,1,0,1,3
,,,,,,,855,12670.0,1,0,1,1
,,,,,,,856,13982.0,1,0,1,1
,,,,,,,857,16079.0,1,0,1,1
,,,,,,,858,17355.0,1,0,1,1
,,,,,,,859,17630.0,1,0,1,1
,,,,,,,860,17687.0,1,0,1,1
,,,,,,,861,17736.0,1,0,1,1
,,,,,,,862,17676.0,1,0,1,1
,,,,,,,863,17477.0,1,0,1,1
,,,,,,,864,17352.0,1,0,1,1
,,,,,,,865,17104.0,1,0,1,1
,,,,,,,866,16999.0,1,0,1,1
,,,,,,,867,17310.0,1,0,1,1
,,,,,,,868,18521.2,1,0,1,5
,,,,,,,869,15017.5,1,0,1,2
,,,,,,,870,13552.0,1,0,1,1
,,,,,,,871,13185.0,1,0,1,1
,,,,,,,872,13068.0,1,0,1,1
,,,,,,,873,13085.0,1,0,1,1
,,,,,,,874,13444.0,1,0,1,1
,,,,,,,875,14637.0,1,0,1,1
,,,,,,,876,16641.0,1,0,1,1
,,,,,,,877,17740.0,1,0,1,1
,,,,,,,878,17814.0,1,0,1,1
,,,,,,,879,17687.0,1,0,1,1
,,,,,,,880,17548.0,1,0,1,1
,,,,,,,881,17336.0,1,0,1,1
,,,,,,,882,17055.0,1,0,1,1
,,,,,,,883,16709.0,1,0,1,2
,,,,,,,884,16465.0,1,0,1,1
,,,,,,,885,16820.0,1,0,1,1
,,,,,,,886,18088.5,1,0,1,4
,,,,,,,887,16420.0,1,0,1,1
,,,,,,,888,14803.0,1,0,1,1
,,,,,,,889,12497.0,1,0,1,4
,,,,,,,890,13175.0,1,0,1,4
,,,,,,,891,16534.0,1,0,1,1
,,,,,,,892,16720.0,1,0,1,1
,,,,,,,893,16485.333333333332,1,0,1,3
,,,,,,,894,16064.0,1,0,1,1
,,,,,,,895,15897.0,1,0,1,1
,,,,,,,896,15708.0,1,0,1,1
,,,,,,,897,15670.0,1,0,1,1
,,,,,,,898,15914.0,1,0,1,1
,,,,,,,899,16556.0,1,0,1,1
,,,,,,,900,17246.666666666668,1,0,1,3
,,,,,,,901,15624.0,1,0,1,1
,,,,,,,902,14028.0,1,0,1,1
,,,,,,,903,12675.0,1,0,1,1
,,,,,,,904,11808.0,1,0,1,1
,,,,,,,905,11294.666666666666,1,0,1,3
,,,,,,,906,11544.0,1,0,1,1
,,,,,,,907,12737.0,1,0,1,1
,,,,,,,908,14828.0,1,0,1,1
,,,,,,,909,16215.0,1,0,1,1
,,,,,,,910,16631.0,1,0,1,1
,,,,,,,911,16777.0,1,0,1,1
,,,,,,,912,16960.0,1,0,1,2
,,,,,,,913,16983.5,1,0,1,2
,,,,,,,914,17089.666666666668,1,0,1,3
,,,,,,,915,17924.0,1,0,1,1
,,,,,,,916,18692.0,1,0,1,1
,,,,,,,917,18376.0,1,0,1,1
,,,,,,,918,17616.0,1,0,1,1
,,,,,,,919,16436.0,1,0,1,1
,,,,,,,920,14938.0,1,0,1,1
,,,,,,,921,13364.25,1,0,1,8
,,,,,,,922,17182.0,1,0,1,1
,,,,,,,923,17425.0,1,0,1,1
,,,,,,,924,17448.0,1,0,1,1
,,,,,,,925,17420.0,1,0,1,1
,,,,,,,926,17263.0,1,0,1,1
,,,,,,,927,16898.0,1,0,1,1
,,,,,,,928,16656.0,1,0,1,1
,,,,,,,929,16287.0,1,0,1,1
,,,,,,,930,16034.0,1,0,1,1
,,,,,,,931,16129.0,1,0,1,1
,,,,,,,932,16664.0,1,0,1,1
,,,,,,,933,17755.0,1,0,1,1
,,,,,,,934,16841.0,1,0,1,3
,,,,,,,935,14822.0,1,0,1,1
,,,,,,,936,13586.0,1,0,1,1
,,,,,,,937,12645.0,1,0,1,1
,,,,,,,938,11996.0,1,0,1,2
,,,,,,,939,12120.5,1,0,1,4
,,,,,,,940,13861.0,1,0,1,1
,,,,,,,941,14928.0,1,0,1,1
,,,,,,,942,15435.0,1,0,1,1
,,,,,,,943,15480.0,1,0,1,1
,,,,,,,944,15270.0,1,0,1,1
,,,,,,,945,14846.0,1,0,1,1
,,,,,,,946,14408.0,1,0,1,1
,,,,,,,947,14000.0,1,0,1,2
,,,,,,,948,14013.0,1,0,1,1
,,,,,,,949,14603.0,1,0,1,1
,,,,,,,950,14993.4,1,0,1,5
,,,,,,,951,12252.0,1,0,1,2
,,,,,,,952,11202.0,1,0,1,5
,,,,,,,953,11688.0,1,0,1,1
,,,,,,,954,12402.0,1,0,1,1
,,,,,,,955,13191.0,1,0,1,1
,,,,,,,956,13672.0,1,0,1,1
,,,,,,,957,13683.333333333334,1,0,1,3
,,,,,,,958,13162.0,1,0,1,1
,,,,,,,959,12871.0,1,0,1,1
,,,,,,,960,12820.0,1,0,1,1
,,,,,,,961,13122.0,1,0,1,1
,,,,,,,962,13933.0,1,0,1,1
,,,,,,,963,15309.0,1,0,1,1
,,,,,,,964,15121.0,1,0,1,2
,,,,,,,965,13860.0,1,0,1,1
,,,,,,,966,12619.0,1,0,1,1
,,,,,,,967,11542.0,1,0,1,1
,,,,,,,968,10836.0,1,0,1,1
,,,,,,,969,10453.666666666666,1,0,1,3
,,,,,,,970,10772.0,1,0,1,1
,,,,,,,971,11967.0,1,0,1,1
,,,,,,,972,13950.0,1,0,1,1
,,,,,,,973,15242.0,1,0,1,1
,,,,,,,974,15578.0,1,0,1,1
,,,,,,,975,15661.0,1,0,1,1
,,,,,,,976,15599.5,1,0,1,4
,,,,,,,977,15259.0,1,0,1,1
,,,,,,,978,15114.0,1,0,1,1
,,,,,,,979,15167.0,1,0,1,1
,,,,,,,980,15619.0,1,0,1,1
,,,,,,,981,16311.666666666666,1,0,1,3
,,,,,,,982,14544.0,1,0,1,1
,,,,,,,983,11839.666666666666,1,0,1,3
,,,,,,,984,10386.0,1,0,1,2
,,,,,,,985,10440.5,1,0,1,2
,,,,,,,986,11783.0,1,0,1,1
,,,,,,,987,13851.0,1,0,1,1
,,,,,,,988,15284.0,1,0,1,1
,,,,,,,989,15677.0,1,0,1,1
,,,,,,,990,15741.0,1,0,1,1
,,,,,,,991,15739.0,1,0,1,1
,,,,,,,992,15491.0,1,0,1,3
,,,,,,,993,15158.0,1,0,1,1
,,,,,,,994,15043.0,1,0,1,1
,,,,,,,995,15222.0,1,0,1,1
,,,,,,,996,15822.0,1,0,1,1
,,,,,,,997,16629.0,1,0,1,3
,,,,,,,998,14995.0,1,0,1,1
,,,,,,,999,11688.375,1,0,1,8
,,,,,,,1000,14505.0,1,0,1,1
,,,,,,,1001,15807.0,1,0,1,1
,,,,,,,1002,16121.0,1,0,1,1
,,,,,,,1003,16141.0,1,0,1,1
,,,,,,,1004,16145.0,1,0,1,1
,,,,,,,1005,16042.0,1,0,1,1
,,,,,,,1006,15729.5,1,0,1,2
,,,,,,,1007,15427.0,1,0,1,1
,,,,,,,1008,15281.0,1,0,1,1
,,,,,,,1009,15507.0,1,0,1,1
,,,,,,,1010,16152.0,1,0,1,1
,,,,,,,1011,16838.25,1,0,1,4
,,,,,,,1012,14164.0,1,0,1,1
,,,,,,,1013,12408.5,1,0,1,2
,,,,,,,1014,11510.0,1,0,1,3
,,,,,,,1015,11796.0,1,0,1,1
,,,,,,,1016,12926.0,1,0,1,1
,,,,,,,1017,14890.0,1,0,1,1
,,,,,,,1018,16133.0,1,0,1,1
,,,,,,,1019,16397.0,1,0,1,1
,,,,,,,1020,16432.5,1,0,1,2
,,,,,,,1021,16406.0,1,0,1,1
,,,,,,,1022,16160.5,1,0,1,2
,,,,,,,1023,15950.0,1,0,1,1
,,,,,,,1024,15977.0,1,0,1,1
,,,,,,,1025,16390.0,1,0,1,1
,,,,,,,1026,17077.0,1,0,1,1
,,,,,,,1027,17698.0,1,0,1,1
,,,,,,,1028,16993.0,1,0,1,2
,,,,,,,1029,15395.0,1,0,1,1
,,,,,,,1030,11687.0,1,0,1,8
,,,,,,,1031,13924.0,1,0,1,1
,,,,,,,1032,15704.666666666666,1,0,1,3
,,,,,,,1033,15995.0,1,0,1,1
,,,,,,,1034,15646.333333333334,1,0,1,3
,,,,,,,1035,15203.0,1,0,1,1
,,,,,,,1036,14971.0,1,0,1,1
,,,,,,,1037,14929.0,1,0,1,1
,,,,,,,1038,15567.5,1,0,1,2
,,,,,,,1039,15701.0,1,0,1,1
,,,,,,,1040,15043.0,1,0,1,1
,,,,,,,1041,14150.0,1,0,1,1
,,,,,,,1042,12912.0,1,0,1,1
,,,,,,,1043,11714.0,1,0,1,1
,,,,,,,1044,10190.5,1,0,1,6
,,,,,,,1045,10955.0,1,0,1,1
,,,,,,,1046,12096.0,1,0,1,1
,,,,,,,1047,13909.666666666666,1,0,1,3
,,,,,,,1048,14265.0,1,0,1,1
,,,,,,,1049,13588.333333333334,1,0,1,3
,,,,,,,1050,13051.0,1,0,1,1
,,,,,,,1051,13214.0,1,0,1,1
,,,,,,,1052,13773.0,1,0,1,1
,,,,,,,1053,14155.75,1,0,1,4
,,,,,,,1054,12288.0,1,0,1,1
,,,,,,,1055,10604.666666666666,1,0,1,3
,,,,,,,1056,9733.0,1,0,1,2
,,,,,,,1057,9847.0,1,0,1,2
,,,,,,,1058,10336.0,1,0,1,1
,,,,,,,1059,11153.0,1,0,1,1
,,,,,,,1060,12172.0,1,0,1,1
,,,,,,,1061,13068.5,1,0,1,2
,,,,,,,1062,13119.5,1,0,1,4
,,,,,,,1063,12696.0,1,0,1,1
,,,,,,,1064,13054.0,1,0,1,1
,,,,,,,1065,13910.0,1,0,1,1
,,,,,,,1066,15119.0,1,0,1,1
,,,,,,,1067,15187.0,1,0,1,1
,,,,,,,1068,14606.0,1,0,1,1
,,,,,,,1069,13562.0,1,0,1,1
,,,,,,,1070,10809.142857142857,1,0,1,7
,,,,,,,1071,11754.0,1,0,1,1
,,,,,,,1072,13750.0,1,0,1,1
,,,,,,,1073,15100.0,1,0,1,1
,,,,,,,1074,15474.0,1,0,1,1
,,,,,,,1075,15522.0,1,0,1,1
,,,,,,,1076,15303.8,1,0,1,5
,,,,,,,1077,14810.0,1,0,1,1
,,,,,,,1078,14929.0,1,0,1,1
,,,,,,,1079,15432.0,1,0,1,1
,,,,,,,1080,16616.5,1,0,1,2
,,,,,,,1081,15946.0,1,0,1,1
,,,,,,,1082,14766.0,1,0,1,1
,,,,,,,1083,13184.0,1,0,1,1
,,,,,,,1084,11857.0,1,0,1,1
,,,,,,,1085,10696.6,1,0,1,5
,,,,,,,1086,11968.0,1,0,1,1
,,,,,,,1087,14019.0,1,0,1,1
,,,,,,,1088,15422.0,1,0,1,1
,,,,,,,1089,15760.0,1,0,1,1
,,,,,,,1090,15758.0,1,0,1,1
,,,,,,,1091,15764.0,1,0,1,1
,,,,,,,1092,15654.0,1,0,1,1
,,,,,,,1093,15275.0,1,0,1,3
,,,,,,,1094,14954.0,1,0,1,1
,,,,,,,1095,15086.0,1,0,1,1
,,,,,,,1096,15591.0,1,0,1,1
,,,,,,,1097,16734.0,1,0,1,2
,,,,,,,1098,16046.0,1,0,1,1
,,,,,,,1099,14851.0,1,0,1,1
,,,,,,,1100,13286.0,1,0,1,1
,,,,,,,1101,10970.857142857143,1,0,1,7
,,,,,,,1102,13751.0,1,0,1,1
,,,,,,,1103,15065.0,1,0,1,1
,,,,,,,1104,15404.0,1,0,1,1
,,,,,,,1105,15483.0,1,0,1,1
,,,,,,,1106,15443.666666666666,1,0,1,3
,,,,,,,1107,15296.0,1,0,1,1
,,,,,,,1108,15130.0,1,0,1,1
,,,,,,,1109,14989.0,1,0,1,1
,,,,,,,1110,15236.0,1,0,1,1
,,,,,,,1111,16231.0,1,0,1,2
,,,,,,,1112,16415.0,1,0,1,1
,,,,,,,1113,15708.0,1,0,1,1
,,,,,,,1114,14505.0,1,0,1,1
,,,,,,,1115,12229.5,1,0,1,2
,,,,,,,1116,10724.0,1,0,1,1
,,,,,,,1117,10295.0,1,0,1,1
,,,,,,,1118,10100.0,1,0,1,1
,,,,,,,1119,10091.0,1,0,1,1
,,,,,,,1120,10426.0,1,0,1,1
,,,,,,,1121,11531.0,1,0,1,1
,,,,,,,1122,13530.0,1,0,1,1
,,,,,,,1123,14843.0,1,0,1,1
,,,,,,,1124,15196.0,1,0,1,1
,,,,,,,1125,15307.0,1,0,1,1
,,,,,,,1126,15207.25,1,0,1,4
,,,,,,,1127,14814.0,1,0,1,1
,,,,,,,1128,14623.0,1,0,1,1
,,,,,,,1129,14683.0,1,0,1,1
,,,,,,,1130,14986.0,1,0,1,1
,,,,,,,1131,16085.0,1,0,1,1
,,,,,,,1132,16246.0,1,0,1,1
,,,,,,,1133,15681.0,1,0,1,1
,,,,,,,1134,14562.0,1,0,1,1
,,,,,,,1135,13017.0,1,0,1,1
,,,,,,,1136,11704.0,1,0,1,1
,,,,,,,1137,10540.666666666666,1,0,1,3
,,,,,,,1138,10460.5,1,0,1,2
,,,,,,,1139,11661.0,1,0,1,1
,,,,,,,1140,13655.0,1,0,1,1
,,,,,,,1141,14930.0,1,0,1,1
,,,,,,,1142,15223.0,1,0,1,1
,,,,,,,1143,15262.0,1,0,1,1
,,,,,,,1144,15108.25,1,0,1,4
,,,,,,,1145,14652.0,1,0,1,1
,,,,,,,1146,14376.0,1,0,1,1
,,,,,,,1147,14322.0,1,0,1,1
,,,,,,,1148,14541.0,1,0,1,1
,,,,,,,1149,15475.0,1,0,1,1
,,,,,,,1150,15451.0,1,0,1,1
,,,,,,,1151,14830.0,1,0,1,1
,,,,,,,1152,13920.0,1,0,1,1
,,,,,,,1153,12123.5,1,0,1,2
,,,,,,,1154,10050.857142857143,1,0,1,7
,,,,,,,1155,11876.0,1,0,1,1
,,,,,,,1156,13065.0,1,0,1,1
,,,,,,,1157,13761.0,1,0,1,1
,,,,,,,1158,13920.333333333334,1,0,1,3
,,,,,,,1159,13322.5,1,0,1,2
,,,,,,,1160,13039.0,1,0,1,1
,,,,,,,1161,13257.0,1,0,1,1
,,,,,,,1162,12508.222222222223,1,0,1,9
,,,,,,,1163,9374.0,1,0,1,1
,,,,,,,1164,9242.0,1,0,1,2
,,,,,,,1165,9470.0,1,0,1,1
,,,,,,,1166,9877.0,1,0,1,1
,,,,,,,1167,10863.0,1,0,1,1
,,,,,,,1168,12117.0,1,0,1,1
,,,,,,,1169,13149.0,1,0,1,1
,,,,,,,1170,14097.5,1,0,1,4
,,,,,,,1171,14133.5,1,0,1,2
,,,,,,,1172,14519.0,1,0,1,1
,,,,,,,1173,15241.0,1,0,1,1
,,,,,,,1174,13221.066666666668,1,0,1,15
,,,,,,,1175,16710.5,1,0,1,2
,,,,,,,1176,16320.5,1,0,1,4
,,,,,,,1177,15822.0,1,0,1,1
,,,,,,,1178,16026.0,1,0,1,1
,,,,,,,1179,17278.0,1,0,1,4
,,,,,,,1180,15893.0,1,0,1,1
,,,,,,,1181,14270.0,1,0,1,1
,,,,,,,1182,12884.0,1,0,1,1
,,,,,,,1183,11669.25,1,0,1,4
,,,,,,,1184,11837.0,1,0,1,1
,,,,,,,1185,12851.0,1,0,1,1
,,,,,,,1186,14793.0,1,0,1,1
,,,,,,,1187,16003.0,1,0,1,1
,,,,,,,1188,16267.0,1,0,1,1
,,,,,,,1189,16236.0,1,0,1,1
,,,,,,,1190,16246.0,1,0,1,1
,,,,,,,1191,15922.5,1,0,1,4
,,,,,,,1192,15971.0,1,0,1,1
,,,,,,,1193,16487.0,1,0,1,1
,,,,,,,1194,17241.0,1,0,1,1
,,,,,,,1195,17443.333333333332,1,0,1,3
,,,,,,,1196,15579.0,1,0,1,1
,,,,,,,1197,13879.0,1,0,1,1
,,,,,,,1198,12513.0,1,0,1,1
,,,,,,,1199,11599.0,1,0,1,1
,,,,,,,1200,11163.0,1,0,1,1
,,,,,,,1201,11082.666666666666,1,0,1,3
,,,,,,,1202,12331.0,1,0,1,1
,,,,,,,1203,14345.0,1,0,1,1
,,,,,,,1204,15622.0,1,0,1,1
,,,,,,,1205,15809.75,1,0,1,4
,,,,,,,1206,15565.0,1,0,1,1
,,,,,,,1207,15726.4,1,0,1,5
,,,,,,,1208,16999.5,1,0,1,2
,,,,,,,1209,16317.0,1,0,1,1
,,,,,,,1210,15127.0,1,0,1,1
,,,,,,,1211,13498.0,1,0,1,1
,,,,,,,1212,12087.0,1,0,1,1
,,,,,,,1213,10789.75,1,0,1,4
,,,,,,,1214,10863.0,1,0,1,1
,,,,,,,1215,11929.0,1,0,1,1
,,,,,,,1216,14050.0,1,0,1,1
,,,,,,,1217,15563.0,1,0,1,1
,,,,,,,1218,16137.75,1,0,1,4
,,,,,,,1219,16094.0,1,0,1,1
,,,,,,,1220,16033.5,1,0,1,2
,,,,,,,1221,16001.0,1,0,1,1
,,,,,,,1222,16613.0,1,0,1,2
