Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,61813,12691.886931644092,10,0,1,1
,,,,,,,61814,14152.962941668431,10,0,1,1
,,,,,,,61815,14869.020015617474,10,0,1,1
,,,,,,,61816,15307.742292585137,10,0,1,1
,,,,,,,61817,15779.421171282673,10,0,1,2
,,,,,,,61818,15914.043895924697,10,0,1,1
,,,,,,,61819,15980.955784285346,10,0,1,1
,,,,,,,61820,15886.38032416962,10,0,1,1
,,,,,,,61821,15800.393554201682,10,0,1,1
,,,,,,,61822,15780.919198634032,10,0,1,1
,,,,,,,61823,15655.684112060515,10,0,1,1
,,,,,,,61824,15373.855233025062,10,0,1,1
,,,,,,,61825,15135.868621139347,10,0,1,1
,,,,,,,61826,15326.817174192427,10,0,1,1
,,,,,,,61827,14893.387927199561,10,0,1,1
,,,,,,,61828,13702.955525320538,10,0,1,1
,,,,,,,61829,12373.705922215688,10,0,1,1
,,,,,,,61830,11351.052583688743,10,0,1,1
,,,,,,,61831,10348.3729431799,10,0,1,4
,,,,,,,61832,10338.58583115103,10,0,1,1
,,,,,,,61833,10925.413078922937,10,0,1,1
,,,,,,,61834,12049.532803381853,10,0,1,1
,,,,,,,61835,13355.712785275791,10,0,1,1
,,,,,,,61836,14449.3726202571,10,0,1,1
,,,,,,,61837,15228.746316923533,10,0,1,1
,,,,,,,61838,15727.28981945542,10,0,1,1
,,,,,,,61839,16000.82961381336,10,0,1,1
,,,,,,,61840,16091.510202815554,10,0,1,1
,,,,,,,61841,16105.891265388589,10,0,1,1
,,,,,,,61842,16102.695473705693,10,0,1,1
,,,,,,,61843,16197.77027627187,10,0,1,1
,,,,,,,61844,16173.602101669963,10,0,1,1
,,,,,,,61845,15952.093790649185,10,0,1,1
,,,,,,,61846,15667.368725401107,10,0,1,1
,,,,,,,61847,15818.170145437796,10,0,1,1
,,,,,,,61848,15345.792187309626,10,0,1,1
,,,,,,,61849,14095.438691376288,10,0,1,1
,,,,,,,61850,12743.21933555062,10,0,1,1
,,,,,,,61851,11598.726439113236,10,0,1,1
,,,,,,,61852,10871.683831254235,10,0,1,1
,,,,,,,61853,10397.308503324255,10,0,1,1
,,,,,,,61854,10112.683306566269,10,0,1,1
,,,,,,,61855,9980.856899646778,10,0,1,1
,,,,,,,61856,9831.553506961449,10,0,1,1
,,,,,,,61857,10192.677967128777,10,0,1,1
,,,,,,,61858,11076.114630469536,10,0,1,1
,,,,,,,61859,12211.918968269043,10,0,1,1
,,,,,,,61860,13188.133458903896,10,0,1,1
,,,,,,,61861,13848.86338934279,10,0,1,1
,,,,,,,61862,14287.885271780726,10,0,1,1
,,,,,,,61863,14558.42901143595,10,0,1,2
,,,,,,,61864,14588.789032423469,10,0,1,1
,,,,,,,61865,14652.005786650769,10,0,1,1
,,,,,,,61866,14762.360468200795,10,0,1,1
,,,,,,,61867,14803.30654913791,10,0,1,1
,,,,,,,61868,14549.840321288164,10,0,1,1
,,,,,,,61869,14275.102105049138,10,0,1,1
,,,,,,,61870,14374.571121179299,10,0,1,2
,,,,,,,61871,13236.5696765978,10,0,1,1
,,,,,,,61872,12103.062314070374,10,0,1,1
,,,,,,,61873,11177.281410931233,10,0,1,1
,,,,,,,61874,10574.07573078448,10,0,1,1
,,,,,,,61875,10110.685936764457,10,0,1,3
,,,,,,,61876,10173.802822501668,10,0,1,1
,,,,,,,61877,10633.996824838794,10,0,1,1
,,,,,,,61878,11548.492588597705,10,0,1,1
,,,,,,,61879,12812.528067673442,10,0,1,1
,,,,,,,61880,13956.921095620733,10,0,1,1
,,,,,,,61881,14781.335481317994,10,0,1,1
,,,,,,,61882,15623.226852781096,10,0,1,2
,,,,,,,61883,16004.025405496257,10,0,1,1
,,,,,,,61884,16105.192185957956,10,0,1,1
,,,,,,,61885,16214.548182607077,10,0,1,1
,,,,,,,61886,16423.972406326902,10,0,1,1
,,,,,,,61887,16574.873694853683,10,0,1,1
,,,,,,,61888,16358.059202867158,10,0,1,1
,,,,,,,61889,16138.148787687827,10,0,1,1
,,,,,,,61890,16351.467882521183,10,0,1,1
,,,,,,,61891,15610.44368604951,10,0,1,1
,,,,,,,61892,14028.526803015639,10,0,1,1
,,,,,,,61893,12520.512602648756,10,0,1,1
,,,,,,,61894,11479.882935905516,10,0,1,1
,,,,,,,61895,10897.64963867777,10,0,1,1
,,,,,,,61896,10516.65134898243,10,0,1,2
,,,,,,,61897,10672.945535974097,10,0,1,1
,,,,,,,61898,11534.910473945394,10,0,1,1
,,,,,,,61899,13364.201606933486,10,0,1,1
,,,,,,,61900,15006.538926472122,10,0,1,1
,,,,,,,61901,15985.050392379058,10,0,1,1
,,,,,,,61902,16803.372800180798,10,0,1,1
,,,,,,,61903,17605.91598654823,10,0,1,1
,,,,,,,61904,18267.34499641776,10,0,1,1
,,,,,,,61905,18734.13031910086,10,0,1,1
,,,,,,,61906,19134.20349040349,10,0,1,1
,,,,,,,61907,19313.46743011598,10,0,1,1
,,,,,,,61908,19476.153200473436,10,0,1,1
,,,,,,,61909,19581.51445751894,10,0,1,1
,,,,,,,61910,19408.741969662336,10,0,1,1
,,,,,,,61911,18864.55856715908,10,0,1,1
,,,,,,,61912,18342.1964297406,10,0,1,2
,,,,,,,61913,16906.736687424487,10,0,1,1
,,,,,,,61914,15120.089399705046,10,0,1,1
,,,,,,,61915,13506.21459984221,10,0,1,1
,,,,,,,61916,12338.751950684005,10,0,1,1
,,,,,,,61917,11495.362551869546,10,0,1,2
,,,,,,,61918,11267.163052012704,10,0,1,2
,,,,,,,61919,12182.258026712156,10,0,1,1
,,,,,,,61920,14020.836929278668,10,0,1,1
,,,,,,,61921,15584.178273155703,10,0,1,1
,,,,,,,61922,16322.905494355293,10,0,1,1
,,,,,,,61923,16812.360964288942,10,0,1,1
,,,,,,,61924,17227.614146085332,10,0,1,1
,,,,,,,61925,17485.474587499062,10,0,1,1
,,,,,,,61926,17574.95675462017,10,0,1,1
,,,,,,,61927,17702.388947975676,10,0,1,1
,,,,,,,61928,17638.37324582765,10,0,1,1
,,,,,,,61929,17590.13676511393,10,0,1,1
,,,,,,,61930,17644.565092213263,10,0,1,1
,,,,,,,61931,17521.72684940192,10,0,1,1
,,,,,,,61932,17133.73776540024,10,0,1,1
,,,,,,,61933,16958.96790774183,10,0,1,2
,,,,,,,61934,16341.481033512131,10,0,1,1
,,,,,,,61935,14697.645686622138,10,0,1,1
,,,,,,,61936,13083.770886759301,10,0,1,1
,,,,,,,61937,11904.324018790234,10,0,1,1
,,,,,,,61938,11214.232752264727,10,0,1,1
,,,,,,,61939,10760.829807253756,10,0,1,3
,,,,,,,61940,11522.327044193988,10,0,1,1
,,,,,,,61941,13282.70891901962,10,0,1,1
,,,,,,,61942,14920.851761974454,10,0,1,1
,,,,,,,61943,15739.0743012861,10,0,1,1
,,,,,,,61944,16427.06832951971,10,0,1,1
,,,,,,,61945,17032.17151097818,10,0,1,1
,,,,,,,61946,17661.0433930782,10,0,1,3
,,,,,,,61947,18000.196785425615,10,0,1,1
,,,,,,,61948,18036.44904732847,10,0,1,1
,,,,,,,61949,18020.569957404077,10,0,1,1
,,,,,,,61950,17742.336344011885,10,0,1,1
,,,,,,,61951,17176.98082160944,10,0,1,1
,,,,,,,61952,16638.190317571072,10,0,1,1
,,,,,,,61953,16666.3532317766,10,0,1,1
,,,,,,,61954,16057.854521655048,10,0,1,1
,,,,,,,61955,14360.090190116172,10,0,1,1
,,,,,,,61956,12700.275884811696,10,0,1,1
,,,,,,,61957,11536.807975257112,10,0,1,1
,,,,,,,61958,10850.711448335225,10,0,1,1
,,,,,,,61959,10451.237487973138,10,0,1,1
,,,,,,,61960,10280.462369918345,10,0,1,1
,,,,,,,61961,10422.275625846887,10,0,1,1
,,,,,,,61962,11013.097613222415,10,0,1,1
,,,,,,,61963,12691.68719466391,10,0,1,1
,,,,,,,61964,14198.602841639798,10,0,1,1
,,,,,,,61965,14967.789952317,10,0,1,1
,,,,,,,61966,15479.715832521017,10,0,1,1
,,,,,,,61967,15900.961123722838,10,0,1,1
,,,,,,,61968,16104.493106527323,10,0,1,1
,,,,,,,61969,16181.391843897025,10,0,1,2
,,,,,,,61970,16144.041028603167,10,0,1,1
,,,,,,,61971,15955.489319312263,10,0,1,1
,,,,,,,61972,15705.119014655324,10,0,1,1
,,,,,,,61973,15260.40462828223,10,0,1,1
,,,,,,,61974,14742.08716471242,10,0,1,1
,,,,,,,61975,14500.205681713174,10,0,1,1
,,,,,,,61976,14694.949237389692,10,0,1,1
,,,,,,,61977,14213.283509683106,10,0,1,1
,,,,,,,61978,13036.832696416755,10,0,1,1
,,,,,,,61979,11761.512077960788,10,0,1,1
,,,,,,,61980,10755.83638274923,10,0,1,1
,,,,,,,61981,10157.624127107003,10,0,1,1
,,,,,,,61982,9819.069945700132,10,0,1,1
,,,,,,,61983,9686.244853879738,10,0,1,2
,,,,,,,61984,10176.349468998975,10,0,1,2
,,,,,,,61985,11381.21286769608,10,0,1,1
,,,,,,,61986,12522.210366980295,10,0,1,1
,,,,,,,61987,13462.37233269247,10,0,1,1
,,,,,,,61988,14084.453157466332,10,0,1,1
,,,,,,,61989,14111.201268062243,10,0,1,6
,,,,,,,61990,14107.02343622679,10,0,1,1
,,,,,,,61991,14049.798791404919,10,0,1,1
,,,,,,,61992,13943.538717948604,10,0,1,1
,,,,,,,61993,13998.666124478574,10,0,1,1
,,,,,,,61994,13535.17646196846,10,0,1,1
,,,,,,,61995,12565.45342318949,10,0,1,1
,,,,,,,61996,11492.865839617283,10,0,1,1
,,,,,,,61997,10611.027072117973,10,0,1,1
,,,,,,,61998,10029.792459791135,10,0,1,1
,,,,,,,61999,9482.837706687867,10,0,1,4
,,,,,,,62000,9749.261871126859,10,0,1,1
,,,,,,,62001,10585.261001674618,10,0,1,1
,,,,,,,62002,11700.79203598575,10,0,1,1
,,,,,,,62003,12595.513838706738,10,0,1,1
,,,,,,,62004,13154.977120193842,10,0,1,1
,,,,,,,62005,13594.797950552504,10,0,1,2
,,,,,,,62006,13600.49045448766,10,0,1,1
,,,,,,,62007,13530.582511424296,10,0,1,1
,,,,,,,62008,13490.035904447543,10,0,1,1
,,,,,,,62009,13590.903079438971,10,0,1,1
,,,,,,,62010,13748.895030762178,10,0,1,1
,,,,,,,62011,13830.487587166135,10,0,1,1
,,,,,,,62012,13866.739849068994,10,0,1,1
,,,,,,,62013,14027.727855094916,10,0,1,1
,,,,,,,62014,13439.30271148156,10,0,1,1
,,,,,,,62015,12273.837432125167,10,0,1,1
,,,,,,,62016,11103.378728264248,10,0,1,1
,,,,,,,62017,10257.492617197524,10,0,1,1
,,,,,,,62018,9762.144906348536,10,0,1,1
,,,,,,,62019,9813.876784215427,10,0,1,4
,,,,,,,62020,12254.962287498058,10,0,1,1
,,,,,,,62021,13716.537639972848,10,0,1,1
,,,,,,,62022,14352.00084241884,10,0,1,1
,,,,,,,62023,14760.762572359348,10,0,1,1
,,,,,,,62024,15095.022408692324,10,0,1,1
,,,,,,,62025,15221.455917146926,10,0,1,1
,,,,,,,62026,15192.094581060313,10,0,1,1
,,,,,,,62027,15144.357442797042,10,0,1,1
,,,,,,,62028,14918.504852457327,10,0,1,2
,,,,,,,62029,14951.111914471881,10,0,1,1
,,,,,,,62030,15087.931745895898,10,0,1,1
,,,,,,,62031,14852.07566179878,10,0,1,3
,,,,,,,62032,14059.4860349437,10,0,1,1
,,,,,,,62033,12631.366626649235,10,0,1,1
,,,,,,,62034,11295.126229238049,10,0,1,1
,,,,,,,62035,10032.122724559913,10,0,1,3
,,,,,,,62036,10063.148535481369,10,0,1,3
,,,,,,,62037,12362.72038830573,10,0,1,1
,,,,,,,62038,13797.331248456081,10,0,1,1
,,,,,,,62039,14375.869411550475,10,0,1,1
,,,,,,,62040,14700.541872834761,10,0,1,1
,,,,,,,62041,14965.89245100528,10,0,1,1
,,,,,,,62042,15101.114386587848,10,0,1,1
,,,,,,,62043,15019.95459364095,10,0,1,3
,,,,,,,62044,14815.690241909135,10,0,1,1
,,,,,,,62045,14852.042372302085,10,0,1,1
,,,,,,,62046,14874.11330861209,10,0,1,1
,,,,,,,62047,14703.83753300775,10,0,1,1
,,,,,,,62048,14646.113545735428,10,0,1,1
,,,,,,,62049,14798.712598593747,10,0,1,1
,,,,,,,62050,14230.261152998493,10,0,1,1
,,,,,,,62051,12799.145690001313,10,0,1,1
,,,,,,,62052,10250.302085911007,10,0,1,7
,,,,,,,62053,12309.490483087484,10,0,1,1
,,,,,,,62054,13753.988323756794,10,0,1,1
,,,,,,,62055,14349.304393186398,10,0,1,1
,,,,,,,62056,14714.223855977165,10,0,1,1
,,,,,,,62057,15066.460020526434,10,0,1,1
,,,,,,,62058,15238.633297442497,10,0,1,1
,,,,,,,62059,15241.496194158424,10,0,1,3
,,,,,,,62060,15066.360152036346,10,0,1,1
,,,,,,,62061,15061.266859041729,10,0,1,1
,,,,,,,62062,14990.559968057638,10,0,1,1
,,,,,,,62063,14710.328984863634,10,0,1,1
,,,,,,,62064,14584.195081879305,10,0,1,1
,,,,,,,62065,14589.837651569418,10,0,1,2
,,,,,,,62066,12858.06809915472,10,0,1,1
,,,,,,,62067,11465.901347292842,10,0,1,1
,,,,,,,62068,10270.475520909293,10,0,1,2
,,,,,,,62069,9737.177783825904,10,0,1,1
,,,,,,,62070,10057.955373996663,10,0,1,3
,,,,,,,62071,12307.293376305492,10,0,1,1
,,,,,,,62072,13693.068544801576,10,0,1,1
,,,,,,,62073,14342.713072840423,10,0,1,1
,,,,,,,62074,14893.887269650013,10,0,1,1
,,,,,,,62075,15629.169027941482,10,0,1,4
,,,,,,,62076,15675.258336118259,10,0,1,1
,,,,,,,62077,15589.671040110681,10,0,1,1
,,,,,,,62078,15530.24928850682,10,0,1,1
,,,,,,,62079,15390.832876340452,10,0,1,1
,,,,,,,62080,15063.6637028039,10,0,1,1
,,,,,,,62081,14880.804497448155,10,0,1,1
,,,,,,,62082,14864.076525357992,10,0,1,2
,,,,,,,62083,13183.639376849822,10,0,1,1
,,,,,,,62084,11730.552846032726,10,0,1,1
,,,,,,,62085,10712.892932010305,10,0,1,1
,,,,,,,62086,9922.433832943823,10,0,1,4
,,,,,,,62087,10605.534305162995,10,0,1,1
,,,,,,,62088,12284.623229054941,10,0,1,1
,,,,,,,62089,13791.53887603083,10,0,1,1
,,,,,,,62090,14576.505208142335,10,0,1,1
,,,,,,,62091,15202.780509499997,10,0,1,1
,,,,,,,62092,15784.414595787199,10,0,1,1
,,,,,,,62093,16118.374826649906,10,0,1,1
,,,,,,,62094,16349.969855169827,10,0,1,2
,,,,,,,62095,16441.649129072925,10,0,1,1
,,,,,,,62096,16294.442974679494,10,0,1,1
,,,,,,,62097,16163.215778700549,10,0,1,1
,,,,,,,62098,15856.020303182102,10,0,1,1
,,,,,,,62099,15364.467594956554,10,0,1,1
,,,,,,,62100,15066.060546566074,10,0,1,1
,,,,,,,62101,15204.078799871175,10,0,1,1
,,,,,,,62102,14750.575986370113,10,0,1,1
,,,,,,,62103,13513.205394148545,10,0,1,1
,,,,,,,62104,12192.943955151843,10,0,1,1
,,,,,,,62105,11149.318233705888,10,0,1,1
,,,,,,,62106,10489.187514207537,10,0,1,1
,,,,,,,62107,10113.681991467172,10,0,1,1
,,,,,,,62108,9876.993669952635,10,0,1,1
,,,,,,,62109,9838.044958817332,10,0,1,1
,,,,,,,62110,9881.288015026528,10,0,1,1
,,,,,,,62111,10577.571127937648,10,0,1,1
,,,,,,,62112,11753.822204223818,10,0,1,1
,,,,,,,62113,12974.81436407054,10,0,1,1
,,,,,,,62114,13774.561232715443,10,0,1,1
,,,,,,,62115,14222.671147751615,10,0,1,1
,,,,,,,62116,14344.410837171961,10,0,1,4
,,,,,,,62117,14254.029853640037,10,0,1,1
,,,,,,,62118,14387.653893381157,10,0,1,1
,,,,,,,62119,14462.155786988687,10,0,1,1
,,,,,,,62120,14338.218990786349,10,0,1,1
,,,,,,,62121,14167.643609711737,10,0,1,1
,,,,,,,62122,14366.481773481966,10,0,1,1
,,,,,,,62123,14216.27956438582,10,0,1,1
,,,,,,,62124,13216.595978579695,10,0,1,1
,,,,,,,62125,12038.147795511533,10,0,1,1
,,,,,,,62126,11006.50629287644,10,0,1,1
,,,,,,,62127,10358.359792188952,10,0,1,1
,,,,,,,62128,9727.665310144783,10,0,1,4
,,,,,,,62129,9997.235332021624,10,0,1,1
,,,,,,,62130,11019.589065078299,10,0,1,1
,,,,,,,62131,12283.824281134219,10,0,1,1
,,,,,,,62132,13364.700949383938,10,0,1,1
,,,,,,,62133,14086.350658778052,10,0,1,1
,,,,,,,62134,14784.66443098768,10,0,1,3
,,,,,,,62135,14950.912177491702,10,0,1,1
,,,,,,,62136,15043.290530825434,10,0,1,1
,,,,,,,62137,15219.957889795567,10,0,1,1
,,,,,,,62138,15330.712045305956,10,0,1,1
,,,,,,,62139,15202.281167049545,10,0,1,1
,,,,,,,62140,15038.896317261451,10,0,1,2
,,,,,,,62141,14739.590452460157,10,0,1,1
,,,,,,,62142,13350.419755300994,10,0,1,1
,,,,,,,62143,11943.272729925538,10,0,1,1
,,,,,,,62144,10356.362422387143,10,0,1,4
,,,,,,,62145,10230.528124873084,10,0,1,1
,,,,,,,62146,10944.388092040135,10,0,1,1
,,,,,,,62147,12707.266679118033,10,0,1,1
,,,,,,,62148,14284.889217078011,10,0,1,1
,,,,,,,62149,15149.750341261932,10,0,1,1
,,,,,,,62150,15759.147867794296,10,0,1,1
,,,,,,,62151,16233.423327234186,10,0,1,1
,,,,,,,62152,16526.63721413996,10,0,1,1
,,,,,,,62153,16695.514830883032,10,0,1,1
,,,,,,,62154,16844.368815362956,10,0,1,2
,,,,,,,62155,16839.325456613384,10,0,1,1
,,,,,,,62156,16841.82216886565,10,0,1,1
,,,,,,,62157,16672.04573571176,10,0,1,1
,,,,,,,62158,16199.36817211332,10,0,1,1
,,,,,,,62159,15808.582770389105,10,0,1,1
,,,,,,,62160,15877.392160061474,10,0,1,1
,,,,,,,62161,15283.873723453502,10,0,1,1
,,,,,,,62162,13680.984457500623,10,0,1,1
,,,,,,,62163,12170.972887331929,10,0,1,1
,,,,,,,62164,11135.336645093214,10,0,1,1
,,,,,,,62165,10584.062579793532,10,0,1,1
,,,,,,,62166,10286.454479323776,10,0,1,1
,,,,,,,62167,10569.115595776651,10,0,1,3
,,,,,,,62168,12876.543769821466,10,0,1,1
,,,,,,,62169,14453.06775439045,10,0,1,1
,,,,,,,62170,15274.585953875085,10,0,1,1
,,,,,,,62171,15808.982244349467,10,0,1,1
,,,,,,,62172,16265.081638592881,10,0,1,1
,,,,,,,62173,16649.17585148103,10,0,1,3
,,,,,,,62174,16760.229612461688,10,0,1,1
,,,,,,,62175,16659.96164841081,10,0,1,1
,,,,,,,62176,16602.237661138483,10,0,1,1
,,,,,,,62177,16419.7779297431,10,0,1,1
,,,,,,,62178,16070.637688386634,10,0,1,1
,,,,,,,62179,15905.904613982319,10,0,1,2
,,,,,,,62180,15235.93684821005,10,0,1,1
,,,,,,,62181,13741.90423645584,10,0,1,1
,,,,,,,62182,12298.804554647797,10,0,1,1
,,,,,,,62183,11346.059159184215,10,0,1,1
,,,,,,,62184,10798.779833488155,10,0,1,1
,,,,,,,62185,10519.148061234693,10,0,1,1
,,,,,,,62186,10528.13622534284,10,0,1,2
,,,,,,,62187,11433.943430463874,10,0,1,1
,,,,,,,62188,13116.22814603872,10,0,1,1
,,,,,,,62189,14676.473566722945,10,0,1,1
,,,,,,,62190,15436.772381782092,10,0,1,1
,,,,,,,62191,15884.4828228579,10,0,1,1
,,,,,,,62192,16241.7124119117,10,0,1,1
,,,,,,,62193,16393.712253829475,10,0,1,1
,,,,,,,62194,16386.821328013226,10,0,1,2
,,,,,,,62195,16265.880586513606,10,0,1,1
,,,,,,,62196,16148.13563669688,10,0,1,1
,,,,,,,62197,16199.66777758359,10,0,1,1
,,,,,,,62198,16197.570539291688,10,0,1,1
,,,,,,,62199,15936.913780155426,10,0,1,1
,,,,,,,62200,15689.839135671475,10,0,1,1
,,,,,,,62201,15706.916647476954,10,0,1,1
,,,,,,,62202,15201.981561579274,10,0,1,1
,,,,,,,62203,13745.898976059461,10,0,1,1
,,,,,,,62204,12283.824281134219,10,0,1,1
,,,,,,,62205,11261.170942607272,10,0,1,1
,,,,,,,62206,10679.936330280434,10,0,1,1
,,,,,,,62207,10513.780129892328,10,0,1,4
,,,,,,,62208,12761.894743197548,10,0,1,1
,,,,,,,62209,14318.744635218696,10,0,1,1
,,,,,,,62210,15127.579536461835,10,0,1,1
,,,,,,,62211,15615.736716024307,10,0,1,1
,,,,,,,62212,16013.512912054857,10,0,1,1
,,,,,,,62213,16211.751864884543,10,0,1,1
,,,,,,,62214,16277.864805324467,10,0,1,1
,,,,,,,62215,16425.720104903485,10,0,1,2
,,,,,,,62216,16454.132690334238,10,0,1,1
,,,,,,,62217,16450.038082240528,10,0,1,1
,,,,,,,62218,16296.140739011034,10,0,1,1
,,,,,,,62219,15888.577430951613,10,0,1,1
,,,,,,,62220,15513.770987641885,10,0,1,1
,,,,,,,62221,15546.028509941123,10,0,1,1
,,,,,,,62222,15231.94210860643,10,0,1,1
,,,,,,,62223,13746.897660960367,10,0,1,1
,,,,,,,62224,12219.908447476284,10,0,1,1
,,,,,,,62225,10447.891893555105,10,0,1,6
,,,,,,,62226,12361.222360954373,10,0,1,1
,,,,,,,62227,13945.236482280145,10,0,1,1
,,,,,,,62228,14926.943739869976,10,0,1,1
,,,,,,,62229,15586.874722388146,10,0,1,1
,,,,,,,62230,16066.043737842472,10,0,1,1
,,,,,,,62231,16425.02102547285,10,0,1,4
,,,,,,,62232,16441.948734543195,10,0,1,1
,,,,,,,62233,16364.350917742862,10,0,1,1
,,,,,,,62234,16107.089687269676,10,0,1,1
,,,,,,,62235,15574.790635087193,10,0,1,1
,,,,,,,62236,14936.83072038894,10,0,1,3
,,,,,,,62237,13469.263258508716,10,0,1,1
,,,,,,,62238,12078.095191547744,10,0,1,1
,,,,,,,62239,10678.937645379527,10,0,1,2
,,,,,,,62240,9805.812403640615,10,0,1,4
,,,,,,,62241,10429.466157133405,10,0,1,1
,,,,,,,62242,11625.491194457496,10,0,1,1
,,,,,,,62243,12906.704053828806,10,0,1,1
,,,,,,,62244,13787.044793976758,10,0,1,1
,,,,,,,62245,14263.916834159001,10,0,1,1
,,,,,,,62246,14335.87208126922,10,0,1,4
,,,,,,,62247,14114.91304694394,10,0,1,1
,,,,,,,62248,14143.974777560283,10,0,1,1
,,,,,,,62249,14149.26780753508,10,0,1,1
,,,,,,,62250,13959.61754485318,10,0,1,1
,,,,,,,62251,13678.887219208722,10,0,1,1
,,,,,,,62252,13700.209141843048,10,0,1,2
,,,,,,,62253,12070.1057123405,10,0,1,2
,,,,,,,62254,10568.083621379048,10,0,1,1
,,,,,,,62255,9682.915904210053,10,0,1,3
,,,,,,,62256,9368.063844451335,10,0,1,2
,,,,,,,62257,9691.238278384264,10,0,1,1
,,,,,,,62258,10570.08099118086,10,0,1,1
,,,,,,,62259,11676.923466854114,10,0,1,1
,,,,,,,62260,12550.972492126364,10,0,1,1
,,,,,,,62261,13106.041560049485,10,0,1,1
,,,,,,,62262,13478.684186073922,10,0,1,3
,,,,,,,62263,13421.226514775173,10,0,1,1
,,,,,,,62264,13450.98732482215,10,0,1,1
,,,,,,,62265,13593.799265651598,10,0,1,1
,,,,,,,62266,13729.920017644978,10,0,1,1
,,,,,,,62267,13662.209181363605,10,0,1,1
,,,,,,,62268,13537.173831770271,10,0,1,1
,,,,,,,62269,13713.691388005269,10,0,1,2
,,,,,,,62270,12449.605974684486,10,0,1,1
,,,,,,,62271,10107.689882061743,10,0,1,5
,,,,,,,62272,9844.037068222764,10,0,1,1
,,,,,,,62273,10548.809002791579,10,0,1,1
,,,,,,,62274,12105.259420852366,10,0,1,1
,,,,,,,62275,13656.017334977993,10,0,1,1
,,,,,,,62276,14570.313361756722,10,0,1,1
,,,,,,,62277,15166.128773636778,10,0,1,1
,,,,,,,62278,15666.17030352002,10,0,1,1
,,,,,,,62279,15943.904574461762,10,0,1,1
,,,,,,,62280,16125.365620956241,10,0,1,3
,,,,,,,62281,16106.09100236877,10,0,1,1
,,,,,,,62282,16111.284163853477,10,0,1,1
,,,,,,,62283,15998.432770051188,10,0,1,1
,,,,,,,62284,15642.401602878477,10,0,1,1
,,,,,,,62285,15332.809283597857,10,0,1,2
,,,,,,,62286,14909.366885614045,10,0,1,1
,,,,,,,62287,13398.356630544446,10,0,1,1
,,,,,,,62288,11935.283250718296,10,0,1,1
,,,,,,,62289,10668.451453920025,10,0,1,2
,,,,,,,62290,10011.81613157484,10,0,1,2
,,,,,,,62291,10509.211146470687,10,0,1,2
,,,,,,,62292,12420.544244068142,10,0,1,1
,,,,,,,62293,14020.836929278668,10,0,1,1
,,,,,,,62294,14942.722961304278,10,0,1,1
,,,,,,,62295,15527.053496823923,10,0,1,1
,,,,,,,62296,16011.215936782773,10,0,1,1
,,,,,,,62297,16427.517737725117,10,0,1,2
,,,,,,,62298,16715.588397391224,10,0,1,1
,,,,,,,62299,16730.768407884985,10,0,1,1
,,,,,,,62300,16653.37032806483,10,0,1,1
,,,,,,,62301,16651.472826753114,10,0,1,1
,,,,,,,62302,16588.855283466357,10,0,1,1
,,,,,,,62303,16308.224826311987,10,0,1,1
,,,,,,,62304,16097.602180711076,10,0,1,1
,,,,,,,62305,16312.119697425518,10,0,1,1
,,,,,,,62306,15980.955784285346,10,0,1,1
,,,,,,,62307,14554.83374579269,10,0,1,1
,,,,,,,62308,13039.82875111947,10,0,1,1
,,,,,,,62309,11950.263524231874,10,0,1,1
,,,,,,,62310,11129.843878138236,10,0,1,2
,,,,,,,62311,10815.757476803543,10,0,1,1
,,,,,,,62312,11050.44842851627,10,0,1,1
,,,,,,,62313,11764.508132663503,10,0,1,1
,,,,,,,62314,13553.752001125298,10,0,1,1
,,,,,,,62315,15653.986347728978,10,0,1,1
,,,,,,,62316,17345.059490431788,10,0,1,1
,,,,,,,62317,18898.613722279948,10,0,1,1
,,,,,,,62318,20374.670005817865,10,0,1,1
,,,,,,,62319,21546.526868540055,10,0,1,1
,,,,,,,62320,22406.494436709538,10,0,1,1
,,,,,,,62321,23183.271552633618,10,0,1,1
,,,,,,,62322,23707.481257118772,10,0,1,1
,,,,,,,62323,24091.575470006916,10,0,1,1
,,,,,,,62324,24379.19672146762,10,0,1,1
,,,,,,,62325,24371.307110750473,10,0,1,1
,,,,,,,62326,24008.984228702055,10,0,1,1
,,,,,,,62327,23485.273866667358,10,0,1,1
,,,,,,,62328,23198.950905577833,10,0,1,1
,,,,,,,62329,22566.284020854375,10,0,1,1
,,,,,,,62330,20519.978658899578,10,0,1,1
,,,,,,,62331,18439.718010314,10,0,1,1
,,,,,,,62332,16852.807702775604,10,0,1,1
,,,,,,,62333,15824.162254843226,10,0,1,1
,,,,,,,62334,15135.069673218624,10,0,1,1
,,,,,,,62335,14687.658837613086,10,0,1,1
,,,,,,,62336,14614.754839847004,10,0,1,1
,,,,,,,62337,15068.756995798518,10,0,1,1
,,,,,,,62338,16817.35438879347,10,0,1,1
,,,,,,,62339,18945.452044132406,10,0,1,1
,,,,,,,62340,20645.912824903724,10,0,1,1
,,,,,,,62341,22070.636704535114,10,0,1,1
,,,,,,,62342,23257.67357775106,10,0,1,1
,,,,,,,62343,24102.660872406967,10,0,1,1
,,,,,,,62344,24961.0638342317,10,0,1,3
,,,,,,,62345,25344.52554668261,10,0,1,1
