Time_Index,NG,nuclear_fuel,NGCCS
45708,7.52,0.66,8.47508
45709,7.52,0.66,8.47508
45710,7.52,0.66,8.47508
45711,7.52,0.66,8.47508
45712,7.52,0.66,8.47508
45713,7.52,0.66,8.47508
45714,7.52,0.66,8.47508
45715,7.52,0.66,8.47508
45716,7.52,0.66,8.47508
45717,8.236,0.66,9.19108
45718,8.236,0.66,9.19108
45719,8.236,0.66,9.19108
45720,8.236,0.66,9.19108
45721,8.236,0.66,9.19108
45722,8.236,0.66,9.19108
45723,8.236,0.66,9.19108
45724,8.236,0.66,9.19108
45725,8.236,0.66,9.19108
45726,8.236,0.66,9.19108
45727,8.236,0.66,9.19108
45728,8.236,0.66,9.19108
45729,8.236,0.66,9.19108
45730,8.236,0.66,9.19108
45731,8.236,0.66,9.19108
45732,8.236,0.66,9.19108
45733,8.236,0.66,9.19108
45734,8.236,0.66,9.19108
45735,8.236,0.66,9.19108
45736,8.236,0.66,9.19108
45737,8.236,0.66,9.19108
45738,8.236,0.66,9.19108
45739,8.236,0.66,9.19108
45740,8.236,0.66,9.19108
45741,8.236,0.66,9.19108
45742,8.236,0.66,9.19108
45743,8.236,0.66,9.19108
45744,8.236,0.66,9.19108
45745,8.236,0.66,9.19108
45746,8.236,0.66,9.19108
45747,8.236,0.66,9.19108
45748,8.236,0.66,9.19108
45749,8.236,0.66,9.19108
45750,8.236,0.66,9.19108
45751,8.236,0.66,9.19108
45752,8.236,0.66,9.19108
45753,8.236,0.66,9.19108
45754,8.236,0.66,9.19108
45755,8.236,0.66,9.19108
45756,8.236000000000002,0.66,9.19108
45757,8.236,0.66,9.19108
45758,8.236,0.66,9.19108
45759,8.236,0.66,9.19108
45760,8.236,0.66,9.19108
45761,8.236,0.66,9.19108
45762,8.236,0.66,9.19108
45763,8.236,0.66,9.19108
45764,8.236,0.66,9.19108
45765,8.236,0.66,9.19108
45766,8.236,0.66,9.19108
45767,8.236,0.66,9.19108
45768,8.236,0.66,9.19108
45769,8.236,0.66,9.19108
45770,8.236,0.66,9.19108
45771,8.236,0.66,9.19108
45772,8.236,0.66,9.19108
45773,8.236,0.66,9.19108
45774,8.236,0.66,9.19108
45775,8.236,0.66,9.19108
45776,8.236,0.66,9.19108
45777,8.236,0.66,9.19108
45778,8.236,0.66,9.19108
45779,8.236,0.66,9.19108
45780,8.236,0.66,9.19108
45781,8.236,0.66,9.19108
45782,8.236,0.66,9.19108
45783,8.236,0.66,9.19108
45784,8.236,0.66,9.19108
45785,8.236,0.66,9.19108
45786,8.236,0.66,9.19108
45787,8.236,0.66,9.19108
45788,8.236,0.66,9.19108
45789,8.236,0.66,9.19108
45790,8.236,0.66,9.19108
45791,8.236,0.66,9.19108
45792,8.236,0.66,9.19108
45793,8.236,0.66,9.19108
45794,8.236,0.66,9.19108
45795,8.236,0.66,9.19108
45796,8.236,0.66,9.19108
45797,8.236,0.66,9.19108
45798,8.236,0.66,9.19108
45799,8.236,0.66,9.19108
45800,8.236,0.66,9.19108
45801,8.236,0.66,9.19108
45802,8.236,0.66,9.19108
45803,8.236,0.66,9.19108
45804,8.236,0.66,9.19108
45805,8.236,0.66,9.19108
45806,8.236,0.66,9.19108
45807,8.236,0.66,9.19108
45808,8.236,0.66,9.19108
45809,8.236,0.66,9.19108
45810,8.236,0.66,9.19108
45811,8.236000000000002,0.66,9.19108
45812,8.236,0.66,9.19108
45813,8.236,0.66,9.19108
45814,8.236,0.66,9.19108
45815,8.236,0.66,9.19108
45816,8.236,0.66,9.19108
45817,8.236,0.66,9.19108
45818,8.236,0.66,9.19108
45819,8.236,0.66,9.19108
45820,8.236,0.66,9.19108
45821,8.236,0.66,9.19108
45822,8.236,0.66,9.19108
45823,8.236,0.66,9.19108
45824,8.236,0.66,9.19108
45825,8.236,0.66,9.19108
45826,8.236,0.66,9.19108
45827,8.236,0.66,9.19108
45828,8.236,0.66,9.19108
45829,8.236,0.66,9.19108
45830,8.236,0.66,9.19108
45831,8.236,0.66,9.19108
45832,8.236,0.66,9.19108
45833,8.236,0.66,9.19108
45834,8.236,0.66,9.19108
45835,8.236,0.66,9.19108
45836,8.236,0.66,9.19108
45837,8.236,0.66,9.19108
45838,8.236,0.66,9.19108
45839,8.236,0.66,9.19108
45840,8.236,0.66,9.19108
45841,8.236,0.66,9.19108
45842,8.236,0.66,9.19108
45843,8.236,0.66,9.19108
45844,8.236,0.66,9.19108
45845,8.236,0.66,9.19108
45846,8.236,0.66,9.19108
45847,8.236,0.66,9.19108
45848,8.236,0.66,9.19108
45849,8.236,0.66,9.19108
45850,8.236,0.66,9.19108
45851,8.236,0.66,9.19108
45852,8.236,0.66,9.19108
45853,8.236,0.66,9.19108
45854,8.236,0.66,9.19108
45855,8.236,0.66,9.19108
45856,8.236,0.66,9.19108
45857,8.236,0.66,9.19108
45858,8.236,0.66,9.19108
45859,8.236,0.66,9.19108
45860,8.236,0.66,9.19108
45861,8.236,0.66,9.19108
45862,8.236,0.66,9.19108
45863,8.236,0.66,9.19108
45864,8.236,0.66,9.19108
45865,8.236,0.66,9.19108
45866,8.236,0.66,9.19108
45867,8.236,0.66,9.19108
45868,8.236,0.66,9.19108
45869,8.236,0.66,9.19108
45870,8.236,0.66,9.19108
45871,8.236,0.66,9.19108
45872,8.236,0.66,9.19108
45873,8.236,0.66,9.19108
45874,8.236,0.66,9.19108
45875,8.236,0.66,9.19108
45876,8.236,0.66,9.19108
45877,8.236,0.66,9.19108
45878,8.236,0.66,9.19108
45879,8.236,0.66,9.19108
45880,8.236,0.66,9.19108
45881,8.236,0.66,9.19108
45882,8.236000000000002,0.66,9.19108
45883,8.236,0.66,9.19108
45884,8.236,0.66,9.19108
45885,8.236,0.66,9.19108
45886,8.236,0.66,9.19108
45887,8.236,0.66,9.19108
45888,8.236,0.66,9.19108
45889,8.236,0.66,9.19108
45890,8.236,0.66,9.19108
45891,8.236,0.66,9.19108
45892,8.236000000000002,0.66,9.19108
45893,8.236,0.66,9.19108
45894,8.236000000000002,0.66,9.19108
45895,8.236000000000002,0.66,9.19108
45896,8.236,0.66,9.19108
45897,8.236,0.66,9.19108
45898,8.236,0.66,9.19108
45899,8.236,0.66,9.19108
45900,8.236,0.66,9.19108
45901,8.236,0.66,9.19108
45902,8.236,0.66,9.19108
45903,8.236,0.66,9.19108
45904,8.236,0.66,9.19108
45905,8.236,0.66,9.19108
45906,8.236,0.66,9.19108
45907,8.236,0.66,9.19108
45908,8.236,0.66,9.19108
45909,8.236,0.66,9.19108
45910,8.236,0.66,9.19108
45911,8.236,0.66,9.19108
45912,8.236,0.66,9.19108
45913,8.236,0.66,9.19108
45914,8.236,0.66,9.19108
45915,8.236,0.66,9.19108
45916,8.236,0.66,9.19108
45917,8.236,0.66,9.19108
45918,8.236000000000002,0.66,9.19108
45919,8.236,0.66,9.19108
45920,8.236,0.66,9.19108
45921,8.236,0.66,9.19108
45922,8.236,0.66,9.19108
45923,8.236,0.66,9.19108
45924,8.236,0.66,9.19108
45925,8.236,0.66,9.19108
45926,8.236,0.66,9.19108
45927,8.236,0.66,9.19108
45928,8.236,0.66,9.19108
45929,8.236,0.66,9.19108
45930,8.236,0.66,9.19108
45931,8.236,0.66,9.19108
45932,8.236,0.66,9.19108
45933,8.236,0.66,9.19108
45934,8.236,0.66,9.19108
45935,8.236,0.66,9.19108
45936,8.236,0.66,9.19108
45937,8.236,0.66,9.19108
45938,8.236,0.66,9.19108
45939,8.236,0.66,9.19108
45940,8.236,0.66,9.19108
45941,8.236,0.66,9.19108
45942,8.236,0.66,9.19108
45943,8.236,0.66,9.19108
45944,8.236,0.66,9.19108
45945,8.236,0.66,9.19108
45946,8.236,0.66,9.19108
45947,8.236,0.66,9.19108
45948,8.236,0.66,9.19108
45949,8.236,0.66,9.19108
45950,8.236,0.66,9.19108
45951,8.236,0.66,9.19108
45952,8.236,0.66,9.19108
45953,8.236,0.66,9.19108
45954,8.236,0.66,9.19108
45955,8.236,0.66,9.19108
45956,8.236,0.66,9.19108
45957,8.236,0.66,9.19108
45958,8.236,0.66,9.19108
45959,8.236000000000002,0.66,9.19108
45960,8.236,0.66,9.19108
45961,8.236,0.66,9.19108
45962,8.236,0.66,9.19108
45963,8.236,0.66,9.19108
45964,8.236,0.66,9.19108
45965,8.236,0.66,9.19108
45966,8.236,0.66,9.19108
45967,8.236000000000002,0.66,9.19108
45968,8.236,0.66,9.19108
45969,8.236,0.66,9.19108
45970,8.236,0.66,9.19108
45971,8.236,0.66,9.19108
45972,8.236,0.66,9.19108
45973,8.236,0.66,9.19108
45974,8.236000000000002,0.66,9.19108
45975,8.236,0.66,9.19108
45976,8.236,0.66,9.19108
45977,8.236,0.66,9.19108
45978,8.236,0.66,9.19108
45979,8.236,0.66,9.19108
45980,8.236,0.66,9.19108
45981,8.236,0.66,9.19108
45982,8.236,0.66,9.19108
45983,8.236,0.66,9.19108
45984,8.236,0.66,9.19108
45985,8.236,0.66,9.19108
45986,8.236,0.66,9.19108
45987,8.236,0.66,9.19108
45988,8.236,0.66,9.19108
45989,8.236,0.66,9.19108
45990,8.236,0.66,9.19108
45991,8.236,0.66,9.19108
45992,8.236,0.66,9.19108
45993,8.236,0.66,9.19108
45994,8.236,0.66,9.19108
45995,8.236,0.66,9.19108
45996,8.236,0.66,9.19108
45997,8.236,0.66,9.19108
45998,8.236,0.66,9.19108
45999,8.236,0.66,9.19108
46000,8.236,0.66,9.19108
46001,8.236,0.66,9.19108
46002,8.236,0.66,9.19108
46003,8.236,0.66,9.19108
46004,8.236,0.66,9.19108
46005,8.236,0.66,9.19108
46006,8.236,0.66,9.19108
46007,8.236,0.66,9.19108
46008,8.236,0.66,9.19108
46009,8.236,0.66,9.19108
46010,8.236,0.66,9.19108
46011,8.236,0.66,9.19108
46012,8.236,0.66,9.19108
46013,8.236,0.66,9.19108
46014,8.236,0.66,9.19108
46015,8.236000000000002,0.66,9.19108
46016,8.236,0.66,9.19108
46017,8.236,0.66,9.19108
46018,8.236,0.66,9.19108
46019,8.236,0.66,9.19108
46020,8.236,0.66,9.19108
46021,8.236,0.66,9.19108
46022,8.236,0.66,9.19108
46023,8.236,0.66,9.19108
46024,8.236,0.66,9.19108
46025,8.236,0.66,9.19108
46026,8.236,0.66,9.19108
46027,8.236,0.66,9.19108
46028,8.236,0.66,9.19108
46029,8.236,0.66,9.19108
46030,8.236,0.66,9.19108
46031,8.236,0.66,9.19108
46032,8.236,0.66,9.19108
46033,8.236,0.66,9.19108
46034,8.236,0.66,9.19108
46035,8.236,0.66,9.19108
46036,8.236,0.66,9.19108
46037,8.236,0.66,9.19108
46038,8.236,0.66,9.19108
46039,8.236,0.66,9.19108
46040,8.236,0.66,9.19108
46041,8.236,0.66,9.19108
46042,8.236,0.66,9.19108
46043,8.236,0.66,9.19108
46044,8.236,0.66,9.19108
46045,8.236,0.66,9.19108
46046,8.236,0.66,9.19108
46047,8.236,0.66,9.19108
46048,8.236,0.66,9.19108
46049,8.236,0.66,9.19108
46050,8.236,0.66,9.19108
46051,8.236,0.66,9.19108
46052,8.236,0.66,9.19108
46053,8.236,0.66,9.19108
46054,8.236,0.66,9.19108
46055,8.236,0.66,9.19108
46056,8.236,0.66,9.19108
46057,8.236,0.66,9.19108
46058,8.236,0.66,9.19108
46059,8.236,0.66,9.19108
46060,8.236,0.66,9.19108
46061,8.236,0.66,9.19108
46062,8.236,0.66,9.19108
46063,8.236,0.66,9.19108
46064,8.236,0.66,9.19108
46065,8.236,0.66,9.19108
46066,8.236,0.66,9.19108
46067,8.236,0.66,9.19108
46068,8.236,0.66,9.19108
46069,8.236,0.66,9.19108
46070,8.236,0.66,9.19108
46071,8.236,0.66,9.19108
46072,8.236,0.66,9.19108
46073,8.236,0.66,9.19108
46074,8.236,0.66,9.19108
46075,8.236,0.66,9.19108
46076,8.236000000000002,0.66,9.19108
46077,8.236,0.66,9.19108
46078,8.236,0.66,9.19108
46079,8.236,0.66,9.19108
46080,8.236,0.66,9.19108
46081,8.236,0.66,9.19108
46082,8.236,0.66,9.19108
46083,8.236,0.66,9.19108
46084,8.236,0.66,9.19108
46085,8.236,0.66,9.19108
46086,8.236,0.66,9.19108
46087,8.236,0.66,9.19108
46088,8.236,0.66,9.19108
46089,8.236,0.66,9.19108
46090,8.236,0.66,9.19108
46091,8.236,0.66,9.19108
46092,8.236,0.66,9.19108
46093,8.236,0.66,9.19108
46094,8.236,0.66,9.19108
46095,8.236000000000002,0.66,9.19108
46096,8.236,0.66,9.19108
46097,8.236,0.66,9.19108
46098,8.236,0.66,9.19108
46099,8.236000000000002,0.66,9.19108
46100,8.236,0.66,9.19108
46101,8.236,0.66,9.19108
46102,8.236,0.66,9.19108
46103,8.236,0.66,9.19108
46104,8.236,0.66,9.19108
46105,8.236,0.66,9.19108
46106,8.236,0.66,9.19108
46107,8.236,0.66,9.19108
46108,8.236,0.66,9.19108
46109,8.236,0.66,9.19108
46110,8.236,0.66,9.19108
46111,8.236,0.66,9.19108
46112,8.236,0.66,9.19108
46113,8.236,0.66,9.19108
46114,8.236,0.66,9.19108
46115,8.236,0.66,9.19108
46116,8.236,0.66,9.19108
46117,8.236,0.66,9.19108
46118,8.236,0.66,9.19108
46119,8.236,0.66,9.19108
46120,8.236,0.66,9.19108
46121,8.236,0.66,9.19108
46122,8.236,0.66,9.19108
46123,8.236,0.66,9.19108
46124,8.236,0.66,9.19108
46125,8.236,0.66,9.19108
46126,8.236,0.66,9.19108
46127,8.236,0.66,9.19108
46128,8.236,0.66,9.19108
46129,8.236,0.66,9.19108
46130,8.236,0.66,9.19108
46131,8.236,0.66,9.19108
46132,8.236,0.66,9.19108
46133,8.236,0.66,9.19108
46134,8.236000000000002,0.66,9.19108
46135,8.236,0.66,9.19108
46136,8.236000000000002,0.66,9.19108
46137,8.236,0.66,9.19108
46138,8.236,0.66,9.19108
46139,8.236,0.66,9.19108
46140,8.236,0.66,9.19108
46141,8.236,0.66,9.19108
46142,8.236,0.66,9.19108
46143,8.236,0.66,9.19108
46144,8.236,0.66,9.19108
46145,8.236,0.66,9.19108
46146,8.236,0.66,9.19108
46147,8.236,0.66,9.19108
46148,8.236,0.66,9.19108
46149,8.236,0.66,9.19108
46150,8.236,0.66,9.19108
46151,8.236,0.66,9.19108
46152,8.661,0.66,9.61608
46153,8.661,0.66,9.61608
46154,8.661,0.66,9.61608
46155,8.661,0.66,9.61608
46156,8.661,0.66,9.61608
46157,8.661,0.66,9.61608
46158,8.661,0.66,9.61608
46159,8.661,0.66,9.61608
46160,8.661,0.66,9.61608
46161,8.661,0.66,9.61608
46162,8.661,0.66,9.61608
46163,8.661,0.66,9.61608
46164,8.661,0.66,9.61608
46165,8.661,0.66,9.61608
46166,8.661,0.66,9.61608
46167,8.661,0.66,9.61608
46168,8.661,0.66,9.61608
46169,8.661,0.66,9.61608
46170,8.661,0.66,9.61608
46171,8.661,0.66,9.61608
46172,8.661,0.66,9.61608
46173,8.661,0.66,9.61608
46174,8.661,0.66,9.61608
46175,8.661,0.66,9.61608
46176,8.661,0.66,9.61608
46177,8.661,0.66,9.61608
46178,8.661,0.66,9.61608
46179,8.661,0.66,9.61608
46180,8.661,0.66,9.61608
46181,8.661,0.66,9.61608
46182,8.661,0.66,9.61608
46183,8.661,0.66,9.61608
46184,8.661,0.66,9.61608
46185,8.661,0.66,9.61608
46186,8.661,0.66,9.61608
46187,8.661,0.66,9.61608
46188,8.661,0.66,9.616079999999998
46189,8.661,0.66,9.61608
46190,8.661,0.66,9.616079999999998
46191,8.661,0.66,9.61608
46192,8.661,0.66,9.61608
46193,8.661,0.66,9.61608
46194,8.661,0.66,9.61608
46195,8.661,0.66,9.61608
46196,8.661,0.66,9.61608
46197,8.661,0.66,9.61608
46198,8.661,0.66,9.61608
46199,8.661,0.66,9.61608
46200,8.661,0.66,9.61608
46201,8.661,0.66,9.61608
46202,8.661,0.66,9.61608
46203,8.661,0.66,9.61608
46204,8.661,0.66,9.61608
46205,8.661,0.66,9.61608
46206,8.661,0.66,9.61608
46207,8.661,0.66,9.61608
46208,8.661,0.66,9.61608
46209,8.661,0.66,9.61608
46210,8.661,0.66,9.61608
46211,8.661,0.66,9.61608
46212,8.661,0.66,9.61608
46213,8.661,0.66,9.61608
46214,8.661,0.66,9.61608
46215,8.661,0.66,9.61608
46216,8.661,0.66,9.61608
46217,8.661,0.66,9.61608
46218,8.661,0.66,9.61608
46219,8.661,0.66,9.61608
46220,8.661,0.66,9.61608
46221,8.661,0.66,9.61608
46222,8.661,0.66,9.61608
46223,8.661,0.66,9.61608
46224,8.661,0.66,9.61608
46225,8.661,0.66,9.61608
46226,8.661,0.66,9.61608
46227,8.661,0.66,9.61608
46228,8.661,0.66,9.61608
46229,8.661,0.66,9.61608
46230,8.661,0.66,9.61608
46231,8.661,0.66,9.61608
46232,8.661,0.66,9.61608
46233,8.661,0.66,9.61608
46234,8.661,0.66,9.61608
46235,8.661,0.66,9.61608
46236,8.661,0.66,9.61608
46237,8.661,0.66,9.61608
46238,8.661,0.66,9.61608
46239,8.661,0.66,9.61608
46240,8.661,0.66,9.61608
46241,8.661,0.66,9.61608
46242,8.661,0.66,9.61608
46243,8.661,0.66,9.61608
46244,8.661,0.66,9.61608
46245,8.661,0.66,9.61608
46246,8.661,0.66,9.61608
46247,8.661,0.66,9.616079999999998
46248,8.661,0.66,9.61608
46249,8.661,0.66,9.61608
46250,8.661,0.66,9.61608
46251,8.661,0.66,9.61608
46252,8.661,0.66,9.61608
46253,8.661,0.66,9.61608
46254,8.661,0.66,9.61608
46255,8.661,0.66,9.61608
46256,8.661,0.66,9.61608
46257,8.661,0.66,9.61608
46258,8.661,0.66,9.61608
46259,8.661,0.66,9.61608
46260,8.661,0.66,9.61608
46261,8.661,0.66,9.61608
46262,8.661,0.66,9.61608
46263,8.661,0.66,9.61608
46264,8.661,0.66,9.61608
46265,8.661,0.66,9.61608
46266,8.661,0.66,9.61608
46267,8.661,0.66,9.61608
46268,8.661,0.66,9.61608
46269,8.661,0.66,9.61608
46270,8.661,0.66,9.61608
46271,8.661,0.66,9.61608
46272,8.661,0.66,9.61608
46273,8.661,0.66,9.61608
46274,8.661,0.66,9.61608
46275,8.661,0.66,9.61608
46276,8.661,0.66,9.61608
46277,8.661,0.66,9.61608
46278,8.661,0.66,9.61608
46279,8.661,0.66,9.61608
46280,8.661,0.66,9.61608
46281,8.661,0.66,9.61608
46282,8.661,0.66,9.61608
46283,8.661,0.66,9.61608
46284,8.661,0.66,9.616079999999998
46285,8.661,0.66,9.61608
46286,8.661,0.66,9.61608
46287,8.661,0.66,9.61608
46288,8.661,0.66,9.61608
46289,8.661,0.66,9.61608
46290,8.661,0.66,9.61608
46291,8.661,0.66,9.61608
46292,8.661,0.66,9.61608
46293,8.661,0.66,9.61608
46294,8.661,0.66,9.61608
46295,8.661,0.66,9.61608
46296,8.661,0.66,9.61608
46297,8.661,0.66,9.61608
46298,8.661,0.66,9.61608
46299,8.661,0.66,9.61608
46300,8.661,0.66,9.61608
46301,8.661,0.66,9.61608
46302,8.661,0.66,9.61608
46303,8.661,0.66,9.61608
46304,8.661,0.66,9.61608
46305,8.661,0.66,9.61608
46306,8.661,0.66,9.61608
46307,8.661,0.66,9.61608
46308,8.661,0.66,9.61608
46309,8.661,0.66,9.61608
46310,8.661,0.66,9.61608
46311,8.661,0.66,9.61608
46312,8.661,0.66,9.61608
46313,8.661,0.66,9.61608
46314,8.661,0.66,9.61608
46315,8.661,0.66,9.61608
46316,8.661,0.66,9.61608
46317,8.661,0.66,9.61608
46318,8.661,0.66,9.61608
46319,8.661,0.66,9.61608
46320,8.661,0.66,9.61608
46321,8.661,0.66,9.61608
46322,8.661,0.66,9.61608
46323,8.661,0.66,9.61608
46324,8.661,0.66,9.61608
46325,8.661,0.66,9.61608
46326,8.661,0.66,9.61608
46327,8.661,0.66,9.61608
46328,8.661,0.66,9.61608
46329,8.661,0.66,9.61608
46330,8.661,0.66,9.61608
46331,8.661,0.66,9.61608
46332,8.661,0.66,9.61608
46333,8.661,0.66,9.61608
46334,8.661,0.66,9.61608
46335,8.661,0.66,9.61608
46336,8.661,0.66,9.61608
46337,8.661,0.66,9.61608
46338,8.661,0.66,9.61608
46339,8.661,0.66,9.61608
46340,8.661,0.66,9.61608
46341,8.661,0.66,9.61608
46342,8.661,0.66,9.61608
46343,8.661,0.66,9.61608
46344,8.661,0.66,9.61608
46345,8.661,0.66,9.61608
46346,8.661,0.66,9.61608
46347,8.661,0.66,9.61608
46348,8.661,0.66,9.61608
46349,8.661,0.66,9.61608
46350,8.661,0.66,9.61608
46351,8.661,0.66,9.61608
46352,8.661,0.66,9.61608
46353,8.661,0.66,9.61608
46354,8.661,0.66,9.61608
46355,8.661,0.66,9.61608
46356,8.661,0.66,9.616079999999998
46357,8.661,0.66,9.61608
46358,8.661,0.66,9.61608
46359,8.661,0.66,9.61608
46360,8.661,0.66,9.61608
46361,8.661,0.66,9.61608
46362,8.661,0.66,9.61608
46363,8.661,0.66,9.61608
46364,8.661,0.66,9.61608
46365,8.661,0.66,9.61608
46366,8.661,0.66,9.61608
46367,8.661,0.66,9.61608
46368,8.661,0.66,9.61608
46369,8.661,0.66,9.61608
46370,8.661,0.66,9.61608
46371,8.661,0.66,9.61608
46372,8.661,0.66,9.61608
46373,8.661,0.66,9.61608
46374,8.661,0.66,9.61608
46375,8.661,0.66,9.61608
46376,8.661,0.66,9.61608
46377,8.661,0.66,9.61608
46378,8.661,0.66,9.61608
46379,8.661,0.66,9.61608
46380,8.661,0.66,9.61608
46381,8.661,0.66,9.61608
46382,8.661,0.66,9.61608
46383,8.661,0.66,9.61608
46384,8.661,0.66,9.61608
46385,8.661,0.66,9.61608
46386,8.661,0.66,9.61608
46387,8.661,0.66,9.61608
46388,8.661,0.66,9.61608
46389,8.661,0.66,9.61608
46390,8.661,0.66,9.61608
46391,8.661,0.66,9.61608
46392,8.661,0.66,9.61608
46393,8.661,0.66,9.61608
46394,8.661,0.66,9.61608
46395,8.661,0.66,9.61608
46396,8.661,0.66,9.61608
46397,8.661,0.66,9.61608
46398,8.661,0.66,9.61608
46399,8.661,0.66,9.61608
46400,8.661,0.66,9.61608
46401,8.661,0.66,9.61608
46402,8.661,0.66,9.61608
46403,8.661,0.66,9.61608
46404,8.661,0.66,9.61608
46405,8.661,0.66,9.61608
46406,8.661,0.66,9.61608
46407,8.661,0.66,9.61608
46408,8.661,0.66,9.61608
46409,8.661,0.66,9.61608
46410,8.661,0.66,9.61608
46411,8.661,0.66,9.61608
46412,8.661,0.66,9.61608
46413,8.661,0.66,9.61608
46414,8.661,0.66,9.61608
46415,8.661,0.66,9.61608
46416,8.661,0.66,9.61608
46417,8.661,0.66,9.61608
46418,8.661,0.66,9.61608
46419,8.661,0.66,9.61608
46420,8.661,0.66,9.61608
46421,8.661,0.66,9.61608
46422,8.661,0.66,9.61608
46423,8.661,0.66,9.61608
46424,8.661,0.66,9.61608
46425,8.661,0.66,9.61608
46426,8.661,0.66,9.61608
46427,8.661,0.66,9.61608
46428,8.661,0.66,9.61608
46429,8.661,0.66,9.61608
46430,8.661,0.66,9.61608
46431,8.661,0.66,9.61608
46432,8.661,0.66,9.61608
46433,8.661,0.66,9.61608
46434,8.661,0.66,9.61608
46435,8.661,0.66,9.61608
46436,8.661,0.66,9.61608
46437,8.661,0.66,9.61608
46438,8.661,0.66,9.61608
46439,8.661,0.66,9.61608
46440,8.661,0.66,9.61608
46441,8.661,0.66,9.61608
46442,8.661,0.66,9.61608
46443,8.661,0.66,9.61608
46444,8.661,0.66,9.61608
46445,8.661,0.66,9.61608
46446,8.661,0.66,9.61608
46447,8.661,0.66,9.61608
46448,8.661,0.66,9.61608
46449,8.661,0.66,9.61608
46450,8.661,0.66,9.61608
46451,8.661,0.66,9.61608
46452,8.661,0.66,9.61608
46453,8.661,0.66,9.61608
46454,8.661,0.66,9.61608
46455,8.661,0.66,9.61608
46456,8.661,0.66,9.61608
46457,8.661,0.66,9.61608
46458,8.661,0.66,9.61608
46459,8.661,0.66,9.61608
46460,8.661,0.66,9.61608
46461,8.661,0.66,9.61608
46462,8.661,0.66,9.61608
46463,8.661,0.66,9.61608
46464,8.661,0.66,9.61608
46465,8.661,0.66,9.61608
46466,8.661,0.66,9.61608
46467,8.661,0.66,9.61608
46468,8.661,0.66,9.61608
46469,8.661,0.66,9.61608
46470,8.661,0.66,9.61608
46471,8.661,0.66,9.61608
46472,8.661,0.66,9.61608
46473,8.661,0.66,9.61608
46474,8.661,0.66,9.61608
46475,8.661,0.66,9.61608
46476,8.661,0.66,9.61608
46477,8.661,0.66,9.61608
46478,8.661,0.66,9.61608
46479,8.661,0.66,9.61608
46480,8.661,0.66,9.61608
46481,8.661,0.66,9.616079999999998
46482,8.661,0.66,9.61608
46483,8.661,0.66,9.61608
46484,8.661,0.66,9.61608
46485,8.661,0.66,9.61608
46486,8.661,0.66,9.61608
46487,8.661,0.66,9.61608
46488,8.661,0.66,9.61608
46489,8.661,0.66,9.61608
46490,8.661,0.66,9.61608
46491,8.661,0.66,9.61608
46492,8.661,0.66,9.61608
46493,8.661,0.66,9.61608
46494,8.661,0.66,9.61608
46495,8.661,0.66,9.61608
46496,8.661,0.66,9.616079999999998
46497,8.661,0.66,9.61608
46498,8.661,0.66,9.61608
46499,8.661,0.66,9.61608
46500,8.661,0.66,9.61608
46501,8.661,0.66,9.61608
46502,8.661,0.66,9.61608
46503,8.661,0.66,9.61608
46504,8.661,0.66,9.61608
46505,8.661,0.66,9.61608
46506,8.661,0.66,9.61608
46507,8.661,0.66,9.61608
46508,8.661,0.66,9.61608
46509,8.661,0.66,9.61608
46510,8.661,0.66,9.61608
46511,8.661,0.66,9.61608
46512,8.661,0.66,9.61608
46513,8.661,0.66,9.61608
46514,8.661,0.66,9.61608
46515,8.661,0.66,9.61608
46516,8.661,0.66,9.61608
46517,8.661,0.66,9.61608
46518,8.661,0.66,9.61608
46519,8.661,0.66,9.61608
46520,8.661,0.66,9.61608
46521,8.661,0.66,9.61608
46522,8.661,0.66,9.61608
46523,8.661,0.66,9.61608
46524,8.661,0.66,9.61608
46525,8.661,0.66,9.61608
46526,8.661,0.66,9.61608
46527,8.661,0.66,9.61608
46528,8.661,0.66,9.61608
46529,8.661,0.66,9.61608
46530,8.661,0.66,9.61608
46531,8.661,0.66,9.61608
46532,8.661,0.66,9.61608
46533,8.661,0.66,9.61608
46534,8.661,0.66,9.61608
46535,8.661,0.66,9.61608
46536,8.661,0.66,9.61608
46537,8.661,0.66,9.61608
46538,8.661,0.66,9.61608
46539,8.661,0.66,9.61608
46540,8.661,0.66,9.61608
46541,8.661,0.66,9.616079999999998
46542,8.661,0.66,9.61608
46543,8.661,0.66,9.61608
46544,8.661,0.66,9.61608
46545,8.661,0.66,9.61608
46546,8.661,0.66,9.61608
46547,8.661,0.66,9.61608
46548,8.661,0.66,9.61608
46549,8.661,0.66,9.61608
46550,8.661,0.66,9.61608
46551,8.661,0.66,9.61608
46552,8.661,0.66,9.61608
46553,8.661,0.66,9.61608
46554,8.661,0.66,9.61608
46555,8.661,0.66,9.61608
46556,8.661,0.66,9.61608
46557,8.661,0.66,9.61608
46558,8.661,0.66,9.61608
46559,8.661,0.66,9.61608
46560,8.661,0.66,9.61608
46561,8.661,0.66,9.61608
46562,8.661,0.66,9.61608
46563,8.661,0.66,9.61608
46564,8.661,0.66,9.61608
46565,8.661,0.66,9.61608
46566,8.661,0.66,9.61608
46567,8.661,0.66,9.61608
46568,8.661,0.66,9.61608
46569,8.661,0.66,9.61608
46570,8.661,0.66,9.61608
46571,8.661,0.66,9.61608
46572,8.661,0.66,9.61608
46573,8.661,0.66,9.61608
46574,8.661,0.66,9.61608
46575,8.661,0.66,9.61608
