Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,253,10985.868,1,0,1,1
,,,,,,,254,11729.210500000001,1,0,1,2
,,,,,,,255,13472.209,1,0,1,1
,,,,,,,256,14588.699,1,0,1,1
,,,,,,,257,15188.475,1,0,1,1
,,,,,,,258,15396.821,1,0,1,1
,,,,,,,259,15287.771333333336,1,0,1,6
,,,,,,,260,15670.1246,1,0,1,5
,,,,,,,261,13854.578,1,0,1,1
,,,,,,,262,12790.339,1,0,1,1
,,,,,,,263,11876.553,1,0,1,1
,,,,,,,264,11083.5695,1,0,1,2
,,,,,,,265,10754.408,1,0,1,1
,,,,,,,266,10772.208,1,0,1,1
,,,,,,,267,11100.262,1,0,1,1
,,,,,,,268,11910.861,1,0,1,1
,,,,,,,269,13205.554,1,0,1,1
,,,,,,,270,14309.17,1,0,1,1
,,,,,,,271,14901.472,1,0,1,1
,,,,,,,272,15062.102,1,0,1,1
,,,,,,,273,15046.361,1,0,1,2
,,,,,,,274,14930.877,1,0,1,1
,,,,,,,275,14756.609499999999,1,0,1,2
,,,,,,,276,14664.04,1,0,1,1
,,,,,,,277,15189.849,1,0,1,1
,,,,,,,278,15737.896499999999,1,0,1,2
,,,,,,,279,15023.098,1,0,1,1
,,,,,,,280,14385.695,1,0,1,1
,,,,,,,281,13623.987,1,0,1,1
,,,,,,,282,12708.112,1,0,1,1
,,,,,,,283,11856.501,1,0,1,1
,,,,,,,284,10849.835333333334,1,0,1,3
,,,,,,,285,10483.679,1,0,1,1
,,,,,,,286,10586.803,1,0,1,1
,,,,,,,287,10933.825,1,0,1,1
,,,,,,,288,11521.925,1,0,1,1
,,,,,,,289,12265.069,1,0,1,1
,,,,,,,290,13087.85,1,0,1,1
,,,,,,,291,13811.171,1,0,1,1
,,,,,,,292,14281.577,1,0,1,1
,,,,,,,293,14462.053,1,0,1,1
,,,,,,,294,14397.741,1,0,1,1
,,,,,,,295,14106.071,1,0,1,1
,,,,,,,296,13800.369,1,0,1,1
,,,,,,,297,13762.477,1,0,1,1
,,,,,,,298,14326.88,1,0,1,1
,,,,,,,299,15018.352,1,0,1,1
,,,,,,,300,14795.136,1,0,1,1
,,,,,,,301,14224.846,1,0,1,1
,,,,,,,302,13357.8755,1,0,1,2
,,,,,,,303,12314.05,1,0,1,1
,,,,,,,304,11595.69,1,0,1,1
,,,,,,,305,10696.325833333334,1,0,1,6
,,,,,,,306,11398.176,1,0,1,1
,,,,,,,307,11932.842,1,0,1,1
,,,,,,,308,12669.409,1,0,1,1
,,,,,,,309,13231.769,1,0,1,1
,,,,,,,310,13642.6885,1,0,1,2
,,,,,,,311,13890.171,1,0,1,1
,,,,,,,312,13815.656,1,0,1,1
,,,,,,,313,13778.159,1,0,1,1
,,,,,,,314,13865.709,1,0,1,1
,,,,,,,315,14523.924,1,0,1,1
,,,,,,,316,15400.781,1,0,1,1
,,,,,,,317,15186.622,1,0,1,1
,,,,,,,318,13464.345500000001,1,0,1,4
,,,,,,,319,11470.853,1,0,1,1
,,,,,,,320,10903.17,1,0,1,1
,,,,,,,321,10539.50075,1,0,1,4
,,,,,,,322,11458.737,1,0,1,1
,,,,,,,323,12506.504,1,0,1,1
,,,,,,,324,13377.106,1,0,1,1
,,,,,,,325,14009.102,1,0,1,1
,,,,,,,326,14323.261,1,0,1,1
,,,,,,,327,14611.2095,1,0,1,2
,,,,,,,328,14705.305,1,0,1,1
,,,,,,,329,14650.288,1,0,1,1
,,,,,,,330,14519.111,1,0,1,1
,,,,,,,331,14573.458,1,0,1,1
,,,,,,,332,15263.534,1,0,1,1
,,,,,,,333,15676.806,1,0,1,4
,,,,,,,334,13035.758333333333,1,0,1,3
,,,,,,,335,11505.0248,1,0,1,5
,,,,,,,336,12688.197,1,0,1,1
,,,,,,,337,14117.415,1,0,1,1
,,,,,,,338,15189.344,1,0,1,1
,,,,,,,339,15666.272,1,0,1,1
,,,,,,,340,15657.324,1,0,1,1
,,,,,,,341,15575.767,1,0,1,1
,,,,,,,342,15539.811,1,0,1,1
,,,,,,,343,15473.319,1,0,1,1
,,,,,,,344,15266.935,1,0,1,1
,,,,,,,345,15104.434,1,0,1,1
,,,,,,,346,15175.789,1,0,1,1
,,,,,,,347,15761.606,1,0,1,1
,,,,,,,348,16676.388,1,0,1,1
,,,,,,,349,16482.848,1,0,1,1
,,,,,,,350,15868.492,1,0,1,1
,,,,,,,351,15132.744,1,0,1,1
,,,,,,,352,14227.246,1,0,1,1
,,,,,,,353,13203.568,1,0,1,1
,,,,,,,354,12347.952,1,0,1,1
,,,,,,,355,11770.461,1,0,1,1
,,,,,,,356,11386.337,1,0,1,2
,,,,,,,357,11317.616,1,0,1,1
,,,,,,,358,11632.894,1,0,1,1
,,,,,,,359,12440.415,1,0,1,1
,,,,,,,360,13774.673,1,0,1,1
,,,,,,,361,14900.759,1,0,1,1
,,,,,,,362,15507.435,1,0,1,1
,,,,,,,363,15807.073,1,0,1,1
,,,,,,,364,15751.006000000001,1,0,1,2
,,,,,,,365,15495.335,1,0,1,1
,,,,,,,366,15430.742,1,0,1,1
,,,,,,,367,15318.271,1,0,1,1
,,,,,,,368,15384.76,1,0,1,1
,,,,,,,369,15976.217,1,0,1,1
,,,,,,,370,16957.52,1,0,1,1
,,,,,,,371,16904.482,1,0,1,1
,,,,,,,372,16405.114,1,0,1,1
,,,,,,,373,15751.275,1,0,1,1
,,,,,,,374,14853.176,1,0,1,1
,,,,,,,375,13863.644,1,0,1,1
,,,,,,,376,13267.815,1,0,1,1
,,,,,,,377,12450.263,1,0,1,1
,,,,,,,378,12162.731,1,0,1,1
,,,,,,,379,12073.356,1,0,1,1
,,,,,,,380,12131.226,1,0,1,1
,,,,,,,381,12470.718,1,0,1,1
,,,,,,,382,13345.22,1,0,1,1
,,,,,,,383,14749.948,1,0,1,1
,,,,,,,384,15867.241,1,0,1,1
,,,,,,,385,16422.635,1,0,1,1
,,,,,,,386,16643.824,1,0,1,1
,,,,,,,387,16748.368,1,0,1,1
,,,,,,,388,16769.364,1,0,1,1
,,,,,,,389,16546.6825,1,0,1,2
,,,,,,,390,16215.07,1,0,1,1
,,,,,,,391,16047.674,1,0,1,1
,,,,,,,392,16396.459,1,0,1,1
,,,,,,,393,17132.835,1,0,1,1
,,,,,,,394,16921.574,1,0,1,1
,,,,,,,395,16420.063,1,0,1,1
,,,,,,,396,15689.411,1,0,1,1
,,,,,,,397,14701.855,1,0,1,1
,,,,,,,398,13562.839,1,0,1,1
,,,,,,,399,12618.118,1,0,1,1
,,,,,,,400,11985.741,1,0,1,1
,,,,,,,401,11618.736,1,0,1,1
,,,,,,,402,11438.516,1,0,1,2
,,,,,,,403,11749.367,1,0,1,1
,,,,,,,404,12576.06,1,0,1,1
,,,,,,,405,13902.269,1,0,1,1
,,,,,,,406,14927.149,1,0,1,1
,,,,,,,407,15462.574,1,0,1,1
,,,,,,,408,15569.43,1,0,1,1
,,,,,,,409,15420.007,1,0,1,1
,,,,,,,410,15246.595,1,0,1,1
,,,,,,,411,15113.047,1,0,1,1
,,,,,,,412,15007.082,1,0,1,1
,,,,,,,413,14897.924,1,0,1,1
,,,,,,,414,14835.632,1,0,1,1
,,,,,,,415,15216.285,1,0,1,1
,,,,,,,416,15909.036,1,0,1,2
,,,,,,,417,15295.899,1,0,1,1
,,,,,,,418,14694.098,1,0,1,1
,,,,,,,419,13963.884,1,0,1,1
,,,,,,,420,13071.264,1,0,1,1
,,,,,,,421,12270.301,1,0,1,1
,,,,,,,422,11678.174,1,0,1,1
,,,,,,,423,11271.6555,1,0,1,2
,,,,,,,424,11190.829,1,0,1,1
,,,,,,,425,11379.926,1,0,1,1
,,,,,,,426,11817.816,1,0,1,1
,,,,,,,427,12540.67,1,0,1,1
,,,,,,,428,13289.618,1,0,1,1
,,,,,,,429,14121.566,1,0,1,1
,,,,,,,430,14611.658,1,0,1,1
,,,,,,,431,14894.478,1,0,1,1
,,,,,,,432,14963.7735,1,0,1,2
,,,,,,,433,14706.551,1,0,1,1
,,,,,,,434,14585.964,1,0,1,1
,,,,,,,435,14808.692,1,0,1,1
,,,,,,,436,16031.631833333333,1,0,1,6
,,,,,,,437,13197.237799999999,1,0,1,10
,,,,,,,438,14725.512,1,0,1,1
,,,,,,,439,15162.047,1,0,1,1
,,,,,,,440,15467.03075,1,0,1,4
,,,,,,,441,15104.037,1,0,1,1
,,,,,,,442,15311.516,1,0,1,1
,,,,,,,443,16253.06233333333,1,0,1,6
,,,,,,,444,12850.763571428572,1,0,1,7
,,,,,,,445,13711.26,1,0,1,1
,,,,,,,446,15145.993,1,0,1,1
,,,,,,,447,16249.122,1,0,1,1
,,,,,,,448,16726.017,1,0,1,1
,,,,,,,449,16649.032,1,0,1,1
,,,,,,,450,16495.291,1,0,1,1
,,,,,,,451,16387.793,1,0,1,1
,,,,,,,452,16136.834,1,0,1,1
,,,,,,,453,15761.774,1,0,1,1
,,,,,,,454,15462.038,1,0,1,1
,,,,,,,455,15452.685,1,0,1,1
,,,,,,,456,16227.443,1,0,1,1
,,,,,,,457,17321.188000000002,1,0,1,2
,,,,,,,458,16691.109,1,0,1,1
,,,,,,,459,15943.466,1,0,1,1
,,,,,,,460,14993.167,1,0,1,1
,,,,,,,461,13901.273,1,0,1,1
,,,,,,,462,12978.608,1,0,1,1
,,,,,,,463,12368.478,1,0,1,1
,,,,,,,464,12102.50275,1,0,1,4
,,,,,,,465,13261.652,1,0,1,1
,,,,,,,466,14679.059,1,0,1,1
,,,,,,,467,15728.416,1,0,1,1
,,,,,,,468,16223.474,1,0,1,1
,,,,,,,469,16217.38,1,0,1,1
,,,,,,,470,16203.93,1,0,1,1
,,,,,,,471,16171.183,1,0,1,1
,,,,,,,472,16143.035,1,0,1,1
,,,,,,,473,16121.651,1,0,1,1
,,,,,,,474,16087.925,1,0,1,1
,,,,,,,475,16156.059,1,0,1,1
,,,,,,,476,16640.232,1,0,1,1
,,,,,,,477,17253.9695,1,0,1,2
,,,,,,,478,16507.9,1,0,1,1
,,,,,,,479,15709.465,1,0,1,1
,,,,,,,480,14728.113,1,0,1,1
,,,,,,,481,13629.665,1,0,1,1
,,,,,,,482,12705.103,1,0,1,1
,,,,,,,483,11922.3295,1,0,1,2
,,,,,,,484,11580.146,1,0,1,1
,,,,,,,485,11591.327,1,0,1,1
,,,,,,,486,11907.783,1,0,1,1
,,,,,,,487,12733.679,1,0,1,1
,,,,,,,488,14000.704,1,0,1,1
,,,,,,,489,15050.951,1,0,1,1
,,,,,,,490,15684.281,1,0,1,1
,,,,,,,491,15924.191,1,0,1,1
,,,,,,,492,15944.1062,1,0,1,5
,,,,,,,493,15690.78,1,0,1,1
,,,,,,,494,16106.13,1,0,1,1
,,,,,,,495,16917.942000000003,1,0,1,2
,,,,,,,496,16180.405,1,0,1,1
,,,,,,,497,15428.576,1,0,1,1
,,,,,,,498,14472.507,1,0,1,1
,,,,,,,499,13424.025,1,0,1,1
,,,,,,,500,12503.739,1,0,1,1
,,,,,,,501,11922.181,1,0,1,1
,,,,,,,502,11584.744,1,0,1,1
,,,,,,,503,11588.639000000001,1,0,1,3
,,,,,,,504,12686.437,1,0,1,1
,,,,,,,505,14078.473,1,0,1,1
,,,,,,,506,15236.5,1,0,1,1
,,,,,,,507,15885.422,1,0,1,1
,,,,,,,508,16211.749,1,0,1,1
,,,,,,,509,16381.351,1,0,1,1
,,,,,,,510,16438.68,1,0,1,1
,,,,,,,511,16321.149,1,0,1,1
,,,,,,,512,16118.64,1,0,1,1
,,,,,,,513,15919.277,1,0,1,1
,,,,,,,514,15926.186,1,0,1,1
,,,,,,,515,16431.1,1,0,1,1
,,,,,,,516,17540.439,1,0,1,1
,,,,,,,517,17579.981,1,0,1,1
,,,,,,,518,17167.913,1,0,1,1
,,,,,,,519,16562.775,1,0,1,1
,,,,,,,520,15744.974,1,0,1,1
,,,,,,,521,14787.506,1,0,1,1
,,,,,,,522,13967.821,1,0,1,1
,,,,,,,523,13486.467,1,0,1,1
,,,,,,,524,13191.1205,1,0,1,2
,,,,,,,525,13227.207,1,0,1,1
,,,,,,,526,13642.973,1,0,1,1
,,,,,,,527,14602.872,1,0,1,1
,,,,,,,528,16084.791,1,0,1,1
,,,,,,,529,17249.028,1,0,1,1
,,,,,,,530,17943.06,1,0,1,1
,,,,,,,531,18188.12,1,0,1,1
,,,,,,,532,18123.827666666664,1,0,1,3
,,,,,,,533,17716.407,1,0,1,1
,,,,,,,534,17447.667,1,0,1,1
,,,,,,,535,17349.74,1,0,1,1
,,,,,,,536,17668.083,1,0,1,1
,,,,,,,537,18337.17466666667,1,0,1,3
,,,,,,,538,17370.971,1,0,1,1
,,,,,,,539,16610.086,1,0,1,1
,,,,,,,540,15657.051,1,0,1,1
,,,,,,,541,14821.339,1,0,1,1
,,,,,,,542,14071.2,1,0,1,2
,,,,,,,543,13734.888,1,0,1,1
,,,,,,,544,13954.132,1,0,1,3
,,,,,,,545,14925.325,1,0,1,1
,,,,,,,546,15622.796,1,0,1,1
,,,,,,,547,16319.66,1,0,1,1
,,,,,,,548,16689.429,1,0,1,1
,,,,,,,549,16795.684,1,0,1,1
,,,,,,,550,16582.0995,1,0,1,2
,,,,,,,551,16053.227,1,0,1,1
,,,,,,,552,15796.733,1,0,1,1
,,,,,,,553,15844.745,1,0,1,1
,,,,,,,554,16425.594,1,0,1,1
,,,,,,,555,17212.648,1,0,1,4
,,,,,,,556,15947.894,1,0,1,1
,,,,,,,557,15142.614,1,0,1,1
,,,,,,,558,14412.756,1,0,1,1
,,,,,,,559,13890.863,1,0,1,1
,,,,,,,560,13580.439,1,0,1,1
,,,,,,,561,13447.576,1,0,1,1
,,,,,,,562,13437.749,1,0,1,1
,,,,,,,563,13580.762,1,0,1,1
,,,,,,,564,13919.002,1,0,1,1
,,,,,,,565,14484.803,1,0,1,1
,,,,,,,566,15098.487,1,0,1,1
,,,,,,,567,15814.867,1,0,1,1
,,,,,,,568,16289.089,1,0,1,1
,,,,,,,569,16446.442,1,0,1,1
,,,,,,,570,16434.970999999998,1,0,1,2
,,,,,,,571,16137.471,1,0,1,1
,,,,,,,572,15944.309,1,0,1,1
,,,,,,,573,15992.999,1,0,1,1
,,,,,,,574,16610.918,1,0,1,1
,,,,,,,575,17696.283000000003,1,0,1,2
,,,,,,,576,17096.975,1,0,1,1
,,,,,,,577,15964.36,1,0,1,2
,,,,,,,578,14562.036,1,0,1,1
,,,,,,,579,13739.114,1,0,1,1
,,,,,,,580,13153.289,1,0,1,1
,,,,,,,581,12865.029,1,0,1,1
,,,,,,,582,12734.779,1,0,1,1
,,,,,,,583,12780.903,1,0,1,1
,,,,,,,584,13108.881,1,0,1,1
,,,,,,,585,13888.376,1,0,1,1
,,,,,,,586,15120.504,1,0,1,1
,,,,,,,587,16201.108,1,0,1,1
,,,,,,,588,17144.362666666668,1,0,1,3
,,,,,,,589,17450.605,1,0,1,2
,,,,,,,590,17142.29375,1,0,1,4
,,,,,,,591,17888.942,1,0,1,1
,,,,,,,592,17569.394,1,0,1,1
,,,,,,,593,15479.4665,1,0,1,4
,,,,,,,594,13096.727,1,0,1,1
,,,,,,,595,12471.26,1,0,1,1
,,,,,,,596,12169.896200000001,1,0,1,5
,,,,,,,597,13754.054,1,0,1,1
,,,,,,,598,14680.528,1,0,1,1
,,,,,,,599,15450.168,1,0,1,1
,,,,,,,600,15902.513,1,0,1,1
,,,,,,,601,16201.101,1,0,1,1
,,,,,,,602,16451.995000000003,1,0,1,2
,,,,,,,603,16186.629333333332,1,0,1,3
,,,,,,,604,16456.013,1,0,1,1
,,,,,,,605,17299.795,1,0,1,1
,,,,,,,606,17091.375,1,0,1,1
,,,,,,,607,15550.939333333334,1,0,1,3
,,,,,,,608,13550.196,1,0,1,1
,,,,,,,609,12707.335,1,0,1,1
,,,,,,,610,12121.448,1,0,1,1
,,,,,,,611,11768.2,1,0,1,1
,,,,,,,612,11618.081,1,0,1,1
,,,,,,,613,11817.594000000001,1,0,1,2
,,,,,,,614,12809.633,1,0,1,1
,,,,,,,615,14163.17,1,0,1,1
