Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,17427,14790.089841489267,3,0,1,1
,,,,,,,17428,14702.413714426348,3,0,1,1
,,,,,,,17429,15118.875317975211,3,0,1,1
,,,,,,,17430,16409.420301394548,3,0,1,1
,,,,,,,17431,17095.852965876966,3,0,1,1
,,,,,,,17432,16674.33312422832,3,0,1,1
,,,,,,,17433,16032.631153530265,3,0,1,1
,,,,,,,17434,15044.787006984261,3,0,1,1
,,,,,,,17435,13795.10465292004,3,0,1,1
,,,,,,,17436,12658.488797556867,3,0,1,1
,,,,,,,17437,11928.515612960624,3,0,1,1
,,,,,,,17438,11553.610906741358,3,0,1,1
,,,,,,,17439,11405.831009316304,3,0,1,1
,,,,,,,17440,11467.3233156274,3,0,1,1
,,,,,,,17441,11846.195267415123,3,0,1,1
,,,,,,,17442,12907.433456977597,3,0,1,1
,,,,,,,17443,14565.047836618494,3,0,1,1
,,,,,,,17444,15563.008459364066,3,0,1,1
,,,,,,,17445,15883.462720156249,3,0,1,1
,,,,,,,17446,15907.762099263055,3,0,1,1
,,,,,,,17447,15888.124233699185,3,0,1,1
,,,,,,,17448,15734.195105643023,3,0,1,1
,,,,,,,17449,15488.424242677058,3,0,1,1
,,,,,,,17450,15347.686206136017,3,0,1,1
,,,,,,,17451,15211.014596302644,3,0,1,1
,,,,,,,17452,15203.576010861787,3,0,1,1
,,,,,,,17453,15620.632701245917,3,0,1,1
,,,,,,,17454,16806.739945075602,3,0,1,1
,,,,,,,17455,17240.657429125677,3,0,1,1
,,,,,,,17456,16762.604338126508,3,0,1,1
,,,,,,,17457,16002.87681176683,3,0,1,1
,,,,,,,17458,14913.867903225151,3,0,1,1
,,,,,,,17459,13521.364708696448,3,0,1,1
,,,,,,,17460,12305.40394196412,3,0,1,1
,,,,,,,17461,11467.3233156274,3,0,1,1
,,,,,,,17462,11014.065509431091,3,0,1,1
,,,,,,,17463,10801.817871518597,3,0,1,1
,,,,,,,17464,10763.137227226132,3,0,1,1
,,,,,,,17465,11083.492306879103,3,0,1,1
,,,,,,,17466,12068.361019248763,3,0,1,1
,,,,,,,17467,13660.317484731684,3,0,1,1
,,,,,,,17468,14707.571133665344,3,0,1,1
,,,,,,,17469,15062.837974320744,3,0,1,1
,,,,,,,17470,15131.86804721191,3,0,1,1
,,,,,,,17471,15188.302115423225,3,0,1,1
,,,,,,,17472,15108.262936079585,3,0,1,1
,,,,,,,17473,14890.857878928096,3,0,1,1
,,,,,,,17474,14741.292720997235,3,0,1,1
,,,,,,,17475,14505.73751537005,3,0,1,1
,,,,,,,17476,14353.692828958905,3,0,1,1
,,,,,,,17477,14595.49644635641,3,0,1,1
,,,,,,,17478,15681.034015025687,3,0,1,1
,,,,,,,17479,16330.174571164602,3,0,1,1
,,,,,,,17480,15986.016018100885,3,0,1,1
,,,,,,,17481,15332.412310697455,3,0,1,1
,,,,,,,17482,14351.510843896252,3,0,1,1
,,,,,,,17483,13030.41806959979,3,0,1,1
,,,,,,,17484,11850.162512983581,3,0,1,1
,,,,,,,17485,11038.860794233953,3,0,1,1
,,,,,,,17486,10595.521101958788,3,0,1,1
,,,,,,,17487,10337.154234312971,3,0,1,2
,,,,,,,17488,10605.439215879933,3,0,1,1
,,,,,,,17489,11580.389814328448,3,0,1,1
,,,,,,,17490,13213.903177140966,3,0,1,1
,,,,,,,17491,14285.654567459853,3,0,1,1
,,,,,,,17492,14758.550239220027,3,0,1,1
,,,,,,,17493,14999.262864086208,3,0,1,1
,,,,,,,17494,15097.452191905539,3,0,1,1
,,,,,,,17495,15102.411248866112,3,0,1,1
,,,,,,,17496,14968.913435487504,3,0,1,1
,,,,,,,17497,14818.951552999797,3,0,1,1
,,,,,,,17498,14630.904113054898,3,0,1,1
,,,,,,,17499,14440.674688047342,3,0,1,1
,,,,,,,17500,14624.754882423786,3,0,1,1
,,,,,,,17501,15647.60997111143,3,0,1,1
,,,,,,,17502,16358.937101535921,3,0,1,1
,,,,,,,17503,16040.56564466718,3,0,1,1
,,,,,,,17504,15420.68352459564,3,0,1,1
,,,,,,,17505,14457.634662852499,3,0,1,1
,,,,,,,17506,13186.132458161761,3,0,1,1
,,,,,,,17507,12041.582111661672,3,0,1,1
,,,,,,,17508,11253.092054930676,3,0,1,1
,,,,,,,17509,10814.711419616084,3,0,1,1
,,,,,,,17510,10602.46378170359,3,0,1,1
,,,,,,,17511,10592.545667782444,3,0,1,1
,,,,,,,17512,10908.933501866957,3,0,1,1
,,,,,,,17513,11868.015118041641,3,0,1,1
,,,,,,,17514,13448.962477072093,3,0,1,1
,,,,,,,17515,14643.599298873962,3,0,1,1
,,,,,,,17516,15373.96920802705,3,0,1,1
,,,,,,,17517,15755.717412851905,3,0,1,1
,,,,,,,17518,16013.588374801666,3,0,1,1
,,,,,,,17519,16088.073410349461,3,0,1,1
,,,,,,,17520,15989.487357973285,3,0,1,1
,,,,,,,17521,15935.433637103048,3,0,1,1
,,,,,,,17522,15812.25066220243,3,0,1,1
,,,,,,,17523,15743.5181327289,3,0,1,1
,,,,,,,17524,16039.276289857431,3,0,1,1
,,,,,,,17525,16704.285828270178,3,0,1,1
,,,,,,,17526,16725.90731661827,3,0,1,1
,,,,,,,17527,16188.345542092235,3,0,1,1
,,,,,,,17528,15493.085756219998,3,0,1,1
,,,,,,,17529,14593.51282357218,3,0,1,1
,,,,,,,17530,13445.98704289575,3,0,1,1
,,,,,,,17531,12311.354810316805,3,0,1,1
,,,,,,,17532,11472.282372587972,3,0,1,1
,,,,,,,17533,10982.327544883428,3,0,1,1
,,,,,,,17534,10666.435616494971,3,0,1,2
,,,,,,,17535,10737.350131031157,3,0,1,1
,,,,,,,17536,11160.85359546403,3,0,1,1
,,,,,,,17537,11791.05055401356,3,0,1,1
,,,,,,,17538,12534.710735820983,3,0,1,1
,,,,,,,17539,13445.788680617326,3,0,1,1
,,,,,,,17540,14151.462486106764,3,0,1,1
,,,,,,,17541,14498.695654486037,3,0,1,2
,,,,,,,17542,14349.22967769439,3,0,1,1
,,,,,,,17543,14118.732710166987,3,0,1,1
,,,,,,,17544,13916.700729593273,3,0,1,1
,,,,,,,17545,13862.746189862246,3,0,1,1
,,,,,,,17546,14219.897472162662,3,0,1,1
,,,,,,,17547,15450.14032294144,3,0,1,4
,,,,,,,17548,14400.10960210986,3,0,1,1
,,,,,,,17549,13463.83964795381,3,0,1,1
,,,,,,,17550,12554.348601384849,3,0,1,1
,,,,,,,17551,11472.612976385344,3,0,1,3
,,,,,,,17552,11123.164762563682,3,0,1,1
,,,,,,,17553,11579.89390863239,3,0,1,3
,,,,,,,17554,12563.076541635455,3,0,1,1
,,,,,,,17555,13425.55572821819,3,0,1,1
,,,,,,,17556,13991.681670837126,3,0,1,1
,,,,,,,17557,14262.346999745163,3,0,1,1
,,,,,,,17558,14356.668263135249,3,0,1,1
,,,,,,,17559,14278.01761974057,3,0,1,1
,,,,,,,17560,14004.674400073825,3,0,1,1
,,,,,,,17561,13714.668749019556,3,0,1,1
,,,,,,,17562,13662.995375490393,3,0,1,1
,,,,,,,17563,14082.333232076388,3,0,1,1
,,,,,,,17564,15246.42226300113,3,0,1,1
,,,,,,,17565,16156.607577544572,3,0,1,2
,,,,,,,17566,15421.675335987757,3,0,1,1
,,,,,,,17567,14483.421759047476,3,0,1,1
,,,,,,,17568,13369.617565702936,3,0,1,1
,,,,,,,17569,12380.781607764819,3,0,1,1
,,,,,,,17570,11680.562764932009,3,0,1,1
,,,,,,,17571,11367.15036502384,3,0,1,1
,,,,,,,17572,11267.969225812392,3,0,1,1
,,,,,,,17573,11330.453343515605,3,0,1,1
,,,,,,,17574,11751.97318516425,3,0,1,1
,,,,,,,17575,12924.294250643543,3,0,1,1
,,,,,,,17576,14749.82229896942,3,0,1,1
,,,,,,,17577,15724.27699172188,3,0,1,1
,,,,,,,17578,15870.866715476395,3,0,1,1
,,,,,,,17579,15836.450860170024,3,0,1,1
,,,,,,,17580,15787.752920817204,3,0,1,1
,,,,,,,17581,15645.824710605624,3,0,1,1
,,,,,,,17582,15459.860074584163,3,0,1,1
,,,,,,,17583,15315.253973613875,3,0,1,1
,,,,,,,17584,15109.056385193277,3,0,1,1
,,,,,,,17585,15079.302043429843,3,0,1,1
,,,,,,,17586,15510.541636721213,3,0,1,1
,,,,,,,17587,16538.05823895179,3,0,1,1
,,,,,,,17588,17082.95941777948,3,0,1,1
,,,,,,,17589,16639.619725504315,3,0,1,1
,,,,,,,17590,15866.006839655034,3,0,1,1
,,,,,,,17591,14745.259966565693,3,0,1,1
,,,,,,,17592,13373.584811271394,3,0,1,1
,,,,,,,17593,12124.894268599288,3,0,1,1
,,,,,,,17594,11319.543418202345,3,0,1,1
,,,,,,,17595,10780.659228486822,3,0,1,3
,,,,,,,17596,11072.582381565844,3,0,1,1
,,,,,,,17597,12214.157293889588,3,0,1,1
,,,,,,,17598,14033.73447386278,3,0,1,1
,,,,,,,17599,15012.751499018965,3,0,1,1
,,,,,,,17600,15236.504149079985,3,0,1,1
,,,,,,,17601,15317.535139815738,3,0,1,1
,,,,,,,17602,15336.677099683546,3,0,1,1
,,,,,,,17603,15245.232089330593,3,0,1,1
,,,,,,,17604,15026.9344019262,3,0,1,1
,,,,,,,17605,14888.179988169388,3,0,1,1
,,,,,,,17606,14665.815874057325,3,0,1,1
,,,,,,,17607,14560.187960797135,3,0,1,1
,,,,,,,17608,14829.861478313056,3,0,1,1
,,,,,,,17609,15883.462720156249,3,0,1,1
,,,,,,,17610,16850.875552024696,3,0,1,1
,,,,,,,17611,16613.832629309338,3,0,1,1
,,,,,,,17612,15997.917754806258,3,0,1,1
,,,,,,,17613,14957.507604478189,3,0,1,1
,,,,,,,17614,13586.824260576002,3,0,1,1
,,,,,,,17615,12371.855305235787,3,0,1,1
,,,,,,,17616,11579.398002936334,3,0,1,1
,,,,,,,17617,11184.657068874778,3,0,1,1
,,,,,,,17618,10999.188338549373,3,0,1,1
,,,,,,,17619,11167.796275208832,3,0,1,2
,,,,,,,17620,12473.020067231462,3,0,1,1
,,,,,,,17621,14288.630001636197,3,0,1,1
,,,,,,,17622,15345.702583351787,3,0,1,1
,,,,,,,17623,15607.83833428764,3,0,1,1
,,,,,,,17624,15692.043121478158,3,0,1,1
,,,,,,,17625,15848.749321432242,3,0,1,2
,,,,,,,17626,15969.60153956139,3,0,1,2
,,,,,,,17627,16023.010583026753,3,0,1,1
,,,,,,,17628,16071.311797822727,3,0,1,1
,,,,,,,17629,16496.798885039832,3,0,1,1
,,,,,,,17630,17435.250824258535,3,0,1,1
,,,,,,,17631,17818.883470728408,3,0,1,1
,,,,,,,17632,17343.805813905583,3,0,1,1
,,,,,,,17633,16539.446774900753,3,0,1,1
,,,,,,,17634,15359.191218284544,3,0,1,1
,,,,,,,17635,13923.048322502806,3,0,1,1
,,,,,,,17636,12688.2431393203,3,0,1,1
,,,,,,,17637,11871.9823636101,3,0,1,1
,,,,,,,17638,11323.841267568174,3,0,1,3
,,,,,,,17639,11571.463511799418,3,0,1,1
,,,,,,,17640,12577.16026340348,3,0,1,1
,,,,,,,17641,14294.977594545728,3,0,1,1
,,,,,,,17642,15400.252209918082,3,0,1,1
,,,,,,,17643,15901.811230910367,3,0,1,1
,,,,,,,17644,16214.231819426423,3,0,1,1
,,,,,,,17645,16473.788860742774,3,0,1,1
,,,,,,,17646,16561.365806666483,3,0,1,1
,,,,,,,17647,16512.46950503524,3,0,1,1
,,,,,,,17648,16430.84342746422,3,0,1,1
,,,,,,,17649,16300.221867122746,3,0,1,1
,,,,,,,17650,16256.284622452074,3,0,1,1
,,,,,,,17651,16560.076451856734,3,0,1,1
,,,,,,,17652,17344.896806436907,3,0,1,1
,,,,,,,17653,17839.711509962814,3,0,1,1
,,,,,,,17654,17483.651220193722,3,0,1,1
,,,,,,,17655,16801.284982418973,3,0,1,1
,,,,,,,17656,15711.284262485178,3,0,1,1
,,,,,,,17657,14303.903897074759,3,0,1,1
,,,,,,,17658,13041.32799491305,3,0,1,1
,,,,,,,17659,12258.78880653474,3,0,1,1
,,,,,,,17660,11834.29353070975,3,0,1,1
,,,,,,,17661,11611.135967483997,3,0,1,1
,,,,,,,17662,11618.078647228798,3,0,1,1
,,,,,,,17663,11930.499235744854,3,0,1,1
,,,,,,,17664,13009.590030365387,3,0,1,1
,,,,,,,17665,14784.932422250273,3,0,1,1
,,,,,,,17666,15848.650140293032,3,0,1,1
,,,,,,,17667,16165.236336655968,3,0,1,1
,,,,,,,17668,16287.030775607624,3,0,1,1
,,,,,,,17669,16329.579484329335,3,0,1,1
,,,,,,,17670,16246.168146252507,3,0,1,1
,,,,,,,17671,16073.890507442225,3,0,1,1
,,,,,,,17672,15987.206191771422,3,0,1,1
,,,,,,,17673,15796.877585624656,3,0,1,1
,,,,,,,17674,15717.532674255499,3,0,1,1
,,,,,,,17675,16010.315397207689,3,0,1,1
,,,,,,,17676,16733.147539780708,3,0,1,1
,,,,,,,17677,17080.97579499525,3,0,1,1
,,,,,,,17678,16627.71798879894,3,0,1,1
,,,,,,,17679,16009.819491511631,3,0,1,1
,,,,,,,17680,15140.992712019364,3,0,1,1
,,,,,,,17681,14004.37685665619,3,0,1,1
,,,,,,,17682,12829.080357000554,3,0,1,1
,,,,,,,17683,12006.868712937667,3,0,1,1
,,,,,,,17684,11494.10222321449,3,0,1,1
,,,,,,,17685,11190.607937227465,3,0,1,1
,,,,,,,17686,11035.88536005761,3,0,1,1
,,,,,,,17687,11080.51687270276,3,0,1,1
,,,,,,,17688,11450.462521961454,3,0,1,1
,,,,,,,17689,12105.058040756998,3,0,1,1
,,,,,,,17690,12936.295168488128,3,0,1,1
,,,,,,,17691,13951.116584899644,3,0,1,1
,,,,,,,17692,14698.34728771868,3,0,1,1
,,,,,,,17693,15057.581373942538,3,0,1,1
,,,,,,,17694,15128.991794174779,3,0,1,1
,,,,,,,17695,14912.38018613698,3,0,1,1
,,,,,,,17696,14493.93495980389,3,0,1,1
,,,,,,,17697,14050.000180693456,3,0,1,1
,,,,,,,17698,13771.301179509293,3,0,1,1
,,,,,,,17699,13810.775272915447,3,0,1,1
,,,,,,,17700,14521.705678783095,3,0,1,1
,,,,,,,17701,15270.920004386358,3,0,1,2
,,,,,,,17702,14627.234410904073,3,0,1,1
,,,,,,,17703,13921.064699718576,3,0,1,1
,,,,,,,17704,13000.663727836356,3,0,1,1
,,,,,,,17705,12057.451093935504,3,0,1,1
,,,,,,,17706,11291.77269922314,3,0,1,1
,,,,,,,17707,10822.645910752999,3,0,1,1
,,,,,,,17708,10566.758571587468,3,0,1,1
,,,,,,,17709,10471.544677944481,3,0,1,1
,,,,,,,17710,10544.93872096095,3,0,1,1
,,,,,,,17711,10827.604967713572,3,0,1,1
,,,,,,,17712,11285.821830870453,3,0,1,1
,,,,,,,17713,11965.807721304129,3,0,1,1
,,,,,,,17714,12930.046756717806,3,0,1,1
,,,,,,,17715,13686.898030040351,3,0,1,1
,,,,,,,17716,14034.131198419625,3,0,1,1
,,,,,,,17717,14171.001170531421,3,0,1,1
,,,,,,,17718,14140.850104211142,3,0,1,1
,,,,,,,17719,13926.12293781836,3,0,1,1
,,,,,,,17720,13782.80619165782,3,0,1,1
,,,,,,,17721,13786.27753153022,3,0,1,1
,,,,,,,17722,14111.690849282977,3,0,1,1
,,,,,,,17723,15055.00266432304,3,0,1,1
,,,,,,,17724,16086.188968704444,3,0,1,1
,,,,,,,17725,15844.186989028516,3,0,1,1
,,,,,,,17726,15251.083776544068,3,0,1,1
,,,,,,,17727,14286.051292016698,3,0,1,1
,,,,,,,17728,13101.82848983203,3,0,1,1
,,,,,,,17729,12055.467471151274,3,0,1,1
,,,,,,,17730,11259.53882897942,3,0,1,2
,,,,,,,17731,11005.13920690206,3,0,1,1
,,,,,,,17732,11086.467741055447,3,0,1,1
,,,,,,,17733,11516.913885233123,3,0,1,1
,,,,,,,17734,12725.931972220651,3,0,1,1
,,,,,,,17735,14567.626546237992,3,0,1,1
,,,,,,,17736,15610.912949603195,3,0,1,1
,,,,,,,17737,15852.716567000702,3,0,1,1
,,,,,,,17738,15922.341726727136,3,0,1,1
,,,,,,,17739,15981.354504557945,3,0,1,1
,,,,,,,17740,15884.156988130728,3,0,1,1
,,,,,,,17741,15672.405255914291,3,0,1,1
,,,,,,,17742,15477.514317363799,3,0,1,1
,,,,,,,17743,15198.319410483578,3,0,1,1
,,,,,,,17744,15102.510430005323,3,0,1,1
,,,,,,,17745,15413.542482572417,3,0,1,1
,,,,,,,17746,16423.80156658021,3,0,1,1
,,,,,,,17747,17592.750473326312,3,0,1,1
,,,,,,,17748,17364.633853139985,3,0,1,1
,,,,,,,17749,16750.702601421133,3,0,1,1
,,,,,,,17750,15688.472600466546,3,0,1,1
,,,,,,,17751,14297.953028722071,3,0,1,1
,,,,,,,17752,13100.836678439917,3,0,1,1
,,,,,,,17753,12367.88805966733,3,0,1,1
,,,,,,,17754,11972.15531421366,3,0,1,3
,,,,,,,17755,12372.847116627903,3,0,1,1
,,,,,,,17756,13561.037164381027,3,0,1,1
,,,,,,,17757,15356.910052082683,3,0,1,1
,,,,,,,17758,16322.53762344532,3,0,1,1
,,,,,,,17759,16413.189184684583,3,0,1,1
,,,,,,,17760,16314.503951169194,3,0,1,1
,,,,,,,17761,16237.836930558746,3,0,1,1
,,,,,,,17762,16093.528373006091,3,0,1,1
,,,,,,,17763,15819.887609921712,3,0,1,1
,,,,,,,17764,15621.029425802762,3,0,1,1
,,,,,,,17765,15314.460524500182,3,0,1,1
,,,,,,,17766,15162.316656949824,3,0,1,1
,,,,,,,17767,15383.688959669773,3,0,1,1
,,,,,,,17768,16234.167228407923,3,0,1,1
,,,,,,,17769,17355.707550610954,3,0,1,1
,,,,,,,17770,17203.960407617444,3,0,1,1
,,,,,,,17771,16613.832629309338,3,0,1,1
,,,,,,,17772,15511.930172670172,3,0,1,1
,,,,,,,17773,14058.926483222487,3,0,1,1
,,,,,,,17774,12770.563484865801,3,0,1,1
,,,,,,,17775,12001.909655977093,3,0,1,1
,,,,,,,17776,11594.27517381805,3,0,1,1
,,,,,,,17777,11389.962027042471,3,0,1,1
,,,,,,,17778,11385.994781474014,3,0,1,1
,,,,,,,17779,11707.341672519098,3,0,1,1
,,,,,,,17780,12835.031225353241,3,0,1,1
,,,,,,,17781,14530.631981312124,3,0,1,1
,,,,,,,17782,15433.081166997072,3,0,1,1
,,,,,,,17783,15475.629875718781,3,0,1,1
,,,,,,,17784,15408.88096902948,3,0,1,1
,,,,,,,17785,15337.966454493297,3,0,1,1
,,,,,,,17786,15162.614200367458,3,0,1,1
,,,,,,,17787,14935.0926670164,3,0,1,1
,,,,,,,17788,14798.718600600663,3,0,1,1
,,,,,,,17789,14512.184289418796,3,0,1,1
,,,,,,,17790,14349.031315415967,3,0,1,1
,,,,,,,17791,14518.531882328327,3,0,1,1
,,,,,,,17792,15314.857249057028,3,0,1,1
,,,,,,,17793,16373.814272417638,3,0,1,1
,,,,,,,17794,16123.877801604795,3,0,1,1
,,,,,,,17795,15487.13488786731,3,0,1,1
,,,,,,,17796,14424.904886912722,3,0,1,1
,,,,,,,17797,13007.606407581157,3,0,1,1
,,,,,,,17798,11750.981373772136,3,0,1,1
,,,,,,,17799,10944.638711983078,3,0,1,1
,,,,,,,17800,10415.507334290014,3,0,1,4
,,,,,,,17801,11656.75929152126,3,0,1,1
,,,,,,,17802,13292.157095978797,3,0,1,1
,,,,,,,17803,14326.318834536545,3,0,1,1
,,,,,,,17804,14574.569225982794,3,0,1,1
,,,,,,,17805,14685.751283038826,3,0,1,1
,,,,,,,17806,14763.906020737444,3,0,1,1
,,,,,,,17807,14755.27726162605,3,0,1,1
,,,,,,,17808,14603.827662050171,3,0,1,1
,,,,,,,17809,14532.913147513987,3,0,1,1
,,,,,,,17810,14347.543598327795,3,0,1,1
,,,,,,,17811,14216.82285684711,3,0,1,1
,,,,,,,17812,14380.570917685205,3,0,1,1
,,,,,,,17813,15116.792514051771,3,0,1,1
,,,,,,,17814,15944.359939632077,3,0,1,1
,,,,,,,17815,15645.824710605624,3,0,1,1
,,,,,,,17816,14989.24556902585,3,0,1,1
,,,,,,,17817,13928.007379463377,3,0,1,1
,,,,,,,17818,12493.848106465866,3,0,1,1
,,,,,,,17819,11273.92009416508,3,0,1,1
,,,,,,,17820,10479.479169081396,3,0,1,1
,,,,,,,17821,10072.836498314467,3,0,1,1
,,,,,,,17822,9851.662557872942,3,0,1,1
,,,,,,,17823,9817.94097054105,3,0,1,1
,,,,,,,17824,10139.287861586135,3,0,1,1
,,,,,,,17825,11223.337713167242,3,0,1,1
,,,,,,,17826,13064.139656931682,3,0,1,1
,,,,,,,17827,14305.193251884506,3,0,1,1
,,,,,,,17828,14719.57205150993,3,0,1,1
,,,,,,,17829,14883.716836904872,3,0,1,1
,,,,,,,17830,14971.39296396779,3,0,1,1
,,,,,,,17831,14901.966166519778,3,0,1,1
,,,,,,,17832,14705.88505429875,3,0,1,1
,,,,,,,17833,14564.551930922438,3,0,1,1
,,,,,,,17834,14341.493548835895,3,0,1,1
,,,,,,,17835,14238.14680177757,3,0,1,1
,,,,,,,17836,14391.381661859254,3,0,1,1
,,,,,,,17837,14987.757851937678,3,0,1,1
,,,,,,,17838,15863.03140547869,3,0,1,1
,,,,,,,17839,15581.356970118184,3,0,1,1
,,,,,,,17840,15063.631423434435,3,0,1,1
,,,,,,,17841,14301.920274290529,3,0,1,1
,,,,,,,17842,13210.927742964623,3,0,1,1
,,,,,,,17843,12112.992531893913,3,0,1,1
,,,,,,,17844,11342.355080220977,3,0,1,1
,,,,,,,17845,10948.605957551536,3,0,1,1
,,,,,,,17846,10740.821470903556,3,0,1,2
,,,,,,,17847,10869.261046182379,3,0,1,1
,,,,,,,17848,11320.53522959446,3,0,1,1
,,,,,,,17849,11965.90690244334,3,0,1,1
,,,,,,,17850,12915.070404696879,3,0,1,1
,,,,,,,17851,13834.18202176935,3,0,1,1
,,,,,,,17852,14411.118708562331,3,0,1,1
,,,,,,,17853,14550.666571432836,3,0,1,1
,,,,,,,17854,14456.146945764329,3,0,1,1
,,,,,,,17855,14197.284172422455,3,0,1,1
,,,,,,,17856,13888.434104918011,3,0,1,1
,,,,,,,17857,13598.130910446107,3,0,1,1
,,,,,,,17858,13471.278233394669,3,0,1,1
,,,,,,,17859,13649.407559418425,3,0,1,1
,,,,,,,17860,14309.953946566657,3,0,1,1
,,,,,,,17861,15356.2157841082,3,0,1,1
,,,,,,,17862,15149.919014548394,3,0,1,1
,,,,,,,17863,14726.415550115518,3,0,1,1
,,,,,,,17864,14055.951049046143,3,0,1,1
,,,,,,,17865,13113.730226537406,3,0,1,1
,,,,,,,17866,12188.370197694612,3,0,1,1
,,,,,,,17867,11479.225052332773,3,0,1,1
,,,,,,,17868,11265.489697332107,3,0,1,1
,,,,,,,17869,11051.75434233144,3,0,1,1
,,,,,,,17870,10858.35112086912,3,0,1,1
,,,,,,,17871,10799.834248734367,3,0,1,1
,,,,,,,17872,10963.483128433254,3,0,1,1
,,,,,,,17873,11358.224062494808,3,0,1,1
,,,,,,,17874,11803.547377554201,3,0,1,1
,,,,,,,17875,12497.319446338268,3,0,1,1
,,,,,,,17876,13150.030523488795,3,0,1,1
,,,,,,,17877,13511.545775914516,3,0,1,1
,,,,,,,17878,13610.330190569117,3,0,1,1
,,,,,,,17879,13522.455701227775,3,0,1,1
,,,,,,,17880,13250.996923206047,3,0,1,1
,,,,,,,17881,12919.93028051824,3,0,1,1
,,,,,,,17882,12705.599838682305,3,0,1,1
,,,,,,,17883,12742.891947025808,3,0,1,1
,,,,,,,17884,13069.197895031466,3,0,1,1
,,,,,,,17885,13689.774283077484,3,0,1,1
,,,,,,,17886,14806.75227287679,3,0,1,1
,,,,,,,17887,14584.586521043151,3,0,1,1
,,,,,,,17888,13696.915325100708,3,0,1,1
,,,,,,,17889,12558.315846953306,3,0,1,1
,,,,,,,17890,11373.101233376527,3,0,1,1
,,,,,,,17891,10630.234500682795,3,0,1,1
,,,,,,,17892,10199.788356505118,3,0,1,1
,,,,,,,17893,10035.147665414117,3,0,1,1
,,,,,,,17894,10048.041213511606,3,0,1,1
,,,,,,,17895,10360.461802027661,3,0,1,1
,,,,,,,17896,11429.63448272705,3,0,1,1
,,,,,,,17897,13452.92972264055,3,0,1,1
,,,,,,,17898,14641.41731381131,3,0,1,1
,,,,,,,17899,14817.463835911625,3,0,1,1
,,,,,,,17900,14798.718600600663,3,0,1,1
,,,,,,,17901,14870.62492652896,3,0,1,1
,,,,,,,17902,14860.111725772547,3,0,1,1
,,,,,,,17903,14704.496518349788,3,0,1,1
,,,,,,,17904,14608.092451036264,3,0,1,1
,,,,,,,17905,14373.529056801193,3,0,1,1
,,,,,,,17906,14153.842833447841,3,0,1,1
,,,,,,,17907,14061.406011702773,3,0,1,1
,,,,,,,17908,14215.136777480515,3,0,1,1
,,,,,,,17909,14666.906866588652,3,0,1,1
,,,,,,,17910,15432.585261301016,3,0,1,1
,,,,,,,17911,14980.319266496821,3,0,1,1
,,,,,,,17912,13907.179340228973,3,0,1,1
,,,,,,,17913,12492.856295073752,3,0,1,1
,,,,,,,17914,11194.575182795923,3,0,1,1
,,,,,,,17915,10322.77296912731,3,0,1,1
,,,,,,,17916,9707.849906016345,3,0,1,2
,,,,,,,17917,9660.738864890907,3,0,1,2
,,,,,,,17918,10739.333753815385,3,0,1,1
,,,,,,,17919,12698.161253241446,3,0,1,1
,,,,,,,17920,14019.94829551239,3,0,1,1
,,,,,,,17921,14385.232431228143,3,0,1,1
,,,,,,,17922,14542.533718017497,3,0,1,1
,,,,,,,17923,14670.477387600264,3,0,1,1
,,,,,,,17924,14702.810438983195,3,0,1,1
,,,,,,,17925,14634.970539762564,3,0,1,1
,,,,,,,17926,14539.26074042352,3,0,1,2
,,,,,,,17927,14310.25148998429,3,0,1,1
,,,,,,,17928,14300.035832645512,3,0,1,1
,,,,,,,17929,14420.441735648208,3,0,1,1
,,,,,,,17930,14634.375452927297,3,0,1,1
,,,,,,,17931,15346.297670187058,3,0,1,1
,,,,,,,17932,14911.884280440923,3,0,1,1
,,,,,,,17933,13843.703411133649,3,0,1,1
,,,,,,,17934,12388.716098901734,3,0,1,1
,,,,,,,17935,11087.45955244756,3,0,1,1
,,,,,,,17936,10208.714659034149,3,0,1,1
,,,,,,,17937,9729.669756642863,3,0,1,1
,,,,,,,17938,9486.675965574821,3,0,1,1
,,,,,,,17939,9477.74966304579,3,0,1,1
,,,,,,,17940,9702.890849055773,3,0,1,1
,,,,,,,17941,10686.76775003332,3,0,1,1
,,,,,,,17942,12654.52155198841,3,0,1,1
,,,,,,,17943,13868.895420493356,3,0,1,1
,,,,,,,17944,14170.20772141773,3,0,1,1
,,,,,,,17945,14352.601836427579,3,0,1,1
,,,,,,,17946,14509.506398660085,3,0,1,1
,,,,,,,17947,14565.047836618494,3,0,1,1
,,,,,,,17948,14432.045928935946,3,0,1,2
,,,,,,,17949,14252.726429241651,3,0,1,1
,,,,,,,17950,14116.947449661182,3,0,1,1
,,,,,,,17951,14196.887447865609,3,0,1,1
,,,,,,,17952,14510.002304356143,3,0,1,1
,,,,,,,17953,14845.829641726099,3,0,1,1
,,,,,,,17954,15191.5750930172,3,0,1,2
,,,,,,,17955,14000.409611087733,3,0,1,1
,,,,,,,17956,12600.963736814228,3,0,1,1
,,,,,,,17957,11339.379646044634,3,0,1,1
,,,,,,,17958,10507.249888060602,3,0,1,1
,,,,,,,17959,9945.38873442776,3,0,1,2
