natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.061103,0.6936,0.203,0.203,1.0,341
1.0,1.0,1.0,0.238857,0.6052,0.2037,0.2037,1.0,342
1.0,1.0,1.0,0.492054,0.40604999999999997,0.156725,0.156725,1.0,343
1.0,1.0,1.0,0.221966,0.38,0.0944,0.0944,1.0,344
1.0,1.0,1.0,0.020027111111111114,0.29088888888888886,0.28284444444444445,0.28284444444444445,1.0,345
1.0,1.0,1.0,0.306508,0.113,0.2479,0.2479,1.0,346
1.0,1.0,1.0,0.490311,0.041,0.2065,0.2065,1.0,347
1.0,1.0,1.0,0.625757,0.01765,0.15335,0.15335,1.0,348
1.0,1.0,1.0,0.529378,0.0152,0.1151,0.1151,1.0,349
1.0,1.0,1.0,0.371258,0.0163,0.1236,0.1236,1.0,350
1.0,1.0,1.0,0.0315417,0.17467000000000002,0.13355,0.13355,1.0,351
1.0,1.0,1.0,0.0,0.2993666666666667,0.04206666666666666,0.04206666666666666,1.0,352
1.0,1.0,1.0,0.11769125,0.23695,0.1257625,0.1257625,1.0,353
1.0,1.0,1.0,0.165562,0.3652,0.1723,0.1723,1.0,354
1.0,1.0,1.0,0.006987500000000001,0.47265625,0.45676875000000006,0.45676875000000006,1.0,355
1.0,1.0,1.0,0.0398235,0.30655,0.49375,0.49375,1.0,356
1.0,1.0,1.0,0.164635,0.2696,0.5477,0.5477,1.0,357
1.0,1.0,1.0,0.275816,0.2885,0.5624,0.5624,1.0,358
1.0,1.0,1.0,0.420393,0.351,0.5906,0.5906,1.0,359
1.0,1.0,1.0,0.491172,0.3815,0.6925,0.6925,1.0,360
1.0,1.0,1.0,0.418237,0.3706,0.7847,0.7847,1.0,361
1.0,1.0,1.0,0.026822142857142853,0.5703,0.8123857142857144,0.8123857142857144,1.0,362
1.0,1.0,1.0,0.055436,0.354,0.5336,0.5336,1.0,363
1.0,1.0,1.0,0.09367008333333333,0.6967361111111112,0.8358444444444444,0.8358444444444444,1.0,364
1.0,1.0,1.0,0.0,0.619875,0.27735,0.27735,1.0,365
1.0,1.0,1.0,0.0,0.5048,0.0773,0.0773,1.0,366
1.0,1.0,1.0,0.0030055,0.38839999999999997,0.04385,0.04385,1.0,367
1.0,1.0,1.0,0.085926,0.3664,0.0757,0.0757,1.0,368
1.0,1.0,1.0,0.255116,0.2938,0.1082,0.1082,1.0,369
1.0,1.0,1.0,0.439601,0.2129,0.1684,0.1684,1.0,370
1.0,1.0,1.0,0.557628,0.2571,0.2728,0.2728,1.0,371
1.0,1.0,1.0,0.662687,0.3588,0.3758,0.3758,1.0,372
1.0,1.0,1.0,0.622059,0.3949,0.4819,0.4819,1.0,373
1.0,1.0,1.0,0.400146,0.3847,0.5607,0.5607,1.0,374
1.0,1.0,1.0,0.049684000000000006,0.4203,0.6005,0.6005,1.0,375
1.0,1.0,1.0,0.0,0.4926,0.5302,0.5302,1.0,376
1.0,1.0,1.0,0.0,0.5526,0.5292,0.5292,1.0,377
1.0,1.0,1.0,0.0,0.4278428571428572,0.28524285714285713,0.28524285714285713,1.0,378
1.0,1.0,1.0,0.006008,0.2981,0.2117,0.2117,1.0,379
1.0,1.0,1.0,0.36763714285714283,0.06881428571428572,0.21684285714285714,0.21684285714285714,1.0,380
1.0,1.0,1.0,0.208618,0.1136,0.3025,0.3025,1.0,381
1.0,1.0,1.0,0.132269,0.1732,0.3362,0.3362,1.0,382
1.0,1.0,1.0,0.075196,0.1941,0.4068,0.4068,1.0,383
1.0,1.0,1.0,0.006597,0.2993,0.5748500000000001,0.5748500000000001,1.0,384
1.0,1.0,1.0,0.0,0.437,0.7379,0.7379,1.0,385
1.0,1.0,1.0,0.00014381818181818183,0.6429727272727274,0.8861727272727274,0.8861727272727274,1.0,386
1.0,1.0,1.0,0.021061,0.7231,0.5842,0.5842,1.0,387
1.0,1.0,1.0,0.07580933333333334,0.7507999999999999,0.4982666666666667,0.4982666666666667,1.0,388
1.0,1.0,1.0,0.133189,0.7433,0.6727,0.6727,1.0,389
1.0,1.0,1.0,0.03758866666666666,0.7490904761904762,0.8161,0.8161,1.0,390
1.0,1.0,1.0,0.441325,0.769,0.7256,0.7256,1.0,391
1.0,1.0,1.0,0.526776,0.7944,0.6385,0.6385,1.0,392
1.0,1.0,1.0,0.516728,0.7988,0.5465,0.5465,1.0,393
1.0,1.0,1.0,0.633981,0.7996,0.5379,0.5379,1.0,394
1.0,1.0,1.0,0.53211,0.8229,0.4729,0.4729,1.0,395
1.0,1.0,1.0,0.352282,0.8319,0.4289,0.4289,1.0,396
1.0,1.0,1.0,0.246025,0.8099,0.4603,0.4603,1.0,397
1.0,1.0,1.0,0.115196,0.806,0.5067,0.5067,1.0,398
1.0,1.0,1.0,0.006188,0.8330500000000001,0.54435,0.54435,1.0,399
1.0,1.0,1.0,0.0,0.8195,0.6708,0.6708,1.0,400
1.0,1.0,1.0,0.0,0.67494,0.8103199999999999,0.8103199999999999,1.0,401
1.0,1.0,1.0,0.00981,0.5786,0.6074,0.6074,1.0,402
1.0,1.0,1.0,0.134088,0.62,0.5437,0.5437,1.0,403
1.0,1.0,1.0,0.319161,0.6327,0.4708,0.4708,1.0,404
1.0,1.0,1.0,0.512503,0.652,0.4011,0.4011,1.0,405
1.0,1.0,1.0,0.68358,0.654,0.3711,0.3711,1.0,406
1.0,1.0,1.0,0.794532,0.5955999999999999,0.3932,0.3932,1.0,407
1.0,1.0,1.0,0.737398,0.5829,0.4532,0.4532,1.0,408
1.0,1.0,1.0,0.602863,0.5864,0.5242,0.5242,1.0,409
1.0,1.0,1.0,0.386148,0.626,0.5562,0.5562,1.0,410
1.0,1.0,1.0,0.147495,0.5947,0.5781,0.5781,1.0,411
1.0,1.0,1.0,0.012998,0.5317,0.6424,0.6424,1.0,412
1.0,1.0,1.0,0.0,0.45363333333333333,0.6961333333333334,0.6961333333333334,1.0,413
1.0,1.0,1.0,0.049673852941176475,0.25811470588235297,0.6478088235294119,0.6478088235294119,1.0,414
1.0,1.0,1.0,0.100974,0.1583,0.5285,0.5285,1.0,415
1.0,1.0,1.0,0.217836,0.0952,0.3723,0.3723,1.0,416
1.0,1.0,1.0,0.41969075,0.15855000000000002,0.11915,0.11915,1.0,417
1.0,1.0,1.0,0.39856,0.3314,0.0219,0.0219,1.0,418
1.0,1.0,1.0,0.24224800000000002,0.39575,0.028900000000000002,0.028900000000000002,1.0,419
1.0,1.0,1.0,0.056598499999999996,0.27215,0.04395,0.04395,1.0,420
1.0,1.0,1.0,0.0,0.40886000000000006,0.06677999999999999,0.06677999999999999,1.0,421
1.0,1.0,1.0,0.13303914285714286,0.1745142857142857,0.16053571428571428,0.16053571428571428,1.0,422
1.0,1.0,1.0,0.365753,0.1334,0.1409,0.1409,1.0,423
1.0,1.0,1.0,0.240685,0.1726,0.1299,0.1299,1.0,424
1.0,1.0,1.0,0.01452164705882353,0.4205176470588235,0.36787058823529417,0.36787058823529417,1.0,425
1.0,1.0,1.0,0.078594,0.3711,0.6173,0.6173,1.0,426
1.0,1.0,1.0,0.149186,0.2817,0.6792,0.6792,1.0,427
1.0,1.0,1.0,0.324234,0.1997,0.6574,0.6574,1.0,428
1.0,1.0,1.0,0.39642,0.1853,0.7082,0.7082,1.0,429
1.0,1.0,1.0,0.523049,0.21415,0.7232000000000001,0.7232000000000001,1.0,430
1.0,1.0,1.0,0.41022,0.2373,0.7245,0.7245,1.0,431
1.0,1.0,1.0,0.237077,0.2747,0.767,0.767,1.0,432
1.0,1.0,1.0,0.03163158823529412,0.6733941176470589,0.8549764705882352,0.8549764705882352,1.0,433
1.0,1.0,1.0,0.5420033999999999,0.82288,0.8801400000000001,0.8801400000000001,1.0,434
1.0,1.0,1.0,0.050339166666666664,0.8428333333333333,0.8915555555555557,0.8915555555555557,1.0,435
1.0,1.0,1.0,0.31124,0.8676,0.83,0.83,1.0,436
1.0,1.0,1.0,0.537035,0.876,0.7938,0.7938,1.0,437
1.0,1.0,1.0,0.690666,0.8709,0.7085,0.7085,1.0,438
1.0,1.0,1.0,0.794078,0.8576,0.6225,0.6225,1.0,439
1.0,1.0,1.0,0.844123,0.8509,0.558,0.558,1.0,440
1.0,1.0,1.0,0.761299,0.8457,0.5342,0.5342,1.0,441
1.0,1.0,1.0,0.60993,0.8362,0.5154,0.5154,1.0,442
1.0,1.0,1.0,0.386917,0.8137,0.4545,0.4545,1.0,443
1.0,1.0,1.0,0.159011,0.7975,0.4197,0.4197,1.0,444
1.0,1.0,1.0,0.00515525,0.701725,0.4091,0.4091,1.0,445
1.0,1.0,1.0,0.06036795238095238,0.3464523809523809,0.4024238095238096,0.4024238095238096,1.0,446
1.0,1.0,1.0,0.0,0.2134,0.4077,0.4077,1.0,447
1.0,1.0,1.0,0.01240853846153846,0.1613923076923077,0.12426153846153848,0.12426153846153848,1.0,448
1.0,1.0,1.0,0.204358,0.1317,0.274,0.274,1.0,449
1.0,1.0,1.0,0.2387575,0.18255,0.36345,0.36345,1.0,450
1.0,1.0,1.0,0.182829,0.2318,0.4227,0.4227,1.0,451
1.0,1.0,1.0,0.0230793125,0.4345562500000001,0.32257500000000006,0.32257500000000006,1.0,452
1.0,1.0,1.0,0.0,0.6298,0.5964,0.5964,1.0,453
1.0,1.0,1.0,0.0,0.718,0.6353,0.6353,1.0,454
1.0,1.0,1.0,0.022989,0.8017,0.6206,0.6206,1.0,455
1.0,1.0,1.0,0.183371,0.8226,0.5715,0.5715,1.0,456
1.0,1.0,1.0,0.424458,0.8349,0.491,0.491,1.0,457
1.0,1.0,1.0,0.638753,0.8379,0.4467,0.4467,1.0,458
1.0,1.0,1.0,0.786764,0.8304,0.4341,0.4341,1.0,459
1.0,1.0,1.0,0.8416600000000001,0.79955,0.357,0.357,1.0,460
1.0,1.0,1.0,0.767096,0.7695,0.2865,0.2865,1.0,461
1.0,1.0,1.0,0.629272,0.7491,0.2357,0.2357,1.0,462
1.0,1.0,1.0,0.396853,0.7314,0.2157,0.2157,1.0,463
1.0,1.0,1.0,0.162018,0.7299,0.2336,0.2336,1.0,464
1.0,1.0,1.0,0.00515125,0.743,0.250475,0.250475,1.0,465
1.0,1.0,1.0,0.0,0.67,0.236,0.236,1.0,466
1.0,1.0,1.0,0.0013413333333333335,0.3538777777777778,0.2738,0.2738,1.0,467
1.0,1.0,1.0,0.059457,0.2127,0.2855,0.2855,1.0,468
1.0,1.0,1.0,0.091985,0.1819,0.3126,0.3126,1.0,469
1.0,1.0,1.0,0.04988025000000001,0.23509642857142854,0.7280607142857142,0.7280607142857142,1.0,470
1.0,1.0,1.0,0.119722,0.5289,0.4965,0.4965,1.0,471
1.0,1.0,1.0,0.115396,0.6581,0.6142,0.6142,1.0,472
1.0,1.0,1.0,0.103038,0.6851,0.6862,0.6862,1.0,473
1.0,1.0,1.0,0.005918928571428571,0.62165,0.8532357142857144,0.8532357142857144,1.0,474
1.0,1.0,1.0,0.026939,0.6511,0.6491,0.6491,1.0,475
1.0,1.0,1.0,0.152595,0.6009,0.6086,0.6086,1.0,476
1.0,1.0,1.0,0.344559,0.5918,0.5492,0.5492,1.0,477
1.0,1.0,1.0,0.526936,0.4545,0.4689,0.4689,1.0,478
1.0,1.0,1.0,0.6933374999999999,0.4067,0.41595000000000004,0.41595000000000004,1.0,479
1.0,1.0,1.0,0.749178,0.4488,0.3713,0.3713,1.0,480
1.0,1.0,1.0,0.615815,0.4489,0.3525,0.3525,1.0,481
1.0,1.0,1.0,0.395238,0.4229,0.3316,0.3316,1.0,482
1.0,1.0,1.0,0.213112,0.3288,0.3291,0.3291,1.0,483
1.0,1.0,1.0,0.094946,0.3469,0.3183,0.3183,1.0,484
1.0,1.0,1.0,0.0009893076923076923,0.3643,0.3532384615384615,0.3532384615384615,1.0,485
1.0,1.0,1.0,0.004221,0.3005,0.4083,0.4083,1.0,486
1.0,1.0,1.0,0.0537348125,0.16535,0.61285,0.61285,1.0,487
1.0,1.0,1.0,0.0,0.3082,0.5316,0.5316,1.0,488
1.0,1.0,1.0,0.002048875,0.21234999999999998,0.4493625,0.4493625,1.0,489
1.0,1.0,1.0,0.054688,0.1083,0.2878,0.2878,1.0,490
1.0,1.0,1.0,0.03467846808510638,0.27557021276595745,0.5197531914893615,0.5197531914893615,1.0,491
1.0,1.0,1.0,0.38151,0.1634,0.7354,0.7354,1.0,492
1.0,1.0,1.0,0.540179,0.2238,0.5685,0.5685,1.0,493
1.0,1.0,1.0,0.595385,0.1456,0.3521,0.3521,1.0,494
1.0,1.0,1.0,0.42675916666666674,0.06901666666666666,0.15869999999999998,0.15869999999999998,1.0,495
1.0,1.0,1.0,0.024194,0.0564,0.3358,0.3358,1.0,496
1.0,1.0,1.0,0.045338800000000005,0.5879133333333333,0.83968,0.83968,1.0,497
1.0,1.0,1.0,0.653025,0.864,0.9017,0.9017,1.0,498
1.0,1.0,1.0,0.7947225,0.86695,0.9023,0.9023,1.0,499
1.0,1.0,1.0,0.647305,0.8782333333333333,0.9029999999999999,0.9029999999999999,1.0,500
1.0,1.0,1.0,0.033947437500000004,0.81945,0.89746875,0.89746875,1.0,501
1.0,1.0,1.0,0.264808,0.7744,0.8765,0.8765,1.0,502
1.0,1.0,1.0,0.5800057142857142,0.8361428571428571,0.8963571428571429,0.8963571428571429,1.0,503
1.0,1.0,1.0,0.03264926666666667,0.6425066666666667,0.8810266666666667,0.8810266666666667,1.0,504
1.0,1.0,1.0,0.056451,0.78,0.5892,0.5892,1.0,505
1.0,1.0,1.0,0.265071,0.7493,0.4972,0.4972,1.0,506
1.0,1.0,1.0,0.496349,0.7575,0.4364,0.4364,1.0,507
1.0,1.0,1.0,0.676248,0.7857,0.3723,0.3723,1.0,508
1.0,1.0,1.0,0.77253,0.8162666666666666,0.3313333333333333,0.3313333333333333,1.0,509
1.0,1.0,1.0,0.624689,0.8143,0.3411,0.3411,1.0,510
1.0,1.0,1.0,0.461983,0.8115,0.3736,0.3736,1.0,511
1.0,1.0,1.0,0.265347,0.8201,0.4179,0.4179,1.0,512
1.0,1.0,1.0,0.119417,0.8177,0.4312,0.4312,1.0,513
1.0,1.0,1.0,0.027999,0.7934,0.4371,0.4371,1.0,514
1.0,1.0,1.0,0.0,0.7088749999999999,0.450575,0.450575,1.0,515
1.0,1.0,1.0,0.0,0.6655,0.3516,0.3516,1.0,516
1.0,1.0,1.0,2.8571428571428574e-5,0.5991857142857143,0.2421,0.2421,1.0,517
1.0,1.0,1.0,0.019004,0.7096,0.561,0.561,1.0,518
1.0,1.0,1.0,0.100455,0.6927,0.7057,0.7057,1.0,519
1.0,1.0,1.0,0.251527,0.6935,0.7641,0.7641,1.0,520
1.0,1.0,1.0,0.432053,0.6304,0.7389,0.7389,1.0,521
1.0,1.0,1.0,0.556775,0.6572,0.7134,0.7134,1.0,522
1.0,1.0,1.0,0.6424445000000001,0.6668499999999999,0.6848000000000001,0.6848000000000001,1.0,523
1.0,1.0,1.0,0.541491,0.6661,0.5669,0.5669,1.0,524
1.0,1.0,1.0,0.353789,0.6759,0.5011,0.5011,1.0,525
1.0,1.0,1.0,0.231491,0.6839,0.4395,0.4395,1.0,526
1.0,1.0,1.0,0.107982,0.681,0.3953,0.3953,1.0,527
1.0,1.0,1.0,0.018841,0.6388,0.3425,0.3425,1.0,528
1.0,1.0,1.0,0.0,0.5859,0.29879999999999995,0.29879999999999995,1.0,529
1.0,1.0,1.0,1.3333333333333334e-6,0.288,0.4583444444444445,0.4583444444444445,1.0,530
1.0,1.0,1.0,0.013191,0.1232,0.6029,0.6029,1.0,531
1.0,1.0,1.0,0.05245493103448275,0.3609965517241379,0.8496862068965517,0.8496862068965517,1.0,532
1.0,1.0,1.0,0.237198,0.2046,0.8611,0.8611,1.0,533
1.0,1.0,1.0,0.257369,0.2298,0.7683,0.7683,1.0,534
1.0,1.0,1.0,0.224573,0.2661,0.667,0.667,1.0,535
1.0,1.0,1.0,0.150637,0.3279,0.5287,0.5287,1.0,536
1.0,1.0,1.0,0.036267,0.4164999999999999,0.47700000000000004,0.47700000000000004,1.0,537
1.0,1.0,1.0,0.0,0.65175,0.68145,0.68145,1.0,538
1.0,1.0,1.0,0.0069283,0.5749299999999999,0.73026,0.73026,1.0,539
1.0,1.0,1.0,0.277491,0.4896,0.6356,0.6356,1.0,540
1.0,1.0,1.0,0.504208,0.4676,0.5873,0.5873,1.0,541
1.0,1.0,1.0,0.69445,0.3945,0.497,0.497,1.0,542
1.0,1.0,1.0,0.780741,0.3408,0.4025,0.4025,1.0,543
1.0,1.0,1.0,0.8506,0.3016,0.2778,0.2778,1.0,544
1.0,1.0,1.0,0.7778045,0.3518,0.2026,0.2026,1.0,545
1.0,1.0,1.0,0.623721,0.2953,0.1608,0.1608,1.0,546
1.0,1.0,1.0,0.438867,0.324,0.1746,0.1746,1.0,547
1.0,1.0,1.0,0.01966246153846154,0.45286923076923075,0.21114615384615384,0.21114615384615384,1.0,548
1.0,1.0,1.0,0.000598,0.2919,0.1127,0.1127,1.0,549
1.0,1.0,1.0,0.2862715,0.08312499999999999,0.155325,0.155325,1.0,550
1.0,1.0,1.0,0.588957,0.0447,0.2899,0.2899,1.0,551
1.0,1.0,1.0,0.578,0.0461,0.3801,0.3801,1.0,552
1.0,1.0,1.0,0.5946,0.0483,0.4717,0.4717,1.0,553
1.0,1.0,1.0,0.5118345,0.058899999999999994,0.53925,0.53925,1.0,554
1.0,1.0,1.0,0.381956,0.082,0.5663,0.5663,1.0,555
1.0,1.0,1.0,0.187352,0.1082,0.58,0.58,1.0,556
1.0,1.0,1.0,0.041217,0.1304,0.6206,0.6206,1.0,557
1.0,1.0,1.0,0.03928177777777778,0.6121055555555555,0.8279166666666665,0.8279166666666665,1.0,558
1.0,1.0,1.0,0.342589,0.6137,0.8746,0.8746,1.0,559
1.0,1.0,1.0,0.364994,0.4923,0.8866,0.8866,1.0,560
1.0,1.0,1.0,0.300221,0.4917,0.891,0.891,1.0,561
1.0,1.0,1.0,0.216551,0.3264,0.877,0.877,1.0,562
1.0,1.0,1.0,0.04603733333333334,0.2773333333333334,0.7549333333333333,0.7549333333333333,1.0,563
1.0,1.0,1.0,0.0,0.3583,0.463,0.463,1.0,564
1.0,1.0,1.0,0.0,0.5716249999999999,0.164025,0.164025,1.0,565
1.0,1.0,1.0,0.0,0.6103,0.053,0.053,1.0,566
1.0,1.0,1.0,0.001002,0.506,0.0436,0.0436,1.0,567
1.0,1.0,1.0,0.0624845,0.28154999999999997,0.03885,0.03885,1.0,568
1.0,1.0,1.0,0.189491,0.1893,0.0388,0.0388,1.0,569
1.0,1.0,1.0,0.297379,0.1839,0.0377,0.0377,1.0,570
1.0,1.0,1.0,0.40520849999999997,0.12140000000000001,0.060950000000000004,0.060950000000000004,1.0,571
1.0,1.0,1.0,0.4549455,0.13035,0.03815,0.03815,1.0,572
1.0,1.0,1.0,0.261371,0.1223,0.0516,0.0516,1.0,573
1.0,1.0,1.0,0.163089,0.1661,0.0841,0.0841,1.0,574
1.0,1.0,1.0,0.0122745,0.1488625,0.16273749999999998,0.16273749999999998,1.0,575
1.0,1.0,1.0,0.0,0.1709,0.4642,0.4642,1.0,576
1.0,1.0,1.0,0.0,0.1363,0.5952,0.5952,1.0,577
1.0,1.0,1.0,0.00045,0.2622,0.7595750000000001,0.7595750000000001,1.0,578
1.0,1.0,1.0,0.030194,0.4137,0.7515,0.7515,1.0,579
1.0,1.0,1.0,0.065287,0.4679,0.662,0.662,1.0,580
1.0,1.0,1.0,0.16737166666666667,0.5120999999999999,0.6322333333333333,0.6322333333333333,1.0,581
1.0,1.0,1.0,0.360215,0.5806,0.7081,0.7081,1.0,582
1.0,1.0,1.0,0.43903200000000003,0.5889000000000001,0.8139666666666666,0.8139666666666666,1.0,583
1.0,1.0,1.0,0.270418,0.5319,0.8733,0.8733,1.0,584
1.0,1.0,1.0,0.186842,0.5364,0.8844,0.8844,1.0,585
1.0,1.0,1.0,0.004549666666666666,0.7401416666666666,0.8948333333333333,0.8948333333333333,1.0,586
1.0,1.0,1.0,0.003602,0.8467,0.8041,0.8041,1.0,587
1.0,1.0,1.0,0.081025,0.8434,0.7697,0.7697,1.0,588
1.0,1.0,1.0,0.290824,0.8345,0.6476,0.6476,1.0,589
1.0,1.0,1.0,0.532371,0.8237,0.5607,0.5607,1.0,590
1.0,1.0,1.0,0.7917457499999999,0.7563249999999999,0.42425,0.42425,1.0,591
1.0,1.0,1.0,0.666437,0.6526,0.45,0.45,1.0,592
1.0,1.0,1.0,0.473597,0.5971,0.4724,0.4724,1.0,593
1.0,1.0,1.0,0.293179,0.524,0.5309,0.5309,1.0,594
1.0,1.0,1.0,0.0141888,0.3393733333333333,0.71326,0.71326,1.0,595
1.0,1.0,1.0,0.065335,0.3418,0.9154,0.9154,1.0,596
1.0,1.0,1.0,0.191032,0.33666666666666667,0.9130666666666666,0.9130666666666666,1.0,597
1.0,1.0,1.0,0.40999633333333335,0.4036666666666666,0.9117999999999999,0.9117999999999999,1.0,598
1.0,1.0,1.0,0.037429000000000004,0.63658,0.7806666666666666,0.7806666666666666,1.0,599
1.0,1.0,1.0,0.0078,0.8158,0.6881,0.6881,1.0,600
1.0,1.0,1.0,0.106318,0.8226,0.7672,0.7672,1.0,601
1.0,1.0,1.0,0.307599,0.81,0.7315,0.7315,1.0,602
1.0,1.0,1.0,0.528965,0.7946,0.7336,0.7336,1.0,603
1.0,1.0,1.0,0.68338,0.7926,0.663,0.663,1.0,604
1.0,1.0,1.0,0.753687,0.8062,0.5904,0.5904,1.0,605
1.0,1.0,1.0,0.7314455,0.7987,0.4356,0.4356,1.0,606
1.0,1.0,1.0,0.625779,0.7861,0.308,0.308,1.0,607
1.0,1.0,1.0,0.567433,0.77,0.2449,0.2449,1.0,608
1.0,1.0,1.0,0.40416,0.8004,0.2275,0.2275,1.0,609
1.0,1.0,1.0,0.220076,0.7893,0.2413,0.2413,1.0,610
1.0,1.0,1.0,0.058777,0.7946,0.3167,0.3167,1.0,611
1.0,1.0,1.0,0.001601,0.7413,0.4335,0.4335,1.0,612
1.0,1.0,1.0,0.0,0.7501,0.6018,0.6018,1.0,613
1.0,1.0,1.0,0.0,0.7387,0.6728,0.6728,1.0,614
1.0,1.0,1.0,0.0,0.7497,0.7223,0.7223,1.0,615
1.0,1.0,1.0,0.011214666666666666,0.6093444444444446,0.3644,0.3644,1.0,616
1.0,1.0,1.0,0.284804,0.2121,0.1114,0.1114,1.0,617
1.0,1.0,1.0,0.501648,0.1581,0.0814,0.0814,1.0,618
1.0,1.0,1.0,0.65935525,0.10105,0.052825,0.052825,1.0,619
1.0,1.0,1.0,0.448105,0.1059,0.0344,0.0344,1.0,620
1.0,1.0,1.0,0.380882,0.1792,0.0381,0.0381,1.0,621
1.0,1.0,1.0,0.272411,0.2108,0.051,0.051,1.0,622
1.0,1.0,1.0,0.151901,0.2252,0.0631,0.0631,1.0,623
1.0,1.0,1.0,0.010934785714285715,0.25479999999999997,0.2786214285714285,0.2786214285714285,1.0,624
1.0,1.0,1.0,0.282551,0.2478,0.6917,0.6917,1.0,625
1.0,1.0,1.0,0.50287,0.2555,0.7257,0.7257,1.0,626
1.0,1.0,1.0,0.7363770000000001,0.2318,0.7172499999999999,0.7172499999999999,1.0,627
1.0,1.0,1.0,0.805672,0.2538,0.621,0.621,1.0,628
1.0,1.0,1.0,0.736304,0.2967,0.5236,0.5236,1.0,629
1.0,1.0,1.0,0.663484,0.3032,0.3997,0.3997,1.0,630
1.0,1.0,1.0,0.527746,0.3462,0.2994,0.2994,1.0,631
1.0,1.0,1.0,0.371174,0.3795,0.2364,0.2364,1.0,632
1.0,1.0,1.0,0.215081,0.4136,0.214,0.214,1.0,633
1.0,1.0,1.0,0.0306975,0.4339,0.23404999999999998,0.23404999999999998,1.0,634
1.0,1.0,1.0,0.0,0.512,0.2983,0.2983,1.0,635
1.0,1.0,1.0,0.0,0.5275,0.3482,0.3482,1.0,636
1.0,1.0,1.0,0.0008401000000000001,0.42961,0.53067,0.53067,1.0,637
1.0,1.0,1.0,0.100992,0.3038,0.3282,0.3282,1.0,638
1.0,1.0,1.0,0.318129,0.2364,0.2755,0.2755,1.0,639
1.0,1.0,1.0,0.580733,0.2331,0.1985,0.1985,1.0,640
1.0,1.0,1.0,0.771561,0.328,0.1396,0.1396,1.0,641
1.0,1.0,1.0,0.875339,0.304,0.1066,0.1066,1.0,642
1.0,1.0,1.0,0.8887105,0.21295,0.06484999999999999,0.06484999999999999,1.0,643
1.0,1.0,1.0,0.781543,0.1917,0.0476,0.0476,1.0,644
1.0,1.0,1.0,0.628387,0.1385,0.0549,0.0549,1.0,645
1.0,1.0,1.0,0.440776,0.1269,0.0766,0.0766,1.0,646
1.0,1.0,1.0,0.05013899999999999,0.25232105263157895,0.42876842105263163,0.42876842105263163,1.0,647
1.0,1.0,1.0,0.287947,0.1522,0.7014,0.7014,1.0,648
1.0,1.0,1.0,0.317202,0.1963,0.8197,0.8197,1.0,649
1.0,1.0,1.0,0.322009,0.2744,0.865,0.865,1.0,650
1.0,1.0,1.0,0.237748,0.2182,0.8816,0.8816,1.0,651
1.0,1.0,1.0,0.141279,0.2012,0.8915,0.8915,1.0,652
1.0,1.0,1.0,0.066294,0.2069,0.8968,0.8968,1.0,653
1.0,1.0,1.0,0.018061466666666668,0.4756000000000001,0.9117,0.9117,1.0,654
1.0,1.0,1.0,0.377588,0.4042,0.9133,0.9133,1.0,655
1.0,1.0,1.0,0.6213295000000001,0.58675,0.91345,0.91345,1.0,656
1.0,1.0,1.0,0.736711,0.5621,0.9127,0.9127,1.0,657
1.0,1.0,1.0,0.6997213333333333,0.6320333333333333,0.9140666666666667,0.9140666666666667,1.0,658
1.0,1.0,1.0,0.341018,0.6609,0.9147,0.9147,1.0,659
1.0,1.0,1.0,0.0134376,0.6954400000000001,0.8897666666666666,0.8897666666666666,1.0,660
1.0,1.0,1.0,0.190778,0.7356,0.6573,0.6573,1.0,661
1.0,1.0,1.0,0.421172,0.6947,0.6772,0.6772,1.0,662
1.0,1.0,1.0,0.64323,0.6582,0.6566,0.6566,1.0,663
1.0,1.0,1.0,0.6913925000000001,0.6134999999999999,0.6011,0.6011,1.0,664
1.0,1.0,1.0,0.584815,0.6039,0.5553,0.5553,1.0,665
1.0,1.0,1.0,0.454369,0.6455,0.5413,0.5413,1.0,666
1.0,1.0,1.0,0.339342,0.6494500000000001,0.3889,0.3889,1.0,667
1.0,1.0,1.0,0.210611,0.5982,0.2609,0.2609,1.0,668
1.0,1.0,1.0,0.016592,0.494525,0.243975,0.243975,1.0,669
1.0,1.0,1.0,0.0,0.4622,0.3206,0.3206,1.0,670
1.0,1.0,1.0,0.00144975,0.31626249999999995,0.4625125,0.4625125,1.0,671
1.0,1.0,1.0,0.102854,0.039,0.3863,0.3863,1.0,672
1.0,1.0,1.0,0.293868,0.0342,0.3364,0.3364,1.0,673
1.0,1.0,1.0,0.532476,0.0294,0.2842,0.2842,1.0,674
1.0,1.0,1.0,0.7539675,0.06055,0.2683,0.2683,1.0,675
1.0,1.0,1.0,0.8560004999999999,0.06465,0.20400000000000001,0.20400000000000001,1.0,676
1.0,1.0,1.0,0.754498,0.0647,0.2092,0.2092,1.0,677
1.0,1.0,1.0,0.595388,0.0828,0.2019,0.2019,1.0,678
1.0,1.0,1.0,0.042893062499999995,0.4400625,0.22015625,0.22015625,1.0,679
1.0,1.0,1.0,0.299738,0.3662,0.2542,0.2542,1.0,680
1.0,1.0,1.0,0.515044,0.3716,0.2906,0.2906,1.0,681
1.0,1.0,1.0,0.675136,0.4363,0.2697,0.2697,1.0,682
1.0,1.0,1.0,0.733995,0.5182,0.27055,0.27055,1.0,683
