natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.14669407894736844,0.20954210526315786,0.11255526315789473,0.11255526315789473,1,0.5527436419999997,1,1,33
1,1,0.05424596350364963,0.36516386861313854,0.46888722627737217,0.46888722627737217,1,0.5527436419999981,1,1,34
1,1,0.390139,0.6225,0.5783,0.5783,1,0.552743642,1,1,35
1,1,0.10758255833333333,0.4490408333333332,0.4704424999999999,0.4704424999999999,1,0.552743642000001,1,1,36
1,1,0.740484,0.43826666666666664,0.19093333333333332,0.19093333333333332,1,0.552743642,1,1,37
1,1,0.05957613333333334,0.48025333333333325,0.6144533333333334,0.6144533333333334,1,0.5527436419999997,1,1,38
1,1,0.7177250000000001,0.8522333333333334,0.7838333333333334,0.7838333333333334,1,0.552743642,1,1,39
1,1,0.11688862790697674,0.6837465116279071,0.5643790697674419,0.5643790697674419,1,0.5527436419999997,1,1,40
1,1,0.5281015,0.17675000000000002,0.41655,0.41655,1,0.552743642,1,1,41
1,1,0.2563458888888888,0.512688888888889,0.4519444444444445,0.4519444444444445,1,0.5527436419999998,1,1,42
1,1,0.554849,0.571,0.6534,0.6534,1,0.552743642,1,1,43
1,1,0.047432333333333326,0.5083833333333333,0.4615444444444445,0.4615444444444445,1,0.552743642,1,1,44
1,1,0.537766,0.1318,0.2184,0.2184,1,0.552743642,1,1,45
1,1,0.7492745000000001,0.0829,0.33020000000000005,0.33020000000000005,1,0.552743642,1,1,46
1,1,0.551406,0.0787,0.4552,0.4552,1,0.552743642,1,1,47
1,1,0.334421,0.0899,0.5206,0.5206,1,0.552743642,1,1,48
1,1,0.0899798947368421,0.2159736842105263,0.42052631578947375,0.42052631578947375,1,0.552743642,1,1,49
1,1,0.767161,0.3248,0.523,0.523,1,0.552743642,1,1,50
1,1,0.696491,0.3464,0.6831,0.6831,1,0.552743642,1,1,51
1,1,0.598496,0.3485,0.7867,0.7867,1,0.552743642,1,1,52
1,1,0.09278454716981131,0.4142207547169812,0.6151575471698113,0.6151575471698113,1,0.5527436420000011,1,1,53
1,1,0.15667136153846153,0.44144153846153844,0.65943,0.65943,1,0.5527436420000006,1,1,54
1,1,0.732437,0.831,0.6408,0.6408,1,0.552743642,1,1,55
1,1,0.7930973333333333,0.8057333333333334,0.4315,0.4315,1,0.552743642,1,1,56
1,1,0.613248,0.7869,0.3123,0.3123,1,0.552743642,1,1,57
1,1,0.15244696138996136,0.49967722007722,0.5990876447876444,0.5990876447876444,1,0.5527436419999983,1,1,58
1,1,0.8132386,0.034800000000000005,0.09368,0.09368,1,0.552743642,1,1,59
1,1,0.13518257391304359,0.3978936231884057,0.5617565217391304,0.5617565217391304,1,0.5527436419999976,1,1,60
1,1,0.1638061893687708,0.44626112956810643,0.5822112956810631,0.5822112956810631,1,0.5527436419999979,1,1,61
1,1,0.736227,0.421,0.6263,0.6263,1,0.552743642,1,1,62
1,1,0.18106708928571427,0.4769220238095239,0.5301065476190479,0.5301065476190479,1,0.5527436419999996,1,1,63
1,1,0.797078,0.37,0.858,0.858,1,0.552743642,1,1,64
1,1,0.655653,0.3832,0.8965,0.8965,1,0.552743642,1,1,65
1,1,0.15771743086816722,0.46492315112540195,0.5753041800643092,0.5753041800643092,1,0.5527436419999978,1,1,66
1,1,0.627359,0.7794,0.3218,0.3218,1,0.552743642,1,1,67
1,1,0.23529344676409186,0.42135260960334026,0.5307455114822548,0.5307455114822548,1,0.5527436419999971,1,1,68
1,1,0.652733,0.6534,0.5433,0.5433,1,0.552743642,1,1,69
1,1,0.11767733333333336,0.30657948717948713,0.5922948717948718,0.5922948717948718,1,0.5527436419999997,1,1,70
1,1,0.21666,0.2939,0.5723,0.5723,1,0.552743642,1,1,71
1,1,0.400617,0.1727,0.5711,0.5711,1,0.552743642,1,1,72
1,1,0.22593997333333343,0.3690200000000001,0.4595206666666667,0.4595206666666667,1,0.552743642,1,1,73
1,1,0.633911,0.513,0.4186,0.4186,1,0.552743642,1,1,74
1,1,0.468104,0.5246,0.3669,0.3669,1,0.552743642,1,1,75
1,1,0.03509592857142857,0.3558785714285714,0.34219999999999995,0.34219999999999995,1,0.5527436420000001,1,1,76
1,1,0.214395,0.5637,0.4911,0.4911,1,0.552743642,1,1,77
1,1,0.420407,0.5886,0.5298,0.5298,1,0.552743642,1,1,78
1,1,0.604949,0.6572,0.5132,0.5132,1,0.552743642,1,1,79
1,1,0.23164981102362198,0.42053149606299234,0.49209606299212627,0.49209606299212627,1,0.5527436420000007,1,1,80
1,1,0.236027,0.5942,0.8072,0.8072,1,0.552743642,1,1,81
1,1,0.05801556249999999,0.28241875,0.8798187499999999,0.8798187499999999,1,0.5527436420000001,1,1,82
1,1,0.538105,0.1769,0.8335,0.8335,1,0.552743642,1,1,83
1,1,0.6612663333333334,0.147,0.7125666666666666,0.7125666666666666,1,0.552743642,1,1,84
1,1,0.491498,0.1662,0.5911,0.5911,1,0.552743642,1,1,85
1,1,0.22769748979591833,0.44980612244897955,0.4172489795918369,0.4172489795918369,1,0.5527436419999997,1,1,86
1,1,0.484766,0.4945,0.2728,0.2728,1,0.552743642,1,1,87
1,1,0.19031808333333333,0.45327708333333366,0.5943395833333333,0.5943395833333333,1,0.5527436420000009,1,1,88
1,1,0.275734,0.43,0.4388,0.4388,1,0.552743642,1,1,89
1,1,0.26181610843373493,0.24845421686746988,0.3075903614457833,0.3075903614457833,1,0.5527436419999996,1,1,90
1,1,0.456986,0.2805,0.4977,0.4977,1,0.552743642,1,1,91
1,1,0.2418589368421053,0.21291368421052645,0.19382736842105258,0.19382736842105258,1,0.5527436420000009,1,1,92
1,1,0.438467,0.2933,0.3461,0.3461,1,0.552743642,1,1,93
1,1,0.270724,0.3202,0.3753,0.3753,1,0.552743642,1,1,94
1,1,0.1760089583333333,0.3421041666666666,0.7140708333333333,0.7140708333333333,1,0.5527436419999999,1,1,95
1,1,0.129161,0.2935,0.8066,0.8066,1,0.552743642,1,1,96
1,1,0.23218914285714284,0.32789047619047623,0.3783904761904762,0.3783904761904762,1,0.5527436419999999,1,1,97
1,1,0.442169,0.4798,0.5234,0.5234,1,0.552743642,1,1,98
1,1,0.274468,0.4153,0.571,0.571,1,0.552743642,1,1,99
1,1,0.19127545296167256,0.22725696864111494,0.337198432055749,0.337198432055749,1,0.5527436419999969,1,1,100
1,1,0.442819,0.2904,0.5818,0.5818,1,0.552743642,1,1,101
1,1,0.26628,0.3029,0.6474,0.6474,1,0.552743642,1,1,102
1,1,0.14793782051282053,0.5039923076923075,0.6836051282051283,0.6836051282051283,1,0.5527436419999997,1,1,103
1,1,0.470998,0.3445,0.1248,0.1248,1,0.552743642,1,1,104
1,1,0.6272377142857143,0.3376571428571428,0.05691428571428571,0.05691428571428571,1,0.5527436420000001,1,1,105
1,1,0.269214,0.3909,0.1302,0.1302,1,0.552743642,1,1,106
1,1,0.20617955633802815,0.2359816901408451,0.3822746478873241,0.3822746478873241,1,0.5527436420000003,1,1,107
1,1,0.426888,0.1051,0.6389,0.6389,1,0.552743642,1,1,108
1,1,0.052208312500000006,0.2797125,0.8125249999999999,0.8125249999999999,1,0.5527436420000001,1,1,109
1,1,0.439672,0.1738,0.5707,0.5707,1,0.552743642,1,1,110
1,1,0.6045976666666666,0.11936666666666666,0.48503333333333326,0.48503333333333326,1,0.5527436420000001,1,1,111
1,1,0.366913,0.1667,0.5258,0.5258,1,0.552743642,1,1,112
1,1,0.20476838655462176,0.14679915966386553,0.2659739495798319,0.2659739495798319,1,0.552743642000001,1,1,113
1,1,0.208451,0.3782,0.5693,0.5693,1,0.552743642,1,1,114
1,1,0.18200731250000002,0.4575302083333334,0.5537562500000003,0.5537562500000003,1,0.5527436420000009,1,1,115
1,1,0.234156,0.5174,0.1552,0.1552,1,0.552743642,1,1,116
1,1,0.19208894713656408,0.20947819383259916,0.2893129955947138,0.2893129955947138,1,0.5527436419999971,1,1,117
1,1,0.311853,0.5515,0.8156,0.8156,1,0.552743642,1,1,118
1,1,0.13004193693693694,0.5737927927927928,0.5243630630630631,0.5243630630630631,1,0.5527436420000011,1,1,119
1,1,0.256303,0.5049,0.7365,0.7365,1,0.552743642,1,1,120
1,1,0.1761535238095238,0.3597151785714285,0.3096416666666666,0.3096416666666666,1,0.5527436419999977,1,1,121
1,1,0.368983,0.5389,0.1357,0.1357,1,0.552743642,1,1,122
1,1,0.1836335915492957,0.4523971830985917,0.45877535211267617,0.45877535211267617,1,0.5527436420000003,1,1,123
1,1,0.252515,0.3074,0.8817,0.8817,1,0.552743642,1,1,124
1,1,0.476752,0.2529,0.8552,0.8552,1,0.552743642,1,1,125
1,1,0.7605966000000001,0.26642,0.7362,0.7362,1,0.552743642,1,1,126
1,1,0.553847,0.2928,0.637,0.637,1,0.552743642,1,1,127
1,1,0.033453375,0.35023125000000005,0.569025,0.569025,1,0.5527436420000001,1,1,128
1,1,0.209235,0.1935,0.6495,0.6495,1,0.552743642,1,1,129
1,1,0.411137,0.1627,0.6725,0.6725,1,0.552743642,1,1,130
1,1,0.6541808333333333,0.1479,0.7545333333333333,0.7545333333333333,1,0.5527436420000001,1,1,131
1,1,0.15324091213389132,0.363728870292887,0.5579397489539751,0.5579397489539751,1,0.5527436419999985,1,1,132
1,1,0.424199,0.549,0.898,0.898,1,0.552743642,1,1,133
1,1,0.245416,0.5444,0.8737,0.8737,1,0.552743642,1,1,134
1,1,0.12315134782608692,0.25709510869565205,0.39392554347826114,0.39392554347826114,1,0.5527436419999993,1,1,135
1,1,0.404851,0.8648,0.8963,0.8963,1,0.552743642,1,1,136
1,1,0.6996692,0.8681800000000001,0.85394,0.85394,1,0.552743642,1,1,137
1,1,0.438436,0.868,0.8382,0.8382,1,0.552743642,1,1,138
1,1,0.14394090624999997,0.657746875,0.7407468749999999,0.7407468749999999,1,0.5527436419999999,1,1,139
1,1,0.148707,0.6818,0.7733,0.7733,1,0.552743642,1,1,140
1,1,0.36611,0.6609,0.7665,0.7665,1,0.552743642,1,1,141
1,1,0.55959,0.6322,0.6754,0.6754,1,0.552743642,1,1,142
1,1,0.6891886666666668,0.43859999999999993,0.5727000000000001,0.5727000000000001,1,0.552743642,1,1,143
1,1,0.517587,0.2793,0.5187,0.5187,1,0.552743642,1,1,144
1,1,0.32311,0.22,0.4838,0.4838,1,0.552743642,1,1,145
1,1,0.0815406,0.31924222222222226,0.5508055555555557,0.5508055555555557,1,0.5527436420000008,1,1,146
1,1,0.533851,0.3821,0.603,0.603,1,0.552743642,1,1,147
1,1,0.647514,0.5911,0.7754249999999999,0.7754249999999999,1,0.552743642,1,1,148
1,1,0.400053,0.7539,0.832,0.832,1,0.552743642,1,1,149
1,1,0.09041121276595745,0.433227659574468,0.7991851063829788,0.7991851063829788,1,0.5527436419999997,1,1,150
1,1,0.393939,0.8384,0.698,0.698,1,0.552743642,1,1,151
1,1,0.07802143750000004,0.3373356249999998,0.31689093749999997,0.31689093749999997,1,0.5527436419999978,1,1,152
1,1,0.1009968779443254,0.4538220556745182,0.5184458244111351,0.5184458244111351,1,0.5527436419999971,1,1,153
1,1,0.4727015,0.3237,0.3425,0.3425,1,0.552743642,1,1,154
1,1,0.06694158964143426,0.39925338645418323,0.5239434262948207,0.5239434262948207,1,0.5527436419999983,1,1,155
1,1,0.052337069444444426,0.4256918055555552,0.5658961111111112,0.5658961111111112,1,0.5527436419999967,1,1,156
