Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,2623,13300.95845110593,2,0,1,2
,,,,,,,2624,16401.62791576246,2,0,1,2
,,,,,,,2625,16922.3535704618,2,0,1,1
,,,,,,,2626,16813.2368938254,2,0,1,1
,,,,,,,2627,16575.00775855638,2,0,1,3
,,,,,,,2628,16356.644492426778,2,0,1,1
,,,,,,,2629,16294.559644313686,2,0,1,2
,,,,,,,2630,17182.121919953093,2,0,1,1
,,,,,,,2631,18124.039060007704,2,0,1,1
,,,,,,,2632,14464.859400865671,2,0,1,14
,,,,,,,2633,16856.976696813672,2,0,1,1
,,,,,,,2634,16921.82818262272,2,0,1,1
,,,,,,,2635,17031.19692394492,2,0,1,1
,,,,,,,2636,16908.69044972183,2,0,1,3
,,,,,,,2637,16678.98865939909,2,0,1,1
,,,,,,,2638,16740.72021202887,2,0,1,1
,,,,,,,2639,15700.890560458778,2,0,1,17
,,,,,,,2640,17376.65613122074,2,0,1,1
,,,,,,,2641,17221.107924690274,2,0,1,1
,,,,,,,2642,16974.194874174824,2,0,1,1
,,,,,,,2643,16727.127952847157,2,0,1,1
,,,,,,,2644,16599.601443375523,2,0,1,1
,,,,,,,2645,16412.69699731623,2,0,1,1
,,,,,,,2646,15071.412078413217,2,0,1,15
,,,,,,,2647,15486.335993915034,2,0,1,1
,,,,,,,2648,16641.650692045372,2,0,1,3
,,,,,,,2649,16434.74978911787,2,0,1,3
,,,,,,,2650,16015.850000300234,2,0,1,1
,,,,,,,2651,15794.83583701983,2,0,1,1
,,,,,,,2652,13650.69680328757,2,0,1,17
,,,,,,,2653,15000.070821150177,2,0,1,6
,,,,,,,2654,14724.02354711125,2,0,1,1
,,,,,,,2655,14662.288957557541,2,0,1,1
,,,,,,,2656,14194.023182983345,2,0,1,9
,,,,,,,2657,11061.59047475266,2,0,1,1
,,,,,,,2658,10839.211720321813,2,0,1,1
,,,,,,,2659,11447.521754873113,2,0,1,5
,,,,,,,2660,13336.76378418534,2,0,1,1
,,,,,,,2661,14044.97950510757,2,0,1,1
,,,,,,,2662,14495.506157119376,2,0,1,1
,,,,,,,2663,15405.203650970392,2,0,1,11
,,,,,,,2664,13644.31307010151,2,0,1,1
,,,,,,,2665,11877.054826661233,2,0,1,6
,,,,,,,2666,12776.612276933633,2,0,1,1
,,,,,,,2667,15938.098673964443,2,0,1,6
,,,,,,,2668,16960.88808584209,2,0,1,1
,,,,,,,2669,16927.64389193969,2,0,1,1
,,,,,,,2670,16819.19837549079,2,0,1,1
,,,,,,,2671,16116.569422445045,2,0,1,19
,,,,,,,2672,17795.357845111244,2,0,1,4
,,,,,,,2673,16278.304482363777,2,0,1,19
,,,,,,,2674,17400.647830230693,2,0,1,1
,,,,,,,2675,16999.201665006807,2,0,1,4
,,,,,,,2676,16515.796515348615,2,0,1,1
,,,,,,,2677,17549.139816328414,2,0,1,7
,,,,,,,2678,14922.716319540625,2,0,1,1
,,,,,,,2679,14201.583548856073,2,0,1,10
,,,,,,,2680,17026.36821490368,2,0,1,1
,,,,,,,2681,16963.15565570632,2,0,1,1
,,,,,,,2682,16734.583601083792,2,0,1,2
,,,,,,,2683,16439.94731569804,2,0,1,1
,,,,,,,2684,16240.170361427328,2,0,1,1
,,,,,,,2685,15572.001960832878,2,0,1,17
,,,,,,,2686,17370.40715409043,2,0,1,1
,,,,,,,2687,17294.999320717,2,0,1,1
,,,,,,,2688,17216.456369544678,2,0,1,1
,,,,,,,2689,17053.972841076775,2,0,1,1
,,,,,,,2690,16751.694642786966,2,0,1,1
,,,,,,,2691,16575.880030594926,2,0,1,1
,,,,,,,2692,16454.618695181212,2,0,1,1
,,,,,,,2693,16507.8559715919,2,0,1,1
,,,,,,,2694,17123.17725117877,2,0,1,1
,,,,,,,2695,17469.545004862244,2,0,1,4
,,,,,,,2696,15912.281783675378,2,0,1,1
,,,,,,,2697,14864.750552578227,2,0,1,1
,,,,,,,2698,13805.996875269078,2,0,1,1
,,,,,,,2699,14650.474469353227,2,0,1,32
,,,,,,,2700,15002.522124911891,2,0,1,2
,,,,,,,2701,15498.227575698575,2,0,1,1
,,,,,,,2702,15532.450165258908,2,0,1,2
,,,,,,,2703,15289.631394348762,2,0,1,1
,,,,,,,2704,15146.514329752565,2,0,1,1
,,,,,,,2705,15080.481480536568,2,0,1,1
,,,,,,,2706,16457.438225968872,2,0,1,4
,,,,,,,2707,15998.882706329525,2,0,1,1
,,,,,,,2708,13377.072691389987,2,0,1,11
,,,,,,,2709,16695.37792551601,2,0,1,1
,,,,,,,2710,16608.069399587268,2,0,1,1
,,,,,,,2711,16205.756698736694,2,0,1,4
,,,,,,,2712,15656.544444540948,2,0,1,1
,,,,,,,2713,14761.61785333999,2,0,1,18
,,,,,,,2714,16116.753822334618,2,0,1,3
,,,,,,,2715,15676.46565318301,2,0,1,2
,,,,,,,2716,15353.698341477108,2,0,1,1
,,,,,,,2717,15383.57964828621,2,0,1,1
,,,,,,,2718,13918.448689850748,2,0,1,17
,,,,,,,2719,15674.629326516171,2,0,1,1
,,,,,,,2720,15720.71565939073,2,0,1,1
,,,,,,,2721,15627.977113483532,2,0,1,1
,,,,,,,2722,15430.992104608154,2,0,1,1
,,,,,,,2723,15264.683570456325,2,0,1,2
,,,,,,,2724,15274.762614810443,2,0,1,1
,,,,,,,2725,16446.096580492806,2,0,1,6
,,,,,,,2726,14005.000426246812,2,0,1,1
,,,,,,,2727,12915.924075851417,2,0,1,1
,,,,,,,2728,12253.522376958439,2,0,1,1
,,,,,,,2729,11932.335278001672,2,0,1,1
,,,,,,,2730,12046.490886302143,2,0,1,3
,,,,,,,2731,13588.579442224216,2,0,1,1
,,,,,,,2732,16104.67597588366,2,0,1,2
,,,,,,,2733,16542.949652164814,2,0,1,1
,,,,,,,2734,16363.351032761839,2,0,1,1
,,,,,,,2735,15882.413889946944,2,0,1,4
,,,,,,,2736,15313.085557823933,2,0,1,1
,,,,,,,2737,16297.119481951871,2,0,1,7
,,,,,,,2738,13915.076096510398,2,0,1,1
,,,,,,,2739,13257.594306404422,2,0,1,11
,,,,,,,2740,15942.068945842795,2,0,1,1
,,,,,,,2741,15826.051365740117,2,0,1,1
,,,,,,,2742,14065.527279106855,2,0,1,19
,,,,,,,2743,13566.278297532686,2,0,1,1
,,,,,,,2744,14371.788962558061,2,0,1,1
,,,,,,,2745,14815.440018802963,2,0,1,1
,,,,,,,2746,14665.374219188663,2,0,1,4
,,,,,,,2747,13990.527459126757,2,0,1,1
,,,,,,,2748,14016.614635645174,2,0,1,1
,,,,,,,2749,14508.06889909041,2,0,1,1
,,,,,,,2750,15666.583502730049,2,0,1,1
,,,,,,,2751,12494.898319773214,2,0,1,14
,,,,,,,2752,13023.673124413448,2,0,1,1
,,,,,,,2753,13615.93200371151,2,0,1,1
,,,,,,,2754,13804.676825669543,2,0,1,1
,,,,,,,2755,13687.092867693389,2,0,1,3
,,,,,,,2756,13290.686562082554,2,0,1,1
,,,,,,,2757,13313.200291448857,2,0,1,1
,,,,,,,2758,13915.545048179863,2,0,1,8
,,,,,,,2759,12248.844704267078,2,0,1,10
,,,,,,,2760,14800.394338445994,2,0,1,4
,,,,,,,2761,14423.722386296817,2,0,1,1
,,,,,,,2762,14449.716430481521,2,0,1,1
,,,,,,,2763,15034.057036798325,2,0,1,1
,,,,,,,2764,12943.961580488634,2,0,1,13
,,,,,,,2765,14348.918900784523,2,0,1,1
,,,,,,,2766,15280.982235009478,2,0,1,1
,,,,,,,2767,15292.241124308579,2,0,1,1
,,,,,,,2768,15191.734127000434,2,0,1,1
,,,,,,,2769,15153.644014821219,2,0,1,1
,,,,,,,2770,15039.537672175535,2,0,1,1
,,,,,,,2771,14836.330006177197,2,0,1,1
,,,,,,,2772,14675.042013427896,2,0,1,1
,,,,,,,2773,14416.621045851467,2,0,1,1
,,,,,,,2774,13430.7888385545,2,0,1,15
,,,,,,,2775,14332.585311606232,2,0,1,1
,,,,,,,2776,14077.168574156805,2,0,1,27
,,,,,,,2777,14819.889112353543,2,0,1,2
,,,,,,,2778,14594.841407946336,2,0,1,2
,,,,,,,2779,14013.480422788258,2,0,1,66
,,,,,,,2780,13677.144242350063,2,0,1,1
,,,,,,,2781,14162.51858409683,2,0,1,1
,,,,,,,2782,14319.920326529713,2,0,1,1
,,,,,,,2783,14292.262554187924,2,0,1,2
,,,,,,,2784,14059.380598361391,2,0,1,1
,,,,,,,2785,13902.117542121101,2,0,1,1
,,,,,,,2786,13982.119229085549,2,0,1,1
,,,,,,,2787,15019.577901662238,2,0,1,43
,,,,,,,2788,16673.93319337142,2,0,1,2
,,,,,,,2789,15180.576915797717,2,0,1,43
,,,,,,,2790,16705.221608265918,2,0,1,1
,,,,,,,2791,16801.99926299378,2,0,1,1
,,,,,,,2792,16769.820691953177,2,0,1,3
,,,,,,,2793,16655.205495832008,2,0,1,2
,,,,,,,2794,16671.182752603065,2,0,1,1
,,,,,,,2795,16117.211790462556,2,0,1,15
,,,,,,,2796,17960.856026729005,2,0,1,1
,,,,,,,2797,18075.961517346113,2,0,1,1
,,,,,,,2798,18016.021749832264,2,0,1,1
,,,,,,,2799,17898.847101714044,2,0,1,1
,,,,,,,2800,17556.454175294813,2,0,1,1
,,,,,,,2801,17303.86612627093,2,0,1,1
,,,,,,,2802,17091.28145149921,2,0,1,1
,,,,,,,2803,15489.841243477247,2,0,1,19
,,,,,,,2804,16445.931068138878,2,0,1,1
,,,,,,,2805,16620.645301561974,2,0,1,1
,,,,,,,2806,16586.661110529778,2,0,1,1
,,,,,,,2807,16464.926014983717,2,0,1,1
,,,,,,,2808,16207.865589325827,2,0,1,2
,,,,,,,2809,16266.196799467236,2,0,1,1
,,,,,,,2810,16654.99100563634,2,0,1,17
,,,,,,,2811,18260.373661170706,2,0,1,1
,,,,,,,2812,18484.61354381378,2,0,1,2
,,,,,,,2813,18310.57705058001,2,0,1,1
,,,,,,,2814,17738.99000628755,2,0,1,2
,,,,,,,2815,17449.910785531127,2,0,1,1
,,,,,,,2816,17846.36399474481,2,0,1,1
,,,,,,,2817,18352.059912937784,2,0,1,6
,,,,,,,2818,15759.640925649408,2,0,1,1
,,,,,,,2819,15608.227364504753,2,0,1,8
,,,,,,,2820,18396.703200793832,2,0,1,1
,,,,,,,2821,18719.971604947412,2,0,1,1
,,,,,,,2822,18730.756734114166,2,0,1,3
,,,,,,,2823,18402.853984050562,2,0,1,1
,,,,,,,2824,18259.984934908265,2,0,1,1
,,,,,,,2825,18449.638809427946,2,0,1,2
,,,,,,,2826,19472.79062756068,2,0,1,1
,,,,,,,2827,19421.288447019317,2,0,1,1
,,,,,,,2828,18831.624113061447,2,0,1,1
,,,,,,,2829,15439.60170295177,2,0,1,25
,,,,,,,2830,14556.803429627838,2,0,1,1
,,,,,,,2831,12766.749176276206,2,0,1,11
,,,,,,,2832,15779.191123418594,2,0,1,2
,,,,,,,2833,15688.526290398391,2,0,1,2
,,,,,,,2834,15371.232865349864,2,0,1,3
,,,,,,,2835,14264.470461231687,2,0,1,16
,,,,,,,2836,16187.617405207808,2,0,1,1
,,,,,,,2837,16309.598491591822,2,0,1,1
,,,,,,,2838,16369.18091439046,2,0,1,1
,,,,,,,2839,16225.691826613413,2,0,1,2
,,,,,,,2840,15954.67319244081,2,0,1,1
,,,,,,,2841,15712.101930830575,2,0,1,1
,,,,,,,2842,15633.503302719619,2,0,1,1
,,,,,,,2843,16008.31944127344,2,0,1,1
,,,,,,,2844,14937.567552407378,2,0,1,15
,,,,,,,2845,16709.322467873062,2,0,1,1
,,,,,,,2846,16690.17871175588,2,0,1,1
,,,,,,,2847,16337.824674861631,2,0,1,3
,,,,,,,2848,15818.79210525065,2,0,1,1
,,,,,,,2849,13876.000907440612,2,0,1,20
,,,,,,,2850,14492.76786404672,2,0,1,1
,,,,,,,2851,14192.100247745302,2,0,1,2
,,,,,,,2852,13689.131993391238,2,0,1,1
,,,,,,,2853,13376.650743020364,2,0,1,1
,,,,,,,2854,13184.795098654837,2,0,1,1
,,,,,,,2855,11977.793537046931,2,0,1,16
,,,,,,,2856,12310.577066743243,2,0,1,1
,,,,,,,2857,12974.874818473589,2,0,1,1
,,,,,,,2858,13397.259055700524,2,0,1,4
,,,,,,,2859,13175.38164679435,2,0,1,1
,,,,,,,2860,13186.266994450636,2,0,1,1
,,,,,,,2861,13613.842600050897,2,0,1,1
,,,,,,,2862,12540.097870861582,2,0,1,14
,,,,,,,2863,14953.493518907693,2,0,1,1
,,,,,,,2864,15096.257288020579,2,0,1,1
,,,,,,,2865,15154.859796699318,2,0,1,1
,,,,,,,2866,15246.144668354269,2,0,1,1
,,,,,,,2867,15124.40451126833,2,0,1,2
,,,,,,,2868,14863.790884617829,2,0,1,1
,,,,,,,2869,14606.260748059492,2,0,1,1
,,,,,,,2870,14514.77341480952,2,0,1,1
,,,,,,,2871,14166.70818936979,2,0,1,18
,,,,,,,2872,16003.960949286631,2,0,1,4
,,,,,,,2873,14272.419116694598,2,0,1,43
,,,,,,,2874,14671.020518765998,2,0,1,5
,,,,,,,2875,14432.55578568757,2,0,1,1
,,,,,,,2876,13377.723968116557,2,0,1,17
,,,,,,,2877,15425.95081089214,2,0,1,1
,,,,,,,2878,15542.404695732086,2,0,1,1
,,,,,,,2879,15501.632220495841,2,0,1,4
,,,,,,,2880,15045.428292282662,2,0,1,1
,,,,,,,2881,14951.223924427512,2,0,1,1
,,,,,,,2882,14034.14913842818,2,0,1,16
,,,,,,,2883,14709.000896760715,2,0,1,1
,,,,,,,2884,15123.27578787609,2,0,1,1
,,,,,,,2885,15196.592192972956,2,0,1,1
,,,,,,,2886,15025.867465279738,2,0,1,1
,,,,,,,2887,14702.098980986459,2,0,1,1
,,,,,,,2888,14274.862498557859,2,0,1,1
,,,,,,,2889,13915.706764378887,2,0,1,1
,,,,,,,2890,13777.887107416407,2,0,1,1
,,,,,,,2891,14073.078137572516,2,0,1,1
,,,,,,,2892,12757.292446715981,2,0,1,15
,,,,,,,2893,13036.136660202923,2,0,1,1
,,,,,,,2894,13506.042936090109,2,0,1,1
,,,,,,,2895,13667.849230522665,2,0,1,1
,,,,,,,2896,13672.875339619053,2,0,1,1
,,,,,,,2897,13394.022960181112,2,0,1,2
,,,,,,,2898,12991.28129382609,2,0,1,1
,,,,,,,2899,12951.607931973813,2,0,1,1
,,,,,,,2900,13313.497909993537,2,0,1,1
,,,,,,,2901,14290.275899786784,2,0,1,1
,,,,,,,2902,13547.654698996712,2,0,1,6
,,,,,,,2903,11543.993439515501,2,0,1,8
,,,,,,,2904,14658.417891860745,2,0,1,2
,,,,,,,2905,14918.428182958087,2,0,1,2
,,,,,,,2906,14630.464778667221,2,0,1,4
,,,,,,,2907,12995.33801680552,2,0,1,15
,,,,,,,2908,14937.855385308296,2,0,1,1
,,,,,,,2909,15075.863331554146,2,0,1,1
,,,,,,,2910,15141.79090074073,2,0,1,1
,,,,,,,2911,15224.818376242763,2,0,1,1
,,,,,,,2912,15130.637291471043,2,0,1,1
,,,,,,,2913,14849.83976225894,2,0,1,2
,,,,,,,2914,14514.615494765403,2,0,1,1
,,,,,,,2915,14384.591621519196,2,0,1,1
,,,,,,,2916,14669.263759506004,2,0,1,1
,,,,,,,2917,15596.837507861374,2,0,1,1
,,,,,,,2918,16438.71533689234,2,0,1,1
,,,,,,,2919,13081.91120222115,2,0,1,15
,,,,,,,2920,15312.37896685731,2,0,1,2
,,,,,,,2921,15131.734295880064,2,0,1,3
,,,,,,,2922,14908.243352420572,2,0,1,1
,,,,,,,2923,15264.321670355226,2,0,1,1
,,,,,,,2924,14293.274066778189,2,0,1,14
,,,,,,,2925,16294.01907185498,2,0,1,1
,,,,,,,2926,16381.343794711327,2,0,1,1
,,,,,,,2927,16362.43691866032,2,0,1,1
,,,,,,,2928,16386.197811451948,2,0,1,1
,,,,,,,2929,16271.638967141393,2,0,1,1
,,,,,,,2930,16052.9500752798,2,0,1,1
,,,,,,,2931,15801.956411316705,2,0,1,1
,,,,,,,2932,15468.246050399935,2,0,1,1
,,,,,,,2933,15325.997546046377,2,0,1,1
,,,,,,,2934,15641.558237277517,2,0,1,1
,,,,,,,2935,16835.311028453514,2,0,1,4
,,,,,,,2936,13217.639127214672,2,0,1,10
,,,,,,,2937,16104.111108033552,2,0,1,1
,,,,,,,2938,16505.310017034517,2,0,1,2
,,,,,,,2939,16623.422062337686,2,0,1,1
,,,,,,,2940,16472.624617134377,2,0,1,1
,,,,,,,2941,16261.86918287367,2,0,1,1
,,,,,,,2942,16120.943765043572,2,0,1,1
,,,,,,,2943,15907.616056218127,2,0,1,1
,,,,,,,2944,15862.272757397293,2,0,1,1
,,,,,,,2945,16079.332845726944,2,0,1,1
,,,,,,,2946,16609.446644587395,2,0,1,4
,,,,,,,2947,12927.203855506,2,0,1,11
,,,,,,,2948,14578.614617259416,2,0,1,1
,,,,,,,2949,14989.66935670599,2,0,1,1
,,,,,,,2950,15117.84880482156,2,0,1,1
,,,,,,,2951,14971.680643988402,2,0,1,1
,,,,,,,2952,14686.145007298828,2,0,1,1
,,,,,,,2953,14292.21345725113,2,0,1,1
,,,,,,,2954,13976.878510698438,2,0,1,1
,,,,,,,2955,13949.43585380136,2,0,1,1
,,,,,,,2956,13063.504343040593,2,0,1,16
,,,,,,,2957,13396.548668578997,2,0,1,1
,,,,,,,2958,13863.17202970292,2,0,1,1
,,,,,,,2959,14049.472127901081,2,0,1,1
,,,,,,,2960,13916.586460009254,2,0,1,3
,,,,,,,2961,13389.68825743172,2,0,1,1
,,,,,,,2962,13315.715876766986,2,0,1,1
,,,,,,,2963,13197.52210446663,2,0,1,15
,,,,,,,2964,15393.91025117214,2,0,1,1
,,,,,,,2965,15609.832505337776,2,0,1,1
,,,,,,,2966,15761.622012356684,2,0,1,1
,,,,,,,2967,15801.041284907213,2,0,1,1
,,,,,,,2968,15745.814823325445,2,0,1,1
,,,,,,,2969,15523.326739633289,2,0,1,1
,,,,,,,2970,15222.92131109742,2,0,1,2
,,,,,,,2971,15488.095674406615,2,0,1,7
,,,,,,,2972,12908.13942752287,2,0,1,1
,,,,,,,2973,11778.725641243529,2,0,1,1
,,,,,,,2974,11111.655177969375,2,0,1,1
,,,,,,,2975,12026.697710516364,2,0,1,7
,,,,,,,2976,14798.185229367326,2,0,1,1
,,,,,,,2977,14776.10274319842,2,0,1,1
,,,,,,,2978,14800.910362436305,2,0,1,1
,,,,,,,2979,14614.966596645381,2,0,1,2
,,,,,,,2980,14373.446110713307,2,0,1,1
,,,,,,,2981,14135.667115057211,2,0,1,1
,,,,,,,2982,13987.387279787987,2,0,1,1
,,,,,,,2983,12816.826590860108,2,0,1,16
,,,,,,,2984,14445.29922463216,2,0,1,2
,,,,,,,2985,14560.022568988667,2,0,1,1
,,,,,,,2986,14555.97266221627,2,0,1,3
,,,,,,,2987,14350.031427249163,2,0,1,1
,,,,,,,2988,14198.062741718662,2,0,1,1
,,,,,,,2989,14231.441572581747,2,0,1,1
,,,,,,,2990,12134.271822619272,2,0,1,15
,,,,,,,2991,14089.861191491756,2,0,1,1
,,,,,,,2992,14343.170003793914,2,0,1,1
,,,,,,,2993,14559.113516427025,2,0,1,1
,,,,,,,2994,12845.812541393443,2,0,1,21
,,,,,,,2995,13999.374018521188,2,0,1,1
,,,,,,,2996,14205.171168319837,2,0,1,1
,,,,,,,2997,14351.259356822964,2,0,1,1
,,,,,,,2998,14353.895406790132,2,0,1,1
,,,,,,,2999,14207.125935019762,2,0,1,1
,,,,,,,3000,14085.713765717757,2,0,1,1
,,,,,,,3001,13825.933268530767,2,0,1,1
,,,,,,,3002,13584.84908733596,2,0,1,1
,,,,,,,3003,13623.017147229259,2,0,1,1
,,,,,,,3004,14028.928552315925,2,0,1,5
,,,,,,,3005,12173.183591438281,2,0,1,1
,,,,,,,3006,10463.021879845777,2,0,1,8
,,,,,,,3007,12060.758692339245,2,0,1,1
,,,,,,,3008,12803.923333793948,2,0,1,1
,,,,,,,3009,13225.095079143703,2,0,1,1
,,,,,,,3010,13362.589785246177,2,0,1,1
,,,,,,,3011,13272.421489287764,2,0,1,1
,,,,,,,3012,13026.43065133763,2,0,1,1
,,,,,,,3013,12701.461569785879,2,0,1,1
,,,,,,,3014,12422.072667121134,2,0,1,1
,,,,,,,3015,12280.026624362596,2,0,1,1
,,,,,,,3016,12457.378932368816,2,0,1,1
,,,,,,,3017,11158.636222375932,2,0,1,15
,,,,,,,3018,11276.853716426502,2,0,1,1
,,,,,,,3019,11958.184562145938,2,0,1,1
,,,,,,,3020,12397.86433420451,2,0,1,1
,,,,,,,3021,12624.131363567729,2,0,1,1
,,,,,,,3022,12667.712234203906,2,0,1,1
,,,,,,,3023,12515.478323983927,2,0,1,1
,,,,,,,3024,12284.397770199093,2,0,1,1
,,,,,,,3025,12176.0737307072,2,0,1,1
,,,,,,,3026,12290.264094914817,2,0,1,1
,,,,,,,3027,12677.658160059298,2,0,1,1
,,,,,,,3028,13200.935854934894,2,0,1,43
,,,,,,,3029,15002.683588033919,2,0,1,1
,,,,,,,3030,13291.748569558727,2,0,1,21
,,,,,,,3031,14321.838447680939,2,0,1,5
,,,,,,,3032,13942.008550188026,2,0,1,1
,,,,,,,3033,12171.208578578853,2,0,1,14
,,,,,,,3034,14140.25489480038,2,0,1,1
,,,,,,,3035,14426.931402577895,2,0,1,2
,,,,,,,3036,14496.21477270195,2,0,1,1
,,,,,,,3037,14519.595037694937,2,0,1,1
,,,,,,,3038,14457.0769217685,2,0,1,1
,,,,,,,3039,14403.043971289379,2,0,1,1
,,,,,,,3040,14191.401755242481,2,0,1,1
,,,,,,,3041,14005.157333982954,2,0,1,1
,,,,,,,3042,12388.938561711031,2,0,1,16
,,,,,,,3043,14325.177241844423,2,0,1,1
,,,,,,,3044,14473.143261641368,2,0,1,1
,,,,,,,3045,14508.412577647958,2,0,1,4
,,,,,,,3046,14111.41930212956,2,0,1,1
,,,,,,,3047,13918.105934279884,2,0,1,1
,,,,,,,3048,13886.65150087747,2,0,1,1
,,,,,,,3049,13974.449983866165,2,0,1,1
,,,,,,,3050,14252.853404717145,2,0,1,4
,,,,,,,3051,12800.320529710556,2,0,1,1
,,,,,,,3052,11794.359725611024,2,0,1,1
,,,,,,,3053,10868.11058224108,2,0,1,2
,,,,,,,3054,11195.76987223667,2,0,1,6
,,,,,,,3055,13452.81375814322,2,0,1,1
,,,,,,,3056,13939.061721672499,2,0,1,1
,,,,,,,3057,14132.09063098117,2,0,1,1
,,,,,,,3058,13779.824664880756,2,0,1,3
,,,,,,,3059,13114.491322091877,2,0,1,1
,,,,,,,3060,12869.729426023521,2,0,1,1
,,,,,,,3061,12792.222065909727,2,0,1,1
,,,,,,,3062,13031.47295736162,2,0,1,1
,,,,,,,3063,12069.735044077623,2,0,1,14
,,,,,,,3064,12997.854209508438,2,0,1,1
,,,,,,,3065,13538.039966567178,2,0,1,1
,,,,,,,3066,13793.877524191143,2,0,1,4
,,,,,,,3067,13399.905481824439,2,0,1,2
,,,,,,,3068,13515.708452636394,2,0,1,1
,,,,,,,3069,12541.689235684837,2,0,1,13
,,,,,,,3070,13716.375225617223,2,0,1,1
,,,,,,,3071,15535.205161413152,2,0,1,4
,,,,,,,3072,15888.371069303434,2,0,1,1
,,,,,,,3073,15687.154613092125,2,0,1,1
,,,,,,,3074,15451.55309189048,2,0,1,1
,,,,,,,3075,15108.471796048178,2,0,1,1
,,,,,,,3076,14785.077865705687,2,0,1,1
,,,,,,,3077,14688.238460191344,2,0,1,1
,,,,,,,3078,14904.81770223282,2,0,1,1
,,,,,,,3079,12985.79076897866,2,0,1,13
,,,,,,,3080,15280.190610172947,2,0,1,1
,,,,,,,3081,15346.294320947201,2,0,1,1
,,,,,,,3082,15324.298893264153,2,0,1,1
,,,,,,,3083,15305.28774949171,2,0,1,1
,,,,,,,3084,15028.471458827697,2,0,1,3
,,,,,,,3085,14497.624917711268,2,0,1,1
,,,,,,,3086,14228.674934885788,2,0,1,1
,,,,,,,3087,14184.243725550525,2,0,1,1
,,,,,,,3088,14400.175090487937,2,0,1,1
,,,,,,,3089,12967.12941196596,2,0,1,17
,,,,,,,3090,14787.739223372233,2,0,1,1
,,,,,,,3091,14599.002499878,2,0,1,1
,,,,,,,3092,14280.736921737383,2,0,1,3
,,,,,,,3093,14107.780054959063,2,0,1,1
,,,,,,,3094,14391.948063574271,2,0,1,1
,,,,,,,3095,12604.496954428865,2,0,1,16
,,,,,,,3096,14884.236131355,2,0,1,3
,,,,,,,3097,14761.592320683287,2,0,1,1
,,,,,,,3098,14611.914488100445,2,0,1,1
,,,,,,,3099,12944.240089402729,2,0,1,42
,,,,,,,3100,13700.078079526033,2,0,1,1
,,,,,,,3101,13885.891257588168,2,0,1,1
,,,,,,,3102,13256.981970513083,2,0,1,5
,,,,,,,3103,12603.569363977427,2,0,1,1
,,,,,,,3104,12793.44493394365,2,0,1,1
,,,,,,,3105,13097.936037467036,2,0,1,1
,,,,,,,3106,11472.0935063528,2,0,1,13
,,,,,,,3107,12660.681755316813,2,0,1,1
,,,,,,,3108,13415.295599969937,2,0,1,1
,,,,,,,3109,13667.814812051512,2,0,1,1
,,,,,,,3110,13586.847383278815,2,0,1,1
,,,,,,,3111,13256.502946379262,2,0,1,1
,,,,,,,3112,12389.04105789351,2,0,1,2
,,,,,,,3113,11745.547247359515,2,0,1,1
,,,,,,,3114,11640.939390444226,2,0,1,1
,,,,,,,3115,11843.851462513832,2,0,1,1
,,,,,,,3116,12840.224090396372,2,0,1,20
,,,,,,,3117,15207.478552937218,2,0,1,1
,,,,,,,3118,13376.729652427024,2,0,1,20
,,,,,,,3119,14943.728796179847,2,0,1,1
,,,,,,,3120,14627.164570309387,2,0,1,3
,,,,,,,3121,14203.219438543838,2,0,1,1
,,,,,,,3122,12982.405799295373,2,0,1,12
,,,,,,,3123,11021.566854340996,2,0,1,1
,,,,,,,3124,13126.56866238885,2,0,1,2
,,,,,,,3125,14976.22691910459,2,0,1,1
,,,,,,,3126,14974.580906337073,2,0,1,1
,,,,,,,3127,14908.172490862315,2,0,1,1
,,,,,,,3128,14865.496623555877,2,0,1,1
,,,,,,,3129,14579.496674941724,2,0,1,3
,,,,,,,3130,14107.312368674564,2,0,1,1
,,,,,,,3131,13878.208852365107,2,0,1,1
,,,,,,,3132,13850.158810682966,2,0,1,1
,,,,,,,3133,14006.173691189955,2,0,1,1
,,,,,,,3134,13648.647941568897,2,0,1,6
,,,,,,,3135,11277.785672456082,2,0,1,8
,,,,,,,3136,14265.987594540127,2,0,1,1
,,,,,,,3137,14350.709673592482,2,0,1,1
,,,,,,,3138,14391.498193910133,2,0,1,5
,,,,,,,3139,13970.509068919087,2,0,1,1
,,,,,,,3140,13894.415903046513,2,0,1,1
,,,,,,,3141,12634.930279404995,2,0,1,21
,,,,,,,3142,14140.071667056887,2,0,1,3
,,,,,,,3143,11768.452157835094,2,0,1,40
,,,,,,,3144,13304.351707438476,2,0,1,1
,,,,,,,3145,13739.59858287407,2,0,1,1
,,,,,,,3146,13824.209139331166,2,0,1,6
,,,,,,,3147,14052.190174814234,2,0,1,1
,,,,,,,3148,12804.548395033651,2,0,1,13
,,,,,,,3149,15482.3404143373,2,0,1,1
,,,,,,,3150,16001.728304047543,2,0,1,1
,,,,,,,3151,16306.378339923018,2,0,1,1
,,,,,,,3152,16542.599393605426,2,0,1,1
,,,,,,,3153,16631.916338556777,2,0,1,1
,,,,,,,3154,16330.37003893297,2,0,1,5
,,,,,,,3155,14283.724875264399,2,0,1,16
