Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,19042,11219.370467598785,3,0,1,1
,,,,,,,19043,10327.732026087884,3,0,1,1
,,,,,,,19044,9848.687123696598,3,0,1,1
,,,,,,,19045,9593.791595923183,3,0,1,1
,,,,,,,19046,9634.455862999876,3,0,1,2
,,,,,,,19047,10624.283632330107,3,0,1,1
,,,,,,,19048,12336.546819676512,3,0,1,1
,,,,,,,19049,13726.372123446508,3,0,1,1
,,,,,,,19050,14241.518960510759,3,0,1,1
,,,,,,,19051,14513.17610081091,3,0,1,1
,,,,,,,19052,14748.532944159671,3,0,1,1
,,,,,,,19053,14844.143562359506,3,0,1,1
,,,,,,,19054,14784.138973136582,3,0,1,1
,,,,,,,19055,14730.5811579624,3,0,1,1
,,,,,,,19056,14558.303519152118,3,0,1,1
,,,,,,,19057,14388.703771100545,3,0,1,1
,,,,,,,19058,14309.755584288234,3,0,1,1
,,,,,,,19059,14263.63635455491,3,0,1,1
,,,,,,,19060,14112.186754979033,3,0,1,1
,,,,,,,19061,14165.645389014002,3,0,1,1
,,,,,,,19062,14566.73391598509,3,0,1,1
,,,,,,,19063,13829.818051644046,3,0,1,1
,,,,,,,19064,12451.200216604944,3,0,1,1
,,,,,,,19065,11131.099253700597,3,0,1,1
,,,,,,,19066,10220.616395739522,3,0,1,1
,,,,,,,19067,9755.45685283784,3,0,1,1
,,,,,,,19068,9501.553136456538,3,0,1,1
,,,,,,,19069,9565.52497124792,3,0,1,2
,,,,,,,19070,10502.489193378453,3,0,1,1
,,,,,,,19071,12190.849726174898,3,0,1,1
,,,,,,,19072,13478.617637696314,3,0,1,1
,,,,,,,19073,13940.107478447175,3,0,1,1
,,,,,,,19074,14208.789184570982,3,0,1,1
,,,,,,,19075,14412.011338815235,3,0,1,1
,,,,,,,19076,14443.848484502108,3,0,1,1
,,,,,,,19077,14332.765608585289,3,0,1,1
,,,,,,,19078,14281.984865309028,3,0,1,1
,,,,,,,19079,14088.184919289863,3,0,1,1
,,,,,,,19080,13894.58333554912,3,0,1,1
,,,,,,,19081,13785.285720138107,3,0,1,1
,,,,,,,19082,13653.573167265306,3,0,1,1
,,,,,,,19083,13435.374661000124,3,0,1,1
,,,,,,,19084,13408.893296830669,3,0,1,1
,,,,,,,19085,13858.580582015366,3,0,1,1
,,,,,,,19086,13365.650320134479,3,0,1,1
,,,,,,,19087,12265.731486279541,3,0,1,1
,,,,,,,19088,11039.852605626067,3,0,1,1
,,,,,,,19089,10125.402502096533,3,0,1,1
,,,,,,,19090,9604.701521236442,3,0,1,1
,,,,,,,19091,9317.076217523248,3,0,1,1
,,,,,,,19092,9215.911455527572,3,0,1,1
,,,,,,,19093,9284.346441583471,3,0,1,1
,,,,,,,19094,9483.006263423997,3,0,1,1
,,,,,,,19095,10108.04580273453,3,0,1,1
,,,,,,,19096,11132.785333067193,3,0,1,1
,,,,,,,19097,12155.541240615623,3,0,1,1
,,,,,,,19098,12782.366040431963,3,0,1,1
,,,,,,,19099,13012.466283402518,3,0,1,1
,,,,,,,19100,13042.81571200122,3,0,1,1
,,,,,,,19101,12944.725565321101,3,0,1,1
,,,,,,,19102,12813.508918144356,3,0,1,1
,,,,,,,19103,12686.854603371341,3,0,1,1
,,,,,,,19104,12692.210384888758,3,0,1,1
,,,,,,,19105,12791.589886378628,3,0,1,1
,,,,,,,19106,12912.39251393817,3,0,1,1
,,,,,,,19107,12907.929362673654,3,0,1,1
,,,,,,,19108,12942.841123676084,3,0,1,1
,,,,,,,19109,13427.142626445575,3,0,1,1
,,,,,,,19110,13008.598218973271,3,0,1,1
,,,,,,,19111,12018.77044964304,3,0,1,1
,,,,,,,19112,10901.990822122156,3,0,1,1
,,,,,,,19113,10036.139476806233,3,0,1,1
,,,,,,,19114,9463.864303556187,3,0,1,1
,,,,,,,19115,9116.730316316127,3,0,1,1
,,,,,,,19116,8945.146945480325,3,0,1,1
,,,,,,,19117,8920.351660677463,3,0,1,1
,,,,,,,19118,8933.542752192585,3,0,1,1
,,,,,,,19119,9287.321875759813,3,0,1,1
,,,,,,,19120,10186.398902711573,3,0,1,1
,,,,,,,19121,11281.953766441207,3,0,1,1
,,,,,,,19122,12110.01709771757,3,0,1,1
,,,,,,,19123,12572.597930999755,3,0,1,1
,,,,,,,19124,12835.427949910087,3,0,1,1
,,,,,,,19125,12952.85841873644,3,0,1,1
,,,,,,,19126,12926.872960263041,3,0,1,1
,,,,,,,19127,12901.383407485699,3,0,1,1
,,,,,,,19128,12931.236930388344,3,0,1,1
,,,,,,,19129,13051.543652251827,3,0,1,1
,,,,,,,19130,13215.192531950714,3,0,1,1
,,,,,,,19131,13243.558337765187,3,0,1,1
,,,,,,,19132,13450.05346960342,3,0,1,1
,,,,,,,19133,14067.852785751516,3,0,1,1
,,,,,,,19134,13492.602178325129,3,0,1,1
,,,,,,,19135,12266.723297671655,3,0,1,1
,,,,,,,19136,11028.942680312808,3,0,1,1
,,,,,,,19137,10163.091334996883,3,0,1,1
,,,,,,,19138,9531.307478219971,3,0,1,4
,,,,,,,19139,10502.290831100028,3,0,1,1
,,,,,,,19140,12192.23826212386,3,0,1,1
,,,,,,,19141,13637.109098156207,3,0,1,1
,,,,,,,19142,14288.92754505383,3,0,1,1
,,,,,,,19143,14749.326393273363,3,0,1,1
,,,,,,,19144,15158.746135938212,3,0,1,1
,,,,,,,19145,15405.607991435501,3,0,1,1
,,,,,,,19146,15468.984739391617,3,0,1,1
,,,,,,,19147,15478.704491034337,3,0,1,1
,,,,,,,19148,15324.47781956054,3,0,1,1
,,,,,,,19149,15157.456781128463,3,0,1,1
,,,,,,,19150,15125.61963544159,3,0,1,1
,,,,,,,19151,15164.597823151687,3,0,1,1
,,,,,,,19152,15043.398471035302,3,0,1,1
,,,,,,,19153,15041.414848251072,3,0,1,1
,,,,,,,19154,15137.025466450905,3,0,1,1
,,,,,,,19155,14170.009359139305,3,0,1,1
,,,,,,,19156,12701.13668741779,3,0,1,1
,,,,,,,19157,11334.420589084062,3,0,1,1
,,,,,,,19158,10417.9868627703,3,0,1,1
,,,,,,,19159,9922.08116671307,3,0,1,1
,,,,,,,19160,9664.210204763309,3,0,1,1
,,,,,,,19161,9595.775218707411,3,0,1,1
,,,,,,,19162,9844.71987812814,3,0,1,1
,,,,,,,19163,10684.982489527512,3,0,1,1
,,,,,,,19164,12388.121012066465,3,0,1,1
,,,,,,,19165,13822.776190760032,3,0,1,1
,,,,,,,19166,14471.024116646046,3,0,1,1
,,,,,,,19167,14878.261874248243,3,0,1,1
,,,,,,,19168,15265.960947425785,3,0,1,1
,,,,,,,19169,15433.378710414705,3,0,1,1
,,,,,,,19170,15428.81637801098,3,0,1,1
,,,,,,,19171,15412.848214597938,3,0,1,1
,,,,,,,19172,15212.303951112393,3,0,1,1
,,,,,,,19173,15059.16827216992,3,0,1,1
,,,,,,,19174,15111.734275951987,3,0,1,1
,,,,,,,19175,15216.172015541639,3,0,1,1
,,,,,,,19176,15160.53139644402,3,0,1,1
,,,,,,,19177,15174.119212515987,3,0,1,1
,,,,,,,19178,15139.009089235135,3,0,1,1
,,,,,,,19179,14190.83739837371,3,0,1,1
,,,,,,,19180,12736.84189753391,3,0,1,1
,,,,,,,19181,11386.986592866127,3,0,1,1
,,,,,,,19182,10509.23351084483,3,0,1,1
,,,,,,,19183,10021.262305924514,3,0,1,1
,,,,,,,19184,9794.798704725048,3,0,1,3
,,,,,,,19185,10855.375686692776,3,0,1,1
,,,,,,,19186,12601.856367067132,3,0,1,1
,,,,,,,19187,14071.820031319974,3,0,1,1
,,,,,,,19188,14717.786791004122,3,0,1,1
,,,,,,,19189,15102.807973422956,3,0,1,1
,,,,,,,19190,15414.931018521378,3,0,1,1
,,,,,,,19191,15571.141312779406,3,0,1,1
,,,,,,,19192,15563.801908477757,3,0,1,1
,,,,,,,19193,15614.086746057961,3,0,1,1
,,,,,,,19194,15598.713669480187,3,0,1,1
,,,,,,,19195,15588.993917837466,3,0,1,1
,,,,,,,19196,15661.495330601032,3,0,1,1
,,,,,,,19197,15611.607217577675,3,0,1,1
,,,,,,,19198,15381.308612328698,3,0,1,1
,,,,,,,19199,15288.078341469938,3,0,1,1
,,,,,,,19200,15624.004859979106,3,0,1,1
,,,,,,,19201,14759.145326055295,3,0,1,1
,,,,,,,19202,13230.763970806911,3,0,1,1
,,,,,,,19203,11740.071448458877,3,0,1,1
,,,,,,,19204,10740.325565207499,3,0,1,1
,,,,,,,19205,10174.993071702256,3,0,1,1
,,,,,,,19206,9856.621614833515,3,0,1,1
,,,,,,,19207,9716.776208545376,3,0,1,1
,,,,,,,19208,9878.441465460033,3,0,1,1
,,,,,,,19209,10574.990606142019,3,0,1,1
,,,,,,,19210,12211.677765409302,3,0,1,1
,,,,,,,19211,13546.655899195368,3,0,1,1
,,,,,,,19212,14119.030253584624,3,0,1,1
,,,,,,,19213,14489.769351957008,3,0,1,1
,,,,,,,19214,14785.924233642387,3,0,1,1
,,,,,,,19215,14940.150905116185,3,0,1,1
,,,,,,,19216,14947.589490557044,3,0,1,1
,,,,,,,19217,15026.835220786988,3,0,1,1
,,,,,,,19218,14947.589490557044,3,0,1,1
,,,,,,,19219,14871.120832225019,3,0,1,1
,,,,,,,19220,14829.26639147779,3,0,1,1
,,,,,,,19221,14715.703987080684,3,0,1,1
,,,,,,,19222,14444.840295894224,3,0,1,1
,,,,,,,19223,14343.576352759337,3,0,1,1
,,,,,,,19224,14775.014308329128,3,0,1,1
,,,,,,,19225,14115.45973257301,3,0,1,1
,,,,,,,19226,12638.652569714579,3,0,1,1
,,,,,,,19227,11247.141186577988,3,0,1,1
,,,,,,,19228,10301.944929892908,3,0,1,1
,,,,,,,19229,9775.293080680129,3,0,1,1
,,,,,,,19230,9500.561325064424,3,0,1,1
,,,,,,,19231,9415.26554534258,3,0,1,1
,,,,,,,19232,9632.472240215646,3,0,1,1
,,,,,,,19233,10343.99773291856,3,0,1,1
,,,,,,,19234,11984.850500032724,3,0,1,1
,,,,,,,19235,13398.876001770312,3,0,1,1
,,,,,,,19236,14026.395069561133,3,0,1,1
,,,,,,,19237,14452.378062474294,3,0,1,1
,,,,,,,19238,14774.51840263307,3,0,1,1
,,,,,,,19239,14912.281004997769,3,0,1,1
,,,,,,,19240,14909.404751960637,3,0,1,1
,,,,,,,19241,14934.695942459555,3,0,1,1
,,,,,,,19242,14815.182669709762,3,0,1,1
,,,,,,,19243,14683.37093569775,3,0,1,1
,,,,,,,19244,14551.063295989683,3,0,1,1
,,,,,,,19245,14312.433475046942,3,0,1,1
,,,,,,,19246,13945.066535407746,3,0,1,1
,,,,,,,19247,13745.01817761826,3,0,1,1
,,,,,,,19248,14081.73814524112,3,0,1,1
,,,,,,,19249,13607.652299810406,3,0,1,1
,,,,,,,19250,12442.273914075915,3,0,1,1
,,,,,,,19251,11168.788086600947,3,0,1,1
,,,,,,,19252,10221.608207131636,3,0,1,1
,,,,,,,19253,9666.193827547539,3,0,1,1
,,,,,,,19254,9346.830559286682,3,0,1,1
,,,,,,,19255,9189.132547940482,3,0,1,1
,,,,,,,19256,9238.723117546206,3,0,1,1
,,,,,,,19257,9362.203635864456,3,0,1,1
,,,,,,,19258,9995.971115425597,3,0,1,1
,,,,,,,19259,11068.81349827581,3,0,1,1
,,,,,,,19260,12181.030793392965,3,0,1,1
,,,,,,,19261,12899.498965840681,3,0,1,1
,,,,,,,19262,13265.874094087763,3,0,1,1
,,,,,,,19263,13433.490219355106,3,0,1,1
,,,,,,,19264,13384.593917723865,3,0,1,2
,,,,,,,19265,13297.909602053061,3,0,1,1
,,,,,,,19266,13335.69761609262,3,0,1,1
,,,,,,,19267,13460.963394916678,3,0,1,1
,,,,,,,19268,13559.251903875222,3,0,1,1
,,,,,,,19269,13455.210888842414,3,0,1,1
,,,,,,,19270,13285.908684208476,3,0,1,1
,,,,,,,19271,13619.55403651578,3,0,1,1
,,,,,,,19272,13257.542878394002,3,0,1,1
,,,,,,,19273,12206.222802752673,3,0,1,1
,,,,,,,19274,11101.344911937163,3,0,1,1
,,,,,,,19275,10203.755602073576,3,0,1,1
,,,,,,,19276,9622.554126294503,3,0,1,1
,,,,,,,19277,9110.928219672258,3,0,1,4
,,,,,,,19278,9409.81058268595,3,0,1,1
,,,,,,,19279,10347.865797347806,3,0,1,1
,,,,,,,19280,11500.449816124023,3,0,1,1
,,,,,,,19281,12398.73339396209,3,0,1,1
,,,,,,,19282,12970.413480376865,3,0,1,1
,,,,,,,19283,13474.286727950748,3,0,1,3
,,,,,,,19284,13571.748727415863,3,0,1,1
,,,,,,,19285,13645.53949498918,3,0,1,1
,,,,,,,19286,13805.41949139803,3,0,1,1
,,,,,,,19287,13966.390480338208,3,0,1,1
,,,,,,,19288,13926.222118957572,3,0,1,1
,,,,,,,19289,13855.704328978234,3,0,1,1
,,,,,,,19290,14289.125907332253,3,0,1,1
,,,,,,,19291,13680.054531434762,3,0,1,1
,,,,,,,19292,12289.534959690287,3,0,1,1
,,,,,,,19293,11010.098263862634,3,0,1,1
,,,,,,,19294,10131.35337044922,3,0,1,1
,,,,,,,19295,9503.784712088795,3,0,1,4
,,,,,,,19296,10373.752074681994,3,0,1,1
,,,,,,,19297,12066.674939882168,3,0,1,1
,,,,,,,19298,13586.427536019157,3,0,1,1
,,,,,,,19299,14311.937569350886,3,0,1,1
,,,,,,,19300,14808.934257939443,3,0,1,1
,,,,,,,19301,15225.594223766726,3,0,1,1
,,,,,,,19302,15453.115757117785,3,0,1,1
,,,,,,,19303,15550.90836038027,3,0,1,1
,,,,,,,19304,15620.93024466355,3,0,1,1
,,,,,,,19305,15514.409701150458,3,0,1,1
,,,,,,,19306,15381.110250050275,3,0,1,1
,,,,,,,19307,15399.260398525968,3,0,1,1
,,,,,,,19308,15423.956502189618,3,0,1,1
,,,,,,,19309,15315.154792474663,3,0,1,1
,,,,,,,19310,15250.885414265646,3,0,1,1
,,,,,,,19311,15302.657968934021,3,0,1,1
,,,,,,,19312,14364.404391993741,3,0,1,1
,,,,,,,19313,12837.01484813747,3,0,1,1
,,,,,,,19314,11459.388824490485,3,0,1,1
,,,,,,,19315,10576.676685508613,3,0,1,1
,,,,,,,19316,9963.24133948582,3,0,1,2
,,,,,,,19317,9761.407721190526,3,0,1,1
,,,,,,,19318,10017.295060356057,3,0,1,1
,,,,,,,19319,10857.359309477006,3,0,1,1
,,,,,,,19320,12577.358625681905,3,0,1,1
,,,,,,,19321,14009.931000452032,3,0,1,1
,,,,,,,19322,14613.944138249739,3,0,1,1
,,,,,,,19323,15042.70420306082,3,0,1,1
,,,,,,,19324,15441.809107247678,3,0,1,1
,,,,,,,19325,15627.1125356744,3,0,1,3
,,,,,,,19326,15508.45883279777,3,0,1,1
,,,,,,,19327,15397.27677574174,3,0,1,1
,,,,,,,19328,15402.235832702312,3,0,1,1
,,,,,,,19329,15442.503375222159,3,0,1,1
,,,,,,,19330,15260.406803629945,3,0,1,1
,,,,,,,19331,15146.447674675994,3,0,1,1
,,,,,,,19332,15225.296680349093,3,0,1,1
,,,,,,,19333,14395.150545149289,3,0,1,1
,,,,,,,19334,12969.917574680809,3,0,1,1
,,,,,,,19335,11569.479889015189,3,0,1,1
,,,,,,,19336,10615.357329801078,3,0,1,1
,,,,,,,19337,9989.028435680795,3,0,1,2
,,,,,,,19338,9769.342212327441,3,0,1,1
,,,,,,,19339,10032.172231237775,3,0,1,1
,,,,,,,19340,10832.663205813356,3,0,1,1
,,,,,,,19341,12597.59157808104,3,0,1,1
,,,,,,,19342,14107.72360371452,3,0,1,1
,,,,,,,19343,14807.644903129692,3,0,1,1
,,,,,,,19344,15296.211194885276,3,0,1,1
,,,,,,,19345,15728.045875011912,3,0,1,1
,,,,,,,19346,16014.778548472204,3,0,1,1
,,,,,,,19347,16149.764078938982,3,0,1,1
,,,,,,,19348,16336.91888863098,3,0,1,1
,,,,,,,19349,16299.23005573063,3,0,1,1
,,,,,,,19350,16195.486584115459,3,0,1,1
,,,,,,,19351,16214.926087400901,3,0,1,1
,,,,,,,19352,16172.377378679192,3,0,1,1
,,,,,,,19353,15902.803042302481,3,0,1,1
,,,,,,,19354,15692.539027174216,3,0,1,1
,,,,,,,19355,15952.393611908205,3,0,1,1
,,,,,,,19356,15280.838118307502,3,0,1,1
,,,,,,,19357,13720.718798511456,3,0,1,1
,,,,,,,19358,12164.566724283866,3,0,1,1
,,,,,,,19359,11083.492306879103,3,0,1,1
,,,,,,,19360,10458.651129846992,3,0,1,1
,,,,,,,19361,10102.5908400779,3,0,1,1
,,,,,,,19362,10061.926573001208,3,0,1,2
,,,,,,,19363,10948.90350096917,3,0,1,1
,,,,,,,19364,12749.437902213764,3,0,1,1
,,,,,,,19365,14298.151391000496,3,0,1,1
,,,,,,,19366,15086.145542035434,3,0,1,1
,,,,,,,19367,15690.357042111564,3,0,1,1
,,,,,,,19368,16193.403780192019,3,0,1,1
,,,,,,,19369,16477.161019475967,3,0,1,1
,,,,,,,19370,16573.36672451107,3,0,1,1
,,,,,,,19371,16643.190246515926,3,0,1,1
,,,,,,,19372,16579.81349855981,3,0,1,1
,,,,,,,19373,16422.0163060744,3,0,1,1
,,,,,,,19374,16330.174571164602,3,0,1,1
,,,,,,,19375,16094.421003258994,3,0,1,1
,,,,,,,19376,15726.954882480586,3,0,1,1
,,,,,,,19377,15535.932008359343,3,0,1,1
,,,,,,,19378,15793.604608030679,3,0,1,1
,,,,,,,19379,15131.07459809822,3,0,1,1
,,,,,,,19380,13566.988032733714,3,0,1,1
,,,,,,,19381,12043.565734445901,3,0,1,1
,,,,,,,19382,11011.090075254748,3,0,1,1
,,,,,,,19383,10458.651129846992,3,0,1,1
,,,,,,,19384,10131.35337044922,3,0,1,3
,,,,,,,19385,10976.475857669953,3,0,1,1
,,,,,,,19386,12604.53425782584,3,0,1,1
,,,,,,,19387,14055.554324489298,3,0,1,1
,,,,,,,19388,14766.683092635367,3,0,1,1
,,,,,,,19389,15202.385837191248,3,0,1,1
,,,,,,,19390,15563.90108961697,3,0,1,1
,,,,,,,19391,15777.735625756848,3,0,1,1
,,,,,,,19392,15804.514533343938,3,0,1,1
,,,,,,,19393,15870.965896615608,3,0,1,1
,,,,,,,19394,15777.041357782367,3,0,1,1
,,,,,,,19395,15691.646396921313,3,0,1,1
,,,,,,,19396,15672.30607477508,3,0,1,1
,,,,,,,19397,15547.932926203926,3,0,1,1
,,,,,,,19398,15268.043751349227,3,0,1,1
,,,,,,,19399,15031.69509660835,3,0,1,1
,,,,,,,19400,15221.329434780635,3,0,1,1
,,,,,,,19401,14790.883290602958,3,0,1,1
,,,,,,,19402,13608.64411120252,3,0,1,1
,,,,,,,19403,12288.543148298173,3,0,1,1
,,,,,,,19404,11272.928282772966,3,0,1,1
,,,,,,,19405,10637.177180427596,3,0,1,1
,,,,,,,19406,10272.190588129473,3,0,1,1
,,,,,,,19407,10099.615405901557,3,0,1,2
,,,,,,,19408,10267.429893447325,3,0,1,1
,,,,,,,19409,10850.218267453782,3,0,1,1
,,,,,,,19410,11966.601170417818,3,0,1,1
,,,,,,,19411,13263.791290164323,3,0,1,1
,,,,,,,19412,14349.923945668868,3,0,1,1
,,,,,,,19413,15123.933556074993,3,0,1,1
,,,,,,,19414,15619.045803018535,3,0,1,1
,,,,,,,19415,15890.702943318684,3,0,1,1
,,,,,,,19416,15980.759417722678,3,0,1,1
,,,,,,,19417,15995.041501769127,3,0,1,1
,,,,,,,19418,15991.86770531436,3,0,1,1
,,,,,,,19419,16086.288149843656,3,0,1,1
,,,,,,,19420,16062.286314154486,3,0,1,1
,,,,,,,19421,15842.302547383499,3,0,1,1
,,,,,,,19422,15559.537119491666,3,0,1,1
,,,,,,,19423,15709.30063970095,3,0,1,1
,,,,,,,19424,15240.17385123081,3,0,1,1
,,,,,,,19425,13998.425988303505,3,0,1,1
,,,,,,,19426,12655.513363380524,3,0,1,1
,,,,,,,19427,11518.897508017351,3,0,1,1
,,,,,,,19428,10796.858814558023,3,0,1,1
,,,,,,,19429,10325.748403303654,3,0,1,1
,,,,,,,19430,10043.082156551034,3,0,1,1
,,,,,,,19431,9912.163052791924,3,0,1,1
,,,,,,,19432,9763.887249670812,3,0,1,1
,,,,,,,19433,10122.526249059401,3,0,1,1
,,,,,,,19434,10999.882606523855,3,0,1,1
,,,,,,,19435,12127.86970277563,3,0,1,1
,,,,,,,19436,13097.365338567517,3,0,1,1
,,,,,,,19437,13753.547755590444,3,0,1,1
,,,,,,,19438,14189.548043563962,3,0,1,1
,,,,,,,19439,14458.229749687769,3,0,1,2
,,,,,,,19440,14488.380816008048,3,0,1,1
,,,,,,,19441,14551.162477128893,3,0,1,1
,,,,,,,19442,14660.757635957541,3,0,1,1
,,,,,,,19443,14701.421903034234,3,0,1,1
,,,,,,,19444,14449.700171715584,3,0,1,1
,,,,,,,19445,14176.852857744896,3,0,1,1
,,,,,,,19446,14425.896698304838,3,0,1,1
,,,,,,,19447,14125.377846494155,3,0,1,1
,,,,,,,19448,13145.468191085067,3,0,1,1
,,,,,,,19449,12019.762261035154,3,0,1,1
,,,,,,,19450,11100.35310054505,3,0,1,1
,,,,,,,19451,10501.299019707914,3,0,1,1
,,,,,,,19452,10152.181409683624,3,0,1,1
,,,,,,,19453,9985.557095808395,3,0,1,2
,,,,,,,19454,10103.78101374844,3,0,1,1
,,,,,,,19455,10560.807703234783,3,0,1,1
,,,,,,,19456,11469.009394993995,3,0,1,1
,,,,,,,19457,12724.345073993267,3,0,1,1
,,,,,,,19458,13860.861748217229,3,0,1,1
,,,,,,,19459,14679.602052407716,3,0,1,1
,,,,,,,19460,15298.789904504774,3,0,1,1
,,,,,,,19461,15732.60820741564,3,0,1,1
,,,,,,,19462,15893.876739773452,3,0,1,1
,,,,,,,19463,15994.347233794646,3,0,1,1
,,,,,,,19464,16102.950581231178,3,0,1,1
,,,,,,,19465,16310.93343015758,3,0,1,1
,,,,,,,19466,16460.79613150608,3,0,1,1
,,,,,,,19467,16245.473878278028,3,0,1,1
,,,,,,,19468,16027.077009734423,3,0,1,1
,,,,,,,19469,16238.927923090072,3,0,1,1
,,,,,,,19470,15503.003870141141,3,0,1,1
,,,,,,,19471,13931.974625031835,3,0,1,1
,,,,,,,19472,12434.339422939,3,0,1,1
,,,,,,,19473,11400.87195235573,3,0,1,1
,,,,,,,19474,10822.645910752999,3,0,1,1
,,,,,,,19475,10502.290831100028,3,0,1,1
,,,,,,,19476,10386.248898222637,3,0,1,1
,,,,,,,19477,10599.488347527245,3,0,1,1
,,,,,,,19478,11455.520760061238,3,0,1,1
,,,,,,,19479,13272.221686997294,3,0,1,1
,,,,,,,19480,14903.255521329527,3,0,1,1
,,,,,,,19481,15875.032323323276,3,0,1,1
,,,,,,,19482,16687.722578021865,3,0,1,1
,,,,,,,19483,17484.742212725047,3,0,1,1
,,,,,,,19484,18141.618897722456,3,0,1,1
,,,,,,,19485,18605.19154239675,3,0,1,1
,,,,,,,19486,19002.51118607781,3,0,1,1
,,,,,,,19487,19180.541330962355,3,0,1,1
,,,,,,,19488,19342.107406737796,3,0,1,1
,,,,,,,19489,19446.743508605872,3,0,1,1
,,,,,,,19490,19275.16013777007,3,0,1,1
,,,,,,,19491,18734.7221102069,3,0,1,1
,,,,,,,19492,18215.955161561433,3,0,1,2
,,,,,,,19493,16790.375057105713,3,0,1,1
,,,,,,,19494,15016.024476612942,3,0,1,1
,,,,,,,19495,13413.257266955972,3,0,1,1
,,,,,,,19496,12253.829749574166,3,0,1,1
,,,,,,,19497,11604.193287739196,3,0,1,1
,,,,,,,19498,11228.296770127814,3,0,1,1
,,,,,,,19499,11189.61612583535,3,0,1,2
,,,,,,,19500,12098.41290442983,3,0,1,1
,,,,,,,19501,13924.337677312553,3,0,1,1
,,,,,,,19502,15476.919230528532,3,0,1,1
,,,,,,,19503,16210.562117275598,3,0,1,1
,,,,,,,19504,16696.648880550896,3,0,1,1
,,,,,,,19505,17109.04405739209,3,0,1,1
,,,,,,,19506,17365.129758836043,3,0,1,1
,,,,,,,19507,17453.996059569497,3,0,1,1
,,,,,,,19508,17580.551193203304,3,0,1,1
,,,,,,,19509,17516.976082968766,3,0,1,1
,,,,,,,19510,17469.071592729637,3,0,1,1
,,,,,,,19511,17523.125313599874,3,0,1,1
,,,,,,,19512,17401.132512369797,3,0,1,1
,,,,,,,19513,17015.81378653333,3,0,1,1
,,,,,,,19514,16744.3550085116,3,0,1,1
,,,,,,,19515,16940.138577314996,3,0,1,1
,,,,,,,19516,16229.009809168927,3,0,1,1
,,,,,,,19517,14596.488257748524,3,0,1,1
,,,,,,,19518,12993.721048091555,3,0,1,1
,,,,,,,19519,11822.391794004376,3,0,1,1
,,,,,,,19520,11137.050122053284,3,0,1,1
,,,,,,,19521,10741.317376599614,3,0,1,1
,,,,,,,19522,10572.709439940156,3,0,1,1
,,,,,,,19523,10746.276433560186,3,0,1,1
,,,,,,,19524,11443.023936520594,3,0,1,1
,,,,,,,19525,13191.289877400757,3,0,1,1
,,,,,,,19526,14818.158103886106,3,0,1,1
,,,,,,,19527,15630.749177445483,3,0,1,1
,,,,,,,19528,16314.008045473138,3,0,1,1
,,,,,,,19529,16914.94656795529,3,0,1,1
,,,,,,,19530,17306.61288670129,3,0,1,1
,,,,,,,19531,17524.216306131202,3,0,1,1
,,,,,,,19532,17787.641411876804,3,0,1,1
,,,,,,,19533,17876.309350331838,3,0,1,1
,,,,,,,19534,17912.31210386559,3,0,1,1
,,,,,,,19535,17896.54230273097,3,0,1,1
,,,,,,,19536,17620.223648887884,3,0,1,1
,,,,,,,19537,17058.759219811884,3,0,1,1
,,,,,,,19538,16523.67697376613,3,0,1,1
,,,,,,,19539,16551.64605502376,3,0,1,1
,,,,,,,19540,15947.33537380842,3,0,1,1
,,,,,,,19541,14261.256007213837,3,0,1,1
,,,,,,,19542,12612.865473519601,3,0,1,1
,,,,,,,19543,11457.405201706255,3,0,1,1
,,,,,,,19544,10776.03077532362,3,0,1,1
,,,,,,,19545,10379.306218477836,3,0,1,1
,,,,,,,19546,10209.706470426263,3,0,1,1
,,,,,,,19547,10350.543688106516,3,0,1,1
,,,,,,,19548,10937.299307681431,3,0,1,1
,,,,,,,19549,12604.335895547418,3,0,1,1
,,,,,,,19550,14100.880105108927,3,0,1,1
,,,,,,,19551,14864.773239315486,3,0,1,1
,,,,,,,19552,15373.17575891336,3,0,1,1
,,,,,,,19553,15791.521804107238,3,0,1,1
,,,,,,,19554,15993.652965820167,3,0,1,1
,,,,,,,19555,16031.837704416574,3,0,1,1
,,,,,,,19556,16108.207181609387,3,0,1,1
,,,,,,,19557,16032.928696947898,3,0,1,1
,,,,,,,19558,15845.674706116688,3,0,1,1
,,,,,,,19559,15597.027590113592,3,0,1,1
,,,,,,,19560,15155.373977205023,3,0,1,1
,,,,,,,19561,14640.623864697618,3,0,1,1
,,,,,,,19562,14400.407145527495,3,0,1,1
,,,,,,,19563,14593.810366989814,3,0,1,1
,,,,,,,19564,14115.45973257301,3,0,1,1
,,,,,,,19565,12947.105912662175,3,0,1,1
,,,,,,,19566,11680.562764932009,3,0,1,1
,,,,,,,19567,10681.808693072746,3,0,1,1
,,,,,,,19568,10087.713669196184,3,0,1,1
,,,,,,,19569,9751.489607269381,3,0,1,1
,,,,,,,19570,9603.709709844326,3,0,1,1
,,,,,,,19571,9635.44767439199,3,0,1,1
,,,,,,,19572,9850.670746480828,3,0,1,1
,,,,,,,19573,10361.949519115833,3,0,1,1
,,,,,,,19574,11302.880986814822,3,0,1,1
