Time_Index,NG,nuclear_fuel,NGCCS
2042,8.661,0.66,9.61608
2043,8.661,0.66,9.61608
2044,8.661,0.66,9.61608
2045,8.661,0.66,9.61608
2046,8.661,0.66,9.616079999999998
2047,8.275000000000002,0.66,9.23008
2048,8.275,0.66,9.23008
2049,8.275,0.66,9.23008
2050,8.275,0.66,9.23008
2051,8.275000000000002,0.66,9.230079999999996
2052,8.275,0.66,9.23008
2053,8.275,0.66,9.23008
2054,8.275,0.66,9.23008
2055,8.275,0.66,9.23008
2056,8.275000000000002,0.6599999999999998,9.23008
2057,8.275,0.66,9.23008
2058,8.275,0.66,9.23008
2059,8.275,0.66,9.23008
2060,8.274999999999999,0.66,9.23008
2061,8.275,0.66,9.23008
2062,8.274999999999999,0.6599999999999999,9.23008
2063,8.275,0.66,9.23008
2064,8.275,0.66,9.23008
2065,8.275,0.66,9.23008
2066,8.275,0.66,9.23008
2067,8.275,0.66,9.23008
2068,8.275,0.6599999999999999,9.23008
2069,7.423999999999999,0.6599999999999998,8.37908
2070,7.424,0.66,8.37908
2071,7.424,0.66,8.37908
2072,7.424,0.66,8.37908
2073,7.424,0.66,8.37908
2074,7.424,0.66,8.37908
2075,7.424,0.66,8.37908
2076,7.424,0.66,8.37908
2077,7.424000000000001,0.66,8.379079999999998
2078,7.424,0.66,8.37908
2079,7.424,0.66,8.37908
2080,7.424,0.66,8.37908
2081,7.424000000000003,0.66,8.37908
2082,7.424,0.66,8.37908
2083,7.424,0.66,8.37908
2084,7.424,0.66,8.37908
2085,7.424,0.66,8.37908
2086,7.424,0.66,8.37908
2087,7.424,0.66,8.37908
2088,7.424,0.66,8.37908
2089,7.424,0.66,8.37908
2090,7.424,0.66,8.37908
2091,7.424,0.66,8.37908
2092,7.424,0.66,8.37908
2093,7.424,0.66,8.37908
2094,7.424,0.66,8.37908
2095,7.424,0.66,8.37908
2096,7.424,0.66,8.37908
2097,7.424,0.66,8.37908
2098,7.424,0.66,8.37908
2099,7.424,0.66,8.37908
2100,7.424000000000001,0.66,8.379079999999998
2101,7.424,0.66,8.37908
2102,7.424,0.66,8.37908
2103,7.424,0.66,8.37908
2104,7.424,0.66,8.37908
2105,7.424000000000001,0.66,8.379079999999997
2106,7.424,0.66,8.37908
2107,7.424000000000001,0.66,8.379079999999997
2108,7.424,0.66,8.37908
2109,7.424000000000001,0.66,8.379080000000002
2110,7.424,0.66,8.37908
2111,7.424000000000001,0.66,8.37908
2112,7.424,0.66,8.37908
2113,7.424,0.66,8.37908
2114,7.424000000000001,0.66,8.379079999999998
2115,7.424,0.66,8.37908
2116,7.424,0.66,8.37908
2117,7.424,0.66,8.37908
2118,7.424,0.66,8.37908
2119,6.469,0.66,7.424080000000002
2120,6.469,0.66,7.42408
2121,6.469,0.66,7.42408
2122,6.469,0.66,7.42408
2123,6.469,0.66,7.42408
2124,6.468999999999999,0.66,7.424080000000002
2125,6.469,0.66,7.42408
2126,6.451931192660551,0.66,7.407011192660551
2127,6.408,0.66,7.36308
2128,6.408,0.66,7.36308
2129,6.408,0.66,7.36308
2130,6.407999999999999,0.66,7.363079999999999
2131,6.408,0.66,7.36308
2132,6.408,0.66,7.36308
2133,6.408,0.66,7.36308
2134,6.407999999999999,0.66,7.363079999999998
2135,6.408,0.66,7.36308
2136,6.408,0.66,7.36308
2137,6.408,0.66,7.36308
2138,6.408,0.66,7.36308
2139,6.408,0.66,7.36308
2140,6.408,0.66,7.36308
2141,6.408,0.66,7.363079999999998
2142,6.408,0.66,7.36308
2143,6.408,0.66,7.36308
2144,6.408,0.66,7.36308
2145,6.408,0.66,7.36308
2146,6.408,0.66,7.36308
2147,6.408,0.66,7.36308
2148,6.408,0.66,7.36308
2149,6.408,0.66,7.36308
2150,6.408,0.66,7.36308
2151,6.408,0.66,7.36308
2152,6.408,0.66,7.36308
2153,6.408,0.66,7.36308
2154,6.408,0.66,7.36308
2155,6.408,0.66,7.36308
2156,6.408,0.66,7.36308
2157,6.408000000000002,0.6599999999999997,7.363080000000001
2158,6.408,0.66,7.36308
2159,6.408,0.66,7.363079999999998
2160,6.408,0.66,7.36308
2161,6.408,0.66,7.36308
2162,6.408,0.66,7.363079999999999
2163,6.408,0.66,7.36308
2164,6.408,0.66,7.36308
2165,6.408,0.66,7.36308
2166,6.467860465116279,0.66,7.422940465116279
2167,6.606,0.66,7.56108
2168,6.606,0.66,7.56108
2169,6.606,0.66,7.56108
2170,6.606,0.66,7.56108
2171,6.606,0.66,7.56108
2172,6.605999999999998,0.66,7.561080000000001
2173,6.606,0.66,7.56108
2174,6.606,0.66,7.56108
2175,6.606,0.66,7.56108
2176,6.606,0.66,7.56108
2177,6.606,0.66,7.56108
2178,6.606,0.66,7.56108
2179,6.606000000000001,0.6599999999999999,7.561079999999999
2180,6.606,0.66,7.56108
2181,6.606,0.66,7.56108
2182,6.606,0.66,7.56108
2183,6.606,0.66,7.56108
2184,6.605999999999999,0.66,7.561080000000001
2185,6.606,0.66,7.56108
2186,6.605999999999998,0.66,7.56108
2187,6.606,0.66,7.56108
2188,6.606000000000001,0.66,7.561079999999999
2189,6.606,0.66,7.56108
2190,6.606000000000001,0.66,7.56108
2191,6.606,0.6599999999999997,7.56108
2192,6.606,0.66,7.56108
2193,6.605999999999999,0.66,7.56108
2194,6.606,0.66,7.56108
2195,6.606,0.66,7.56108
2196,6.606000000000001,0.6599999999999999,7.561079999999998
2197,6.606,0.66,7.56108
2198,6.605999999999998,0.66,7.561080000000001
2199,6.606,0.66,7.56108
2200,6.606,0.66,7.56108
2201,6.606,0.66,7.56108
2202,6.606,0.66,7.56108
2203,6.606,0.66,7.56108
2204,6.606,0.66,7.56108
2205,6.606,0.66,7.56108
2206,6.606,0.66,7.56108
2207,6.605999999999999,0.66,7.56108
2208,6.606,0.66,7.56108
2209,6.606,0.66,7.56108
2210,6.606,0.66,7.56108
2211,6.605999999999999,0.66,7.56108
2212,6.606,0.66,7.56108
2213,6.606,0.66,7.56108
2214,6.606,0.66,7.56108
2215,6.606,0.66,7.56108
2216,6.606,0.66,7.56108
2217,6.606,0.66,7.56108
2218,6.606,0.66,7.56108
2219,6.606,0.66,7.56108
2220,6.605999999999999,0.66,7.56108
2221,6.606,0.66,7.56108
2222,6.606,0.66,7.56108
2223,6.606,0.66,7.56108
2224,6.606,0.66,7.56108
2225,6.606,0.66,7.56108
2226,6.606,0.66,7.56108
2227,6.605999999999998,0.66,7.56108
2228,6.606,0.66,7.56108
2229,6.606,0.66,7.56108
2230,6.606,0.66,7.561079999999999
2231,6.606,0.66,7.56108
2232,6.606,0.66,7.56108
2233,6.606,0.66,7.56108
2234,6.606,0.66,7.56108
2235,6.606,0.66,7.56108
2236,6.606,0.66,7.56108
2237,6.606,0.66,7.56108
2238,6.606,0.66,7.56108
2239,6.605999999999998,0.66,7.561080000000001
2240,6.606,0.66,7.56108
2241,6.606,0.66,7.56108
2242,6.606,0.66,7.56108
2243,6.606,0.66,7.56108
2244,6.606,0.66,7.56108
2245,6.606,0.66,7.56108
2246,6.605999999999998,0.66,7.561080000000001
2247,6.605999999999999,0.66,7.56108
2248,6.606,0.66,7.56108
2249,6.606,0.66,7.56108
2250,6.606,0.66,7.56108
2251,6.605999999999999,0.66,7.56108
2252,6.606,0.66,7.56108
2253,6.606,0.66,7.56108
2254,6.606,0.66,7.56108
2255,6.606,0.66,7.56108
2256,6.605999999999999,0.66,7.56108
2257,6.606,0.66,7.56108
2258,6.606,0.66,7.56108
2259,6.606,0.66,7.56108
2260,6.606,0.66,7.56108
2261,6.717428571428572,0.66,7.672508571428571
2262,6.801,0.66,7.75608
2263,6.801,0.66,7.75608
2264,6.801000000000001,0.66,7.75608
2265,6.801,0.66,7.75608
2266,6.801000000000001,0.66,7.756079999999999
2267,6.801,0.66,7.75608
2268,6.801,0.66,7.75608
2269,6.800999999999998,0.66,7.75608
2270,6.801,0.66,7.75608
2271,6.801,0.66,7.75608
2272,6.801,0.66,7.75608
2273,6.801,0.66,7.756080000000001
2274,6.801,0.66,7.75608
2275,6.801,0.66,7.75608
2276,6.801,0.6599999999999999,7.756079999999999
2277,6.801,0.66,7.75608
2278,6.801,0.66,7.75608
2279,6.801000000000001,0.66,7.756079999999999
2280,6.801,0.66,7.75608
2281,6.801,0.66,7.75608
2282,6.801,0.66,7.75608
2283,6.801,0.66,7.75608
2284,6.800999999999999,0.66,7.75608
2285,6.801,0.66,7.75608
2286,6.801,0.6599999999999999,7.75608
2287,6.801,0.66,7.75608
2288,6.801000000000003,0.6599999999999998,7.756079999999998
2289,6.801,0.66,7.75608
2290,6.801,0.66,7.75608
2291,6.801,0.66,7.75608
2292,6.811288209606986,0.6599999999999999,7.766368209606986
2293,6.877,0.66,7.83208
2294,6.877000000000001,0.6599999999999999,7.83208
2295,6.877,0.66,7.83208
2296,6.877000000000001,0.66,7.832080000000002
2297,6.877,0.66,7.83208
2298,6.877,0.66,7.83208
2299,6.877,0.66,7.83208
2300,6.877,0.66,7.83208
2301,6.877,0.66,7.83208
2302,6.877,0.66,7.83208
2303,6.876999999999999,0.66,7.832080000000001
2304,6.877,0.66,7.83208
2305,6.877,0.66,7.83208
2306,6.877000000000001,0.66,7.83208
2307,6.877,0.66,7.83208
2308,6.877000000000002,0.66,7.832079999999999
2309,6.877,0.66,7.83208
2310,6.877,0.66,7.83208
2311,6.877,0.66,7.83208
2312,6.877,0.66,7.83208
2313,6.877,0.66,7.83208
2314,6.877,0.66,7.83208
2315,6.877,0.66,7.83208
2316,6.877,0.66,7.83208
2317,6.876999999999998,0.66,7.832080000000002
2318,6.877,0.66,7.83208
2319,6.877,0.66,7.83208
2320,6.877,0.66,7.83208
2321,6.877,0.66,7.83208
2322,6.877,0.66,7.83208
2323,6.877,0.66,7.83208
2324,6.876999999999996,0.6599999999999998,7.832080000000003
2325,6.877,0.66,7.83208
2326,6.873884615384618,0.6599999999999999,7.828964615384615
2327,6.796,0.66,7.75108
2328,6.796,0.66,7.75108
2329,6.796,0.66,7.75108
2330,6.796,0.66,7.75108
2331,6.796,0.66,7.751079999999999
2332,6.796,0.66,7.751080000000001
2333,6.796,0.66,7.75108
2334,6.796,0.66,7.75108
2335,6.796,0.66,7.75108
2336,6.796,0.66,7.75108
2337,6.796,0.66,7.75108
2338,6.796,0.66,7.75108
2339,6.796,0.66,7.75108
2340,6.796,0.66,7.75108
2341,6.796,0.66,7.75108
2342,6.796,0.66,7.75108
2343,6.796,0.66,7.75108
2344,6.796,0.66,7.75108
2345,6.796,0.66,7.75108
2346,6.796,0.66,7.75108
2347,6.796,0.66,7.75108
2348,6.796000000000005,0.6599999999999998,7.751080000000001
2349,6.796,0.66,7.75108
2350,6.796,0.66,7.75108
2351,6.796,0.66,7.751079999999999
2352,6.796,0.66,7.75108
2353,6.796,0.66,7.75108
2354,6.796,0.66,7.75108
2355,6.796,0.66,7.75108
2356,6.796000000000004,0.6599999999999999,7.751080000000001
2357,6.796,0.66,7.75108
2358,6.796,0.66,7.75108
2359,6.796,0.66,7.75108
2360,6.796,0.66,7.75108
2361,6.796000000000004,0.6599999999999998,7.751080000000001
2362,6.796,0.66,7.75108
2363,6.796000000000001,0.66,7.75108
2364,6.796,0.66,7.751079999999999
2365,6.796,0.66,7.75108
2366,6.796,0.66,7.75108
2367,6.796,0.66,7.75108
2368,6.796,0.66,7.75108
2369,6.796,0.66,7.75108
2370,6.796,0.66,7.75108
2371,6.796,0.66,7.75108
2372,6.796,0.66,7.75108
2373,6.796,0.66,7.75108
2374,6.796,0.66,7.75108
2375,6.796,0.66,7.75108
2376,6.796,0.66,7.75108
2377,6.796,0.66,7.75108
2378,6.796,0.66,7.75108
2379,6.796,0.66,7.75108
2380,6.796,0.66,7.75108
2381,6.796,0.66,7.75108
2382,6.796,0.66,7.75108
2383,6.796,0.66,7.75108
2384,6.796,0.66,7.75108
2385,6.796,0.66,7.75108
2386,6.796,0.66,7.75108
2387,6.796,0.66,7.75108
2388,6.796,0.66,7.75108
2389,6.796,0.66,7.751079999999999
2390,6.796,0.66,7.75108
2391,6.796,0.66,7.75108
2392,6.796,0.66,7.75108
2393,6.796,0.66,7.75108
2394,6.796,0.66,7.75108
2395,6.796,0.66,7.75108
2396,6.796,0.66,7.751079999999999
2397,6.796,0.66,7.75108
2398,6.796000000000002,0.66,7.751080000000001
2399,6.796,0.66,7.75108
2400,6.796,0.66,7.75108
2401,6.796,0.66,7.75108
2402,6.796,0.66,7.75108
2403,6.796,0.66,7.75108
2404,6.796,0.66,7.75108
2405,6.796,0.66,7.75108
2406,6.796,0.66,7.75108
2407,6.796,0.66,7.75108
2408,6.796,0.66,7.75108
2409,6.902529914529916,0.6599999999999999,7.857609914529918
2410,6.948,0.66,7.90308
2411,6.948,0.66,7.90308
2412,6.948,0.66,7.90308
2413,6.948,0.66,7.90308
2414,6.948000000000002,0.66,7.903079999999998
2415,6.948,0.66,7.90308
2416,6.948,0.66,7.90308
2417,6.948,0.66,7.903080000000002
2418,7.52,0.66,8.47508
2419,7.52,0.66,8.47508
2420,7.52,0.66,8.47508
2421,7.519999999999998,0.66,8.475079999999998
2422,7.52,0.66,8.47508
2423,7.52,0.66,8.47508
2424,7.52,0.66,8.47508
2425,7.52,0.66,8.47508
2426,7.52,0.66,8.47508
2427,7.52,0.66,8.47508
2428,7.52,0.66,8.47508
2429,7.519999999999998,0.66,8.475080000000002
2430,7.52,0.66,8.47508
2431,7.519999999999999,0.66,8.47508
2432,7.519999999999997,0.6599999999999999,8.475080000000004
2433,7.52,0.66,8.47508
2434,7.519999999999998,0.6599999999999999,8.475080000000002
2435,7.52,0.66,8.47508
2436,7.52,0.66,8.47508
2437,7.519999999999999,0.66,8.47508
2438,7.52,0.66,8.47508
2439,7.519999999999999,0.66,8.475080000000002
2440,8.236000000000002,0.6599999999999999,9.19108
2441,8.236,0.66,9.19108
2442,8.236000000000004,0.66,9.19108
2443,8.236,0.66,9.19108
2444,8.236000000000002,0.66,9.19108
2445,8.661,0.6599999999999999,9.616079999999998
2446,8.661,0.66,9.61608
2447,8.661,0.66,9.61608
2448,8.661,0.66,9.61608
2449,8.661,0.66,9.61608
2450,8.661,0.66,9.61608
2451,8.661,0.66,9.61608
2452,8.661,0.66,9.61608
2453,8.661,0.66,9.616080000000002
2454,8.661,0.66,9.61608
2455,8.661,0.66,9.61608
2456,8.661,0.66,9.616080000000002
2457,8.661,0.66,9.61608
2458,8.661,0.66,9.616079999999998
2459,8.661,0.66,9.61608
2460,8.661,0.66,9.616079999999998
2461,8.660999999999998,0.6599999999999999,9.616079999999998
2462,8.661,0.66,9.61608
2463,8.661,0.66,9.616080000000004
2464,8.661,0.66,9.61608
2465,8.661,0.6599999999999999,9.61608
2466,8.661,0.66,9.61608
2467,8.660999999999996,0.6599999999999998,9.61608
2468,8.661,0.66,9.61608
2469,8.661,0.66,9.61608
2470,8.661,0.66,9.61608
2471,8.660999999999996,0.6599999999999998,9.616079999999998
2472,8.661,0.66,9.61608
2473,8.660999999999998,0.6599999999999999,9.61608
2474,8.661,0.66,9.61608
2475,8.661,0.66,9.61608
2476,8.661,0.66,9.61608
2477,8.661,0.66,9.61608
2478,8.275000000000002,0.66,9.23008
2479,8.275,0.66,9.23008
2480,8.275,0.66,9.23008
2481,7.424,0.66,8.37908
2482,7.424,0.66,8.37908
2483,7.424,0.66,8.37908
2484,7.424,0.66,8.37908
2485,7.424,0.66,8.37908
2486,7.424,0.66,8.37908
2487,7.424,0.66,8.37908
2488,7.424,0.66,8.37908
2489,7.423999999999999,0.66,8.379079999999998
2490,7.424,0.66,8.37908
2491,7.424,0.66,8.379079999999998
2492,7.424,0.66,8.37908
2493,7.424000000000003,0.66,8.37908
2494,7.424,0.66,8.37908
2495,7.424,0.66,8.37908
2496,7.424,0.66,8.37908
2497,7.424000000000002,0.6599999999999999,8.37908
2498,7.424,0.66,8.37908
2499,7.424,0.66,8.37908
2500,7.424,0.66,8.37908
2501,7.424,0.66,8.37908
2502,7.424,0.66,8.37908
2503,7.424,0.66,8.37908
2504,7.424000000000001,0.66,8.379079999999997
2505,7.424,0.66,8.37908
2506,7.424,0.66,8.37908
2507,7.424,0.66,8.37908
2508,7.424,0.6599999999999998,8.379080000000004
2509,7.424,0.66,8.37908
2510,7.424,0.66,8.37908
2511,7.424,0.66,8.37908
2512,7.424,0.66,8.37908
2513,6.469,0.6599999999999998,7.424080000000002
2514,6.469,0.66,7.42408
2515,6.469,0.66,7.42408
2516,6.469,0.66,7.42408
2517,6.469,0.66,7.42408
2518,6.469,0.66,7.42408
2519,6.469,0.66,7.42408
2520,6.469,0.66,7.42408
2521,6.469,0.66,7.42408
2522,6.469,0.66,7.42408
2523,6.469,0.66,7.42408
2524,6.469,0.66,7.42408
2525,6.469,0.66,7.42408
2526,6.469,0.66,7.42408
2527,6.469,0.66,7.42408
2528,6.469,0.66,7.42408
2529,6.469,0.66,7.42408
2530,6.469,0.66,7.42408
2531,6.469,0.66,7.42408
2532,6.469,0.66,7.42408
2533,6.469000000000001,0.6599999999999999,7.424080000000002
2534,6.469,0.66,7.42408
2535,6.468999999999998,0.66,7.424080000000002
2536,6.468999999999999,0.6599999999999999,7.424080000000003
2537,6.469,0.66,7.42408
2538,6.438682198327359,0.6600000000000001,7.39376219832736
2539,6.408,0.66,7.36308
2540,6.408,0.66,7.36308
2541,6.408,0.66,7.36308
2542,6.408,0.6599999999999999,7.3630799999999965
2543,6.408,0.66,7.36308
2544,6.462318584070794,0.66,7.417398584070795
2545,6.606,0.66,7.56108
2546,6.606,0.66,7.56108
2547,6.606,0.6599999999999997,7.56108
2548,6.606,0.66,7.56108
2549,6.605999999999999,0.6599999999999998,7.561079999999997
2550,6.606,0.66,7.56108
2551,6.606,0.66,7.56108
2552,6.606,0.66,7.56108
2553,6.606000000000001,0.66,7.56108
2554,6.605999999999999,0.66,7.56108
2555,6.606,0.66,7.56108
2556,6.606,0.66,7.56108
2557,6.606,0.66,7.56108
2558,6.605999999999998,0.66,7.56108
2559,6.606,0.66,7.56108
2560,6.606,0.66,7.56108
2561,6.606,0.66,7.56108
2562,6.606,0.66,7.56108
2563,6.605999999999999,0.66,7.56108
2564,6.606,0.66,7.561079999999999
2565,6.606,0.66,7.56108
2566,6.606,0.66,7.56108
2567,6.606,0.66,7.56108
2568,6.606,0.66,7.56108
2569,6.606,0.66,7.56108
2570,6.606,0.66,7.56108
2571,6.605999999999999,0.66,7.56108
2572,6.606,0.66,7.56108
2573,6.606,0.66,7.56108
2574,6.606,0.66,7.56108
2575,6.606,0.66,7.56108
2576,6.606,0.66,7.56108
2577,6.606,0.66,7.56108
2578,6.605999999999999,0.66,7.561080000000001
2579,6.606,0.66,7.56108
2580,6.606,0.66,7.56108
2581,6.605999999999999,0.66,7.56108
2582,6.606,0.66,7.56108
2583,6.606,0.66,7.56108
2584,6.606,0.66,7.56108
2585,6.606,0.66,7.56108
2586,6.606000000000001,0.66,7.561079999999999
2587,6.606,0.66,7.56108
2588,6.605999999999999,0.66,7.56108
2589,6.606,0.66,7.56108
2590,6.606,0.66,7.56108
2591,6.606,0.66,7.56108
2592,6.606,0.66,7.56108
2593,6.699260869565216,0.66,7.654340869565217
2594,6.801,0.66,7.75608
2595,6.801,0.6599999999999997,7.756079999999999
2596,6.801,0.66,7.75608
2597,6.800999999999999,0.66,7.75608
2598,6.801,0.66,7.75608
2599,6.800999999999999,0.6599999999999996,7.756079999999999
2600,6.801,0.66,7.75608
2601,6.801,0.66,7.75608
2602,6.801,0.66,7.75608
2603,6.801,0.66,7.75608
2604,6.800999999999998,0.66,7.75608
2605,6.801,0.66,7.75608
2606,6.800999999999999,0.66,7.75608
2607,6.801,0.66,7.75608
2608,6.801,0.66,7.75608
2609,6.801,0.66,7.756080000000001
2610,6.801,0.66,7.75608
2611,6.801,0.66,7.75608
2612,6.801,0.66,7.75608
2613,6.801,0.66,7.75608
2614,6.801,0.66,7.75608
2615,6.801,0.66,7.75608
2616,6.801,0.6599999999999998,7.756079999999999
2617,6.801,0.66,7.75608
2618,6.801,0.66,7.75608
2619,6.801,0.66,7.75608
2620,6.801,0.66,7.75608
2621,6.801,0.66,7.75608
2622,6.801,0.66,7.75608
2623,6.801,0.66,7.75608
2624,6.801,0.66,7.75608
2625,6.801,0.66,7.75608
2626,6.801,0.66,7.756079999999998
2627,6.801,0.66,7.75608
2628,6.801,0.66,7.75608
2629,6.801,0.66,7.75608
2630,6.850364485981308,0.66,7.805444485981309
2631,6.877,0.66,7.83208
2632,6.877,0.66,7.83208
2633,6.877,0.66,7.83208
2634,6.877,0.66,7.83208
2635,6.877,0.66,7.83208
2636,6.877,0.66,7.83208
2637,6.877000000000001,0.66,7.832080000000002
2638,6.877,0.66,7.83208
2639,6.877,0.66,7.83208
2640,6.877,0.66,7.83208
2641,6.877,0.66,7.83208
2642,6.877,0.66,7.83208
2643,6.877,0.66,7.83208
2644,6.876999999999998,0.66,7.832080000000002
2645,6.877,0.66,7.83208
2646,6.877,0.66,7.83208
2647,6.877,0.66,7.83208
2648,6.877,0.66,7.83208
2649,6.877,0.66,7.83208
2650,6.877,0.66,7.83208
2651,6.877,0.66,7.83208
2652,6.877000000000001,0.66,7.83208
2653,6.877,0.66,7.83208
2654,6.8719375000000005,0.66,7.827017500000002
2655,6.796,0.66,7.75108
2656,6.796,0.66,7.75108
2657,6.796,0.66,7.75108
2658,6.796,0.66,7.75108
2659,6.796,0.66,7.75108
2660,6.796,0.66,7.75108
2661,6.796,0.66,7.75108
2662,6.796,0.66,7.75108
2663,6.796,0.66,7.75108
2664,6.796,0.66,7.75108
2665,6.796,0.66,7.75108
2666,6.796,0.66,7.75108
2667,6.796,0.66,7.75108
2668,6.796,0.66,7.751080000000001
2669,6.796,0.66,7.751079999999999
2670,6.796,0.6599999999999999,7.751080000000001
2671,6.796,0.66,7.75108
2672,6.795999999999999,0.66,7.75108
2673,6.796,0.66,7.75108
2674,6.796,0.66,7.75108
2675,6.796,0.66,7.75108
2676,6.796,0.66,7.75108
2677,6.796,0.66,7.75108
2678,6.796,0.66,7.75108
2679,6.795999999999999,0.6599999999999998,7.75108
2680,6.796,0.66,7.75108
2681,6.796,0.66,7.75108
2682,6.796000000000003,0.66,7.751080000000001
2683,6.796,0.66,7.75108
2684,6.796,0.66,7.75108
2685,6.796,0.66,7.75108
2686,6.796,0.66,7.75108
2687,6.796,0.66,7.75108
2688,6.796,0.66,7.75108
2689,6.796,0.66,7.75108
2690,6.796,0.66,7.75108
2691,6.831443946188343,0.66,7.786523946188343
2692,6.948,0.66,7.90308
2693,6.948,0.66,7.903080000000003
2694,6.948,0.66,7.90308
2695,6.948,0.66,7.90308
2696,6.948,0.66,7.903080000000002
2697,6.948,0.66,7.90308
2698,6.948,0.66,7.90308
2699,6.948,0.66,7.90308
2700,6.948,0.6599999999999999,7.903080000000002
2701,7.519999999999999,0.66,8.475080000000002
2702,7.52,0.66,8.47508
2703,7.52,0.66,8.47508
2704,7.52,0.66,8.47508
2705,7.52,0.66,8.47508
2706,7.52,0.66,8.47508
2707,7.52,0.66,8.475079999999998
2708,7.52,0.66,8.47508
2709,7.52,0.66,8.47508
2710,7.52,0.66,8.47508
2711,7.519999999999997,0.66,8.475080000000002
2712,7.52,0.66,8.47508
2713,7.52,0.66,8.47508
2714,7.519999999999997,0.66,8.475080000000002
2715,7.52,0.66,8.47508
2716,7.52,0.66,8.47508
2717,7.52,0.66,8.475079999999998
2718,7.52,0.66,8.47508
2719,7.52,0.66,8.47508
2720,7.520000000000001,0.66,8.475079999999998
2721,7.52,0.66,8.47508
2722,7.52,0.66,8.47508
2723,7.519999999999997,0.6599999999999999,8.475080000000004
2724,8.236000000000002,0.6599999999999998,9.191080000000005
2725,8.236,0.66,9.19108
2726,8.236,0.66,9.19108
2727,8.236000000000002,0.6599999999999999,9.191080000000005
2728,8.236,0.66,9.19108
2729,8.236,0.66,9.19108
2730,8.236000000000004,0.66,9.19108
2731,8.661,0.66,9.61608
2732,8.661,0.66,9.61608
2733,8.661,0.6600000000000001,9.616079999999998
2734,8.661,0.66,9.61608
2735,8.661,0.66,9.61608
2736,8.661,0.66,9.61608
2737,8.661,0.66,9.61608
2738,8.660999999999994,0.6599999999999997,9.61608
2739,8.661,0.66,9.61608
2740,8.661,0.66,9.61608
2741,8.661,0.66,9.61608
2742,8.661,0.66,9.61608
2743,8.661,0.66,9.616079999999998
2744,8.661,0.66,9.61608
2745,8.661,0.66,9.616080000000002
2746,8.661,0.66,9.61608
2747,8.661,0.66,9.61608
2748,8.661,0.66,9.61608
2749,8.661,0.66,9.61608
2750,8.661,0.66,9.61608
2751,8.661,0.6599999999999999,9.616079999999998
2752,8.661,0.66,9.61608
2753,8.660999999999996,0.6599999999999998,9.616079999999998
2754,8.661,0.66,9.61608
2755,8.661,0.66,9.61608
2756,8.661,0.6599999999999999,9.616079999999998
2757,8.275000000000002,0.66,9.23008
2758,8.275,0.66,9.23008
2759,8.275000000000002,0.66,9.23008
2760,8.275,0.66,9.23008
2761,8.275,0.66,9.23008
2762,8.275,0.66,9.23008
2763,8.275000000000002,0.66,9.230079999999996
2764,8.275,0.66,9.23008
2765,8.275,0.66,9.23008
2766,8.275,0.66,9.23008
2767,8.275000000000002,0.66,9.230079999999996
2768,8.275,0.66,9.23008
2769,8.275,0.66,9.23008
2770,8.275,0.66,9.23008
2771,8.275,0.66,9.23008
2772,7.424000000000001,0.66,8.379079999999998
2773,7.424,0.66,8.37908
2774,7.424,0.66,8.37908
2775,7.424,0.66,8.379079999999998
2776,7.424,0.66,8.37908
2777,7.424,0.66,8.37908
2778,7.424,0.66,8.37908
2779,7.424,0.66,8.37908
2780,7.424,0.66,8.37908
2781,7.424,0.66,8.37908
2782,7.424,0.66,8.37908
2783,7.424,0.66,8.37908
2784,7.424,0.66,8.37908
2785,7.424,0.66,8.37908
2786,7.424,0.66,8.37908
2787,7.424,0.66,8.37908
2788,7.424,0.66,8.37908
2789,7.424,0.66,8.37908
2790,7.424000000000002,0.66,8.37908
2791,7.424,0.66,8.37908
2792,7.424,0.66,8.37908
2793,7.424,0.66,8.37908
2794,7.424,0.66,8.37908
2795,7.424,0.66,8.37908
2796,7.423999999999999,0.66,8.37908
2797,7.424,0.66,8.37908
2798,7.424,0.66,8.37908
2799,7.424,0.66,8.37908
2800,7.424,0.66,8.37908
2801,7.424,0.66,8.37908
2802,7.424,0.66,8.37908
2803,7.424,0.66,8.37908
2804,7.424,0.66,8.37908
2805,7.424,0.66,8.37908
2806,7.424,0.66,8.37908
2807,7.424,0.66,8.37908
2808,7.424,0.66,8.37908
2809,7.424,0.66,8.37908
2810,7.424,0.66,8.37908
2811,7.424,0.66,8.37908
2812,7.424,0.66,8.37908
2813,7.424,0.66,8.37908
2814,7.424,0.66,8.37908
2815,7.424,0.66,8.37908
2816,7.424,0.66,8.379080000000002
2817,7.424,0.66,8.37908
2818,7.424,0.66,8.37908
2819,7.424,0.66,8.37908
2820,7.424,0.66,8.37908
2821,7.424,0.66,8.37908
2822,7.424,0.66,8.37908
2823,7.424,0.66,8.37908
2824,7.423999999999998,0.66,8.379079999999998
2825,7.424,0.66,8.37908
2826,7.424,0.66,8.379080000000002
2827,6.468999999999999,0.66,7.42408
2828,6.469,0.66,7.42408
2829,6.469,0.66,7.42408
2830,6.469,0.66,7.42408
2831,6.468999999999999,0.6599999999999996,7.424080000000002
2832,6.469,0.66,7.42408
2833,6.469,0.66,7.42408
2834,6.469,0.66,7.42408
2835,6.469,0.66,7.42408
2836,6.469,0.66,7.42408
2837,6.469,0.66,7.42408
2838,6.469000000000003,0.6599999999999998,7.424080000000003
2839,6.469,0.66,7.42408
2840,6.469,0.66,7.42408
2841,6.469,0.66,7.42408
2842,6.469,0.66,7.42408
