Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,604,15640.75,1,0,1,4
,,,,,,,605,15496.0,1,0,1,1
,,,,,,,606,15464.0,1,0,1,1
,,,,,,,607,15480.0,1,0,1,1
,,,,,,,608,12239.266666666666,1,0,1,15
,,,,,,,609,12107.0,1,0,1,1
,,,,,,,610,13895.857142857143,1,0,1,7
,,,,,,,611,14396.0,1,0,1,1
,,,,,,,612,12033.333333333334,1,0,1,15
,,,,,,,613,12815.0,1,0,1,1
,,,,,,,614,14023.0,1,0,1,1
,,,,,,,615,14886.0,1,0,1,1
,,,,,,,616,15643.5,1,0,1,2
,,,,,,,617,16148.5,1,0,1,2
,,,,,,,618,16542.0,1,0,1,1
,,,,,,,619,16890.0,1,0,1,1
,,,,,,,620,17112.0,1,0,1,1
,,,,,,,621,14169.357142857143,1,0,1,14
,,,,,,,622,16746.0,1,0,1,1
,,,,,,,623,17439.0,1,0,1,1
,,,,,,,624,17995.0,1,0,1,1
,,,,,,,625,18568.0,1,0,1,4
,,,,,,,626,18556.0,1,0,1,1
,,,,,,,627,18424.0,1,0,1,1
,,,,,,,628,18118.0,1,0,1,1
,,,,,,,629,14963.191489361701,1,0,1,47
,,,,,,,630,17543.0,1,0,1,1
,,,,,,,631,14161.785714285714,1,0,1,14
,,,,,,,632,17160.0,1,0,1,1
,,,,,,,633,18182.0,1,0,1,1
,,,,,,,634,19147.0,1,0,1,1
,,,,,,,635,21237.8,1,0,1,5
,,,,,,,636,22183.0,1,0,1,1
,,,,,,,637,21312.5,1,0,1,2
,,,,,,,638,15513.0,1,0,1,13
,,,,,,,639,16433.0,1,0,1,1
,,,,,,,640,20149.333333333332,1,0,1,6
,,,,,,,641,21567.0,1,0,1,1
,,,,,,,642,21358.0,1,0,1,1
,,,,,,,643,15396.770114942528,1,0,1,87
,,,,,,,644,15755.0,1,0,1,1
,,,,,,,645,16213.0,1,0,1,1
,,,,,,,646,16799.6,1,0,1,5
,,,,,,,647,16883.0,1,0,1,1
,,,,,,,648,16868.0,1,0,1,1
,,,,,,,649,13751.114942528735,1,0,1,87
,,,,,,,650,11871.0,1,0,1,1
,,,,,,,651,12717.0,1,0,1,1
,,,,,,,652,13316.166666666666,1,0,1,6
,,,,,,,653,13450.0,1,0,1,1
,,,,,,,654,14169.677966101695,1,0,1,118
,,,,,,,655,17901.0,1,0,1,1
,,,,,,,656,13789.025,1,0,1,40
,,,,,,,657,12621.0,1,0,1,1
,,,,,,,658,14384.5,1,0,1,6
,,,,,,,659,14823.0,1,0,1,1
,,,,,,,660,15015.0,1,0,1,1
,,,,,,,661,13158.529411764706,1,0,1,17
,,,,,,,662,16615.0,1,0,1,1
,,,,,,,663,17281.0,1,0,1,4
,,,,,,,664,17585.0,1,0,1,1
,,,,,,,665,17625.0,1,0,1,1
,,,,,,,666,14053.588235294117,1,0,1,17
,,,,,,,667,17081.0,1,0,1,1
,,,,,,,668,18078.0,1,0,1,3
,,,,,,,669,18871.0,1,0,1,2
,,,,,,,670,19014.0,1,0,1,1
,,,,,,,671,16582.909090909092,1,0,1,22
,,,,,,,672,21890.0,1,0,1,1
,,,,,,,673,21837.0,1,0,1,1
,,,,,,,674,17320.761904761905,1,0,1,21
,,,,,,,675,20571.0,1,0,1,1
,,,,,,,676,20459.0,1,0,1,1
,,,,,,,677,20139.0,1,0,1,2
,,,,,,,678,15791.333333333334,1,0,1,15
,,,,,,,679,18035.0,1,0,1,1
,,,,,,,680,18392.0,1,0,1,1
,,,,,,,681,18552.333333333332,1,0,1,3
,,,,,,,682,18388.0,1,0,1,1
,,,,,,,683,17914.0,1,0,1,2
,,,,,,,684,13155.9375,1,0,1,16
,,,,,,,685,14194.0,1,0,1,1
,,,,,,,686,14548.0,1,0,1,1
,,,,,,,687,14547.666666666666,1,0,1,3
,,,,,,,688,14291.0,1,0,1,2
,,,,,,,689,11932.5,1,0,1,16
,,,,,,,690,11880.0,1,0,1,1
,,,,,,,691,13350.0,1,0,1,7
,,,,,,,692,13669.0,1,0,1,1
,,,,,,,693,14207.877777777778,1,0,1,90
,,,,,,,694,18705.25,1,0,1,4
,,,,,,,695,15771.608695652174,1,0,1,23
,,,,,,,696,19085.0,1,0,1,1
,,,,,,,697,14148.156756756756,1,0,1,185
,,,,,,,698,13070.0,1,0,1,1
,,,,,,,699,13724.0,1,0,1,1
,,,,,,,700,13948.0,1,0,1,1
,,,,,,,701,13796.5,1,0,1,2
,,,,,,,702,13443.0,1,0,1,1
,,,,,,,703,13220.0,1,0,1,1
,,,,,,,704,13136.0,1,0,1,1
,,,,,,,705,11803.6875,1,0,1,16
,,,,,,,706,11983.0,1,0,1,1
,,,,,,,707,12770.0,1,0,1,1
,,,,,,,708,13317.2,1,0,1,5
,,,,,,,709,13253.0,1,0,1,1
,,,,,,,710,13525.0,1,0,1,1
,,,,,,,711,13463.275,1,0,1,40
,,,,,,,712,15450.0,1,0,1,1
,,,,,,,713,14013.822033898305,1,0,1,118
,,,,,,,714,11895.0,1,0,1,1
,,,,,,,715,12797.0,1,0,1,1
,,,,,,,716,13557.25,1,0,1,4
,,,,,,,717,13584.0,1,0,1,1
,,,,,,,718,13894.708074534161,1,0,1,161
,,,,,,,719,11856.0,1,0,1,1
,,,,,,,720,12731.0,1,0,1,1
,,,,,,,721,13269.0,1,0,1,5
,,,,,,,722,13159.0,1,0,1,1
,,,,,,,723,13504.0,1,0,1,1
,,,,,,,724,12999.1875,1,0,1,16
,,,,,,,725,15840.0,1,0,1,1
,,,,,,,726,14379.826086956522,1,0,1,23
,,,,,,,727,15713.0,1,0,1,1
,,,,,,,728,14507.868421052632,1,0,1,38
,,,,,,,729,14275.0,1,0,1,22
,,,,,,,730,13229.0,1,0,1,1
,,,,,,,731,12446.90909090909,1,0,1,11
,,,,,,,732,15688.0,1,0,1,2
,,,,,,,733,15368.0,1,0,1,2
,,,,,,,734,15080.0,1,0,1,1
,,,,,,,735,14893.0,1,0,1,1
,,,,,,,736,13623.96,1,0,1,25
,,,,,,,737,12459.0,1,0,1,14
,,,,,,,738,12190.0,1,0,1,1
,,,,,,,739,13095.0,1,0,1,1
,,,,,,,740,13541.0,1,0,1,1
,,,,,,,741,13555.666666666666,1,0,1,3
,,,,,,,742,13342.0,1,0,1,1
,,,,,,,743,13282.0,1,0,1,1
,,,,,,,744,12707.466666666667,1,0,1,15
,,,,,,,745,14738.5,1,0,1,2
,,,,,,,746,15578.0,1,0,1,1
,,,,,,,747,15586.0,1,0,1,5
,,,,,,,748,15261.0,1,0,1,1
,,,,,,,749,13591.933333333332,1,0,1,15
,,,,,,,750,13975.0,1,0,1,1
,,,,,,,751,16332.933333333332,1,0,1,15
,,,,,,,752,12420.0,1,0,1,10
,,,,,,,753,15820.0,1,0,1,1
,,,,,,,754,15822.75,1,0,1,4
,,,,,,,755,15585.0,1,0,1,2
,,,,,,,756,17103.6,1,0,1,5
,,,,,,,757,14678.25,1,0,1,4
,,,,,,,758,14458.152542372882,1,0,1,118
,,,,,,,759,13701.0,1,0,1,1
,,,,,,,760,13076.0,1,0,1,12
,,,,,,,761,15909.0,1,0,1,1
,,,,,,,762,14336.6,1,0,1,20
,,,,,,,763,15853.0,1,0,1,1
,,,,,,,764,15835.0,1,0,1,1
,,,,,,,765,15823.0,1,0,1,2
,,,,,,,766,15632.0,1,0,1,1
,,,,,,,767,14441.925373134329,1,0,1,67
,,,,,,,768,14768.285714285714,1,0,1,7
,,,,,,,769,13464.823529411764,1,0,1,17
,,,,,,,770,13522.0,1,0,1,1
,,,,,,,771,14266.4,1,0,1,5
,,,,,,,772,14137.0,1,0,1,1
,,,,,,,773,14433.389380530973,1,0,1,113
,,,,,,,774,14583.0,1,0,1,7
,,,,,,,775,14089.631578947368,1,0,1,19
,,,,,,,776,15233.25,1,0,1,4
,,,,,,,777,14656.0,1,0,1,1
,,,,,,,778,14546.208791208792,1,0,1,91
,,,,,,,779,16414.0,1,0,1,1
,,,,,,,780,16277.5,1,0,1,2
,,,,,,,781,16123.0,1,0,1,1
,,,,,,,782,16043.0,1,0,1,1
,,,,,,,783,15255.214285714286,1,0,1,42
,,,,,,,784,16752.0,1,0,1,1
,,,,,,,785,16663.0,1,0,1,1
,,,,,,,786,16379.5,1,0,1,2
,,,,,,,787,16098.0,1,0,1,1
,,,,,,,788,16468.0,1,0,1,3
,,,,,,,789,18403.0,1,0,1,1
,,,,,,,790,18204.0,1,0,1,1
,,,,,,,791,15892.6,1,0,1,5
,,,,,,,792,15971.165957446809,1,0,1,235
,,,,,,,793,19515.0,1,0,1,1
,,,,,,,794,16171.677777777777,1,0,1,180
,,,,,,,795,18478.0,1,0,1,1
,,,,,,,796,18315.0,1,0,1,1
,,,,,,,797,18142.0,1,0,1,1
,,,,,,,798,17899.0,1,0,1,1
,,,,,,,799,17579.0,1,0,1,1
,,,,,,,800,17414.0,1,0,1,1
,,,,,,,801,15691.676258992806,1,0,1,139
,,,,,,,802,15371.833333333334,1,0,1,6
,,,,,,,803,13814.136363636364,1,0,1,22
,,,,,,,804,13903.0,1,0,1,1
,,,,,,,805,13496.0,1,0,1,1
,,,,,,,806,15139.44578313253,1,0,1,83
,,,,,,,807,11188.0,1,0,1,1
,,,,,,,808,13609.233333333334,1,0,1,30
,,,,,,,809,14033.0,1,0,1,1
,,,,,,,810,15194.42857142857,1,0,1,14
