Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1700,12155.0,1,0,1,1
,,,,,,,1701,13318.0,1,0,1,1
,,,,,,,1702,15556.0,1,0,1,1
,,,,,,,1703,16688.0,1,0,1,1
,,,,,,,1704,16825.0,1,0,1,1
,,,,,,,1705,16762.0,1,0,1,1
,,,,,,,1706,16702.0,1,0,1,1
,,,,,,,1707,16470.0,1,0,1,1
,,,,,,,1708,16192.0,1,0,1,1
,,,,,,,1709,16003.0,1,0,1,1
,,,,,,,1710,15724.0,1,0,1,1
,,,,,,,1711,15598.0,1,0,1,1
,,,,,,,1712,15829.0,1,0,1,1
,,,,,,,1713,16310.0,1,0,1,1
,,,,,,,1714,16779.0,1,0,1,1
,,,,,,,1715,17403.0,1,0,1,1
,,,,,,,1716,16923.0,1,0,1,1
,,,,,,,1717,15842.0,1,0,1,1
,,,,,,,1718,14347.0,1,0,1,1
,,,,,,,1719,12925.0,1,0,1,1
,,,,,,,1720,12014.0,1,0,1,1
,,,,,,,1721,11402.666666666666,1,0,1,3
,,,,,,,1722,11607.0,1,0,1,1
,,,,,,,1723,12709.0,1,0,1,1
,,,,,,,1724,14931.0,1,0,1,1
,,,,,,,1725,16361.0,1,0,1,1
,,,,,,,1726,16746.0,1,0,1,1
,,,,,,,1727,16979.0,1,0,1,1
,,,,,,,1728,17158.0,1,0,1,1
,,,,,,,1729,17204.0,1,0,1,1
,,,,,,,1730,17100.0,1,0,1,1
,,,,,,,1731,17033.0,1,0,1,1
,,,,,,,1732,16928.0,1,0,1,1
,,,,,,,1733,16867.0,1,0,1,1
,,,,,,,1734,17055.0,1,0,1,1
,,,,,,,1735,17363.0,1,0,1,1
,,,,,,,1736,17611.0,1,0,1,2
,,,,,,,1737,17024.0,1,0,1,1
,,,,,,,1738,15861.0,1,0,1,1
,,,,,,,1739,14329.0,1,0,1,1
,,,,,,,1740,12889.0,1,0,1,1
,,,,,,,1741,11972.0,1,0,1,1
,,,,,,,1742,11267.333333333334,1,0,1,3
,,,,,,,1743,11391.0,1,0,1,1
,,,,,,,1744,12416.0,1,0,1,1
,,,,,,,1745,14578.0,1,0,1,1
,,,,,,,1746,15957.0,1,0,1,1
,,,,,,,1747,16285.0,1,0,1,1
,,,,,,,1748,16441.0,1,0,1,1
,,,,,,,1749,16557.0,1,0,1,2
,,,,,,,1750,16456.0,1,0,1,1
,,,,,,,1751,16408.0,1,0,1,1
,,,,,,,1752,16232.0,1,0,1,1
,,,,,,,1753,16176.25,1,0,1,4
,,,,,,,1754,17049.0,1,0,1,1
,,,,,,,1755,16807.0,1,0,1,1
,,,,,,,1756,15926.0,1,0,1,1
,,,,,,,1757,14578.0,1,0,1,1
,,,,,,,1758,12196.857142857143,1,0,1,7
,,,,,,,1759,14414.0,1,0,1,1
,,,,,,,1760,15533.0,1,0,1,1
,,,,,,,1761,16205.0,1,0,1,1
,,,,,,,1762,16562.0,1,0,1,1
,,,,,,,1763,16684.0,1,0,1,1
,,,,,,,1764,16596.0,1,0,1,1
,,,,,,,1765,16340.0,1,0,1,1
,,,,,,,1766,16110.0,1,0,1,1
,,,,,,,1767,15748.0,1,0,1,1
,,,,,,,1768,15393.0,1,0,1,1
,,,,,,,1769,15308.0,1,0,1,1
,,,,,,,1770,15400.0,1,0,1,1
,,,,,,,1771,15673.0,1,0,1,1
,,,,,,,1772,16471.5,1,0,1,2
,,,,,,,1773,15691.0,1,0,1,1
,,,,,,,1774,14607.0,1,0,1,1
,,,,,,,1775,12257.75,1,0,1,8
,,,,,,,1776,13667.0,1,0,1,1
,,,,,,,1777,14719.0,1,0,1,1
,,,,,,,1778,15347.0,1,0,1,1
,,,,,,,1779,15485.0,1,0,1,1
,,,,,,,1780,15345.0,1,0,1,1
,,,,,,,1781,14995.0,1,0,1,1
,,,,,,,1782,14575.0,1,0,1,1
,,,,,,,1783,14177.0,1,0,1,1
,,,,,,,1784,13918.0,1,0,1,1
,,,,,,,1785,13889.0,1,0,1,1
,,,,,,,1786,14090.0,1,0,1,1
,,,,,,,1787,14446.0,1,0,1,1
,,,,,,,1788,15433.5,1,0,1,2
,,,,,,,1789,14893.0,1,0,1,1
,,,,,,,1790,13964.0,1,0,1,1
,,,,,,,1791,12890.0,1,0,1,1
,,,,,,,1792,11765.5,1,0,1,2
,,,,,,,1793,11243.0,1,0,1,1
,,,,,,,1794,11160.0,1,0,1,1
,,,,,,,1795,11228.0,1,0,1,1
,,,,,,,1796,11545.0,1,0,1,1
,,,,,,,1797,12093.0,1,0,1,1
,,,,,,,1798,12841.0,1,0,1,1
,,,,,,,1799,13764.0,1,0,1,1
,,,,,,,1800,14372.0,1,0,1,1
,,,,,,,1801,14534.0,1,0,1,1
,,,,,,,1802,14503.0,1,0,1,1
,,,,,,,1803,14219.0,1,0,1,1
,,,,,,,1804,13630.0,1,0,1,1
,,,,,,,1805,13019.0,1,0,1,1
,,,,,,,1806,12678.0,1,0,1,1
,,,,,,,1807,12592.0,1,0,1,1
,,,,,,,1808,12783.0,1,0,1,1
,,,,,,,1809,13365.0,1,0,1,1
,,,,,,,1810,14980.5,1,0,1,2
,,,,,,,1811,14440.0,1,0,1,1
,,,,,,,1812,13326.0,1,0,1,1
,,,,,,,1813,12264.0,1,0,1,1
,,,,,,,1814,11627.0,1,0,1,1
,,,,,,,1815,11351.0,1,0,1,1
,,,,,,,1816,11311.5,1,0,1,2
,,,,,,,1817,11753.0,1,0,1,1
,,,,,,,1818,12985.0,1,0,1,1
,,,,,,,1819,15161.0,1,0,1,1
,,,,,,,1820,16427.0,1,0,1,1
,,,,,,,1821,16685.0,1,0,1,1
,,,,,,,1822,16720.0,1,0,1,1
,,,,,,,1823,16692.0,1,0,1,1
,,,,,,,1824,16513.0,1,0,1,1
,,,,,,,1825,16229.0,1,0,1,1
,,,,,,,1826,16023.0,1,0,1,1
,,,,,,,1827,15728.0,1,0,1,1
,,,,,,,1828,15440.0,1,0,1,1
,,,,,,,1829,15391.0,1,0,1,1
,,,,,,,1830,15607.0,1,0,1,1
,,,,,,,1831,15936.0,1,0,1,1
,,,,,,,1832,16875.0,1,0,1,2
,,,,,,,1833,15731.0,1,0,1,1
,,,,,,,1834,14186.0,1,0,1,1
,,,,,,,1835,12842.0,1,0,1,1
,,,,,,,1836,12011.0,1,0,1,1
,,,,,,,1837,11641.0,1,0,1,1
,,,,,,,1838,11497.0,1,0,1,1
,,,,,,,1839,11516.0,1,0,1,1
,,,,,,,1840,11930.0,1,0,1,1
,,,,,,,1841,13140.0,1,0,1,1
,,,,,,,1842,15341.0,1,0,1,1
,,,,,,,1843,16553.0,1,0,1,1
,,,,,,,1844,16737.0,1,0,1,1
,,,,,,,1845,16645.0,1,0,1,1
,,,,,,,1846,16571.0,1,0,1,1
,,,,,,,1847,16383.0,1,0,1,1
,,,,,,,1848,16108.0,1,0,1,1
,,,,,,,1849,15921.0,1,0,1,1
,,,,,,,1850,15623.0,1,0,1,1
,,,,,,,1851,15392.0,1,0,1,1
,,,,,,,1852,15412.0,1,0,1,1
,,,,,,,1853,15712.0,1,0,1,1
,,,,,,,1854,16222.0,1,0,1,1
,,,,,,,1855,17204.0,1,0,1,1
,,,,,,,1856,16956.0,1,0,1,1
,,,,,,,1857,15872.0,1,0,1,1
,,,,,,,1858,14344.0,1,0,1,1
,,,,,,,1859,12912.0,1,0,1,1
,,,,,,,1860,11999.0,1,0,1,1
,,,,,,,1861,11550.0,1,0,1,1
,,,,,,,1862,11395.666666666666,1,0,1,3
,,,,,,,1863,12646.0,1,0,1,1
,,,,,,,1864,14782.0,1,0,1,1
,,,,,,,1865,16028.0,1,0,1,1
,,,,,,,1866,16291.0,1,0,1,1
,,,,,,,1867,16217.0,1,0,1,1
,,,,,,,1868,16158.0,1,0,1,1
,,,,,,,1869,16024.0,1,0,1,1
,,,,,,,1870,15790.0,1,0,1,2
,,,,,,,1871,15482.0,1,0,1,1
,,,,,,,1872,15266.0,1,0,1,1
,,,,,,,1873,15226.0,1,0,1,1
,,,,,,,1874,15337.0,1,0,1,1
,,,,,,,1875,15509.0,1,0,1,1
,,,,,,,1876,16364.5,1,0,1,2
,,,,,,,1877,15277.0,1,0,1,1
,,,,,,,1878,13761.0,1,0,1,1
,,,,,,,1879,12361.0,1,0,1,1
,,,,,,,1880,11536.0,1,0,1,1
,,,,,,,1881,11154.0,1,0,1,1
,,,,,,,1882,10978.0,1,0,1,1
,,,,,,,1883,10998.0,1,0,1,1
,,,,,,,1884,11363.0,1,0,1,1
,,,,,,,1885,12550.0,1,0,1,1
,,,,,,,1886,14717.0,1,0,1,1
,,,,,,,1887,15936.0,1,0,1,1
,,,,,,,1888,16139.0,1,0,1,1
,,,,,,,1889,16137.0,1,0,1,1
,,,,,,,1890,16152.0,1,0,1,1
,,,,,,,1891,16024.0,1,0,1,1
,,,,,,,1892,15829.0,1,0,1,1
,,,,,,,1893,15770.0,1,0,1,1
,,,,,,,1894,15629.0,1,0,1,1
,,,,,,,1895,15585.0,1,0,1,1
,,,,,,,1896,15740.0,1,0,1,1
,,,,,,,1897,16046.0,1,0,1,1
,,,,,,,1898,16335.0,1,0,1,1
,,,,,,,1899,16845.0,1,0,1,1
,,,,,,,1900,16459.0,1,0,1,1
,,,,,,,1901,15352.0,1,0,1,1
,,,,,,,1902,13805.0,1,0,1,1
,,,,,,,1903,12442.0,1,0,1,1
,,,,,,,1904,11526.0,1,0,1,1
,,,,,,,1905,11074.0,1,0,1,1
,,,,,,,1906,10835.5,1,0,1,2
,,,,,,,1907,11148.0,1,0,1,1
,,,,,,,1908,12232.0,1,0,1,1
,,,,,,,1909,14332.0,1,0,1,1
,,,,,,,1910,15730.0,1,0,1,1
,,,,,,,1911,16229.0,1,0,1,1
,,,,,,,1912,16532.0,1,0,1,1
,,,,,,,1913,16831.5,1,0,1,2
,,,,,,,1914,16640.0,1,0,1,2
,,,,,,,1915,16355.0,1,0,1,1
,,,,,,,1916,16286.0,1,0,1,1
,,,,,,,1917,16366.5,1,0,1,2
,,,,,,,1918,16408.0,1,0,1,1
,,,,,,,1919,16602.0,1,0,1,1
,,,,,,,1920,16212.0,1,0,1,1
,,,,,,,1921,15373.0,1,0,1,1
,,,,,,,1922,14177.0,1,0,1,1
,,,,,,,1923,12942.0,1,0,1,1
,,,,,,,1924,12057.0,1,0,1,1
,,,,,,,1925,11576.0,1,0,1,1
,,,,,,,1926,11324.0,1,0,1,2
,,,,,,,1927,11403.0,1,0,1,1
,,,,,,,1928,11846.0,1,0,1,1
,,,,,,,1929,12595.0,1,0,1,1
,,,,,,,1930,13500.0,1,0,1,1
,,,,,,,1931,14536.0,1,0,1,1
,,,,,,,1932,15190.0,1,0,1,1
,,,,,,,1933,15441.0,1,0,1,1
,,,,,,,1934,15371.0,1,0,1,1
,,,,,,,1935,15112.0,1,0,1,1
,,,,,,,1936,14758.0,1,0,1,1
,,,,,,,1937,14417.0,1,0,1,1
,,,,,,,1938,14217.0,1,0,1,1
,,,,,,,1939,14209.0,1,0,1,1
,,,,,,,1940,14428.0,1,0,1,1
,,,,,,,1941,14724.0,1,0,1,1
,,,,,,,1942,15626.0,1,0,1,1
,,,,,,,1943,15700.0,1,0,1,1
,,,,,,,1944,15130.0,1,0,1,1
,,,,,,,1945,14217.0,1,0,1,1
,,,,,,,1946,13232.0,1,0,1,1
,,,,,,,1947,12148.0,1,0,1,2
,,,,,,,1948,11637.5,1,0,1,2
,,,,,,,1949,11649.0,1,0,1,1
,,,,,,,1950,11961.0,1,0,1,1
,,,,,,,1951,12426.0,1,0,1,1
,,,,,,,1952,13023.0,1,0,1,1
,,,,,,,1953,13861.0,1,0,1,1
,,,,,,,1954,14442.0,1,0,1,1
,,,,,,,1955,14649.0,1,0,1,1
,,,,,,,1956,14639.0,1,0,1,1
,,,,,,,1957,14438.0,1,0,1,1
,,,,,,,1958,14074.0,1,0,1,1
,,,,,,,1959,13737.0,1,0,1,1
,,,,,,,1960,13556.0,1,0,1,1
,,,,,,,1961,13654.0,1,0,1,1
,,,,,,,1962,13986.0,1,0,1,1
,,,,,,,1963,14389.0,1,0,1,1
,,,,,,,1964,15479.0,1,0,1,1
,,,,,,,1965,15643.0,1,0,1,1
,,,,,,,1966,14734.0,1,0,1,1
,,,,,,,1967,13467.0,1,0,1,1
,,,,,,,1968,12313.0,1,0,1,1
,,,,,,,1969,11612.0,1,0,1,1
,,,,,,,1970,11276.0,1,0,1,1
,,,,,,,1971,11181.0,1,0,1,1
,,,,,,,1972,11221.0,1,0,1,1
,,,,,,,1973,11593.0,1,0,1,1
,,,,,,,1974,12803.0,1,0,1,1
,,,,,,,1975,14940.0,1,0,1,1
,,,,,,,1976,16210.0,1,0,1,1
,,,,,,,1977,16552.0,1,0,1,1
,,,,,,,1978,16757.0,1,0,1,1
,,,,,,,1979,17006.0,1,0,1,1
,,,,,,,1980,17005.0,1,0,1,1
,,,,,,,1981,16928.0,1,0,1,1
,,,,,,,1982,16830.0,1,0,1,1
,,,,,,,1983,16638.0,1,0,1,1
,,,,,,,1984,16769.666666666668,1,0,1,3
,,,,,,,1985,17160.0,1,0,1,1
,,,,,,,1986,17379.0,1,0,1,1
,,,,,,,1987,16808.0,1,0,1,1
,,,,,,,1988,15572.0,1,0,1,1
,,,,,,,1989,13925.0,1,0,1,1
,,,,,,,1990,12480.0,1,0,1,1
,,,,,,,1991,11600.0,1,0,1,1
,,,,,,,1992,10891.333333333334,1,0,1,3
,,,,,,,1993,11006.0,1,0,1,1
,,,,,,,1994,12060.0,1,0,1,1
,,,,,,,1995,14177.0,1,0,1,1
,,,,,,,1996,15506.0,1,0,1,1
,,,,,,,1997,15855.0,1,0,1,1
,,,,,,,1998,15988.0,1,0,1,1
,,,,,,,1999,16120.0,1,0,1,1
,,,,,,,2000,16101.0,1,0,1,1
,,,,,,,2001,15997.0,1,0,1,1
,,,,,,,2002,15919.0,1,0,1,1
,,,,,,,2003,15753.0,1,0,1,1
,,,,,,,2004,15678.0,1,0,1,1
,,,,,,,2005,15888.5,1,0,1,2
,,,,,,,2006,16071.0,1,0,1,1
,,,,,,,2007,16483.0,1,0,1,1
,,,,,,,2008,16166.0,1,0,1,1
,,,,,,,2009,15045.0,1,0,1,1
,,,,,,,2010,13461.0,1,0,1,1
,,,,,,,2011,12020.0,1,0,1,1
,,,,,,,2012,10690.8,1,0,1,5
,,,,,,,2013,12023.0,1,0,1,1
,,,,,,,2014,14128.0,1,0,1,1
,,,,,,,2015,15429.0,1,0,1,1
,,,,,,,2016,15788.0,1,0,1,1
,,,,,,,2017,15921.0,1,0,1,1
,,,,,,,2018,16009.0,1,0,1,1
,,,,,,,2019,15949.0,1,0,1,1
,,,,,,,2020,15703.0,1,0,1,2
,,,,,,,2021,15394.0,1,0,1,1
,,,,,,,2022,15183.0,1,0,1,1
,,,,,,,2023,15190.0,1,0,1,1
,,,,,,,2024,15352.0,1,0,1,1
,,,,,,,2025,15528.0,1,0,1,1
,,,,,,,2026,16585.0,1,0,1,2
,,,,,,,2027,15678.0,1,0,1,1
,,,,,,,2028,14177.0,1,0,1,1
,,,,,,,2029,12765.0,1,0,1,1
,,,,,,,2030,11940.0,1,0,1,1
,,,,,,,2031,11543.0,1,0,1,1
,,,,,,,2032,11383.0,1,0,1,2
,,,,,,,2033,11754.0,1,0,1,1
,,,,,,,2034,12944.0,1,0,1,1
,,,,,,,2035,15009.0,1,0,1,1
,,,,,,,2036,16179.0,1,0,1,1
,,,,,,,2037,16293.0,1,0,1,1
,,,,,,,2038,16195.0,1,0,1,1
,,,,,,,2039,16128.0,1,0,1,1
,,,,,,,2040,15974.0,1,0,1,1
,,,,,,,2041,15710.0,1,0,1,1
,,,,,,,2042,15531.0,1,0,1,1
,,,,,,,2043,15290.0,1,0,1,1
,,,,,,,2044,15062.0,1,0,1,1
,,,,,,,2045,15036.0,1,0,1,1
,,,,,,,2046,15190.0,1,0,1,1
,,,,,,,2047,15398.0,1,0,1,1
,,,,,,,2048,16255.0,1,0,1,1
,,,,,,,2049,16374.0,1,0,1,1
,,,,,,,2050,15427.0,1,0,1,1
,,,,,,,2051,13895.0,1,0,1,1
,,,,,,,2052,12547.0,1,0,1,1
,,,,,,,2053,11681.0,1,0,1,1
,,,,,,,2054,11198.0,1,0,1,1
,,,,,,,2055,10957.5,1,0,1,2
,,,,,,,2056,11232.0,1,0,1,1
,,,,,,,2057,12266.0,1,0,1,1
,,,,,,,2058,14402.0,1,0,1,1
,,,,,,,2059,15838.0,1,0,1,1
,,,,,,,2060,16320.0,1,0,1,1
,,,,,,,2061,16613.0,1,0,1,2
,,,,,,,2062,16450.666666666668,1,0,1,3
,,,,,,,2063,15990.0,1,0,1,2
,,,,,,,2064,15940.0,1,0,1,1
,,,,,,,2065,15961.25,1,0,1,4
,,,,,,,2066,14922.0,1,0,1,1
,,,,,,,2067,13682.0,1,0,1,1
,,,,,,,2068,12414.0,1,0,1,1
,,,,,,,2069,11462.0,1,0,1,1
,,,,,,,2070,10929.0,1,0,1,1
,,,,,,,2071,10650.0,1,0,1,1
,,,,,,,2072,10501.0,1,0,1,1
,,,,,,,2073,10572.0,1,0,1,1
,,,,,,,2074,10948.0,1,0,1,1
,,,,,,,2075,11701.0,1,0,1,1
,,,,,,,2076,12667.0,1,0,1,1
,,,,,,,2077,13878.0,1,0,1,1
,,,,,,,2078,14644.0,1,0,1,1
,,,,,,,2079,14973.0,1,0,1,1
,,,,,,,2080,14890.0,1,0,1,1
,,,,,,,2081,14602.0,1,0,1,1
,,,,,,,2082,14215.0,1,0,1,1
,,,,,,,2083,13832.0,1,0,1,1
,,,,,,,2084,13562.0,1,0,1,1
,,,,,,,2085,13482.0,1,0,1,1
,,,,,,,2086,13550.0,1,0,1,1
,,,,,,,2087,13693.0,1,0,1,1
,,,,,,,2088,14398.0,1,0,1,1
,,,,,,,2089,14518.0,1,0,1,1
,,,,,,,2090,13886.0,1,0,1,1
,,,,,,,2091,12933.0,1,0,1,1
,,,,,,,2092,11900.0,1,0,1,1
,,,,,,,2093,11093.0,1,0,1,1
,,,,,,,2094,10549.0,1,0,1,1
,,,,,,,2095,10274.0,1,0,1,1
,,,,,,,2096,10159.0,1,0,1,1
,,,,,,,2097,10329.0,1,0,1,2
,,,,,,,2098,10917.0,1,0,1,1
,,,,,,,2099,11658.0,1,0,1,1
,,,,,,,2100,12775.0,1,0,1,1
,,,,,,,2101,13683.0,1,0,1,1
,,,,,,,2102,14266.0,1,0,1,1
,,,,,,,2103,14595.0,1,0,1,1
,,,,,,,2104,14680.0,1,0,1,1
,,,,,,,2105,14445.5,1,0,1,2
,,,,,,,2106,14279.0,1,0,1,1
,,,,,,,2107,14522.0,1,0,1,1
,,,,,,,2108,14949.0,1,0,1,1
,,,,,,,2109,15316.0,1,0,1,1
,,,,,,,2110,15780.0,1,0,1,1
,,,,,,,2111,15573.0,1,0,1,1
,,,,,,,2112,14565.0,1,0,1,1
,,,,,,,2113,13256.0,1,0,1,1
,,,,,,,2114,12071.0,1,0,1,1
,,,,,,,2115,11274.0,1,0,1,1
,,,,,,,2116,10858.0,1,0,1,1
,,,,,,,2117,10701.0,1,0,1,1
,,,,,,,2118,10714.0,1,0,1,1
,,,,,,,2119,11073.0,1,0,1,1
,,,,,,,2120,12272.0,1,0,1,1
,,,,,,,2121,14333.0,1,0,1,1
,,,,,,,2122,15590.0,1,0,1,1
,,,,,,,2123,15921.0,1,0,1,1
,,,,,,,2124,16020.0,1,0,1,1
,,,,,,,2125,16109.0,1,0,1,1
,,,,,,,2126,16023.0,1,0,1,1
,,,,,,,2127,15761.0,1,0,1,2
,,,,,,,2128,15387.0,1,0,1,1
,,,,,,,2129,15176.0,1,0,1,1
,,,,,,,2130,15200.0,1,0,1,1
,,,,,,,2131,15408.0,1,0,1,1
,,,,,,,2132,15673.0,1,0,1,1
,,,,,,,2133,16410.0,1,0,1,1
,,,,,,,2134,16460.0,1,0,1,1
,,,,,,,2135,15413.0,1,0,1,1
,,,,,,,2136,13847.0,1,0,1,1
,,,,,,,2137,12480.0,1,0,1,1
,,,,,,,2138,11588.0,1,0,1,1
,,,,,,,2139,11114.0,1,0,1,1
,,,,,,,2140,10938.0,1,0,1,1
,,,,,,,2141,10958.0,1,0,1,1
,,,,,,,2142,11338.0,1,0,1,1
,,,,,,,2143,12510.0,1,0,1,1
,,,,,,,2144,14453.0,1,0,1,1
,,,,,,,2145,15644.0,1,0,1,1
,,,,,,,2146,15829.0,1,0,1,1
,,,,,,,2147,15777.0,1,0,1,1
,,,,,,,2148,15747.0,1,0,1,1
,,,,,,,2149,15607.0,1,0,1,1
,,,,,,,2150,15429.0,1,0,1,1
,,,,,,,2151,15298.0,1,0,1,1
,,,,,,,2152,15077.0,1,0,1,1
,,,,,,,2153,14844.0,1,0,1,1
,,,,,,,2154,14790.0,1,0,1,1
,,,,,,,2155,14857.0,1,0,1,1
,,,,,,,2156,15032.0,1,0,1,1
,,,,,,,2157,15799.0,1,0,1,1
,,,,,,,2158,16030.0,1,0,1,1
,,,,,,,2159,15012.0,1,0,1,1
,,,,,,,2160,13492.0,1,0,1,1
,,,,,,,2161,12146.0,1,0,1,1
,,,,,,,2162,11282.0,1,0,1,1
,,,,,,,2163,10872.0,1,0,1,1
,,,,,,,2164,10851.0,1,0,1,3
,,,,,,,2165,12282.0,1,0,1,1
,,,,,,,2166,14287.0,1,0,1,1
,,,,,,,2167,15590.0,1,0,1,1
,,,,,,,2168,15875.0,1,0,1,1
,,,,,,,2169,15848.0,1,0,1,1
,,,,,,,2170,15780.0,1,0,1,1
,,,,,,,2171,15621.0,1,0,1,1
,,,,,,,2172,15438.0,1,0,1,1
,,,,,,,2173,15314.0,1,0,1,1
,,,,,,,2174,15107.0,1,0,1,1
,,,,,,,2175,14887.0,1,0,1,1
,,,,,,,2176,14860.0,1,0,1,1
,,,,,,,2177,15001.0,1,0,1,1
,,,,,,,2178,15273.0,1,0,1,1
,,,,,,,2179,16011.0,1,0,1,1
,,,,,,,2180,15987.0,1,0,1,1
,,,,,,,2181,14932.0,1,0,1,1
,,,,,,,2182,13377.0,1,0,1,1
,,,,,,,2183,11969.0,1,0,1,1
,,,,,,,2184,11064.0,1,0,1,1
,,,,,,,2185,10465.5,1,0,1,2
,,,,,,,2186,10331.0,1,0,1,1
,,,,,,,2187,10621.0,1,0,1,1
,,,,,,,2188,11700.0,1,0,1,1
,,,,,,,2189,13673.0,1,0,1,1
,,,,,,,2190,14917.0,1,0,1,1
,,,,,,,2191,15230.0,1,0,1,1
,,,,,,,2192,15352.0,1,0,1,1
,,,,,,,2193,15487.0,1,0,1,1
,,,,,,,2194,15471.0,1,0,1,1
,,,,,,,2195,15348.0,1,0,1,1
,,,,,,,2196,15297.0,1,0,1,1
,,,,,,,2197,15116.0,1,0,1,1
,,,,,,,2198,14888.0,1,0,1,1
,,,,,,,2199,14786.0,1,0,1,1
,,,,,,,2200,14731.0,1,0,1,1
,,,,,,,2201,14687.0,1,0,1,1
,,,,,,,2202,15491.5,1,0,1,2
,,,,,,,2203,14621.0,1,0,1,1
,,,,,,,2204,13102.0,1,0,1,1
,,,,,,,2205,11703.0,1,0,1,1
,,,,,,,2206,10792.0,1,0,1,1
,,,,,,,2207,10192.75,1,0,1,4
,,,,,,,2208,11397.0,1,0,1,1
,,,,,,,2209,13256.0,1,0,1,1
,,,,,,,2210,14597.0,1,0,1,1
,,,,,,,2211,15101.0,1,0,1,1
,,,,,,,2212,15346.0,1,0,1,1
,,,,,,,2213,15501.0,1,0,1,1
,,,,,,,2214,15449.0,1,0,1,1
,,,,,,,2215,15321.0,1,0,1,1
,,,,,,,2216,15164.0,1,0,1,1
,,,,,,,2217,14955.0,1,0,1,1
,,,,,,,2218,14901.0,1,0,1,1
,,,,,,,2219,14979.0,1,0,1,1
,,,,,,,2220,15061.0,1,0,1,1
,,,,,,,2221,15179.0,1,0,1,1
,,,,,,,2222,15406.0,1,0,1,1
,,,,,,,2223,15185.0,1,0,1,1
,,,,,,,2224,14335.0,1,0,1,1
,,,,,,,2225,13091.0,1,0,1,1
,,,,,,,2226,11872.0,1,0,1,1
,,,,,,,2227,10958.0,1,0,1,1
,,,,,,,2228,10286.0,1,0,1,2
,,,,,,,2229,10006.0,1,0,1,1
,,,,,,,2230,10250.0,1,0,1,2
,,,,,,,2231,11121.0,1,0,1,1
,,,,,,,2232,12099.0,1,0,1,1
,,,,,,,2233,13171.0,1,0,1,1
,,,,,,,2234,13934.0,1,0,1,1
,,,,,,,2235,14222.0,1,0,1,1
,,,,,,,2236,14208.0,1,0,1,1
,,,,,,,2237,14012.0,1,0,1,1
,,,,,,,2238,13737.0,1,0,1,1
,,,,,,,2239,13479.0,1,0,1,1
,,,,,,,2240,13346.0,1,0,1,1
,,,,,,,2241,13397.0,1,0,1,1
,,,,,,,2242,13501.0,1,0,1,1
,,,,,,,2243,13522.0,1,0,1,1
,,,,,,,2244,13874.0,1,0,1,1
,,,,,,,2245,14123.0,1,0,1,1
,,,,,,,2246,13430.0,1,0,1,1
,,,,,,,2247,12421.0,1,0,1,1
,,,,,,,2248,11357.0,1,0,1,1
,,,,,,,2249,10476.0,1,0,1,1
,,,,,,,2250,9953.0,1,0,1,1
,,,,,,,2251,9689.0,1,0,1,1
,,,,,,,2252,9546.0,1,0,1,1
,,,,,,,2253,9570.0,1,0,1,1
,,,,,,,2254,9817.0,1,0,1,1
,,,,,,,2255,10143.0,1,0,1,1
,,,,,,,2256,10949.0,1,0,1,1
,,,,,,,2257,12000.0,1,0,1,1
,,,,,,,2258,12829.0,1,0,1,1
,,,,,,,2259,13325.0,1,0,1,1
,,,,,,,2260,13633.0,1,0,1,1
,,,,,,,2261,13725.0,1,0,1,1
,,,,,,,2262,13455.0,1,0,1,2
,,,,,,,2263,13285.0,1,0,1,1
,,,,,,,2264,13531.0,1,0,1,1
,,,,,,,2265,13833.0,1,0,1,1
,,,,,,,2266,14011.0,1,0,1,1
,,,,,,,2267,14552.0,1,0,1,1
,,,,,,,2268,14833.0,1,0,1,1
,,,,,,,2269,13930.0,1,0,1,1
,,,,,,,2270,12743.0,1,0,1,1
,,,,,,,2271,11627.0,1,0,1,1
,,,,,,,2272,10852.0,1,0,1,1
,,,,,,,2273,10461.0,1,0,1,1
,,,,,,,2274,10326.0,1,0,1,1
,,,,,,,2275,10370.0,1,0,1,1
,,,,,,,2276,10760.0,1,0,1,1
,,,,,,,2277,11920.0,1,0,1,1
,,,,,,,2278,13736.0,1,0,1,1
,,,,,,,2279,15031.0,1,0,1,1
,,,,,,,2280,15406.0,1,0,1,1
,,,,,,,2281,15538.0,1,0,1,1
,,,,,,,2282,15645.0,1,0,1,1
,,,,,,,2283,15577.0,1,0,1,1
,,,,,,,2284,15397.0,1,0,1,1
,,,,,,,2285,15286.0,1,0,1,1
,,,,,,,2286,15048.0,1,0,1,1
,,,,,,,2287,14803.0,1,0,1,1
,,,,,,,2288,14777.0,1,0,1,1
,,,,,,,2289,14867.0,1,0,1,1
,,,,,,,2290,14961.0,1,0,1,1
,,,,,,,2291,15722.5,1,0,1,2
,,,,,,,2292,14883.0,1,0,1,1
,,,,,,,2293,13413.0,1,0,1,1
,,,,,,,2294,12058.0,1,0,1,1
,,,,,,,2295,11218.0,1,0,1,1
,,,,,,,2296,10820.0,1,0,1,1
,,,,,,,2297,10660.0,1,0,1,1
,,,,,,,2298,10668.0,1,0,1,1
,,,,,,,2299,11030.0,1,0,1,1
,,,,,,,2300,12161.0,1,0,1,1
