natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.451065,0.2986,0.6628,0.6628,1,0.423018017,1,1,312
1,1,0.58382,0.2954,0.5344,0.5344,1,0.423018017,1,1,313
1,1,0.3283709310344827,0.3702689655172414,0.12603103448275862,0.12603103448275862,1,0.4230180170000003,1,1,314
1,1,0.492771,0.5473,0.0978,0.0978,1,0.423018017,1,1,315
1,1,0.313618,0.5978,0.1241,0.1241,1,0.423018017,1,1,316
1,1,0.2716942608695652,0.5946347826086956,0.1712217391304348,0.1712217391304348,1,0.42301801700000025,1,1,317
1,1,0.288734,0.4842,0.1777,0.1777,1,0.423018017,1,1,318
1,1,0.1985984909090909,0.27817454545454534,0.37699727272727257,0.37699727272727257,1,0.42301801699999925,1,1,319
1,1,0.313822,0.3055,0.6323,0.6323,1,0.423018017,1,1,320
1,1,0.496056,0.3513,0.6241,0.6241,1,0.423018017,1,1,321
1,1,0.652422,0.4468,0.5988,0.5988,1,0.423018017,1,1,322
1,1,0.21679059090909092,0.6665454545454547,0.3726181818181818,0.3726181818181818,1,0.42301801700000025,1,1,323
1,1,0.523323,0.6935,0.1723,0.1723,1,0.423018017,1,1,324
1,1,0.7136017142857144,0.5411857142857143,0.12174285714285715,0.12174285714285715,1,0.423018017,1,1,325
1,1,0.2868,0.4563,0.2227,0.2227,1,0.423018017,1,1,326
1,1,0.22651536363636363,0.2861363636363637,0.2902545454545455,0.2902545454545455,1,0.42301801700000025,1,1,327
1,1,0.364537,0.4277,0.2763,0.2763,1,0.423018017,1,1,328
1,1,0.241729,0.4105,0.36,0.36,1,0.423018017,1,1,329
1,1,0.0446905625,0.492075,0.7644187499999999,0.7644187499999999,1,0.4230180170000002,1,1,330
1,1,0.377669,0.2112,0.7744,0.7744,1,0.423018017,1,1,331
1,1,0.47722320000000007,0.27418,0.7334799999999999,0.7334799999999999,1,0.4230180170000001,1,1,332
1,1,0.1647360833333333,0.2789791666666667,0.33588541666666666,0.33588541666666666,1,0.42301801700000036,1,1,333
1,1,0.407978,0.3686,0.2674,0.2674,1,0.423018017,1,1,334
1,1,0.256138,0.3501,0.3993,0.3993,1,0.423018017,1,1,335
1,1,0.014703076923076921,0.5975153846153846,0.7479923076923077,0.7479923076923077,1,0.41456249407692297,1,1,336
1,1,0.129642,0.5761,0.6095,0.6095,1,0.407314903,1,1,337
1,1,0.558769375,0.308275,0.21987500000000001,0.21987500000000001,1,0.407314903,1,1,338
1,1,0.408371,0.3545,0.3396,0.3396,1,0.407314903,1,1,339
1,1,0.255509,0.2797,0.461,0.461,1,0.407314903,1,1,340
1,1,0.021551000000000004,0.5048357142857143,0.71295,0.71295,1,0.4073149029999999,1,1,341
1,1,0.246421,0.1903,0.5672,0.5672,1,0.407314903,1,1,342
1,1,0.59301225,0.47429999999999994,0.50185,0.50185,1,0.407314903,1,1,343
1,1,0.74395,0.4791,0.5425,0.5425,1,0.407314903,1,1,344
1,1,0.669191,0.3174,0.6701,0.6701,1,0.407314903,1,1,345
1,1,0.556275,0.3459,0.7701,0.7701,1,0.407314903,1,1,346
1,1,0.397768,0.2836,0.8044,0.8044,1,0.407314903,1,1,347
1,1,0.21958274850299409,0.19420179640718563,0.22742574850299396,0.22742574850299396,1,0.40731490299999973,1,1,348
1,1,0.432527,0.4053,0.6954,0.6954,1,0.407314903,1,1,349
1,1,0.262678,0.4382,0.7534,0.7534,1,0.407314903,1,1,350
1,1,0.2342176086956522,0.2638304347826087,0.5093695652173913,0.5093695652173913,1,0.4073149029999998,1,1,351
1,1,0.23366,0.1255,0.313,0.313,1,0.407314903,1,1,352
1,1,0.099799,0.1435,0.3074,0.3074,1,0.407314903,1,1,353
1,1,0.23616490476190474,0.25534761904761905,0.3129476190476191,0.3129476190476191,1,0.4073149029999998,1,1,354
1,1,0.403585,0.3172,0.3559,0.3559,1,0.407314903,1,1,355
1,1,0.227488,0.3509,0.3977,0.3977,1,0.407314903,1,1,356
1,1,0.19757885507246387,0.30055748792270537,0.22973429951690813,0.22973429951690813,1,0.4073149029999997,1,1,357
1,1,0.338907,0.521,0.7068,0.7068,1,0.407314903,1,1,358
1,1,0.500064,0.556,0.6371,0.6371,1,0.407314903,1,1,359
1,1,0.666864,0.56254,0.50248,0.50248,1,0.40731490299999995,1,1,360
1,1,0.419036,0.5112,0.555,0.555,1,0.407314903,1,1,361
1,1,0.24548,0.4985,0.5673,0.5673,1,0.407314903,1,1,362
1,1,0.22831871111111113,0.3557577777777778,0.3845311111111111,0.3845311111111111,1,0.4073149029999997,1,1,363
1,1,0.487944,0.309,0.4061,0.4061,1,0.407314903,1,1,364
1,1,0.0485352,0.5657933333333334,0.43103333333333327,0.43103333333333327,1,0.40731490299999984,1,1,365
1,1,0.137632,0.6935,0.2025,0.2025,1,0.407314903,1,1,366
1,1,0.317395,0.6547,0.1824,0.1824,1,0.407314903,1,1,367
1,1,0.516961,0.6142,0.1578,0.1578,1,0.407314903,1,1,368
1,1,0.6626266666666666,0.6956166666666667,0.14054999999999998,0.14054999999999998,1,0.407314903,1,1,369
1,1,0.19075252879581148,0.2382089005235601,0.23997748691099452,0.23997748691099452,1,0.4073149029999997,1,1,370
1,1,0.41583,0.2231,0.3658,0.3658,1,0.407314903,1,1,371
1,1,0.254248,0.2685,0.3833,0.3833,1,0.407314903,1,1,372
1,1,0.17633680281690145,0.30821408450704224,0.35323098591549296,0.35323098591549296,1,0.39529952407042285,1,1,373
1,1,0.332081,0.2577,0.473,0.473,1,0.393985342,1,1,374
1,1,0.024793875,0.4504,0.4598624999999999,0.4598624999999999,1,0.39398534199999996,1,1,375
1,1,0.236908,0.5109,0.1107,0.1107,1,0.393985342,1,1,376
1,1,0.13837554545454547,0.6410045454545454,0.3089818181818182,0.3089818181818182,1,0.3939853419999999,1,1,377
1,1,0.292373,0.3488,0.6824,0.6824,1,0.393985342,1,1,378
1,1,0.21756281999999993,0.15229999999999994,0.407626,0.407626,1,0.39398534200000046,1,1,379
1,1,0.512058,0.4148,0.4476,0.4476,1,0.393985342,1,1,380
1,1,0.15001277500000001,0.4387349999999999,0.28328250000000005,0.28328250000000005,1,0.39398534200000024,1,1,381
1,1,0.276329,0.0349,0.1604,0.1604,1,0.393985342,1,1,382
1,1,0.464496,0.0174,0.1519,0.1519,1,0.393985342,1,1,383
1,1,0.16630454362416108,0.357534899328859,0.3808644295302015,0.3808644295302015,1,0.39398534200000046,1,1,384
1,1,0.443598,0.398,0.7013,0.7013,1,0.393985342,1,1,385
1,1,0.042837999999999994,0.4579999999999999,0.44451176470588233,0.44451176470588233,1,0.39398534199999996,1,1,386
1,1,0.366967,0.4396,0.16,0.16,1,0.393985342,1,1,387
1,1,0.16782346575342466,0.28446849315068495,0.2163219178082192,0.2163219178082192,1,0.39398534200000035,1,1,388
1,1,0.471763,0.3163,0.7812,0.7812,1,0.393985342,1,1,389
1,1,0.5734965000000001,0.3657,0.8099999999999999,0.8099999999999999,1,0.393985342,1,1,390
1,1,0.292814,0.3879,0.7917,0.7917,1,0.393985342,1,1,391
1,1,0.10138713793103449,0.40463448275862074,0.5326999999999998,0.5326999999999998,1,0.3939853420000004,1,1,392
1,1,0.221838,0.4634,0.4272,0.4272,1,0.393985342,1,1,393
1,1,0.20223302083333336,0.2752802083333334,0.39113020833333323,0.39113020833333323,1,0.3939853420000004,1,1,394
1,1,0.460733,0.0406,0.4015,0.4015,1,0.393985342,1,1,395
1,1,0.2515812207792208,0.31023246753246764,0.25713636363636366,0.25713636363636366,1,0.37293626718181877,1,1,396
1,1,0.445263,0.3524,0.5572,0.5572,1,0.368258695,1,1,397
1,1,0.26183,0.3441,0.5895,0.5895,1,0.368258695,1,1,398
1,1,0.021646,0.669575,0.8196625000000001,0.8196625000000001,1,0.36825869499999997,1,1,399
1,1,0.327973,0.5216,0.9143,0.9143,1,0.368258695,1,1,400
1,1,0.5822324,0.32246,0.91346,0.91346,1,0.368258695,1,1,401
1,1,0.380431,0.2,0.9123,0.9123,1,0.368258695,1,1,402
1,1,0.073326,0.1831,0.911825,0.911825,1,0.368258695,1,1,403
1,1,0.17373421538461542,0.26501846153846154,0.39521076923076937,0.39521076923076937,1,0.36825869500000036,1,1,404
1,1,0.484486,0.3902,0.5798,0.5798,1,0.368258695,1,1,405
1,1,0.318635,0.3825,0.6358,0.6358,1,0.368258695,1,1,406
1,1,0.03248833333333333,0.5647944444444446,0.5625944444444444,0.5625944444444444,1,0.36825869499999997,1,1,407
1,1,0.451613,0.5894,0.1701,0.1701,1,0.368258695,1,1,408
1,1,0.300480448275862,0.3157068965517241,0.17445172413793103,0.17445172413793103,1,0.36825869499999986,1,1,409
1,1,0.45219,0.3264,0.5423,0.5423,1,0.368258695,1,1,410
1,1,0.024243437500000003,0.48524999999999996,0.6348499999999999,0.6348499999999999,1,0.36825869499999997,1,1,411
1,1,0.207959,0.7129,0.5763,0.5763,1,0.368258695,1,1,412
1,1,0.412675,0.6701,0.6559,0.6559,1,0.368258695,1,1,413
1,1,0.6793283999999999,0.5663199999999999,0.73048,0.73048,1,0.368258695,1,1,414
1,1,0.463209,0.5148,0.6502,0.6502,1,0.368258695,1,1,415
1,1,0.09357951470588234,0.3450205882352941,0.5253617647058824,0.5253617647058824,1,0.36825869500000097,1,1,416
1,1,0.198024,0.4557,0.564,0.564,1,0.368258695,1,1,417
1,1,0.423286,0.4716,0.4954,0.4954,1,0.368258695,1,1,418
1,1,0.11014413877551021,0.29856938775510206,0.5710375510204081,0.5710375510204081,1,0.36825869499999914,1,1,419
1,1,0.424042,0.2969,0.0356,0.0356,1,0.368258695,1,1,420
1,1,0.07931960674157305,0.5761337078651685,0.6022089887640448,0.6022089887640448,1,0.36825869500000064,1,1,421
1,1,0.372186,0.7447,0.2893,0.2893,1,0.368258695,1,1,422
1,1,0.577808,0.7148,0.2462,0.2462,1,0.368258695,1,1,423
1,1,0.7314053333333334,0.6557,0.16636666666666666,0.16636666666666666,1,0.368258695,1,1,424
1,1,0.61107,0.5324,0.1214,0.1214,1,0.368258695,1,1,425
1,1,0.411371,0.5772,0.0996,0.0996,1,0.368258695,1,1,426
1,1,0.08572496283783781,0.2980016891891891,0.44438344594594575,0.44438344594594575,1,0.3679942049459441,1,1,427
1,1,0.011706666666666666,0.8364777777777779,0.7151,0.7151,1,0.36798685800000003,1,1,428
1,1,0.48893357142857147,0.8489142857142856,0.9076285714285713,0.9076285714285713,1,0.36798685800000003,1,1,429
1,1,0.03272772222222223,0.6616277777777776,0.44648888888888894,0.44648888888888894,1,0.36798685800000003,1,1,430
1,1,0.607378,0.023960000000000002,0.006559999999999999,0.006559999999999999,1,0.367986858,1,1,431
1,1,0.035123588235294115,0.1185,0.14065882352941175,0.14065882352941175,1,0.36798685800000003,1,1,432
1,1,0.306562,0.1349,0.1832,0.1832,1,0.367986858,1,1,433
1,1,0.5635785,0.23352499999999998,0.1415,0.1415,1,0.367986858,1,1,434
1,1,0.313579,0.25945,0.1382,0.1382,1,0.367986858,1,1,435
1,1,0.013018,0.4081470588235294,0.3237294117647059,0.3237294117647059,1,0.36798685800000003,1,1,436
1,1,0.314446,0.3585,0.0977,0.0977,1,0.367986858,1,1,437
1,1,0.5738369999999999,0.184,0.03614,0.03614,1,0.367986858,1,1,438
1,1,0.025861261904761908,0.5352261904761905,0.523402380952381,0.523402380952381,1,0.36798685800000003,1,1,439
1,1,0.285963,0.7742,0.4938,0.4938,1,0.367986858,1,1,440
1,1,0.5726278,0.8010999999999999,0.46175999999999995,0.46175999999999995,1,0.367986858,1,1,441
1,1,0.317457,0.7962,0.3588,0.3588,1,0.367986858,1,1,442
1,1,0.122246,0.7792,0.3261,0.3261,1,0.367986858,1,1,443
1,1,0.02030175,0.34326,0.5635300000000001,0.5635300000000001,1,0.36798685800000003,1,1,444
1,1,0.247337,0.4547,0.8931,0.8931,1,0.367986858,1,1,445
1,1,0.4127003333333333,0.6098666666666667,0.9104,0.9104,1,0.36798685800000003,1,1,446
1,1,0.011671235294117647,0.6828823529411763,0.7315058823529413,0.7315058823529413,1,0.36798685800000003,1,1,447
1,1,0.271613,0.3744,0.131,0.131,1,0.367986858,1,1,448
1,1,0.5609484,0.29298,0.05145999999999999,0.05145999999999999,1,0.367986858,1,1,449
1,1,0.305332,0.2564,0.0634,0.0634,1,0.367986858,1,1,450
1,1,0.015876499999999998,0.5067611111111111,0.36158333333333337,0.36158333333333337,1,0.36798685800000003,1,1,451
1,1,0.3727564,0.39096,0.5746800000000001,0.5746800000000001,1,0.367986858,1,1,452
1,1,0.033277954545454534,0.43541969696969696,0.6850348484848485,0.6850348484848485,1,0.3679868579999994,1,1,453
1,1,0.276722,0.8505,0.9019,0.9019,1,0.367986858,1,1,454
1,1,0.5828836,0.84282,0.8936,0.8936,1,0.367986858,1,1,455
1,1,0.300441,0.8369,0.7958,0.7958,1,0.367986858,1,1,456
1,1,0.041650619047619054,0.38036428571428554,0.4153547619047619,0.4153547619047619,1,0.36798685800000003,1,1,457
1,1,0.5062180000000001,0.36855,0.40435,0.40435,1,0.367986858,1,1,458
1,1,0.61739,0.5263,0.4363,0.4363,1,0.367986858,1,1,459
1,1,0.586795,0.6193,0.5378,0.5378,1,0.367986858,1,1,460
1,1,0.450694,0.6214,0.6274,0.6274,1,0.367986858,1,1,461
1,1,0.273752,0.6718,0.7251,0.7251,1,0.367986858,1,1,462
1,1,0.010472941176470588,0.8192470588235293,0.8019823529411765,0.8019823529411765,1,0.36798685800000003,1,1,463
1,1,0.5334206666666667,0.7375833333333333,0.8728166666666667,0.8728166666666667,1,0.36798685800000003,1,1,464
1,1,0.313743,0.6585,0.8001,0.8001,1,0.367986858,1,1,465
1,1,0.03810609876543209,0.223125925925926,0.6473333333333332,0.6473333333333332,1,0.36798685799999925,1,1,466
1,1,0.017304625000000004,0.2251,0.6362124999999998,0.6362124999999998,1,0.44073114100000016,1,1,467
1,1,0.245275,0.2442,0.7236,0.7236,1,0.440731141,1,1,468
1,1,0.5090908,0.12816,0.49528,0.49528,1,0.440731141,1,1,469
1,1,0.024417325581395352,0.5584627906976743,0.637972093023256,0.637972093023256,1,0.4407311410000002,1,1,470
1,1,0.41845,0.7849,0.5641,0.5641,1,0.440731141,1,1,471
1,1,0.5344077500000001,0.75885,0.3382,0.3382,1,0.440731141,1,1,472
1,1,0.248495,0.6337,0.225,0.225,1,0.440731141,1,1,473
1,1,0.012921928571428572,0.3550071428571429,0.6535833333333333,0.6535833333333333,1,0.4407311410000002,1,1,474
1,1,0.277703,0.6583,0.7138,0.7138,1,0.440731141,1,1,475
1,1,0.462593,0.6828,0.6101,0.6101,1,0.440731141,1,1,476
1,1,0.4893856666666667,0.6932999999999999,0.4624333333333333,0.4624333333333333,1,0.44073114099999994,1,1,477
1,1,0.23078,0.6458,0.3389,0.3389,1,0.440731141,1,1,478
1,1,0.004058,0.5514933333333333,0.20521333333333336,0.20521333333333336,1,0.4407311409999999,1,1,479
1,1,0.0214015,0.3487,0.1466,0.1466,1,0.440731141,1,1,480
1,1,0.196057,0.2089,0.2089,0.2089,1,0.440731141,1,1,481
1,1,0.5040448000000001,0.17328000000000002,0.39812,0.39812,1,0.440731141,1,1,482
1,1,0.276315,0.2019,0.6561,0.6561,1,0.440731141,1,1,483
1,1,0.03480031818181819,0.5598742424242423,0.7055893939393937,0.7055893939393937,1,0.4407311410000003,1,1,484
1,1,0.46065659999999997,0.82736,0.8044800000000001,0.8044800000000001,1,0.440731141,1,1,485
1,1,0.026230842105263153,0.8405157894736842,0.8106105263157896,0.8106105263157896,1,0.4407311409999999,1,1,486
1,1,0.5155018,0.8390799999999998,0.7579400000000001,0.7579400000000001,1,0.440731141,1,1,487
1,1,0.036098599999999995,0.8350700000000002,0.58525,0.58525,1,0.440731141,1,1,488
1,1,0.04134570967741937,0.48901870967741934,0.6254440860215058,0.6254440860215058,1,0.4408097643806408,1,1,489
1,1,0.295487,0.7682,0.6536,0.6536,1,0.444793349,1,1,490
1,1,0.4702755,0.6728000000000001,0.459,0.459,1,0.444793349,1,1,491
1,1,0.07787715277777779,0.2996027777777776,0.33062083333333336,0.33062083333333336,1,0.44479334900000045,1,1,492
1,1,0.237726,0.3864,0.6724,0.6724,1,0.444793349,1,1,493
1,1,0.011005777777777778,0.7861166666666667,0.8431166666666668,0.8431166666666668,1,0.4447933490000001,1,1,494
1,1,0.299117,0.8372,0.6372,0.6372,1,0.444793349,1,1,495
1,1,0.491874,0.7812500000000001,0.48095,0.48095,1,0.444793349,1,1,496
1,1,0.275361,0.6659,0.3761,0.3761,1,0.444793349,1,1,497
1,1,0.043625311111111106,0.36457,0.28167777777777775,0.28167777777777775,1,0.44479334900000056,1,1,498
1,1,0.4045242,0.75426,0.38738,0.38738,1,0.44479334900000006,1,1,499
1,1,0.041806862068965535,0.44430862068965504,0.4812844827586206,0.4812844827586206,1,0.4447933490000003,1,1,500
