Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,269,14355.75,1,0,1,4
,,,,,,,270,15660.0,1,0,1,1
,,,,,,,271,15739.0,1,0,1,1
,,,,,,,272,15710.5,1,0,1,2
,,,,,,,273,15664.0,1,0,1,1
,,,,,,,274,15624.5,1,0,1,2
,,,,,,,275,16042.75,1,0,1,8
,,,,,,,276,11749.5,1,0,1,2
,,,,,,,277,11502.666666666666,1,0,1,3
,,,,,,,278,12949.0,1,0,1,1
,,,,,,,279,15116.0,1,0,1,1
,,,,,,,280,16257.5,1,0,1,2
,,,,,,,281,16218.0,1,0,1,1
,,,,,,,282,16166.0,1,0,1,1
,,,,,,,283,15967.5,1,0,1,2
,,,,,,,284,15826.0,1,0,1,1
,,,,,,,285,15751.0,1,0,1,1
,,,,,,,286,15864.0,1,0,1,1
,,,,,,,287,16556.0,1,0,1,1
,,,,,,,288,17941.0,1,0,1,2
,,,,,,,289,17599.0,1,0,1,1
,,,,,,,290,16385.5,1,0,1,2
,,,,,,,291,14441.0,1,0,1,1
,,,,,,,292,12673.0,1,0,1,2
,,,,,,,293,11814.0,1,0,1,1
,,,,,,,294,11648.0,1,0,1,1
,,,,,,,295,12312.666666666666,1,0,1,3
,,,,,,,296,15381.0,1,0,1,1
,,,,,,,297,16507.0,1,0,1,1
,,,,,,,298,16648.0,1,0,1,1
,,,,,,,299,16798.0,1,0,1,1
,,,,,,,300,16738.333333333332,1,0,1,6
,,,,,,,301,17082.0,1,0,1,1
,,,,,,,302,18295.25,1,0,1,4
,,,,,,,303,16791.0,1,0,1,1
,,,,,,,304,15373.0,1,0,1,1
,,,,,,,305,14353.0,1,0,1,9
,,,,,,,306,18091.0,1,0,1,1
,,,,,,,307,18149.0,1,0,1,1
,,,,,,,308,17877.0,1,0,1,5
,,,,,,,309,17522.0,1,0,1,1
,,,,,,,310,18737.0,1,0,1,6
,,,,,,,311,14689.6,1,0,1,10
,,,,,,,312,16859.0,1,0,1,1
,,,,,,,313,17444.0,1,0,1,1
,,,,,,,314,17596.0,1,0,1,1
,,,,,,,315,17489.0,1,0,1,1
,,,,,,,316,17178.0,1,0,1,1
,,,,,,,317,16839.0,1,0,1,1
,,,,,,,318,16625.0,1,0,1,1
,,,,,,,319,16937.5,1,0,1,2
,,,,,,,320,17983.75,1,0,1,4
,,,,,,,321,15561.666666666666,1,0,1,3
,,,,,,,322,13762.0,1,0,1,1
,,,,,,,323,13457.142857142857,1,0,1,7
,,,,,,,324,15454.0,1,0,1,1
,,,,,,,325,16022.0,1,0,1,1
,,,,,,,326,16201.0,1,0,1,1
,,,,,,,327,16149.0,1,0,1,2
,,,,,,,328,15782.0,1,0,1,1
,,,,,,,329,15523.0,1,0,1,1
,,,,,,,330,15562.0,1,0,1,1
,,,,,,,331,16284.0,1,0,1,1
,,,,,,,332,17924.0,1,0,1,1
,,,,,,,333,18238.0,1,0,1,1
,,,,,,,334,17879.0,1,0,1,1
,,,,,,,335,16724.5,1,0,1,2
,,,,,,,336,14924.0,1,0,1,1
,,,,,,,337,13775.0,1,0,1,1
,,,,,,,338,12697.0,1,0,1,5
,,,,,,,339,14103.0,1,0,1,1
,,,,,,,340,16819.0,1,0,1,2
,,,,,,,341,17463.0,1,0,1,1
,,,,,,,342,17416.0,1,0,1,1
,,,,,,,343,17404.0,1,0,1,1
,,,,,,,344,17240.0,1,0,1,1
,,,,,,,345,16987.0,1,0,1,1
,,,,,,,346,16663.0,1,0,1,2
,,,,,,,347,16527.0,1,0,1,1
,,,,,,,348,17133.0,1,0,1,1
,,,,,,,349,17665.666666666668,1,0,1,6
,,,,,,,350,13847.0,1,0,1,1
,,,,,,,351,12652.5,1,0,1,4
,,,,,,,352,12911.0,1,0,1,1
,,,,,,,353,14111.0,1,0,1,1
,,,,,,,354,16831.5,1,0,1,2
,,,,,,,355,17451.0,1,0,1,1
,,,,,,,356,17412.0,1,0,1,1
,,,,,,,357,17085.8,1,0,1,5
,,,,,,,358,17081.0,1,0,1,2
,,,,,,,359,18526.0,1,0,1,4
,,,,,,,360,16620.0,1,0,1,1
,,,,,,,361,15098.0,1,0,1,1
,,,,,,,362,12842.0,1,0,1,7
,,,,,,,363,15784.0,1,0,1,1
,,,,,,,364,16955.0,1,0,1,1
,,,,,,,365,16943.714285714286,1,0,1,7
,,,,,,,366,16650.0,1,0,1,1
,,,,,,,367,17269.0,1,0,1,1
,,,,,,,368,18595.0,1,0,1,2
,,,,,,,369,18211.0,1,0,1,1
,,,,,,,370,17530.0,1,0,1,1
,,,,,,,371,16388.0,1,0,1,1
,,,,,,,372,14908.0,1,0,1,1
,,,,,,,373,13589.0,1,0,1,1
,,,,,,,374,12785.0,1,0,1,1
,,,,,,,375,13777.857142857143,1,0,1,7
,,,,,,,376,17175.0,1,0,1,1
,,,,,,,377,17160.0,1,0,1,1
,,,,,,,378,17059.5,1,0,1,2
,,,,,,,379,16744.0,1,0,1,1
,,,,,,,380,16564.0,1,0,1,1
,,,,,,,381,16328.5,1,0,1,2
,,,,,,,382,16851.0,1,0,1,1
,,,,,,,383,15193.666666666666,1,0,1,12
,,,,,,,384,14030.0,1,0,1,1
,,,,,,,385,16117.0,1,0,1,1
,,,,,,,386,17170.0,1,0,1,1
,,,,,,,387,17274.0,1,0,1,1
,,,,,,,388,17168.0,1,0,1,1
,,,,,,,389,17028.0,1,0,1,1
,,,,,,,390,16687.0,1,0,1,2
,,,,,,,391,16340.0,1,0,1,1
,,,,,,,392,16170.0,1,0,1,1
,,,,,,,393,16178.0,1,0,1,1
,,,,,,,394,17039.5,1,0,1,6
,,,,,,,395,14126.5,1,0,1,2
,,,,,,,396,12294.666666666666,1,0,1,6
,,,,,,,397,13483.0,1,0,1,1
,,,,,,,398,14436.0,1,0,1,1
,,,,,,,399,16206.0,1,0,1,3
,,,,,,,400,16534.5,1,0,1,2
,,,,,,,401,16022.0,1,0,1,2
,,,,,,,402,14813.941176470587,1,0,1,17
,,,,,,,403,15107.0,1,0,1,1
,,,,,,,404,15824.6,1,0,1,5
,,,,,,,405,15411.0,1,0,1,1
,,,,,,,406,15448.0,1,0,1,1
,,,,,,,407,14914.125,1,0,1,16
,,,,,,,408,17307.0,1,0,1,1
,,,,,,,409,17157.0,1,0,1,5
,,,,,,,410,16587.0,1,0,1,1
,,,,,,,411,15512.176470588236,1,0,1,17
,,,,,,,412,17137.0,1,0,1,1
,,,,,,,413,17017.0,1,0,1,1
,,,,,,,414,16883.0,1,0,1,1
,,,,,,,415,16649.0,1,0,1,1
,,,,,,,416,16337.0,1,0,1,1
,,,,,,,417,15949.5,1,0,1,2
,,,,,,,418,15801.0,1,0,1,1
,,,,,,,419,16289.0,1,0,1,1
,,,,,,,420,17846.666666666668,1,0,1,3
,,,,,,,421,17026.0,1,0,1,1
,,,,,,,422,15928.0,1,0,1,1
,,,,,,,423,14500.0,1,0,1,1
,,,,,,,424,13190.0,1,0,1,1
,,,,,,,425,12077.666666666666,1,0,1,6
,,,,,,,426,14797.0,1,0,1,1
,,,,,,,427,15920.0,1,0,1,1
,,,,,,,428,16476.0,1,0,1,1
,,,,,,,429,17181.375,1,0,1,8
,,,,,,,430,18158.0,1,0,1,4
,,,,,,,431,15919.0,1,0,1,1
,,,,,,,432,14499.0,1,0,1,1
,,,,,,,433,13199.0,1,0,1,1
,,,,,,,434,13840.9,1,0,1,10
,,,,,,,435,16583.0,1,0,1,1
,,,,,,,436,16097.75,1,0,1,4
,,,,,,,437,15677.0,1,0,1,1
,,,,,,,438,14905.117647058823,1,0,1,17
,,,,,,,439,16670.0,1,0,1,1
,,,,,,,440,16618.0,1,0,1,1
,,,,,,,441,16418.0,1,0,1,1
,,,,,,,442,16105.0,1,0,1,1
,,,,,,,443,15867.0,1,0,1,1
,,,,,,,444,15574.0,1,0,1,1
,,,,,,,445,15447.0,1,0,1,1
,,,,,,,446,15796.0,1,0,1,1
,,,,,,,447,16963.0,1,0,1,1
,,,,,,,448,17435.0,1,0,1,1
,,,,,,,449,16392.333333333332,1,0,1,3
,,,,,,,450,14620.0,1,0,1,1
,,,,,,,451,13542.0,1,0,1,1
,,,,,,,452,12343.42857142857,1,0,1,7
,,,,,,,453,14031.0,1,0,1,1
,,,,,,,454,15043.0,1,0,1,1
,,,,,,,455,15599.0,1,0,1,1
,,,,,,,456,15670.0,1,0,1,1
,,,,,,,457,15518.0,1,0,1,1
,,,,,,,458,15195.0,1,0,1,1
,,,,,,,459,14840.0,1,0,1,1
,,,,,,,460,14666.0,1,0,1,1
,,,,,,,461,14658.0,1,0,1,1
,,,,,,,462,15119.0,1,0,1,1
,,,,,,,463,16491.0,1,0,1,2
,,,,,,,464,13205.933333333332,1,0,1,15
,,,,,,,465,14498.0,1,0,1,1
,,,,,,,466,14497.5,1,0,1,2
,,,,,,,467,14228.0,1,0,1,1
,,,,,,,468,14085.0,1,0,1,1
,,,,,,,469,14177.0,1,0,1,1
,,,,,,,470,13726.777777777777,1,0,1,18
,,,,,,,471,15993.0,1,0,1,1
,,,,,,,472,15834.5,1,0,1,2
,,,,,,,473,15450.0,1,0,1,1
,,,,,,,474,15188.0,1,0,1,1
,,,,,,,475,15082.0,1,0,1,1
,,,,,,,476,16587.0,1,0,1,3
,,,,,,,477,16943.0,1,0,1,1
,,,,,,,478,16280.0,1,0,1,1
,,,,,,,479,15198.0,1,0,1,1
,,,,,,,480,13981.0,1,0,1,1
,,,,,,,481,12820.0,1,0,1,1
,,,,,,,482,11584.333333333334,1,0,1,3
,,,,,,,483,11295.0,1,0,1,1
,,,,,,,484,11659.0,1,0,1,1
,,,,,,,485,12673.0,1,0,1,1
,,,,,,,486,14867.0,1,0,1,2
,,,,,,,487,16558.666666666668,1,0,1,3
,,,,,,,488,17057.0,1,0,1,1
,,,,,,,489,17002.5,1,0,1,2
,,,,,,,490,16769.0,1,0,1,1
,,,,,,,491,17476.833333333332,1,0,1,6
,,,,,,,492,15817.0,1,0,1,1
,,,,,,,493,14465.0,1,0,1,1
,,,,,,,494,12274.857142857143,1,0,1,7
,,,,,,,495,14644.0,1,0,1,1
,,,,,,,496,15689.0,1,0,1,1
,,,,,,,497,15039.92,1,0,1,25
,,,,,,,498,16119.0,1,0,1,2
,,,,,,,499,16033.0,1,0,1,1
,,,,,,,500,15723.0,1,0,1,2
,,,,,,,501,15441.0,1,0,1,1
,,,,,,,502,15318.0,1,0,1,1
,,,,,,,503,14298.411764705883,1,0,1,17
,,,,,,,504,16184.0,1,0,1,1
,,,,,,,505,16228.0,1,0,1,1
,,,,,,,506,16090.0,1,0,1,1
,,,,,,,507,15894.0,1,0,1,1
,,,,,,,508,15578.5,1,0,1,2
,,,,,,,509,15305.0,1,0,1,1
,,,,,,,510,13628.176470588236,1,0,1,17
,,,,,,,511,14464.0,1,0,1,1
,,,,,,,512,14586.5,1,0,1,2
,,,,,,,513,14241.0,1,0,1,1
,,,,,,,514,13879.0,1,0,1,1
,,,,,,,515,13597.0,1,0,1,1
,,,,,,,516,13516.0,1,0,1,1
,,,,,,,517,13865.0,1,0,1,1
,,,,,,,518,12745.125,1,0,1,16
,,,,,,,519,13892.0,1,0,1,1
,,,,,,,520,14247.5,1,0,1,2
,,,,,,,521,14128.5,1,0,1,2
,,,,,,,522,13808.0,1,0,1,1
,,,,,,,523,13807.0,1,0,1,1
,,,,,,,524,13551.76923076923,1,0,1,13
,,,,,,,525,12836.0,1,0,1,1
,,,,,,,526,14787.0,1,0,1,1
,,,,,,,527,15829.0,1,0,1,1
,,,,,,,528,16032.0,1,0,1,1
,,,,,,,529,15995.0,1,0,1,1
,,,,,,,530,15962.0,1,0,1,1
,,,,,,,531,15805.0,1,0,1,1
,,,,,,,532,15558.0,1,0,1,1
,,,,,,,533,15368.0,1,0,1,1
,,,,,,,534,15141.0,1,0,1,1
,,,,,,,535,15112.0,1,0,1,1
,,,,,,,536,15556.0,1,0,1,1
,,,,,,,537,16854.75,1,0,1,4
,,,,,,,538,15166.0,1,0,1,1
,,,,,,,539,13745.0,1,0,1,1
,,,,,,,540,11498.666666666666,1,0,1,6
,,,,,,,541,12496.0,1,0,1,1
,,,,,,,542,14465.0,1,0,1,1
,,,,,,,543,15817.5,1,0,1,2
,,,,,,,544,16189.0,1,0,1,1
,,,,,,,545,15549.666666666666,1,0,1,36
,,,,,,,546,13857.0,1,0,1,1
,,,,,,,547,11553.142857142857,1,0,1,7
,,,,,,,548,15482.75,1,0,1,4
,,,,,,,549,16372.0,1,0,1,1
,,,,,,,550,16394.0,1,0,1,1
,,,,,,,551,16247.333333333334,1,0,1,3
,,,,,,,552,16384.25,1,0,1,8
,,,,,,,553,10918.333333333334,1,0,1,6
,,,,,,,554,14737.5,1,0,1,8
,,,,,,,555,15521.0,1,0,1,3
,,,,,,,556,16330.75,1,0,1,4
,,,,,,,557,14784.666666666666,1,0,1,3
,,,,,,,558,11893.666666666666,1,0,1,3
,,,,,,,559,10971.0,1,0,1,1
,,,,,,,560,11575.8,1,0,1,5
,,,,,,,561,13782.0,1,0,1,1
,,,,,,,562,14448.0,1,0,1,1
,,,,,,,563,14761.0,1,0,1,1
,,,,,,,564,14724.5,1,0,1,2
,,,,,,,565,14401.0,1,0,1,2
,,,,,,,566,14358.0,1,0,1,1
,,,,,,,567,15230.666666666666,1,0,1,6
,,,,,,,568,13481.0,1,0,1,1
,,,,,,,569,11434.444444444445,1,0,1,9
,,,,,,,570,13193.0,1,0,1,1
,,,,,,,571,13873.0,1,0,1,1
,,,,,,,572,14382.0,1,0,1,3
,,,,,,,573,14455.0,1,0,1,1
,,,,,,,574,14391.0,1,0,1,1
,,,,,,,575,14450.0,1,0,1,1
,,,,,,,576,14896.0,1,0,1,1
,,,,,,,577,15817.0,1,0,1,1
,,,,,,,578,14762.0,1,0,1,6
,,,,,,,579,11460.833333333334,1,0,1,6
,,,,,,,580,14538.0,1,0,1,1
,,,,,,,581,15879.5,1,0,1,2
,,,,,,,582,16182.0,1,0,1,1
,,,,,,,583,16246.0,1,0,1,1
,,,,,,,584,16085.5,1,0,1,2
,,,,,,,585,15693.5,1,0,1,2
,,,,,,,586,16050.375,1,0,1,8
,,,,,,,587,11759.0,1,0,1,3
,,,,,,,588,11077.666666666666,1,0,1,3
,,,,,,,589,12442.0,1,0,1,1
,,,,,,,590,14335.0,1,0,1,1
,,,,,,,591,15408.0,1,0,1,1
,,,,,,,592,15556.0,1,0,1,1
,,,,,,,593,15486.333333333334,1,0,1,3
,,,,,,,594,15239.0,1,0,1,1
,,,,,,,595,15129.0,1,0,1,1
,,,,,,,596,14965.0,1,0,1,1
,,,,,,,597,14908.0,1,0,1,1
,,,,,,,598,15256.0,1,0,1,1
,,,,,,,599,16629.5,1,0,1,4
,,,,,,,600,15038.0,1,0,1,1
,,,,,,,601,13614.0,1,0,1,1
,,,,,,,602,12328.0,1,0,1,1
,,,,,,,603,11091.5,1,0,1,4
,,,,,,,604,11221.0,1,0,1,1
,,,,,,,605,12365.0,1,0,1,1
,,,,,,,606,14442.0,1,0,1,1
,,,,,,,607,16496.0,1,0,1,12
,,,,,,,608,17138.5,1,0,1,2
,,,,,,,609,15595.0,1,0,1,1
,,,,,,,610,14120.0,1,0,1,1
,,,,,,,611,11836.285714285714,1,0,1,7
,,,,,,,612,14605.0,1,0,1,1
,,,,,,,613,15704.0,1,0,1,1
,,,,,,,614,16025.5,1,0,1,6
