natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.5872229999999999,0.7132000000000001,0.22096666666666667,0.22096666666666667,1,0.533235667,1,1,55
1,1,0.035965263157894736,0.24948947368421065,0.48524210526315786,0.48524210526315786,1,0.5332356669999998,1,1,56
1,1,0.316566,0.1636,0.7715,0.7715,1,0.533235667,1,1,57
1,1,0.611431,0.27666666666666667,0.7317666666666667,0.7317666666666667,1,0.533235667,1,1,58
1,1,0.667154,0.5171,0.4512,0.4512,1,0.533235667,1,1,59
1,1,0.497976,0.6656,0.3207,0.3207,1,0.533235667,1,1,60
1,1,0.06721777777777778,0.42974,0.5635166666666668,0.5635166666666668,1,0.5566378395333343,1,1,61
1,1,0.6345681666666666,0.8444666666666666,0.5320833333333334,0.5320833333333334,1,0.569549383,1,1,62
1,1,0.396606,0.8499,0.3914,0.3914,1,0.569549383,1,1,63
1,1,0.166632,0.8489,0.3714,0.3714,1,0.569549383,1,1,64
1,1,0.012264200000000001,0.6424933333333332,0.46308666666666665,0.46308666666666665,1,0.569549383,1,1,65
1,1,0.379796,0.3095,0.2426,0.2426,1,0.569549383,1,1,66
1,1,0.58418,0.2842,0.1625,0.1625,1,0.569549383,1,1,67
1,1,0.8244484999999999,0.36275,0.0749,0.0749,1,0.569549383,1,1,68
1,1,0.612312,0.4207,0.0532,0.0532,1,0.569549383,1,1,69
1,1,0.397467,0.4024,0.0731,0.0731,1,0.569549383,1,1,70
1,1,0.020772937499999998,0.46875625000000004,0.14283125,0.14283125,1,0.569549383,1,1,71
1,1,0.324506,0.3744,0.1701,0.1701,1,0.569549383,1,1,72
1,1,0.507429,0.3052,0.1616,0.1616,1,0.569549383,1,1,73
1,1,0.6465506000000001,0.47628000000000004,0.13965999999999998,0.13965999999999998,1,0.569549383,1,1,74
1,1,0.323408,0.5102,0.1519,0.1519,1,0.569549383,1,1,75
1,1,0.012109466666666667,0.6005600000000001,0.17609333333333335,0.17609333333333335,1,0.569549383,1,1,76
1,1,0.173554,0.3639,0.0907,0.0907,1,0.569549383,1,1,77
1,1,0.6157424285714287,0.2724857142857143,0.06187142857142857,0.06187142857142857,1,0.569549383,1,1,78
1,1,0.394867,0.4178,0.056,0.056,1,0.569549383,1,1,79
1,1,0.190014,0.3981,0.0637,0.0637,1,0.569549383,1,1,80
1,1,0.14045314285714286,0.26681746031746034,0.2700984126984128,0.2700984126984128,1,0.569549383000001,1,1,81
1,1,0.357062,0.5774,0.3488,0.3488,1,0.569549383,1,1,82
1,1,0.55711,0.5529200000000001,0.5578000000000001,0.5578000000000001,1,0.569549383,1,1,83
1,1,0.315711,0.5856,0.7585,0.7585,1,0.569549383,1,1,84
1,1,0.13916962222222223,0.38953,0.5056844444444444,0.5056844444444444,1,0.5695493830000012,1,1,85
1,1,0.5097086,0.47706,0.6119,0.6119,1,0.569549383,1,1,86
1,1,0.046545176470588236,0.7247,0.699429411764706,0.699429411764706,1,0.569549383,1,1,87
1,1,0.201627,0.669,0.6499,0.6499,1,0.569549383,1,1,88
1,1,0.433062,0.6242,0.6364,0.6364,1,0.569549383,1,1,89
1,1,0.6665939999999999,0.5084857142857143,0.6206285714285714,0.6206285714285714,1,0.569549383,1,1,90
1,1,0.196749,0.5019,0.6153,0.6153,1,0.569549383,1,1,91
1,1,0.021382066666666665,0.7060933333333334,0.8748133333333333,0.8748133333333333,1,0.569549383,1,1,92
1,1,0.491766,0.7138,0.9167,0.9167,1,0.569549383,1,1,93
1,1,0.7507375000000001,0.6728,0.9163333333333333,0.9163333333333333,1,0.569549383,1,1,94
1,1,0.438881,0.5027,0.9127,0.9127,1,0.569549383,1,1,95
1,1,0.17793419354838705,0.2042301075268817,0.32399247311827956,0.32399247311827956,1,0.5695493830000012,1,1,96
1,1,0.47140000000000004,0.09145,0.38134999999999997,0.38134999999999997,1,0.569549383,1,1,97
1,1,0.284544,0.0665,0.4599,0.4599,1,0.569549383,1,1,98
1,1,0.10400636708860758,0.3191873417721519,0.69656582278481,0.69656582278481,1,0.5695493830000011,1,1,99
1,1,0.126573675,0.2563775,0.35476500000000005,0.35476500000000005,1,0.5695493830000006,1,1,100
1,1,0.341427,0.1453,0.3355,0.3355,1,0.569549383,1,1,101
1,1,0.061176687499999986,0.36862812500000014,0.7443328124999999,0.7443328124999999,1,0.569549383000001,1,1,102
1,1,0.448576,0.372,0.761,0.761,1,0.569549383,1,1,103
1,1,0.7483233333333333,0.5296666666666666,0.6338166666666667,0.6338166666666667,1,0.569549383,1,1,104
1,1,0.46563,0.6001,0.6616,0.6616,1,0.569549383,1,1,105
1,1,0.239985,0.619,0.7446,0.7446,1,0.569549383,1,1,106
1,1,0.0787342558139535,0.43109418604651173,0.6878372093023258,0.6878372093023258,1,0.5695493830000012,1,1,107
1,1,0.321691,0.3903,0.5423,0.5423,1,0.569549383,1,1,108
1,1,0.562951,0.4369,0.4514,0.4514,1,0.569549383,1,1,109
1,1,0.7902008333333334,0.5526,0.3546833333333333,0.3546833333333333,1,0.569549383,1,1,110
1,1,0.463663,0.4958,0.5264,0.5264,1,0.569549383,1,1,111
1,1,0.239828,0.5734,0.6179,0.6179,1,0.569549383,1,1,112
1,1,0.012768333333333333,0.43413333333333326,0.7540666666666667,0.7540666666666667,1,0.569549383,1,1,113
1,1,0.1792697777777778,0.3569650793650794,0.6610047619047619,0.6610047619047619,1,0.47393649700000035,1,1,114
1,1,0.569665,0.8569,0.6112,0.6112,1,0.473936497,1,1,115
1,1,0.381002,0.8649,0.6534,0.6534,1,0.473936497,1,1,116
1,1,0.046346874999999996,0.8473812500000001,0.8200125,0.8200125,1,0.4739364970000002,1,1,117
1,1,0.575474,0.8568,0.6893,0.6893,1,0.473936497,1,1,118
1,1,0.8168224999999999,0.8688666666666668,0.62705,0.62705,1,0.473936497,1,1,119
1,1,0.481374,0.8781,0.6596,0.6596,1,0.473936497,1,1,120
1,1,0.257485,0.4613255319148934,0.45163510638297877,0.45163510638297877,1,0.47393649699999935,1,1,121
1,1,0.591728,0.7786,0.5777,0.5777,1,0.473936497,1,1,122
1,1,0.403512,0.81,0.6828,0.6828,1,0.473936497,1,1,123
1,1,0.11178551219512195,0.30965121951219515,0.4528829268292684,0.4528829268292684,1,0.4739364970000003,1,1,124
1,1,0.7980915000000001,0.10773333333333333,0.5650999999999999,0.5650999999999999,1,0.473936497,1,1,125
1,1,0.481265,0.1361,0.4459,0.4459,1,0.473936497,1,1,126
1,1,0.1072664090909091,0.4708072727272728,0.6640045454545456,0.6640045454545456,1,0.47393649699999896,1,1,127
1,1,0.148852,0.7362,0.485,0.485,1,0.473936497,1,1,128
1,1,0.355843,0.6642,0.4235,0.4235,1,0.473936497,1,1,129
1,1,0.290120375,0.43284166666666657,0.6262958333333335,0.6262958333333335,1,0.47393649700000023,1,1,130
1,1,0.716436125,0.18594999999999998,0.9052625,0.9052625,1,0.473936497,1,1,131
1,1,0.05035168749999999,0.59245,0.83655,0.83655,1,0.4739364970000002,1,1,132
1,1,0.475045,0.6126,0.761,0.761,1,0.473936497,1,1,133
1,1,0.33080920689655174,0.30589310344827597,0.25949310344827586,0.25949310344827586,1,0.4739364970000003,1,1,134
1,1,0.67803,0.4822,0.5972,0.5972,1,0.473936497,1,1,135
1,1,0.07977511764705882,0.6318470588235293,0.8349882352941177,0.8349882352941177,1,0.4739364970000002,1,1,136
1,1,0.7353733333333333,0.5959500000000001,0.8959333333333334,0.8959333333333334,1,0.473936497,1,1,137
1,1,0.569823,0.7947,0.8998,0.8998,1,0.473936497,1,1,138
1,1,0.381068,0.8389,0.8982,0.8982,1,0.473936497,1,1,139
1,1,0.0480435625,0.7758750000000001,0.8285812499999999,0.8285812499999999,1,0.4739364970000002,1,1,140
1,1,0.532646,0.6722,0.5171,0.5171,1,0.473936497,1,1,141
1,1,0.176882600378788,0.3425755681818187,0.42017443181818215,0.42017443181818215,1,0.46889213001514735,1,1,142
1,1,0.7548511428571428,0.6815142857142857,0.7554142857142857,0.7554142857142857,1,0.46421596500000006,1,1,143
1,1,0.070912625,0.73894375,0.9028687500000001,0.9028687500000001,1,0.4642159650000001,1,1,144
1,1,0.6547118749999998,0.6080375,0.7475,0.7475,1,0.46421596500000006,1,1,145
1,1,0.2128454788732394,0.40020563380281693,0.3867887323943662,0.3867887323943662,1,0.46421596500000034,1,1,146
1,1,0.481581,0.843,0.1318,0.1318,1,0.464215965,1,1,147
1,1,0.277816,0.8381,0.1391,0.1391,1,0.464215965,1,1,148
1,1,0.14250748407643307,0.34608598726114653,0.4034726114649682,0.4034726114649682,1,0.46421596499999984,1,1,149
1,1,0.180899,0.8312,0.3734,0.3734,1,0.464215965,1,1,150
1,1,0.372812,0.833,0.3462,0.3462,1,0.464215965,1,1,151
1,1,0.7491819999999999,0.8278833333333334,0.3433833333333333,0.3433833333333333,1,0.464215965,1,1,152
1,1,0.577804,0.8246,0.4917,0.4917,1,0.464215965,1,1,153
1,1,0.417135,0.8101,0.5584,0.5584,1,0.464215965,1,1,154
1,1,0.242206,0.7599,0.6355,0.6355,1,0.464215965,1,1,155
1,1,0.09767350000000002,0.5223666666666669,0.8092611111111112,0.8092611111111112,1,0.46421596500000006,1,1,156
1,1,0.523208,0.6971,0.436,0.436,1,0.464215965,1,1,157
1,1,0.6258036666666666,0.7098333333333334,0.24353333333333335,0.24353333333333335,1,0.464215965,1,1,158
1,1,0.462234,0.7115,0.397,0.397,1,0.464215965,1,1,159
1,1,0.279944,0.6443,0.5165,0.5165,1,0.464215965,1,1,160
1,1,0.20576742372881354,0.33814830508474575,0.2989415254237288,0.2989415254237288,1,0.4642159650000006,1,1,161
1,1,0.349461,0.6599,0.3468,0.3468,1,0.464215965,1,1,162
1,1,0.14629836915887856,0.24666993769470377,0.372058722741433,0.372058722741433,1,0.42654740815732356,1,1,163
1,1,0.6207571999999999,0.26082,0.54308,0.54308,1,0.4230180170000001,1,1,164
1,1,0.06519193749999999,0.4720687499999999,0.6372499999999999,0.6372499999999999,1,0.4230180170000002,1,1,165
1,1,0.342601,0.4871,0.4462,0.4462,1,0.423018017,1,1,166
1,1,0.551044,0.5118,0.4671,0.4671,1,0.423018017,1,1,167
1,1,0.7432158333333333,0.6075499999999999,0.5283833333333333,0.5283833333333333,1,0.423018017,1,1,168
1,1,0.489927,0.4874,0.5172,0.5172,1,0.423018017,1,1,169
1,1,0.29559,0.4561,0.5356,0.5356,1,0.423018017,1,1,170
1,1,0.20922632624113469,0.19061205673758855,0.24851063829787237,0.24851063829787237,1,0.41867460248936117,1,1,171
1,1,0.516689,0.6115,0.3875,0.3875,1,0.407314903,1,1,172
1,1,0.365024,0.6573,0.4858,0.4858,1,0.407314903,1,1,173
1,1,0.038017,0.6304866666666665,0.7946066666666667,0.7946066666666667,1,0.40731490299999984,1,1,174
1,1,0.303119,0.1756,0.8053,0.8053,1,0.407314903,1,1,175
1,1,0.47323,0.1282,0.7848,0.7848,1,0.407314903,1,1,176
1,1,0.29094468354430375,0.3284189873417722,0.2877658227848103,0.2877658227848103,1,0.40731490299999973,1,1,177
1,1,0.304193,0.435,0.4245,0.4245,1,0.407314903,1,1,178
1,1,0.14856078124999994,0.2228140625,0.5417656249999999,0.5417656249999999,1,0.4073149029999997,1,1,179
1,1,0.4527145,0.48205,0.79905,0.79905,1,0.407314903,1,1,180
1,1,0.18897867576791808,0.24771979522184298,0.4526675767918086,0.4526675767918086,1,0.4073149029999997,1,1,181
1,1,0.249777,0.2259,0.4353,0.4353,1,0.407314903,1,1,182
1,1,0.18299907627118642,0.2531161016949153,0.2874220338983051,0.2874220338983051,1,0.4073149029999997,1,1,183
1,1,0.46041,0.347,0.29,0.29,1,0.407314903,1,1,184
1,1,0.270371,0.4305,0.3461,0.3461,1,0.407314903,1,1,185
1,1,0.0315624,0.49737999999999993,0.5868,0.5868,1,0.40731490299999984,1,1,186
1,1,0.409321,0.2724,0.7001,0.7001,1,0.407314903,1,1,187
1,1,0.2209176062992126,0.37105590551181117,0.3055220472440946,0.3055220472440946,1,0.4055306310551179,1,1,188
1,1,0.236788,0.2492,0.4352,0.4352,1,0.393985342,1,1,189
1,1,0.18288771186440678,0.2096932203389831,0.2764008474576272,0.2764008474576272,1,0.39398534200000046,1,1,190
1,1,0.3917,0.4411,0.0925,0.0925,1,0.393985342,1,1,191
1,1,0.216481,0.4542,0.1488,0.1488,1,0.393985342,1,1,192
1,1,0.2386488043478261,0.22214347826086958,0.17830869565217394,0.17830869565217394,1,0.39398534200000024,1,1,193
1,1,0.411388,0.2751,0.1874,0.1874,1,0.393985342,1,1,194
1,1,0.231774,0.2389,0.1995,0.1995,1,0.393985342,1,1,195
1,1,0.024350749999999997,0.377575,0.29185,0.29185,1,0.393985342,1,1,196
1,1,0.29842665,0.46228499999999995,0.28842000000000007,0.28842000000000007,1,0.3939853419999999,1,1,197
1,1,0.083581,0.4897,0.6663,0.6663,1,0.393985342,1,1,198
1,1,0.18560401449275363,0.30264927536231884,0.43659420289855067,0.43659420289855067,1,0.39398534200000035,1,1,199
1,1,0.305999,0.3244,0.7483,0.7483,1,0.393985342,1,1,200
1,1,0.16862300740740746,0.3218111111111112,0.4099385185185186,0.4099385185185186,1,0.39398534200000046,1,1,201
1,1,0.267582,0.7168,0.1969,0.1969,1,0.393985342,1,1,202
1,1,0.19540326359832644,0.33152426778242694,0.25188368200836814,0.25188368200836814,1,0.39398534199999824,1,1,203
1,1,0.296589,0.1133,0.559,0.559,1,0.393985342,1,1,204
1,1,0.512804,0.0617,0.5927,0.5927,1,0.393985342,1,1,205
1,1,0.1617431736334406,0.27760610932475877,0.40240128617363335,0.40240128617363335,1,0.3753728160353677,1,1,206
1,1,0.460692,0.7892,0.6864,0.6864,1,0.368258695,1,1,207
1,1,0.22049486363636364,0.5323363636363636,0.17172272727272733,0.17172272727272733,1,0.3682586949999999,1,1,208
1,1,0.237421,0.5133,0.0707,0.0707,1,0.368258695,1,1,209
1,1,0.14305398627450985,0.3338925490196079,0.4572647058823531,0.4572647058823531,1,0.368237907464706,1,1,210
1,1,0.375178,0.7866,0.5175,0.5175,1,0.367986858,1,1,211
1,1,0.09931597264437692,0.34447234042553193,0.5707343465045591,0.5707343465045591,1,0.36798685799999775,1,1,212
1,1,0.343751,0.8118,0.6071,0.6071,1,0.367986858,1,1,213
1,1,0.573944,0.77394,0.3682,0.3682,1,0.367986858,1,1,214
1,1,0.318443,0.7619,0.2396,0.2396,1,0.367986858,1,1,215
1,1,0.08299000657894733,0.3642059210526315,0.5205624999999997,0.5205624999999997,1,0.3679868580000003,1,1,216
1,1,0.029767500000000002,0.71194,0.6808299999999999,0.6808299999999999,1,0.36798685800000003,1,1,217
1,1,0.41084224999999996,0.5852999999999999,0.43045,0.43045,1,0.367986858,1,1,218
1,1,0.059085349999999995,0.24107999999999996,0.6337875000000002,0.6337875000000002,1,0.36798685800000003,1,1,219
1,1,0.0520155,0.09035,0.42125,0.42125,1,0.367986858,1,1,220
1,1,0.273774,0.0547,0.3758,0.3758,1,0.367986858,1,1,221
1,1,0.12360834782608697,0.4440391304347826,0.46771739130434786,0.46771739130434786,1,0.36798685800000003,1,1,222
1,1,0.318635,0.7594,0.4224,0.4224,1,0.367986858,1,1,223
1,1,0.605281,0.7127749999999999,0.264775,0.264775,1,0.367986858,1,1,224
1,1,0.443878,0.6535,0.119,0.119,1,0.367986858,1,1,225
1,1,0.247816,0.6272,0.0935,0.0935,1,0.367986858,1,1,226
1,1,0.040468677419354844,0.2277322580645161,0.08456129032258065,0.08456129032258065,1,0.36798685800000003,1,1,227
1,1,0.0,0.2838,0.357,0.357,1,0.367986858,1,1,228
1,1,0.11013336842105262,0.3905929824561405,0.4806561403508772,0.4806561403508772,1,0.36798685799999964,1,1,229
1,1,0.307172,0.5266,0.6307,0.6307,1,0.367986858,1,1,230
1,1,0.60446975,0.598975,0.62005,0.62005,1,0.367986858,1,1,231
1,1,0.473923,0.7294,0.4394,0.4394,1,0.367986858,1,1,232
1,1,0.292086,0.6996,0.3992,0.3992,1,0.367986858,1,1,233
1,1,0.049221,0.62435,0.36405,0.36405,1,0.367986858,1,1,234
1,1,0.0,0.7220384615384616,0.15329999999999996,0.15329999999999996,1,0.36798685800000003,1,1,235
1,1,0.045891,0.4887,0.1163,0.1163,1,0.367986858,1,1,236
1,1,0.288054,0.3338,0.1554,0.1554,1,0.367986858,1,1,237
1,1,0.56746575,0.190175,0.2668,0.2668,1,0.367986858,1,1,238
1,1,0.364713,0.1702,0.397,0.397,1,0.367986858,1,1,239
1,1,0.212814,0.1923,0.4721,0.4721,1,0.367986858,1,1,240
1,1,0.009275,0.5471777777777779,0.6615777777777778,0.6615777777777778,1,0.36798685800000003,1,1,241
1,1,0.04587603947368422,0.38433223684210543,0.6509723684210528,0.6509723684210528,1,0.44073114100000044,1,1,242
1,1,0.22303,0.8197,0.5817,0.5817,1,0.440731141,1,1,243
1,1,0.427328,0.8029,0.5957,0.5957,1,0.440731141,1,1,244
1,1,0.5874342499999999,0.8076249999999999,0.512375,0.512375,1,0.440731141,1,1,245
1,1,0.29185,0.8373,0.4358,0.4358,1,0.440731141,1,1,246
1,1,0.010303117647058824,0.7377294117647059,0.548705882352941,0.548705882352941,1,0.4407311409999999,1,1,247
1,1,0.47625316666666667,0.35633333333333334,0.4647333333333334,0.4647333333333334,1,0.44073114100000005,1,1,248
1,1,0.288238,0.2166,0.5741,0.5741,1,0.440731141,1,1,249
1,1,0.018910277777777776,0.3042944444444444,0.3763333333333333,0.3763333333333333,1,0.4407311409999999,1,1,250
1,1,0.295716,0.2573,0.162,0.162,1,0.440731141,1,1,251
1,1,0.5022755,0.16647499999999998,0.17095,0.17095,1,0.440731141,1,1,252
1,1,0.29157,0.1298,0.2521,0.2521,1,0.440731141,1,1,253
1,1,0.010632764705882354,0.552205882352941,0.28165882352941174,0.28165882352941174,1,0.4407311409999999,1,1,254
1,1,0.3715629999999999,0.3838333333333333,0.3564,0.3564,1,0.44073114099999994,1,1,255
1,1,0.07438131428571428,0.47918142857142865,0.5276371428571427,0.5276371428571427,1,0.4407311410000003,1,1,256
1,1,0.4410488333333334,0.06520000000000001,0.5165,0.5165,1,0.44073114100000005,1,1,257
1,1,0.03142436645962733,0.325547204968944,0.6344155279503106,0.6344155279503106,1,0.44073114100000044,1,1,258
1,1,0.2141,0.8237,0.5653,0.5653,1,0.440731141,1,1,259
1,1,0.5181188,0.7821,0.51884,0.51884,1,0.440731141,1,1,260
1,1,0.268289,0.6634,0.5284,0.5284,1,0.440731141,1,1,261
1,1,0.011192333333333332,0.3141636363636363,0.7183424242424241,0.7183424242424241,1,0.44073114100000016,1,1,262
1,1,0.059413922480620156,0.33079379844961265,0.5212558139534883,0.5212558139534883,1,0.44073114100000044,1,1,263
1,1,0.310984,0.4202,0.8754,0.8754,1,0.440731141,1,1,264
1,1,0.5207459999999999,0.4335333333333333,0.7932666666666667,0.7932666666666667,1,0.44073114099999994,1,1,265
1,1,0.396182,0.3453,0.6239,0.6239,1,0.440731141,1,1,266
1,1,0.225495,0.3425,0.6203,0.6203,1,0.440731141,1,1,267
1,1,0.07650328919860627,0.5494554006968643,0.6220355400696864,0.6220355400696864,1,0.4436468721776977,1,1,268
1,1,0.235705,0.7999,0.3085,0.3085,1,0.444793349,1,1,269
1,1,0.0561586754385965,0.6754956140350875,0.7820982456140351,0.7820982456140351,1,0.44479334900000067,1,1,270
1,1,0.41758379999999995,0.31205999999999995,0.5974999999999999,0.5974999999999999,1,0.44479334900000006,1,1,271
1,1,0.01908657894736842,0.4529368421052632,0.6608368421052632,0.6608368421052632,1,0.44479334900000006,1,1,272
1,1,0.36298199999999997,0.13488333333333336,0.7270500000000001,0.7270500000000001,1,0.44479334900000006,1,1,273
1,1,0.058009664335664346,0.4293251748251748,0.6502384615384617,0.6502384615384617,1,0.4447933490000008,1,1,274
1,1,0.227735,0.6133,0.4182,0.4182,1,0.444793349,1,1,275
1,1,0.005408777777777778,0.45962222222222215,0.24342222222222226,0.24342222222222226,1,0.4447933490000001,1,1,276
