Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1657,13563.0,1,0,1,1
,,,,,,,1658,14106.0,1,0,1,1
,,,,,,,1659,14301.0,1,0,1,1
,,,,,,,1660,14339.0,1,0,1,1
,,,,,,,1661,14249.0,1,0,1,1
,,,,,,,1662,14032.0,1,0,1,1
,,,,,,,1663,13864.0,1,0,1,1
,,,,,,,1664,13938.0,1,0,1,1
,,,,,,,1665,14502.0,1,0,1,1
,,,,,,,1666,15565.0,1,0,1,1
,,,,,,,1667,16548.0,1,0,1,1
,,,,,,,1668,16365.0,1,0,1,1
,,,,,,,1669,15741.0,1,0,1,1
,,,,,,,1670,14591.0,1,0,1,1
,,,,,,,1671,13321.0,1,0,1,1
,,,,,,,1672,12168.0,1,0,1,1
,,,,,,,1673,11424.0,1,0,1,1
,,,,,,,1674,11022.0,1,0,1,1
,,,,,,,1675,10852.0,1,0,1,1
,,,,,,,1676,10835.0,1,0,1,1
,,,,,,,1677,11195.0,1,0,1,1
,,,,,,,1678,12361.0,1,0,1,1
,,,,,,,1679,14253.0,1,0,1,1
,,,,,,,1680,15496.0,1,0,1,1
,,,,,,,1681,15833.0,1,0,1,1
,,,,,,,1682,15970.0,1,0,1,1
,,,,,,,1683,16083.0,1,0,1,1
,,,,,,,1684,15993.0,1,0,1,1
,,,,,,,1685,15795.0,1,0,1,1
,,,,,,,1686,15629.0,1,0,1,1
,,,,,,,1687,15376.0,1,0,1,1
,,,,,,,1688,15267.0,1,0,1,1
,,,,,,,1689,15455.0,1,0,1,1
,,,,,,,1690,16181.0,1,0,1,1
,,,,,,,1691,17361.0,1,0,1,1
,,,,,,,1692,17232.0,1,0,1,1
,,,,,,,1693,16584.0,1,0,1,1
,,,,,,,1694,15449.0,1,0,1,1
,,,,,,,1695,13938.0,1,0,1,1
,,,,,,,1696,12577.0,1,0,1,1
,,,,,,,1697,11729.0,1,0,1,1
,,,,,,,1698,11347.0,1,0,1,1
,,,,,,,1699,11203.0,1,0,1,1
,,,,,,,1700,11240.0,1,0,1,1
,,,,,,,1701,11598.0,1,0,1,1
,,,,,,,1702,12764.0,1,0,1,1
,,,,,,,1703,14731.0,1,0,1,1
,,,,,,,1704,16120.0,1,0,1,1
,,,,,,,1705,16505.0,1,0,1,1
,,,,,,,1706,16574.0,1,0,1,1
,,,,,,,1707,16685.0,1,0,1,1
,,,,,,,1708,16685.0,1,0,1,1
,,,,,,,1709,16745.0,1,0,1,1
,,,,,,,1710,16789.0,1,0,1,1
,,,,,,,1711,16814.0,1,0,1,1
,,,,,,,1712,16981.0,1,0,1,1
,,,,,,,1713,17467.0,1,0,1,1
,,,,,,,1714,18331.0,1,0,1,1
,,,,,,,1715,18978.0,1,0,1,1
,,,,,,,1716,18577.0,1,0,1,1
,,,,,,,1717,17698.0,1,0,1,1
,,,,,,,1718,16352.0,1,0,1,1
,,,,,,,1719,14771.0,1,0,1,1
,,,,,,,1720,13446.0,1,0,1,1
,,,,,,,1721,12574.0,1,0,1,1
,,,,,,,1722,12167.0,1,0,1,1
,,,,,,,1723,11998.5,1,0,1,2
,,,,,,,1724,12317.0,1,0,1,1
,,,,,,,1725,13395.0,1,0,1,1
,,,,,,,1726,15052.0,1,0,1,1
,,,,,,,1727,16535.0,1,0,1,1
,,,,,,,1728,17275.0,1,0,1,1
,,,,,,,1729,17518.0,1,0,1,1
,,,,,,,1730,17625.0,1,0,1,1
,,,,,,,1731,17638.0,1,0,1,1
,,,,,,,1732,17516.0,1,0,1,1
,,,,,,,1733,17437.0,1,0,1,1
,,,,,,,1734,17271.0,1,0,1,1
,,,,,,,1735,17204.0,1,0,1,1
,,,,,,,1736,17371.0,1,0,1,1
,,,,,,,1737,17894.0,1,0,1,1
,,,,,,,1738,18667.0,1,0,1,1
,,,,,,,1739,18385.0,1,0,1,1
,,,,,,,1740,17605.0,1,0,1,1
,,,,,,,1741,16406.0,1,0,1,1
,,,,,,,1742,14831.0,1,0,1,1
,,,,,,,1743,13464.0,1,0,1,1
,,,,,,,1744,12613.0,1,0,1,1
,,,,,,,1745,12111.0,1,0,1,2
,,,,,,,1746,12156.0,1,0,1,2
,,,,,,,1747,13438.0,1,0,1,1
,,,,,,,1748,15304.0,1,0,1,1
,,,,,,,1749,16604.0,1,0,1,1
,,,,,,,1750,16947.0,1,0,1,1
,,,,,,,1751,17017.0,1,0,1,1
,,,,,,,1752,16977.0,1,0,1,1
,,,,,,,1753,16907.0,1,0,1,1
,,,,,,,1754,16673.0,1,0,1,1
,,,,,,,1755,16547.0,1,0,1,1
,,,,,,,1756,16303.0,1,0,1,1
,,,,,,,1757,16234.0,1,0,1,1
,,,,,,,1758,16455.0,1,0,1,1
,,,,,,,1759,17076.0,1,0,1,1
,,,,,,,1760,18181.0,1,0,1,1
,,,,,,,1761,18101.0,1,0,1,1
,,,,,,,1762,17430.0,1,0,1,1
,,,,,,,1763,16295.0,1,0,1,1
,,,,,,,1764,14696.0,1,0,1,1
,,,,,,,1765,13321.0,1,0,1,1
,,,,,,,1766,12423.0,1,0,1,1
,,,,,,,1767,11972.0,1,0,1,1
,,,,,,,1768,11773.0,1,0,1,1
,,,,,,,1769,11727.0,1,0,1,1
,,,,,,,1770,12023.0,1,0,1,1
,,,,,,,1771,13143.0,1,0,1,1
,,,,,,,1772,14953.0,1,0,1,1
,,,,,,,1773,16343.0,1,0,1,1
,,,,,,,1774,16925.0,1,0,1,1
,,,,,,,1775,17112.0,1,0,1,1
,,,,,,,1776,17181.0,1,0,1,1
,,,,,,,1777,17084.0,1,0,1,1
,,,,,,,1778,16852.0,1,0,1,1
,,,,,,,1779,16631.0,1,0,1,1
,,,,,,,1780,16354.0,1,0,1,1
,,,,,,,1781,16095.0,1,0,1,1
,,,,,,,1782,16146.0,1,0,1,1
,,,,,,,1783,16497.0,1,0,1,1
,,,,,,,1784,17423.0,1,0,1,1
,,,,,,,1785,17231.0,1,0,1,1
,,,,,,,1786,16660.0,1,0,1,1
,,,,,,,1787,15802.0,1,0,1,1
,,,,,,,1788,14589.0,1,0,1,1
,,,,,,,1789,13413.0,1,0,1,1
,,,,,,,1790,12544.0,1,0,1,1
,,,,,,,1791,11962.0,1,0,1,2
,,,,,,,1792,11778.0,1,0,1,1
,,,,,,,1793,11909.0,1,0,1,1
,,,,,,,1794,12329.0,1,0,1,1
,,,,,,,1795,12965.0,1,0,1,1
,,,,,,,1796,13908.0,1,0,1,1
,,,,,,,1797,14799.0,1,0,1,1
,,,,,,,1798,15262.0,1,0,1,1
,,,,,,,1799,15309.0,1,0,1,1
,,,,,,,1800,15110.0,1,0,1,1
,,,,,,,1801,14683.0,1,0,1,1
,,,,,,,1802,14299.0,1,0,1,1
,,,,,,,1803,14029.0,1,0,1,1
,,,,,,,1804,13997.0,1,0,1,1
,,,,,,,1805,14351.0,1,0,1,1
,,,,,,,1806,15178.0,1,0,1,1
,,,,,,,1807,16044.0,1,0,1,1
,,,,,,,1808,15803.0,1,0,1,1
,,,,,,,1809,15311.0,1,0,1,1
,,,,,,,1810,14541.0,1,0,1,1
,,,,,,,1811,13521.0,1,0,1,1
,,,,,,,1812,12470.0,1,0,1,1
,,,,,,,1813,11591.0,1,0,1,1
,,,,,,,1814,11057.0,1,0,1,1
,,,,,,,1815,10778.0,1,0,1,1
,,,,,,,1816,10623.5,1,0,1,2
,,,,,,,1817,10846.0,1,0,1,1
,,,,,,,1818,11235.0,1,0,1,1
,,,,,,,1819,12028.0,1,0,1,1
,,,,,,,1820,12982.0,1,0,1,1
,,,,,,,1821,13654.0,1,0,1,1
,,,,,,,1822,13980.0,1,0,1,1
,,,,,,,1823,14105.0,1,0,1,1
,,,,,,,1824,14074.0,1,0,1,1
,,,,,,,1825,13837.0,1,0,1,1
,,,,,,,1826,13618.0,1,0,1,1
,,,,,,,1827,13674.0,1,0,1,1
,,,,,,,1828,14075.0,1,0,1,1
,,,,,,,1829,14857.0,1,0,1,1
,,,,,,,1830,16106.0,1,0,1,1
,,,,,,,1831,16197.0,1,0,1,1
,,,,,,,1832,15703.0,1,0,1,1
,,,,,,,1833,14736.0,1,0,1,1
,,,,,,,1834,13512.0,1,0,1,1
,,,,,,,1835,12449.0,1,0,1,1
,,,,,,,1836,11775.0,1,0,1,1
,,,,,,,1837,11486.333333333334,1,0,1,3
,,,,,,,1838,11970.0,1,0,1,1
,,,,,,,1839,13231.0,1,0,1,1
,,,,,,,1840,15231.0,1,0,1,1
,,,,,,,1841,16615.0,1,0,1,1
,,,,,,,1842,16988.0,1,0,1,1
,,,,,,,1843,17118.0,1,0,1,1
,,,,,,,1844,17168.0,1,0,1,1
,,,,,,,1845,17091.0,1,0,1,1
,,,,,,,1846,16894.0,1,0,1,1
,,,,,,,1847,16708.0,1,0,1,1
,,,,,,,1848,16437.0,1,0,1,1
,,,,,,,1849,16316.0,1,0,1,1
,,,,,,,1850,16551.0,1,0,1,1
,,,,,,,1851,17300.0,1,0,1,1
,,,,,,,1852,18559.0,1,0,1,1
,,,,,,,1853,18586.0,1,0,1,1
,,,,,,,1854,17912.0,1,0,1,1
,,,,,,,1855,16727.0,1,0,1,1
,,,,,,,1856,15115.0,1,0,1,1
,,,,,,,1857,13777.0,1,0,1,1
,,,,,,,1858,12954.0,1,0,1,1
,,,,,,,1859,12586.0,1,0,1,1
,,,,,,,1860,12443.0,1,0,1,1
,,,,,,,1861,12484.0,1,0,1,1
,,,,,,,1862,12847.0,1,0,1,1
,,,,,,,1863,14027.0,1,0,1,1
,,,,,,,1864,15937.0,1,0,1,1
,,,,,,,1865,17071.0,1,0,1,1
,,,,,,,1866,17195.0,1,0,1,1
,,,,,,,1867,17074.0,1,0,1,1
,,,,,,,1868,17034.0,1,0,1,1
,,,,,,,1869,16845.0,1,0,1,1
,,,,,,,1870,16597.0,1,0,1,1
,,,,,,,1871,16381.0,1,0,1,1
,,,,,,,1872,16101.0,1,0,1,1
,,,,,,,1873,15968.0,1,0,1,1
,,,,,,,1874,16184.0,1,0,1,1
,,,,,,,1875,16865.0,1,0,1,1
,,,,,,,1876,17981.0,1,0,1,1
,,,,,,,1877,17952.0,1,0,1,1
,,,,,,,1878,17244.0,1,0,1,1
,,,,,,,1879,16078.0,1,0,1,1
,,,,,,,1880,14374.0,1,0,1,1
,,,,,,,1881,13019.0,1,0,1,1
,,,,,,,1882,12127.0,1,0,1,1
,,,,,,,1883,11691.0,1,0,1,1
,,,,,,,1884,11523.0,1,0,1,1
,,,,,,,1885,11527.0,1,0,1,1
,,,,,,,1886,11872.0,1,0,1,1
,,,,,,,1887,13009.0,1,0,1,1
,,,,,,,1888,14890.0,1,0,1,1
,,,,,,,1889,16062.0,1,0,1,1
,,,,,,,1890,16198.0,1,0,1,1
,,,,,,,1891,16143.0,1,0,1,1
,,,,,,,1892,16091.0,1,0,1,1
,,,,,,,1893,15926.0,1,0,1,1
,,,,,,,1894,15678.0,1,0,1,1
,,,,,,,1895,15530.0,1,0,1,1
,,,,,,,1896,15333.0,1,0,1,1
,,,,,,,1897,15195.0,1,0,1,1
,,,,,,,1898,15359.0,1,0,1,1
,,,,,,,1899,15946.0,1,0,1,1
,,,,,,,1900,17098.0,1,0,1,1
,,,,,,,1901,17112.0,1,0,1,1
,,,,,,,1902,16473.0,1,0,1,1
,,,,,,,1903,15304.0,1,0,1,1
,,,,,,,1904,13719.0,1,0,1,1
,,,,,,,1905,12319.0,1,0,1,1
,,,,,,,1906,11462.0,1,0,1,1
,,,,,,,1907,11035.0,1,0,1,1
,,,,,,,1908,10827.0,1,0,1,1
,,,,,,,1909,10801.0,1,0,1,1
,,,,,,,1910,11107.0,1,0,1,1
,,,,,,,1911,12225.0,1,0,1,1
,,,,,,,1912,14238.0,1,0,1,1
,,,,,,,1913,15692.0,1,0,1,1
,,,,,,,1914,16075.0,1,0,1,1
,,,,,,,1915,16188.0,1,0,1,1
,,,,,,,1916,16214.0,1,0,1,1
,,,,,,,1917,16154.0,1,0,1,1
,,,,,,,1918,16002.0,1,0,1,1
,,,,,,,1919,15909.0,1,0,1,1
,,,,,,,1920,15798.0,1,0,1,1
,,,,,,,1921,15843.0,1,0,1,1
,,,,,,,1922,16181.0,1,0,1,1
,,,,,,,1923,16747.0,1,0,1,1
,,,,,,,1924,17323.0,1,0,1,1
,,,,,,,1925,17056.0,1,0,1,1
,,,,,,,1926,16379.0,1,0,1,1
,,,,,,,1927,15170.0,1,0,1,1
,,,,,,,1928,13612.0,1,0,1,1
,,,,,,,1929,12205.0,1,0,1,1
,,,,,,,1930,11280.0,1,0,1,1
,,,,,,,1931,10796.0,1,0,1,1
,,,,,,,1932,10533.5,1,0,1,2
,,,,,,,1933,10775.0,1,0,1,1
,,,,,,,1934,11856.0,1,0,1,1
,,,,,,,1935,13751.0,1,0,1,1
,,,,,,,1936,15169.0,1,0,1,1
,,,,,,,1937,15563.0,1,0,1,1
,,,,,,,1938,15682.0,1,0,1,1
,,,,,,,1939,15748.0,1,0,1,1
,,,,,,,1940,15675.0,1,0,1,1
,,,,,,,1941,15466.0,1,0,1,1
,,,,,,,1942,15299.0,1,0,1,1
,,,,,,,1943,15048.0,1,0,1,1
,,,,,,,1944,14828.0,1,0,1,1
,,,,,,,1945,14799.0,1,0,1,1
,,,,,,,1946,15121.0,1,0,1,1
,,,,,,,1947,15848.5,1,0,1,2
,,,,,,,1948,15122.0,1,0,1,1
,,,,,,,1949,14227.0,1,0,1,1
,,,,,,,1950,12965.0,1,0,1,1
,,,,,,,1951,11732.0,1,0,1,1
,,,,,,,1952,10854.0,1,0,1,1
,,,,,,,1953,10266.0,1,0,1,1
,,,,,,,1954,9917.5,1,0,1,2
,,,,,,,1955,9920.0,1,0,1,1
,,,,,,,1956,10312.0,1,0,1,1
,,,,,,,1957,10986.0,1,0,1,1
,,,,,,,1958,12172.0,1,0,1,1
,,,,,,,1959,13400.0,1,0,1,1
,,,,,,,1960,14137.0,1,0,1,1
,,,,,,,1961,14383.0,1,0,1,1
,,,,,,,1962,14299.0,1,0,1,1
,,,,,,,1963,13976.0,1,0,1,1
,,,,,,,1964,13688.0,1,0,1,1
,,,,,,,1965,13455.0,1,0,1,1
,,,,,,,1966,13433.0,1,0,1,1
,,,,,,,1967,13671.0,1,0,1,1
,,,,,,,1968,14128.0,1,0,1,1
,,,,,,,1969,14824.0,1,0,1,1
,,,,,,,1970,14689.0,1,0,1,1
,,,,,,,1971,14150.0,1,0,1,1
,,,,,,,1972,13397.0,1,0,1,1
,,,,,,,1973,12375.0,1,0,1,1
,,,,,,,1974,11363.0,1,0,1,1
,,,,,,,1975,10504.0,1,0,1,1
,,,,,,,1976,9985.0,1,0,1,1
,,,,,,,1977,9736.0,1,0,1,1
,,,,,,,1978,9635.0,1,0,1,1
,,,,,,,1979,9687.0,1,0,1,1
,,,,,,,1980,9879.0,1,0,1,1
,,,,,,,1981,10315.0,1,0,1,1
,,,,,,,1982,11283.0,1,0,1,1
,,,,,,,1983,12418.0,1,0,1,1
,,,,,,,1984,13267.0,1,0,1,1
,,,,,,,1985,13759.5,1,0,1,2
,,,,,,,1986,13782.0,1,0,1,1
,,,,,,,1987,13593.0,1,0,1,1
,,,,,,,1988,13338.0,1,0,1,1
,,,,,,,1989,13265.0,1,0,1,1
,,,,,,,1990,13511.0,1,0,1,1
,,,,,,,1991,14170.0,1,0,1,1
,,,,,,,1992,15376.0,1,0,1,1
,,,,,,,1993,15668.0,1,0,1,1
,,,,,,,1994,15176.0,1,0,1,1
,,,,,,,1995,14097.0,1,0,1,1
,,,,,,,1996,12816.0,1,0,1,1
,,,,,,,1997,11713.0,1,0,1,1
,,,,,,,1998,10965.0,1,0,1,1
,,,,,,,1999,10625.0,1,0,1,1
,,,,,,,2000,10533.0,1,0,1,1
,,,,,,,2001,10576.0,1,0,1,1
,,,,,,,2002,10977.0,1,0,1,1
,,,,,,,2003,12119.0,1,0,1,1
,,,,,,,2004,14172.0,1,0,1,1
,,,,,,,2005,15569.0,1,0,1,1
,,,,,,,2006,15887.0,1,0,1,1
,,,,,,,2007,15911.0,1,0,1,1
,,,,,,,2008,15909.0,1,0,1,1
,,,,,,,2009,15777.0,1,0,1,1
,,,,,,,2010,15558.0,1,0,1,1
,,,,,,,2011,15387.0,1,0,1,1
,,,,,,,2012,15147.0,1,0,1,1
,,,,,,,2013,14999.0,1,0,1,1
,,,,,,,2014,15112.0,1,0,1,1
,,,,,,,2015,15617.0,1,0,1,1
,,,,,,,2016,16875.0,1,0,1,1
,,,,,,,2017,17139.0,1,0,1,1
,,,,,,,2018,16498.0,1,0,1,1
,,,,,,,2019,15309.0,1,0,1,1
,,,,,,,2020,13700.0,1,0,1,1
,,,,,,,2021,12344.0,1,0,1,1
,,,,,,,2022,11471.0,1,0,1,1
,,,,,,,2023,11058.0,1,0,1,1
,,,,,,,2024,10886.0,1,0,1,1
,,,,,,,2025,10879.0,1,0,1,1
,,,,,,,2026,11200.0,1,0,1,1
,,,,,,,2027,12393.0,1,0,1,1
,,,,,,,2028,14479.0,1,0,1,1
,,,,,,,2029,15997.0,1,0,1,1
,,,,,,,2030,16392.0,1,0,1,1
,,,,,,,2031,16485.0,1,0,1,1
,,,,,,,2032,16508.0,1,0,1,1
,,,,,,,2033,16392.0,1,0,1,1
,,,,,,,2034,16115.0,1,0,1,1
,,,,,,,2035,15918.0,1,0,1,1
,,,,,,,2036,15606.0,1,0,1,1
,,,,,,,2037,15428.0,1,0,1,1
,,,,,,,2038,15532.0,1,0,1,1
,,,,,,,2039,16110.0,1,0,1,1
,,,,,,,2040,17216.0,1,0,1,1
,,,,,,,2041,17335.0,1,0,1,1
,,,,,,,2042,16601.0,1,0,1,1
,,,,,,,2043,15403.0,1,0,1,1
,,,,,,,2044,13703.0,1,0,1,1
,,,,,,,2045,12309.0,1,0,1,1
,,,,,,,2046,11462.0,1,0,1,1
,,,,,,,2047,10980.0,1,0,1,1
,,,,,,,2048,10766.0,1,0,1,1
,,,,,,,2049,10737.0,1,0,1,1
,,,,,,,2050,11046.0,1,0,1,1
,,,,,,,2051,12108.0,1,0,1,1
,,,,,,,2052,14155.0,1,0,1,1
,,,,,,,2053,15703.0,1,0,1,1
,,,,,,,2054,16158.0,1,0,1,1
,,,,,,,2055,16389.0,1,0,1,2
,,,,,,,2056,16394.5,1,0,1,2
,,,,,,,2057,16347.0,1,0,1,1
,,,,,,,2058,16251.0,1,0,1,1
,,,,,,,2059,16301.0,1,0,1,1
,,,,,,,2060,16691.0,1,0,1,1
,,,,,,,2061,17246.0,1,0,1,1
,,,,,,,2062,17723.0,1,0,1,1
,,,,,,,2063,17489.0,1,0,1,1
,,,,,,,2064,16739.0,1,0,1,1
,,,,,,,2065,15477.0,1,0,1,1
,,,,,,,2066,13794.0,1,0,1,1
,,,,,,,2067,12398.0,1,0,1,1
,,,,,,,2068,11453.0,1,0,1,1
,,,,,,,2069,11009.0,1,0,1,1
,,,,,,,2070,10827.0,1,0,1,1
,,,,,,,2071,10818.0,1,0,1,1
,,,,,,,2072,11117.0,1,0,1,1
,,,,,,,2073,12241.0,1,0,1,1
,,,,,,,2074,14289.0,1,0,1,1
,,,,,,,2075,15793.0,1,0,1,1
,,,,,,,2076,16298.0,1,0,1,1
,,,,,,,2077,16484.0,1,0,1,1
,,,,,,,2078,16606.0,1,0,1,1
,,,,,,,2079,16620.0,1,0,1,1
,,,,,,,2080,16515.0,1,0,1,1
,,,,,,,2081,16486.0,1,0,1,1
,,,,,,,2082,16425.0,1,0,1,1
,,,,,,,2083,16477.0,1,0,1,1
,,,,,,,2084,16835.0,1,0,1,1
,,,,,,,2085,17286.0,1,0,1,1
,,,,,,,2086,17764.0,1,0,1,1
,,,,,,,2087,17584.0,1,0,1,1
,,,,,,,2088,16834.0,1,0,1,1
,,,,,,,2089,15617.0,1,0,1,1
,,,,,,,2090,14017.0,1,0,1,1
,,,,,,,2091,12602.0,1,0,1,1
,,,,,,,2092,11684.0,1,0,1,1
,,,,,,,2093,11214.0,1,0,1,1
,,,,,,,2094,10999.0,1,0,1,1
,,,,,,,2095,10941.0,1,0,1,1
,,,,,,,2096,11239.0,1,0,1,1
,,,,,,,2097,12336.0,1,0,1,1
,,,,,,,2098,14342.0,1,0,1,1
,,,,,,,2099,15914.0,1,0,1,1
,,,,,,,2100,16413.0,1,0,1,1
,,,,,,,2101,16586.0,1,0,1,1
,,,,,,,2102,16691.0,1,0,1,1
,,,,,,,2103,16653.0,1,0,1,1
,,,,,,,2104,16479.0,1,0,1,1
,,,,,,,2105,16366.0,1,0,1,1
,,,,,,,2106,16174.0,1,0,1,1
,,,,,,,2107,16093.0,1,0,1,1
,,,,,,,2108,16225.0,1,0,1,1
,,,,,,,2109,16514.0,1,0,1,1
,,,,,,,2110,17002.0,1,0,1,1
,,,,,,,2111,16724.0,1,0,1,1
,,,,,,,2112,16080.0,1,0,1,1
,,,,,,,2113,15176.0,1,0,1,1
,,,,,,,2114,13872.0,1,0,1,1
,,,,,,,2115,12600.0,1,0,1,1
,,,,,,,2116,11688.0,1,0,1,1
,,,,,,,2117,11151.0,1,0,1,1
,,,,,,,2118,10854.0,1,0,1,1
,,,,,,,2119,10767.0,1,0,1,2
,,,,,,,2120,11150.0,1,0,1,1
,,,,,,,2121,11859.0,1,0,1,1
,,,,,,,2122,13068.0,1,0,1,1
,,,,,,,2123,14237.0,1,0,1,1
,,,,,,,2124,15003.0,1,0,1,1
,,,,,,,2125,15224.5,1,0,1,2
,,,,,,,2126,14950.0,1,0,1,1
,,,,,,,2127,14625.0,1,0,1,1
,,,,,,,2128,14351.0,1,0,1,1
,,,,,,,2129,14233.0,1,0,1,1
,,,,,,,2130,14482.0,1,0,1,1
,,,,,,,2131,14983.0,1,0,1,1
,,,,,,,2132,15631.0,1,0,1,1
,,,,,,,2133,15494.0,1,0,1,1
,,,,,,,2134,14969.0,1,0,1,1
,,,,,,,2135,14198.0,1,0,1,1
,,,,,,,2136,13180.0,1,0,1,1
,,,,,,,2137,12120.0,1,0,1,1
,,,,,,,2138,10904.0,1,0,1,3
,,,,,,,2139,10325.0,1,0,1,1
,,,,,,,2140,10261.0,1,0,1,1
,,,,,,,2141,10380.0,1,0,1,1
,,,,,,,2142,10678.0,1,0,1,1
,,,,,,,2143,11173.0,1,0,1,1
,,,,,,,2144,12060.0,1,0,1,1
,,,,,,,2145,12955.0,1,0,1,1
,,,,,,,2146,13594.0,1,0,1,1
,,,,,,,2147,13961.0,1,0,1,1
,,,,,,,2148,14101.0,1,0,1,1
,,,,,,,2149,14043.0,1,0,1,1
,,,,,,,2150,13858.0,1,0,1,2
,,,,,,,2151,14043.0,1,0,1,1
,,,,,,,2152,14533.0,1,0,1,1
,,,,,,,2153,14997.0,1,0,1,1
,,,,,,,2154,15634.0,1,0,1,1
,,,,,,,2155,15558.0,1,0,1,1
,,,,,,,2156,14649.0,1,0,1,1
,,,,,,,2157,13469.0,1,0,1,1
,,,,,,,2158,12276.0,1,0,1,1
,,,,,,,2159,11349.0,1,0,1,1
,,,,,,,2160,10928.0,1,0,1,1
,,,,,,,2161,10767.0,1,0,1,1
,,,,,,,2162,10813.0,1,0,1,1
,,,,,,,2163,11149.0,1,0,1,1
,,,,,,,2164,12311.0,1,0,1,1
,,,,,,,2165,14508.0,1,0,1,1
,,,,,,,2166,16100.0,1,0,1,1
,,,,,,,2167,16596.0,1,0,1,1
,,,,,,,2168,16808.0,1,0,1,1
,,,,,,,2169,16966.0,1,0,1,1
,,,,,,,2170,16929.0,1,0,1,1
,,,,,,,2171,16727.0,1,0,1,1
,,,,,,,2172,16540.0,1,0,1,1
,,,,,,,2173,16193.0,1,0,1,1
,,,,,,,2174,15960.0,1,0,1,1
,,,,,,,2175,16032.0,1,0,1,1
,,,,,,,2176,16211.0,1,0,1,1
,,,,,,,2177,16424.0,1,0,1,1
,,,,,,,2178,17298.0,1,0,1,1
,,,,,,,2179,17492.0,1,0,1,1
,,,,,,,2180,16469.0,1,0,1,1
,,,,,,,2181,14934.0,1,0,1,1
,,,,,,,2182,13488.0,1,0,1,1
,,,,,,,2183,12424.0,1,0,1,1
,,,,,,,2184,11764.75,1,0,1,4
,,,,,,,2185,12981.0,1,0,1,1
,,,,,,,2186,15016.0,1,0,1,1
,,,,,,,2187,16342.0,1,0,1,1
,,,,,,,2188,16591.0,1,0,1,1
,,,,,,,2189,16590.0,1,0,1,1
,,,,,,,2190,16576.0,1,0,1,1
,,,,,,,2191,16408.0,1,0,1,1
,,,,,,,2192,16169.0,1,0,1,1
,,,,,,,2193,15999.0,1,0,1,1
,,,,,,,2194,15670.0,1,0,1,1
,,,,,,,2195,15420.0,1,0,1,1
,,,,,,,2196,15351.0,1,0,1,1
,,,,,,,2197,15411.0,1,0,1,1
,,,,,,,2198,15541.0,1,0,1,1
,,,,,,,2199,16410.0,1,0,1,1
,,,,,,,2200,16650.0,1,0,1,1
,,,,,,,2201,15694.0,1,0,1,1
,,,,,,,2202,14171.0,1,0,1,1
,,,,,,,2203,12724.0,1,0,1,1
,,,,,,,2204,11686.0,1,0,1,1
,,,,,,,2205,11187.0,1,0,1,1
,,,,,,,2206,10972.0,1,0,1,1
,,,,,,,2207,10929.0,1,0,1,1
,,,,,,,2208,11215.0,1,0,1,1
,,,,,,,2209,12319.0,1,0,1,1
,,,,,,,2210,14414.0,1,0,1,1
,,,,,,,2211,15826.0,1,0,1,1
,,,,,,,2212,16125.0,1,0,1,1
,,,,,,,2213,16175.0,1,0,1,1
,,,,,,,2214,16180.0,1,0,1,1
,,,,,,,2215,16058.0,1,0,1,1
,,,,,,,2216,15755.0,1,0,1,1
,,,,,,,2217,15601.0,1,0,1,1
,,,,,,,2218,15323.0,1,0,1,1
,,,,,,,2219,15079.0,1,0,1,1
,,,,,,,2220,15067.0,1,0,1,1
,,,,,,,2221,15174.0,1,0,1,1
,,,,,,,2222,15230.0,1,0,1,1
,,,,,,,2223,16003.0,1,0,1,1
,,,,,,,2224,16300.0,1,0,1,1
,,,,,,,2225,15330.0,1,0,1,1
,,,,,,,2226,13809.0,1,0,1,1
,,,,,,,2227,12333.0,1,0,1,1
,,,,,,,2228,11371.0,1,0,1,1
,,,,,,,2229,10902.0,1,0,1,1
,,,,,,,2230,10709.0,1,0,1,1
,,,,,,,2231,10709.0,1,0,1,1
,,,,,,,2232,11037.0,1,0,1,1
,,,,,,,2233,12237.0,1,0,1,1
,,,,,,,2234,14265.0,1,0,1,1
,,,,,,,2235,15587.0,1,0,1,1
,,,,,,,2236,15797.0,1,0,1,1
,,,,,,,2237,15763.0,1,0,1,1
,,,,,,,2238,15703.0,1,0,1,1
,,,,,,,2239,15607.0,1,0,1,1
,,,,,,,2240,15358.0,1,0,1,1
,,,,,,,2241,15265.0,1,0,1,1
,,,,,,,2242,15000.0,1,0,1,1
,,,,,,,2243,14836.0,1,0,1,1
,,,,,,,2244,14839.0,1,0,1,1
,,,,,,,2245,15059.0,1,0,1,1
,,,,,,,2246,15257.0,1,0,1,1
,,,,,,,2247,15872.0,1,0,1,1
,,,,,,,2248,15824.0,1,0,1,1
,,,,,,,2249,14906.0,1,0,1,1
,,,,,,,2250,13478.0,1,0,1,1
,,,,,,,2251,12082.0,1,0,1,1
,,,,,,,2252,11046.0,1,0,1,1
,,,,,,,2253,10549.0,1,0,1,1
,,,,,,,2254,10298.5,1,0,1,2
,,,,,,,2255,10480.0,1,0,1,1
,,,,,,,2256,11361.0,1,0,1,1
,,,,,,,2257,12785.0,1,0,1,1
,,,,,,,2258,14040.0,1,0,1,1
