Time_Index,NG,nuclear_fuel,NGCCS
874,6.606,0.66,7.56108
875,6.606,0.66,7.56108
876,6.606,0.66,7.56108
877,6.606,0.66,7.56108
878,6.606,0.66,7.56108
879,6.605999999999999,0.66,7.5610800000000005
880,6.606,0.66,7.56108
881,6.606,0.66,7.56108
882,6.605999999999997,0.66,7.561080000000001
883,6.606,0.66,7.56108
884,6.606,0.66,7.56108
885,6.606,0.66,7.56108
886,6.606000000000001,0.66,7.56108
887,6.606,0.66,7.56108
888,6.605999999999999,0.66,7.5610800000000005
889,6.606,0.66,7.56108
890,6.606,0.66,7.56108
891,6.606000000000001,0.66,7.561079999999999
892,6.606,0.66,7.56108
893,6.606,0.66,7.56108
894,6.606,0.66,7.56108
895,6.606000000000001,0.66,7.561079999999999
896,6.606,0.66,7.56108
897,6.606,0.66,7.56108
898,6.605999999999999,0.66,7.56108
899,6.606,0.66,7.56108
900,6.606,0.66,7.56108
901,6.606,0.66,7.56108
902,6.606,0.66,7.56108
903,6.606,0.66,7.56108
904,6.606,0.66,7.56108
905,6.606,0.66,7.56108
906,6.606000000000001,0.66,7.56108
907,6.606,0.66,7.56108
908,6.606,0.66,7.56108
909,6.606,0.66,7.56108
910,6.606,0.66,7.56108
911,6.606,0.66,7.56108
912,6.606,0.66,7.56108
913,6.606,0.66,7.56108
914,6.606,0.66,7.56108
915,6.606,0.66,7.56108
916,6.605999999999999,0.66,7.56108
917,6.606,0.66,7.56108
918,6.606,0.66,7.56108
919,6.606,0.66,7.56108
920,6.606,0.66,7.56108
921,6.606,0.66,7.56108
922,6.606,0.66,7.56108
923,6.606,0.66,7.56108
924,6.606,0.66,7.56108
925,6.606,0.66,7.56108
926,6.606,0.66,7.56108
927,6.606,0.66,7.56108
928,6.605999999999999,0.66,7.5610800000000005
929,6.606,0.66,7.56108
930,6.606000000000001,0.66,7.56108
931,6.606,0.66,7.56108
932,6.606,0.66,7.56108
933,6.605999999999999,0.66,7.5610800000000005
934,6.606,0.66,7.56108
935,6.606,0.66,7.56108
936,6.606,0.66,7.56108
937,6.606,0.66,7.56108
938,6.606,0.66,7.56108
939,6.606,0.66,7.56108
940,6.606,0.66,7.56108
941,6.606,0.66,7.56108
942,6.606,0.66,7.5610800000000005
943,6.606,0.66,7.56108
944,6.606,0.66,7.56108
945,6.606,0.66,7.56108
946,6.606,0.66,7.56108
947,6.606,0.66,7.56108
948,6.606,0.66,7.56108
949,6.606,0.66,7.56108
950,6.606,0.66,7.56108
951,6.606,0.66,7.5610800000000005
952,6.606,0.66,7.56108
953,6.606,0.66,7.56108
954,6.606,0.66,7.56108
955,6.606,0.66,7.56108
956,6.606,0.66,7.56108
957,6.605999999999999,0.66,7.56108
958,6.606,0.66,7.56108
959,6.606,0.66,7.56108
960,6.606,0.66,7.56108
961,6.606,0.66,7.56108
962,6.605999999999999,0.66,7.56108
963,6.606,0.66,7.56108
964,6.606000000000001,0.66,7.561079999999999
965,6.606,0.66,7.56108
966,6.606,0.66,7.56108
967,6.606,0.66,7.56108
968,6.606,0.66,7.56108
969,6.606,0.66,7.56108
970,6.606,0.66,7.56108
971,6.606,0.66,7.56108
972,6.606,0.66,7.56108
973,6.606,0.66,7.56108
974,6.606,0.66,7.56108
975,6.606,0.66,7.56108
976,6.606,0.66,7.56108
977,6.606,0.66,7.56108
978,6.606,0.66,7.56108
979,6.606,0.66,7.56108
980,6.606,0.66,7.56108
981,6.606,0.66,7.56108
982,6.606,0.66,7.56108
983,6.606,0.66,7.56108
984,6.605999999999997,0.66,7.561080000000001
985,6.606,0.66,7.56108
986,6.606,0.66,7.56108
987,6.606000000000001,0.66,7.56108
988,6.606,0.66,7.56108
989,6.606,0.66,7.56108
990,6.606,0.66,7.56108
991,6.605999999999999,0.66,7.56108
992,6.606,0.66,7.56108
993,6.606000000000001,0.66,7.56108
994,6.606,0.66,7.56108
995,6.606,0.66,7.56108
996,6.606,0.66,7.56108
997,6.606,0.66,7.56108
998,6.606,0.66,7.56108
999,6.606,0.66,7.56108
1000,6.605999999999999,0.66,7.56108
1001,6.605999999999999,0.66,7.56108
1002,6.606000000000001,0.66,7.56108
1003,6.606,0.66,7.56108
1004,6.606,0.66,7.56108
1005,6.606,0.66,7.56108
1006,6.606,0.66,7.56108
1007,6.606,0.66,7.56108
1008,6.606,0.66,7.56108
1009,6.606,0.66,7.56108
1010,6.606,0.66,7.56108
1011,6.605999999999999,0.66,7.5610800000000005
1012,6.606,0.66,7.56108
1013,6.606,0.66,7.56108
1014,6.606,0.66,7.56108
1015,6.606,0.66,7.56108
1016,6.606,0.66,7.56108
1017,6.606,0.66,7.56108
1018,6.606,0.66,7.56108
1019,6.606,0.66,7.56108
1020,6.606,0.66,7.56108
1021,6.606,0.66,7.56108
1022,6.606000000000001,0.66,7.561079999999999
1023,6.606,0.66,7.56108
1024,6.606,0.66,7.56108
1025,6.606,0.66,7.56108
1026,6.606,0.66,7.56108
1027,6.606,0.66,7.56108
1028,6.606,0.66,7.56108
1029,6.606,0.66,7.56108
1030,6.606,0.66,7.56108
1031,6.606,0.66,7.56108
1032,6.605999999999999,0.66,7.5610800000000005
1033,6.606,0.66,7.56108
1034,6.605999999999999,0.66,7.56108
1035,6.605999999999999,0.66,7.5610800000000005
1036,6.606,0.66,7.56108
1037,6.606000000000001,0.66,7.561079999999999
1038,6.606,0.66,7.56108
1039,6.606,0.66,7.56108
1040,6.606,0.66,7.56108
1041,6.606,0.66,7.56108
1042,6.606,0.66,7.56108
1043,6.605999999999999,0.66,7.56108
1044,6.606,0.66,7.56108
1045,6.606,0.66,7.56108
1046,6.606,0.66,7.56108
1047,6.717428571428572,0.66,7.67250857142857
1048,6.801,0.66,7.75608
1049,6.801,0.66,7.75608
1050,6.801000000000001,0.66,7.756079999999999
1051,6.801,0.66,7.75608
1052,6.801000000000001,0.66,7.756079999999999
1053,6.801,0.66,7.75608
1054,6.801,0.66,7.75608
1055,6.801,0.66,7.75608
1056,6.801,0.66,7.75608
1057,6.801000000000001,0.66,7.756079999999998
1058,6.801,0.66,7.75608
1059,6.801,0.66,7.75608
1060,6.801,0.66,7.75608
1061,6.801,0.66,7.75608
1062,6.801,0.66,7.75608
1063,6.801,0.66,7.75608
1064,6.801,0.66,7.75608
1065,6.801,0.66,7.75608
1066,6.801,0.66,7.75608
1067,6.801,0.66,7.75608
1068,6.801000000000001,0.66,7.756079999999998
1069,6.801,0.66,7.75608
1070,6.801,0.66,7.75608
1071,6.801,0.66,7.75608
1072,6.801,0.66,7.75608
1073,6.801,0.66,7.75608
1074,6.801,0.66,7.75608
1075,6.801,0.66,7.75608
1076,6.801000000000001,0.66,7.756079999999998
1077,6.801,0.66,7.75608
1078,6.801,0.66,7.75608
1079,6.801,0.66,7.75608
1080,6.801,0.66,7.75608
1081,6.801,0.66,7.75608
1082,6.800999999999999,0.66,7.75608
1083,6.801,0.66,7.75608
1084,6.801,0.66,7.75608
1085,6.801,0.66,7.75608
1086,6.801,0.66,7.75608
1087,6.801,0.66,7.75608
1088,6.801000000000001,0.66,7.756079999999998
1089,6.801,0.66,7.75608
1090,6.801,0.66,7.75608
1091,6.801,0.66,7.75608
1092,6.801,0.66,7.75608
1093,6.801,0.66,7.75608
1094,6.801,0.66,7.75608
1095,6.801,0.66,7.756079999999999
1096,6.801,0.66,7.75608
1097,6.801,0.66,7.75608
1098,6.801,0.66,7.75608
1099,6.801,0.66,7.75608
1100,6.801,0.66,7.75608
1101,6.801,0.66,7.75608
1102,6.801000000000001,0.66,7.756079999999998
1103,6.801,0.66,7.75608
1104,6.801000000000006,0.6599999999999983,7.756079999999998
1105,6.801,0.66,7.75608
1106,6.800999999999999,0.66,7.75608
1107,6.801,0.66,7.75608
1108,6.801,0.66,7.75608
1109,6.801000000000001,0.66,7.756079999999999
1110,6.801,0.66,7.75608
1111,6.801,0.66,7.75608
1112,6.801,0.66,7.75608
1113,6.801,0.66,7.75608
1114,6.801,0.66,7.756079999999999
1115,6.800999999999999,0.66,7.75608
1116,6.801,0.66,7.75608
1117,6.801,0.66,7.75608
1118,6.801,0.66,7.75608
1119,6.801,0.66,7.75608
1120,6.801000000000001,0.66,7.756079999999998
1121,6.801,0.66,7.75608
1122,6.800999999999999,0.66,7.75608
1123,6.801,0.66,7.75608
1124,6.801,0.66,7.75608
1125,6.801,0.66,7.75608
1126,6.801,0.66,7.75608
1127,6.801,0.66,7.75608
1128,6.801,0.66,7.75608
1129,6.801000000000001,0.66,7.756079999999999
1130,6.801,0.66,7.75608
1131,6.801,0.66,7.75608
1132,6.801,0.66,7.75608
1133,6.801,0.66,7.75608
1134,6.801,0.66,7.75608
1135,6.801,0.66,7.75608
1136,6.801,0.66,7.75608
1137,6.801,0.66,7.75608
1138,6.801,0.66,7.75608
1139,6.801000000000001,0.66,7.756079999999999
1140,6.801,0.66,7.75608
1141,6.801000000000001,0.66,7.756079999999998
1142,6.801,0.66,7.75608
1143,6.801000000000001,0.66,7.756079999999999
1144,6.801,0.66,7.75608
1145,6.801000000000001,0.66,7.756079999999998
1146,6.801,0.66,7.75608
1147,6.800999999999999,0.66,7.75608
1148,6.801,0.66,7.75608
1149,6.801,0.66,7.75608
1150,6.801,0.66,7.75608
1151,6.801000000000001,0.66,7.75608
1152,6.801000000000001,0.66,7.756079999999999
1153,6.801,0.66,7.75608
1154,6.801,0.66,7.75608
1155,6.801,0.66,7.75608
1156,6.801,0.66,7.75608
1157,6.801,0.66,7.75608
1158,6.801,0.66,7.75608
1159,6.801,0.66,7.75608
1160,6.801,0.66,7.75608
1161,6.801000000000001,0.66,7.756079999999998
1162,6.801,0.66,7.75608
1163,6.801,0.66,7.75608
1164,6.801,0.66,7.75608
1165,6.801,0.66,7.75608
1166,6.801,0.66,7.75608
1167,6.801,0.66,7.75608
1168,6.801,0.66,7.75608
1169,6.801,0.66,7.75608
1170,6.801000000000001,0.66,7.756079999999998
1171,6.801,0.66,7.75608
1172,6.801,0.66,7.75608
1173,6.801,0.66,7.75608
1174,6.801,0.66,7.75608
1175,6.801,0.66,7.75608
1176,6.801000000000001,0.66,7.756079999999998
1177,6.801,0.66,7.75608
1178,6.801,0.66,7.75608
1179,6.801,0.66,7.75608
1180,6.801,0.66,7.75608
1181,6.800999999999999,0.66,7.75608
1182,6.801,0.66,7.75608
1183,6.801,0.66,7.75608
1184,6.801,0.66,7.75608
1185,6.801,0.66,7.75608
1186,6.801,0.66,7.75608
1187,6.801,0.66,7.75608
1188,6.801000000000001,0.66,7.756079999999999
1189,6.801,0.66,7.75608
1190,6.801,0.66,7.75608
1191,6.801,0.66,7.75608
1192,6.801,0.66,7.75608
1193,6.801,0.66,7.75608
1194,6.801,0.66,7.75608
1195,6.801,0.66,7.75608
1196,6.801,0.66,7.75608
1197,6.801,0.66,7.75608
1198,6.801,0.66,7.75608
1199,6.801000000000001,0.66,7.756079999999998
1200,6.801,0.66,7.75608
1201,6.801000000000001,0.66,7.756079999999999
1202,6.801,0.66,7.75608
1203,6.801000000000001,0.66,7.756079999999998
1204,6.801,0.66,7.75608
1205,6.801,0.66,7.75608
1206,6.801,0.66,7.75608
1207,6.801,0.66,7.75608
1208,6.801,0.66,7.75608
1209,6.801,0.66,7.75608
1210,6.801,0.66,7.75608
1211,6.801,0.66,7.75608
1212,6.801000000000001,0.66,7.756079999999998
1213,6.801000000000001,0.66,7.75608
1214,6.801,0.66,7.75608
1215,6.801,0.66,7.75608
1216,6.801000000000001,0.66,7.756079999999999
1217,6.801,0.66,7.75608
1218,6.801,0.66,7.75608
1219,6.801,0.66,7.75608
1220,6.801,0.66,7.75608
1221,6.801,0.66,7.75608
1222,6.801,0.66,7.75608
1223,6.801000000000001,0.66,7.756079999999999
1224,6.801,0.66,7.75608
1225,6.801,0.66,7.75608
1226,6.801,0.66,7.75608
1227,6.801000000000001,0.66,7.756079999999999
1228,6.801,0.66,7.75608
1229,6.801,0.66,7.75608
1230,6.857296296296284,0.6599999999999981,7.812376296296309
1231,6.877,0.66,7.83208
1232,6.877,0.66,7.83208
1233,6.877000000000001,0.66,7.8320799999999995
1234,6.877,0.66,7.83208
1235,6.877000000000001,0.66,7.8320799999999995
1236,6.877,0.66,7.83208
1237,6.877,0.66,7.83208
1238,6.877,0.66,7.83208
1239,6.877,0.66,7.83208
1240,6.877,0.66,7.83208
1241,6.877,0.66,7.832080000000001
1242,6.877,0.66,7.83208
1243,6.877,0.66,7.83208
1244,6.877,0.66,7.83208
1245,6.877,0.66,7.83208
1246,6.877,0.66,7.83208
1247,6.877,0.66,7.83208
1248,6.877,0.66,7.83208
1249,6.877,0.66,7.83208
1250,6.877,0.66,7.832080000000002
1251,6.877,0.66,7.83208
1252,6.877,0.66,7.83208
1253,6.877,0.66,7.83208
1254,6.877,0.66,7.83208
1255,6.877,0.66,7.83208
1256,6.877,0.66,7.83208
1257,6.877,0.66,7.83208
1258,6.877,0.66,7.832080000000001
1259,6.877,0.66,7.83208
1260,6.877,0.66,7.83208
1261,6.877,0.66,7.83208
1262,6.877,0.66,7.83208
1263,6.877,0.66,7.83208
1264,6.877,0.66,7.83208
1265,6.877,0.66,7.83208
1266,6.877,0.66,7.83208
1267,6.877,0.66,7.832080000000002
1268,6.877,0.66,7.83208
1269,6.877000000000001,0.66,7.8320799999999995
1270,6.877,0.66,7.83208
1271,6.877000000000004,0.66,7.832080000000003
1272,6.877,0.66,7.83208
1273,6.877,0.66,7.83208
1274,6.877,0.66,7.83208
1275,6.877,0.66,7.83208
1276,6.877,0.66,7.83208
1277,6.877000000000001,0.66,7.83208
1278,6.877,0.66,7.83208
1279,6.877,0.66,7.83208
1280,6.877,0.66,7.83208
1281,6.877,0.66,7.83208
1282,6.877,0.66,7.83208
1283,6.877,0.66,7.83208
1284,6.877,0.66,7.83208
1285,6.877,0.66,7.83208
1286,6.877,0.66,7.83208
1287,6.877,0.66,7.83208
1288,6.877,0.66,7.83208
1289,6.877000000000001,0.66,7.8320799999999995
1290,6.877,0.66,7.83208
1291,6.877,0.66,7.83208
1292,6.877000000000001,0.66,7.8320799999999995
1293,6.877,0.66,7.83208
1294,6.877,0.66,7.83208
1295,6.877,0.66,7.832080000000002
1296,6.877,0.66,7.83208
1297,6.877,0.66,7.83208
1298,6.877,0.66,7.83208
1299,6.877,0.66,7.83208
1300,6.877,0.66,7.83208
1301,6.877,0.66,7.83208
1302,6.877,0.66,7.83208
1303,6.877,0.66,7.83208
1304,6.877,0.66,7.83208
1305,6.877,0.66,7.832080000000001
1306,6.877,0.66,7.83208
1307,6.877,0.66,7.83208
1308,6.877,0.66,7.83208
1309,6.877,0.66,7.83208
1310,6.877,0.66,7.83208
1311,6.877000000000002,0.66,7.832079999999999
1312,6.877,0.66,7.83208
1313,6.877000000000001,0.66,7.8320799999999995
1314,6.877,0.66,7.83208
1315,6.877,0.66,7.83208
1316,6.877,0.66,7.83208
1317,6.877,0.66,7.83208
1318,6.877,0.66,7.83208
1319,6.877,0.66,7.83208
1320,6.877,0.66,7.83208
1321,6.877,0.66,7.832080000000002
1322,6.877,0.66,7.83208
1323,6.877,0.66,7.83208
1324,6.877,0.66,7.83208
1325,6.877,0.66,7.83208
1326,6.877,0.66,7.83208
1327,6.877,0.66,7.83208
1328,6.877,0.66,7.83208
1329,6.877,0.66,7.83208
1330,6.877,0.66,7.83208
1331,6.877000000000001,0.66,7.83208
1332,6.877,0.66,7.83208
1333,6.877,0.66,7.83208
1334,6.877,0.66,7.83208
1335,6.877,0.66,7.83208
1336,6.877,0.66,7.83208
1337,6.877,0.66,7.83208
1338,6.876999999999999,0.66,7.832080000000002
1339,6.877,0.66,7.83208
1340,6.877000000000001,0.66,7.8320799999999995
1341,6.877,0.66,7.83208
1342,6.877,0.66,7.83208
1343,6.877,0.66,7.83208
1344,6.877,0.66,7.83208
1345,6.877,0.66,7.83208
1346,6.877,0.66,7.83208
1347,6.877,0.66,7.832080000000002
1348,6.877,0.66,7.83208
1349,6.877,0.66,7.83208
1350,6.877,0.66,7.83208
1351,6.877,0.66,7.83208
1352,6.877,0.66,7.83208
1353,6.877,0.66,7.83208
1354,6.877,0.66,7.83208
1355,6.877,0.66,7.83208
1356,6.877,0.66,7.832080000000002
1357,6.877,0.66,7.83208
1358,6.877,0.66,7.83208
1359,6.877,0.66,7.83208
1360,6.877,0.66,7.83208
1361,6.877,0.66,7.83208
1362,6.877,0.66,7.83208
1363,6.877,0.66,7.832080000000002
1364,6.877,0.66,7.83208
1365,6.877,0.66,7.83208
1366,6.877,0.66,7.83208
1367,6.877,0.66,7.83208
1368,6.877,0.66,7.83208
1369,6.877,0.66,7.832080000000002
1370,6.877,0.66,7.83208
1371,6.877,0.66,7.83208
1372,6.877,0.66,7.83208
1373,6.877,0.66,7.83208
1374,6.877,0.66,7.83208
1375,6.877,0.66,7.83208
1376,6.876999999999999,0.66,7.832080000000002
1377,6.877,0.66,7.83208
1378,6.877,0.66,7.83208
1379,6.877,0.66,7.83208
1380,6.877,0.66,7.83208
1381,6.877,0.66,7.83208
1382,6.877,0.66,7.83208
1383,6.877,0.66,7.83208
1384,6.877,0.66,7.832080000000002
1385,6.877,0.66,7.83208
1386,6.877,0.66,7.83208
1387,6.877000000000001,0.66,7.8320799999999995
1388,6.877,0.66,7.83208
1389,6.877,0.66,7.832080000000002
1390,6.877,0.66,7.83208
1391,6.877,0.66,7.83208
1392,6.877000000000001,0.66,7.8320799999999995
1393,6.877,0.66,7.83208
1394,6.877,0.66,7.83208
1395,6.877,0.66,7.83208
1396,6.877,0.66,7.83208
1397,6.877,0.66,7.83208
1398,6.877,0.66,7.83208
1399,6.877,0.66,7.83208
1400,6.877,0.66,7.83208
1401,6.877,0.66,7.83208
1402,6.877,0.66,7.832080000000001
1403,6.877,0.66,7.83208
1404,6.828399999999997,0.66,7.783480000000001
1405,6.796,0.66,7.75108
1406,6.7959999999999985,0.66,7.75108
1407,6.796,0.66,7.75108
1408,6.796,0.66,7.75108
1409,6.796000000000001,0.66,7.75108
1410,6.796,0.66,7.75108
1411,6.796,0.66,7.75108
1412,6.796,0.66,7.75108
1413,6.796000000000002,0.66,7.751080000000001
1414,6.796,0.66,7.75108
1415,6.796,0.66,7.75108
1416,6.796000000000001,0.66,7.75108
1417,6.796,0.66,7.75108
1418,6.796,0.66,7.75108
1419,6.796000000000003,0.66,7.751080000000001
1420,6.796,0.66,7.75108
1421,6.796,0.66,7.75108
1422,6.796000000000001,0.66,7.75108
1423,6.796,0.66,7.75108
1424,6.796,0.66,7.75108
1425,6.796,0.66,7.75108
1426,6.796000000000003,0.66,7.751080000000001
1427,6.796,0.66,7.75108
1428,6.796,0.66,7.75108
1429,6.796,0.66,7.75108
1430,6.795999999999998,0.66,7.75108
1431,6.796,0.66,7.75108
1432,6.7959999999999985,0.66,7.751080000000001
1433,6.796,0.66,7.75108
1434,6.796000000000002,0.66,7.751080000000001
1435,6.796,0.66,7.75108
1436,6.796,0.66,7.75108
1437,6.796,0.66,7.75108
1438,6.796,0.66,7.75108
1439,6.796,0.66,7.75108
1440,6.796,0.66,7.75108
1441,6.796,0.66,7.75108
1442,6.796,0.66,7.75108
1443,6.796,0.66,7.75108
1444,6.796000000000001,0.66,7.751080000000001
1445,6.796,0.66,7.75108
1446,6.796,0.66,7.75108
1447,6.796000000000002,0.66,7.751080000000001
1448,6.796,0.66,7.75108
1449,6.796,0.66,7.75108
1450,6.796,0.66,7.751079999999999
1451,6.796,0.66,7.75108
1452,6.796,0.66,7.75108
1453,6.796,0.66,7.75108
1454,6.796,0.66,7.75108
1455,6.796,0.66,7.75108
1456,6.796,0.66,7.75108
1457,6.796,0.66,7.75108
1458,6.796,0.66,7.75108
1459,6.796,0.66,7.75108
1460,6.796,0.66,7.75108
1461,6.796,0.66,7.75108
1462,6.796,0.66,7.75108
1463,6.796,0.66,7.75108
1464,6.796,0.66,7.75108
1465,6.796000000000002,0.66,7.751080000000001
1466,6.796,0.66,7.75108
1467,6.796,0.66,7.75108
1468,6.796,0.66,7.75108
1469,6.796,0.66,7.75108
1470,6.796,0.66,7.75108
1471,6.796,0.66,7.75108
1472,6.796,0.66,7.75108
1473,6.796000000000003,0.66,7.751080000000001
1474,6.796,0.66,7.75108
1475,6.796,0.66,7.75108
1476,6.796,0.66,7.75108
1477,6.796,0.66,7.75108
1478,6.796,0.66,7.75108
1479,6.796,0.66,7.75108
1480,6.796000000000003,0.66,7.751080000000001
1481,6.796,0.66,7.75108
1482,6.796,0.66,7.75108
1483,6.796000000000001,0.66,7.75108
1484,6.796,0.66,7.75108
1485,6.796,0.66,7.75108
1486,6.796000000000003,0.66,7.751080000000001
1487,6.796,0.66,7.75108
1488,6.796,0.66,7.751080000000001
1489,6.796,0.66,7.75108
1490,6.796000000000003,0.66,7.751080000000001
1491,6.796,0.66,7.75108
1492,6.796,0.66,7.75108
1493,6.796,0.66,7.75108
1494,6.796,0.66,7.75108
1495,6.796,0.66,7.75108
1496,6.796,0.66,7.75108
1497,6.795999999999996,0.6599999999999991,7.751080000000001
1498,6.796,0.66,7.75108
1499,6.796,0.66,7.75108
1500,6.796,0.66,7.75108
1501,6.796000000000003,0.66,7.751080000000001
1502,6.796,0.66,7.75108
1503,6.796,0.66,7.75108
1504,6.796,0.66,7.75108
1505,6.796,0.66,7.75108
1506,6.796,0.66,7.75108
1507,6.796,0.66,7.75108
1508,6.796,0.66,7.75108
1509,6.796,0.66,7.75108
1510,6.796000000000003,0.66,7.751080000000001
1511,6.796,0.66,7.75108
1512,6.796,0.66,7.75108
1513,6.796,0.66,7.75108
1514,6.796000000000001,0.66,7.75108
1515,6.796,0.66,7.75108
1516,6.796,0.66,7.75108
1517,6.796000000000003,0.66,7.75108
1518,6.796,0.66,7.75108
1519,6.796000000000003,0.66,7.751080000000001
1520,6.796,0.66,7.75108
1521,6.796,0.66,7.75108
1522,6.796,0.66,7.75108
1523,6.796,0.66,7.75108
1524,6.796,0.66,7.75108
1525,6.796,0.66,7.75108
1526,6.796000000000003,0.66,7.751080000000001
1527,6.796,0.66,7.75108
1528,6.796,0.66,7.75108
1529,6.796,0.66,7.75108
1530,6.796,0.66,7.75108
1531,6.796,0.66,7.75108
1532,6.796,0.66,7.75108
1533,6.796000000000003,0.66,7.751080000000001
1534,6.796,0.66,7.75108
1535,6.796000000000001,0.66,7.75108
1536,6.796,0.66,7.75108
1537,6.795999999999996,0.6599999999999993,7.751080000000001
1538,6.796,0.66,7.75108
1539,6.796000000000001,0.66,7.75108
1540,6.932629213483136,0.6599999999999985,7.887709213483152
1541,6.948,0.66,7.90308
1542,6.948,0.66,7.90308
1543,6.948,0.66,7.90308
1544,6.948,0.66,7.90308
1545,6.948000000000003,0.66,7.903079999999994
1546,6.948,0.66,7.90308
1547,6.948,0.66,7.90308
1548,6.948,0.66,7.90308
1549,6.948,0.66,7.90308
1550,6.948,0.66,7.90308
1551,6.948000000000002,0.66,7.903080000000002
1552,6.948,0.66,7.90308
1553,6.948,0.66,7.90308
1554,6.948,0.66,7.90308
1555,6.948000000000002,0.66,7.903080000000002
1556,6.948,0.66,7.90308
1557,6.948,0.66,7.90308
1558,6.948,0.66,7.90308
1559,6.948000000000002,0.66,7.903080000000002
1560,6.948,0.66,7.90308
1561,6.948000000000003,0.66,7.90308
1562,6.948,0.66,7.90308
1563,6.948000000000004,0.66,7.903079999999997
1564,6.948,0.66,7.90308
1565,6.948,0.66,7.90308
1566,6.948,0.66,7.90308
1567,6.948,0.66,7.90308
1568,6.948,0.66,7.90308
1569,6.948000000000002,0.66,7.903080000000002
1570,6.948,0.66,7.90308
1571,6.948,0.66,7.90308
1572,6.948000000000002,0.66,7.903080000000002
1573,6.948,0.66,7.90308
1574,6.948,0.66,7.90308
1575,6.948,0.66,7.90308
1576,6.948,0.66,7.90308
1577,6.948000000000002,0.66,7.903080000000002
1578,6.948,0.66,7.90308
1579,6.948,0.66,7.90308
1580,6.948,0.66,7.90308
1581,6.948,0.66,7.90308
1582,6.948000000000002,0.66,7.903080000000002
1583,6.948,0.66,7.90308
1584,6.948,0.66,7.90308
1585,6.948,0.66,7.90308
1586,6.948,0.66,7.90308
1587,6.948,0.66,7.90308
1588,6.948,0.66,7.90308
1589,6.948,0.66,7.90308
1590,6.948000000000002,0.66,7.903080000000002
1591,6.948,0.66,7.90308
1592,6.948,0.66,7.90308
1593,6.948,0.66,7.90308
1594,6.948,0.66,7.90308
1595,6.948000000000002,0.66,7.903080000000002
1596,6.948,0.66,7.90308
1597,6.948,0.66,7.90308
1598,6.948,0.66,7.90308
1599,6.948,0.66,7.90308
1600,6.948,0.66,7.90308
1601,6.948000000000002,0.66,7.903080000000002
1602,6.948,0.66,7.90308
1603,6.948,0.66,7.90308
1604,6.948,0.66,7.90308
1605,6.948,0.66,7.90308
1606,6.948,0.66,7.90308
1607,6.948,0.66,7.90308
1608,6.948000000000003,0.66,7.90308
1609,6.948,0.66,7.90308
1610,6.948,0.66,7.90308
1611,6.948,0.66,7.90308
1612,6.948,0.66,7.90308
1613,6.948000000000002,0.66,7.903080000000002
1614,6.948,0.66,7.90308
1615,6.948,0.66,7.90308
1616,6.948,0.66,7.90308
1617,6.948,0.66,7.90308
1618,6.948,0.66,7.90308
1619,6.948,0.66,7.90308
1620,6.948,0.66,7.90308
1621,6.948,0.66,7.90308
1622,6.948000000000002,0.66,7.903080000000002
1623,6.948,0.66,7.90308
1624,6.948,0.66,7.90308
1625,6.948,0.66,7.90308
1626,6.948000000000001,0.66,7.903080000000002
1627,6.948,0.66,7.90308
1628,6.948,0.66,7.90308
1629,6.948,0.66,7.90308
1630,6.948000000000003,0.66,7.903079999999994
1631,6.948,0.66,7.90308
1632,6.948,0.66,7.90308
1633,6.948,0.66,7.90308
1634,6.948,0.66,7.90308
1635,6.948,0.66,7.90308
1636,6.948000000000001,0.66,7.903080000000002
1637,6.948,0.66,7.90308
1638,6.948,0.66,7.90308
1639,6.948,0.66,7.90308
1640,6.948,0.66,7.90308
1641,6.948,0.66,7.90308
1642,6.948,0.66,7.90308
1643,6.948,0.66,7.90308
1644,6.948,0.66,7.90308
1645,6.948000000000002,0.66,7.903080000000002
1646,6.948,0.66,7.90308
1647,6.948,0.66,7.90308
1648,6.948,0.66,7.90308
1649,6.948,0.66,7.90308
1650,6.948000000000002,0.66,7.903080000000002
1651,6.948,0.66,7.90308
1652,6.948,0.66,7.90308
1653,6.948,0.66,7.90308
1654,6.948000000000005,0.66,7.9030799999999966
1655,6.948,0.66,7.90308
1656,6.948000000000003,0.66,7.903079999999994
1657,6.948,0.66,7.90308
1658,6.948,0.66,7.90308
1659,6.948000000000003,0.66,7.903080000000001
1660,6.948,0.66,7.90308
1661,6.948,0.66,7.90308
1662,6.948,0.66,7.90308
1663,6.948,0.66,7.903080000000001
1664,6.948,0.66,7.90308
1665,6.948,0.66,7.90308
1666,7.52,0.66,8.47508
1667,7.519999999999998,0.66,8.47508
1668,7.519999999999999,0.66,8.47508
1669,7.52,0.66,8.47508
1670,7.52,0.66,8.47508
1671,7.52,0.66,8.47508
1672,7.519999999999997,0.66,8.475080000000002
1673,7.52,0.66,8.47508
1674,7.519999999999999,0.66,8.47508
1675,7.52,0.66,8.47508
1676,7.52,0.66,8.47508
1677,7.52,0.66,8.47508
1678,7.519999999999998,0.66,8.47508
1679,7.52,0.66,8.47508
1680,7.519999999999999,0.66,8.47508
1681,7.52,0.66,8.47508
1682,7.519999999999999,0.66,8.47508
1683,7.52,0.66,8.47508
1684,7.52,0.66,8.47508
1685,7.520000000000002,0.66,8.475079999999997
1686,7.52,0.66,8.47508
1687,7.519999999999998,0.66,8.475080000000002
1688,7.52,0.66,8.47508
1689,7.52,0.66,8.47508
1690,7.52,0.66,8.47508
1691,7.52,0.66,8.47508
1692,7.52,0.66,8.47508
