natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.107348,0.1986,0.4294,0.4294,1,0.533235667,1,1,325
1,1,0.0034065,0.18257500000000002,0.371925,0.371925,1,0.533235667,1,1,326
1,1,0.0,0.40369999999999995,0.27905,0.27905,1,0.533235667,1,1,327
1,1,0.0,0.3727,0.2044,0.2044,1,0.533235667,1,1,328
1,1,0.04907788888888889,0.16997777777777776,0.09254444444444444,0.09254444444444444,1,0.533235667,1,1,329
1,1,0.582529,0.0969,0.0856,0.0856,1,0.533235667,1,1,330
1,1,0.78564425,0.15960000000000002,0.078075,0.078075,1,0.533235667,1,1,331
1,1,0.615662,0.1577,0.0592,0.0592,1,0.533235667,1,1,332
1,1,0.409286,0.1774,0.0569,0.0569,1,0.533235667,1,1,333
1,1,0.013306133333333333,0.3252333333333333,0.08659333333333334,0.08659333333333334,1,0.5332356669999998,1,1,334
1,1,0.109399,0.6612,0.2697,0.2697,1,0.533235667,1,1,335
1,1,0.2143535,0.6206,0.37485,0.37485,1,0.533235667,1,1,336
1,1,0.282221,0.5516,0.5073,0.5073,1,0.533235667,1,1,337
1,1,0.387914,0.5361,0.6217,0.6217,1,0.533235667,1,1,338
1,1,0.417584,0.4472,0.7472,0.7472,1,0.533235667,1,1,339
1,1,0.1676562,0.38114000000000003,0.8475400000000001,0.8475400000000001,1,0.533235667,1,1,340
1,1,0.0,0.3722,0.6597,0.6597,1,0.533235667,1,1,341
1,1,0.0,0.42425,0.5449999999999999,0.5449999999999999,1,0.533235667,1,1,342
1,1,0.0,0.4565,0.6408,0.6408,1,0.533235667,1,1,343
1,1,0.0,0.4968,0.6716,0.6716,1,0.533235667,1,1,344
1,1,0.0,0.5119,0.614,0.614,1,0.533235667,1,1,345
1,1,0.0,0.6218,0.5262,0.5262,1,0.533235667,1,1,346
1,1,0.0,0.6432,0.423,0.423,1,0.533235667,1,1,347
1,1,0.0033928,0.60852,0.27863999999999994,0.27863999999999994,1,0.533235667,1,1,348
1,1,0.172161,0.4771,0.2559,0.2559,1,0.533235667,1,1,349
1,1,0.384656,0.4498,0.2094,0.2094,1,0.533235667,1,1,350
1,1,0.556894,0.4025,0.16,0.16,1,0.533235667,1,1,351
1,1,0.654252,0.3655,0.1251,0.1251,1,0.533235667,1,1,352
1,1,0.6117635,0.24280000000000002,0.08125,0.08125,1,0.533235667,1,1,353
1,1,0.46548649999999997,0.16394999999999998,0.05115,0.05115,1,0.533235667,1,1,354
1,1,0.04074844444444445,0.09672222222222222,0.1021888888888889,0.1021888888888889,1,0.533235667,1,1,355
1,1,0.0,0.30052500000000004,0.3953249999999999,0.3953249999999999,1,0.533235667,1,1,356
1,1,0.0,0.5416,0.6077,0.6077,1,0.533235667,1,1,357
1,1,0.0,0.4392,0.6973,0.6973,1,0.533235667,1,1,358
1,1,0.27708659999999996,0.32848,0.8868199999999999,0.8868199999999999,1,0.533235667,1,1,359
1,1,0.6865103333333332,0.3900333333333333,0.9117000000000001,0.9117000000000001,1,0.533235667,1,1,360
1,1,0.06120284210526316,0.5348736842105262,0.8922526315789472,0.8922526315789472,1,0.5332356669999998,1,1,361
1,1,0.130071,0.0971,0.5864,0.5864,1,0.533235667,1,1,362
1,1,0.164238,0.0692,0.4883,0.4883,1,0.533235667,1,1,363
1,1,0.07436971428571428,0.03352857142857143,0.3329285714285714,0.3329285714285714,1,0.533235667,1,1,364
1,1,0.0,0.0578,0.5073,0.5073,1,0.533235667,1,1,365
1,1,0.0,0.11404545454545455,0.7078454545454546,0.7078454545454546,1,0.5332356669999999,1,1,366
1,1,0.07984433333333334,0.2159,0.7480333333333334,0.7480333333333334,1,0.533235667,1,1,367
1,1,0.312118,0.2815,0.7362,0.7362,1,0.533235667,1,1,368
1,1,0.48263900000000004,0.4112,0.67235,0.67235,1,0.533235667,1,1,369
1,1,0.659015,0.4354,0.5882,0.5882,1,0.533235667,1,1,370
1,1,0.710674,0.4201,0.497,0.497,1,0.533235667,1,1,371
1,1,0.58085,0.4256,0.4518,0.4518,1,0.533235667,1,1,372
1,1,0.380602,0.5303,0.4217,0.4217,1,0.533235667,1,1,373
1,1,0.175824,0.5181,0.3859,0.3859,1,0.533235667,1,1,374
1,1,0.003900166666666667,0.5368999999999999,0.4183666666666666,0.4183666666666666,1,0.533235667,1,1,375
1,1,0.0,0.458525,0.3635,0.3635,1,0.533235667,1,1,376
1,1,0.0,0.4046,0.189,0.189,1,0.533235667,1,1,377
1,1,0.0076616666666666665,0.30956666666666666,0.07453333333333334,0.07453333333333334,1,0.533235667,1,1,378
1,1,0.150081,0.2412,0.0265,0.0265,1,0.533235667,1,1,379
1,1,0.417127,0.1903,0.04,0.04,1,0.533235667,1,1,380
1,1,0.645883,0.1504,0.0764,0.0764,1,0.533235667,1,1,381
1,1,0.787177,0.2631,0.1254,0.1254,1,0.533235667,1,1,382
1,1,0.847537,0.4461,0.2357,0.2357,1,0.533235667,1,1,383
1,1,0.806296,0.6173500000000001,0.3745,0.3745,1,0.533235667,1,1,384
1,1,0.592705,0.5659,0.4904,0.4904,1,0.533235667,1,1,385
1,1,0.387142,0.5477,0.6059,0.6059,1,0.533235667,1,1,386
1,1,0.162597,0.5402,0.7821,0.7821,1,0.533235667,1,1,387
1,1,0.0016509230769230767,0.759576923076923,0.8834769230769232,0.8834769230769232,1,0.5332356669999998,1,1,388
1,1,0.0002,0.7997,0.7504,0.7504,1,0.533235667,1,1,389
1,1,0.014486,0.7661,0.6221,0.6221,1,0.533235667,1,1,390
1,1,0.112314,0.8298,0.6234,0.6234,1,0.533235667,1,1,391
1,1,0.35113,0.8209,0.6271,0.6271,1,0.533235667,1,1,392
1,1,0.514699,0.8166,0.607,0.607,1,0.533235667,1,1,393
1,1,0.666905,0.8006,0.5219,0.5219,1,0.533235667,1,1,394
1,1,0.7390015,0.7893,0.3877,0.3877,1,0.533235667,1,1,395
1,1,0.643934,0.7722,0.2701,0.2701,1,0.533235667,1,1,396
1,1,0.477687,0.7612,0.2209,0.2209,1,0.533235667,1,1,397
1,1,0.271863,0.7354,0.2323,0.2323,1,0.533235667,1,1,398
1,1,0.107355,0.6904,0.2354,0.2354,1,0.533235667,1,1,399
1,1,0.005201666666666667,0.5734,0.3361666666666667,0.3361666666666667,1,0.533235667,1,1,400
1,1,0.0,0.27792222222222224,0.5379,0.5379,1,0.533235667,1,1,401
1,1,0.0,0.2485,0.6292,0.6292,1,0.533235667,1,1,402
1,1,0.05077859999999999,0.4565666666666666,0.8259500000000001,0.8259500000000001,1,0.5332356669999997,1,1,403
1,1,0.14597,0.4714,0.7173,0.7173,1,0.533235667,1,1,404
1,1,0.03338125,0.3772375,0.4281,0.4281,1,0.533235667,1,1,405
1,1,0.0,0.19190000000000002,0.33525000000000005,0.33525000000000005,1,0.533235667,1,1,406
1,1,0.1832275625,0.12331875,0.5359625000000001,0.5359625000000001,1,0.569549383,1,1,407
1,1,0.235257,0.1249,0.4196,0.4196,1,0.569549383,1,1,408
1,1,0.056373,0.1308,0.363,0.363,1,0.569549383,1,1,409
1,1,0.00815957142857143,0.16167142857142855,0.19571428571428576,0.19571428571428576,1,0.569549383,1,1,410
1,1,0.242073,0.1743,0.1722,0.1722,1,0.569549383,1,1,411
1,1,0.479984,0.2289,0.1911,0.1911,1,0.569549383,1,1,412
1,1,0.6318356666666667,0.2622333333333334,0.23933333333333331,0.23933333333333331,1,0.569549383,1,1,413
1,1,0.454237,0.2669,0.2691,0.2691,1,0.569549383,1,1,414
1,1,0.351577,0.2578,0.2122,0.2122,1,0.569549383,1,1,415
1,1,0.208095,0.2322,0.254,0.254,1,0.569549383,1,1,416
1,1,0.095361,0.1854,0.3564,0.3564,1,0.569549383,1,1,417
1,1,0.037097624999999995,0.2377,0.66344375,0.66344375,1,0.569549383,1,1,418
1,1,0.4887625,0.2742,0.687325,0.687325,1,0.569549383,1,1,419
1,1,0.29072766666666666,0.38233333333333336,0.8209,0.8209,1,0.569549383,1,1,420
1,1,0.120316,0.6397,0.8627,0.8627,1,0.569549383,1,1,421
1,1,0.0069555,0.6295,0.76325,0.76325,1,0.569549383,1,1,422
1,1,0.0,0.7159,0.6411,0.6411,1,0.569549383,1,1,423
1,1,0.0,0.6460333333333333,0.5851999999999999,0.5851999999999999,1,0.569549383,1,1,424
1,1,0.0071326666666666665,0.5529333333333334,0.45730000000000004,0.45730000000000004,1,0.569549383,1,1,425
1,1,0.241584,0.6328,0.2893,0.2893,1,0.569549383,1,1,426
1,1,0.478736,0.5339,0.2681,0.2681,1,0.569549383,1,1,427
1,1,0.700759,0.6194,0.2309,0.2309,1,0.569549383,1,1,428
1,1,0.8528292500000001,0.655275,0.1656,0.1656,1,0.569549383,1,1,429
1,1,0.632982,0.7304,0.1435,0.1435,1,0.569549383,1,1,430
1,1,0.417314,0.7227,0.1426,0.1426,1,0.569549383,1,1,431
1,1,0.193734,0.7083,0.1787,0.1787,1,0.569549383,1,1,432
1,1,0.0038692222222222222,0.6147444444444444,0.3022,0.3022,1,0.569549383,1,1,433
1,1,0.347468,0.16458461538461536,0.5016384615384616,0.5016384615384616,1,0.569549383,1,1,434
1,1,0.27108,0.0186,0.5001,0.5001,1,0.569549383,1,1,435
1,1,0.131822,0.0379,0.5354,0.5354,1,0.569549383,1,1,436
1,1,0.0021844166666666665,0.09752499999999999,0.6557,0.6557,1,0.569549383,1,1,437
1,1,0.12229762500000001,0.0680375,0.8330625,0.8330625,1,0.569549383,1,1,438
1,1,0.529857,0.2292,0.8072,0.8072,1,0.569549383,1,1,439
1,1,0.4400995,0.36195,0.7601,0.7601,1,0.569549383,1,1,440
1,1,0.186527,0.4147,0.729,0.729,1,0.569549383,1,1,441
1,1,0.0185925,0.40454999999999997,0.6718,0.6718,1,0.569549383,1,1,442
1,1,0.0,0.4744,0.7719,0.7719,1,0.569549383,1,1,443
1,1,0.004577545454545455,0.8042363636363635,0.8545545454545455,0.8545545454545455,1,0.569549383,1,1,444
1,1,0.210952,0.7944,0.6471,0.6471,1,0.569549383,1,1,445
1,1,0.457318,0.8143,0.6359,0.6359,1,0.569549383,1,1,446
1,1,0.674031,0.8147,0.6304,0.6304,1,0.569549383,1,1,447
1,1,0.84544475,0.814575,0.65165,0.65165,1,0.569549383,1,1,448
1,1,0.666754,0.8217,0.6986,0.6986,1,0.569549383,1,1,449
1,1,0.437765,0.8239,0.7422,0.7422,1,0.569549383,1,1,450
1,1,0.200813,0.7774,0.725,0.725,1,0.569549383,1,1,451
1,1,0.02014888235294118,0.37335294117647044,0.7991411764705882,0.7991411764705882,1,0.569549383,1,1,452
1,1,0.282205,0.2764,0.7495,0.7495,1,0.569549383,1,1,453
1,1,0.3993325,0.38754999999999995,0.679125,0.679125,1,0.569549383,1,1,454
1,1,0.208898,0.412,0.6692,0.6692,1,0.569549383,1,1,455
1,1,0.03973733333333333,0.4027666666666667,0.6360666666666667,0.6360666666666667,1,0.569549383,1,1,456
1,1,0.0,0.3913,0.4336,0.4336,1,0.569549383,1,1,457
1,1,0.0,0.4894,0.34334,0.34334,1,0.569549383,1,1,458
1,1,0.19923024999999997,0.14945833333333333,0.5182583333333334,0.5182583333333334,1,0.569549383,1,1,459
1,1,0.2017045,0.09444999999999999,0.351775,0.351775,1,0.569549383,1,1,460
1,1,0.08633073913043478,0.3178043478260869,0.7623565217391307,0.7623565217391307,1,0.5695493830000007,1,1,461
1,1,0.409376,0.0127,0.326,0.326,1,0.569549383,1,1,462
1,1,0.209378,0.0131,0.2323,0.2323,1,0.569549383,1,1,463
1,1,0.005399,0.1534,0.06852142857142857,0.06852142857142857,1,0.569549383,1,1,464
1,1,0.13735750000000002,0.0377,0.0346,0.0346,1,0.569549383,1,1,465
1,1,0.310974,0.0621,0.0259,0.0259,1,0.569549383,1,1,466
1,1,0.461568,0.0613,0.0193,0.0193,1,0.569549383,1,1,467
1,1,0.7021656666666667,0.07936666666666665,0.012233333333333332,0.012233333333333332,1,0.569549383,1,1,468
1,1,0.616842,0.1517,0.0107,0.0107,1,0.569549383,1,1,469
1,1,0.407566,0.1949,0.0093,0.0093,1,0.569549383,1,1,470
1,1,0.178023,0.1526,0.0134,0.0134,1,0.569549383,1,1,471
1,1,0.034365,0.1762,0.0213,0.0213,1,0.569549383,1,1,472
1,1,0.022934631578947366,0.2953105263157895,0.4320210526315789,0.4320210526315789,1,0.569549383,1,1,473
1,1,0.1175885,0.34914999999999996,0.5881000000000001,0.5881000000000001,1,0.569549383,1,1,474
1,1,0.0147240625,0.49358749999999996,0.85713125,0.85713125,1,0.569549383,1,1,475
1,1,0.206962,0.8371,0.9007,0.9007,1,0.569549383,1,1,476
1,1,0.378212,0.8367,0.901,0.901,1,0.569549383,1,1,477
1,1,0.522587,0.8517,0.9025,0.9025,1,0.569549383,1,1,478
1,1,0.7132090000000001,0.8542799999999999,0.9048400000000001,0.9048400000000001,1,0.569549383,1,1,479
1,1,0.472492,0.8714,0.9057,0.9057,1,0.569549383,1,1,480
1,1,0.229318,0.8644,0.906,0.906,1,0.569549383,1,1,481
1,1,0.005556888888888889,0.7706222222222221,0.8930666666666666,0.8930666666666666,1,0.569549383,1,1,482
1,1,0.0,0.7407,0.7109,0.7109,1,0.569549383,1,1,483
1,1,0.0,0.7007,0.542,0.542,1,0.569549383,1,1,484
1,1,0.0014995,0.51585,0.30445,0.30445,1,0.569549383,1,1,485
1,1,0.083233,0.4469,0.1846,0.1846,1,0.569549383,1,1,486
1,1,0.291172,0.337,0.1206,0.1206,1,0.569549383,1,1,487
1,1,0.518745,0.2444,0.0891,0.0891,1,0.569549383,1,1,488
1,1,0.711067,0.2175,0.0703,0.0703,1,0.569549383,1,1,489
1,1,0.8433143333333333,0.2597,0.11363333333333332,0.11363333333333332,1,0.569549383,1,1,490
1,1,0.767758,0.3493,0.2433,0.2433,1,0.569549383,1,1,491
1,1,0.646669,0.3946,0.3181,0.3181,1,0.569549383,1,1,492
1,1,0.437981,0.4487,0.4154,0.4154,1,0.569549383,1,1,493
1,1,0.212797,0.4798,0.5278,0.5278,1,0.569549383,1,1,494
1,1,0.007556833333333333,0.6573000000000001,0.7593166666666668,0.7593166666666668,1,0.569549383,1,1,495
1,1,0.12910932653061225,0.5925877551020406,0.8995734693877552,0.8995734693877552,1,0.5695493830000008,1,1,496
1,1,0.0,0.6397,0.5985,0.5985,1,0.569549383,1,1,497
1,1,0.0,0.5995,0.3924,0.3924,1,0.569549383,1,1,498
1,1,0.0,0.3959,0.2964,0.2964,1,0.569549383,1,1,499
1,1,0.0,0.2242,0.2429,0.2429,1,0.569549383,1,1,500
1,1,0.06514682352941177,0.10881764705882355,0.24640000000000004,0.24640000000000004,1,0.569549383,1,1,501
1,1,0.0,0.56052,0.5845799999999999,0.5845799999999999,1,0.569549383,1,1,502
1,1,0.0181102,0.74916,0.8666599999999999,0.8666599999999999,1,0.569549383,1,1,503
1,1,0.158952,0.7646,0.8837,0.8837,1,0.569549383,1,1,504
1,1,0.46586212499999996,0.86915,0.904425,0.904425,1,0.569549383,1,1,505
1,1,0.008072875,0.8445750000000001,0.882225,0.882225,1,0.569549383,1,1,506
1,1,0.0,0.7594,0.56,0.56,1,0.569549383,1,1,507
1,1,0.0,0.7233,0.3423,0.3423,1,0.569549383,1,1,508
1,1,0.0,0.6211,0.2262,0.2262,1,0.569549383,1,1,509
1,1,0.0,0.5619,0.1569,0.1569,1,0.569549383,1,1,510
1,1,0.023325,0.51345,0.14465,0.14465,1,0.569549383,1,1,511
1,1,0.075903,0.3999,0.1959,0.1959,1,0.569549383,1,1,512
1,1,0.107514,0.4202,0.2929,0.2929,1,0.569549383,1,1,513
1,1,0.1243415,0.2905,0.39390000000000003,0.39390000000000003,1,0.569549383,1,1,514
1,1,0.13396119999999997,0.17026,0.5269,0.5269,1,0.569549383,1,1,515
1,1,0.01820825,0.1769,0.303875,0.303875,1,0.569549383,1,1,516
1,1,0.0,0.3015,0.3166,0.3166,1,0.569549383,1,1,517
1,1,0.028806666666666664,0.3629166666666667,0.8306666666666667,0.8306666666666667,1,0.569549383,1,1,518
1,1,0.392199,0.4693,0.8513,0.8513,1,0.569549383,1,1,519
1,1,0.528596,0.5501,0.8322,0.8322,1,0.569549383,1,1,520
1,1,0.686125,0.57975,0.7905,0.7905,1,0.569549383,1,1,521
1,1,0.6819325,0.70295,0.7402,0.7402,1,0.569549383,1,1,522
1,1,0.469899,0.6983,0.648,0.648,1,0.569549383,1,1,523
1,1,0.241788,0.6297,0.5809,0.5809,1,0.569549383,1,1,524
1,1,0.01748475,0.55,0.508575,0.508575,1,0.569549383,1,1,525
1,1,0.0,0.2924,0.362925,0.362925,1,0.569549383,1,1,526
1,1,0.007597,0.3188,0.1523,0.1523,1,0.569549383,1,1,527
1,1,0.097343,0.252,0.1263,0.1263,1,0.569549383,1,1,528
1,1,0.288412,0.1277,0.0965,0.0965,1,0.569549383,1,1,529
1,1,0.493743,0.0742,0.083,0.083,1,0.569549383,1,1,530
1,1,0.681775,0.10930000000000001,0.06995000000000001,0.06995000000000001,1,0.569549383,1,1,531
1,1,0.7575905000000001,0.27545,0.12475,0.12475,1,0.569549383,1,1,532
1,1,0.660893,0.3362,0.2831,0.2831,1,0.569549383,1,1,533
1,1,0.420839,0.3889,0.4157,0.4157,1,0.569549383,1,1,534
1,1,0.225142,0.369,0.5802,0.5802,1,0.569549383,1,1,535
1,1,0.09985089361702128,0.5166744680851065,0.8118446808510639,0.8118446808510639,1,0.5695493830000007,1,1,536
1,1,0.202144,0.3084,0.6511,0.6511,1,0.569549383,1,1,537
1,1,0.111334,0.3083,0.7067,0.7067,1,0.569549383,1,1,538
1,1,0.006165142857142857,0.3127,0.7877714285714285,0.7877714285714285,1,0.569549383,1,1,539
1,1,0.0,0.3984,0.5678,0.5678,1,0.569549383,1,1,540
1,1,0.018441333333333334,0.31644999999999995,0.29500000000000004,0.29500000000000004,1,0.569549383,1,1,541
1,1,0.290751,0.2696,0.2002,0.2002,1,0.569549383,1,1,542
1,1,0.530073,0.247,0.1633,0.1633,1,0.569549383,1,1,543
1,1,0.72985,0.26753333333333335,0.14736666666666667,0.14736666666666667,1,0.569549383,1,1,544
1,1,0.585601,0.3263,0.1389,0.1389,1,0.569549383,1,1,545
1,1,0.445803,0.3878,0.1277,0.1277,1,0.569549383,1,1,546
1,1,0.246501,0.38965,0.1694,0.1694,1,0.569549383,1,1,547
1,1,0.0276862,0.404,0.40088,0.40088,1,0.569549383,1,1,548
1,1,0.0,0.4731,0.755,0.755,1,0.569549383,1,1,549
1,1,0.0016485,0.6097125,0.8549375,0.8549375,1,0.569549383,1,1,550
1,1,0.122963,0.6177,0.7022,0.7022,1,0.569549383,1,1,551
1,1,0.336129,0.6521,0.6541,0.6541,1,0.569549383,1,1,552
1,1,0.580655,0.6187,0.5308,0.5308,1,0.569549383,1,1,553
1,1,0.779654,0.5979,0.4266,0.4266,1,0.569549383,1,1,554
1,1,0.888039,0.6077,0.3099,0.3099,1,0.569549383,1,1,555
1,1,0.8973369999999999,0.6114666666666667,0.16376666666666667,0.16376666666666667,1,0.569549383,1,1,556
1,1,0.70027,0.6053,0.1497,0.1497,1,0.569549383,1,1,557
1,1,0.495555,0.6449,0.2048,0.2048,1,0.569549383,1,1,558
1,1,0.261927,0.5909,0.2598,0.2598,1,0.569549383,1,1,559
1,1,0.081972,0.4948,0.3552,0.3552,1,0.569549383,1,1,560
1,1,0.07582728260869565,0.4278630434782609,0.7673543478260868,0.7673543478260868,1,0.5695493830000007,1,1,561
1,1,0.180482,0.6195,0.6316,0.6316,1,0.569549383,1,1,562
1,1,0.014436399999999999,0.6460799999999999,0.5233599999999999,0.5233599999999999,1,0.569549383,1,1,563
1,1,0.0,0.6326714285714286,0.6022142857142858,0.6022142857142858,1,0.569549383,1,1,564
1,1,0.26438575,0.45135000000000003,0.630625,0.630625,1,0.569549383,1,1,565
1,1,0.771441,0.3832,0.6447,0.6447,1,0.569549383,1,1,566
1,1,0.891311,0.283575,0.5176,0.5176,1,0.569549383,1,1,567
1,1,0.706826,0.2321,0.3677,0.3677,1,0.569549383,1,1,568
1,1,0.495585,0.2076,0.3683,0.3683,1,0.569549383,1,1,569
1,1,0.261931,0.1855,0.3781,0.3781,1,0.569549383,1,1,570
1,1,0.0072977499999999995,0.23024999999999998,0.4576166666666667,0.4576166666666667,1,0.569549383,1,1,571
1,1,0.015601,0.1637,0.6892,0.6892,1,0.569549383,1,1,572
1,1,0.129012,0.1311,0.7117,0.7117,1,0.569549383,1,1,573
1,1,0.337975,0.104,0.7585,0.7585,1,0.569549383,1,1,574
1,1,0.578371,0.1414,0.7593,0.7593,1,0.569549383,1,1,575
1,1,0.8534537999999999,0.22804000000000002,0.7336199999999999,0.7336199999999999,1,0.569549383,1,1,576
1,1,0.680044,0.3365,0.6851,0.6851,1,0.569549383,1,1,577
1,1,0.46988,0.3317,0.6497,0.6497,1,0.569549383,1,1,578
1,1,0.263049,0.3221,0.631,0.631,1,0.569549383,1,1,579
1,1,0.008414307692307691,0.3221076923076923,0.6316384615384615,0.6316384615384615,1,0.569549383,1,1,580
1,1,0.146912,0.3101,0.736,0.736,1,0.569549383,1,1,581
1,1,0.357078,0.2662,0.7636,0.7636,1,0.569549383,1,1,582
1,1,0.610455,0.3441,0.784,0.784,1,0.569549383,1,1,583
1,1,0.779488,0.3558,0.8103,0.8103,1,0.569549383,1,1,584
1,1,0.89495525,0.456275,0.77665,0.77665,1,0.569549383,1,1,585
1,1,0.700454,0.5423,0.7171,0.7171,1,0.569549383,1,1,586
1,1,0.495596,0.5368,0.6922,0.6922,1,0.569549383,1,1,587
1,1,0.261426,0.4706,0.6913,0.6913,1,0.569549383,1,1,588
1,1,0.014769666666666665,0.3806166666666666,0.6662666666666667,0.6662666666666667,1,0.569549383,1,1,589
1,1,0.002743428571428571,0.24720000000000003,0.8618285714285715,0.8618285714285715,1,0.473936497,1,1,590
1,1,0.147237,0.1963,0.9105,0.9105,1,0.473936497,1,1,591
1,1,0.377441,0.1388,0.9067,0.9067,1,0.473936497,1,1,592
1,1,0.615046,0.1432,0.8872,0.8872,1,0.473936497,1,1,593
1,1,0.8325954000000001,0.09322,0.8481799999999999,0.8481799999999999,1,0.47393649700000007,1,1,594
1,1,0.699714,0.0723,0.7674,0.7674,1,0.473936497,1,1,595
1,1,0.495585,0.0694,0.7352,0.7352,1,0.473936497,1,1,596
1,1,0.261438,0.0585,0.7402,0.7402,1,0.473936497,1,1,597
1,1,0.017275214285714286,0.11418571428571427,0.6252642857142857,0.6252642857142857,1,0.4739364970000001,1,1,598
1,1,0.340064,0.1344,0.4671,0.4671,1,0.473936497,1,1,599
1,1,0.57615,0.0528,0.4834,0.4834,1,0.473936497,1,1,600
1,1,0.764683,0.0587,0.4707,0.4707,1,0.473936497,1,1,601
1,1,0.86812525,0.072825,0.39407499999999995,0.39407499999999995,1,0.473936497,1,1,602
1,1,0.677402,0.1442,0.3276,0.3276,1,0.473936497,1,1,603
1,1,0.477566,0.2049,0.2857,0.2857,1,0.473936497,1,1,604
1,1,0.25522,0.2718,0.2481,0.2481,1,0.473936497,1,1,605
1,1,0.17912643902439024,0.20693902439024386,0.20205365853658538,0.20205365853658538,1,0.4739364970000003,1,1,606
1,1,0.543246,0.1791,0.3633,0.3633,1,0.473936497,1,1,607
1,1,0.620823,0.2933,0.47202500000000003,0.47202500000000003,1,0.473936497,1,1,608
1,1,0.449174,0.4267,0.4715,0.4715,1,0.473936497,1,1,609
1,1,0.249239,0.5192,0.4637,0.4637,1,0.473936497,1,1,610
1,1,0.009341153846153848,0.6241384615384615,0.40279999999999994,0.40279999999999994,1,0.4739364970000001,1,1,611
1,1,0.154685,0.5233,0.8393,0.8393,1,0.473936497,1,1,612
1,1,0.363133,0.4672,0.8228,0.8228,1,0.473936497,1,1,613
1,1,0.601171,0.4319,0.7516,0.7516,1,0.473936497,1,1,614
1,1,0.748268,0.4218,0.6996,0.6996,1,0.473936497,1,1,615
1,1,0.856962,0.4142,0.5945,0.5945,1,0.473936497,1,1,616
1,1,0.905834,0.4106,0.4728,0.4728,1,0.473936497,1,1,617
1,1,0.8569905,0.42195,0.27705,0.27705,1,0.473936497,1,1,618
1,1,0.703809,0.4291,0.1638,0.1638,1,0.473936497,1,1,619
1,1,0.51232,0.4376,0.1326,0.1326,1,0.473936497,1,1,620
1,1,0.0294675,0.5092285714285714,0.19674999999999995,0.19674999999999995,1,0.4739364970000001,1,1,621
1,1,0.168723,0.6509,0.2975,0.2975,1,0.473936497,1,1,622
1,1,0.366341,0.5483,0.3004,0.3004,1,0.473936497,1,1,623
1,1,0.574022,0.5305,0.3154,0.3154,1,0.473936497,1,1,624
1,1,0.756394,0.4402,0.3257,0.3257,1,0.473936497,1,1,625
1,1,0.840364,0.4115,0.3874,0.3874,1,0.473936497,1,1,626
1,1,0.877462,0.4459,0.4916,0.4916,1,0.473936497,1,1,627
1,1,0.88632,0.4087,0.6132,0.6132,1,0.473936497,1,1,628
1,1,0.80313,0.4431,0.7132,0.7132,1,0.473936497,1,1,629
1,1,0.675076,0.4623,0.817,0.817,1,0.473936497,1,1,630
1,1,0.476491,0.4375,0.8638,0.8638,1,0.473936497,1,1,631
1,1,0.265062,0.41,0.8807,0.8807,1,0.473936497,1,1,632
1,1,0.0246252,0.20592,0.76888,0.76888,1,0.4739364970000002,1,1,633
1,1,0.334648,0.0718,0.4208,0.4208,1,0.473936497,1,1,634
1,1,0.14337222727272725,0.30391818181818187,0.6482363636363636,0.6482363636363636,1,0.47393649700000023,1,1,635
1,1,0.09511449999999999,0.47545000000000004,0.40645,0.40645,1,0.473936497,1,1,636
1,1,0.245993,0.5858,0.5199,0.5199,1,0.473936497,1,1,637
1,1,0.334846,0.6227,0.6264,0.6264,1,0.473936497,1,1,638
1,1,0.516967,0.6432399999999999,0.6579600000000001,0.6579600000000001,1,0.47393649700000007,1,1,639
1,1,0.247248,0.6505,0.6368,0.6368,1,0.473936497,1,1,640
1,1,0.010736384615384616,0.6513307692307693,0.6533769230769231,0.6533769230769231,1,0.4739364970000001,1,1,641
1,1,0.160952,0.7326,0.5572,0.5572,1,0.473936497,1,1,642
1,1,0.379711,0.7265,0.5118,0.5118,1,0.473936497,1,1,643
1,1,0.598636,0.7349,0.4516,0.4516,1,0.473936497,1,1,644
1,1,0.779604,0.7357,0.4143,0.4143,1,0.473936497,1,1,645
1,1,0.89540675,0.7593,0.2934,0.2934,1,0.473936497,1,1,646
1,1,0.707063,0.7367,0.1534,0.1534,1,0.473936497,1,1,647
1,1,0.500566,0.7219,0.1408,0.1408,1,0.473936497,1,1,648
1,1,0.27899,0.6113,0.1262,0.1262,1,0.473936497,1,1,649
1,1,0.095239,0.5557,0.1196,0.1196,1,0.473936497,1,1,650
1,1,0.0358452,0.4268733333333333,0.1438333333333333,0.1438333333333333,1,0.4739364970000002,1,1,651
1,1,0.370415,0.415,0.2694,0.2694,1,0.473936497,1,1,652
1,1,0.5618343333333333,0.5666666666666668,0.3598333333333334,0.3598333333333334,1,0.473936497,1,1,653
1,1,0.481767,0.6432,0.4937,0.4937,1,0.473936497,1,1,654
1,1,0.334272,0.6492,0.59455,0.59455,1,0.473936497,1,1,655
1,1,0.165507,0.6523,0.6079,0.6079,1,0.473936497,1,1,656
1,1,0.038704605263157894,0.2140421052631579,0.31456842105263155,0.31456842105263155,1,0.4739364970000003,1,1,657
1,1,0.379945,0.2104,0.0815,0.0815,1,0.473936497,1,1,658
1,1,0.6890400000000001,0.22144999999999998,0.06875,0.06875,1,0.473936497,1,1,659
1,1,0.8577606000000001,0.36738,0.09509999999999999,0.09509999999999999,1,0.47393649700000007,1,1,660
