Time_Index,NG,nuclear_fuel,NGCCS
31223,6.801,0.66,7.75608
31224,6.801,0.66,7.75608
31225,6.801,0.66,7.75608
31226,6.801,0.66,7.75608
31227,6.801,0.66,7.75608
31228,6.801,0.66,7.75608
31229,6.801,0.66,7.75608
31230,6.801,0.66,7.75608
31231,6.801,0.66,7.75608
31232,6.801,0.66,7.75608
31233,6.801,0.66,7.75608
31234,6.801000000000001,0.66,7.75608
31235,6.801,0.66,7.75608
31236,6.801,0.66,7.75608
31237,6.801,0.66,7.75608
31238,6.800999999999999,0.66,7.75608
31239,6.801,0.66,7.75608
31240,6.801,0.66,7.75608
31241,6.801,0.66,7.75608
31242,6.801,0.66,7.75608
31243,6.801,0.66,7.75608
31244,6.800999999999999,0.66,7.75608
31245,6.801,0.66,7.75608
31246,6.801,0.66,7.75608
31247,6.801000000000001,0.66,7.75608
31248,6.801,0.66,7.75608
31249,6.801,0.66,7.75608
31250,6.801,0.66,7.75608
31251,6.801000000000001,0.66,7.756079999999999
31252,6.801,0.66,7.75608
31253,6.801,0.66,7.75608
31254,6.801,0.66,7.75608
31255,6.851666666666667,0.66,7.806746666666668
31256,6.877,0.66,7.83208
31257,6.877,0.66,7.83208
31258,6.877,0.66,7.83208
31259,6.877,0.66,7.83208
31260,6.877,0.66,7.83208
31261,6.877,0.66,7.83208
31262,6.877,0.66,7.83208
31263,6.877,0.66,7.83208
31264,6.877,0.66,7.83208
31265,6.877,0.66,7.83208
31266,6.877,0.66,7.83208
31267,6.877,0.66,7.83208
31268,6.877,0.66,7.83208
31269,6.877,0.66,7.83208
31270,6.877,0.66,7.83208
31271,6.877,0.66,7.83208
31272,6.877,0.66,7.83208
31273,6.877,0.66,7.83208
31274,6.877,0.66,7.83208
31275,6.877,0.66,7.83208
31276,6.877,0.66,7.83208
31277,6.877,0.66,7.83208
31278,6.877,0.66,7.83208
31279,6.877,0.66,7.83208
31280,6.877,0.66,7.83208
31281,6.877,0.66,7.83208
31282,6.877,0.66,7.83208
31283,6.877,0.66,7.83208
31284,6.877,0.66,7.83208
31285,6.877,0.66,7.83208
31286,6.877,0.66,7.83208
31287,6.877,0.66,7.83208
31288,6.877,0.66,7.83208
31289,6.877,0.66,7.83208
31290,6.877,0.66,7.83208
31291,6.877,0.66,7.83208
31292,6.877,0.66,7.83208
31293,6.877,0.66,7.83208
31294,6.877,0.66,7.83208
31295,6.877,0.66,7.83208
31296,6.877,0.66,7.83208
31297,6.877,0.66,7.83208
31298,6.877,0.66,7.83208
31299,6.877,0.66,7.83208
31300,6.877,0.66,7.83208
31301,6.877,0.66,7.83208
31302,6.877,0.66,7.83208
31303,6.877,0.66,7.83208
31304,6.877,0.66,7.83208
31305,6.877,0.66,7.83208
31306,6.877,0.66,7.83208
31307,6.877,0.66,7.83208
31308,6.877,0.66,7.83208
31309,6.877,0.66,7.83208
31310,6.877,0.66,7.83208
31311,6.877,0.66,7.83208
31312,6.877,0.66,7.83208
31313,6.877,0.66,7.83208
31314,6.877,0.66,7.83208
31315,6.877,0.66,7.83208
31316,6.877,0.66,7.83208
31317,6.877,0.66,7.83208
31318,6.877,0.66,7.83208
31319,6.877,0.66,7.83208
31320,6.877,0.66,7.83208
31321,6.877,0.66,7.83208
31322,6.877,0.66,7.83208
31323,6.877,0.66,7.83208
31324,6.877,0.66,7.83208
31325,6.877,0.66,7.83208
31326,6.877,0.66,7.83208
31327,6.877,0.66,7.83208
31328,6.877,0.66,7.83208
31329,6.877,0.66,7.83208
31330,6.877,0.66,7.83208
31331,6.877,0.66,7.83208
31332,6.877,0.66,7.83208
31333,6.877,0.66,7.83208
31334,6.877,0.66,7.83208
31335,6.877,0.66,7.83208
31336,6.877,0.66,7.83208
31337,6.877,0.66,7.83208
31338,6.877,0.66,7.83208
31339,6.877,0.66,7.83208
31340,6.877,0.66,7.83208
31341,6.877,0.66,7.83208
31342,6.877,0.66,7.83208
31343,6.877,0.66,7.83208
31344,6.877,0.66,7.83208
31345,6.877,0.66,7.83208
31346,6.877,0.66,7.83208
31347,6.877,0.66,7.83208
31348,6.877,0.66,7.83208
31349,6.877,0.66,7.83208
31350,6.877,0.66,7.83208
31351,6.877,0.66,7.83208
31352,6.877,0.66,7.83208
31353,6.877,0.66,7.83208
31354,6.877,0.66,7.83208
31355,6.877,0.66,7.83208
31356,6.877000000000001,0.66,7.8320799999999995
31357,6.877,0.66,7.83208
31358,6.877,0.66,7.83208
31359,6.877,0.66,7.83208
31360,6.877,0.66,7.83208
31361,6.877,0.66,7.83208
31362,6.877,0.66,7.83208
31363,6.877,0.66,7.83208
31364,6.877,0.66,7.83208
31365,6.877,0.66,7.83208
31366,6.877,0.66,7.83208
31367,6.877,0.66,7.83208
31368,6.877,0.66,7.83208
31369,6.877,0.66,7.83208
31370,6.877,0.66,7.83208
31371,6.877000000000001,0.66,7.8320799999999995
31372,6.877,0.66,7.83208
31373,6.877,0.66,7.83208
31374,6.877,0.66,7.83208
31375,6.877,0.66,7.83208
31376,6.877,0.66,7.83208
31377,6.877,0.66,7.83208
31378,6.877,0.66,7.83208
31379,6.877,0.66,7.83208
31380,6.877,0.66,7.83208
31381,6.877,0.66,7.83208
31382,6.877,0.66,7.83208
31383,6.877,0.66,7.83208
31384,6.877,0.66,7.83208
31385,6.877,0.66,7.83208
31386,6.877,0.66,7.83208
31387,6.877,0.66,7.83208
31388,6.877,0.66,7.83208
31389,6.877,0.66,7.83208
31390,6.877,0.66,7.83208
31391,6.877,0.66,7.83208
31392,6.877,0.66,7.83208
31393,6.877,0.66,7.83208
31394,6.877,0.66,7.83208
31395,6.877,0.66,7.83208
31396,6.877,0.66,7.83208
31397,6.877,0.66,7.83208
31398,6.877,0.66,7.83208
31399,6.877,0.66,7.83208
31400,6.877,0.66,7.83208
31401,6.877,0.66,7.83208
31402,6.877000000000001,0.66,7.8320799999999995
31403,6.877,0.66,7.83208
31404,6.877,0.66,7.83208
31405,6.877,0.66,7.83208
31406,6.877,0.66,7.83208
31407,6.877,0.66,7.83208
31408,6.877,0.66,7.83208
31409,6.877,0.66,7.83208
31410,6.877,0.66,7.83208
31411,6.877,0.66,7.83208
31412,6.877,0.66,7.83208
31413,6.877,0.66,7.83208
31414,6.877,0.66,7.83208
31415,6.877,0.66,7.83208
31416,6.877,0.66,7.83208
31417,6.877,0.66,7.83208
31418,6.877,0.66,7.83208
31419,6.877,0.66,7.83208
31420,6.877,0.66,7.83208
31421,6.877,0.66,7.83208
31422,6.877,0.66,7.83208
31423,6.877,0.66,7.83208
31424,6.877,0.66,7.83208
31425,6.877,0.66,7.83208
31426,6.877,0.66,7.83208
31427,6.877,0.66,7.83208
31428,6.877,0.66,7.83208
31429,6.877,0.66,7.83208
31430,6.877,0.66,7.83208
31431,6.877,0.66,7.83208
31432,6.877,0.66,7.83208
31433,6.877,0.66,7.83208
31434,6.877,0.66,7.83208
31435,6.877,0.66,7.83208
31436,6.877,0.66,7.83208
31437,6.877,0.66,7.83208
31438,6.877,0.66,7.83208
31439,6.877,0.66,7.83208
31440,6.877,0.66,7.83208
31441,6.877,0.66,7.83208
31442,6.877,0.66,7.83208
31443,6.877,0.66,7.83208
31444,6.877,0.66,7.83208
31445,6.877,0.66,7.83208
31446,6.877,0.66,7.83208
31447,6.877,0.66,7.83208
31448,6.877,0.66,7.83208
31449,6.877,0.66,7.83208
31450,6.877,0.66,7.83208
31451,6.877,0.66,7.83208
31452,6.877,0.66,7.83208
31453,6.877,0.66,7.83208
31454,6.877,0.66,7.83208
31455,6.877,0.66,7.83208
31456,6.877,0.66,7.83208
31457,6.877,0.66,7.83208
31458,6.877,0.66,7.83208
31459,6.877,0.66,7.83208
31460,6.877,0.66,7.83208
31461,6.877,0.66,7.83208
31462,6.877,0.66,7.83208
31463,6.877,0.66,7.83208
31464,6.877,0.66,7.83208
31465,6.877,0.66,7.83208
31466,6.877,0.66,7.83208
31467,6.877,0.66,7.83208
31468,6.877,0.66,7.83208
31469,6.877,0.66,7.83208
31470,6.877,0.66,7.83208
31471,6.877,0.66,7.83208
31472,6.877,0.66,7.83208
31473,6.877,0.66,7.83208
31474,6.877,0.66,7.83208
31475,6.877,0.66,7.83208
31476,6.877,0.66,7.83208
31477,6.877,0.66,7.83208
31478,6.877,0.66,7.83208
31479,6.877,0.66,7.83208
31480,6.877,0.66,7.83208
31481,6.877,0.66,7.83208
31482,6.877,0.66,7.83208
31483,6.877,0.66,7.83208
31484,6.877,0.66,7.83208
31485,6.877,0.66,7.83208
31486,6.877,0.66,7.83208
31487,6.877,0.66,7.83208
31488,6.877,0.66,7.83208
31489,6.877,0.66,7.83208
31490,6.877,0.66,7.83208
31491,6.877,0.66,7.83208
31492,6.877,0.66,7.83208
31493,6.877,0.66,7.83208
31494,6.877,0.66,7.83208
31495,6.877,0.66,7.83208
31496,6.877,0.66,7.83208
31497,6.877,0.66,7.83208
31498,6.877,0.66,7.83208
31499,6.877,0.66,7.83208
31500,6.877,0.66,7.83208
31501,6.877,0.66,7.83208
31502,6.877,0.66,7.83208
31503,6.877,0.66,7.83208
31504,6.877,0.66,7.83208
31505,6.877,0.66,7.83208
31506,6.877,0.66,7.83208
31507,6.877,0.66,7.83208
31508,6.877,0.66,7.83208
31509,6.877,0.66,7.83208
31510,6.877,0.66,7.83208
31511,6.877,0.66,7.83208
31512,6.877,0.66,7.83208
31513,6.877,0.66,7.83208
31514,6.877,0.66,7.83208
31515,6.877,0.66,7.83208
31516,6.877,0.66,7.83208
31517,6.877,0.66,7.83208
31518,6.877,0.66,7.83208
31519,6.877,0.66,7.83208
31520,6.877,0.66,7.83208
31521,6.877,0.66,7.83208
31522,6.877,0.66,7.83208
31523,6.877,0.66,7.83208
31524,6.877,0.66,7.83208
31525,6.877000000000001,0.66,7.8320799999999995
31526,6.877,0.66,7.83208
31527,6.877,0.66,7.83208
31528,6.877,0.66,7.83208
31529,6.877,0.66,7.83208
31530,6.877,0.66,7.83208
31531,6.877,0.66,7.83208
31532,6.877,0.66,7.83208
31533,6.877,0.66,7.83208
31534,6.877,0.66,7.83208
31535,6.877,0.66,7.83208
31536,6.877,0.66,7.83208
31537,6.877,0.66,7.83208
31538,6.877,0.66,7.83208
31539,6.877,0.66,7.83208
31540,6.877,0.66,7.83208
31541,6.877,0.66,7.83208
31542,6.877,0.66,7.83208
31543,6.877,0.66,7.83208
31544,6.877,0.66,7.83208
31545,6.877,0.66,7.83208
31546,6.877,0.66,7.83208
31547,6.877,0.66,7.83208
31548,6.877,0.66,7.83208
31549,6.877,0.66,7.83208
31550,6.877,0.66,7.83208
31551,6.877,0.66,7.83208
31552,6.877,0.66,7.83208
31553,6.877,0.66,7.83208
31554,6.877,0.66,7.83208
31555,6.877,0.66,7.83208
31556,6.877,0.66,7.83208
31557,6.877,0.66,7.83208
31558,6.877,0.66,7.83208
31559,6.877,0.66,7.83208
31560,6.877000000000001,0.66,7.8320799999999995
31561,6.877,0.66,7.83208
31562,6.877,0.66,7.83208
31563,6.877,0.66,7.83208
31564,6.877,0.66,7.83208
31565,6.877,0.66,7.83208
31566,6.877,0.66,7.83208
31567,6.877,0.66,7.83208
31568,6.877,0.66,7.83208
31569,6.877,0.66,7.83208
31570,6.877,0.66,7.83208
31571,6.877000000000001,0.66,7.83208
31572,6.877,0.66,7.83208
31573,6.877,0.66,7.83208
31574,6.877,0.66,7.83208
31575,6.877,0.66,7.83208
31576,6.877,0.66,7.83208
31577,6.877,0.66,7.83208
31578,6.877,0.66,7.83208
31579,6.877,0.66,7.83208
31580,6.877,0.66,7.83208
31581,6.877,0.66,7.83208
31582,6.877000000000001,0.66,7.8320799999999995
31583,6.877,0.66,7.83208
31584,6.877,0.66,7.83208
31585,6.877,0.66,7.83208
31586,6.877,0.66,7.83208
31587,6.877,0.66,7.83208
31588,6.877,0.66,7.83208
31589,6.877,0.66,7.83208
31590,6.877,0.66,7.83208
31591,6.877,0.66,7.83208
31592,6.877,0.66,7.83208
31593,6.877,0.66,7.83208
31594,6.877,0.66,7.83208
31595,6.877,0.66,7.83208
31596,6.877,0.66,7.83208
31597,6.877,0.66,7.83208
31598,6.877,0.66,7.83208
31599,6.877,0.66,7.83208
31600,6.877,0.66,7.83208
31601,6.877,0.66,7.83208
31602,6.877,0.66,7.83208
31603,6.877,0.66,7.83208
31604,6.877,0.66,7.83208
31605,6.877,0.66,7.83208
31606,6.877,0.66,7.83208
31607,6.877,0.66,7.83208
31608,6.877,0.66,7.83208
31609,6.877,0.66,7.83208
31610,6.877,0.66,7.83208
31611,6.877,0.66,7.83208
31612,6.877,0.66,7.83208
31613,6.877000000000001,0.66,7.83208
31614,6.877,0.66,7.83208
31615,6.877,0.66,7.83208
31616,6.877,0.66,7.83208
31617,6.877,0.66,7.83208
31618,6.877,0.66,7.83208
31619,6.877,0.66,7.83208
31620,6.877,0.66,7.83208
31621,6.877,0.66,7.83208
31622,6.877,0.66,7.83208
31623,6.877,0.66,7.83208
31624,6.877,0.66,7.83208
31625,6.877,0.66,7.83208
31626,6.877,0.66,7.83208
31627,6.877000000000001,0.66,7.8320799999999995
31628,6.877,0.66,7.83208
31629,6.877,0.66,7.83208
31630,6.877,0.66,7.83208
31631,6.877,0.66,7.83208
31632,6.877,0.66,7.83208
31633,6.877,0.66,7.83208
31634,6.877,0.66,7.83208
31635,6.877,0.66,7.83208
31636,6.877,0.66,7.83208
31637,6.877,0.66,7.83208
31638,6.877,0.66,7.83208
31639,6.877000000000001,0.66,7.83208
31640,6.877,0.66,7.83208
31641,6.877,0.66,7.83208
31642,6.877,0.66,7.83208
31643,6.877,0.66,7.83208
31644,6.877,0.66,7.83208
31645,6.877,0.66,7.83208
31646,6.877,0.66,7.83208
31647,6.877,0.66,7.83208
31648,6.877,0.66,7.83208
31649,6.877,0.66,7.83208
31650,6.877,0.66,7.83208
31651,6.877,0.66,7.83208
31652,6.877,0.66,7.83208
31653,6.877,0.66,7.83208
31654,6.877000000000001,0.66,7.8320799999999995
31655,6.877,0.66,7.83208
31656,6.877,0.66,7.83208
31657,6.877,0.66,7.83208
31658,6.877,0.66,7.83208
31659,6.877,0.66,7.83208
31660,6.877,0.66,7.83208
31661,6.877,0.66,7.83208
31662,6.877,0.66,7.83208
31663,6.877,0.66,7.83208
31664,6.877,0.66,7.83208
31665,6.877,0.66,7.83208
31666,6.877,0.66,7.83208
31667,6.877000000000001,0.66,7.8320799999999995
31668,6.877,0.66,7.83208
31669,6.877,0.66,7.83208
31670,6.877,0.66,7.83208
31671,6.877,0.66,7.83208
31672,6.877,0.66,7.83208
31673,6.877,0.66,7.83208
31674,6.877,0.66,7.83208
31675,6.877,0.66,7.83208
31676,6.877,0.66,7.83208
31677,6.877,0.66,7.83208
31678,6.877,0.66,7.83208
31679,6.877,0.66,7.83208
31680,6.877,0.66,7.83208
31681,6.877000000000001,0.66,7.83208
31682,6.877,0.66,7.83208
31683,6.877,0.66,7.83208
31684,6.877,0.66,7.83208
31685,6.877,0.66,7.83208
31686,6.877,0.66,7.83208
31687,6.877,0.66,7.83208
31688,6.877,0.66,7.83208
31689,6.877,0.66,7.83208
31690,6.877,0.66,7.83208
31691,6.877,0.66,7.83208
31692,6.877,0.66,7.83208
31693,6.877,0.66,7.83208
31694,6.877,0.66,7.83208
31695,6.877,0.66,7.83208
31696,6.877,0.66,7.83208
31697,6.877,0.66,7.83208
31698,6.877,0.66,7.83208
31699,6.877,0.66,7.83208
31700,6.877,0.66,7.83208
31701,6.877,0.66,7.83208
31702,6.877,0.66,7.83208
31703,6.877,0.66,7.83208
31704,6.877,0.66,7.83208
31705,6.877,0.66,7.83208
31706,6.877,0.66,7.83208
31707,6.877,0.66,7.83208
31708,6.877,0.66,7.83208
31709,6.877,0.66,7.83208
31710,6.877,0.66,7.83208
31711,6.877,0.66,7.83208
31712,6.877,0.66,7.83208
31713,6.877,0.66,7.83208
31714,6.877,0.66,7.83208
31715,6.877,0.66,7.83208
31716,6.877,0.66,7.83208
31717,6.877,0.66,7.83208
31718,6.877,0.66,7.83208
31719,6.877,0.66,7.83208
31720,6.877000000000001,0.66,7.83208
31721,6.877,0.66,7.83208
31722,6.877,0.66,7.83208
31723,6.877,0.66,7.83208
31724,6.877,0.66,7.83208
31725,6.877,0.66,7.83208
31726,6.877,0.66,7.83208
31727,6.877,0.66,7.83208
31728,6.877,0.66,7.83208
31729,6.877,0.66,7.83208
31730,6.877,0.66,7.83208
31731,6.877,0.66,7.83208
31732,6.877,0.66,7.83208
31733,6.877,0.66,7.83208
31734,6.877,0.66,7.83208
31735,6.877,0.66,7.83208
31736,6.877,0.66,7.83208
31737,6.877,0.66,7.83208
31738,6.877,0.66,7.83208
31739,6.796,0.66,7.75108
31740,6.796,0.66,7.75108
31741,6.796,0.66,7.75108
31742,6.796,0.66,7.75108
31743,6.796,0.66,7.75108
31744,6.796,0.66,7.75108
31745,6.796,0.66,7.75108
31746,6.796,0.66,7.75108
31747,6.796,0.66,7.75108
31748,6.796,0.66,7.75108
31749,6.796,0.66,7.75108
31750,6.796,0.66,7.75108
31751,6.796,0.66,7.75108
31752,6.796,0.66,7.75108
31753,6.796,0.66,7.75108
31754,6.796,0.66,7.75108
31755,6.796,0.66,7.75108
31756,6.796,0.66,7.75108
31757,6.796,0.66,7.75108
31758,6.796,0.66,7.75108
31759,6.796,0.66,7.75108
31760,6.796,0.66,7.75108
31761,6.796,0.66,7.75108
31762,6.796,0.66,7.75108
31763,6.796,0.66,7.75108
31764,6.796,0.66,7.75108
31765,6.796,0.66,7.75108
31766,6.796,0.66,7.75108
31767,6.796,0.66,7.75108
31768,6.796,0.66,7.75108
31769,6.796,0.66,7.75108
31770,6.796,0.66,7.75108
31771,6.796,0.66,7.75108
31772,6.796,0.66,7.75108
31773,6.796,0.66,7.75108
31774,6.796,0.66,7.75108
31775,6.796,0.66,7.75108
31776,6.796,0.66,7.75108
31777,6.796,0.66,7.75108
31778,6.796,0.66,7.751079999999999
31779,6.796,0.66,7.75108
31780,6.796,0.66,7.75108
31781,6.796,0.66,7.75108
31782,6.796,0.66,7.75108
31783,6.796,0.66,7.75108
31784,6.796,0.66,7.75108
31785,6.796,0.66,7.75108
31786,6.796,0.66,7.75108
31787,6.796,0.66,7.75108
31788,6.796,0.66,7.75108
31789,6.796,0.66,7.75108
31790,6.796,0.66,7.75108
31791,6.796,0.66,7.75108
31792,6.796,0.66,7.751080000000001
31793,6.796,0.66,7.75108
31794,6.796,0.66,7.75108
31795,6.796,0.66,7.75108
31796,6.796,0.66,7.75108
31797,6.796,0.66,7.75108
31798,6.796,0.66,7.75108
31799,6.796,0.66,7.75108
31800,6.796,0.66,7.75108
31801,6.796,0.66,7.75108
31802,6.796,0.66,7.75108
31803,6.796,0.66,7.75108
31804,6.796,0.66,7.75108
31805,6.796,0.66,7.75108
31806,6.796000000000001,0.66,7.751080000000001
31807,6.796,0.66,7.75108
31808,6.796,0.66,7.75108
31809,6.796,0.66,7.75108
31810,6.796,0.66,7.75108
31811,6.796,0.66,7.751079999999999
31812,6.796,0.66,7.75108
31813,6.796,0.66,7.75108
31814,6.796,0.66,7.75108
31815,6.796,0.66,7.75108
31816,6.796,0.66,7.75108
31817,6.796,0.66,7.75108
31818,6.796000000000001,0.66,7.75108
31819,6.796,0.66,7.75108
31820,6.796,0.66,7.75108
31821,6.796,0.66,7.75108
31822,6.796,0.66,7.75108
31823,6.796,0.66,7.751079999999999
31824,6.796,0.66,7.75108
31825,6.796,0.66,7.75108
31826,6.796,0.66,7.75108
31827,6.796,0.66,7.75108
31828,6.796,0.66,7.75108
31829,6.796,0.66,7.75108
31830,6.796,0.66,7.75108
31831,6.796,0.66,7.75108
31832,6.796,0.66,7.75108
31833,6.796,0.66,7.75108
31834,6.796,0.66,7.75108
31835,6.796,0.66,7.75108
31836,6.796,0.66,7.75108
31837,6.796,0.66,7.751079999999999
31838,6.796,0.66,7.75108
31839,6.796,0.66,7.75108
31840,6.796,0.66,7.75108
31841,6.796,0.66,7.75108
31842,6.796,0.66,7.75108
31843,6.796,0.66,7.75108
31844,6.796,0.66,7.75108
31845,6.796,0.66,7.75108
31846,6.796,0.66,7.75108
31847,6.796,0.66,7.75108
31848,6.796,0.66,7.75108
31849,6.796,0.66,7.75108
31850,6.796,0.66,7.75108
31851,6.796,0.66,7.751079999999999
31852,6.796,0.66,7.75108
31853,6.796,0.66,7.75108
31854,6.796,0.66,7.75108
31855,6.796,0.66,7.75108
31856,6.796,0.66,7.75108
31857,6.796,0.66,7.75108
31858,6.796,0.66,7.75108
31859,6.796,0.66,7.75108
31860,6.796,0.66,7.75108
31861,6.796,0.66,7.751080000000001
31862,6.796,0.66,7.75108
31863,6.796,0.66,7.75108
31864,6.796,0.66,7.75108
31865,6.796,0.66,7.75108
31866,6.796,0.66,7.751079999999999
31867,6.796,0.66,7.75108
31868,6.796,0.66,7.75108
31869,6.796,0.66,7.75108
31870,6.796,0.66,7.75108
31871,6.796,0.66,7.75108
31872,6.796,0.66,7.75108
31873,6.796,0.66,7.751080000000001
31874,6.796,0.66,7.75108
31875,6.796,0.66,7.75108
31876,6.796,0.66,7.75108
31877,6.796,0.66,7.75108
31878,6.796,0.66,7.75108
31879,6.796,0.66,7.75108
31880,6.796,0.66,7.75108
31881,6.796,0.66,7.75108
31882,6.796,0.66,7.75108
31883,6.796,0.66,7.75108
31884,6.796,0.66,7.75108
31885,6.796,0.66,7.75108
31886,6.796,0.66,7.75108
31887,6.796,0.66,7.751080000000001
31888,6.796,0.66,7.751080000000001
31889,6.796,0.66,7.75108
31890,6.796,0.66,7.75108
31891,6.796,0.66,7.75108
31892,6.796,0.66,7.75108
31893,6.796,0.66,7.75108
31894,6.796,0.66,7.75108
31895,6.796,0.66,7.75108
31896,6.796,0.66,7.75108
31897,6.796,0.66,7.75108
31898,6.796,0.66,7.75108
31899,6.796,0.66,7.75108
31900,6.796,0.66,7.75108
31901,6.796,0.66,7.75108
31902,6.796,0.66,7.75108
31903,6.796,0.66,7.75108
31904,6.796,0.66,7.75108
31905,6.796,0.66,7.75108
31906,6.796,0.66,7.75108
31907,6.796,0.66,7.75108
31908,6.796,0.66,7.75108
31909,6.796,0.66,7.75108
31910,6.796,0.66,7.75108
31911,6.796,0.66,7.75108
31912,6.796,0.66,7.75108
31913,6.796,0.66,7.75108
31914,6.796,0.66,7.75108
31915,6.796,0.66,7.75108
31916,6.796,0.66,7.75108
31917,6.796,0.66,7.75108
31918,6.796,0.66,7.75108
31919,6.796,0.66,7.75108
31920,6.796,0.66,7.75108
31921,6.796,0.66,7.75108
31922,6.796,0.66,7.75108
31923,6.796,0.66,7.751079999999999
31924,6.796,0.66,7.75108
31925,6.796,0.66,7.75108
31926,6.796,0.66,7.75108
31927,6.796,0.66,7.75108
31928,6.796000000000001,0.66,7.75108
31929,6.796,0.66,7.75108
31930,6.796,0.66,7.75108
31931,6.796,0.66,7.75108
31932,6.796,0.66,7.75108
31933,6.796,0.66,7.75108
31934,6.796,0.66,7.75108
31935,6.796,0.66,7.75108
31936,6.796,0.66,7.75108
31937,6.796,0.66,7.75108
31938,6.796,0.66,7.75108
31939,6.796,0.66,7.75108
31940,6.796,0.66,7.75108
31941,6.796,0.66,7.75108
31942,6.796,0.66,7.75108
31943,6.796,0.66,7.75108
31944,6.796,0.66,7.75108
31945,6.796,0.66,7.751080000000001
31946,6.796,0.66,7.75108
31947,6.796,0.66,7.75108
31948,6.796,0.66,7.75108
31949,6.796,0.66,7.75108
31950,6.796,0.66,7.75108
31951,6.796,0.66,7.75108
31952,6.796,0.66,7.75108
31953,6.796,0.66,7.75108
31954,6.796,0.66,7.75108
31955,6.796,0.66,7.75108
31956,6.796,0.66,7.75108
31957,6.796,0.66,7.75108
31958,6.796,0.66,7.751079999999999
31959,6.796,0.66,7.75108
31960,6.796,0.66,7.75108
31961,6.796,0.66,7.75108
31962,6.796,0.66,7.751080000000001
31963,6.796,0.66,7.75108
31964,6.796,0.66,7.75108
31965,6.796,0.66,7.75108
31966,6.796,0.66,7.75108
31967,6.796,0.66,7.751080000000001
31968,6.796,0.66,7.75108
31969,6.796,0.66,7.751079999999999
31970,6.796,0.66,7.75108
31971,6.796,0.66,7.75108
31972,6.796,0.66,7.75108
31973,6.796,0.66,7.75108
31974,6.796,0.66,7.75108
31975,6.796,0.66,7.751080000000001
31976,6.796,0.66,7.75108
31977,6.796,0.66,7.75108
31978,6.796,0.66,7.75108
31979,6.796,0.66,7.75108
31980,6.796,0.66,7.75108
31981,6.796,0.66,7.75108
31982,6.796,0.66,7.751080000000001
31983,6.796,0.66,7.75108
31984,6.796,0.66,7.75108
31985,6.796,0.66,7.75108
31986,6.796,0.66,7.75108
31987,6.796,0.66,7.75108
31988,6.796,0.66,7.75108
31989,6.796,0.66,7.75108
31990,6.796,0.66,7.75108
31991,6.796,0.66,7.75108
31992,6.796,0.66,7.75108
31993,6.796,0.66,7.751079999999999
31994,6.796,0.66,7.75108
31995,6.796000000000001,0.66,7.75108
31996,6.796,0.66,7.75108
31997,6.796,0.66,7.75108
31998,6.796,0.66,7.75108
31999,6.796,0.66,7.751079999999999
32000,6.796,0.66,7.75108
32001,6.796,0.66,7.75108
32002,6.796,0.66,7.75108
32003,6.796,0.66,7.751079999999999
32004,6.796,0.66,7.75108
32005,6.796,0.66,7.75108
32006,6.796,0.66,7.751080000000001
32007,6.796,0.66,7.75108
32008,6.796,0.66,7.75108
32009,6.796,0.66,7.75108
32010,6.796,0.66,7.75108
32011,6.796,0.66,7.75108
32012,6.796,0.66,7.75108
32013,6.796,0.66,7.75108
32014,6.796,0.66,7.75108
32015,6.796,0.66,7.75108
32016,6.796,0.66,7.75108
32017,6.796,0.66,7.75108
32018,6.796,0.66,7.75108
32019,6.796,0.66,7.75108
32020,6.796,0.66,7.75108
32021,6.796,0.66,7.75108
32022,6.796,0.66,7.75108
32023,6.796,0.66,7.75108
32024,6.796,0.66,7.75108
32025,6.796,0.66,7.75108
32026,6.796,0.66,7.75108
32027,6.796,0.66,7.75108
32028,6.796,0.66,7.75108
32029,6.796,0.66,7.751080000000001
32030,6.796,0.66,7.75108
32031,6.796,0.66,7.75108
32032,6.796,0.66,7.75108
32033,6.796,0.66,7.75108
32034,6.796,0.66,7.75108
32035,6.796,0.66,7.75108
32036,6.796,0.66,7.75108
32037,6.796,0.66,7.75108
32038,6.796,0.66,7.75108
32039,6.796,0.66,7.75108
32040,6.796,0.66,7.75108
32041,6.796,0.66,7.75108
32042,6.796,0.66,7.75108
32043,6.796,0.66,7.75108
32044,6.796,0.66,7.75108
32045,6.796,0.66,7.75108
32046,6.796,0.66,7.75108
32047,6.796,0.66,7.75108
32048,6.796,0.66,7.75108
32049,6.796,0.66,7.75108
32050,6.796,0.66,7.75108
32051,6.796,0.66,7.75108
32052,6.796,0.66,7.75108
32053,6.796,0.66,7.75108
32054,6.796000000000001,0.66,7.75108
32055,6.796,0.66,7.75108
32056,6.796,0.66,7.75108
32057,6.796,0.66,7.75108
32058,6.796,0.66,7.75108
32059,6.796,0.66,7.75108
32060,6.796,0.66,7.75108
32061,6.796,0.66,7.75108
32062,6.796,0.66,7.75108
32063,6.796,0.66,7.75108
32064,6.796,0.66,7.75108
32065,6.796,0.66,7.75108
32066,6.796,0.66,7.75108
32067,6.796,0.66,7.75108
32068,6.796,0.66,7.75108
32069,6.796,0.66,7.75108
32070,6.796,0.66,7.75108
32071,6.796,0.66,7.75108
32072,6.796,0.66,7.75108
32073,6.796,0.66,7.75108
32074,6.796,0.66,7.75108
32075,6.796,0.66,7.75108
32076,6.796,0.66,7.75108
32077,6.796,0.66,7.75108
32078,6.796,0.66,7.75108
32079,6.796,0.66,7.75108
32080,6.796,0.66,7.75108
32081,6.796,0.66,7.75108
