Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,615,15442.0,1,0,1,1
,,,,,,,616,14813.0,1,0,1,3
,,,,,,,617,13990.0,1,0,1,1
,,,,,,,618,13796.0,1,0,1,1
,,,,,,,619,13975.0,1,0,1,1
,,,,,,,620,13501.833333333334,1,0,1,12
,,,,,,,621,11735.0,1,0,1,1
,,,,,,,622,12057.0,1,0,1,1
,,,,,,,623,12755.0,1,0,1,1
,,,,,,,624,13563.0,1,0,1,1
,,,,,,,625,14106.0,1,0,1,1
,,,,,,,626,14301.0,1,0,1,1
,,,,,,,627,14339.0,1,0,1,1
,,,,,,,628,14140.5,1,0,1,2
,,,,,,,629,13864.0,1,0,1,1
,,,,,,,630,13938.0,1,0,1,1
,,,,,,,631,14502.0,1,0,1,1
,,,,,,,632,15565.0,1,0,1,1
,,,,,,,633,16548.0,1,0,1,1
,,,,,,,634,16365.0,1,0,1,1
,,,,,,,635,15741.0,1,0,1,1
,,,,,,,636,14591.0,1,0,1,1
,,,,,,,637,13321.0,1,0,1,1
,,,,,,,638,12168.0,1,0,1,1
,,,,,,,639,11424.0,1,0,1,1
,,,,,,,640,11753.0,1,0,1,6
,,,,,,,641,15496.0,1,0,1,1
,,,,,,,642,15833.0,1,0,1,1
,,,,,,,643,15970.0,1,0,1,1
,,,,,,,644,16083.0,1,0,1,1
,,,,,,,645,15993.0,1,0,1,1
,,,,,,,646,15712.0,1,0,1,2
,,,,,,,647,15376.0,1,0,1,1
,,,,,,,648,15267.0,1,0,1,1
,,,,,,,649,15455.0,1,0,1,1
,,,,,,,650,16181.0,1,0,1,1
,,,,,,,651,17361.0,1,0,1,1
,,,,,,,652,17232.0,1,0,1,1
,,,,,,,653,16584.0,1,0,1,1
,,,,,,,654,15449.0,1,0,1,1
,,,,,,,655,13938.0,1,0,1,1
,,,,,,,656,12577.0,1,0,1,1
,,,,,,,657,11423.4,1,0,1,5
,,,,,,,658,12764.0,1,0,1,1
,,,,,,,659,14731.0,1,0,1,1
,,,,,,,660,16120.0,1,0,1,1
,,,,,,,661,16505.0,1,0,1,1
,,,,,,,662,16672.25,1,0,1,4
,,,,,,,663,16789.0,1,0,1,1
,,,,,,,664,16814.0,1,0,1,1
,,,,,,,665,16981.0,1,0,1,1
,,,,,,,666,17899.0,1,0,1,2
,,,,,,,667,18978.0,1,0,1,1
,,,,,,,668,18137.5,1,0,1,2
,,,,,,,669,16352.0,1,0,1,1
,,,,,,,670,14771.0,1,0,1,1
,,,,,,,671,13675.8,1,0,1,10
,,,,,,,672,17546.8,1,0,1,5
,,,,,,,673,17798.666666666668,1,0,1,6
,,,,,,,674,17605.0,1,0,1,1
,,,,,,,675,16406.0,1,0,1,1
,,,,,,,676,14831.0,1,0,1,1
,,,,,,,677,12919.125,1,0,1,8
,,,,,,,678,16604.0,1,0,1,1
,,,,,,,679,16947.0,1,0,1,1
,,,,,,,680,17017.0,1,0,1,1
,,,,,,,681,16942.0,1,0,1,2
,,,,,,,682,16946.25,1,0,1,8
,,,,,,,683,17430.0,1,0,1,1
,,,,,,,684,15495.5,1,0,1,2
,,,,,,,685,13460.3,1,0,1,10
,,,,,,,686,17125.666666666668,1,0,1,3
,,,,,,,687,16483.0,1,0,1,4
,,,,,,,688,16146.0,1,0,1,1
,,,,,,,689,14076.0,1,0,1,14
,,,,,,,690,13908.0,1,0,1,1
,,,,,,,691,14799.0,1,0,1,1
,,,,,,,692,15262.0,1,0,1,1
,,,,,,,693,15309.0,1,0,1,1
,,,,,,,694,14896.5,1,0,1,2
,,,,,,,695,14299.0,1,0,1,1
,,,,,,,696,14029.0,1,0,1,1
,,,,,,,697,13997.0,1,0,1,1
,,,,,,,698,14351.0,1,0,1,1
,,,,,,,699,15178.0,1,0,1,1
,,,,,,,700,12649.538461538461,1,0,1,13
,,,,,,,701,12028.0,1,0,1,1
,,,,,,,702,12982.0,1,0,1,1
,,,,,,,703,13817.0,1,0,1,2
,,,,,,,704,14105.0,1,0,1,1
,,,,,,,705,14074.0,1,0,1,1
,,,,,,,706,13837.0,1,0,1,1
,,,,,,,707,13618.0,1,0,1,1
,,,,,,,708,13674.0,1,0,1,1
,,,,,,,709,14075.0,1,0,1,1
,,,,,,,710,14857.0,1,0,1,1
,,,,,,,711,15685.5,1,0,1,4
,,,,,,,712,13512.0,1,0,1,1
,,,,,,,713,12389.375,1,0,1,8
,,,,,,,714,16615.0,1,0,1,1
,,,,,,,715,16988.0,1,0,1,1
,,,,,,,716,17118.0,1,0,1,1
,,,,,,,717,17168.0,1,0,1,1
,,,,,,,718,16992.5,1,0,1,2
,,,,,,,719,16708.0,1,0,1,1
,,,,,,,720,16437.0,1,0,1,1
,,,,,,,721,16316.0,1,0,1,1
,,,,,,,722,16551.0,1,0,1,1
,,,,,,,723,17300.0,1,0,1,1
,,,,,,,724,18572.5,1,0,1,2
,,,,,,,725,17912.0,1,0,1,1
,,,,,,,726,15921.0,1,0,1,2
,,,,,,,727,13777.0,1,0,1,1
,,,,,,,728,12954.0,1,0,1,1
,,,,,,,729,12590.0,1,0,1,4
,,,,,,,730,14027.0,1,0,1,1
,,,,,,,731,15937.0,1,0,1,1
,,,,,,,732,17071.0,1,0,1,1
,,,,,,,733,17195.0,1,0,1,1
,,,,,,,734,17074.0,1,0,1,1
,,,,,,,735,17034.0,1,0,1,1
,,,,,,,736,16845.0,1,0,1,1
,,,,,,,737,16597.0,1,0,1,1
,,,,,,,738,16381.0,1,0,1,1
,,,,,,,739,16101.0,1,0,1,1
,,,,,,,740,15968.0,1,0,1,1
,,,,,,,741,16184.0,1,0,1,1
,,,,,,,742,14885.4,1,0,1,10
,,,,,,,743,11527.0,1,0,1,1
,,,,,,,744,12440.5,1,0,1,2
,,,,,,,745,14890.0,1,0,1,1
,,,,,,,746,16062.0,1,0,1,1
,,,,,,,747,16198.0,1,0,1,1
,,,,,,,748,16143.0,1,0,1,1
,,,,,,,749,15806.25,1,0,1,4
,,,,,,,750,15333.0,1,0,1,1
,,,,,,,751,15195.0,1,0,1,1
,,,,,,,752,15359.0,1,0,1,1
,,,,,,,753,16657.25,1,0,1,4
,,,,,,,754,15304.0,1,0,1,1
,,,,,,,755,11686.875,1,0,1,8
,,,,,,,756,14238.0,1,0,1,1
,,,,,,,757,15883.5,1,0,1,2
,,,,,,,758,16044.166666666666,1,0,1,6
,,,,,,,759,13752.5625,1,0,1,16
,,,,,,,760,15169.0,1,0,1,1
,,,,,,,761,15563.0,1,0,1,1
,,,,,,,762,15682.0,1,0,1,1
,,,,,,,763,15547.0,1,0,1,4
,,,,,,,764,15048.0,1,0,1,1
,,,,,,,765,14828.0,1,0,1,1
,,,,,,,766,14799.0,1,0,1,1
,,,,,,,767,12514.470588235294,1,0,1,17
,,,,,,,768,14383.0,1,0,1,1
,,,,,,,769,14299.0,1,0,1,1
,,,,,,,770,13976.0,1,0,1,1
,,,,,,,771,13688.0,1,0,1,1
,,,,,,,772,13519.666666666666,1,0,1,3
,,,,,,,773,14128.0,1,0,1,1
,,,,,,,774,14824.0,1,0,1,1
,,,,,,,775,11309.583333333334,1,0,1,12
,,,,,,,776,11283.0,1,0,1,1
,,,,,,,777,13301.0,1,0,1,4
,,,,,,,778,13494.5,1,0,1,4
,,,,,,,779,13511.0,1,0,1,1
,,,,,,,780,14897.4,1,0,1,5
,,,,,,,781,12816.0,1,0,1,1
,,,,,,,782,10898.166666666666,1,0,1,6
,,,,,,,783,12119.0,1,0,1,1
,,,,,,,784,14172.0,1,0,1,1
,,,,,,,785,15569.0,1,0,1,1
,,,,,,,786,15887.0,1,0,1,1
,,,,,,,787,15911.0,1,0,1,1
,,,,,,,788,15909.0,1,0,1,1
,,,,,,,789,15574.0,1,0,1,3
,,,,,,,790,15147.0,1,0,1,1
,,,,,,,791,14999.0,1,0,1,1
,,,,,,,792,15112.0,1,0,1,1
,,,,,,,793,15617.0,1,0,1,1
,,,,,,,794,16875.0,1,0,1,1
,,,,,,,795,16818.5,1,0,1,2
,,,,,,,796,15309.0,1,0,1,1
,,,,,,,797,11648.285714285714,1,0,1,7
,,,,,,,798,12393.0,1,0,1,1
,,,,,,,799,15972.2,1,0,1,5
,,,,,,,800,16392.0,1,0,1,1
,,,,,,,801,15879.666666666666,1,0,1,3
,,,,,,,802,15428.0,1,0,1,1
,,,,,,,803,16558.8,1,0,1,5
,,,,,,,804,15403.0,1,0,1,1
,,,,,,,805,13703.0,1,0,1,1
,,,,,,,806,12309.0,1,0,1,1
,,,,,,,807,11462.0,1,0,1,1
,,,,,,,808,10873.0,1,0,1,2
,,,,,,,809,11297.0,1,0,1,3
,,,,,,,810,14155.0,1,0,1,1
,,,,,,,811,16586.785714285714,1,0,1,14
,,,,,,,812,15477.0,1,0,1,1
,,,,,,,813,13794.0,1,0,1,1
,,,,,,,814,12398.0,1,0,1,1
,,,,,,,815,11044.8,1,0,1,5
,,,,,,,816,12241.0,1,0,1,1
,,,,,,,817,14289.0,1,0,1,1
,,,,,,,818,15793.0,1,0,1,1
,,,,,,,819,16785.69230769231,1,0,1,13
,,,,,,,820,15617.0,1,0,1,1
,,,,,,,821,14017.0,1,0,1,1
,,,,,,,822,11833.333333333334,1,0,1,3
,,,,,,,823,10999.0,1,0,1,1
,,,,,,,824,10941.0,1,0,1,1
,,,,,,,825,11239.0,1,0,1,1
,,,,,,,826,12336.0,1,0,1,1
,,,,,,,827,14342.0,1,0,1,1
,,,,,,,828,16339.333333333334,1,0,1,15
,,,,,,,829,13872.0,1,0,1,1
,,,,,,,830,12600.0,1,0,1,1
,,,,,,,831,11176.57142857143,1,0,1,7
,,,,,,,832,13068.0,1,0,1,1
,,,,,,,833,14719.0,1,0,1,15
,,,,,,,834,12120.0,1,0,1,1
,,,,,,,835,10691.125,1,0,1,8
,,,,,,,836,12060.0,1,0,1,1
,,,,,,,837,14291.076923076924,1,0,1,13
,,,,,,,838,13469.0,1,0,1,1
,,,,,,,839,12679.7,1,0,1,10
,,,,,,,840,16808.0,1,0,1,1
,,,,,,,841,16966.0,1,0,1,1
,,,,,,,842,16597.25,1,0,1,4
,,,,,,,843,15960.0,1,0,1,1
,,,,,,,844,16032.0,1,0,1,1
,,,,,,,845,16211.0,1,0,1,1
,,,,,,,846,14434.533333333333,1,0,1,15
,,,,,,,847,16590.0,1,0,1,1
,,,,,,,848,16576.0,1,0,1,1
,,,,,,,849,16061.5,1,0,1,4
,,,,,,,850,15420.0,1,0,1,1
,,,,,,,851,15351.0,1,0,1,1
,,,,,,,852,15411.0,1,0,1,1
,,,,,,,853,15541.0,1,0,1,1
,,,,,,,854,16410.0,1,0,1,1
,,,,,,,855,16650.0,1,0,1,1
,,,,,,,856,15694.0,1,0,1,1
,,,,,,,857,14171.0,1,0,1,1
,,,,,,,858,12724.0,1,0,1,1
,,,,,,,859,11384.666666666666,1,0,1,6
,,,,,,,860,14414.0,1,0,1,1
,,,,,,,861,15826.0,1,0,1,1
,,,,,,,862,16125.0,1,0,1,1
,,,,,,,863,16175.0,1,0,1,1
,,,,,,,864,16180.0,1,0,1,1
,,,,,,,865,16058.0,1,0,1,1
,,,,,,,866,15755.0,1,0,1,1
,,,,,,,867,15462.0,1,0,1,2
,,,,,,,868,15079.0,1,0,1,1
,,,,,,,869,15067.0,1,0,1,1
,,,,,,,870,15174.0,1,0,1,1
,,,,,,,871,13273.0,1,0,1,14
,,,,,,,872,15797.0,1,0,1,1
,,,,,,,873,15763.0,1,0,1,1
,,,,,,,874,15483.25,1,0,1,4
,,,,,,,875,15000.0,1,0,1,1
,,,,,,,876,14836.0,1,0,1,1
,,,,,,,877,13112.235294117647,1,0,1,17
,,,,,,,878,15027.0,1,0,1,1
,,,,,,,879,14943.0,1,0,1,3
,,,,,,,880,14583.0,1,0,1,1
,,,,,,,881,14343.0,1,0,1,1
,,,,,,,882,14054.5,1,0,1,2
,,,,,,,883,12068.285714285714,1,0,1,14
,,,,,,,884,12127.0,1,0,1,1
,,,,,,,885,13232.0,1,0,1,1
,,,,,,,886,13874.0,1,0,1,1
,,,,,,,887,14025.0,1,0,1,1
,,,,,,,888,13574.666666666666,1,0,1,3
,,,,,,,889,12927.0,1,0,1,1
,,,,,,,890,12766.0,1,0,1,1
,,,,,,,891,12791.0,1,0,1,1
,,,,,,,892,12957.0,1,0,1,1
,,,,,,,893,13142.0,1,0,1,1
,,,,,,,894,11385.25,1,0,1,12
,,,,,,,895,11308.0,1,0,1,1
,,,,,,,896,12797.0,1,0,1,2
,,,,,,,897,12849.333333333334,1,0,1,6
,,,,,,,898,11775.0,1,0,1,1
,,,,,,,899,11970.0,1,0,1,1
,,,,,,,900,11731.461538461539,1,0,1,13
,,,,,,,901,15006.0,1,0,1,1
,,,,,,,902,15478.0,1,0,1,1
,,,,,,,903,15599.0,1,0,1,1
,,,,,,,904,15483.25,1,0,1,4
,,,,,,,905,15122.0,1,0,1,1
,,,,,,,906,14915.0,1,0,1,1
,,,,,,,907,14987.0,1,0,1,1
,,,,,,,908,15328.0,1,0,1,1
,,,,,,,909,16043.666666666666,1,0,1,3
,,,,,,,910,15104.0,1,0,1,1
,,,,,,,911,13540.0,1,0,1,1
,,,,,,,912,12054.0,1,0,1,1
,,,,,,,913,10717.4,1,0,1,5
,,,,,,,914,11827.0,1,0,1,1
,,,,,,,915,15079.048780487805,1,0,1,41
,,,,,,,916,11949.0,1,0,1,1
,,,,,,,917,13162.833333333334,1,0,1,12
,,,,,,,918,15882.0,1,0,1,1
,,,,,,,919,15537.0,1,0,1,2
,,,,,,,920,15095.0,1,0,1,1
,,,,,,,921,15002.0,1,0,1,1
,,,,,,,922,14939.0,1,0,1,1
,,,,,,,923,14893.0,1,0,1,1
,,,,,,,924,12937.846153846154,1,0,1,13
,,,,,,,925,15672.0,1,0,1,1
,,,,,,,926,15779.0,1,0,1,1
,,,,,,,927,15775.0,1,0,1,1
,,,,,,,928,15602.0,1,0,1,1
,,,,,,,929,15344.0,1,0,1,1
,,,,,,,930,15174.0,1,0,1,1
,,,,,,,931,14865.0,1,0,1,1
,,,,,,,932,14555.0,1,0,1,1
,,,,,,,933,14326.0,1,0,1,1
,,,,,,,934,14141.0,1,0,1,1
,,,,,,,935,12100.538461538461,1,0,1,13
,,,,,,,936,12206.0,1,0,1,1
,,,,,,,937,13203.0,1,0,1,1
,,,,,,,938,13726.0,1,0,1,1
,,,,,,,939,13855.0,1,0,1,1
,,,,,,,940,13684.0,1,0,1,1
,,,,,,,941,13382.0,1,0,1,1
,,,,,,,942,13067.0,1,0,1,1
,,,,,,,943,12804.0,1,0,1,1
,,,,,,,944,12665.0,1,0,1,1
,,,,,,,945,12727.0,1,0,1,1
,,,,,,,946,12906.0,1,0,1,1
,,,,,,,947,13357.5,1,0,1,2
,,,,,,,948,10649.0,1,0,1,11
,,,,,,,949,10454.0,1,0,1,1
,,,,,,,950,11504.0,1,0,1,1
,,,,,,,951,12275.0,1,0,1,1
,,,,,,,952,12625.25,1,0,1,4
,,,,,,,953,12239.0,1,0,1,1
,,,,,,,954,12158.0,1,0,1,1
,,,,,,,955,12271.0,1,0,1,1
,,,,,,,956,12603.0,1,0,1,1
,,,,,,,957,11436.857142857143,1,0,1,14
,,,,,,,958,14346.0,1,0,1,1
,,,,,,,959,14854.0,1,0,1,1
,,,,,,,960,15282.0,1,0,1,4
,,,,,,,961,15255.0,1,0,1,1
,,,,,,,962,15142.0,1,0,1,1
,,,,,,,963,15077.0,1,0,1,1
,,,,,,,964,12380.5,1,0,1,14
,,,,,,,965,13815.0,1,0,1,1
,,,,,,,966,14644.0,1,0,1,1
,,,,,,,967,15079.0,1,0,1,1
,,,,,,,968,15321.0,1,0,1,1
,,,,,,,969,15327.0,1,0,1,2
,,,,,,,970,15200.5,1,0,1,2
,,,,,,,971,14930.0,1,0,1,1
,,,,,,,972,14875.0,1,0,1,1
,,,,,,,973,14715.0,1,0,1,1
,,,,,,,974,14510.0,1,0,1,1
,,,,,,,975,12179.714285714286,1,0,1,14
,,,,,,,976,15128.0,1,0,1,1
,,,,,,,977,15309.0,1,0,1,1
,,,,,,,978,15232.0,1,0,1,2
,,,,,,,979,14997.5,1,0,1,2
,,,,,,,980,14704.0,1,0,1,1
,,,,,,,981,14623.0,1,0,1,1
,,,,,,,982,14513.0,1,0,1,1
,,,,,,,983,14408.0,1,0,1,1
,,,,,,,984,12470.866666666667,1,0,1,15
,,,,,,,985,15595.0,1,0,1,1
,,,,,,,986,15709.0,1,0,1,2
,,,,,,,987,15741.0,1,0,1,2
,,,,,,,988,15553.0,1,0,1,1
,,,,,,,989,15430.0,1,0,1,1
,,,,,,,990,12531.533333333333,1,0,1,15
,,,,,,,991,15208.454545454546,1,0,1,11
,,,,,,,992,14865.0,1,0,1,1
,,,,,,,993,11393.636363636364,1,0,1,11
,,,,,,,994,11754.0,1,0,1,1
,,,,,,,995,12800.0,1,0,1,1
,,,,,,,996,13456.0,1,0,1,1
,,,,,,,997,13711.0,1,0,1,1
,,,,,,,998,13530.0,1,0,1,2
,,,,,,,999,13059.0,1,0,1,1
,,,,,,,1000,12767.0,1,0,1,1
,,,,,,,1001,12559.0,1,0,1,1
,,,,,,,1002,12514.0,1,0,1,1
,,,,,,,1003,12597.0,1,0,1,1
,,,,,,,1004,12635.0,1,0,1,1
,,,,,,,1005,13033.0,1,0,1,4
,,,,,,,1006,9931.375,1,0,1,8
,,,,,,,1007,10779.0,1,0,1,1
,,,,,,,1008,11700.0,1,0,1,1
,,,,,,,1009,12406.0,1,0,1,1
,,,,,,,1010,12752.0,1,0,1,1
,,,,,,,1011,12798.0,1,0,1,2
,,,,,,,1012,12560.0,1,0,1,1
,,,,,,,1013,12386.0,1,0,1,1
,,,,,,,1014,12416.0,1,0,1,1
,,,,,,,1015,12722.0,1,0,1,1
,,,,,,,1016,13957.964285714286,1,0,1,28
,,,,,,,1017,14838.0,1,0,1,1
,,,,,,,1018,13182.0,1,0,1,1
,,,,,,,1019,11791.0,1,0,1,1
,,,,,,,1020,11781.111111111111,1,0,1,9
,,,,,,,1021,15494.0,1,0,1,1
,,,,,,,1022,15624.0,1,0,1,1
,,,,,,,1023,15605.0,1,0,1,1
,,,,,,,1024,15406.333333333334,1,0,1,3
,,,,,,,1025,15065.0,1,0,1,1
,,,,,,,1026,14995.0,1,0,1,1
,,,,,,,1027,12512.785714285714,1,0,1,14
,,,,,,,1028,14742.0,1,0,1,1
,,,,,,,1029,15233.0,1,0,1,1
,,,,,,,1030,15353.0,1,0,1,1
,,,,,,,1031,15441.0,1,0,1,1
,,,,,,,1032,15407.0,1,0,1,1
,,,,,,,1033,15229.0,1,0,1,2
,,,,,,,1034,14967.0,1,0,1,1
,,,,,,,1035,14764.0,1,0,1,1
,,,,,,,1036,14711.0,1,0,1,1
,,,,,,,1037,14635.0,1,0,1,1
,,,,,,,1038,14490.0,1,0,1,1
,,,,,,,1039,12211.666666666666,1,0,1,12
,,,,,,,1040,14654.0,1,0,1,1
,,,,,,,1041,15093.0,1,0,1,1
,,,,,,,1042,15306.0,1,0,1,1
,,,,,,,1043,15410.6,1,0,1,5
,,,,,,,1044,15185.0,1,0,1,1
,,,,,,,1045,15101.0,1,0,1,1
,,,,,,,1046,14922.0,1,0,1,1
,,,,,,,1047,12323.357142857143,1,0,1,14
,,,,,,,1048,14859.0,1,0,1,1
,,,,,,,1049,15324.0,1,0,1,1
,,,,,,,1050,15637.0,1,0,1,1
,,,,,,,1051,15854.0,1,0,1,3
,,,,,,,1052,15771.0,1,0,1,1
,,,,,,,1053,15522.0,1,0,1,1
,,,,,,,1054,15284.0,1,0,1,1
,,,,,,,1055,14909.0,1,0,1,1
,,,,,,,1056,11731.0,1,0,1,13
,,,,,,,1057,11589.0,1,0,1,1
,,,,,,,1058,12805.0,1,0,1,1
,,,,,,,1059,13560.0,1,0,1,1
,,,,,,,1060,13944.0,1,0,1,2
,,,,,,,1061,13798.0,1,0,1,2
,,,,,,,1062,13524.0,1,0,1,1
,,,,,,,1063,13448.0,1,0,1,1
,,,,,,,1064,13481.0,1,0,1,1
,,,,,,,1065,13542.0,1,0,1,1
,,,,,,,1066,13440.0,1,0,1,1
,,,,,,,1067,13663.0,1,0,1,1
,,,,,,,1068,13541.0,1,0,1,3
,,,,,,,1069,11438.0,1,0,1,1
,,,,,,,1070,9636.142857142857,1,0,1,7
,,,,,,,1071,10638.0,1,0,1,1
,,,,,,,1072,11767.0,1,0,1,1
,,,,,,,1073,12708.0,1,0,1,1
,,,,,,,1074,13234.0,1,0,1,1
,,,,,,,1075,13555.0,1,0,1,1
,,,,,,,1076,13659.0,1,0,1,1
,,,,,,,1077,13485.0,1,0,1,2
,,,,,,,1078,13383.0,1,0,1,1
,,,,,,,1079,13247.384615384615,1,0,1,39
,,,,,,,1080,14605.0,1,0,1,1
,,,,,,,1081,15048.0,1,0,1,1
,,,,,,,1082,15232.0,1,0,1,1
,,,,,,,1083,15322.0,1,0,1,3
,,,,,,,1084,15075.0,1,0,1,2
,,,,,,,1085,14835.0,1,0,1,1
,,,,,,,1086,14781.0,1,0,1,1
,,,,,,,1087,14693.0,1,0,1,1
,,,,,,,1088,14530.0,1,0,1,1
,,,,,,,1089,12024.454545454546,1,0,1,11
,,,,,,,1090,13277.0,1,0,1,1
,,,,,,,1091,14734.0,1,0,1,1
,,,,,,,1092,15112.0,1,0,1,1
,,,,,,,1093,15277.0,1,0,1,1
,,,,,,,1094,15425.0,1,0,1,1
,,,,,,,1095,15482.0,1,0,1,1
,,,,,,,1096,15409.0,1,0,1,1
,,,,,,,1097,15380.0,1,0,1,1
,,,,,,,1098,13094.222222222223,1,0,1,18
,,,,,,,1099,15031.0,1,0,1,1
,,,,,,,1100,15285.0,1,0,1,1
,,,,,,,1101,15483.5,1,0,1,4
,,,,,,,1102,15319.0,1,0,1,1
,,,,,,,1103,15233.0,1,0,1,1
,,,,,,,1104,15119.0,1,0,1,1
,,,,,,,1105,14924.0,1,0,1,1
,,,,,,,1106,14711.0,1,0,1,1
,,,,,,,1107,15045.333333333334,1,0,1,3
,,,,,,,1108,13153.0,1,0,1,1
,,,,,,,1109,10355.857142857143,1,0,1,7
,,,,,,,1110,12680.0,1,0,1,1
,,,,,,,1111,14366.0,1,0,1,1
,,,,,,,1112,15093.0,1,0,1,1
,,,,,,,1113,15564.0,1,0,1,1
,,,,,,,1114,15988.0,1,0,1,1
,,,,,,,1115,16288.5,1,0,1,4
,,,,,,,1116,16125.0,1,0,1,1
,,,,,,,1117,15924.0,1,0,1,1
,,,,,,,1118,15457.0,1,0,1,1
,,,,,,,1119,14900.0,1,0,1,1
,,,,,,,1120,14794.333333333334,1,0,1,3
,,,,,,,1121,10410.444444444445,1,0,1,9
,,,,,,,1122,11511.0,1,0,1,1
,,,,,,,1123,12684.0,1,0,1,1
,,,,,,,1124,13271.0,1,0,1,1
,,,,,,,1125,13417.0,1,0,1,1
,,,,,,,1126,13360.0,1,0,1,1
,,,,,,,1127,13039.0,1,0,1,2
,,,,,,,1128,12651.0,1,0,1,1
,,,,,,,1129,12525.0,1,0,1,1
,,,,,,,1130,12591.0,1,0,1,1
,,,,,,,1131,12783.0,1,0,1,1
,,,,,,,1132,12952.0,1,0,1,1
,,,,,,,1133,11086.2,1,0,1,10
,,,,,,,1134,9317.0,1,0,1,1
,,,,,,,1135,10145.5,1,0,1,2
,,,,,,,1136,11787.0,1,0,1,1
,,,,,,,1137,12817.5,1,0,1,2
,,,,,,,1138,13167.5,1,0,1,2
,,,,,,,1139,12875.0,1,0,1,1
,,,,,,,1140,12573.0,1,0,1,1
,,,,,,,1141,12383.0,1,0,1,1
,,,,,,,1142,12361.0,1,0,1,1
,,,,,,,1143,12436.0,1,0,1,1
,,,,,,,1144,12548.0,1,0,1,1
,,,,,,,1145,13405.666666666666,1,0,1,3
,,,,,,,1146,12085.0,1,0,1,1
,,,,,,,1147,11108.4,1,0,1,10
,,,,,,,1148,15210.0,1,0,1,1
,,,,,,,1149,15603.0,1,0,1,4
,,,,,,,1150,15555.0,1,0,1,1
,,,,,,,1151,15426.0,1,0,1,1
,,,,,,,1152,12714.066666666668,1,0,1,15
,,,,,,,1153,14657.0,1,0,1,1
,,,,,,,1154,15645.5,1,0,1,2
,,,,,,,1155,16410.0,1,0,1,1
,,,,,,,1156,16785.0,1,0,1,1
,,,,,,,1157,16952.0,1,0,1,1
,,,,,,,1158,17173.0,1,0,1,1
,,,,,,,1159,17203.0,1,0,1,1
,,,,,,,1160,17175.0,1,0,1,1
,,,,,,,1161,17205.0,1,0,1,1
,,,,,,,1162,17035.0,1,0,1,1
,,,,,,,1163,16659.0,1,0,1,1
,,,,,,,1164,12868.90909090909,1,0,1,11
,,,,,,,1165,13170.0,1,0,1,1
,,,,,,,1166,14960.0,1,0,1,1
,,,,,,,1167,15750.0,1,0,1,1
,,,,,,,1168,16330.0,1,0,1,1
,,,,,,,1169,16844.0,1,0,1,1
,,,,,,,1170,17575.75,1,0,1,4
,,,,,,,1171,18032.0,1,0,1,1
,,,,,,,1172,18024.0,1,0,1,1
,,,,,,,1173,17705.0,1,0,1,1
,,,,,,,1174,17303.0,1,0,1,1
,,,,,,,1175,13514.615384615385,1,0,1,13
,,,,,,,1176,15844.0,1,0,1,1
,,,,,,,1177,16298.0,1,0,1,1
,,,,,,,1178,16854.0,1,0,1,6
,,,,,,,1179,16633.0,1,0,1,1
,,,,,,,1180,16307.0,1,0,1,1
,,,,,,,1181,15722.25,1,0,1,4
,,,,,,,1182,13511.0,1,0,1,1
,,,,,,,1183,11899.0,1,0,1,1
,,,,,,,1184,10302.333333333334,1,0,1,6
,,,,,,,1185,12847.0,1,0,1,1
,,,,,,,1186,14489.0,1,0,1,1
,,,,,,,1187,15175.0,1,0,1,1
,,,,,,,1188,15437.0,1,0,1,1
,,,,,,,1189,15659.0,1,0,1,1
,,,,,,,1190,15788.0,1,0,1,1
,,,,,,,1191,15912.0,1,0,1,3
,,,,,,,1192,15944.0,1,0,1,1
,,,,,,,1193,15898.0,1,0,1,1
,,,,,,,1194,15619.0,1,0,1,1
,,,,,,,1195,12210.307692307691,1,0,1,13
,,,,,,,1196,12125.0,1,0,1,1
,,,,,,,1197,13569.0,1,0,1,1
,,,,,,,1198,14603.0,1,0,1,1
,,,,,,,1199,15324.0,1,0,1,1
,,,,,,,1200,15989.5,1,0,1,4
,,,,,,,1201,16258.0,1,0,1,1
,,,,,,,1202,16404.0,1,0,1,1
,,,,,,,1203,13017.785714285714,1,0,1,14
,,,,,,,1204,11290.0,1,0,1,1
,,,,,,,1205,12457.0,1,0,1,1
,,,,,,,1206,13413.0,1,0,1,1
,,,,,,,1207,13953.0,1,0,1,1
,,,,,,,1208,13951.0,1,0,1,5
,,,,,,,1209,13812.0,1,0,1,1
,,,,,,,1210,12348.375,1,0,1,16
,,,,,,,1211,15739.0,1,0,1,1
,,,,,,,1212,16108.0,1,0,1,1
,,,,,,,1213,16376.5,1,0,1,4
,,,,,,,1214,16336.0,1,0,1,1
,,,,,,,1215,16285.0,1,0,1,1
,,,,,,,1216,16077.0,1,0,1,1
,,,,,,,1217,15682.0,1,0,1,2
,,,,,,,1218,16055.0,1,0,1,1
,,,,,,,1219,15212.0,1,0,1,1
,,,,,,,1220,13444.0,1,0,1,1
,,,,,,,1221,13798.676470588236,1,0,1,34
,,,,,,,1222,16229.0,1,0,1,1
,,,,,,,1223,16486.333333333332,1,0,1,6
,,,,,,,1224,12984.25,1,0,1,16
,,,,,,,1225,15236.0,1,0,1,1
