Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,2885,22730.25266489923,1,0,1,1
,,,,,,,2886,22200.191903166327,1,0,1,1
,,,,,,,2887,21349.881907020223,1,0,1,1
,,,,,,,2888,20706.667756871848,1,0,1,1
,,,,,,,2889,19898.903434769963,1,0,1,1
,,,,,,,2890,18064.30983059384,1,0,1,1
,,,,,,,2891,16111.030894568605,1,0,1,1
,,,,,,,2892,14506.767298811523,1,0,1,1
,,,,,,,2893,13390.320533112237,1,0,1,1
,,,,,,,2894,12187.298852676406,1,0,1,4
,,,,,,,2895,12648.034305106767,1,0,1,1
,,,,,,,2896,14105.449947897996,1,0,1,1
,,,,,,,2897,15834.433722886348,1,0,1,1
,,,,,,,2898,17325.041026279447,1,0,1,1
,,,,,,,2899,18481.921269439194,1,0,1,1
,,,,,,,2900,19230.946410354743,1,0,1,1
,,,,,,,2901,19679.939055587318,1,0,1,1
,,,,,,,2902,19991.236599716984,1,0,1,1
,,,,,,,2903,20224.181708668297,1,0,1,1
,,,,,,,2904,20466.48083106195,1,0,1,1
,,,,,,,2905,20642.19547067246,1,0,1,1
,,,,,,,2906,20530.14847094372,1,0,1,1
,,,,,,,2907,20062.74954119556,1,0,1,1
,,,,,,,2908,19404.448272591795,1,0,1,1
,,,,,,,2909,19023.347660408497,1,0,1,1
,,,,,,,2910,18658.742297736433,1,0,1,1
,,,,,,,2911,17315.98875520621,1,0,1,1
,,,,,,,2912,15777.102672755846,1,0,1,1
,,,,,,,2913,14433.343322328597,1,0,1,1
,,,,,,,2914,13491.907130711903,1,0,1,1
,,,,,,,2915,12835.114573953675,1,0,1,1
,,,,,,,2916,12184.222756858,1,0,1,3
,,,,,,,2917,12429.069925924123,1,0,1,1
,,,,,,,2918,13709.86570199752,1,0,1,1
,,,,,,,2919,15398.617161104818,1,0,1,1
,,,,,,,2920,17027.623631128747,1,0,1,1
,,,,,,,2921,18335.877962790964,1,0,1,1
,,,,,,,2922,19720.372533047783,1,0,1,2
,,,,,,,2923,20537.99377254053,1,0,1,1
,,,,,,,2924,20721.553713747842,1,0,1,1
,,,,,,,2925,20392.654531420216,1,0,1,1
,,,,,,,2926,20060.536763822103,1,0,1,1
,,,,,,,2927,19977.35645073802,1,0,1,1
,,,,,,,2928,19795.305221376246,1,0,1,1
,,,,,,,2929,19311.00871895804,1,0,1,1
,,,,,,,2930,19011.076804064774,1,0,1,1
,,,,,,,2931,18497.81303421221,1,0,1,1
,,,,,,,2932,16914.671404292683,1,0,1,1
,,,,,,,2933,15165.571471363804,1,0,1,1
,,,,,,,2934,12801.922913351804,1,0,1,5
,,,,,,,2935,12842.557552391669,1,0,1,1
,,,,,,,2936,14310.031274153162,1,0,1,1
,,,,,,,2937,16167.657879171189,1,0,1,1
,,,,,,,2938,17604.55504086308,1,0,1,1
,,,,,,,2939,18755.299855850964,1,0,1,1
,,,,,,,2940,19661.029867123223,1,0,1,1
,,,,,,,2941,20537.155599293004,1,0,1,3
,,,,,,,2942,20971.798718528007,1,0,1,1
,,,,,,,2943,20886.60678964987,1,0,1,1
,,,,,,,2944,20796.687563655712,1,0,1,1
,,,,,,,2945,20640.385016457814,1,0,1,1
,,,,,,,2946,20138.084552682834,1,0,1,1
,,,,,,,2947,19414.305189982653,1,0,1,1
,,,,,,,2948,18623.639602130213,1,0,1,2
,,,,,,,2949,13225.345686713312,1,0,1,9
,,,,,,,2950,15519.112947168578,1,0,1,1
,,,,,,,2951,16937.302081975777,1,0,1,1
,,,,,,,2952,18048.216904241417,1,0,1,1
,,,,,,,2953,18898.225158018413,1,0,1,1
,,,,,,,2954,19824.205434950807,1,0,1,3
,,,,,,,2955,20490.921962959692,1,0,1,2
,,,,,,,2956,20641.692566723945,1,0,1,1
,,,,,,,2957,20427.857807816137,1,0,1,1
,,,,,,,2958,19585.191951687433,1,0,1,1
,,,,,,,2959,18664.27424117008,1,0,1,1
,,,,,,,2960,18286.794537416077,1,0,1,1
,,,,,,,2961,17602.64400585873,1,0,1,1
,,,,,,,2962,16305.151818694696,1,0,1,1
,,,,,,,2963,14912.107881313155,1,0,1,1
,,,,,,,2964,12994.36749098285,1,0,1,3
,,,,,,,2965,12182.68051808256,1,0,1,3
,,,,,,,2966,12677.403895699937,1,0,1,1
,,,,,,,2967,13419.589542915706,1,0,1,1
,,,,,,,2968,14453.459480269124,1,0,1,1
,,,,,,,2969,15725.202985269283,1,0,1,1
,,,,,,,2970,17058.30077198805,1,0,1,1
,,,,,,,2971,18120.132168878805,1,0,1,1
,,,,,,,2972,19017.161941841783,1,0,1,2
,,,,,,,2973,19394.289612831824,1,0,1,1
,,,,,,,2974,19604.805205679448,1,0,1,1
,,,,,,,2975,19845.092712279053,1,0,1,1
,,,,,,,2976,19939.839816178937,1,0,1,1
,,,,,,,2977,19566.78566717185,1,0,1,1
,,,,,,,2978,18819.82243244521,1,0,1,2
,,,,,,,2979,17683.10863762084,1,0,1,2
,,,,,,,2980,13972.58272470081,1,0,1,8
,,,,,,,2981,16786.632059001226,1,0,1,1
,,,,,,,2982,18358.810382843163,1,0,1,1
,,,,,,,2983,19555.319457145753,1,0,1,1
,,,,,,,2984,20444.35305732737,1,0,1,1
,,,,,,,2985,21154.503723022848,1,0,1,2
,,,,,,,2986,21663.543099707902,1,0,1,2
,,,,,,,2987,21717.60527417307,1,0,1,1
,,,,,,,2988,21650.014983492896,1,0,1,1
,,,,,,,2989,21460.62135648283,1,0,1,1
,,,,,,,2990,20872.324317512095,1,0,1,1
,,,,,,,2991,20107.70915419264,1,0,1,1
,,,,,,,2992,19333.689687035985,1,0,1,2
,,,,,,,2993,17275.756439325156,1,0,1,1
,,,,,,,2994,13590.442777690587,1,0,1,9
,,,,,,,2995,17523.587505152456,1,0,1,1
,,,,,,,2996,18843.308046840775,1,0,1,1
,,,,,,,2997,19944.265370925852,1,0,1,1
,,,,,,,2998,21200.3182727324,1,0,1,3
,,,,,,,2999,22022.76739013087,1,0,1,1
,,,,,,,3000,22263.256058309882,1,0,1,1
,,,,,,,3001,22392.200630708667,1,0,1,1
,,,,,,,3002,22267.782193846502,1,0,1,1
,,,,,,,3003,21470.780016242792,1,0,1,1
,,,,,,,3004,20618.860727461448,1,0,1,1
,,,,,,,3005,20329.489795486956,1,0,1,1
,,,,,,,3006,19711.823165923055,1,0,1,1
,,,,,,,3007,18171.931275575662,1,0,1,1
,,,,,,,3008,16485.191432262418,1,0,1,1
,,,,,,,3009,15149.478545011381,1,0,1,1
,,,,,,,3010,13948.54391596188,1,0,1,2
,,,,,,,3011,13263.588738086914,1,0,1,1
,,,,,,,3012,13107.789094837528,1,0,1,2
,,,,,,,3013,13663.799700313712,1,0,1,1
,,,,,,,3014,14992.069609126753,1,0,1,1
,,,,,,,3015,16682.631522448697,1,0,1,1
,,,,,,,3016,18107.157247007162,1,0,1,1
,,,,,,,3017,19066.798561560037,1,0,1,1
,,,,,,,3018,20016.214162493136,1,0,1,3
,,,,,,,3019,19704.480768274763,1,0,1,1
,,,,,,,3020,19312.618011593284,1,0,1,1
,,,,,,,3021,19314.428465807934,1,0,1,1
,,,,,,,3022,19441.059680043552,1,0,1,1
,,,,,,,3023,19211.634898731834,1,0,1,1
,,,,,,,3024,18531.859631526553,1,0,1,2
,,,,,,,3025,18043.187864756284,1,0,1,1
,,,,,,,3026,16853.317122574073,1,0,1,1
,,,,,,,3027,15409.982790341215,1,0,1,1
,,,,,,,3028,14100.420908412863,1,0,1,1
,,,,,,,3029,13203.24026426533,1,0,1,1
,,,,,,,3030,12141.992235954855,1,0,1,5
,,,,,,,3031,13388.308917318185,1,0,1,1
,,,,,,,3032,14957.469817469046,1,0,1,1
,,,,,,,3033,16409.353516826628,1,0,1,1
,,,,,,,3034,17626.381072228553,1,0,1,1
,,,,,,,3035,18588.53690652399,1,0,1,1
,,,,,,,3036,19509.756359410454,1,0,1,3
,,,,,,,3037,19995.15925051539,1,0,1,1
,,,,,,,3038,20264.212862969947,1,0,1,1
,,,,,,,3039,20411.463139094605,1,0,1,1
,,,,,,,3040,20085.581380458058,1,0,1,1
,,,,,,,3041,19156.51662597479,1,0,1,3
,,,,,,,3042,17150.030452196857,1,0,1,1
,,,,,,,3043,15352.651740210711,1,0,1,1
,,,,,,,3044,12642.737050182428,1,0,1,6
,,,,,,,3045,13937.681190673997,1,0,1,1
,,,,,,,3046,15673.001555413613,1,0,1,1
,,,,,,,3047,16897.371508463828,1,0,1,1
,,,,,,,3048,17869.082517781022,1,0,1,1
,,,,,,,3049,18661.156236689298,1,0,1,1
,,,,,,,3050,19190.814675263387,1,0,1,1
,,,,,,,3051,19757.235392473798,1,0,1,2
,,,,,,,3052,20172.483182761138,1,0,1,1
,,,,,,,3053,20311.787576499293,1,0,1,1
,,,,,,,3054,20402.511448811074,1,0,1,1
,,,,,,,3055,20299.315558576163,1,0,1,1
,,,,,,,3056,19710.616196446623,1,0,1,1
,,,,,,,3057,18432.83784406431,1,0,1,3
,,,,,,,3058,12838.981346535576,1,0,1,9
,,,,,,,3059,15110.050875447947,1,0,1,1
,,,,,,,3060,16342.467291674375,1,0,1,1
,,,,,,,3061,17295.77201647598,1,0,1,1
,,,,,,,3062,18132.20186364312,1,0,1,1
,,,,,,,3063,18698.572290458676,1,0,1,1
,,,,,,,3064,19083.293811071268,1,0,1,1
,,,,,,,3065,19550.49157924002,1,0,1,1
,,,,,,,3066,19879.79308472646,1,0,1,1
,,,,,,,3067,20113.44225920569,1,0,1,1
,,,,,,,3068,20273.365714832886,1,0,1,1
,,,,,,,3069,20152.467605610313,1,0,1,1
,,,,,,,3070,19615.064446229117,1,0,1,1
,,,,,,,3071,18878.410742446995,1,0,1,1
,,,,,,,3072,18314.80628734826,1,0,1,2
,,,,,,,3073,13493.104042109364,1,0,1,10
,,,,,,,3074,17062.223422786454,1,0,1,1
,,,,,,,3075,18125.36236994334,1,0,1,1
,,,,,,,3076,20209.1951710026,1,0,1,5
,,,,,,,3077,21114.019955167536,1,0,1,1
,,,,,,,3078,21285.409620820832,1,0,1,1
,,,,,,,3079,21205.24673142783,1,0,1,1
,,,,,,,3080,20650.644257007483,1,0,1,1
,,,,,,,3081,19843.1816772747,1,0,1,1
,,,,,,,3082,19174.77203930582,1,0,1,2
,,,,,,,3083,13693.8733564348,1,0,1,8
,,,,,,,3084,14359.416441897158,1,0,1,1
,,,,,,,3085,16193.708303704174,1,0,1,1
,,,,,,,3086,17630.70604618577,1,0,1,1
,,,,,,,3087,18837.07203787921,1,0,1,1
,,,,,,,3088,20012.257984764838,1,0,1,1
,,,,,,,3089,21405.50308372578,1,0,1,3
,,,,,,,3090,22260.138053829098,1,0,1,1
,,,,,,,3091,22463.311249028426,1,0,1,1
,,,,,,,3092,22605.029581719446,1,0,1,1
,,,,,,,3093,22390.993661232234,1,0,1,1
,,,,,,,3094,21740.13537106646,1,0,1,1
,,,,,,,3095,20518.682260917616,1,0,1,2
,,,,,,,3096,19562.96359716315,1,0,1,1
,,,,,,,3097,17743.457111442425,1,0,1,1
,,,,,,,3098,15866.619575591192,1,0,1,1
,,,,,,,3099,14405.180701211859,1,0,1,1
,,,,,,,3100,13241.477727817284,1,0,1,6
,,,,,,,3101,16544.23235581787,1,0,1,1
,,,,,,,3102,18084.92889248288,1,0,1,1
,,,,,,,3103,19429.19114685864,1,0,1,1
,,,,,,,3104,21093.048860514536,1,0,1,2
,,,,,,,3105,22679.526419959202,1,0,1,3
,,,,,,,3106,22942.981035120312,1,0,1,1
,,,,,,,3107,22774.60879315809,1,0,1,1
,,,,,,,3108,22243.44164273846,1,0,1,1
,,,,,,,3109,21299.893254538012,1,0,1,1
,,,,,,,3110,20225.38867814473,1,0,1,2
,,,,,,,3111,19412.092412609192,1,0,1,1
,,,,,,,3112,17808.83462474914,1,0,1,1
,,,,,,,3113,16123.10058933292,1,0,1,1
,,,,,,,3114,13509.8536173317,1,0,1,7
,,,,,,,3115,14742.126346715697,1,0,1,1
,,,,,,,3116,16209.097164528677,1,0,1,1
,,,,,,,3117,17519.765435143756,1,0,1,1
,,,,,,,3118,18508.7763402898,1,0,1,1
,,,,,,,3119,19298.33553945551,1,0,1,1
,,,,,,,3120,19914.09113401506,1,0,1,1
,,,,,,,3121,20679.10862049333,1,0,1,2
,,,,,,,3122,21283.699747395887,1,0,1,1
,,,,,,,3123,21522.880865308758,1,0,1,1
,,,,,,,3124,21514.834402132547,1,0,1,1
,,,,,,,3125,21073.58647770708,1,0,1,1
,,,,,,,3126,20308.770152808214,1,0,1,1
,,,,,,,3127,19715.393783957497,1,0,1,2
,,,,,,,3128,18016.031051536575,1,0,1,1
,,,,,,,3129,16374.552563589516,1,0,1,1
,,,,,,,3130,15008.665439427688,1,0,1,1
,,,,,,,3131,13265.097449932455,1,0,1,4
,,,,,,,3132,12703.705772207177,1,0,1,2
,,,,,,,3133,14138.038123761651,1,0,1,1
,,,,,,,3134,15814.518726525226,1,0,1,1
,,,,,,,3135,17469.374459502735,1,0,1,1
,,,,,,,3136,18918.844219907452,1,0,1,1
,,,,,,,3137,20069.18671173653,1,0,1,1
,,,,,,,3138,20724.06823349041,1,0,1,1
,,,,,,,3139,20829.87922425758,1,0,1,1
,,,,,,,3140,20852.107578781866,1,0,1,1
,,,,,,,3141,20869.40747461072,1,0,1,1
,,,,,,,3142,20884.796335435225,1,0,1,1
,,,,,,,3143,20860.858107485998,1,0,1,1
,,,,,,,3144,20510.73637853111,1,0,1,1
,,,,,,,3145,20201.349869405796,1,0,1,1
,,,,,,,3146,20254.959430317303,1,0,1,1
,,,,,,,3147,19517.702241796964,1,0,1,1
,,,,,,,3148,18001.949740978205,1,0,1,1
,,,,,,,3149,16413.779071573546,1,0,1,1
,,,,,,,3150,14302.387134135764,1,0,1,5
,,,,,,,3151,14552.129234967413,1,0,1,1
,,,,,,,3152,16109.321021143658,1,0,1,1
,,,,,,,3153,18161.06855028778,1,0,1,1
,,,,,,,3154,19769.25479684326,1,0,1,1
,,,,,,,3155,21055.984839509114,1,0,1,1
,,,,,,,3156,22212.563340299752,1,0,1,1
,,,,,,,3157,23108.436434181152,1,0,1,1
,,,,,,,3158,23804.254337344002,1,0,1,1
,,,,,,,3159,24372.636379953612,1,0,1,1
,,,,,,,3160,24490.215323115994,1,0,1,1
,,,,,,,3161,24508.21928447277,1,0,1,1
,,,,,,,3162,24433.286596144302,1,0,1,1
,,,,,,,3163,24220.45764513352,1,0,1,1
,,,,,,,3164,23645.63843198294,1,0,1,1
,,,,,,,3165,22885.649984989806,1,0,1,1
,,,,,,,3166,22590.545948002266,1,0,1,1
,,,,,,,3167,21685.218259888818,1,0,1,1
,,,,,,,3168,19624.31787888176,1,0,1,1
,,,,,,,3169,17577.49880843307,1,0,1,1
,,,,,,,3170,15057.23159216982,1,0,1,7
,,,,,,,3171,18515.314091620472,1,0,1,1
,,,,,,,3172,20210.804463637844,1,0,1,1
,,,,,,,3173,21708.452422310125,1,0,1,1
,,,,,,,3174,23010.169002641673,1,0,1,1
,,,,,,,3175,23916.401917862444,1,0,1,1
,,,,,,,3176,24526.12266503984,1,0,1,1
,,,,,,,3177,25065.23569784598,1,0,1,1
,,,,,,,3178,25416.8661386464,1,0,1,1
,,,,,,,3179,25657.65654919452,1,0,1,1
,,,,,,,3180,25779.761627893524,1,0,1,1
,,,,,,,3181,25546.213034203996,1,0,1,1
,,,,,,,3182,24932.469055438498,1,0,1,1
,,,,,,,3183,24129.733772821743,1,0,1,1
,,,,,,,3184,23685.870747863995,1,0,1,1
,,,,,,,3185,22810.717296661343,1,0,1,1
,,,,,,,3186,20855.426744842054,1,0,1,1
,,,,,,,3187,18918.240735169238,1,0,1,1
,,,,,,,3188,17536.26068465499,1,0,1,1
,,,,,,,3189,16690.3762432558,1,0,1,1
,,,,,,,3190,15967.200365293831,1,0,1,2
,,,,,,,3191,15795.207214902319,1,0,1,1
,,,,,,,3192,16343.473099571402,1,0,1,1
,,,,,,,3193,17839.914088767255,1,0,1,1
,,,,,,,3194,19993.851700249255,1,0,1,1
,,,,,,,3195,21506.48619658723,1,0,1,1
,,,,,,,3196,22746.245010461953,1,0,1,1
,,,,,,,3197,24013.663541504895,1,0,1,1
,,,,,,,3198,24985.27397003238,1,0,1,1
,,,,,,,3199,25571.96171636787,1,0,1,1
,,,,,,,3200,25595.698782737694,1,0,1,1
,,,,,,,3201,24978.73621870171,1,0,1,1
,,,,,,,3202,23793.592773635522,1,0,1,1
,,,,,,,3203,22873.680871015193,1,0,1,1
,,,,,,,3204,22496.502909630297,1,0,1,1
,,,,,,,3205,21930.132482814744,1,0,1,1
,,,,,,,3206,21003.11287105543,1,0,1,3
,,,,,,,3207,18736.189505807462,1,0,1,1
,,,,,,,3208,16910.64817270458,1,0,1,1
,,,,,,,3209,15505.534540558721,1,0,1,1
,,,,,,,3210,14489.668564562075,1,0,1,1
,,,,,,,3211,13658.393482867195,1,0,1,4
,,,,,,,3212,15091.041106194149,1,0,1,1
,,,,,,,3213,16510.83953363659,1,0,1,1
,,,,,,,3214,17338.5188520996,1,0,1,1
,,,,,,,3215,17951.759926916588,1,0,1,1
,,,,,,,3216,18518.633257680656,1,0,1,1
,,,,,,,3217,18943.989417333112,1,0,1,1
,,,,,,,3218,19367.333961191518,1,0,1,2
,,,,,,,3219,19668.47284556122,1,0,1,1
,,,,,,,3220,19800.233680071677,1,0,1,1
,,,,,,,3221,19936.319488539346,1,0,1,1
,,,,,,,3222,19845.394454648158,1,0,1,1
,,,,,,,3223,19248.3468869733,1,0,1,1
,,,,,,,3224,18539.151738779994,1,0,1,1
,,,,,,,3225,18098.054685539075,1,0,1,2
,,,,,,,3226,16221.669763241505,1,0,1,1
,,,,,,,3227,12948.34339796142,1,0,1,8
,,,,,,,3228,15371.862671043915,1,0,1,1
,,,,,,,3229,16314.204089767933,1,0,1,1
,,,,,,,3230,16999.72503458498,1,0,1,8
,,,,,,,3231,16423.736569754106,1,0,1,1
,,,,,,,3232,15696.411734216905,1,0,1,4
,,,,,,,3233,14181.891348072002,1,0,1,1
,,,,,,,3234,12862.271387173387,1,0,1,1
,,,,,,,3235,11820.254405854053,1,0,1,1
,,,,,,,3236,10659.63255731737,1,0,1,5
,,,,,,,3237,11051.817172525898,1,0,1,1
,,,,,,,3238,12190.894615908275,1,0,1,1
,,,,,,,3239,13530.027250009201,1,0,1,1
,,,,,,,3240,14560.77918288184,1,0,1,1
,,,,,,,3241,15210.832826729991,1,0,1,1
,,,,,,,3242,15827.342777212312,1,0,1,4
,,,,,,,3243,16106.203016662877,1,0,1,1
,,,,,,,3244,16291.97573524365,1,0,1,1
,,,,,,,3245,16346.892846421291,1,0,1,1
,,,,,,,3246,15848.012129496205,1,0,1,2
,,,,,,,3247,15528.668122190329,1,0,1,1
,,,,,,,3248,14647.580404395216,1,0,1,2
,,,,,,,3249,12898.480471466337,1,0,1,1
,,,,,,,3250,11876.57964808753,1,0,1,1
,,,,,,,3251,10643.479282491126,1,0,1,5
,,,,,,,3252,10635.815026315784,1,0,1,1
,,,,,,,3253,11601.893511409626,1,0,1,1
,,,,,,,3254,12922.016376256754,1,0,1,1
,,,,,,,3255,14121.54287425042,1,0,1,1
,,,,,,,3256,15115.683399671296,1,0,1,1
,,,,,,,3257,16194.36207883724,1,0,1,2
,,,,,,,3258,16943.336929357938,1,0,1,2
,,,,,,,3259,17374.72793639255,1,0,1,1
,,,,,,,3260,17753.31402883328,1,0,1,1
,,,,,,,3261,17964.43310641912,1,0,1,1
,,,,,,,3262,17734.10309800008,1,0,1,1
,,,,,,,3263,14057.573491999541,1,0,1,11
,,,,,,,3264,14143.670647984998,1,0,1,1
,,,,,,,3265,15773.280602747145,1,0,1,1
,,,,,,,3266,16998.254040535576,1,0,1,1
,,,,,,,3267,17930.13505713052,1,0,1,1
,,,,,,,3268,18799.153080161315,1,0,1,1
,,,,,,,3269,19481.493157504014,1,0,1,1
,,,,,,,3270,19959.553650960654,1,0,1,1
,,,,,,,3271,20651.448903325105,1,0,1,1
,,,,,,,3272,21188.349158757785,1,0,1,1
,,,,,,,3273,21565.728281722084,1,0,1,1
,,,,,,,3274,21788.112407754616,1,0,1,1
,,,,,,,3275,21648.003367698842,1,0,1,1
,,,,,,,3276,21116.735636489506,1,0,1,1
,,,,,,,3277,20583.05396632731,1,0,1,2
,,,,,,,3278,19807.37491614056,1,0,1,1
,,,,,,,3279,18081.40856484329,1,0,1,1
,,,,,,,3280,16334.320247708461,1,0,1,1
,,,,,,,3281,15040.851292132533,1,0,1,1
,,,,,,,3282,13976.203633130106,1,0,1,2
,,,,,,,3283,13558.290451915644,1,0,1,2
,,,,,,,3284,14216.088816570898,1,0,1,1
,,,,,,,3285,15565.581272011197,1,0,1,1
,,,,,,,3286,17372.41457822939,1,0,1,1
,,,,,,,3287,18923.068613074964,1,0,1,1
,,,,,,,3288,20233.736883690046,1,0,1,1
,,,,,,,3289,21395.646166334922,1,0,1,1
,,,,,,,3290,22141.55330276969,1,0,1,1
,,,,,,,3291,22797.138890051487,1,0,1,1
,,,,,,,3292,23351.339041313022,1,0,1,1
,,,,,,,3293,23531.982139618958,1,0,1,1
,,,,,,,3294,23287.973143800362,1,0,1,1
,,,,,,,3295,22890.477862895532,1,0,1,1
,,,,,,,3296,22381.84080936929,1,0,1,1
,,,,,,,3297,21555.670202751822,1,0,1,1
,,,,,,,3298,20703.147429232256,1,0,1,1
,,,,,,,3299,20340.553682354246,1,0,1,1
,,,,,,,3300,19233.058606938495,1,0,1,1
,,,,,,,3301,17223.454428679783,1,0,1,1
,,,,,,,3302,15271.181300551574,1,0,1,1
,,,,,,,3303,13771.521726085237,1,0,1,1
,,,,,,,3304,12250.15681720107,1,0,1,5
,,,,,,,3305,13712.078479370977,1,0,1,1
,,,,,,,3306,15365.023177344136,1,0,1,1
,,,,,,,3307,16523.009809190607,1,0,1,1
,,,,,,,3308,17341.033371842168,1,0,1,1
,,,,,,,3309,17973.183635123252,1,0,1,1
,,,,,,,3310,18380.43525262923,1,0,1,1
,,,,,,,3311,18663.26843327305,1,0,1,1
,,,,,,,3312,19041.04987939616,1,0,1,1
,,,,,,,3313,19365.422926187166,1,0,1,1
,,,,,,,3314,19647.14971814426,1,0,1,1
,,,,,,,3315,19868.427455490066,1,0,1,1
,,,,,,,3316,19834.431148570573,1,0,1,1
,,,,,,,3317,19272.48627650193,1,0,1,1
,,,,,,,3318,18561.681835673386,1,0,1,2
,,,,,,,3319,17845.04370904209,1,0,1,1
,,,,,,,3320,16224.687186932586,1,0,1,1
,,,,,,,3321,13980.226864718212,1,0,1,2
,,,,,,,3322,12276.136835181263,1,0,1,4
,,,,,,,3323,12954.805713699814,1,0,1,1
,,,,,,,3324,14360.422249794185,1,0,1,1
,,,,,,,3325,15906.147825944328,1,0,1,1
,,,,,,,3326,16945.7508683108,1,0,1,1
,,,,,,,3327,17670.234296538903,1,0,1,1
,,,,,,,3328,18191.94685272649,1,0,1,1
,,,,,,,3329,18505.054851070803,1,0,1,1
,,,,,,,3330,18783.361896178,1,0,1,1
,,,,,,,3331,19582.425979970612,1,0,1,2
,,,,,,,3332,20276.48371931367,1,0,1,1
,,,,,,,3333,20707.371822399768,1,0,1,1
,,,,,,,3334,20945.547132415617,1,0,1,1
,,,,,,,3335,20700.130005541178,1,0,1,1
,,,,,,,3336,20287.145283022146,1,0,1,2
,,,,,,,3337,19171.70432521989,1,0,1,1
,,,,,,,3338,17512.121295126355,1,0,1,1
,,,,,,,3339,15867.625383488219,1,0,1,1
,,,,,,,3340,14628.470054351716,1,0,1,1
,,,,,,,3341,13411.241337370386,1,0,1,5
,,,,,,,3342,15168.588895054883,1,0,1,1
,,,,,,,3343,16653.161351065824,1,0,1,1
,,,,,,,3344,17744.764661708556,1,0,1,1
,,,,,,,3345,18653.914419830708,1,0,1,1
,,,,,,,3346,19419.23364867808,1,0,1,1
,,,,,,,3347,19993.549957880143,1,0,1,1
,,,,,,,3348,20362.681456088827,1,0,1,1
,,,,,,,3349,20598.191375177557,1,0,1,2
,,,,,,,3350,20412.921560545296,1,0,1,2
,,,,,,,3351,20133.96074030503,1,0,1,1
,,,,,,,3352,19617.176642812876,1,0,1,1
,,,,,,,3353,19013.59132380734,1,0,1,1
,,,,,,,3354,18793.52055593797,1,0,1,1
,,,,,,,3355,13914.63813175312,1,0,1,10
,,,,,,,3356,13807.730810378187,1,0,1,1
,,,,,,,3357,15261.022640791607,1,0,1,1
,,,,,,,3358,16581.044924849033,1,0,1,1
,,,,,,,3359,17988.346189170923,1,0,1,4
,,,,,,,3360,18036.650113425614,1,0,1,1
,,,,,,,3361,17388.507504581816,1,0,1,2
,,,,,,,3362,13806.265204585377,1,0,1,14
,,,,,,,3363,12325.572293320109,1,0,1,1
,,,,,,,3364,13413.454114743845,1,0,1,1
,,,,,,,3365,14391.401133022597,1,0,1,1
,,,,,,,3366,14197.864535389066,1,0,1,21
,,,,,,,3367,14837.97983930231,1,0,1,1
,,,,,,,3368,16167.154975222675,1,0,1,1
,,,,,,,3369,17154.858330102583,1,0,1,1
,,,,,,,3370,18014.522339691033,1,0,1,1
,,,,,,,3371,18655.020808517434,1,0,1,1
,,,,,,,3372,19583.44855133259,1,0,1,3
,,,,,,,3373,20146.332177438453,1,0,1,1
,,,,,,,3374,20280.40637011207,1,0,1,1
,,,,,,,3375,20129.53518555811,1,0,1,1
,,,,,,,3376,19553.609583720805,1,0,1,1
,,,,,,,3377,18707.624561531913,1,0,1,2
,,,,,,,3378,13470.14144782025,1,0,1,10
,,,,,,,3379,15293.107912706748,1,0,1,1
,,,,,,,3380,16451.899190870845,1,0,1,1
,,,,,,,3381,17294.464466209844,1,0,1,1
,,,,,,,3382,18006.978780463334,1,0,1,1
,,,,,,,3383,18456.876652803236,1,0,1,1
,,,,,,,3384,18864.983207021694,1,0,1,2
,,,,,,,3385,18971.447972921935,1,0,1,1
,,,,,,,3386,18755.802759799477,1,0,1,1
,,,,,,,3387,18555.848149870635,1,0,1,1
,,,,,,,3388,18339.297709640854,1,0,1,1
,,,,,,,3389,17987.063784102214,1,0,1,1
,,,,,,,3390,17732.896128523647,1,0,1,1
,,,,,,,3391,17826.939166895612,1,0,1,1
,,,,,,,3392,17031.345120347745,1,0,1,1
,,,,,,,3393,15555.82493541004,1,0,1,1
,,,,,,,3394,13145.909214134828,1,0,1,3
,,,,,,,3395,11813.213750574869,1,0,1,2
,,,,,,,3396,12279.456001241448,1,0,1,2
,,,,,,,3397,13992.497721061934,1,0,1,1
,,,,,,,3398,15655.098174846546,1,0,1,1
,,,,,,,3399,16900.690674524016,1,0,1,1
,,,,,,,3400,17928.22402212617,1,0,1,1
,,,,,,,3401,19722.660746013513,1,0,1,4
,,,,,,,3402,20514.558448539814,1,0,1,2
,,,,,,,3403,20211.910852324574,1,0,1,1
,,,,,,,3404,19956.033323321062,1,0,1,1
,,,,,,,3405,19488.5338127832,1,0,1,1
,,,,,,,3406,19042.659172031403,1,0,1,1
,,,,,,,3407,19108.338427707225,1,0,1,1
,,,,,,,3408,18283.57595214559,1,0,1,1
,,,,,,,3409,16672.271701109326,1,0,1,1
,,,,,,,3410,13833.814761841071,1,0,1,9
,,,,,,,3411,17927.620537387953,1,0,1,1
,,,,,,,3412,19228.029567453366,1,0,1,1
,,,,,,,3413,20442.643183902423,1,0,1,1
,,,,,,,3414,21393.533969751166,1,0,1,1
,,,,,,,3415,22338.892812166265,1,0,1,2
,,,,,,,3416,23000.613827619924,1,0,1,1
,,,,,,,3417,23235.46997157558,1,0,1,1
