Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,609,18461.759599999998,1,0,1,5
,,,,,,,610,16464.779,1,0,1,1
,,,,,,,611,15568.03,1,0,1,1
,,,,,,,612,14644.2015,1,0,1,4
,,,,,,,613,14831.844,1,0,1,1
,,,,,,,614,15599.065,1,0,1,1
,,,,,,,615,16733.875,1,0,1,1
,,,,,,,616,17606.069,1,0,1,1
,,,,,,,617,18173.03,1,0,1,1
,,,,,,,618,18492.368,1,0,1,1
,,,,,,,619,18503.022,1,0,1,3
,,,,,,,620,18179.106,1,0,1,1
,,,,,,,621,18037.974,1,0,1,1
,,,,,,,622,18038.778,1,0,1,1
,,,,,,,623,18411.866,1,0,1,1
,,,,,,,624,19236.034,1,0,1,1
,,,,,,,625,19185.158,1,0,1,1
,,,,,,,626,18602.663,1,0,1,1
,,,,,,,627,17772.669,1,0,1,1
,,,,,,,628,15945.6945,1,0,1,2
,,,,,,,629,13024.306857142856,1,0,1,7
,,,,,,,630,15578.147500000001,1,0,1,4
,,,,,,,631,16280.428,1,0,1,1
,,,,,,,632,16177.751666666669,1,0,1,3
,,,,,,,633,16190.93842857143,1,0,1,7
,,,,,,,634,14379.817,1,0,1,1
,,,,,,,635,13177.422,1,0,1,1
,,,,,,,636,12114.308,1,0,1,1
,,,,,,,637,11314.765,1,0,1,2
,,,,,,,638,11020.747,1,0,1,1
,,,,,,,639,11261.8825,1,0,1,2
,,,,,,,640,12490.902,1,0,1,1
,,,,,,,641,14168.753,1,0,1,1
,,,,,,,642,15154.957,1,0,1,1
,,,,,,,643,15446.411,1,0,1,1
,,,,,,,644,15545.494,1,0,1,1
,,,,,,,645,15629.191,1,0,1,1
,,,,,,,646,15580.219,1,0,1,1
,,,,,,,647,15415.341,1,0,1,1
,,,,,,,648,15322.983,1,0,1,1
,,,,,,,649,15137.598,1,0,1,1
,,,,,,,650,15092.452,1,0,1,1
,,,,,,,651,15485.793,1,0,1,1
,,,,,,,652,16492.661,1,0,1,1
,,,,,,,653,16730.981,1,0,1,2
,,,,,,,654,15978.047,1,0,1,1
,,,,,,,655,15008.45,1,0,1,1
,,,,,,,656,13802.885,1,0,1,1
,,,,,,,657,12726.365,1,0,1,1
,,,,,,,658,11782.9888,1,0,1,5
,,,,,,,659,13110.459,1,0,1,1
,,,,,,,660,14765.154,1,0,1,1
,,,,,,,661,15709.893,1,0,1,1
,,,,,,,662,15990.803,1,0,1,1
,,,,,,,663,16111.301,1,0,1,1
,,,,,,,664,16170.159,1,0,1,1
,,,,,,,665,16028.414499999999,1,0,1,2
,,,,,,,666,15760.691,1,0,1,1
,,,,,,,667,15521.069,1,0,1,1
,,,,,,,668,15443.426,1,0,1,1
,,,,,,,669,15813.685,1,0,1,1
,,,,,,,670,17077.644249999998,1,0,1,4
,,,,,,,671,15799.743,1,0,1,1
,,,,,,,672,14634.713,1,0,1,1
,,,,,,,673,13576.986,1,0,1,1
,,,,,,,674,12903.633,1,0,1,1
,,,,,,,675,12565.368,1,0,1,1
,,,,,,,676,12423.679,1,0,1,1
,,,,,,,677,12487.786,1,0,1,1
,,,,,,,678,12878.538,1,0,1,1
,,,,,,,679,13916.93,1,0,1,1
,,,,,,,680,15489.662,1,0,1,1
,,,,,,,681,16351.66,1,0,1,1
,,,,,,,682,16506.165,1,0,1,1
,,,,,,,683,16487.254,1,0,1,1
,,,,,,,684,16392.455,1,0,1,1
,,,,,,,685,16172.811,1,0,1,1
,,,,,,,686,15852.286,1,0,1,1
,,,,,,,687,15626.462,1,0,1,1
,,,,,,,688,15408.575,1,0,1,1
,,,,,,,689,15329.612,1,0,1,1
,,,,,,,690,15621.003,1,0,1,1
,,,,,,,691,16456.465,1,0,1,1
,,,,,,,692,16444.3965,1,0,1,2
,,,,,,,693,15647.72,1,0,1,1
,,,,,,,694,14817.666,1,0,1,1
,,,,,,,695,13790.313,1,0,1,1
,,,,,,,696,12367.5055,1,0,1,2
,,,,,,,697,11500.37,1,0,1,1
,,,,,,,698,11660.452,1,0,1,6
,,,,,,,699,13745.863,1,0,1,1
,,,,,,,700,14241.735,1,0,1,1
,,,,,,,701,14316.56,1,0,1,1
,,,,,,,702,14019.547999999999,1,0,1,2
,,,,,,,703,13522.695,1,0,1,1
,,,,,,,704,13214.013,1,0,1,1
,,,,,,,705,13024.49,1,0,1,1
,,,,,,,706,13235.826,1,0,1,1
,,,,,,,707,12645.047222222223,1,0,1,9
,,,,,,,708,10037.3225,1,0,1,4
,,,,,,,709,10774.613,1,0,1,1
,,,,,,,710,11349.463,1,0,1,1
,,,,,,,711,12160.901,1,0,1,1
,,,,,,,712,12817.122,1,0,1,1
,,,,,,,713,13161.906,1,0,1,1
,,,,,,,714,13307.617999999999,1,0,1,2
,,,,,,,715,13160.341,1,0,1,1
,,,,,,,716,13015.191,1,0,1,1
,,,,,,,717,13025.944,1,0,1,1
,,,,,,,718,13448.321,1,0,1,1
,,,,,,,719,14797.219666666666,1,0,1,3
,,,,,,,720,14165.373,1,0,1,1
,,,,,,,721,13207.588,1,0,1,1
,,,,,,,722,12175.39,1,0,1,1
,,,,,,,723,11229.261,1,0,1,1
,,,,,,,724,10411.185,1,0,1,3
,,,,,,,725,10572.833,1,0,1,2
,,,,,,,726,12010.703,1,0,1,1
,,,,,,,727,13867.642,1,0,1,1
,,,,,,,728,14771.684,1,0,1,1
,,,,,,,729,14912.712,1,0,1,1
,,,,,,,730,14970.602,1,0,1,1
,,,,,,,731,15060.777,1,0,1,1
,,,,,,,732,14940.517,1,0,1,2
,,,,,,,733,14683.072,1,0,1,1
,,,,,,,734,14428.673,1,0,1,1
,,,,,,,735,14338.298,1,0,1,1
,,,,,,,736,14682.124,1,0,1,1
,,,,,,,737,16024.24825,1,0,1,4
,,,,,,,738,14630.961,1,0,1,1
,,,,,,,739,13406.821,1,0,1,1
,,,,,,,740,11663.027166666667,1,0,1,6
,,,,,,,741,12913.787,1,0,1,1
,,,,,,,742,14735.411,1,0,1,1
,,,,,,,743,15662.586,1,0,1,1
,,,,,,,744,15896.759,1,0,1,2
,,,,,,,745,15809.3795,1,0,1,4
,,,,,,,746,15627.679,1,0,1,1
,,,,,,,747,15675.098,1,0,1,1
,,,,,,,748,16078.532,1,0,1,1
,,,,,,,749,16982.988,1,0,1,1
,,,,,,,750,17084.6005,1,0,1,2
,,,,,,,751,16115.803,1,0,1,1
,,,,,,,752,14999.025,1,0,1,1
,,,,,,,753,11945.6535,1,0,1,8
,,,,,,,754,14254.271,1,0,1,1
,,,,,,,755,15798.020999999999,1,0,1,10
,,,,,,,756,16329.910750000001,1,0,1,4
,,,,,,,757,12526.25625,1,0,1,4
,,,,,,,758,10438.353,1,0,1,1
,,,,,,,759,10161.079,1,0,1,1
,,,,,,,760,11163.92725,1,0,1,4
,,,,,,,761,13924.87,1,0,1,1
,,,,,,,762,14199.57,1,0,1,1
,,,,,,,763,14392.719,1,0,1,1
,,,,,,,764,14549.767666666667,1,0,1,3
,,,,,,,765,14421.205,1,0,1,1
,,,,,,,766,14257.08,1,0,1,1
,,,,,,,767,14311.718,1,0,1,1
,,,,,,,768,14766.351,1,0,1,1
,,,,,,,769,15614.525666666668,1,0,1,3
,,,,,,,770,14926.719,1,0,1,1
,,,,,,,771,13973.02,1,0,1,1
,,,,,,,772,11367.760875,1,0,1,8
,,,,,,,773,13952.041,1,0,1,1
,,,,,,,774,14940.731,1,0,1,1
,,,,,,,775,15238.397,1,0,1,1
,,,,,,,776,15353.435,1,0,1,1
,,,,,,,777,15313.15825,1,0,1,4
,,,,,,,778,14862.501,1,0,1,1
,,,,,,,779,14769.442,1,0,1,1
,,,,,,,780,15048.075,1,0,1,1
,,,,,,,781,15305.277000000002,1,0,1,7
,,,,,,,782,12141.841,1,0,1,3
,,,,,,,783,11844.13,1,0,1,1
,,,,,,,784,11996.428,1,0,1,1
,,,,,,,785,12453.273,1,0,1,1
,,,,,,,786,13097.708,1,0,1,1
,,,,,,,787,13814.201,1,0,1,1
,,,,,,,788,14530.164,1,0,1,1
,,,,,,,789,14939.402,1,0,1,1
,,,,,,,790,15011.827,1,0,1,1
,,,,,,,791,14843.178,1,0,1,1
,,,,,,,792,14523.346,1,0,1,1
,,,,,,,793,14101.304,1,0,1,1
,,,,,,,794,13746.515,1,0,1,1
,,,,,,,795,13610.371,1,0,1,1
,,,,,,,796,13901.973,1,0,1,1
,,,,,,,797,14800.446,1,0,1,1
,,,,,,,798,15490.819,1,0,1,1
,,,,,,,799,14946.9555,1,0,1,2
,,,,,,,800,13605.2985,1,0,1,2
,,,,,,,801,11191.220875,1,0,1,8
,,,,,,,802,12107.236,1,0,1,1
,,,,,,,803,12877.639,1,0,1,1
,,,,,,,804,13341.832,1,0,1,1
,,,,,,,805,13501.671,1,0,1,1
,,,,,,,806,13506.636,1,0,1,1
,,,,,,,807,13231.173999999999,1,0,1,2
,,,,,,,808,12833.329,1,0,1,1
,,,,,,,809,12794.138,1,0,1,1
,,,,,,,810,13151.628,1,0,1,1
,,,,,,,811,14116.53,1,0,1,1
,,,,,,,812,14595.258,1,0,1,3
,,,,,,,813,12170.617666666667,1,0,1,3
,,,,,,,814,10342.143999999998,1,0,1,5
,,,,,,,815,12601.929,1,0,1,2
,,,,,,,816,14314.524,1,0,1,1
,,,,,,,817,14480.196,1,0,1,2
,,,,,,,818,14737.045,1,0,1,2
,,,,,,,819,14692.297,1,0,1,1
,,,,,,,820,14456.996,1,0,1,2
,,,,,,,821,14204.042,1,0,1,1
,,,,,,,822,15189.833799999999,1,0,1,5
,,,,,,,823,13878.616,1,0,1,1
,,,,,,,824,11109.188250000001,1,0,1,8
,,,,,,,825,13858.755,1,0,1,1
,,,,,,,826,14756.236,1,0,1,1
,,,,,,,827,14892.566,1,0,1,1
,,,,,,,828,14957.692,1,0,1,1
,,,,,,,829,15039.71,1,0,1,1
,,,,,,,830,14946.674,1,0,1,1
,,,,,,,831,14745.186,1,0,1,1
,,,,,,,832,14593.395,1,0,1,1
,,,,,,,833,14338.142,1,0,1,1
,,,,,,,834,14209.699,1,0,1,1
,,,,,,,835,14490.91,1,0,1,1
,,,,,,,836,15407.206,1,0,1,1
,,,,,,,837,16238.848,1,0,1,1
,,,,,,,838,15956.878,1,0,1,1
,,,,,,,839,15378.359,1,0,1,1
,,,,,,,840,14302.195,1,0,1,1
,,,,,,,841,12429.643,1,0,1,2
,,,,,,,842,10916.5155,1,0,1,2
,,,,,,,843,10877.377750000001,1,0,1,4
,,,,,,,844,13511.332,1,0,1,1
,,,,,,,845,14574.525,1,0,1,1
,,,,,,,846,14894.757,1,0,1,1
,,,,,,,847,15022.981,1,0,1,1
,,,,,,,848,15113.782,1,0,1,1
,,,,,,,849,15138.63,1,0,1,1
,,,,,,,850,14947.757666666666,1,0,1,3
,,,,,,,851,14726.984,1,0,1,1
,,,,,,,852,15078.733,1,0,1,1
,,,,,,,853,16010.479,1,0,1,1
,,,,,,,854,16836.9755,1,0,1,2
,,,,,,,855,15178.131333333333,1,0,1,3
,,,,,,,856,12266.440166666667,1,0,1,6
,,,,,,,857,13559.944,1,0,1,1
,,,,,,,858,15295.475,1,0,1,1
,,,,,,,859,16095.911,1,0,1,1
,,,,,,,860,16182.174,1,0,1,1
,,,,,,,861,16163.497,1,0,1,1
,,,,,,,862,16186.969,1,0,1,1
,,,,,,,863,16073.803,1,0,1,1
,,,,,,,864,15857.773,1,0,1,1
,,,,,,,865,15609.831,1,0,1,1
,,,,,,,866,15280.178,1,0,1,1
,,,,,,,867,15139.659,1,0,1,1
,,,,,,,868,15451.383,1,0,1,1
,,,,,,,869,16630.621750000002,1,0,1,4
,,,,,,,870,15346.784,1,0,1,1
,,,,,,,871,14093.734,1,0,1,1
,,,,,,,872,13003.934,1,0,1,1
,,,,,,,873,11951.5885,1,0,1,4
,,,,,,,874,12143.366,1,0,1,1
,,,,,,,875,13226.487,1,0,1,1
,,,,,,,876,14948.688,1,0,1,1
,,,,,,,877,15908.312,1,0,1,1
,,,,,,,878,16304.633,1,0,1,2
,,,,,,,879,16421.309,1,0,1,1
,,,,,,,880,16272.345,1,0,1,1
,,,,,,,881,16064.152,1,0,1,1
,,,,,,,882,15924.94,1,0,1,1
,,,,,,,883,15714.206,1,0,1,1
,,,,,,,884,15669.414,1,0,1,1
,,,,,,,885,15883.835,1,0,1,1
,,,,,,,886,16407.5035,1,0,1,4
,,,,,,,887,15123.667,1,0,1,1
,,,,,,,888,14059.042,1,0,1,1
,,,,,,,889,12202.549875,1,0,1,8
,,,,,,,890,13667.229,1,0,1,1
,,,,,,,891,14401.363,1,0,1,1
,,,,,,,892,14807.42,1,0,1,1
,,,,,,,893,14934.041,1,0,1,1
,,,,,,,894,14789.65,1,0,1,1
,,,,,,,895,14507.586,1,0,1,1
,,,,,,,896,14118.444,1,0,1,1
,,,,,,,897,13806.943,1,0,1,1
,,,,,,,898,13779.834,1,0,1,1
,,,,,,,899,14105.509,1,0,1,1
,,,,,,,900,15070.04375,1,0,1,4
,,,,,,,901,14117.051,1,0,1,1
,,,,,,,902,13268.154,1,0,1,1
,,,,,,,903,12365.99,1,0,1,1
,,,,,,,904,11514.4735,1,0,1,2
,,,,,,,905,11348.572799999998,1,0,1,5
,,,,,,,906,12566.093,1,0,1,1
,,,,,,,907,13233.669,1,0,1,1
,,,,,,,908,13694.619,1,0,1,1
,,,,,,,909,13878.654,1,0,1,1
,,,,,,,910,13747.384,1,0,1,3
,,,,,,,911,13226.892,1,0,1,1
,,,,,,,912,13153.819,1,0,1,1
,,,,,,,913,13527.437,1,0,1,1
,,,,,,,914,15118.483333333335,1,0,1,3
,,,,,,,915,14856.566,1,0,1,1
,,,,,,,916,13937.67,1,0,1,1
,,,,,,,917,12884.939,1,0,1,1
,,,,,,,918,11323.529166666667,1,0,1,6
,,,,,,,919,12709.886,1,0,1,1
,,,,,,,920,14342.811,1,0,1,1
,,,,,,,921,15206.746,1,0,1,1
,,,,,,,922,15420.043,1,0,1,1
,,,,,,,923,15569.987,1,0,1,1
,,,,,,,924,15608.927,1,0,1,1
,,,,,,,925,15554.372,1,0,1,1
,,,,,,,926,15334.589,1,0,1,1
,,,,,,,927,15146.894,1,0,1,1
,,,,,,,928,14928.778,1,0,1,1
,,,,,,,929,14987.2025,1,0,1,2
,,,,,,,930,15782.113,1,0,1,1
,,,,,,,931,16286.007,1,0,1,1
,,,,,,,932,15867.498,1,0,1,1
,,,,,,,933,15154.191,1,0,1,1
,,,,,,,934,14034.29,1,0,1,1
,,,,,,,935,12751.198,1,0,1,1
,,,,,,,936,11635.516,1,0,1,1
,,,,,,,937,10976.556,1,0,1,1
,,,,,,,938,10647.828,1,0,1,1
,,,,,,,939,10505.855,1,0,1,1
,,,,,,,940,10759.272,1,0,1,2
,,,,,,,941,12121.58,1,0,1,1
,,,,,,,942,13790.134,1,0,1,1
,,,,,,,943,14579.371,1,0,1,1
,,,,,,,944,14618.264,1,0,1,1
,,,,,,,945,14596.45,1,0,1,1
,,,,,,,946,14620.956,1,0,1,1
,,,,,,,947,14437.273000000001,1,0,1,2
,,,,,,,948,14198.689,1,0,1,1
,,,,,,,949,13963.801,1,0,1,1
,,,,,,,950,13817.324,1,0,1,1
,,,,,,,951,14039.465,1,0,1,1
,,,,,,,952,15115.05575,1,0,1,4
,,,,,,,953,13713.632,1,0,1,1
,,,,,,,954,12432.743,1,0,1,1
,,,,,,,955,11315.896,1,0,1,1
,,,,,,,956,10451.33,1,0,1,2
,,,,,,,957,10111.88,1,0,1,1
,,,,,,,958,10129.975,1,0,1,1
,,,,,,,959,10474.586,1,0,1,1
,,,,,,,960,11589.725,1,0,1,1
,,,,,,,961,13260.24,1,0,1,1
,,,,,,,962,14144.901,1,0,1,1
,,,,,,,963,14269.6685,1,0,1,2
,,,,,,,964,14382.997,1,0,1,1
,,,,,,,965,14378.996333333334,1,0,1,3
,,,,,,,966,14175.559,1,0,1,1
,,,,,,,967,14025.438,1,0,1,1
,,,,,,,968,14058.411,1,0,1,1
,,,,,,,969,14409.1548,1,0,1,5
,,,,,,,970,10375.856399999999,1,0,1,5
,,,,,,,971,9430.907,1,0,1,1
,,,,,,,972,10237.153999999999,1,0,1,2
,,,,,,,973,12437.532,1,0,1,1
,,,,,,,974,13533.287,1,0,1,1
,,,,,,,975,13918.552,1,0,1,1
,,,,,,,976,14168.781,1,0,1,1
,,,,,,,977,14382.099,1,0,1,1
,,,,,,,978,14434.639500000001,1,0,1,2
,,,,,,,979,14351.635750000001,1,0,1,4
,,,,,,,980,14988.599,1,0,1,1
,,,,,,,981,15337.542,1,0,1,1
,,,,,,,982,14610.019,1,0,1,2
,,,,,,,983,13221.515,1,0,1,1
,,,,,,,984,11929.139,1,0,1,1
,,,,,,,985,9834.422833333332,1,0,1,6
,,,,,,,986,10687.696,1,0,1,1
,,,,,,,987,12369.404,1,0,1,1
,,,,,,,988,13445.915,1,0,1,1
,,,,,,,989,13829.165,1,0,1,1
,,,,,,,990,14032.46,1,0,1,1
,,,,,,,991,14176.772,1,0,1,1
,,,,,,,992,14179.376,1,0,1,1
,,,,,,,993,14034.391,1,0,1,1
,,,,,,,994,13914.455,1,0,1,1
,,,,,,,995,13657.833,1,0,1,1
,,,,,,,996,13419.68,1,0,1,1
,,,,,,,997,13457.384,1,0,1,1
,,,,,,,998,14073.24125,1,0,1,4
,,,,,,,999,12998.836,1,0,1,1
,,,,,,,1000,12025.178,1,0,1,1
,,,,,,,1001,11077.64,1,0,1,1
,,,,,,,1002,10225.301,1,0,1,2
,,,,,,,1003,9845.738,1,0,1,1
,,,,,,,1004,9809.16,1,0,1,1
,,,,,,,1005,10501.110666666667,1,0,1,3
,,,,,,,1006,11914.12,1,0,1,1
,,,,,,,1007,12648.249,1,0,1,1
,,,,,,,1008,13064.3,1,0,1,1
,,,,,,,1009,13200.123,1,0,1,1
,,,,,,,1010,13111.051,1,0,1,1
,,,,,,,1011,12868.051,1,0,1,1
,,,,,,,1012,12547.033,1,0,1,1
,,,,,,,1013,12271.041,1,0,1,1
,,,,,,,1014,12130.722,1,0,1,1
,,,,,,,1015,12305.918,1,0,1,1
,,,,,,,1016,13313.586500000001,1,0,1,2
,,,,,,,1017,10891.029849999997,1,0,1,10
,,,,,,,1018,9513.413,1,0,1,1
,,,,,,,1019,9921.154,1,0,1,1
,,,,,,,1020,10372.449,1,0,1,1
,,,,,,,1021,11139.746,1,0,1,1
,,,,,,,1022,11812.793,1,0,1,1
,,,,,,,1023,12247.127,1,0,1,1
,,,,,,,1024,12470.643,1,0,1,1
,,,,,,,1025,12513.694,1,0,1,1
,,,,,,,1026,12363.311,1,0,1,1
,,,,,,,1027,12135.04,1,0,1,1
,,,,,,,1028,12028.033,1,0,1,1
,,,,,,,1029,12140.835,1,0,1,1
,,,,,,,1030,12523.519,1,0,1,1
,,,,,,,1031,13125.078,1,0,1,1
,,,,,,,1032,13830.217,1,0,1,1
,,,,,,,1033,13482.626,1,0,1,1
,,,,,,,1034,12620.981,1,0,1,1
,,,,,,,1035,11504.877,1,0,1,1
,,,,,,,1036,9766.949,1,0,1,4
,,,,,,,1037,9530.657500000001,1,0,1,2
,,,,,,,1038,10767.462,1,0,1,1
,,,,,,,1039,12674.089,1,0,1,1
,,,,,,,1040,14920.630999999998,1,0,1,13
,,,,,,,1041,15284.672,1,0,1,1
,,,,,,,1042,14220.38,1,0,1,1
,,,,,,,1043,12888.029,1,0,1,1
,,,,,,,1044,10811.494999999999,1,0,1,7
,,,,,,,1045,14651.784857142857,1,0,1,7
,,,,,,,1046,14820.276,1,0,1,1
,,,,,,,1047,14600.342,1,0,1,1
,,,,,,,1048,14674.669666666667,1,0,1,3
,,,,,,,1049,15182.885999999999,1,0,1,3
,,,,,,,1050,13939.234,1,0,1,1
,,,,,,,1051,12607.668,1,0,1,1
,,,,,,,1052,11437.441,1,0,1,1
,,,,,,,1053,10260.7408,1,0,1,5
,,,,,,,1054,11346.548,1,0,1,1
,,,,,,,1055,13961.650333333333,1,0,1,3
,,,,,,,1056,14500.491,1,0,1,1
,,,,,,,1057,14539.959,1,0,1,1
,,,,,,,1058,14237.115250000003,1,0,1,4
,,,,,,,1059,13790.083,1,0,1,1
,,,,,,,1060,13772.497,1,0,1,1
,,,,,,,1061,13926.337,1,0,1,1
,,,,,,,1062,14355.783,1,0,1,1
,,,,,,,1063,14711.854,1,0,1,2
,,,,,,,1064,13558.909,1,0,1,1
,,,,,,,1065,12266.273,1,0,1,1
,,,,,,,1066,10143.437666666667,1,0,1,6
,,,,,,,1067,11037.58,1,0,1,1
,,,,,,,1068,12895.962,1,0,1,1
,,,,,,,1069,13968.333,1,0,1,1
,,,,,,,1070,14219.077,1,0,1,1
,,,,,,,1071,14283.971,1,0,1,1
,,,,,,,1072,14319.965,1,0,1,1
,,,,,,,1073,14343.061,1,0,1,1
,,,,,,,1074,14281.303,1,0,1,1
,,,,,,,1075,14227.927,1,0,1,1
,,,,,,,1076,14018.858,1,0,1,1
,,,,,,,1077,13834.878,1,0,1,1
,,,,,,,1078,13841.434,1,0,1,1
,,,,,,,1079,13974.595,1,0,1,1
,,,,,,,1080,14180.753,1,0,1,1
,,,,,,,1081,14440.601999999999,1,0,1,2
,,,,,,,1082,13397.921,1,0,1,1
,,,,,,,1083,12193.051,1,0,1,1
,,,,,,,1084,10504.383333333333,1,0,1,3
,,,,,,,1085,9836.085,1,0,1,1
,,,,,,,1086,9821.598,1,0,1,1
,,,,,,,1087,10145.554,1,0,1,1
,,,,,,,1088,11143.608,1,0,1,1
,,,,,,,1089,12944.486,1,0,1,1
,,,,,,,1090,13939.517,1,0,1,1
,,,,,,,1091,14151.007,1,0,1,1
,,,,,,,1092,14297.174,1,0,1,1
,,,,,,,1093,14388.330333333332,1,0,1,3
,,,,,,,1094,14163.067,1,0,1,1
,,,,,,,1095,13939.848,1,0,1,1
,,,,,,,1096,13748.885,1,0,1,1
,,,,,,,1097,13717.813,1,0,1,1
,,,,,,,1098,13804.544,1,0,1,1
,,,,,,,1099,13962.025,1,0,1,1
,,,,,,,1100,14379.568,1,0,1,2
,,,,,,,1101,13597.089,1,0,1,1
,,,,,,,1102,12644.69,1,0,1,1
,,,,,,,1103,11650.96,1,0,1,1
,,,,,,,1104,10735.9725,1,0,1,2
,,,,,,,1105,10345.738,1,0,1,2
,,,,,,,1106,10485.092,1,0,1,1
,,,,,,,1107,10933.56,1,0,1,1
,,,,,,,1108,11729.04,1,0,1,1
,,,,,,,1109,12518.72,1,0,1,1
,,,,,,,1110,13289.25,1,0,1,1
,,,,,,,1111,13769.586,1,0,1,1
,,,,,,,1112,13960.268,1,0,1,1
,,,,,,,1113,13612.284999999998,1,0,1,3
,,,,,,,1114,12955.041,1,0,1,1
,,,,,,,1115,12713.255,1,0,1,1
,,,,,,,1116,12636.69,1,0,1,1
,,,,,,,1117,12873.032,1,0,1,1
,,,,,,,1118,13229.618,1,0,1,1
,,,,,,,1119,13721.140666666666,1,0,1,3
,,,,,,,1120,12612.184,1,0,1,1
,,,,,,,1121,11205.694333333333,1,0,1,3
,,,,,,,1122,10576.294,1,0,1,1
,,,,,,,1123,10706.799666666666,1,0,1,3
,,,,,,,1124,11498.989,1,0,1,1
,,,,,,,1125,12103.832,1,0,1,1
,,,,,,,1126,12839.822,1,0,1,1
,,,,,,,1127,13373.44,1,0,1,1
,,,,,,,1128,13626.167000000001,1,0,1,4
,,,,,,,1129,13277.607,1,0,1,1
,,,,,,,1130,13196.363,1,0,1,1
,,,,,,,1131,13351.38,1,0,1,1
,,,,,,,1132,13801.312,1,0,1,1
,,,,,,,1133,14013.0048,1,0,1,5
,,,,,,,1134,10866.889333333333,1,0,1,6
,,,,,,,1135,11991.97,1,0,1,1
,,,,,,,1136,13549.607,1,0,1,1
,,,,,,,1137,15346.323,1,0,1,4
,,,,,,,1138,15695.195,1,0,1,1
,,,,,,,1139,15496.425,1,0,1,1
,,,,,,,1140,15263.688,1,0,1,1
,,,,,,,1141,14924.778,1,0,1,1
,,,,,,,1142,14605.316,1,0,1,1
,,,,,,,1143,14509.654,1,0,1,1
,,,,,,,1144,14723.6,1,0,1,1
,,,,,,,1145,15306.7935,1,0,1,2
,,,,,,,1146,15354.273,1,0,1,1
,,,,,,,1147,14368.71,1,0,1,1
,,,,,,,1148,13078.388,1,0,1,1
,,,,,,,1149,11144.624499999998,1,0,1,6
,,,,,,,1150,12302.827,1,0,1,1
,,,,,,,1151,14177.236,1,0,1,1
,,,,,,,1152,15094.409,1,0,1,1
,,,,,,,1153,15159.709,1,0,1,1
,,,,,,,1154,15137.981,1,0,1,1
,,,,,,,1155,15119.201,1,0,1,1
,,,,,,,1156,14845.750333333335,1,0,1,3
,,,,,,,1157,14321.358,1,0,1,1
,,,,,,,1158,14055.678,1,0,1,1
,,,,,,,1159,14011.787,1,0,1,1
,,,,,,,1160,14225.093,1,0,1,1
,,,,,,,1161,14512.066,1,0,1,1
,,,,,,,1162,15091.0345,1,0,1,2
,,,,,,,1163,14025.153,1,0,1,1
,,,,,,,1164,12696.454,1,0,1,1
,,,,,,,1165,11538.417,1,0,1,1
,,,,,,,1166,10358.545799999998,1,0,1,5
,,,,,,,1167,11437.866,1,0,1,1
,,,,,,,1168,13287.739,1,0,1,1
,,,,,,,1169,14535.858666666667,1,0,1,3
,,,,,,,1170,14680.934,1,0,1,1
,,,,,,,1171,14607.945,1,0,1,1
,,,,,,,1172,14421.503,1,0,1,1
,,,,,,,1173,14311.919,1,0,1,1
,,,,,,,1174,14100.26,1,0,1,1
,,,,,,,1175,13909.142,1,0,1,1
,,,,,,,1176,13936.253,1,0,1,1
,,,,,,,1177,14216.966,1,0,1,1
,,,,,,,1178,14676.748500000002,1,0,1,2
,,,,,,,1179,14498.168,1,0,1,1
,,,,,,,1180,13531.325,1,0,1,1
,,,,,,,1181,12244.085,1,0,1,1
,,,,,,,1182,11133.571,1,0,1,1
,,,,,,,1183,10403.328,1,0,1,1
,,,,,,,1184,10039.074,1,0,1,1
,,,,,,,1185,9868.419,1,0,1,1
,,,,,,,1186,10073.843,1,0,1,2
,,,,,,,1187,11338.801,1,0,1,1
,,,,,,,1188,13226.476,1,0,1,1
,,,,,,,1189,14284.885,1,0,1,1
,,,,,,,1190,14511.041,1,0,1,1
,,,,,,,1191,14639.601,1,0,1,1
,,,,,,,1192,14703.268666666665,1,0,1,3
,,,,,,,1193,14582.116,1,0,1,1
,,,,,,,1194,14434.258,1,0,1,1
,,,,,,,1195,14334.836,1,0,1,1
,,,,,,,1196,14421.002,1,0,1,1
,,,,,,,1197,14663.5,1,0,1,1
,,,,,,,1198,15095.559000000001,1,0,1,2
,,,,,,,1199,14922.652,1,0,1,1
,,,,,,,1200,14040.984,1,0,1,1
,,,,,,,1201,12794.988,1,0,1,1
,,,,,,,1202,10629.430333333334,1,0,1,6
,,,,,,,1203,11215.603,1,0,1,1
,,,,,,,1204,12566.828,1,0,1,1
,,,,,,,1205,13604.806,1,0,1,1
,,,,,,,1206,14458.0618,1,0,1,10
,,,,,,,1207,14179.664499999999,1,0,1,2
,,,,,,,1208,13588.163,1,0,1,2
,,,,,,,1209,12268.255,1,0,1,1
,,,,,,,1210,10359.905,1,0,1,5
,,,,,,,1211,9998.914,1,0,1,1
,,,,,,,1212,10735.397,1,0,1,2
,,,,,,,1213,11936.663,1,0,1,1
,,,,,,,1214,12924.786,1,0,1,1
,,,,,,,1215,13533.508,1,0,1,1
,,,,,,,1216,13717.062,1,0,1,1
,,,,,,,1217,13548.431,1,0,1,2
