Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1619,10797.276,1,0,1,1
,,,,,,,1620,11091.737,1,0,1,1
,,,,,,,1621,12151.58,1,0,1,1
,,,,,,,1622,14928.544,1,0,1,1
,,,,,,,1623,15075.62,1,0,1,1
,,,,,,,1624,15881.296,1,0,1,1
,,,,,,,1625,16045.96,1,0,1,1
,,,,,,,1626,16020.559,1,0,1,1
,,,,,,,1627,15462.166,1,0,1,1
,,,,,,,1628,14808.228,1,0,1,1
,,,,,,,1629,14581.1725,1,0,1,2
,,,,,,,1630,15046.683,1,0,1,1
,,,,,,,1631,15265.394,1,0,1,1
,,,,,,,1632,15243.83,1,0,1,1
,,,,,,,1633,16341.143,1,0,1,1
,,,,,,,1634,16199.489,1,0,1,1
,,,,,,,1635,15033.609,1,0,1,1
,,,,,,,1636,13842.971,1,0,1,1
,,,,,,,1637,12555.237,1,0,1,1
,,,,,,,1638,11689.084,1,0,1,1
,,,,,,,1639,10917.204,1,0,1,2
,,,,,,,1640,10303.012,1,0,1,1
,,,,,,,1641,10246.042,1,0,1,2
,,,,,,,1642,12591.595,1,0,1,1
,,,,,,,1643,14422.179,1,0,1,1
,,,,,,,1644,15919.353749999998,1,0,1,4
,,,,,,,1645,15975.605,1,0,1,1
,,,,,,,1646,15927.466,1,0,1,1
,,,,,,,1647,14679.851,1,0,1,1
,,,,,,,1648,13857.615,1,0,1,1
,,,,,,,1649,14055.089,1,0,1,1
,,,,,,,1650,14986.719,1,0,1,1
,,,,,,,1651,15047.252,1,0,1,1
,,,,,,,1652,15889.732,1,0,1,1
,,,,,,,1653,16419.54,1,0,1,1
,,,,,,,1654,15480.009,1,0,1,1
,,,,,,,1655,14488.343,1,0,1,1
,,,,,,,1656,12982.814,1,0,1,1
,,,,,,,1657,11716.803,1,0,1,1
,,,,,,,1658,10971.717,1,0,1,1
,,,,,,,1659,10364.944333333333,1,0,1,3
,,,,,,,1660,11451.816,1,0,1,1
,,,,,,,1661,13912.883,1,0,1,1
,,,,,,,1662,15453.137,1,0,1,1
,,,,,,,1663,15575.845,1,0,1,1
,,,,,,,1664,15635.697,1,0,1,1
,,,,,,,1665,15511.67,1,0,1,1
,,,,,,,1666,15307.6255,1,0,1,2
,,,,,,,1667,14170.823,1,0,1,2
,,,,,,,1668,13922.638,1,0,1,1
,,,,,,,1669,14394.439,1,0,1,1
,,,,,,,1670,14760.1,1,0,1,1
,,,,,,,1671,14808.517,1,0,1,1
,,,,,,,1672,15591.64,1,0,1,2
,,,,,,,1673,14511.33,1,0,1,1
,,,,,,,1674,13211.254,1,0,1,1
,,,,,,,1675,11758.868,1,0,1,1
,,,,,,,1676,10843.03,1,0,1,1
,,,,,,,1677,10263.845,1,0,1,1
,,,,,,,1678,10017.005,1,0,1,1
,,,,,,,1679,9980.51,1,0,1,1
,,,,,,,1680,9934.129,1,0,1,1
,,,,,,,1681,10642.263,1,0,1,1
,,,,,,,1682,11800.043,1,0,1,1
,,,,,,,1683,13688.421,1,0,1,1
,,,,,,,1684,15314.284,1,0,1,1
,,,,,,,1685,15351.129,1,0,1,1
,,,,,,,1686,15208.853,1,0,1,1
,,,,,,,1687,15052.356,1,0,1,1
,,,,,,,1688,15097.386,1,0,1,1
,,,,,,,1689,15012.123,1,0,1,2
,,,,,,,1690,14765.684,1,0,1,1
,,,,,,,1691,15245.287,1,0,1,1
,,,,,,,1692,15574.149,1,0,1,1
,,,,,,,1693,15478.789,1,0,1,1
,,,,,,,1694,16276.4755,1,0,1,2
,,,,,,,1695,15227.323,1,0,1,1
,,,,,,,1696,14229.233,1,0,1,1
,,,,,,,1697,13390.7,1,0,1,1
,,,,,,,1698,12201.246,1,0,1,1
,,,,,,,1699,11452.269,1,0,1,1
,,,,,,,1700,10725.499000000002,1,0,1,3
,,,,,,,1701,11614.065,1,0,1,1
,,,,,,,1702,13775.911,1,0,1,1
,,,,,,,1703,15129.327,1,0,1,1
,,,,,,,1704,15593.082,1,0,1,1
,,,,,,,1705,15395.072,1,0,1,1
,,,,,,,1706,15446.131,1,0,1,1
,,,,,,,1707,15608.757,1,0,1,1
,,,,,,,1708,15057.771,1,0,1,2
,,,,,,,1709,14342.418,1,0,1,1
,,,,,,,1710,14439.081,1,0,1,1
,,,,,,,1711,14847.224,1,0,1,1
,,,,,,,1712,14990.121,1,0,1,1
,,,,,,,1713,15207.404,1,0,1,1
,,,,,,,1714,15333.851,1,0,1,1
,,,,,,,1715,14998.192,1,0,1,1
,,,,,,,1716,14019.336,1,0,1,1
,,,,,,,1717,12939.849,1,0,1,1
,,,,,,,1718,11795.514,1,0,1,1
,,,,,,,1719,10755.918,1,0,1,1
,,,,,,,1720,10320.743,1,0,1,1
,,,,,,,1721,10351.616,1,0,1,3
,,,,,,,1722,10874.613666666666,1,0,1,3
,,,,,,,1723,12256.416,1,0,1,1
,,,,,,,1724,13375.994,1,0,1,1
,,,,,,,1725,14040.226,1,0,1,1
,,,,,,,1726,15109.176,1,0,1,1
,,,,,,,1727,15242.389,1,0,1,1
,,,,,,,1728,15167.2385,1,0,1,2
,,,,,,,1729,14615.134,1,0,1,1
,,,,,,,1730,14537.846,1,0,1,1
,,,,,,,1731,15042.844,1,0,1,1
,,,,,,,1732,15898.742,1,0,1,1
,,,,,,,1733,16550.269,1,0,1,1
,,,,,,,1734,16260.572,1,0,1,1
,,,,,,,1735,15441.037,1,0,1,1
,,,,,,,1736,13645.785,1,0,1,1
,,,,,,,1737,12381.095,1,0,1,1
,,,,,,,1738,11278.685,1,0,1,1
,,,,,,,1739,10881.827,1,0,1,1
,,,,,,,1740,10695.0805,1,0,1,2
,,,,,,,1741,11106.24,1,0,1,1
,,,,,,,1742,12161.783,1,0,1,1
,,,,,,,1743,14364.368,1,0,1,1
,,,,,,,1744,15719.909,1,0,1,1
,,,,,,,1745,15747.699,1,0,1,1
,,,,,,,1746,15670.027,1,0,1,1
,,,,,,,1747,15697.019,1,0,1,1
,,,,,,,1748,16190.263,1,0,1,1
,,,,,,,1749,15048.604,1,0,1,1
,,,,,,,1750,14799.597,1,0,1,1
,,,,,,,1751,14755.295,1,0,1,1
,,,,,,,1752,14686.172,1,0,1,1
,,,,,,,1753,15105.188,1,0,1,1
,,,,,,,1754,15329.377,1,0,1,1
,,,,,,,1755,15392.995,1,0,1,1
,,,,,,,1756,16173.395,1,0,1,1
,,,,,,,1757,16397.137,1,0,1,1
,,,,,,,1758,15395.059,1,0,1,1
,,,,,,,1759,13869.142,1,0,1,1
,,,,,,,1760,12718.057,1,0,1,1
,,,,,,,1761,11741.868,1,0,1,1
,,,,,,,1762,11313.315,1,0,1,1
,,,,,,,1763,11381.533,1,0,1,2
,,,,,,,1764,11677.425,1,0,1,1
,,,,,,,1765,12766.29,1,0,1,1
,,,,,,,1766,14800.906,1,0,1,1
,,,,,,,1767,15430.745,1,0,1,1
,,,,,,,1768,15017.326,1,0,1,1
,,,,,,,1769,15380.471,1,0,1,1
,,,,,,,1770,15320.814333333334,1,0,1,3
,,,,,,,1771,15218.315,1,0,1,1
,,,,,,,1772,14806.339,1,0,1,1
,,,,,,,1773,15268.111,1,0,1,1
,,,,,,,1774,15385.129,1,0,1,1
,,,,,,,1775,15594.0,1,0,1,1
,,,,,,,1776,15705.091,1,0,1,1
,,,,,,,1777,16327.222,1,0,1,3
,,,,,,,1778,14187.751,1,0,1,1
,,,,,,,1779,12769.717,1,0,1,1
,,,,,,,1780,11800.705,1,0,1,1
,,,,,,,1781,11227.212,1,0,1,1
,,,,,,,1782,10918.335,1,0,1,2
,,,,,,,1783,11359.811,1,0,1,1
,,,,,,,1784,12448.24,1,0,1,1
,,,,,,,1785,14616.33,1,0,1,1
,,,,,,,1786,15895.133,1,0,1,1
,,,,,,,1787,15980.198,1,0,1,1
,,,,,,,1788,15635.478,1,0,1,1
,,,,,,,1789,15777.897,1,0,1,1
,,,,,,,1790,16066.79,1,0,1,1
,,,,,,,1791,15934.08,1,0,1,1
,,,,,,,1792,15524.694,1,0,1,1
,,,,,,,1793,15314.52,1,0,1,1
,,,,,,,1794,14954.537,1,0,1,1
,,,,,,,1795,14993.393,1,0,1,1
,,,,,,,1796,14968.05,1,0,1,1
,,,,,,,1797,15252.728,1,0,1,1
,,,,,,,1798,16329.584,1,0,1,1
,,,,,,,1799,16713.821,1,0,1,1
,,,,,,,1800,15887.9,1,0,1,1
,,,,,,,1801,14329.214,1,0,1,1
,,,,,,,1802,12859.224,1,0,1,1
,,,,,,,1803,12067.077,1,0,1,1
,,,,,,,1804,11592.509,1,0,1,1
,,,,,,,1805,11482.7095,1,0,1,1
,,,,,,,1806,11355.450499999999,1,0,1,2
,,,,,,,1807,11676.732,1,0,1,1
,,,,,,,1808,12827.03,1,0,1,1
,,,,,,,1809,14848.219,1,0,1,1
,,,,,,,1810,15901.422,1,0,1,1
,,,,,,,1811,16121.3,1,0,1,1
,,,,,,,1812,15640.362,1,0,1,1
,,,,,,,1813,15717.547,1,0,1,1
,,,,,,,1814,16044.284,1,0,1,1
,,,,,,,1815,15700.904,1,0,1,2
,,,,,,,1816,15066.933,1,0,1,1
,,,,,,,1817,14335.108,1,0,1,1
,,,,,,,1818,14480.575,1,0,1,1
,,,,,,,1819,15148.572,1,0,1,1
,,,,,,,1820,15312.36,1,0,1,1
,,,,,,,1821,15302.578,1,0,1,1
,,,,,,,1822,15391.407,1,0,1,1
,,,,,,,1823,14676.288,1,0,1,1
,,,,,,,1824,13621.385,1,0,1,1
,,,,,,,1825,12098.256,1,0,1,1
,,,,,,,1826,10804.033,1,0,1,1
,,,,,,,1827,10605.554,1,0,1,1
,,,,,,,1828,10564.175,1,0,1,2
,,,,,,,1829,10677.1915,1,0,1,2
,,,,,,,1830,11254.699,1,0,1,1
,,,,,,,1831,13005.052,1,0,1,1
,,,,,,,1832,14913.062,1,0,1,1
,,,,,,,1833,15291.484,1,0,1,1
,,,,,,,1834,15063.903,1,0,1,1
,,,,,,,1835,14472.537,1,0,1,1
,,,,,,,1836,14561.183,1,0,1,1
,,,,,,,1837,14840.118,1,0,1,1
,,,,,,,1838,14507.927,1,0,1,1
,,,,,,,1839,14753.341,1,0,1,1
,,,,,,,1840,14820.928,1,0,1,1
,,,,,,,1841,13878.006,1,0,1,1
,,,,,,,1842,15020.167000000001,1,0,1,2
,,,,,,,1843,15811.242,1,0,1,1
,,,,,,,1844,14591.912,1,0,1,1
,,,,,,,1845,13144.118,1,0,1,1
,,,,,,,1846,10405.934571428572,1,0,1,7
,,,,,,,1847,13016.881,1,0,1,1
,,,,,,,1848,14675.527,1,0,1,1
,,,,,,,1849,15333.46,1,0,1,1
,,,,,,,1850,15333.444,1,0,1,1
,,,,,,,1851,15298.363,1,0,1,1
,,,,,,,1852,14926.11,1,0,1,1
,,,,,,,1853,14721.727,1,0,1,1
,,,,,,,1854,15514.606,1,0,1,1
,,,,,,,1855,15279.528,1,0,1,1
,,,,,,,1856,14462.03,1,0,1,1
,,,,,,,1857,14125.103,1,0,1,1
,,,,,,,1858,15118.236,1,0,1,1
,,,,,,,1859,14869.229,1,0,1,1
,,,,,,,1860,15548.8525,1,0,1,2
,,,,,,,1861,14576.881,1,0,1,1
,,,,,,,1862,13079.648,1,0,1,1
,,,,,,,1863,10795.145333333334,1,0,1,3
,,,,,,,1864,9987.843,1,0,1,3
,,,,,,,1865,11255.751,1,0,1,1
,,,,,,,1866,12698.88,1,0,1,1
,,,,,,,1867,12917.097,1,0,1,1
,,,,,,,1868,14297.564,1,0,1,1
,,,,,,,1869,14727.385,1,0,1,1
,,,,,,,1870,14722.61,1,0,1,1
,,,,,,,1871,14434.78,1,0,1,1
,,,,,,,1872,13831.32,1,0,1,1
,,,,,,,1873,13167.485,1,0,1,1
,,,,,,,1874,12962.953,1,0,1,1
,,,,,,,1875,14125.709,1,0,1,1
,,,,,,,1876,14168.983,1,0,1,1
,,,,,,,1877,13576.711,1,0,1,1
,,,,,,,1878,13118.204,1,0,1,1
,,,,,,,1879,13322.858,1,0,1,1
,,,,,,,1880,13959.949,1,0,1,1
,,,,,,,1881,13355.714,1,0,1,1
,,,,,,,1882,12219.473,1,0,1,1
,,,,,,,1883,10717.432,1,0,1,3
,,,,,,,1884,10318.648,1,0,1,1
,,,,,,,1885,10122.18,1,0,1,1
,,,,,,,1886,10304.464,1,0,1,2
,,,,,,,1887,11368.908,1,0,1,1
,,,,,,,1888,12538.513,1,0,1,1
,,,,,,,1889,13928.174,1,0,1,1
,,,,,,,1890,14739.491,1,0,1,1
,,,,,,,1891,14385.021,1,0,1,1
,,,,,,,1892,14867.238,1,0,1,1
,,,,,,,1893,15464.6875,1,0,1,2
,,,,,,,1894,14807.32,1,0,1,1
,,,,,,,1895,14483.005,1,0,1,1
,,,,,,,1896,14016.983,1,0,1,1
,,,,,,,1897,14343.545,1,0,1,1
,,,,,,,1898,14735.249,1,0,1,1
,,,,,,,1899,15451.378,1,0,1,1
,,,,,,,1900,15064.37,1,0,1,1
,,,,,,,1901,14029.338,1,0,1,1
,,,,,,,1902,12445.265,1,0,1,1
,,,,,,,1903,11426.742,1,0,1,1
,,,,,,,1904,10554.3055,1,0,1,2
,,,,,,,1905,9950.890333333333,1,0,1,3
,,,,,,,1906,10752.013,1,0,1,1
,,,,,,,1907,11988.778,1,0,1,1
,,,,,,,1908,13075.575,1,0,1,1
,,,,,,,1909,14007.768,1,0,1,1
,,,,,,,1910,15008.128,1,0,1,1
,,,,,,,1911,15229.312,1,0,1,1
,,,,,,,1912,15207.2745,1,0,1,2
,,,,,,,1913,15286.811,1,0,1,1
,,,,,,,1914,14723.636,1,0,1,1
,,,,,,,1915,14582.183,1,0,1,1
,,,,,,,1916,14888.66,1,0,1,1
,,,,,,,1917,14767.512,1,0,1,1
,,,,,,,1918,14602.143,1,0,1,1
,,,,,,,1919,14573.443500000001,1,0,1,2
,,,,,,,1920,13658.427,1,0,1,1
,,,,,,,1921,12632.694,1,0,1,1
,,,,,,,1922,11650.159,1,0,1,1
,,,,,,,1923,10734.55,1,0,1,1
,,,,,,,1924,10102.154,1,0,1,1
,,,,,,,1925,10276.19425,1,0,1,4
,,,,,,,1926,13036.057,1,0,1,1
,,,,,,,1927,14805.146,1,0,1,1
,,,,,,,1928,15260.25,1,0,1,1
,,,,,,,1929,15584.753,1,0,1,1
,,,,,,,1930,15409.779,1,0,1,1
,,,,,,,1931,15416.434000000001,1,0,1,3
,,,,,,,1932,14418.479,1,0,1,1
,,,,,,,1933,14245.945,1,0,1,1
,,,,,,,1934,13764.027,1,0,1,1
,,,,,,,1935,13836.054,1,0,1,1
,,,,,,,1936,14661.037,1,0,1,1
,,,,,,,1937,15576.892,1,0,1,2
,,,,,,,1938,14576.915,1,0,1,1
,,,,,,,1939,13079.433,1,0,1,1
,,,,,,,1940,11734.905,1,0,1,1
,,,,,,,1941,10171.6576,1,0,1,5
,,,,,,,1942,11027.747,1,0,1,1
,,,,,,,1943,12701.253,1,0,1,1
,,,,,,,1944,14330.293,1,0,1,1
,,,,,,,1945,14850.003,1,0,1,1
,,,,,,,1946,14377.721,1,0,1,1
,,,,,,,1947,14840.316,1,0,1,1
,,,,,,,1948,15585.466,1,0,1,1
,,,,,,,1949,15505.237,1,0,1,1
,,,,,,,1950,15446.709,1,0,1,1
,,,,,,,1951,15576.974,1,0,1,1
,,,,,,,1952,15419.815,1,0,1,1
,,,,,,,1953,14992.133,1,0,1,1
,,,,,,,1954,14832.649,1,0,1,1
,,,,,,,1955,14583.334,1,0,1,1
,,,,,,,1956,14276.238,1,0,1,1
,,,,,,,1957,14928.175,1,0,1,1
,,,,,,,1958,13894.361,1,0,1,1
,,,,,,,1959,12611.975,1,0,1,1
,,,,,,,1960,11352.223,1,0,1,1
,,,,,,,1961,10483.364,1,0,1,1
,,,,,,,1962,10101.895,1,0,1,1
,,,,,,,1963,9987.779333333332,1,0,1,3
,,,,,,,1964,11272.757,1,0,1,1
,,,,,,,1965,13348.239,1,0,1,2
,,,,,,,1966,12760.444,1,0,1,1
,,,,,,,1967,13517.365,1,0,1,1
,,,,,,,1968,14206.536,1,0,1,1
,,,,,,,1969,14097.58,1,0,1,1
,,,,,,,1970,14021.323,1,0,1,1
,,,,,,,1971,14114.999333333333,1,0,1,3
,,,,,,,1972,13940.012,1,0,1,1
,,,,,,,1973,15016.384,1,0,1,1
,,,,,,,1974,14673.675,1,0,1,1
,,,,,,,1975,15011.839,1,0,1,1
,,,,,,,1976,15526.859,1,0,1,1
,,,,,,,1977,14569.955,1,0,1,1
,,,,,,,1978,13079.407,1,0,1,1
,,,,,,,1979,10351.657333333334,1,0,1,6
,,,,,,,1980,10374.58,1,0,1,1
,,,,,,,1981,11960.922,1,0,1,1
,,,,,,,1982,13624.895,1,0,1,1
,,,,,,,1983,14294.781,1,0,1,1
,,,,,,,1984,15205.415,1,0,1,1
,,,,,,,1985,16347.179,1,0,1,1
,,,,,,,1986,16670.557,1,0,1,1
,,,,,,,1987,16280.444500000001,1,0,1,2
,,,,,,,1988,16105.727,1,0,1,1
,,,,,,,1989,16747.501,1,0,1,1
,,,,,,,1990,17713.533,1,0,1,1
,,,,,,,1991,17177.468,1,0,1,1
,,,,,,,1992,15297.304,1,0,1,1
,,,,,,,1993,15226.798,1,0,1,1
,,,,,,,1994,15603.427,1,0,1,1
,,,,,,,1995,14814.882,1,0,1,1
,,,,,,,1996,13183.901,1,0,1,1
,,,,,,,1997,11841.648,1,0,1,1
,,,,,,,1998,11165.593,1,0,1,1
,,,,,,,1999,10314.358,1,0,1,1
,,,,,,,2000,10101.934,1,0,1,2
,,,,,,,2001,10253.3,1,0,1,1
,,,,,,,2002,11016.166,1,0,1,1
,,,,,,,2003,12481.252,1,0,1,1
,,,,,,,2004,14387.254,1,0,1,1
,,,,,,,2005,15259.234,1,0,1,1
,,,,,,,2006,16001.023,1,0,1,1
,,,,,,,2007,16924.778,1,0,1,1
,,,,,,,2008,16824.388,1,0,1,1
,,,,,,,2009,16843.56,1,0,1,1
,,,,,,,2010,16571.952,1,0,1,1
,,,,,,,2011,16058.191,1,0,1,1
,,,,,,,2012,15994.557,1,0,1,1
,,,,,,,2013,15598.419,1,0,1,1
,,,,,,,2014,15476.124,1,0,1,1
,,,,,,,2015,14910.496,1,0,1,1
,,,,,,,2016,15514.783,1,0,1,1
,,,,,,,2017,15851.572,1,0,1,1
,,,,,,,2018,14814.931,1,0,1,1
,,,,,,,2019,13183.575,1,0,1,1
,,,,,,,2020,11502.3445,1,0,1,2
,,,,,,,2021,10217.1205,1,0,1,2
,,,,,,,2022,9958.068,1,0,1,1
,,,,,,,2023,10069.244,1,0,1,1
,,,,,,,2024,11098.61,1,0,1,1
,,,,,,,2025,13257.749,1,0,1,1
,,,,,,,2026,14854.799,1,0,1,1
,,,,,,,2027,15471.775,1,0,1,1
,,,,,,,2028,16155.5,1,0,1,1
,,,,,,,2029,16464.135,1,0,1,1
,,,,,,,2030,16482.863,1,0,1,1
,,,,,,,2031,16676.227,1,0,1,1
,,,,,,,2032,16425.792,1,0,1,1
,,,,,,,2033,16041.58,1,0,1,1
,,,,,,,2034,16557.528,1,0,1,1
,,,,,,,2035,15604.129,1,0,1,1
,,,,,,,2036,15185.949,1,0,1,1
,,,,,,,2037,14878.394,1,0,1,1
,,,,,,,2038,15134.078,1,0,1,1
,,,,,,,2039,15691.841,1,0,1,1
,,,,,,,2040,14586.329,1,0,1,1
,,,,,,,2041,13079.405,1,0,1,1
,,,,,,,2042,11650.87,1,0,1,1
,,,,,,,2043,10662.026,1,0,1,1
,,,,,,,2044,9926.909,1,0,1,4
,,,,,,,2045,11175.78,1,0,1,1
,,,,,,,2046,11599.869,1,0,1,1
,,,,,,,2047,12087.456,1,0,1,1
,,,,,,,2048,11988.708,1,0,1,1
,,,,,,,2049,12893.545,1,0,1,1
,,,,,,,2050,15551.416,1,0,1,1
,,,,,,,2051,16048.513,1,0,1,1
,,,,,,,2052,15736.282,1,0,1,1
,,,,,,,2053,15693.312,1,0,1,1
,,,,,,,2054,14349.807,1,0,1,1
,,,,,,,2055,14563.614,1,0,1,1
,,,,,,,2056,14701.357,1,0,1,1
,,,,,,,2057,14714.112,1,0,1,1
,,,,,,,2058,15232.4525,1,0,1,2
,,,,,,,2059,15332.652,1,0,1,2
,,,,,,,2060,13184.931,1,0,1,1
,,,,,,,2061,11741.889,1,0,1,1
,,,,,,,2062,10776.758,1,0,1,1
,,,,,,,2063,10056.62,1,0,1,4
,,,,,,,2064,10881.387,1,0,1,1
,,,,,,,2065,12293.18,1,0,1,1
,,,,,,,2066,14354.205,1,0,1,1
,,,,,,,2067,14428.179,1,0,1,1
,,,,,,,2068,13844.351,1,0,1,1
,,,,,,,2069,14418.228,1,0,1,1
,,,,,,,2070,14127.451,1,0,1,1
,,,,,,,2071,14882.546,1,0,1,1
,,,,,,,2072,15456.803,1,0,1,1
,,,,,,,2073,14246.754,1,0,1,1
,,,,,,,2074,14010.004,1,0,1,2
,,,,,,,2075,14478.307,1,0,1,1
,,,,,,,2076,14821.721,1,0,1,1
,,,,,,,2077,15369.596,1,0,1,1
,,,,,,,2078,15573.607,1,0,1,1
,,,,,,,2079,14368.3,1,0,1,1
,,,,,,,2080,13318.252,1,0,1,1
,,,,,,,2081,12009.589,1,0,1,1
,,,,,,,2082,11004.39,1,0,1,1
,,,,,,,2083,10080.9975,1,0,1,4
,,,,,,,2084,11130.359,1,0,1,1
,,,,,,,2085,12893.677,1,0,1,1
,,,,,,,2086,14374.239,1,0,1,1
,,,,,,,2087,15322.398,1,0,1,1
,,,,,,,2088,15182.562,1,0,1,1
,,,,,,,2089,15334.184,1,0,1,1
,,,,,,,2090,15561.821,1,0,1,1
,,,,,,,2091,15448.4775,1,0,1,2
,,,,,,,2092,14662.996,1,0,1,1
,,,,,,,2093,14076.805,1,0,1,1
,,,,,,,2094,14032.375,1,0,1,1
,,,,,,,2095,13147.576,1,0,1,1
,,,,,,,2096,13772.612,1,0,1,1
,,,,,,,2097,14955.5825,1,0,1,2
,,,,,,,2098,14105.979,1,0,1,1
,,,,,,,2099,13127.597,1,0,1,1
,,,,,,,2100,12233.447,1,0,1,1
,,,,,,,2101,10846.705,1,0,1,4
,,,,,,,2102,11048.485,1,0,1,1
,,,,,,,2103,12082.648,1,0,1,1
,,,,,,,2104,13724.192,1,0,1,1
,,,,,,,2105,15121.511,1,0,1,1
,,,,,,,2106,15611.891,1,0,1,1
,,,,,,,2107,16503.246,1,0,1,3
,,,,,,,2108,16654.97,1,0,1,2
,,,,,,,2109,15962.0382,1,0,1,5
,,,,,,,2110,16302.618999999999,1,0,1,2
,,,,,,,2111,15051.972,1,0,1,1
,,,,,,,2112,13806.311,1,0,1,1
,,,,,,,2113,12837.526,1,0,1,1
,,,,,,,2114,11258.529999999999,1,0,1,4
,,,,,,,2115,11376.234499999999,1,0,1,2
,,,,,,,2116,13652.013,1,0,1,1
,,,,,,,2117,14890.614,1,0,1,1
,,,,,,,2118,14903.788,1,0,1,1
,,,,,,,2119,14936.881,1,0,1,1
,,,,,,,2120,14720.363,1,0,1,1
,,,,,,,2121,14477.463,1,0,1,1
,,,,,,,2122,14399.909,1,0,1,1
,,,,,,,2123,13881.509,1,0,1,1
,,,,,,,2124,13477.976999999999,1,0,1,2
,,,,,,,2125,13853.465,1,0,1,1
,,,,,,,2126,14177.67,1,0,1,1
,,,,,,,2127,15104.4035,1,0,1,2
,,,,,,,2128,15963.384,1,0,1,1
,,,,,,,2129,15013.593,1,0,1,1
,,,,,,,2130,13677.685,1,0,1,1
,,,,,,,2131,11990.72,1,0,1,1
,,,,,,,2132,10587.729500000001,1,0,1,2
,,,,,,,2133,9909.101333333334,1,0,1,3
,,,,,,,2134,10802.522,1,0,1,1
,,,,,,,2135,12394.57,1,0,1,1
,,,,,,,2136,13789.331,1,0,1,1
,,,,,,,2137,14395.473,1,0,1,1
,,,,,,,2138,15275.679,1,0,1,1
,,,,,,,2139,15227.576,1,0,1,1
,,,,,,,2140,14894.846000000001,1,0,1,2
,,,,,,,2141,15321.197,1,0,1,1
,,,,,,,2142,15240.744,1,0,1,1
,,,,,,,2143,14884.497,1,0,1,1
,,,,,,,2144,14235.799,1,0,1,1
,,,,,,,2145,14380.076,1,0,1,1
,,,,,,,2146,14435.762,1,0,1,1
,,,,,,,2147,14805.698,1,0,1,1
,,,,,,,2148,15173.909,1,0,1,1
,,,,,,,2149,14668.72,1,0,1,1
,,,,,,,2150,13206.399,1,0,1,1
,,,,,,,2151,11904.249,1,0,1,1
,,,,,,,2152,10979.459,1,0,1,1
,,,,,,,2153,10527.738,1,0,1,5
,,,,,,,2154,13134.378,1,0,1,1
,,,,,,,2155,14594.242,1,0,1,1
,,,,,,,2156,15046.561,1,0,1,1
,,,,,,,2157,15207.578,1,0,1,1
,,,,,,,2158,15681.026,1,0,1,1
,,,,,,,2159,14830.672,1,0,1,1
,,,,,,,2160,14748.501,1,0,1,1
,,,,,,,2161,14999.687,1,0,1,1
,,,,,,,2162,14108.429,1,0,1,1
,,,,,,,2163,14738.547,1,0,1,1
,,,,,,,2164,14584.865,1,0,1,1
,,,,,,,2165,14600.237,1,0,1,1
,,,,,,,2166,15274.857,1,0,1,1
,,,,,,,2167,15882.572999999999,1,0,1,3
,,,,,,,2168,13375.34,1,0,1,1
,,,,,,,2169,12324.032,1,0,1,1
,,,,,,,2170,11220.514,1,0,1,1
,,,,,,,2171,10759.845,1,0,1,1
,,,,,,,2172,10908.409,1,0,1,4
,,,,,,,2173,13350.475,1,0,1,1
,,,,,,,2174,14583.647,1,0,1,1
,,,,,,,2175,15312.385,1,0,1,1
,,,,,,,2176,15286.217,1,0,1,1
,,,,,,,2177,15767.201,1,0,1,1
,,,,,,,2178,15452.333,1,0,1,1
,,,,,,,2179,14853.141,1,0,1,1
,,,,,,,2180,15447.302,1,0,1,1
,,,,,,,2181,15728.599,1,0,1,1
,,,,,,,2182,15557.808,1,0,1,1
,,,,,,,2183,14919.006,1,0,1,1
,,,,,,,2184,14849.288,1,0,1,1
,,,,,,,2185,14793.878,1,0,1,1
,,,,,,,2186,15165.229,1,0,1,2
,,,,,,,2187,14305.029,1,0,1,1
,,,,,,,2188,12996.161,1,0,1,1
,,,,,,,2189,12033.009,1,0,1,1
,,,,,,,2190,11089.499,1,0,1,1
,,,,,,,2191,10556.62,1,0,1,1
,,,,,,,2192,10406.846,1,0,1,1
,,,,,,,2193,10060.154,1,0,1,1
,,,,,,,2194,9985.318,1,0,1,1
,,,,,,,2195,10958.372,1,0,1,1
,,,,,,,2196,12597.493,1,0,1,1
,,,,,,,2197,13839.471,1,0,1,1
,,,,,,,2198,13854.753,1,0,1,1
,,,,,,,2199,14225.142,1,0,1,1
,,,,,,,2200,14740.578,1,0,1,1
,,,,,,,2201,14852.391000000001,1,0,1,3
,,,,,,,2202,14529.149,1,0,1,1
,,,,,,,2203,14328.681,1,0,1,1
,,,,,,,2204,14211.214,1,0,1,1
,,,,,,,2205,14017.127,1,0,1,1
,,,,,,,2206,13606.535,1,0,1,1
,,,,,,,2207,13371.342,1,0,1,1
,,,,,,,2208,13981.558,1,0,1,1
,,,,,,,2209,13421.42,1,0,1,1
,,,,,,,2210,12493.627,1,0,1,1
,,,,,,,2211,11382.443,1,0,1,1
,,,,,,,2212,10156.131333333333,1,0,1,3
,,,,,,,2213,9632.998,1,0,1,1
,,,,,,,2214,10124.6395,1,0,1,2
,,,,,,,2215,13065.512,1,0,1,1
,,,,,,,2216,13671.693,1,0,1,1
