Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,2703,13546.924822679246,1,0,1,1
,,,,,,,2704,13690.75535195402,1,0,1,1
,,,,,,,2705,13827.846968318714,1,0,1,1
,,,,,,,2706,13759.653192900327,1,0,1,1
,,,,,,,2707,13633.726044192623,1,0,1,1
,,,,,,,2708,13811.502589992037,1,0,1,2
,,,,,,,2709,12538.401244330891,1,0,1,1
,,,,,,,2710,10179.781725804023,1,0,1,5
,,,,,,,2711,9914.248440989059,1,0,1,1
,,,,,,,2712,10624.047073920578,1,0,1,1
,,,,,,,2713,12191.598681436195,1,0,1,1
,,,,,,,2714,13753.417183938762,1,0,1,1
,,,,,,,2715,14674.234313666415,1,0,1,1
,,,,,,,2716,15274.299305032357,1,0,1,1
,,,,,,,2717,15777.907319073465,1,0,1,1
,,,,,,,2718,16057.622495236503,1,0,1,1
,,,,,,,2719,16240.377790126198,1,0,1,3
,,,,,,,2720,16220.965697713587,1,0,1,1
,,,,,,,2721,16226.195898778125,1,0,1,1
,,,,,,,2722,16112.539606414144,1,0,1,1
,,,,,,,2723,15753.969091124238,1,0,1,1
,,,,,,,2724,15442.16864304606,1,0,1,2
,,,,,,,2725,15015.706094706873,1,0,1,1
,,,,,,,2726,13493.918746505955,1,0,1,1
,,,,,,,2727,12020.410177362304,1,0,1,1
,,,,,,,2728,10470.644606159103,1,0,1,6
,,,,,,,2729,12509.132234527424,1,0,1,1
,,,,,,,2730,14120.8388087225,1,0,1,1
,,,,,,,2731,15049.300078467553,1,0,1,1
,,,,,,,2732,15637.79827901769,1,0,1,1
,,,,,,,2733,16125.413947496081,1,0,1,1
,,,,,,,2734,16544.684969371527,1,0,1,2
,,,,,,,2735,16834.81025726879,1,0,1,1
,,,,,,,2736,16850.09853730359,1,0,1,1
,,,,,,,2737,16772.148425284046,1,0,1,1
,,,,,,,2738,16770.237390279697,1,0,1,1
,,,,,,,2739,16707.173235136142,1,0,1,1
,,,,,,,2740,16424.541216071728,1,0,1,1
,,,,,,,2741,16320.440098729498,1,0,1,2
,,,,,,,2742,16094.937968216182,1,0,1,1
,,,,,,,2743,14658.644291262506,1,0,1,1
,,,,,,,2744,13132.833711473484,1,0,1,1
,,,,,,,2745,11484.649837546249,1,0,1,3
,,,,,,,2746,11011.081952696328,1,0,1,2
,,,,,,,2747,11848.417026970792,1,0,1,1
,,,,,,,2748,13650.42245528326,1,0,1,1
,,,,,,,2749,15765.636462729744,1,0,1,1
,,,,,,,2750,17468.77097476452,1,0,1,1
,,,,,,,2751,19033.40573937876,1,0,1,1
,,,,,,,2752,20519.989811183754,1,0,1,1
,,,,,,,2753,21700.204797554514,1,0,1,1
,,,,,,,2754,22566.30597768393,1,0,1,1
,,,,,,,2755,23348.623359991052,1,0,1,1
,,,,,,,2756,23876.5719251402,1,0,1,1
,,,,,,,2757,24263.405642336547,1,0,1,1
,,,,,,,2758,24553.078316680145,1,0,1,1
,,,,,,,2759,24545.13243429364,1,0,1,1
,,,,,,,2760,24180.225329252462,1,0,1,1
,,,,,,,2761,23652.77966805183,1,0,1,1
,,,,,,,2762,23364.414543974366,1,0,1,1
,,,,,,,2763,22727.235241208153,1,0,1,1
,,,,,,,2764,20666.334860201092,1,0,1,1
,,,,,,,2765,18571.23701069514,1,0,1,1
,,,,,,,2766,16973.008262320214,1,0,1,1
,,,,,,,2767,15937.02612838304,1,0,1,1
,,,,,,,2768,15243.018679434836,1,0,1,1
,,,,,,,2769,14792.416741567016,1,0,1,1
,,,,,,,2770,14718.99276508409,1,0,1,1
,,,,,,,2771,15176.233035072284,1,0,1,1
,,,,,,,2772,16937.302081975777,1,0,1,1
,,,,,,,2773,19080.578129749298,1,0,1,1
,,,,,,,2774,20793.167236016117,1,0,1,1
,,,,,,,2775,22228.052781913957,1,0,1,1
,,,,,,,2776,23423.556048319515,1,0,1,1
,,,,,,,2777,24274.57010999354,1,0,1,1
,,,,,,,2778,25139.09552441762,1,0,1,3
,,,,,,,2779,25525.292229945848,1,0,1,1
,,,,,,,2780,25556.069951594855,1,0,1,1
,,,,,,,2781,25316.285348943762,1,0,1,1
,,,,,,,2782,24827.764453358053,1,0,1,1
,,,,,,,2783,24096.642693009573,1,0,1,1
,,,,,,,2784,23622.806592720444,1,0,1,1
,,,,,,,2785,22841.89734146916,1,0,1,1
,,,,,,,2786,20738.753028786992,1,0,1,1
,,,,,,,2787,18601.411247605927,1,0,1,1
,,,,,,,2788,16969.990838629135,1,0,1,1
,,,,,,,2789,15878.68927035551,1,0,1,1
,,,,,,,2790,15152.49596870246,1,0,1,1
,,,,,,,2791,14696.86499134951,1,0,1,1
,,,,,,,2792,14678.760449203035,1,0,1,1
,,,,,,,2793,15110.956102555272,1,0,1,1
,,,,,,,2794,16759.0729226227,1,0,1,1
,,,,,,,2795,18844.71617789661,1,0,1,1
,,,,,,,2796,20563.742454704403,1,0,1,1
,,,,,,,2797,22027.092364088086,1,0,1,1
,,,,,,,2798,23196.14288280185,1,0,1,1
,,,,,,,2799,24136.573266521522,1,0,1,1
,,,,,,,2800,24922.109234099124,1,0,1,2
,,,,,,,2801,25022.086539063544,1,0,1,1
,,,,,,,2802,24675.786880117364,1,0,1,1
,,,,,,,2803,23868.52546196399,1,0,1,1
,,,,,,,2804,22812.42717008629,1,0,1,1
,,,,,,,2805,21557.681818545876,1,0,1,1
,,,,,,,2806,20550.164048094546,1,0,1,1
,,,,,,,2807,20084.07266861252,1,0,1,1
,,,,,,,2808,19326.59874136195,1,0,1,1
,,,,,,,2809,17769.60811676511,1,0,1,1
,,,,,,,2810,16082.868273451866,1,0,1,1
,,,,,,,2811,14716.981149290037,1,0,1,1
,,,,,,,2812,13845.95151046519,1,0,1,1
,,,,,,,2813,13266.606161777992,1,0,1,1
,,,,,,,2814,12891.439816187152,1,0,1,1
,,,,,,,2815,12948.100327719638,1,0,1,3
,,,,,,,2816,14224.13527974711,1,0,1,1
,,,,,,,2817,15477.371919441983,1,0,1,1
,,,,,,,2818,16617.55575151109,1,0,1,1
,,,,,,,2819,17614.110215884833,1,0,1,1
,,,,,,,2820,18344.22616833628,1,0,1,1
,,,,,,,2821,18882.735716404204,1,0,1,2
,,,,,,,2822,19095.765828994397,1,0,1,1
,,,,,,,2823,19129.46039354478,1,0,1,1
,,,,,,,2824,18951.43239577111,1,0,1,1
,,,,,,,2825,18333.966927786612,1,0,1,1
,,,,,,,2826,17447.749589716666,1,0,1,1
,,,,,,,2827,16461.5549466823,1,0,1,2
,,,,,,,2828,15886.735733531721,1,0,1,1
,,,,,,,2829,14737.097307230564,1,0,1,1
,,,,,,,2830,13409.43088315574,1,0,1,1
,,,,,,,2831,12335.228049131561,1,0,1,1
,,,,,,,2832,10921.384004439515,1,0,1,5
,,,,,,,2833,10984.02572026632,1,0,1,1
,,,,,,,2834,12062.1512050889,1,0,1,1
,,,,,,,2835,13380.16187335227,1,0,1,1
,,,,,,,2836,14542.07115599715,1,0,1,1
,,,,,,,2837,15380.914942117153,1,0,1,1
,,,,,,,2838,16270.049123088478,1,0,1,3
,,,,,,,2839,16796.991880340596,1,0,1,1
,,,,,,,2840,17045.426430906115,1,0,1,1
,,,,,,,2841,17256.04260454344,1,0,1,1
,,,,,,,2842,17234.71947712648,1,0,1,1
,,,,,,,2843,17050.556051180945,1,0,1,1
,,,,,,,2844,16745.796258381954,1,0,1,1
,,,,,,,2845,16734.179177171296,1,0,1,2
,,,,,,,2846,15321.471695402894,1,0,1,1
,,,,,,,2847,13892.218673728403,1,0,1,1
,,,,,,,2848,12787.841602793435,1,0,1,1
,,,,,,,2849,11822.936560246124,1,0,1,3
,,,,,,,2850,12144.325710275953,1,0,1,2
,,,,,,,2851,14000.041280289632,1,0,1,1
,,,,,,,2852,15679.941629903096,1,0,1,1
,,,,,,,2853,16632.84403154589,1,0,1,1
,,,,,,,2854,17142.688054548566,1,0,1,1
,,,,,,,2855,17504.577735898656,1,0,1,1
,,,,,,,2856,17590.0714071459,1,0,1,1
,,,,,,,2857,17538.473462028447,1,0,1,1
,,,,,,,2858,17473.062421791834,1,0,1,3
,,,,,,,2859,17295.06795094806,1,0,1,1
,,,,,,,2860,17174.371003304896,1,0,1,1
,,,,,,,2861,16799.506400083163,1,0,1,1
,,,,,,,2862,16372.239205426356,1,0,1,1
,,,,,,,2863,16294.590835775918,1,0,1,1
,,,,,,,2864,15745.922627948026,1,0,1,1
,,,,,,,2865,14231.175935026295,1,0,1,1
,,,,,,,2866,12755.65575008859,1,0,1,1
,,,,,,,2867,11685.476147652518,1,0,1,1
,,,,,,,2868,10836.011030139916,1,0,1,5
,,,,,,,2869,12647.129077999443,1,0,1,1
,,,,,,,2870,14165.194936981363,1,0,1,1
,,,,,,,2871,15099.288730949766,1,0,1,1
,,,,,,,2872,15724.29775816196,1,0,1,1
,,,,,,,2873,16290.668184977516,1,0,1,1
,,,,,,,2874,16610.515096231906,1,0,1,1
,,,,,,,2875,16751.428782605304,1,0,1,1
,,,,,,,2876,16846.879952033105,1,0,1,1
,,,,,,,2877,16777.17746476918,1,0,1,1
,,,,,,,2878,16606.2907030644,1,0,1,1
,,,,,,,2879,16510.73895284689,1,0,1,1
,,,,,,,2880,16351.519562747613,1,0,1,1
,,,,,,,2881,15968.70907713937,1,0,1,1
,,,,,,,2882,15610.943208167086,1,0,1,1
,,,,,,,2883,15608.227526845116,1,0,1,1
,,,,,,,2884,15131.374002864906,1,0,1,1
,,,,,,,2885,13750.399760247683,1,0,1,1
,,,,,,,2886,12313.100275396982,1,0,1,1
,,,,,,,2887,11325.396920517074,1,0,1,1
,,,,,,,2888,10557.965495085944,1,0,1,2
,,,,,,,2889,10616.503514692879,1,0,1,3
,,,,,,,2890,12502.795644776157,1,0,1,1
,,,,,,,2891,14049.627609613031,1,0,1,1
,,,,,,,2892,15052.015759789525,1,0,1,1
,,,,,,,2893,15782.433454610084,1,0,1,1
,,,,,,,2894,16401.00531128131,1,0,1,1
,,,,,,,2895,16776.674560820662,1,0,1,1
,,,,,,,2896,17071.476855439098,1,0,1,2
,,,,,,,2897,17273.040758003182,1,0,1,1
,,,,,,,2898,17233.009603701536,1,0,1,1
,,,,,,,2899,17175.98029594014,1,0,1,1
,,,,,,,2900,17035.267771146147,1,0,1,1
,,,,,,,2901,16655.27354764958,1,0,1,1
,,,,,,,2902,16298.815228943431,1,0,1,1
,,,,,,,2903,16260.996852015238,1,0,1,1
,,,,,,,2904,15871.648615076325,1,0,1,1
,,,,,,,2905,14449.436248681019,1,0,1,1
,,,,,,,2906,12956.817329493866,1,0,1,1
,,,,,,,2907,11295.893222204299,1,0,1,3
,,,,,,,2908,10950.666425014942,1,0,1,3
,,,,,,,2909,12881.985221955105,1,0,1,1
,,,,,,,2910,14655.224544412618,1,0,1,1
,,,,,,,2911,15903.230983042953,1,0,1,1
,,,,,,,2912,16817.61094222964,1,0,1,1
,,,,,,,2913,17662.3889949421,1,0,1,1
,,,,,,,2914,18412.72168612378,1,0,1,2
,,,,,,,2915,19000.012917197484,1,0,1,1
,,,,,,,2916,19285.36061758387,1,0,1,1
,,,,,,,2917,19494.568660165358,1,0,1,1
,,,,,,,2918,19723.49053752856,1,0,1,1
,,,,,,,2919,19723.389956738858,1,0,1,1
,,,,,,,2920,19339.47308244389,1,0,1,1
,,,,,,,2921,18746.64990793654,1,0,1,1
,,,,,,,2922,18547.198201956206,1,0,1,1
,,,,,,,2923,18101.524722783815,1,0,1,1
,,,,,,,2924,16478.150776983235,1,0,1,1
,,,,,,,2925,14735.085691436512,1,0,1,1
,,,,,,,2926,13385.291493627106,1,0,1,1
,,,,,,,2927,12565.558057550603,1,0,1,1
,,,,,,,2928,12061.648301140385,1,0,1,1
,,,,,,,2929,11848.417026970792,1,0,1,1
,,,,,,,2930,12320.794705809232,1,0,1,2
,,,,,,,2931,14067.732151759506,1,0,1,1
,,,,,,,2932,15739.083134248249,1,0,1,1
,,,,,,,2933,16848.086921509537,1,0,1,1
,,,,,,,2934,17617.630543524425,1,0,1,1
,,,,,,,2935,18469.65041309547,1,0,1,1
,,,,,,,2936,19403.040141535956,1,0,1,1
,,,,,,,2937,20303.33879016427,1,0,1,1
,,,,,,,2938,21261.3708120819,1,0,1,1
,,,,,,,2939,21995.61057691116,1,0,1,1
,,,,,,,2940,22422.57602919886,1,0,1,1
,,,,,,,2941,22739.204355182766,1,0,1,1
,,,,,,,2942,22730.25266489923,1,0,1,1
,,,,,,,2943,22200.191903166327,1,0,1,1
,,,,,,,2944,21349.881907020223,1,0,1,1
,,,,,,,2945,20706.667756871848,1,0,1,1
,,,,,,,2946,19898.903434769963,1,0,1,1
,,,,,,,2947,18064.30983059384,1,0,1,1
,,,,,,,2948,16111.030894568605,1,0,1,1
,,,,,,,2949,14506.767298811523,1,0,1,1
,,,,,,,2950,13390.320533112237,1,0,1,1
,,,,,,,2951,12187.298852676406,1,0,1,4
,,,,,,,2952,12648.034305106767,1,0,1,1
,,,,,,,2953,14105.449947897996,1,0,1,1
,,,,,,,2954,15834.433722886348,1,0,1,1
,,,,,,,2955,17325.041026279447,1,0,1,1
,,,,,,,2956,18481.921269439194,1,0,1,1
,,,,,,,2957,19230.946410354743,1,0,1,1
,,,,,,,2958,19679.939055587318,1,0,1,1
,,,,,,,2959,19991.236599716984,1,0,1,1
,,,,,,,2960,20224.181708668297,1,0,1,1
,,,,,,,2961,20466.48083106195,1,0,1,1
,,,,,,,2962,20642.19547067246,1,0,1,1
,,,,,,,2963,20530.14847094372,1,0,1,1
,,,,,,,2964,20062.74954119556,1,0,1,1
,,,,,,,2965,19404.448272591795,1,0,1,1
,,,,,,,2966,19023.347660408497,1,0,1,1
,,,,,,,2967,18658.742297736433,1,0,1,1
,,,,,,,2968,17315.98875520621,1,0,1,1
,,,,,,,2969,15777.102672755846,1,0,1,1
,,,,,,,2970,14433.343322328597,1,0,1,1
,,,,,,,2971,13491.907130711903,1,0,1,1
,,,,,,,2972,12835.114573953675,1,0,1,1
,,,,,,,2973,12184.222756858,1,0,1,3
,,,,,,,2974,12429.069925924123,1,0,1,1
,,,,,,,2975,13709.86570199752,1,0,1,1
,,,,,,,2976,15398.617161104818,1,0,1,1
,,,,,,,2977,17027.623631128747,1,0,1,1
,,,,,,,2978,18335.877962790964,1,0,1,1
,,,,,,,2979,19365.322345397468,1,0,1,1
,,,,,,,2980,20075.422720698094,1,0,1,1
,,,,,,,2981,20537.99377254053,1,0,1,1
,,,,,,,2982,20721.553713747842,1,0,1,1
,,,,,,,2983,20392.654531420216,1,0,1,1
,,,,,,,2984,20060.536763822103,1,0,1,1
,,,,,,,2985,19977.35645073802,1,0,1,1
,,,,,,,2986,19795.305221376246,1,0,1,1
,,,,,,,2987,19311.00871895804,1,0,1,1
,,,,,,,2988,19011.076804064774,1,0,1,1
,,,,,,,2989,18497.81303421221,1,0,1,1
,,,,,,,2990,16914.671404292683,1,0,1,1
,,,,,,,2991,15165.571471363804,1,0,1,1
,,,,,,,2992,12801.922913351804,1,0,1,5
,,,,,,,2993,12842.557552391669,1,0,1,1
,,,,,,,2994,14310.031274153162,1,0,1,1
,,,,,,,2995,16167.657879171189,1,0,1,1
,,,,,,,2996,17604.55504086308,1,0,1,1
,,,,,,,2997,18755.299855850964,1,0,1,1
,,,,,,,2998,19661.029867123223,1,0,1,1
,,,,,,,2999,20537.155599293004,1,0,1,3
,,,,,,,3000,20971.798718528007,1,0,1,1
,,,,,,,3001,20886.60678964987,1,0,1,1
,,,,,,,3002,20796.687563655712,1,0,1,1
,,,,,,,3003,20640.385016457814,1,0,1,1
,,,,,,,3004,20138.084552682834,1,0,1,1
,,,,,,,3005,19414.305189982653,1,0,1,1
,,,,,,,3006,18623.639602130213,1,0,1,2
,,,,,,,3007,13164.554378025954,1,0,1,8
,,,,,,,3008,13711.676156212166,1,0,1,1
,,,,,,,3009,15519.112947168578,1,0,1,1
,,,,,,,3010,16937.302081975777,1,0,1,1
,,,,,,,3011,18048.216904241417,1,0,1,1
,,,,,,,3012,18898.225158018413,1,0,1,1
,,,,,,,3013,19824.205434950807,1,0,1,3
,,,,,,,3014,20424.438060966248,1,0,1,1
,,,,,,,3015,20557.405864953136,1,0,1,1
,,,,,,,3016,20641.692566723945,1,0,1,1
,,,,,,,3017,20427.857807816137,1,0,1,1
,,,,,,,3018,19585.191951687433,1,0,1,1
,,,,,,,3019,18664.27424117008,1,0,1,1
,,,,,,,3020,18286.794537416077,1,0,1,1
,,,,,,,3021,17602.64400585873,1,0,1,1
,,,,,,,3022,16305.151818694696,1,0,1,1
,,,,,,,3023,14912.107881313155,1,0,1,1
,,,,,,,3024,12994.36749098285,1,0,1,3
,,,,,,,3025,12182.68051808256,1,0,1,3
,,,,,,,3026,12677.403895699937,1,0,1,1
,,,,,,,3027,13419.589542915706,1,0,1,1
,,,,,,,3028,14453.459480269124,1,0,1,1
,,,,,,,3029,15725.202985269283,1,0,1,1
,,,,,,,3030,17058.30077198805,1,0,1,1
,,,,,,,3031,18120.132168878805,1,0,1,1
,,,,,,,3032,19017.161941841783,1,0,1,2
,,,,,,,3033,19394.289612831824,1,0,1,1
,,,,,,,3034,19604.805205679448,1,0,1,1
,,,,,,,3035,19845.092712279053,1,0,1,1
,,,,,,,3036,19939.839816178937,1,0,1,1
,,,,,,,3037,19566.78566717185,1,0,1,1
,,,,,,,3038,18819.82243244521,1,0,1,2
,,,,,,,3039,17683.10863762084,1,0,1,2
,,,,,,,3040,13972.58272470081,1,0,1,8
,,,,,,,3041,16786.632059001226,1,0,1,1
,,,,,,,3042,18358.810382843163,1,0,1,1
,,,,,,,3043,19555.319457145753,1,0,1,1
,,,,,,,3044,20444.35305732737,1,0,1,1
,,,,,,,3045,21154.503723022848,1,0,1,2
,,,,,,,3046,21663.543099707902,1,0,1,2
,,,,,,,3047,21717.60527417307,1,0,1,1
,,,,,,,3048,21650.014983492896,1,0,1,1
,,,,,,,3049,21460.62135648283,1,0,1,1
,,,,,,,3050,20872.324317512095,1,0,1,1
,,,,,,,3051,20107.70915419264,1,0,1,1
,,,,,,,3052,19333.689687035985,1,0,1,2
,,,,,,,3053,17275.756439325156,1,0,1,1
,,,,,,,3054,13590.442777690587,1,0,1,9
,,,,,,,3055,17523.587505152456,1,0,1,1
,,,,,,,3056,18843.308046840775,1,0,1,1
,,,,,,,3057,19944.265370925852,1,0,1,1
,,,,,,,3058,21200.3182727324,1,0,1,3
,,,,,,,3059,22022.76739013087,1,0,1,1
,,,,,,,3060,22263.256058309882,1,0,1,1
,,,,,,,3061,22392.200630708667,1,0,1,1
,,,,,,,3062,22267.782193846502,1,0,1,1
,,,,,,,3063,21470.780016242792,1,0,1,1
,,,,,,,3064,20618.860727461448,1,0,1,1
,,,,,,,3065,20329.489795486956,1,0,1,1
,,,,,,,3066,19711.823165923055,1,0,1,1
,,,,,,,3067,18171.931275575662,1,0,1,1
,,,,,,,3068,16485.191432262418,1,0,1,1
,,,,,,,3069,15149.478545011381,1,0,1,1
,,,,,,,3070,13948.54391596188,1,0,1,2
,,,,,,,3071,13263.588738086914,1,0,1,1
,,,,,,,3072,13107.789094837528,1,0,1,2
,,,,,,,3073,13663.799700313712,1,0,1,1
,,,,,,,3074,14992.069609126753,1,0,1,1
,,,,,,,3075,16682.631522448697,1,0,1,1
,,,,,,,3076,18107.157247007162,1,0,1,1
,,,,,,,3077,19066.798561560037,1,0,1,1
,,,,,,,3078,20016.214162493136,1,0,1,3
,,,,,,,3079,19704.480768274763,1,0,1,1
,,,,,,,3080,19312.618011593284,1,0,1,1
,,,,,,,3081,19314.428465807934,1,0,1,1
,,,,,,,3082,19441.059680043552,1,0,1,1
,,,,,,,3083,19211.634898731834,1,0,1,1
,,,,,,,3084,18531.859631526553,1,0,1,2
,,,,,,,3085,18043.187864756284,1,0,1,1
,,,,,,,3086,16853.317122574073,1,0,1,1
,,,,,,,3087,15409.982790341215,1,0,1,1
,,,,,,,3088,14100.420908412863,1,0,1,1
,,,,,,,3089,13203.24026426533,1,0,1,1
,,,,,,,3090,12141.992235954855,1,0,1,5
,,,,,,,3091,13388.308917318185,1,0,1,1
,,,,,,,3092,14957.469817469046,1,0,1,1
,,,,,,,3093,16409.353516826628,1,0,1,1
,,,,,,,3094,17626.381072228553,1,0,1,1
,,,,,,,3095,18588.53690652399,1,0,1,1
,,,,,,,3096,19509.756359410454,1,0,1,3
,,,,,,,3097,19995.15925051539,1,0,1,1
,,,,,,,3098,20264.212862969947,1,0,1,1
,,,,,,,3099,20411.463139094605,1,0,1,1
,,,,,,,3100,20085.581380458058,1,0,1,1
,,,,,,,3101,19156.51662597479,1,0,1,3
,,,,,,,3102,17150.030452196857,1,0,1,1
,,,,,,,3103,15352.651740210711,1,0,1,1
,,,,,,,3104,12642.737050182428,1,0,1,6
,,,,,,,3105,13937.681190673997,1,0,1,1
,,,,,,,3106,15673.001555413613,1,0,1,1
,,,,,,,3107,16897.371508463828,1,0,1,1
,,,,,,,3108,17869.082517781022,1,0,1,1
,,,,,,,3109,18661.156236689298,1,0,1,1
,,,,,,,3110,19190.814675263387,1,0,1,1
,,,,,,,3111,19757.235392473798,1,0,1,2
,,,,,,,3112,20172.483182761138,1,0,1,1
,,,,,,,3113,20311.787576499293,1,0,1,1
,,,,,,,3114,20402.511448811074,1,0,1,1
,,,,,,,3115,20299.315558576163,1,0,1,1
,,,,,,,3116,19710.616196446623,1,0,1,1
,,,,,,,3117,18432.83784406431,1,0,1,3
,,,,,,,3118,12771.924692822991,1,0,1,8
,,,,,,,3119,13375.434576236248,1,0,1,1
,,,,,,,3120,15110.050875447947,1,0,1,1
,,,,,,,3121,16342.467291674375,1,0,1,1
,,,,,,,3122,17295.77201647598,1,0,1,1
,,,,,,,3123,18132.20186364312,1,0,1,1
,,,,,,,3124,18698.572290458676,1,0,1,1
,,,,,,,3125,19083.293811071268,1,0,1,1
,,,,,,,3126,19550.49157924002,1,0,1,1
,,,,,,,3127,19879.79308472646,1,0,1,1
,,,,,,,3128,20113.44225920569,1,0,1,1
,,,,,,,3129,20273.365714832886,1,0,1,1
,,,,,,,3130,20152.467605610313,1,0,1,1
,,,,,,,3131,19615.064446229117,1,0,1,1
,,,,,,,3132,18878.410742446995,1,0,1,1
,,,,,,,3133,18314.80628734826,1,0,1,2
,,,,,,,3134,13493.104042109364,1,0,1,10
,,,,,,,3135,17062.223422786454,1,0,1,1
,,,,,,,3136,18125.36236994334,1,0,1,1
,,,,,,,3137,19082.388583963944,1,0,1,1
,,,,,,,3138,20490.896817762266,1,0,1,4
,,,,,,,3139,21114.019955167536,1,0,1,1
,,,,,,,3140,21285.409620820832,1,0,1,1
,,,,,,,3141,21205.24673142783,1,0,1,1
,,,,,,,3142,20650.644257007483,1,0,1,1
,,,,,,,3143,19843.1816772747,1,0,1,1
,,,,,,,3144,19174.77203930582,1,0,1,2
,,,,,,,3145,17146.007220608753,1,0,1,1
,,,,,,,3146,15331.529774373157,1,0,1,1
,,,,,,,3147,12845.574976082748,1,0,1,6
,,,,,,,3148,14359.416441897158,1,0,1,1
,,,,,,,3149,16193.708303704174,1,0,1,1
,,,,,,,3150,17630.70604618577,1,0,1,1
,,,,,,,3151,18837.07203787921,1,0,1,1
,,,,,,,3152,20012.257984764838,1,0,1,1
,,,,,,,3153,21405.50308372578,1,0,1,3
,,,,,,,3154,22260.138053829098,1,0,1,1
,,,,,,,3155,22463.311249028426,1,0,1,1
,,,,,,,3156,22605.029581719446,1,0,1,1
,,,,,,,3157,22390.993661232234,1,0,1,1
,,,,,,,3158,21740.13537106646,1,0,1,1
,,,,,,,3159,20518.682260917616,1,0,1,2
,,,,,,,3160,19562.96359716315,1,0,1,1
,,,,,,,3161,17743.457111442425,1,0,1,1
,,,,,,,3162,15866.619575591192,1,0,1,1
,,,,,,,3163,14405.180701211859,1,0,1,1
,,,,,,,3164,13241.477727817284,1,0,1,6
,,,,,,,3165,16544.23235581787,1,0,1,1
,,,,,,,3166,18084.92889248288,1,0,1,1
,,,,,,,3167,19429.19114685864,1,0,1,1
,,,,,,,3168,21093.048860514536,1,0,1,2
,,,,,,,3169,22679.526419959202,1,0,1,3
,,,,,,,3170,22942.981035120312,1,0,1,1
,,,,,,,3171,22774.60879315809,1,0,1,1
,,,,,,,3172,22243.44164273846,1,0,1,1
,,,,,,,3173,21299.893254538012,1,0,1,1
,,,,,,,3174,20225.38867814473,1,0,1,2
,,,,,,,3175,19412.092412609192,1,0,1,1
,,,,,,,3176,17808.83462474914,1,0,1,1
,,,,,,,3177,16123.10058933292,1,0,1,1
,,,,,,,3178,13509.8536173317,1,0,1,7
,,,,,,,3179,14742.126346715697,1,0,1,1
,,,,,,,3180,16209.097164528677,1,0,1,1
,,,,,,,3181,17519.765435143756,1,0,1,1
,,,,,,,3182,18508.7763402898,1,0,1,1
,,,,,,,3183,19298.33553945551,1,0,1,1
,,,,,,,3184,19914.09113401506,1,0,1,1
,,,,,,,3185,20679.10862049333,1,0,1,2
,,,,,,,3186,21283.699747395887,1,0,1,1
,,,,,,,3187,21522.880865308758,1,0,1,1
,,,,,,,3188,21514.834402132547,1,0,1,1
,,,,,,,3189,21073.58647770708,1,0,1,1
,,,,,,,3190,20308.770152808214,1,0,1,1
,,,,,,,3191,19715.393783957497,1,0,1,2
,,,,,,,3192,18016.031051536575,1,0,1,1
,,,,,,,3193,16374.552563589516,1,0,1,1
,,,,,,,3194,15008.665439427688,1,0,1,1
,,,,,,,3195,13265.097449932455,1,0,1,4
,,,,,,,3196,12511.546173480287,1,0,1,1
,,,,,,,3197,12895.865370934067,1,0,1,1
,,,,,,,3198,14138.038123761651,1,0,1,1
,,,,,,,3199,15814.518726525226,1,0,1,1
,,,,,,,3200,17469.374459502735,1,0,1,1
,,,,,,,3201,18918.844219907452,1,0,1,1
,,,,,,,3202,20069.18671173653,1,0,1,1
,,,,,,,3203,20724.06823349041,1,0,1,1
,,,,,,,3204,20829.87922425758,1,0,1,1
,,,,,,,3205,20852.107578781866,1,0,1,1
,,,,,,,3206,20869.40747461072,1,0,1,1
,,,,,,,3207,20884.796335435225,1,0,1,1
,,,,,,,3208,20860.858107485998,1,0,1,1
,,,,,,,3209,20510.73637853111,1,0,1,1
,,,,,,,3210,20201.349869405796,1,0,1,1
,,,,,,,3211,20254.959430317303,1,0,1,1
,,,,,,,3212,19517.702241796964,1,0,1,1
,,,,,,,3213,18001.949740978205,1,0,1,1
,,,,,,,3214,16413.779071573546,1,0,1,1
,,,,,,,3215,14302.387134135764,1,0,1,5
,,,,,,,3216,14552.129234967413,1,0,1,1
,,,,,,,3217,16109.321021143658,1,0,1,1
,,,,,,,3218,18161.06855028778,1,0,1,1
,,,,,,,3219,19769.25479684326,1,0,1,1
,,,,,,,3220,21055.984839509114,1,0,1,1
,,,,,,,3221,22212.563340299752,1,0,1,1
,,,,,,,3222,23108.436434181152,1,0,1,1
,,,,,,,3223,23804.254337344002,1,0,1,1
,,,,,,,3224,24372.636379953612,1,0,1,1
,,,,,,,3225,24490.215323115994,1,0,1,1
,,,,,,,3226,24508.21928447277,1,0,1,1
,,,,,,,3227,24433.286596144302,1,0,1,1
,,,,,,,3228,24220.45764513352,1,0,1,1
,,,,,,,3229,23645.63843198294,1,0,1,1
,,,,,,,3230,22885.649984989806,1,0,1,1
,,,,,,,3231,22590.545948002266,1,0,1,1
,,,,,,,3232,21685.218259888818,1,0,1,1
,,,,,,,3233,19624.31787888176,1,0,1,1
,,,,,,,3234,17577.49880843307,1,0,1,1
,,,,,,,3235,15057.23159216982,1,0,1,7
