Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,2211,9135.684,1,0,1,1
,,,,,,,2212,9470.193,1,0,1,1
,,,,,,,2213,10163.45,1,0,1,1
,,,,,,,2214,11001.617,1,0,1,1
,,,,,,,2215,12012.049,1,0,1,1
,,,,,,,2216,12816.78,1,0,1,1
,,,,,,,2217,13256.225,1,0,1,1
,,,,,,,2218,13439.812,1,0,1,1
,,,,,,,2219,13365.055,1,0,1,1
,,,,,,,2220,13142.389,1,0,1,1
,,,,,,,2221,12904.806,1,0,1,1
,,,,,,,2222,12767.8,1,0,1,1
,,,,,,,2223,12797.683,1,0,1,1
,,,,,,,2224,12841.113,1,0,1,1
,,,,,,,2225,12973.395,1,0,1,1
,,,,,,,2226,13329.525,1,0,1,1
,,,,,,,2227,13219.135,1,0,1,1
,,,,,,,2228,12594.413,1,0,1,1
,,,,,,,2229,11791.9,1,0,1,1
,,,,,,,2230,10910.823,1,0,1,1
,,,,,,,2231,10189.848,1,0,1,1
,,,,,,,2232,9764.767,1,0,1,1
,,,,,,,2233,9547.891,1,0,1,1
,,,,,,,2234,9488.55,1,0,1,1
,,,,,,,2235,9585.776,1,0,1,1
,,,,,,,2236,9935.938,1,0,1,1
,,,,,,,2237,10523.106,1,0,1,1
,,,,,,,2238,11297.07,1,0,1,1
,,,,,,,2239,12390.701,1,0,1,1
,,,,,,,2240,13142.593,1,0,1,1
,,,,,,,2241,13572.548,1,0,1,1
,,,,,,,2242,13785.965,1,0,1,1
,,,,,,,2243,13822.562,1,0,1,1
,,,,,,,2244,13709.28,1,0,1,1
,,,,,,,2245,13567.775,1,0,1,1
,,,,,,,2246,13464.074,1,0,1,1
,,,,,,,2247,13587.123,1,0,1,1
,,,,,,,2248,13881.339,1,0,1,1
,,,,,,,2249,14195.401,1,0,1,1
,,,,,,,2250,14913.5955,1,0,1,2
,,,,,,,2251,14076.732,1,0,1,1
,,,,,,,2252,12937.939,1,0,1,1
,,,,,,,2253,11918.084,1,0,1,1
,,,,,,,2254,11242.587,1,0,1,1
,,,,,,,2255,10900.389,1,0,1,1
,,,,,,,2256,10801.935,1,0,1,1
,,,,,,,2257,10859.784,1,0,1,1
,,,,,,,2258,11247.158,1,0,1,1
,,,,,,,2259,12322.017,1,0,1,1
,,,,,,,2260,14106.047,1,0,1,1
,,,,,,,2261,15294.101,1,0,1,1
,,,,,,,2262,15807.174,1,0,1,1
,,,,,,,2263,16108.12,1,0,1,1
,,,,,,,2264,16341.469,1,0,1,1
,,,,,,,2265,16429.7,1,0,1,1
,,,,,,,2266,16380.26,1,0,1,1
,,,,,,,2267,16296.065,1,0,1,1
,,,,,,,2268,16033.526,1,0,1,1
,,,,,,,2269,15923.634,1,0,1,1
,,,,,,,2270,16025.615,1,0,1,1
,,,,,,,2271,16293.991,1,0,1,1
,,,,,,,2272,16403.789,1,0,1,1
,,,,,,,2273,16685.707,1,0,1,1
,,,,,,,2274,16336.729,1,0,1,1
,,,,,,,2275,15280.675,1,0,1,1
,,,,,,,2276,13906.721,1,0,1,1
,,,,,,,2277,12779.633,1,0,1,1
,,,,,,,2278,12015.718,1,0,1,1
,,,,,,,2279,11633.958,1,0,1,1
,,,,,,,2280,11479.474,1,0,1,1
,,,,,,,2281,11515.682,1,0,1,1
,,,,,,,2282,11922.165,1,0,1,1
,,,,,,,2283,13044.747,1,0,1,1
,,,,,,,2284,14791.554,1,0,1,1
,,,,,,,2285,15762.177,1,0,1,1
,,,,,,,2286,15908.218,1,0,1,1
,,,,,,,2287,15874.245,1,0,1,1
,,,,,,,2288,15871.103,1,0,1,1
,,,,,,,2289,15831.058,1,0,1,1
,,,,,,,2290,15667.496,1,0,1,1
,,,,,,,2291,15495.804,1,0,1,1
,,,,,,,2292,15181.992,1,0,1,1
,,,,,,,2293,14896.137,1,0,1,1
,,,,,,,2294,14816.981,1,0,1,1
,,,,,,,2295,14953.461,1,0,1,1
,,,,,,,2296,15176.167,1,0,1,1
,,,,,,,2297,15829.257,1,0,1,1
,,,,,,,2298,15896.149,1,0,1,1
,,,,,,,2299,14997.122,1,0,1,1
,,,,,,,2300,13704.747,1,0,1,1
,,,,,,,2301,12590.816,1,0,1,1
,,,,,,,2302,11886.363,1,0,1,1
,,,,,,,2303,11570.716,1,0,1,1
,,,,,,,2304,11460.485,1,0,1,1
,,,,,,,2305,11517.675,1,0,1,1
,,,,,,,2306,11918.759,1,0,1,1
,,,,,,,2307,13051.595,1,0,1,1
,,,,,,,2308,14784.133,1,0,1,1
,,,,,,,2309,15685.899,1,0,1,1
,,,,,,,2310,15675.98,1,0,1,1
,,,,,,,2311,15574.261,1,0,1,1
,,,,,,,2312,15508.151,1,0,1,1
,,,,,,,2313,15363.464,1,0,1,1
,,,,,,,2314,15131.648,1,0,1,1
,,,,,,,2315,14927.842,1,0,1,1
,,,,,,,2316,14670.814,1,0,1,1
,,,,,,,2317,14579.969,1,0,1,1
,,,,,,,2318,14809.957,1,0,1,1
,,,,,,,2319,15161.151,1,0,1,1
,,,,,,,2320,15361.932,1,0,1,1
,,,,,,,2321,15744.513,1,0,1,1
,,,,,,,2322,15477.784,1,0,1,1
,,,,,,,2323,14470.394,1,0,1,1
,,,,,,,2324,13088.591,1,0,1,1
,,,,,,,2325,11885.229,1,0,1,1
,,,,,,,2326,11105.029,1,0,1,1
,,,,,,,2327,10677.861,1,0,1,1
,,,,,,,2328,10438.236,1,0,1,1
,,,,,,,2329,10390.751,1,0,1,1
,,,,,,,2330,10676.747,1,0,1,1
,,,,,,,2331,11690.07,1,0,1,1
,,,,,,,2332,13399.361,1,0,1,1
,,,,,,,2333,14356.121,1,0,1,1
,,,,,,,2334,14588.121,1,0,1,1
,,,,,,,2335,14757.074,1,0,1,1
,,,,,,,2336,14881.037,1,0,1,1
,,,,,,,2337,14927.285,1,0,1,1
,,,,,,,2338,14852.012,1,0,1,1
,,,,,,,2339,14823.771,1,0,1,1
,,,,,,,2340,14725.771,1,0,1,1
,,,,,,,2341,14708.572,1,0,1,1
,,,,,,,2342,14868.471,1,0,1,1
,,,,,,,2343,14954.4,1,0,1,1
,,,,,,,2344,14901.325,1,0,1,1
,,,,,,,2345,14993.024,1,0,1,1
,,,,,,,2346,14656.384,1,0,1,1
,,,,,,,2347,13657.092,1,0,1,1
,,,,,,,2348,12374.487,1,0,1,1
,,,,,,,2349,11223.499,1,0,1,1
,,,,,,,2350,10482.995,1,0,1,1
,,,,,,,2351,10063.964,1,0,1,1
,,,,,,,2352,9864.326,1,0,1,1
,,,,,,,2353,9856.702,1,0,1,1
,,,,,,,2354,10159.939,1,0,1,1
,,,,,,,2355,11191.756,1,0,1,1
,,,,,,,2356,12893.956,1,0,1,1
,,,,,,,2357,13897.221,1,0,1,1
,,,,,,,2358,14180.381,1,0,1,1
,,,,,,,2359,14353.727,1,0,1,1
,,,,,,,2360,14493.395,1,0,1,1
,,,,,,,2361,14479.978,1,0,1,1
,,,,,,,2362,14321.053,1,0,1,1
,,,,,,,2363,14225.199,1,0,1,1
,,,,,,,2364,14040.273,1,0,1,1
,,,,,,,2365,13875.954,1,0,1,1
,,,,,,,2366,13873.401,1,0,1,1
,,,,,,,2367,13979.74,1,0,1,1
,,,,,,,2368,14069.961,1,0,1,1
,,,,,,,2369,14390.077,1,0,1,1
,,,,,,,2370,14328.65,1,0,1,1
,,,,,,,2371,13634.985,1,0,1,1
,,,,,,,2372,12671.618,1,0,1,1
,,,,,,,2373,11664.688,1,0,1,1
,,,,,,,2374,10957.038,1,0,1,1
,,,,,,,2375,10571.06,1,0,1,1
,,,,,,,2376,10394.457,1,0,1,1
,,,,,,,2377,10351.498,1,0,1,1
,,,,,,,2378,10515.098,1,0,1,1
,,,,,,,2379,10962.44,1,0,1,1
,,,,,,,2380,11583.917,1,0,1,1
,,,,,,,2381,12405.235,1,0,1,1
,,,,,,,2382,13117.937,1,0,1,1
,,,,,,,2383,13503.986,1,0,1,1
,,,,,,,2384,13637.611,1,0,1,1
,,,,,,,2385,13552.471,1,0,1,1
,,,,,,,2386,13338.494,1,0,1,1
,,,,,,,2387,13041.774,1,0,1,1
,,,,,,,2388,12808.164,1,0,1,1
,,,,,,,2389,12708.482,1,0,1,1
,,,,,,,2390,12836.092,1,0,1,1
,,,,,,,2391,13110.73,1,0,1,1
,,,,,,,2392,13270.567,1,0,1,1
,,,,,,,2393,13655.445,1,0,1,1
,,,,,,,2394,13640.021,1,0,1,1
,,,,,,,2395,13070.064,1,0,1,1
,,,,,,,2396,12271.914,1,0,1,1
,,,,,,,2397,11448.463,1,0,1,1
,,,,,,,2398,10861.132,1,0,1,1
,,,,,,,2399,10512.78,1,0,1,1
,,,,,,,2400,10354.161,1,0,1,1
,,,,,,,2401,10315.408,1,0,1,1
,,,,,,,2402,10416.149,1,0,1,1
,,,,,,,2403,10740.676,1,0,1,1
,,,,,,,2404,11184.592,1,0,1,1
,,,,,,,2405,11856.322,1,0,1,1
,,,,,,,2406,12579.122,1,0,1,1
,,,,,,,2407,13122.154,1,0,1,1
,,,,,,,2408,13376.307,1,0,1,1
,,,,,,,2409,13452.384,1,0,1,1
,,,,,,,2410,13341.294,1,0,1,1
,,,,,,,2411,13046.917,1,0,1,1
,,,,,,,2412,12730.56,1,0,1,1
,,,,,,,2413,12561.146,1,0,1,1
,,,,,,,2414,12633.178,1,0,1,1
,,,,,,,2415,12901.047,1,0,1,1
,,,,,,,2416,13165.577,1,0,1,1
,,,,,,,2417,13815.539,1,0,1,1
,,,,,,,2418,14010.018,1,0,1,1
,,,,,,,2419,13209.361,1,0,1,1
,,,,,,,2420,12070.983,1,0,1,1
,,,,,,,2421,11049.828,1,0,1,1
,,,,,,,2422,10385.071,1,0,1,1
,,,,,,,2423,10055.61,1,0,1,1
,,,,,,,2424,9917.967,1,0,1,1
,,,,,,,2425,9941.899,1,0,1,1
,,,,,,,2426,10295.946,1,0,1,1
,,,,,,,2427,11413.622,1,0,1,1
,,,,,,,2428,13219.105,1,0,1,1
,,,,,,,2429,14388.022,1,0,1,1
,,,,,,,2430,14756.607,1,0,1,1
,,,,,,,2431,14928.438,1,0,1,1
,,,,,,,2432,15012.922,1,0,1,1
,,,,,,,2433,14960.308,1,0,1,1
,,,,,,,2434,14807.194,1,0,1,1
,,,,,,,2435,14686.988,1,0,1,1
,,,,,,,2436,14417.782,1,0,1,1
,,,,,,,2437,14206.018,1,0,1,1
,,,,,,,2438,14183.286,1,0,1,1
,,,,,,,2439,14359.022,1,0,1,1
,,,,,,,2440,14517.933,1,0,1,1
,,,,,,,2441,14824.053,1,0,1,1
,,,,,,,2442,14574.512,1,0,1,1
,,,,,,,2443,13526.868,1,0,1,1
,,,,,,,2444,12177.91,1,0,1,1
,,,,,,,2445,11033.701,1,0,1,1
,,,,,,,2446,10294.956,1,0,1,1
,,,,,,,2447,9900.244,1,0,1,1
,,,,,,,2448,9683.7955,1,0,1,2
,,,,,,,2449,9959.683,1,0,1,1
,,,,,,,2450,10953.967,1,0,1,1
,,,,,,,2451,12676.959,1,0,1,1
,,,,,,,2452,13809.603,1,0,1,1
,,,,,,,2453,14213.46,1,0,1,1
,,,,,,,2454,14441.814,1,0,1,1
,,,,,,,2455,14633.045,1,0,1,1
,,,,,,,2456,14714.607,1,0,1,1
,,,,,,,2457,14646.893,1,0,1,1
,,,,,,,2458,14577.748,1,0,1,1
,,,,,,,2459,14340.626,1,0,1,1
,,,,,,,2460,14164.291,1,0,1,1
,,,,,,,2461,14163.817,1,0,1,1
,,,,,,,2462,14210.838,1,0,1,1
,,,,,,,2463,14142.804,1,0,1,1
,,,,,,,2464,14475.124,1,0,1,1
,,,,,,,2465,14609.011,1,0,1,1
,,,,,,,2466,13708.878,1,0,1,1
,,,,,,,2467,12449.033,1,0,1,1
,,,,,,,2468,11322.742,1,0,1,1
,,,,,,,2469,10635.291,1,0,1,1
,,,,,,,2470,10300.483,1,0,1,1
,,,,,,,2471,10178.815,1,0,1,1
,,,,,,,2472,10222.044,1,0,1,1
,,,,,,,2473,10606.132,1,0,1,1
,,,,,,,2474,11724.828,1,0,1,1
,,,,,,,2475,13381.883,1,0,1,1
,,,,,,,2476,14290.811,1,0,1,1
,,,,,,,2477,14391.971,1,0,1,1
,,,,,,,2478,14426.471,1,0,1,1
,,,,,,,2479,14466.965,1,0,1,1
,,,,,,,2480,14409.427,1,0,1,1
,,,,,,,2481,14262.624,1,0,1,1
,,,,,,,2482,14135.631,1,0,1,1
,,,,,,,2483,13854.547,1,0,1,1
,,,,,,,2484,13595.044,1,0,1,1
,,,,,,,2485,13505.321,1,0,1,1
,,,,,,,2486,13582.156,1,0,1,1
,,,,,,,2487,13681.042,1,0,1,1
,,,,,,,2488,14212.049,1,0,1,1
,,,,,,,2489,14439.27,1,0,1,1
,,,,,,,2490,13561.241,1,0,1,1
,,,,,,,2491,12337.874,1,0,1,1
,,,,,,,2492,11228.092,1,0,1,1
,,,,,,,2493,10553.941,1,0,1,1
,,,,,,,2494,10204.124,1,0,1,1
,,,,,,,2495,10057.794,1,0,1,1
,,,,,,,2496,10098.977,1,0,1,1
,,,,,,,2497,10456.746,1,0,1,1
,,,,,,,2498,11552.048,1,0,1,1
,,,,,,,2499,13177.9,1,0,1,1
,,,,,,,2500,14116.919,1,0,1,1
,,,,,,,2501,14229.867,1,0,1,1
,,,,,,,2502,14294.434,1,0,1,1
,,,,,,,2503,14365.999,1,0,1,1
,,,,,,,2504,14328.909,1,0,1,1
,,,,,,,2505,14205.581,1,0,1,1
,,,,,,,2506,14082.591,1,0,1,1
,,,,,,,2507,13805.335,1,0,1,1
,,,,,,,2508,13559.685,1,0,1,1
,,,,,,,2509,13463.442,1,0,1,1
,,,,,,,2510,13516.538,1,0,1,1
,,,,,,,2511,13585.957,1,0,1,1
,,,,,,,2512,14057.221,1,0,1,1
,,,,,,,2513,14345.523,1,0,1,1
,,,,,,,2514,13523.125,1,0,1,1
,,,,,,,2515,12313.197,1,0,1,1
,,,,,,,2516,11231.234,1,0,1,1
,,,,,,,2517,10526.506,1,0,1,1
,,,,,,,2518,10178.77,1,0,1,1
,,,,,,,2519,10036.928,1,0,1,1
,,,,,,,2520,10068.892,1,0,1,1
,,,,,,,2521,10427.987,1,0,1,1
,,,,,,,2522,11472.684,1,0,1,1
,,,,,,,2523,13042.895,1,0,1,1
,,,,,,,2524,13990.518,1,0,1,1
,,,,,,,2525,14169.016,1,0,1,1
,,,,,,,2526,14247.844,1,0,1,1
,,,,,,,2527,14290.496,1,0,1,1
,,,,,,,2528,14243.943,1,0,1,1
,,,,,,,2529,14082.343,1,0,1,1
,,,,,,,2530,13926.684,1,0,1,1
,,,,,,,2531,13627.6,1,0,1,1
,,,,,,,2532,13313.227,1,0,1,1
,,,,,,,2533,13179.66,1,0,1,1
,,,,,,,2534,13103.707,1,0,1,1
,,,,,,,2535,13044.188,1,0,1,1
,,,,,,,2536,13353.55,1,0,1,1
,,,,,,,2537,13594.439,1,0,1,1
,,,,,,,2538,12951.629,1,0,1,1
,,,,,,,2539,11949.136,1,0,1,1
,,,,,,,2540,10955.763,1,0,1,1
,,,,,,,2541,10249.749,1,0,1,1
,,,,,,,2542,9866.016,1,0,1,1
,,,,,,,2543,9678.253,1,0,1,1
,,,,,,,2544,9643.0,1,0,1,1
,,,,,,,2545,9783.727,1,0,1,1
,,,,,,,2546,10197.284,1,0,1,1
,,,,,,,2547,10780.748,1,0,1,1
,,,,,,,2548,11593.494,1,0,1,1
,,,,,,,2549,12327.563,1,0,1,1
,,,,,,,2550,12792.499,1,0,1,1
,,,,,,,2551,12962.32,1,0,1,1
,,,,,,,2552,12907.323,1,0,1,1
,,,,,,,2553,12729.587,1,0,1,1
,,,,,,,2554,12427.885,1,0,1,1
,,,,,,,2555,12125.408,1,0,1,1
,,,,,,,2556,11933.363,1,0,1,1
,,,,,,,2557,11912.663,1,0,1,1
,,,,,,,2558,12039.988,1,0,1,1
,,,,,,,2559,12146.243,1,0,1,1
,,,,,,,2560,12504.744,1,0,1,1
,,,,,,,2561,12792.91,1,0,1,1
,,,,,,,2562,12256.403,1,0,1,1
,,,,,,,2563,11448.537,1,0,1,1
,,,,,,,2564,10587.504,1,0,1,1
,,,,,,,2565,9949.777,1,0,1,1
,,,,,,,2566,9592.388,1,0,1,1
,,,,,,,2567,9408.069,1,0,1,1
,,,,,,,2568,9368.465,1,0,1,1
,,,,,,,2569,9464.415,1,0,1,1
,,,,,,,2570,9757.013,1,0,1,1
,,,,,,,2571,10161.043,1,0,1,1
,,,,,,,2572,10791.788,1,0,1,1
,,,,,,,2573,11434.386,1,0,1,1
,,,,,,,2574,11946.475,1,0,1,1
,,,,,,,2575,12171.761,1,0,1,1
,,,,,,,2576,12225.138,1,0,1,1
,,,,,,,2577,12164.132,1,0,1,1
,,,,,,,2578,11967.079,1,0,1,1
,,,,,,,2579,11748.92,1,0,1,1
,,,,,,,2580,11645.785,1,0,1,1
,,,,,,,2581,11746.122,1,0,1,1
,,,,,,,2582,12019.46,1,0,1,1
,,,,,,,2583,12178.133,1,0,1,1
,,,,,,,2584,12559.084,1,0,1,1
,,,,,,,2585,12849.018,1,0,1,1
,,,,,,,2586,12117.169,1,0,1,1
,,,,,,,2587,11072.979,1,0,1,1
,,,,,,,2588,10130.522,1,0,1,1
,,,,,,,2589,9505.841,1,0,1,1
,,,,,,,2590,9195.248,1,0,1,1
,,,,,,,2591,9061.904,1,0,1,1
,,,,,,,2592,9075.011,1,0,1,1
,,,,,,,2593,9419.788,1,0,1,1
,,,,,,,2594,10342.299,1,0,1,1
,,,,,,,2595,11617.273,1,0,1,1
,,,,,,,2596,12677.755,1,0,1,1
,,,,,,,2597,13256.344,1,0,1,1
,,,,,,,2598,13624.411,1,0,1,1
,,,,,,,2599,13929.742,1,0,1,1
,,,,,,,2600,13998.946,1,0,1,1
,,,,,,,2601,13933.237,1,0,1,1
,,,,,,,2602,13881.401,1,0,1,1
,,,,,,,2603,13688.751,1,0,1,1
,,,,,,,2604,13492.518,1,0,1,1
,,,,,,,2605,13440.94,1,0,1,1
,,,,,,,2606,13490.229,1,0,1,1
,,,,,,,2607,13442.982,1,0,1,1
,,,,,,,2608,13695.544,1,0,1,1
,,,,,,,2609,13716.067,1,0,1,1
,,,,,,,2610,12761.009,1,0,1,1
,,,,,,,2611,11508.804,1,0,1,1
,,,,,,,2612,10422.062,1,0,1,1
,,,,,,,2613,9752.166,1,0,1,1
,,,,,,,2614,9348.228,1,0,1,1
,,,,,,,2615,9164.535,1,0,1,1
,,,,,,,2616,9141.557,1,0,1,1
,,,,,,,2617,9430.656,1,0,1,1
,,,,,,,2618,10357.48,1,0,1,1
,,,,,,,2619,11829.261,1,0,1,1
,,,,,,,2620,12978.834,1,0,1,1
,,,,,,,2621,13525.558,1,0,1,1
,,,,,,,2622,13806.601,1,0,1,1
,,,,,,,2623,14009.271,1,0,1,1
,,,,,,,2624,14049.48,1,0,1,1
,,,,,,,2625,13965.271,1,0,1,1
,,,,,,,2626,13906.596,1,0,1,1
,,,,,,,2627,13734.579,1,0,1,1
,,,,,,,2628,13548.836,1,0,1,1
,,,,,,,2629,13475.111,1,0,1,1
,,,,,,,2630,13509.791,1,0,1,1
,,,,,,,2631,13490.869,1,0,1,1
,,,,,,,2632,13704.068,1,0,1,1
,,,,,,,2633,13904.47,1,0,1,1
,,,,,,,2634,13017.915,1,0,1,1
,,,,,,,2635,11785.67,1,0,1,1
,,,,,,,2636,10668.182,1,0,1,1
,,,,,,,2637,9966.68,1,0,1,1
,,,,,,,2638,9568.53,1,0,1,1
,,,,,,,2639,9395.518,1,0,1,1
,,,,,,,2640,9368.038,1,0,1,1
,,,,,,,2641,9682.591,1,0,1,1
,,,,,,,2642,10636.611,1,0,1,1
,,,,,,,2643,11984.907,1,0,1,1
,,,,,,,2644,13066.017,1,0,1,1
,,,,,,,2645,13492.958,1,0,1,1
,,,,,,,2646,13739.812,1,0,1,1
,,,,,,,2647,13923.463,1,0,1,1
,,,,,,,2648,13969.944,1,0,1,1
,,,,,,,2649,13887.212,1,0,1,1
,,,,,,,2650,13830.966,1,0,1,1
,,,,,,,2651,13619.735,1,0,1,1
,,,,,,,2652,13380.91,1,0,1,1
,,,,,,,2653,13286.448,1,0,1,1
,,,,,,,2654,13300.379,1,0,1,1
,,,,,,,2655,13279.483,1,0,1,1
,,,,,,,2656,13524.351,1,0,1,1
,,,,,,,2657,13819.29,1,0,1,1
,,,,,,,2658,13004.19,1,0,1,1
,,,,,,,2659,11777.267,1,0,1,1
,,,,,,,2660,10701.322,1,0,1,1
,,,,,,,2661,10006.754,1,0,1,1
,,,,,,,2662,9655.143,1,0,1,1
,,,,,,,2663,9482.682,1,0,1,1
,,,,,,,2664,9486.432,1,0,1,1
,,,,,,,2665,9823.376,1,0,1,1
,,,,,,,2666,10777.22,1,0,1,1
,,,,,,,2667,12109.926,1,0,1,1
,,,,,,,2668,13140.766,1,0,1,1
,,,,,,,2669,13501.953,1,0,1,1
,,,,,,,2670,13762.07,1,0,1,1
,,,,,,,2671,13997.685,1,0,1,1
,,,,,,,2672,14083.641,1,0,1,1
,,,,,,,2673,14072.768,1,0,1,1
,,,,,,,2674,14095.046,1,0,1,1
,,,,,,,2675,13952.256,1,0,1,1
,,,,,,,2676,13771.564,1,0,1,1
,,,,,,,2677,13632.592,1,0,1,1
,,,,,,,2678,13532.72,1,0,1,1
,,,,,,,2679,13386.359,1,0,1,1
,,,,,,,2680,13575.519,1,0,1,1
,,,,,,,2681,13810.294,1,0,1,1
,,,,,,,2682,12943.58,1,0,1,1
,,,,,,,2683,11700.905,1,0,1,1
,,,,,,,2684,10587.19,1,0,1,1
,,,,,,,2685,9812.664,1,0,1,1
,,,,,,,2686,9373.968,1,0,1,1
,,,,,,,2687,9161.56,1,0,1,1
,,,,,,,2688,9105.331,1,0,1,1
,,,,,,,2689,9349.389,1,0,1,1
,,,,,,,2690,10168.327,1,0,1,1
,,,,,,,2691,11412.713,1,0,1,1
,,,,,,,2692,12650.815,1,0,1,1
,,,,,,,2693,13362.151,1,0,1,1
,,,,,,,2694,13790.485,1,0,1,1
,,,,,,,2695,14154.892,1,0,1,1
,,,,,,,2696,14348.875,1,0,1,1
,,,,,,,2697,14406.503,1,0,1,1
,,,,,,,2698,14465.73,1,0,1,1
,,,,,,,2699,14309.994,1,0,1,1
,,,,,,,2700,14100.521,1,0,1,1
,,,,,,,2701,13924.845,1,0,1,1
,,,,,,,2702,13812.773,1,0,1,1
,,,,,,,2703,13607.901,1,0,1,1
,,,,,,,2704,13680.517,1,0,1,1
,,,,,,,2705,13644.62,1,0,1,1
,,,,,,,2706,12890.718,1,0,1,1
,,,,,,,2707,11838.388,1,0,1,1
,,,,,,,2708,10815.305,1,0,1,1
,,,,,,,2709,10007.089,1,0,1,1
,,,,,,,2710,9505.228,1,0,1,1
,,,,,,,2711,9229.985,1,0,1,1
,,,,,,,2712,9091.069,1,0,1,1
,,,,,,,2713,9135.439,1,0,1,1
,,,,,,,2714,9445.072,1,0,1,1
,,,,,,,2715,9953.733,1,0,1,1
,,,,,,,2716,10827.665,1,0,1,1
,,,,,,,2717,11783.457,1,0,1,1
,,,,,,,2718,12414.406,1,0,1,1
,,,,,,,2719,12695.441,1,0,1,1
,,,,,,,2720,12766.259,1,0,1,1
,,,,,,,2721,12649.629,1,0,1,1
,,,,,,,2722,12426.879,1,0,1,1
,,,,,,,2723,12206.116,1,0,1,1
,,,,,,,2724,12057.957,1,0,1,1
,,,,,,,2725,12036.291,1,0,1,1
,,,,,,,2726,12113.859,1,0,1,1
,,,,,,,2727,12098.591,1,0,1,1
,,,,,,,2728,12222.092,1,0,1,1
,,,,,,,2729,12535.619,1,0,1,1
,,,,,,,2730,11981.177,1,0,1,1
,,,,,,,2731,11120.563,1,0,1,1
,,,,,,,2732,10210.138,1,0,1,1
,,,,,,,2733,9510.135,1,0,1,1
,,,,,,,2734,9098.565,1,0,1,1
,,,,,,,2735,8886.75,1,0,1,1
,,,,,,,2736,8809.689,1,0,1,1
,,,,,,,2737,8887.267,1,0,1,1
,,,,,,,2738,9106.179,1,0,1,1
,,,,,,,2739,9468.096,1,0,1,1
,,,,,,,2740,10183.544,1,0,1,1
,,,,,,,2741,10995.527,1,0,1,1
,,,,,,,2742,11648.089,1,0,1,1
,,,,,,,2743,11984.015,1,0,1,1
,,,,,,,2744,12125.416,1,0,1,1
,,,,,,,2745,12151.671,1,0,1,1
,,,,,,,2746,11992.012,1,0,1,1
,,,,,,,2747,11796.365,1,0,1,1
,,,,,,,2748,11696.627,1,0,1,1
,,,,,,,2749,11814.952,1,0,1,1
,,,,,,,2750,12134.198,1,0,1,1
,,,,,,,2751,12324.207,1,0,1,1
,,,,,,,2752,12705.459,1,0,1,1
,,,,,,,2753,13043.954,1,0,1,1
,,,,,,,2754,12242.12,1,0,1,1
,,,,,,,2755,11141.977,1,0,1,1
,,,,,,,2756,10143.977,1,0,1,1
,,,,,,,2757,9513.439,1,0,1,1
,,,,,,,2758,9163.244,1,0,1,1
,,,,,,,2759,9041.931,1,0,1,1
,,,,,,,2760,9071.087,1,0,1,1
,,,,,,,2761,9429.183,1,0,1,1
,,,,,,,2762,10460.933,1,0,1,1
,,,,,,,2763,12100.0,1,0,1,1
,,,,,,,2764,13267.977,1,0,1,1
,,,,,,,2765,13660.454,1,0,1,1
,,,,,,,2766,13877.865,1,0,1,1
,,,,,,,2767,14029.165,1,0,1,1
,,,,,,,2768,14067.876,1,0,1,1
,,,,,,,2769,13982.761,1,0,1,1
,,,,,,,2770,13927.632,1,0,1,1
,,,,,,,2771,13736.926,1,0,1,1
,,,,,,,2772,13548.494,1,0,1,1
,,,,,,,2773,13506.219,1,0,1,1
,,,,,,,2774,13636.186,1,0,1,1
,,,,,,,2775,13678.07,1,0,1,1
,,,,,,,2776,13927.279,1,0,1,1
,,,,,,,2777,14001.97,1,0,1,1
,,,,,,,2778,13035.935,1,0,1,1
,,,,,,,2779,11700.103,1,0,1,1
,,,,,,,2780,10527.481,1,0,1,1
,,,,,,,2781,9808.039,1,0,1,1
,,,,,,,2782,9401.463,1,0,1,1
,,,,,,,2783,9216.563,1,0,1,1
,,,,,,,2784,9223.328,1,0,1,1
,,,,,,,2785,9538.806,1,0,1,1
,,,,,,,2786,10536.874,1,0,1,1
,,,,,,,2787,12198.756,1,0,1,1
,,,,,,,2788,13442.474,1,0,1,1
,,,,,,,2789,13940.84,1,0,1,1
,,,,,,,2790,14243.43,1,0,1,1
,,,,,,,2791,14510.926,1,0,1,1
,,,,,,,2792,14647.189,1,0,1,1
,,,,,,,2793,14648.52,1,0,1,1
,,,,,,,2794,14627.852,1,0,1,1
,,,,,,,2795,14451.952,1,0,1,1
,,,,,,,2796,14364.404,1,0,1,1
,,,,,,,2797,14475.717,1,0,1,1
,,,,,,,2798,14725.83,1,0,1,1
,,,,,,,2799,14756.898,1,0,1,1
,,,,,,,2800,14822.125,1,0,1,1
,,,,,,,2801,14753.514,1,0,1,1
,,,,,,,2802,13797.792,1,0,1,1
,,,,,,,2803,12465.613,1,0,1,1
,,,,,,,2804,11280.924,1,0,1,1
,,,,,,,2805,10514.258,1,0,1,1
,,,,,,,2806,10129.826,1,0,1,1
,,,,,,,2807,9956.704,1,0,1,1
,,,,,,,2808,9990.18,1,0,1,1
,,,,,,,2809,10326.656,1,0,1,1
,,,,,,,2810,11363.104,1,0,1,1
,,,,,,,2811,12955.091,1,0,1,1
,,,,,,,2812,13887.045,1,0,1,1
