Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1770,13639.6,1,0,1,1
,,,,,,,1771,13993.5,1,0,1,1
,,,,,,,1772,14687.0,1,0,1,1
,,,,,,,1773,14516.0,1,0,1,1
,,,,,,,1774,13944.0,1,0,1,1
,,,,,,,1775,13102.0,1,0,1,1
,,,,,,,1776,12223.0,1,0,1,1
,,,,,,,1777,11528.0,1,0,1,1
,,,,,,,1778,11136.0,1,0,1,1
,,,,,,,1779,10954.0,1,0,1,1
,,,,,,,1780,10931.0,1,0,1,1
,,,,,,,1781,11040.0,1,0,1,1
,,,,,,,1782,11381.0,1,0,1,1
,,,,,,,1783,12017.0,1,0,1,1
,,,,,,,1784,12684.4,1,0,1,1
,,,,,,,1785,13619.6,1,0,1,1
,,,,,,,1786,14343.5,1,0,1,1
,,,,,,,1787,14727.8,1,0,1,1
,,,,,,,1788,14878.4,1,0,1,1
,,,,,,,1789,14833.8,1,0,1,1
,,,,,,,1790,14591.6,1,0,1,1
,,,,,,,1791,14319.4,1,0,1,1
,,,,,,,1792,14203.0,1,0,1,1
,,,,,,,1793,14401.8,1,0,1,1
,,,,,,,1794,14896.6,1,0,1,1
,,,,,,,1795,15536.6,1,0,1,1
,,,,,,,1796,16429.0,1,0,1,1
,,,,,,,1797,16214.0,1,0,1,1
,,,,,,,1798,15291.0,1,0,1,1
,,,,,,,1799,14132.0,1,0,1,1
,,,,,,,1800,13089.0,1,0,1,1
,,,,,,,1801,12451.0,1,0,1,1
,,,,,,,1802,12140.0,1,0,1,1
,,,,,,,1803,12068.0,1,0,1,1
,,,,,,,1804,12181.0,1,0,1,1
,,,,,,,1805,12620.0,1,0,1,1
,,,,,,,1806,13794.0,1,0,1,1
,,,,,,,1807,15916.0,1,0,1,1
,,,,,,,1808,17150.5,1,0,1,1
,,,,,,,1809,17468.1,1,0,1,1
,,,,,,,1810,17509.9,1,0,1,1
,,,,,,,1811,17456.2,1,0,1,1
,,,,,,,1812,17280.8,1,0,1,1
,,,,,,,1813,16996.4,1,0,1,1
,,,,,,,1814,16728.5,1,0,1,1
,,,,,,,1815,16345.2,1,0,1,1
,,,,,,,1816,16078.9,1,0,1,1
,,,,,,,1817,16019.1,1,0,1,1
,,,,,,,1818,16265.3,1,0,1,1
,,,,,,,1819,16655.9,1,0,1,1
,,,,,,,1820,17498.0,1,0,1,1
,,,,,,,1821,17251.0,1,0,1,1
,,,,,,,1822,16227.0,1,0,1,1
,,,,,,,1823,14860.0,1,0,1,1
,,,,,,,1824,13703.0,1,0,1,1
,,,,,,,1825,13016.0,1,0,1,1
,,,,,,,1826,12708.0,1,0,1,1
,,,,,,,1827,12602.0,1,0,1,1
,,,,,,,1828,12660.0,1,0,1,1
,,,,,,,1829,13050.0,1,0,1,1
,,,,,,,1830,14206.0,1,0,1,1
,,,,,,,1831,16250.0,1,0,1,1
,,,,,,,1832,17187.4,1,0,1,1
,,,,,,,1833,17165.3,1,0,1,1
,,,,,,,1834,16984.0,1,0,1,1
,,,,,,,1835,16843.8,1,0,1,1
,,,,,,,1836,16630.7,1,0,1,1
,,,,,,,1837,16310.0,1,0,1,1
,,,,,,,1838,16048.4,1,0,1,1
,,,,,,,1839,15675.7,1,0,1,1
,,,,,,,1840,15406.2,1,0,1,1
,,,,,,,1841,15360.8,1,0,1,1
,,,,,,,1842,15621.7,1,0,1,1
,,,,,,,1843,16059.2,1,0,1,1
,,,,,,,1844,16971.0,1,0,1,1
,,,,,,,1845,16758.0,1,0,1,1
,,,,,,,1846,15760.0,1,0,1,1
,,,,,,,1847,14406.0,1,0,1,1
,,,,,,,1848,13202.0,1,0,1,1
,,,,,,,1849,12443.0,1,0,1,1
,,,,,,,1850,12104.0,1,0,1,1
,,,,,,,1851,11984.0,1,0,1,1
,,,,,,,1852,12021.0,1,0,1,1
,,,,,,,1853,12418.0,1,0,1,1
,,,,,,,1854,13557.0,1,0,1,1
,,,,,,,1855,15583.0,1,0,1,1
,,,,,,,1856,16548.7,1,0,1,1
,,,,,,,1857,16500.0,1,0,1,1
,,,,,,,1858,16340.1,1,0,1,1
,,,,,,,1859,16290.4,1,0,1,1
,,,,,,,1860,16187.2,1,0,1,1
,,,,,,,1861,15938.2,1,0,1,1
,,,,,,,1862,15732.4,1,0,1,1
,,,,,,,1863,15505.7,1,0,1,1
,,,,,,,1864,15441.2,1,0,1,1
,,,,,,,1865,15616.6,1,0,1,1
,,,,,,,1866,15946.8,1,0,1,1
,,,,,,,1867,16354.6,1,0,1,1
,,,,,,,1868,16887.0,1,0,1,1
,,,,,,,1869,16485.0,1,0,1,1
,,,,,,,1870,15442.0,1,0,1,1
,,,,,,,1871,14004.0,1,0,1,1
,,,,,,,1872,12760.0,1,0,1,1
,,,,,,,1873,11946.0,1,0,1,1
,,,,,,,1874,11521.0,1,0,1,1
,,,,,,,1875,11327.0,1,0,1,1
,,,,,,,1876,11283.0,1,0,1,1
,,,,,,,1877,11563.0,1,0,1,1
,,,,,,,1878,12580.0,1,0,1,1
,,,,,,,1879,14531.0,1,0,1,1
,,,,,,,1880,15609.1,1,0,1,1
,,,,,,,1881,15842.1,1,0,1,1
,,,,,,,1882,15892.5,1,0,1,1
,,,,,,,1883,15876.7,1,0,1,1
,,,,,,,1884,15739.2,1,0,1,1
,,,,,,,1885,15454.1,1,0,1,1
,,,,,,,1886,15289.2,1,0,1,1
,,,,,,,1887,15048.6,1,0,1,1
,,,,,,,1888,14872.1,1,0,1,1
,,,,,,,1889,14904.7,1,0,1,1
,,,,,,,1890,15105.8,1,0,1,1
,,,,,,,1891,15395.4,1,0,1,1
,,,,,,,1892,16095.0,1,0,1,1
,,,,,,,1893,15866.0,1,0,1,1
,,,,,,,1894,14912.0,1,0,1,1
,,,,,,,1895,13573.0,1,0,1,1
,,,,,,,1896,12388.0,1,0,1,1
,,,,,,,1897,11609.0,1,0,1,1
,,,,,,,1898,11225.0,1,0,1,1
,,,,,,,1899,11047.0,1,0,1,1
,,,,,,,1900,11050.0,1,0,1,1
,,,,,,,1901,11398.0,1,0,1,1
,,,,,,,1902,12462.0,1,0,1,1
,,,,,,,1903,14383.0,1,0,1,1
,,,,,,,1904,15433.8,1,0,1,1
,,,,,,,1905,15683.9,1,0,1,1
,,,,,,,1906,15767.1,1,0,1,1
,,,,,,,1907,15848.2,1,0,1,1
,,,,,,,1908,15718.5,1,0,1,1
,,,,,,,1909,15472.6,1,0,1,1
,,,,,,,1910,15297.0,1,0,1,1
,,,,,,,1911,15013.0,1,0,1,1
,,,,,,,1912,14813.9,1,0,1,1
,,,,,,,1913,14756.9,1,0,1,1
,,,,,,,1914,14823.6,1,0,1,1
,,,,,,,1915,14974.5,1,0,1,1
,,,,,,,1916,15676.0,1,0,1,1
,,,,,,,1917,15546.0,1,0,1,1
,,,,,,,1918,14831.0,1,0,1,1
,,,,,,,1919,13813.0,1,0,1,1
,,,,,,,1920,12776.0,1,0,1,1
,,,,,,,1921,11984.0,1,0,1,1
,,,,,,,1922,11572.0,1,0,1,1
,,,,,,,1923,11356.0,1,0,1,1
,,,,,,,1924,11304.0,1,0,1,1
,,,,,,,1925,11421.0,1,0,1,1
,,,,,,,1926,11860.0,1,0,1,1
,,,,,,,1927,12608.0,1,0,1,1
,,,,,,,1928,13414.0,1,0,1,1
,,,,,,,1929,14381.0,1,0,1,1
,,,,,,,1930,14946.2,1,0,1,1
,,,,,,,1931,15057.4,1,0,1,1
,,,,,,,1932,14891.9,1,0,1,1
,,,,,,,1933,14617.3,1,0,1,1
,,,,,,,1934,14292.2,1,0,1,1
,,,,,,,1935,13894.6,1,0,1,1
,,,,,,,1936,13565.3,1,0,1,1
,,,,,,,1937,13477.3,1,0,1,1
,,,,,,,1938,13569.2,1,0,1,1
,,,,,,,1939,13780.2,1,0,1,1
,,,,,,,1940,14518.0,1,0,1,1
,,,,,,,1941,14460.0,1,0,1,1
,,,,,,,1942,13877.0,1,0,1,1
,,,,,,,1943,13035.0,1,0,1,1
,,,,,,,1944,12158.0,1,0,1,1
,,,,,,,1945,11426.0,1,0,1,1
,,,,,,,1946,10990.0,1,0,1,1
,,,,,,,1947,10771.0,1,0,1,1
,,,,,,,1948,10707.0,1,0,1,1
,,,,,,,1949,10781.0,1,0,1,1
,,,,,,,1950,11092.0,1,0,1,1
,,,,,,,1951,11624.0,1,0,1,1
,,,,,,,1952,12260.3,1,0,1,1
,,,,,,,1953,13212.8,1,0,1,1
,,,,,,,1954,13935.5,1,0,1,1
,,,,,,,1955,14282.2,1,0,1,1
,,,,,,,1956,14417.1,1,0,1,1
,,,,,,,1957,14329.1,1,0,1,1
,,,,,,,1958,14110.8,1,0,1,1
,,,,,,,1959,13912.9,1,0,1,1
,,,,,,,1960,13875.0,1,0,1,1
,,,,,,,1961,14118.7,1,0,1,1
,,,,,,,1962,14644.3,1,0,1,1
,,,,,,,1963,15215.8,1,0,1,1
,,,,,,,1964,15999.0,1,0,1,1
,,,,,,,1965,15858.0,1,0,1,1
,,,,,,,1966,14945.0,1,0,1,1
,,,,,,,1967,13824.0,1,0,1,1
,,,,,,,1968,12830.0,1,0,1,1
,,,,,,,1969,12217.0,1,0,1,1
,,,,,,,1970,12002.0,1,0,1,1
,,,,,,,1971,11998.0,1,0,1,1
,,,,,,,1972,12128.0,1,0,1,1
,,,,,,,1973,12578.0,1,0,1,1
,,,,,,,1974,13790.0,1,0,1,1
,,,,,,,1975,15854.0,1,0,1,1
,,,,,,,1976,16909.8,1,0,1,1
,,,,,,,1977,17032.8,1,0,1,1
,,,,,,,1978,17006.9,1,0,1,1
,,,,,,,1979,17014.3,1,0,1,1
,,,,,,,1980,16887.1,1,0,1,1
,,,,,,,1981,16631.3,1,0,1,1
,,,,,,,1982,16391.4,1,0,1,1
,,,,,,,1983,16014.0,1,0,1,1
,,,,,,,1984,15752.1,1,0,1,1
,,,,,,,1985,15752.8,1,0,1,1
,,,,,,,1986,16033.8,1,0,1,1
,,,,,,,1987,16457.8,1,0,1,1
,,,,,,,1988,17325.0,1,0,1,1
,,,,,,,1989,17135.0,1,0,1,1
,,,,,,,1990,16141.0,1,0,1,1
,,,,,,,1991,14725.0,1,0,1,1
,,,,,,,1992,13523.0,1,0,1,1
,,,,,,,1993,12786.0,1,0,1,1
,,,,,,,1994,12457.0,1,0,1,1
,,,,,,,1995,12352.0,1,0,1,1
,,,,,,,1996,12431.0,1,0,1,1
,,,,,,,1997,12853.0,1,0,1,1
,,,,,,,1998,14054.0,1,0,1,1
,,,,,,,1999,16059.0,1,0,1,1
,,,,,,,2000,17015.3,1,0,1,1
,,,,,,,2001,16974.7,1,0,1,1
,,,,,,,2002,16822.3,1,0,1,1
,,,,,,,2003,16738.1,1,0,1,1
,,,,,,,2004,16535.5,1,0,1,1
,,,,,,,2005,16263.2,1,0,1,1
,,,,,,,2006,16038.6,1,0,1,1
,,,,,,,2007,15745.0,1,0,1,1
,,,,,,,2008,15560.4,1,0,1,1
,,,,,,,2009,15703.2,1,0,1,1
,,,,,,,2010,16078.3,1,0,1,1
,,,,,,,2011,16468.4,1,0,1,1
,,,,,,,2012,17138.0,1,0,1,1
,,,,,,,2013,16825.0,1,0,1,1
,,,,,,,2014,15753.0,1,0,1,1
,,,,,,,2015,14317.0,1,0,1,1
,,,,,,,2016,13070.0,1,0,1,1
,,,,,,,2017,12311.0,1,0,1,1
,,,,,,,2018,11912.0,1,0,1,1
,,,,,,,2019,11736.0,1,0,1,1
,,,,,,,2020,11761.0,1,0,1,1
,,,,,,,2021,12150.0,1,0,1,1
,,,,,,,2022,13311.0,1,0,1,1
,,,,,,,2023,15364.0,1,0,1,1
,,,,,,,2024,16509.7,1,0,1,1
,,,,,,,2025,16887.6,1,0,1,1
,,,,,,,2026,17103.9,1,0,1,1
,,,,,,,2027,17257.7,1,0,1,1
,,,,,,,2028,17244.2,1,0,1,1
,,,,,,,2029,17082.7,1,0,1,1
,,,,,,,2030,16934.0,1,0,1,1
,,,,,,,2031,16680.7,1,0,1,1
,,,,,,,2032,16518.4,1,0,1,1
,,,,,,,2033,16572.2,1,0,1,1
,,,,,,,2034,16783.4,1,0,1,1
,,,,,,,2035,17000.6,1,0,1,1
,,,,,,,2036,17736.1,1,0,1,1
,,,,,,,2037,17580.0,1,0,1,1
,,,,,,,2038,16607.0,1,0,1,1
,,,,,,,2039,15217.0,1,0,1,1
,,,,,,,2040,13976.0,1,0,1,1
,,,,,,,2041,13221.0,1,0,1,1
,,,,,,,2042,12842.0,1,0,1,1
,,,,,,,2043,12691.0,1,0,1,1
,,,,,,,2044,12721.0,1,0,1,1
,,,,,,,2045,13094.0,1,0,1,1
,,,,,,,2046,14211.0,1,0,1,1
,,,,,,,2047,16162.2,1,0,1,1
,,,,,,,2048,17065.9,1,0,1,1
,,,,,,,2049,17058.4,1,0,1,1
,,,,,,,2050,16958.8,1,0,1,1
,,,,,,,2051,16835.8,1,0,1,1
,,,,,,,2052,16603.7,1,0,1,1
,,,,,,,2053,16260.5,1,0,1,1
,,,,,,,2054,15950.7,1,0,1,1
,,,,,,,2055,15557.9,1,0,1,1
,,,,,,,2056,15270.1,1,0,1,1
,,,,,,,2057,15237.3,1,0,1,1
,,,,,,,2058,15490.1,1,0,1,1
,,,,,,,2059,15804.8,1,0,1,1
,,,,,,,2060,16606.0,1,0,1,1
,,,,,,,2061,16472.0,1,0,1,1
,,,,,,,2062,15504.0,1,0,1,1
,,,,,,,2063,14100.0,1,0,1,1
,,,,,,,2064,12868.0,1,0,1,1
,,,,,,,2065,12041.0,1,0,1,1
,,,,,,,2066,11608.0,1,0,1,1
,,,,,,,2067,11404.0,1,0,1,1
,,,,,,,2068,11357.0,1,0,1,1
,,,,,,,2069,11650.0,1,0,1,1
,,,,,,,2070,12677.0,1,0,1,1
,,,,,,,2071,14554.2,1,0,1,1
,,,,,,,2072,15585.4,1,0,1,1
,,,,,,,2073,15825.1,1,0,1,1
,,,,,,,2074,15871.6,1,0,1,1
,,,,,,,2075,15879.9,1,0,1,1
,,,,,,,2076,15774.5,1,0,1,1
,,,,,,,2077,15525.0,1,0,1,1
,,,,,,,2078,15376.9,1,0,1,1
,,,,,,,2079,15175.4,1,0,1,1
,,,,,,,2080,15083.5,1,0,1,1
,,,,,,,2081,15142.6,1,0,1,1
,,,,,,,2082,15282.7,1,0,1,1
,,,,,,,2083,15225.1,1,0,1,1
,,,,,,,2084,15425.1,1,0,1,1
,,,,,,,2085,15097.0,1,0,1,1
,,,,,,,2086,14261.0,1,0,1,1
,,,,,,,2087,13175.0,1,0,1,1
,,,,,,,2088,12049.0,1,0,1,1
,,,,,,,2089,11296.0,1,0,1,1
,,,,,,,2090,10815.0,1,0,1,1
,,,,,,,2091,10553.0,1,0,1,1
,,,,,,,2092,10452.0,1,0,1,1
,,,,,,,2093,10526.0,1,0,1,1
,,,,,,,2094,10878.0,1,0,1,1
,,,,,,,2095,11595.5,1,0,1,1
,,,,,,,2096,12424.4,1,0,1,1
,,,,,,,2097,13329.1,1,0,1,1
,,,,,,,2098,13870.9,1,0,1,1
,,,,,,,2099,14084.5,1,0,1,1
,,,,,,,2100,14073.6,1,0,1,1
,,,,,,,2101,13890.8,1,0,1,1
,,,,,,,2102,13709.0,1,0,1,1
,,,,,,,2103,13591.0,1,0,1,1
,,,,,,,2104,13620.4,1,0,1,1
,,,,,,,2105,13815.1,1,0,1,1
,,,,,,,2106,14156.6,1,0,1,1
,,,,,,,2107,14432.5,1,0,1,1
,,,,,,,2108,14759.1,1,0,1,1
,,,,,,,2109,14458.0,1,0,1,1
,,,,,,,2110,13796.0,1,0,1,1
,,,,,,,2111,12902.0,1,0,1,1
,,,,,,,2112,11980.0,1,0,1,1
,,,,,,,2113,11229.0,1,0,1,1
,,,,,,,2114,10782.0,1,0,1,1
,,,,,,,2115,10527.0,1,0,1,1
,,,,,,,2116,10415.0,1,0,1,1
,,,,,,,2117,10439.0,1,0,1,1
,,,,,,,2118,10707.0,1,0,1,1
,,,,,,,2119,11252.1,1,0,1,1
,,,,,,,2120,11988.7,1,0,1,1
,,,,,,,2121,12995.4,1,0,1,1
,,,,,,,2122,13872.6,1,0,1,1
,,,,,,,2123,14379.6,1,0,1,1
,,,,,,,2124,14631.2,1,0,1,1
,,,,,,,2125,14717.8,1,0,1,1
,,,,,,,2126,14605.0,1,0,1,1
,,,,,,,2127,14478.0,1,0,1,1
,,,,,,,2128,14475.1,1,0,1,1
,,,,,,,2129,14683.6,1,0,1,1
,,,,,,,2130,15146.1,1,0,1,1
,,,,,,,2131,15476.2,1,0,1,1
,,,,,,,2132,15819.1,1,0,1,1
,,,,,,,2133,15480.0,1,0,1,1
,,,,,,,2134,14483.0,1,0,1,1
,,,,,,,2135,13270.0,1,0,1,1
,,,,,,,2136,12174.0,1,0,1,1
,,,,,,,2137,11463.0,1,0,1,1
,,,,,,,2138,11109.0,1,0,1,1
,,,,,,,2139,10981.0,1,0,1,1
,,,,,,,2140,11033.0,1,0,1,1
,,,,,,,2141,11409.0,1,0,1,1
,,,,,,,2142,12579.0,1,0,1,1
,,,,,,,2143,14582.3,1,0,1,1
,,,,,,,2144,15794.3,1,0,1,1
,,,,,,,2145,16195.9,1,0,1,1
,,,,,,,2146,16455.6,1,0,1,1
,,,,,,,2147,16637.5,1,0,1,1
,,,,,,,2148,16677.5,1,0,1,1
,,,,,,,2149,16517.9,1,0,1,1
,,,,,,,2150,16340.9,1,0,1,1
,,,,,,,2151,16064.8,1,0,1,1
,,,,,,,2152,15889.0,1,0,1,1
,,,,,,,2153,15981.7,1,0,1,1
,,,,,,,2154,16237.4,1,0,1,1
,,,,,,,2155,16431.7,1,0,1,1
,,,,,,,2156,16876.2,1,0,1,1
,,,,,,,2157,16536.0,1,0,1,1
,,,,,,,2158,15506.0,1,0,1,1
,,,,,,,2159,14085.0,1,0,1,1
,,,,,,,2160,12809.0,1,0,1,1
,,,,,,,2161,12005.0,1,0,1,1
,,,,,,,2162,11591.0,1,0,1,1
,,,,,,,2163,11391.0,1,0,1,1
,,,,,,,2164,11368.0,1,0,1,1
,,,,,,,2165,11716.0,1,0,1,1
,,,,,,,2166,12844.0,1,0,1,1
,,,,,,,2167,14715.0,1,0,1,1
,,,,,,,2168,15637.7,1,0,1,1
,,,,,,,2169,15643.4,1,0,1,1
,,,,,,,2170,15592.6,1,0,1,1
,,,,,,,2171,15541.5,1,0,1,1
,,,,,,,2172,15406.6,1,0,1,1
,,,,,,,2173,15164.6,1,0,1,1
,,,,,,,2174,14992.0,1,0,1,1
,,,,,,,2175,14701.9,1,0,1,1
,,,,,,,2176,14454.9,1,0,1,1
,,,,,,,2177,14407.9,1,0,1,1
,,,,,,,2178,14597.4,1,0,1,1
,,,,,,,2179,14854.5,1,0,1,1
,,,,,,,2180,15607.4,1,0,1,1
,,,,,,,2181,15548.0,1,0,1,1
,,,,,,,2182,14636.0,1,0,1,1
,,,,,,,2183,13245.0,1,0,1,1
,,,,,,,2184,12031.0,1,0,1,1
,,,,,,,2185,11279.0,1,0,1,1
,,,,,,,2186,10911.0,1,0,1,1
,,,,,,,2187,10790.0,1,0,1,1
,,,,,,,2188,10828.0,1,0,1,1
,,,,,,,2189,11203.0,1,0,1,1
,,,,,,,2190,12359.0,1,0,1,1
,,,,,,,2191,14261.1,1,0,1,1
,,,,,,,2192,15255.3,1,0,1,1
,,,,,,,2193,15363.1,1,0,1,1
,,,,,,,2194,15326.2,1,0,1,1
,,,,,,,2195,15359.1,1,0,1,1
,,,,,,,2196,15317.7,1,0,1,1
,,,,,,,2197,15139.6,1,0,1,1
,,,,,,,2198,15035.3,1,0,1,1
,,,,,,,2199,14804.6,1,0,1,1
,,,,,,,2200,14548.9,1,0,1,1
,,,,,,,2201,14449.7,1,0,1,1
,,,,,,,2202,14557.0,1,0,1,1
,,,,,,,2203,14720.4,1,0,1,1
,,,,,,,2204,15447.7,1,0,1,1
,,,,,,,2205,15544.0,1,0,1,1
,,,,,,,2206,14623.0,1,0,1,1
,,,,,,,2207,13271.0,1,0,1,1
,,,,,,,2208,12033.0,1,0,1,1
,,,,,,,2209,11265.0,1,0,1,1
,,,,,,,2210,10904.0,1,0,1,1
,,,,,,,2211,10747.0,1,0,1,1
,,,,,,,2212,10753.0,1,0,1,1
,,,,,,,2213,11119.0,1,0,1,1
,,,,,,,2214,12291.0,1,0,1,1
,,,,,,,2215,14163.4,1,0,1,1
,,,,,,,2216,15120.8,1,0,1,1
,,,,,,,2217,15193.1,1,0,1,1
,,,,,,,2218,15144.1,1,0,1,1
,,,,,,,2219,15118.1,1,0,1,1
,,,,,,,2220,15018.6,1,0,1,1
,,,,,,,2221,14841.5,1,0,1,1
,,,,,,,2222,14700.4,1,0,1,1
,,,,,,,2223,14431.5,1,0,1,1
,,,,,,,2224,14159.5,1,0,1,1
,,,,,,,2225,14123.4,1,0,1,1
,,,,,,,2226,14295.4,1,0,1,1
,,,,,,,2227,14556.3,1,0,1,1
,,,,,,,2228,15310.8,1,0,1,1
,,,,,,,2229,15329.0,1,0,1,1
,,,,,,,2230,14439.0,1,0,1,1
,,,,,,,2231,13081.0,1,0,1,1
,,,,,,,2232,11871.0,1,0,1,1
,,,,,,,2233,11102.0,1,0,1,1
,,,,,,,2234,10695.0,1,0,1,1
,,,,,,,2235,10525.0,1,0,1,1
,,,,,,,2236,10521.0,1,0,1,1
,,,,,,,2237,10849.0,1,0,1,1
,,,,,,,2238,11935.0,1,0,1,1
,,,,,,,2239,13785.4,1,0,1,1
,,,,,,,2240,14835.9,1,0,1,1
,,,,,,,2241,15060.6,1,0,1,1
,,,,,,,2242,15067.6,1,0,1,1
,,,,,,,2243,15093.2,1,0,1,1
,,,,,,,2244,15004.4,1,0,1,1
,,,,,,,2245,14842.2,1,0,1,1
,,,,,,,2246,14755.7,1,0,1,1
,,,,,,,2247,14596.9,1,0,1,1
,,,,,,,2248,14499.1,1,0,1,1
,,,,,,,2249,14672.1,1,0,1,1
,,,,,,,2250,14987.8,1,0,1,1
,,,,,,,2251,15152.2,1,0,1,1
,,,,,,,2252,15419.1,1,0,1,1
,,,,,,,2253,15147.0,1,0,1,1
,,,,,,,2254,14398.0,1,0,1,1
,,,,,,,2255,13307.0,1,0,1,1
,,,,,,,2256,12212.0,1,0,1,1
,,,,,,,2257,11389.0,1,0,1,1
,,,,,,,2258,10930.0,1,0,1,1
,,,,,,,2259,10687.0,1,0,1,1
,,,,,,,2260,10557.0,1,0,1,1
,,,,,,,2261,10625.0,1,0,1,1
,,,,,,,2262,11031.0,1,0,1,1
,,,,,,,2263,11738.0,1,0,1,1
,,,,,,,2264,12635.4,1,0,1,1
,,,,,,,2265,13615.1,1,0,1,1
,,,,,,,2266,14162.7,1,0,1,1
,,,,,,,2267,14293.0,1,0,1,1
,,,,,,,2268,14200.0,1,0,1,1
,,,,,,,2269,13970.5,1,0,1,1
,,,,,,,2270,13669.5,1,0,1,1
,,,,,,,2271,13403.1,1,0,1,1
,,,,,,,2272,13290.2,1,0,1,1
,,,,,,,2273,13310.4,1,0,1,1
,,,,,,,2274,13463.5,1,0,1,1
,,,,,,,2275,13602.7,1,0,1,1
,,,,,,,2276,14184.9,1,0,1,1
,,,,,,,2277,14291.0,1,0,1,1
,,,,,,,2278,13786.0,1,0,1,1
,,,,,,,2279,12903.0,1,0,1,1
,,,,,,,2280,12004.0,1,0,1,1
,,,,,,,2281,11236.0,1,0,1,1
,,,,,,,2282,10783.0,1,0,1,1
,,,,,,,2283,10556.0,1,0,1,1
,,,,,,,2284,10491.0,1,0,1,1
,,,,,,,2285,10584.0,1,0,1,1
,,,,,,,2286,10900.0,1,0,1,1
,,,,,,,2287,11352.2,1,0,1,1
,,,,,,,2288,12055.0,1,0,1,1
,,,,,,,2289,12836.6,1,0,1,1
,,,,,,,2290,13385.3,1,0,1,1
,,,,,,,2291,13578.8,1,0,1,1
,,,,,,,2292,13577.5,1,0,1,1
,,,,,,,2293,13423.8,1,0,1,1
,,,,,,,2294,13130.5,1,0,1,1
,,,,,,,2295,12844.9,1,0,1,1
,,,,,,,2296,12667.7,1,0,1,1
,,,,,,,2297,12769.1,1,0,1,1
,,,,,,,2298,13078.8,1,0,1,1
,,,,,,,2299,13414.4,1,0,1,1
,,,,,,,2300,14211.3,1,0,1,1
,,,,,,,2301,14401.0,1,0,1,1
,,,,,,,2302,13532.0,1,0,1,1
,,,,,,,2303,12374.0,1,0,1,1
,,,,,,,2304,11253.0,1,0,1,1
,,,,,,,2305,10613.0,1,0,1,1
,,,,,,,2306,10279.0,1,0,1,1
,,,,,,,2307,10171.0,1,0,1,1
,,,,,,,2308,10241.0,1,0,1,1
,,,,,,,2309,10631.0,1,0,1,1
,,,,,,,2310,11838.0,1,0,1,1
,,,,,,,2311,13732.4,1,0,1,1
,,,,,,,2312,14753.7,1,0,1,1
,,,,,,,2313,14857.7,1,0,1,1
,,,,,,,2314,14903.3,1,0,1,1
,,,,,,,2315,14978.5,1,0,1,1
,,,,,,,2316,14947.0,1,0,1,1
,,,,,,,2317,14826.2,1,0,1,1
,,,,,,,2318,14743.5,1,0,1,1
,,,,,,,2319,14576.4,1,0,1,1
,,,,,,,2320,14456.4,1,0,1,1
,,,,,,,2321,14648.6,1,0,1,1
,,,,,,,2322,15132.2,1,0,1,1
,,,,,,,2323,15392.9,1,0,1,1
,,,,,,,2324,15766.4,1,0,1,1
,,,,,,,2325,15424.0,1,0,1,1
,,,,,,,2326,14340.0,1,0,1,1
,,,,,,,2327,12950.0,1,0,1,1
,,,,,,,2328,11716.0,1,0,1,1
,,,,,,,2329,10895.0,1,0,1,1
,,,,,,,2330,10426.0,1,0,1,1
,,,,,,,2331,10228.0,1,0,1,1
,,,,,,,2332,10188.0,1,0,1,1
,,,,,,,2333,10495.0,1,0,1,1
,,,,,,,2334,11538.0,1,0,1,1
,,,,,,,2335,13451.6,1,0,1,1
,,,,,,,2336,14616.6,1,0,1,1
,,,,,,,2337,14976.8,1,0,1,1
,,,,,,,2338,15108.4,1,0,1,1
,,,,,,,2339,15235.2,1,0,1,1
,,,,,,,2340,15185.8,1,0,1,1
,,,,,,,2341,15014.6,1,0,1,1
,,,,,,,2342,14920.7,1,0,1,1
,,,,,,,2343,14685.9,1,0,1,1
,,,,,,,2344,14541.1,1,0,1,1
,,,,,,,2345,14584.1,1,0,1,1
,,,,,,,2346,14741.8,1,0,1,1
,,,,,,,2347,14795.4,1,0,1,1
,,,,,,,2348,15200.4,1,0,1,1
,,,,,,,2349,15116.0,1,0,1,1
,,,,,,,2350,14135.0,1,0,1,1
,,,,,,,2351,12758.0,1,0,1,1
,,,,,,,2352,11527.0,1,0,1,1
,,,,,,,2353,10719.0,1,0,1,1
,,,,,,,2354,10302.0,1,0,1,1
,,,,,,,2355,10129.0,1,0,1,1
,,,,,,,2356,10159.0,1,0,1,1
,,,,,,,2357,10507.0,1,0,1,1
,,,,,,,2358,11660.0,1,0,1,1
,,,,,,,2359,13553.0,1,0,1,1
,,,,,,,2360,14558.3,1,0,1,1
,,,,,,,2361,14665.8,1,0,1,1
,,,,,,,2362,14727.6,1,0,1,1
,,,,,,,2363,14821.3,1,0,1,1
,,,,,,,2364,14821.3,1,0,1,1
,,,,,,,2365,14675.2,1,0,1,1
,,,,,,,2366,14594.8,1,0,1,1
,,,,,,,2367,14380.3,1,0,1,1
,,,,,,,2368,14180.1,1,0,1,1
,,,,,,,2369,14124.5,1,0,1,1
,,,,,,,2370,14237.5,1,0,1,1
,,,,,,,2371,14321.5,1,0,1,1
