Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1969,14190.2,1,0,1,1
,,,,,,,1970,14402.9,1,0,1,1
,,,,,,,1971,14490.6,1,0,1,1
,,,,,,,1972,14608.5,1,0,1,1
,,,,,,,1973,14623.9,1,0,1,1
,,,,,,,1974,14531.1,1,0,1,1
,,,,,,,1975,14476.9,1,0,1,1
,,,,,,,1976,14327.0,1,0,1,1
,,,,,,,1977,14145.1,1,0,1,1
,,,,,,,1978,14111.8,1,0,1,1
,,,,,,,1979,14242.9,1,0,1,1
,,,,,,,1980,14332.0,1,0,1,1
,,,,,,,1981,15022.3,1,0,1,1
,,,,,,,1982,14976.0,1,0,1,1
,,,,,,,1983,13992.0,1,0,1,1
,,,,,,,1984,12600.0,1,0,1,1
,,,,,,,1985,11303.0,1,0,1,1
,,,,,,,1986,10501.0,1,0,1,1
,,,,,,,1987,10027.0,1,0,1,4
,,,,,,,1988,11356.0,1,0,1,1
,,,,,,,1989,13251.7,1,0,1,1
,,,,,,,1990,14362.3,1,0,1,1
,,,,,,,1991,14622.9,1,0,1,1
,,,,,,,1992,14749.1,1,0,1,1
,,,,,,,1993,14841.8,1,0,1,1
,,,,,,,1994,14797.0,1,0,1,1
,,,,,,,1995,14640.7,1,0,1,1
,,,,,,,1996,14550.4,1,0,1,1
,,,,,,,1997,14297.2,1,0,1,1
,,,,,,,1998,14086.2,1,0,1,1
,,,,,,,1999,14027.4,1,0,1,1
,,,,,,,2000,14085.7,1,0,1,1
,,,,,,,2001,14140.8,1,0,1,1
,,,,,,,2002,14817.2,1,0,1,1
,,,,,,,2003,14972.0,1,0,1,1
,,,,,,,2004,14182.0,1,0,1,1
,,,,,,,2005,12882.0,1,0,1,1
,,,,,,,2006,11649.0,1,0,1,1
,,,,,,,2007,10801.0,1,0,1,1
,,,,,,,2008,10276.5,1,0,1,2
,,,,,,,2009,10173.0,1,0,1,1
,,,,,,,2010,10443.0,1,0,1,1
,,,,,,,2011,11323.0,1,0,1,1
,,,,,,,2012,12677.8,1,0,1,1
,,,,,,,2013,13738.3,1,0,1,1
,,,,,,,2014,14252.2,1,0,1,1
,,,,,,,2015,14508.5,1,0,1,1
,,,,,,,2016,14579.3,1,0,1,1
,,,,,,,2017,14457.3,1,0,1,1
,,,,,,,2018,14149.349999999999,1,0,1,2
,,,,,,,2019,13766.2,1,0,1,1
,,,,,,,2020,13492.2,1,0,1,1
,,,,,,,2021,13427.4,1,0,1,1
,,,,,,,2022,13482.1,1,0,1,1
,,,,,,,2023,13494.1,1,0,1,1
,,,,,,,2024,14153.15,1,0,1,2
,,,,,,,2025,13585.0,1,0,1,1
,,,,,,,2026,12563.0,1,0,1,1
,,,,,,,2027,11480.0,1,0,1,1
,,,,,,,2028,10669.0,1,0,1,1
,,,,,,,2029,10209.0,1,0,1,1
,,,,,,,2030,9971.0,1,0,1,1
,,,,,,,2031,9899.0,1,0,1,1
,,,,,,,2032,10020.0,1,0,1,1
,,,,,,,2033,10423.0,1,0,1,1
,,,,,,,2034,10997.8,1,0,1,1
,,,,,,,2035,11906.8,1,0,1,1
,,,,,,,2036,12844.9,1,0,1,1
,,,,,,,2037,13359.4,1,0,1,1
,,,,,,,2038,13509.5,1,0,1,1
,,,,,,,2039,13438.8,1,0,1,1
,,,,,,,2040,13239.9,1,0,1,1
,,,,,,,2041,12958.9,1,0,1,1
,,,,,,,2042,12699.7,1,0,1,1
,,,,,,,2043,12621.5,1,0,1,1
,,,,,,,2044,12819.7,1,0,1,1
,,,,,,,2045,13135.5,1,0,1,1
,,,,,,,2046,13392.7,1,0,1,1
,,,,,,,2047,13902.1,1,0,1,2
,,,,,,,2048,13261.0,1,0,1,1
,,,,,,,2049,12303.0,1,0,1,1
,,,,,,,2050,11245.0,1,0,1,1
,,,,,,,2051,10376.0,1,0,1,1
,,,,,,,2052,9847.0,1,0,1,1
,,,,,,,2053,9559.0,1,0,1,1
,,,,,,,2054,9451.0,1,0,1,1
,,,,,,,2055,9643.0,1,0,1,2
,,,,,,,2056,10258.0,1,0,1,1
,,,,,,,2057,11120.6,1,0,1,1
,,,,,,,2058,12112.4,1,0,1,1
,,,,,,,2059,12730.6,1,0,1,1
,,,,,,,2060,13002.900000000001,1,0,1,2
,,,,,,,2061,12977.1,1,0,1,1
,,,,,,,2062,12540.3,1,0,1,1
,,,,,,,2063,12082.8,1,0,1,1
,,,,,,,2064,11819.0,1,0,1,1
,,,,,,,2065,11753.8,1,0,1,1
,,,,,,,2066,11886.0,1,0,1,1
,,,,,,,2067,12212.9,1,0,1,1
,,,,,,,2068,13100.8,1,0,1,1
,,,,,,,2069,13541.0,1,0,1,1
,,,,,,,2070,12816.0,1,0,1,1
,,,,,,,2071,11704.0,1,0,1,1
,,,,,,,2072,10669.0,1,0,1,1
,,,,,,,2073,9979.0,1,0,1,1
,,,,,,,2074,9635.0,1,0,1,1
,,,,,,,2075,9509.0,1,0,1,1
,,,,,,,2076,9522.0,1,0,1,1
,,,,,,,2077,9865.0,1,0,1,1
,,,,,,,2078,10978.0,1,0,1,1
,,,,,,,2079,12791.1,1,0,1,1
,,,,,,,2080,14026.1,1,0,1,1
,,,,,,,2081,14452.7,1,0,1,1
,,,,,,,2082,14650.3,1,0,1,1
,,,,,,,2083,14802.2,1,0,1,1
,,,,,,,2084,14846.6,1,0,1,1
,,,,,,,2085,14754.2,1,0,1,1
,,,,,,,2086,14651.7,1,0,1,1
,,,,,,,2087,14427.5,1,0,1,1
,,,,,,,2088,14255.1,1,0,1,1
,,,,,,,2089,14238.5,1,0,1,1
,,,,,,,2090,14397.8,1,0,1,1
,,,,,,,2091,14503.9,1,0,1,1
,,,,,,,2092,15104.2,1,0,1,2
,,,,,,,2093,14085.0,1,0,1,1
,,,,,,,2094,12620.0,1,0,1,1
,,,,,,,2095,11299.0,1,0,1,1
,,,,,,,2096,10470.0,1,0,1,1
,,,,,,,2097,10045.0,1,0,1,1
,,,,,,,2098,9858.0,1,0,1,1
,,,,,,,2099,9847.0,1,0,1,1
,,,,,,,2100,10186.0,1,0,1,1
,,,,,,,2101,11277.0,1,0,1,1
,,,,,,,2102,13068.3,1,0,1,1
,,,,,,,2103,14195.4,1,0,1,1
,,,,,,,2104,14432.0,1,0,1,1
,,,,,,,2105,14552.1,1,0,1,1
,,,,,,,2106,14658.2,1,0,1,1
,,,,,,,2107,14637.6,1,0,1,1
,,,,,,,2108,14544.0,1,0,1,1
,,,,,,,2109,14507.7,1,0,1,1
,,,,,,,2110,14287.0,1,0,1,1
,,,,,,,2111,14116.8,1,0,1,1
,,,,,,,2112,14127.0,1,0,1,1
,,,,,,,2113,14210.2,1,0,1,1
,,,,,,,2114,14299.7,1,0,1,1
,,,,,,,2115,14922.3,1,0,1,1
,,,,,,,2116,14977.0,1,0,1,1
,,,,,,,2117,13957.0,1,0,1,1
,,,,,,,2118,12510.0,1,0,1,1
,,,,,,,2119,11188.0,1,0,1,1
,,,,,,,2120,10363.0,1,0,1,1
,,,,,,,2121,9893.5,1,0,1,4
,,,,,,,2122,11156.0,1,0,1,1
,,,,,,,2123,12960.7,1,0,1,1
,,,,,,,2124,14185.2,1,0,1,1
,,,,,,,2125,14501.2,1,0,1,1
,,,,,,,2126,14583.7,1,0,1,1
,,,,,,,2127,14678.9,1,0,1,1
,,,,,,,2128,14664.9,1,0,1,1
,,,,,,,2129,14484.05,1,0,1,2
,,,,,,,2130,14260.4,1,0,1,1
,,,,,,,2131,14092.3,1,0,1,1
,,,,,,,2132,14105.8,1,0,1,1
,,,,,,,2133,14226.7,1,0,1,1
,,,,,,,2134,14377.8,1,0,1,1
,,,,,,,2135,14992.5,1,0,1,1
,,,,,,,2136,15010.0,1,0,1,1
,,,,,,,2137,14006.0,1,0,1,1
,,,,,,,2138,12580.0,1,0,1,1
,,,,,,,2139,11292.0,1,0,1,1
,,,,,,,2140,10090.333333333334,1,0,1,3
,,,,,,,2141,9812.0,1,0,1,1
,,,,,,,2142,10118.0,1,0,1,1
,,,,,,,2143,11194.0,1,0,1,1
,,,,,,,2144,12945.4,1,0,1,1
,,,,,,,2145,14100.2,1,0,1,1
,,,,,,,2146,14408.0,1,0,1,1
,,,,,,,2147,14517.7,1,0,1,1
,,,,,,,2148,14608.9,1,0,1,2
,,,,,,,2149,14548.6,1,0,1,1
,,,,,,,2150,14523.0,1,0,1,1
,,,,,,,2151,14347.0,1,0,1,1
,,,,,,,2152,14211.1,1,0,1,1
,,,,,,,2153,14234.1,1,0,1,1
,,,,,,,2154,14387.3,1,0,1,1
,,,,,,,2155,14435.1,1,0,1,1
,,,,,,,2156,14936.6,1,0,1,1
,,,,,,,2157,15029.0,1,0,1,1
,,,,,,,2158,14116.0,1,0,1,1
,,,,,,,2159,12751.0,1,0,1,1
,,,,,,,2160,11450.0,1,0,1,1
,,,,,,,2161,10601.0,1,0,1,1
,,,,,,,2162,10175.0,1,0,1,1
,,,,,,,2163,9985.0,1,0,1,1
,,,,,,,2164,10144.0,1,0,1,2
,,,,,,,2165,11346.0,1,0,1,1
,,,,,,,2166,13013.2,1,0,1,1
,,,,,,,2167,14143.0,1,0,1,1
,,,,,,,2168,14391.5,1,0,1,1
,,,,,,,2169,14505.9,1,0,1,1
,,,,,,,2170,14591.0,1,0,1,1
,,,,,,,2171,14523.3,1,0,1,1
,,,,,,,2172,14315.349999999999,1,0,1,2
,,,,,,,2173,14040.3,1,0,1,1
,,,,,,,2174,13779.8,1,0,1,1
,,,,,,,2175,13645.3,1,0,1,1
,,,,,,,2176,13529.7,1,0,1,1
,,,,,,,2177,13395.9,1,0,1,1
,,,,,,,2178,13836.6,1,0,1,1
,,,,,,,2179,14091.0,1,0,1,1
,,,,,,,2180,13364.0,1,0,1,1
,,,,,,,2181,12262.0,1,0,1,1
,,,,,,,2182,11098.0,1,0,1,1
,,,,,,,2183,10239.0,1,0,1,1
,,,,,,,2184,9753.0,1,0,1,1
,,,,,,,2185,9482.0,1,0,1,1
,,,,,,,2186,9409.0,1,0,1,1
,,,,,,,2187,9518.0,1,0,1,1
,,,,,,,2188,9936.0,1,0,1,1
,,,,,,,2189,10479.3,1,0,1,1
,,,,,,,2190,11419.4,1,0,1,1
,,,,,,,2191,12301.2,1,0,1,1
,,,,,,,2192,12838.8,1,0,1,1
,,,,,,,2193,13074.2,1,0,1,1
,,,,,,,2194,13032.8,1,0,1,1
,,,,,,,2195,12853.4,1,0,1,1
,,,,,,,2196,12617.0,1,0,1,1
,,,,,,,2197,12386.7,1,0,1,1
,,,,,,,2198,12283.4,1,0,1,1
,,,,,,,2199,12326.1,1,0,1,1
,,,,,,,2200,12446.3,1,0,1,1
,,,,,,,2201,12498.9,1,0,1,1
,,,,,,,2202,12977.7,1,0,1,1
,,,,,,,2203,13204.0,1,0,1,1
,,,,,,,2204,12553.0,1,0,1,1
,,,,,,,2205,11583.0,1,0,1,1
,,,,,,,2206,10605.0,1,0,1,1
,,,,,,,2207,9813.0,1,0,1,1
,,,,,,,2208,9323.0,1,0,1,1
,,,,,,,2209,9047.0,1,0,1,1
,,,,,,,2210,8936.5,1,0,1,2
,,,,,,,2211,9156.0,1,0,1,1
,,,,,,,2212,9436.8,1,0,1,1
,,,,,,,2213,10173.8,1,0,1,1
,,,,,,,2214,11183.3,1,0,1,1
,,,,,,,2215,11954.0,1,0,1,1
,,,,,,,2216,12387.5,1,0,1,1
,,,,,,,2217,12608.0,1,0,1,1
,,,,,,,2218,12654.0,1,0,1,1
,,,,,,,2219,12539.7,1,0,1,1
,,,,,,,2220,12449.7,1,0,1,1
,,,,,,,2221,12454.3,1,0,1,1
,,,,,,,2222,12625.5,1,0,1,1
,,,,,,,2223,12916.4,1,0,1,1
,,,,,,,2224,13026.6,1,0,1,1
,,,,,,,2225,13497.5,1,0,1,1
,,,,,,,2226,13694.0,1,0,1,1
,,,,,,,2227,12910.0,1,0,1,1
,,,,,,,2228,11823.0,1,0,1,1
,,,,,,,2229,10783.0,1,0,1,1
,,,,,,,2230,10012.0,1,0,1,1
,,,,,,,2231,9577.0,1,0,1,1
,,,,,,,2232,9319.5,1,0,1,2
,,,,,,,2233,9538.0,1,0,1,1
,,,,,,,2234,10382.0,1,0,1,1
,,,,,,,2235,11578.0,1,0,1,1
,,,,,,,2236,12970.1,1,0,1,1
,,,,,,,2237,14001.7,1,0,1,1
,,,,,,,2238,14733.4,1,0,1,1
,,,,,,,2239,15321.6,1,0,1,1
,,,,,,,2240,15727.6,1,0,1,1
,,,,,,,2241,16031.900000000001,1,0,1,2
,,,,,,,2242,16129.3,1,0,1,1
,,,,,,,2243,16106.2,1,0,1,1
,,,,,,,2244,16068.8,1,0,1,1
,,,,,,,2245,15918.2,1,0,1,1
,,,,,,,2246,15599.8,1,0,1,1
,,,,,,,2247,15699.8,1,0,1,1
,,,,,,,2248,15859.0,1,0,1,1
,,,,,,,2249,14751.0,1,0,1,1
,,,,,,,2250,13220.0,1,0,1,1
,,,,,,,2251,11785.0,1,0,1,1
,,,,,,,2252,10318.666666666666,1,0,1,3
,,,,,,,2253,9778.0,1,0,1,1
,,,,,,,2254,9995.0,1,0,1,1
,,,,,,,2255,10822.0,1,0,1,1
,,,,,,,2256,12128.0,1,0,1,1
,,,,,,,2257,13565.1,1,0,1,1
,,,,,,,2258,14443.1,1,0,1,1
,,,,,,,2259,14982.1,1,0,1,1
,,,,,,,2260,15387.0,1,0,1,1
,,,,,,,2261,15590.5,1,0,1,1
,,,,,,,2262,15679.3,1,0,1,1
,,,,,,,2263,15828.0,1,0,1,1
,,,,,,,2264,15830.9,1,0,1,1
,,,,,,,2265,15768.6,1,0,1,1
,,,,,,,2266,15711.3,1,0,1,1
,,,,,,,2267,15538.6,1,0,1,1
,,,,,,,2268,15131.9,1,0,1,1
,,,,,,,2269,15174.6,1,0,1,1
,,,,,,,2270,15305.0,1,0,1,1
,,,,,,,2271,14188.0,1,0,1,1
,,,,,,,2272,12695.0,1,0,1,1
,,,,,,,2273,11346.0,1,0,1,1
,,,,,,,2274,10374.0,1,0,1,1
,,,,,,,2275,9601.75,1,0,1,4
,,,,,,,2276,10441.0,1,0,1,1
,,,,,,,2277,11671.1,1,0,1,1
,,,,,,,2278,12933.9,1,0,1,1
,,,,,,,2279,13597.3,1,0,1,1
,,,,,,,2280,13976.0,1,0,1,1
,,,,,,,2281,14270.2,1,0,1,1
,,,,,,,2282,14400.2,1,0,1,1
,,,,,,,2283,14364.1,1,0,1,1
,,,,,,,2284,14357.4,1,0,1,1
,,,,,,,2285,14195.7,1,0,1,1
,,,,,,,2286,13962.4,1,0,1,1
,,,,,,,2287,13884.7,1,0,1,1
,,,,,,,2288,13936.2,1,0,1,1
,,,,,,,2289,13929.0,1,0,1,1
,,,,,,,2290,14345.25,1,0,1,2
,,,,,,,2291,13457.0,1,0,1,1
,,,,,,,2292,12157.0,1,0,1,1
,,,,,,,2293,10950.0,1,0,1,1
,,,,,,,2294,9634.2,1,0,1,5
,,,,,,,2295,10496.0,1,0,1,1
,,,,,,,2296,11836.7,1,0,1,1
,,,,,,,2297,13090.4,1,0,1,1
,,,,,,,2298,13700.1,1,0,1,1
,,,,,,,2299,14100.1,1,0,1,1
,,,,,,,2300,14399.4,1,0,1,1
,,,,,,,2301,14536.1,1,0,1,1
,,,,,,,2302,14516.3,1,0,1,2
,,,,,,,2303,14408.9,1,0,1,1
,,,,,,,2304,14265.6,1,0,1,1
,,,,,,,2305,14211.2,1,0,1,1
,,,,,,,2306,14124.8,1,0,1,1
,,,,,,,2307,13925.2,1,0,1,1
,,,,,,,2308,14188.6,1,0,1,1
,,,,,,,2309,14503.0,1,0,1,1
,,,,,,,2310,13626.0,1,0,1,1
,,,,,,,2311,12289.0,1,0,1,1
,,,,,,,2312,11029.0,1,0,1,1
,,,,,,,2313,10165.0,1,0,1,1
,,,,,,,2314,9694.0,1,0,1,1
,,,,,,,2315,9461.0,1,0,1,1
,,,,,,,2316,9482.0,1,0,1,2
,,,,,,,2317,10385.0,1,0,1,1
,,,,,,,2318,11615.2,1,0,1,1
,,,,,,,2319,12874.9,1,0,1,1
,,,,,,,2320,13630.2,1,0,1,1
,,,,,,,2321,14170.5,1,0,1,1
,,,,,,,2322,14576.7,1,0,1,1
,,,,,,,2323,14762.0,1,0,1,1
,,,,,,,2324,14763.8,1,0,1,1
,,,,,,,2325,14786.1,1,0,1,1
,,,,,,,2326,14647.2,1,0,1,1
,,,,,,,2327,14454.1,1,0,1,1
,,,,,,,2328,14294.3,1,0,1,1
,,,,,,,2329,14045.5,1,0,1,1
,,,,,,,2330,13691.5,1,0,1,1
,,,,,,,2331,13838.5,1,0,1,1
,,,,,,,2332,14058.0,1,0,1,1
,,,,,,,2333,13274.0,1,0,1,1
,,,,,,,2334,12144.0,1,0,1,1
,,,,,,,2335,9743.0,1,0,1,6
,,,,,,,2336,9559.0,1,0,1,1
,,,,,,,2337,10031.8,1,0,1,1
,,,,,,,2338,10945.1,1,0,1,1
,,,,,,,2339,11978.0,1,0,1,1
,,,,,,,2340,12720.5,1,0,1,1
,,,,,,,2341,13146.9,1,0,1,1
,,,,,,,2342,13305.4,1,0,1,1
,,,,,,,2343,13316.3,1,0,1,1
,,,,,,,2344,13228.8,1,0,1,1
,,,,,,,2345,13149.0,1,0,1,1
,,,,,,,2346,13131.5,1,0,1,1
,,,,,,,2347,13201.6,1,0,1,1
,,,,,,,2348,13296.4,1,0,1,1
,,,,,,,2349,13218.5,1,0,1,1
,,,,,,,2350,13454.4,1,0,1,1
,,,,,,,2351,13715.0,1,0,1,1
,,,,,,,2352,13031.0,1,0,1,1
,,,,,,,2353,12017.0,1,0,1,1
,,,,,,,2354,10993.0,1,0,1,1
,,,,,,,2355,10178.0,1,0,1,1
,,,,,,,2356,9637.0,1,0,1,1
,,,,,,,2357,9309.0,1,0,1,1
,,,,,,,2358,9252.9,1,0,1,4
,,,,,,,2359,10187.0,1,0,1,1
,,,,,,,2360,11154.8,1,0,1,1
,,,,,,,2361,11984.0,1,0,1,1
,,,,,,,2362,12502.1,1,0,1,1
,,,,,,,2363,12841.0,1,0,1,1
,,,,,,,2364,13007.1,1,0,1,1
,,,,,,,2365,12988.1,1,0,1,1
,,,,,,,2366,12945.3,1,0,1,1
,,,,,,,2367,12995.3,1,0,1,1
,,,,,,,2368,13267.8,1,0,1,1
,,,,,,,2369,13592.9,1,0,1,1
,,,,,,,2370,13837.7,1,0,1,1
,,,,,,,2371,14021.0,1,0,1,1
,,,,,,,2372,13812.0,1,0,1,1
,,,,,,,2373,12876.0,1,0,1,1
,,,,,,,2374,11747.0,1,0,1,1
,,,,,,,2375,10705.0,1,0,1,1
,,,,,,,2376,9684.6,1,0,1,5
,,,,,,,2377,10807.0,1,0,1,1
,,,,,,,2378,12595.1,1,0,1,1
,,,,,,,2379,13973.5,1,0,1,1
,,,,,,,2380,14535.2,1,0,1,1
,,,,,,,2381,14952.25,1,0,1,2
,,,,,,,2382,15152.8,1,0,1,1
,,,,,,,2383,15051.3,1,0,1,2
,,,,,,,2384,14710.3,1,0,1,2
,,,,,,,2385,14686.3,1,0,1,1
,,,,,,,2386,14847.3,1,0,1,1
,,,,,,,2387,14806.0,1,0,1,1
,,,,,,,2388,14947.4,1,0,1,1
,,,,,,,2389,14897.0,1,0,1,1
,,,,,,,2390,13855.0,1,0,1,1
,,,,,,,2391,12418.0,1,0,1,1
,,,,,,,2392,11131.0,1,0,1,1
,,,,,,,2393,10284.0,1,0,1,1
,,,,,,,2394,9866.0,1,0,1,1
,,,,,,,2395,9711.0,1,0,1,3
,,,,,,,2396,10874.0,1,0,1,1
,,,,,,,2397,12500.1,1,0,1,1
,,,,,,,2398,13731.4,1,0,1,1
,,,,,,,2399,14167.4,1,0,1,1
,,,,,,,2400,14400.2,1,0,1,1
,,,,,,,2401,14586.0,1,0,1,1
,,,,,,,2402,14597.3,1,0,1,1
,,,,,,,2403,14496.4,1,0,1,1
,,,,,,,2404,14459.6,1,0,1,1
,,,,,,,2405,14283.9,1,0,1,1
,,,,,,,2406,14106.6,1,0,1,1
,,,,,,,2407,14106.7,1,0,1,1
,,,,,,,2408,14177.7,1,0,1,1
,,,,,,,2409,14165.8,1,0,1,1
,,,,,,,2410,14559.9,1,0,1,1
,,,,,,,2411,14928.0,1,0,1,1
,,,,,,,2412,13995.0,1,0,1,1
,,,,,,,2413,12560.0,1,0,1,1
,,,,,,,2414,11249.0,1,0,1,1
,,,,,,,2415,10400.0,1,0,1,1
,,,,,,,2416,9956.0,1,0,1,1
,,,,,,,2417,9750.0,1,0,1,1
,,,,,,,2418,9702.0,1,0,1,1
,,,,,,,2419,10020.0,1,0,1,1
,,,,,,,2420,11015.0,1,0,1,1
,,,,,,,2421,12635.1,1,0,1,1
,,,,,,,2422,13771.9,1,0,1,1
,,,,,,,2423,14105.0,1,0,1,1
,,,,,,,2424,14303.5,1,0,1,1
,,,,,,,2425,14446.2,1,0,1,1
,,,,,,,2426,14494.5,1,0,1,1
,,,,,,,2427,14418.2,1,0,1,1
,,,,,,,2428,14376.3,1,0,1,1
,,,,,,,2429,14186.5,1,0,1,1
,,,,,,,2430,14047.7,1,0,1,1
,,,,,,,2431,14048.3,1,0,1,1
,,,,,,,2432,14120.3,1,0,1,1
,,,,,,,2433,14156.4,1,0,1,1
,,,,,,,2434,14478.8,1,0,1,1
,,,,,,,2435,14734.0,1,0,1,1
,,,,,,,2436,13869.0,1,0,1,1
,,,,,,,2437,12513.0,1,0,1,1
,,,,,,,2438,11237.0,1,0,1,1
,,,,,,,2439,10377.0,1,0,1,1
,,,,,,,2440,9925.0,1,0,1,1
,,,,,,,2441,9735.0,1,0,1,1
,,,,,,,2442,9888.5,1,0,1,2
,,,,,,,2443,11068.0,1,0,1,1
,,,,,,,2444,12694.0,1,0,1,1
,,,,,,,2445,13854.7,1,0,1,1
,,,,,,,2446,14195.1,1,0,1,1
,,,,,,,2447,14344.4,1,0,1,1
,,,,,,,2448,14475.4,1,0,1,1
,,,,,,,2449,14526.9,1,0,1,1
,,,,,,,2450,14455.8,1,0,1,1
,,,,,,,2451,14448.8,1,0,1,1
,,,,,,,2452,14273.2,1,0,1,1
,,,,,,,2453,14134.9,1,0,1,1
,,,,,,,2454,14249.8,1,0,1,1
,,,,,,,2455,14524.3,1,0,1,1
,,,,,,,2456,14616.8,1,0,1,1
,,,,,,,2457,14836.1,1,0,1,1
,,,,,,,2458,14818.0,1,0,1,1
,,,,,,,2459,13862.0,1,0,1,1
,,,,,,,2460,12458.0,1,0,1,1
,,,,,,,2461,10749.5,1,0,1,2
,,,,,,,2462,9842.0,1,0,1,1
,,,,,,,2463,9602.0,1,0,1,1
,,,,,,,2464,9546.0,1,0,1,1
,,,,,,,2465,9774.0,1,0,1,1
,,,,,,,2466,10712.0,1,0,1,1
,,,,,,,2467,12324.8,1,0,1,1
,,,,,,,2468,13609.7,1,0,1,1
,,,,,,,2469,14104.2,1,0,1,1
,,,,,,,2470,14348.5,1,0,1,1
,,,,,,,2471,14535.1,1,0,1,1
,,,,,,,2472,14536.8,1,0,1,1
,,,,,,,2473,14372.5,1,0,1,1
,,,,,,,2474,14285.9,1,0,1,1
,,,,,,,2475,14056.4,1,0,1,1
,,,,,,,2476,13822.7,1,0,1,1
,,,,,,,2477,13733.5,1,0,1,1
,,,,,,,2478,13684.4,1,0,1,1
,,,,,,,2479,13635.5,1,0,1,1
,,,,,,,2480,14059.966666666667,1,0,1,3
,,,,,,,2481,12691.0,1,0,1,1
,,,,,,,2482,11556.0,1,0,1,1
,,,,,,,2483,10182.25,1,0,1,4
,,,,,,,2484,9977.0,1,0,1,1
,,,,,,,2485,10332.0,1,0,1,1
,,,,,,,2486,10906.1,1,0,1,1
,,,,,,,2487,11903.4,1,0,1,1
,,,,,,,2488,12784.2,1,0,1,1
,,,,,,,2489,13233.4,1,0,1,1
,,,,,,,2490,13357.6,1,0,1,1
,,,,,,,2491,13019.433333333334,1,0,1,3
,,,,,,,2492,12501.3,1,0,1,1
,,,,,,,2493,12334.0,1,0,1,1
,,,,,,,2494,12378.0,1,0,1,1
,,,,,,,2495,12515.4,1,0,1,1
,,,,,,,2496,12599.9,1,0,1,1
,,,,,,,2497,12947.1,1,0,1,1
,,,,,,,2498,13171.0,1,0,1,2
,,,,,,,2499,11982.0,1,0,1,1
,,,,,,,2500,10993.0,1,0,1,1
,,,,,,,2501,10177.0,1,0,1,1
,,,,,,,2502,9716.0,1,0,1,1
,,,,,,,2503,9471.0,1,0,1,1
,,,,,,,2504,9398.0,1,0,1,1
,,,,,,,2505,9471.0,1,0,1,1
,,,,,,,2506,9670.0,1,0,1,1
,,,,,,,2507,10005.1,1,0,1,1
,,,,,,,2508,10775.4,1,0,1,1
,,,,,,,2509,11648.7,1,0,1,1
,,,,,,,2510,12286.6,1,0,1,1
,,,,,,,2511,12576.1,1,0,1,1
,,,,,,,2512,12688.0,1,0,1,1
,,,,,,,2513,12548.849999999999,1,0,1,2
,,,,,,,2514,12288.0,1,0,1,1
,,,,,,,2515,12231.3,1,0,1,1
,,,,,,,2516,12394.7,1,0,1,1
,,,,,,,2517,12700.6,1,0,1,1
,,,,,,,2518,12885.1,1,0,1,1
,,,,,,,2519,13287.1,1,0,1,1
,,,,,,,2520,13862.0,1,0,1,1
,,,,,,,2521,13074.0,1,0,1,1
,,,,,,,2522,11859.0,1,0,1,1
,,,,,,,2523,10745.0,1,0,1,1
,,,,,,,2524,10037.0,1,0,1,1
,,,,,,,2525,9683.0,1,0,1,1
,,,,,,,2526,9548.0,1,0,1,1
,,,,,,,2527,9601.0,1,0,1,1
,,,,,,,2528,9969.0,1,0,1,1
,,,,,,,2529,11013.0,1,0,1,1
,,,,,,,2530,12794.7,1,0,1,1
,,,,,,,2531,13967.5,1,0,1,1
,,,,,,,2532,14267.5,1,0,1,1
,,,,,,,2533,14405.4,1,0,1,1
,,,,,,,2534,14541.1,1,0,1,1
,,,,,,,2535,14466.1,1,0,1,3
,,,,,,,2536,14237.3,1,0,1,1
,,,,,,,2537,14072.7,1,0,1,1
,,,,,,,2538,14026.4,1,0,1,1
,,,,,,,2539,14096.2,1,0,1,1
,,,,,,,2540,14192.8,1,0,1,1
,,,,,,,2541,14722.35,1,0,1,2
,,,,,,,2542,13828.0,1,0,1,1
,,,,,,,2543,12356.0,1,0,1,1
,,,,,,,2544,11056.0,1,0,1,1
,,,,,,,2545,10212.0,1,0,1,1
,,,,,,,2546,9803.0,1,0,1,1
,,,,,,,2547,9576.0,1,0,1,1
,,,,,,,2548,9666.5,1,0,1,2
,,,,,,,2549,10787.0,1,0,1,1
,,,,,,,2550,12565.3,1,0,1,1
,,,,,,,2551,13978.8,1,0,1,1
,,,,,,,2552,14521.6,1,0,1,1
,,,,,,,2553,14868.5,1,0,1,1
,,,,,,,2554,15178.9,1,0,1,2
,,,,,,,2555,15108.833333333334,1,0,1,3
,,,,,,,2556,14837.3,1,0,1,1
,,,,,,,2557,14929.7,1,0,1,1
,,,,,,,2558,15126.6,1,0,1,1
,,,,,,,2559,15123.9,1,0,1,1
,,,,,,,2560,15242.3,1,0,1,1
,,,,,,,2561,15210.0,1,0,1,1
,,,,,,,2562,14193.0,1,0,1,1
,,,,,,,2563,12699.0,1,0,1,1
,,,,,,,2564,11380.0,1,0,1,1
,,,,,,,2565,10289.0,1,0,1,2
,,,,,,,2566,9871.666666666666,1,0,1,3
,,,,,,,2567,10998.0,1,0,1,1
,,,,,,,2568,12747.1,1,0,1,1
,,,,,,,2569,14064.8,1,0,1,1
