Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,186,15928.268,1,0,1,1
,,,,,,,187,16677.856,1,0,1,1
,,,,,,,188,17794.917,1,0,1,1
,,,,,,,189,17789.165,1,0,1,1
,,,,,,,190,17411.512,1,0,1,1
,,,,,,,191,16816.565,1,0,1,1
,,,,,,,192,15846.968,1,0,1,1
,,,,,,,193,14587.035,1,0,1,1
,,,,,,,194,13492.496,1,0,1,1
,,,,,,,195,12852.427,1,0,1,1
,,,,,,,196,12543.109,1,0,1,1
,,,,,,,197,12418.84,1,0,1,1
,,,,,,,198,12507.584,1,0,1,1
,,,,,,,199,12940.194,1,0,1,1
,,,,,,,200,14039.586,1,0,1,1
,,,,,,,201,15890.861,1,0,1,1
,,,,,,,202,16858.81,1,0,1,1
,,,,,,,203,16888.683,1,0,1,1
,,,,,,,204,16661.206,1,0,1,1
,,,,,,,205,16493.563,1,0,1,1
,,,,,,,206,16256.095,1,0,1,1
,,,,,,,207,15994.549,1,0,1,1
,,,,,,,208,15820.537,1,0,1,1
,,,,,,,209,15683.868,1,0,1,1
,,,,,,,210,15808.015,1,0,1,1
,,,,,,,211,16560.994,1,0,1,1
,,,,,,,212,17700.433,1,0,1,1
,,,,,,,213,17700.535,1,0,1,1
,,,,,,,214,17344.496,1,0,1,1
,,,,,,,215,16713.61,1,0,1,1
,,,,,,,216,15645.819,1,0,1,1
,,,,,,,217,14323.561,1,0,1,1
,,,,,,,218,13171.798,1,0,1,1
,,,,,,,219,12449.685,1,0,1,1
,,,,,,,220,12022.076,1,0,1,1
,,,,,,,221,11837.499,1,0,1,1
,,,,,,,222,11837.272,1,0,1,1
,,,,,,,223,12150.467,1,0,1,1
,,,,,,,224,13118.811,1,0,1,1
,,,,,,,225,14816.613,1,0,1,1
,,,,,,,226,15646.406,1,0,1,1
,,,,,,,227,15721.522,1,0,1,1
,,,,,,,228,15690.72,1,0,1,1
,,,,,,,229,15629.278,1,0,1,2
,,,,,,,230,15441.143,1,0,1,1
,,,,,,,231,15344.358,1,0,1,1
,,,,,,,232,15155.805,1,0,1,1
,,,,,,,233,15171.513,1,0,1,1
,,,,,,,234,15892.718,1,0,1,1
,,,,,,,235,16637.805999999997,1,0,1,2
,,,,,,,236,16161.061,1,0,1,1
,,,,,,,237,15550.336,1,0,1,1
,,,,,,,238,14565.581,1,0,1,1
,,,,,,,239,13319.629,1,0,1,1
,,,,,,,240,12210.457,1,0,1,1
,,,,,,,241,11446.265,1,0,1,1
,,,,,,,242,10922.2515,1,0,1,4
,,,,,,,243,11991.767,1,0,1,1
,,,,,,,244,13633.146,1,0,1,1
,,,,,,,245,14616.081,1,0,1,1
,,,,,,,246,14855.886,1,0,1,1
,,,,,,,247,15090.925500000001,1,0,1,2
,,,,,,,248,15206.705,1,0,1,1
,,,,,,,249,15105.588,1,0,1,1
,,,,,,,250,15085.459,1,0,1,1
,,,,,,,251,14949.965,1,0,1,1
,,,,,,,252,14953.67,1,0,1,1
,,,,,,,253,15460.976,1,0,1,1
,,,,,,,254,15706.967499999999,1,0,1,2
,,,,,,,255,14998.712,1,0,1,1
,,,,,,,256,14379.526,1,0,1,1
,,,,,,,257,13572.819,1,0,1,1
,,,,,,,258,12583.92,1,0,1,1
,,,,,,,259,11604.641,1,0,1,1
,,,,,,,260,10859.344,1,0,1,1
,,,,,,,261,10385.405,1,0,1,1
,,,,,,,262,10124.84,1,0,1,1
,,,,,,,263,10031.979,1,0,1,1
,,,,,,,264,10104.168,1,0,1,1
,,,,,,,265,10488.187,1,0,1,1
,,,,,,,266,11156.408,1,0,1,1
,,,,,,,267,11976.535,1,0,1,1
,,,,,,,268,12892.279,1,0,1,1
,,,,,,,269,13715.409,1,0,1,1
,,,,,,,270,14168.812,1,0,1,1
,,,,,,,271,14408.984,1,0,1,1
,,,,,,,272,14437.645,1,0,1,1
,,,,,,,273,14327.775,1,0,1,1
,,,,,,,274,14249.475,1,0,1,1
,,,,,,,275,14467.234,1,0,1,1
,,,,,,,276,15245.995,1,0,1,1
,,,,,,,277,16403.886,1,0,1,1
,,,,,,,278,16424.379,1,0,1,1
,,,,,,,279,16080.138,1,0,1,1
,,,,,,,280,15719.856,1,0,1,1
,,,,,,,281,15130.137,1,0,1,1
,,,,,,,282,14507.175,1,0,1,1
,,,,,,,283,13780.938,1,0,1,1
,,,,,,,284,13150.29,1,0,1,1
,,,,,,,285,12759.543,1,0,1,1
,,,,,,,286,12623.188,1,0,1,1
,,,,,,,287,12561.77,1,0,1,1
,,,,,,,288,12699.991,1,0,1,1
,,,,,,,289,13035.125,1,0,1,1
,,,,,,,290,13604.68,1,0,1,1
,,,,,,,291,14295.726,1,0,1,1
,,,,,,,292,15174.72,1,0,1,1
,,,,,,,293,15807.275,1,0,1,1
,,,,,,,294,16089.379,1,0,1,1
,,,,,,,295,16207.824,1,0,1,1
,,,,,,,296,16166.404,1,0,1,1
,,,,,,,297,15952.709,1,0,1,1
,,,,,,,298,15808.015,1,0,1,1
,,,,,,,299,15924.1,1,0,1,1
,,,,,,,300,16667.033,1,0,1,1
,,,,,,,301,17848.288,1,0,1,1
,,,,,,,302,17782.65,1,0,1,1
,,,,,,,303,17372.321,1,0,1,1
,,,,,,,304,16892.187,1,0,1,1
,,,,,,,305,16207.351,1,0,1,1
,,,,,,,306,15265.821,1,0,1,1
,,,,,,,307,14411.599,1,0,1,1
,,,,,,,308,13802.85,1,0,1,1
,,,,,,,309,13487.543,1,0,1,1
,,,,,,,310,13371.95,1,0,1,1
,,,,,,,311,13606.204000000002,1,0,1,2
,,,,,,,312,14578.276,1,0,1,1
,,,,,,,313,15769.022,1,0,1,1
,,,,,,,314,16794.027,1,0,1,1
,,,,,,,315,17574.584,1,0,1,1
,,,,,,,316,18134.364,1,0,1,1
,,,,,,,317,18473.334,1,0,1,1
,,,,,,,318,18616.004,1,0,1,1
,,,,,,,319,18541.52,1,0,1,1
,,,,,,,320,18441.147,1,0,1,1
,,,,,,,321,18289.941,1,0,1,1
,,,,,,,322,18286.076,1,0,1,1
,,,,,,,323,18844.871,1,0,1,1
,,,,,,,324,19590.811,1,0,1,1
,,,,,,,325,19331.808,1,0,1,1
,,,,,,,326,18760.048,1,0,1,1
,,,,,,,327,17994.748,1,0,1,1
,,,,,,,328,16892.356,1,0,1,1
,,,,,,,329,15542.89,1,0,1,1
,,,,,,,330,14439.133,1,0,1,1
,,,,,,,331,13715.619,1,0,1,1
,,,,,,,332,13318.445,1,0,1,1
,,,,,,,333,13157.597,1,0,1,1
,,,,,,,334,13181.328,1,0,1,1
,,,,,,,335,13523.556,1,0,1,1
,,,,,,,336,14527.589,1,0,1,1
,,,,,,,337,16263.212,1,0,1,1
,,,,,,,338,17170.195,1,0,1,1
,,,,,,,339,17286.055,1,0,1,1
,,,,,,,340,17224.735,1,0,1,1
,,,,,,,341,17216.962,1,0,1,1
,,,,,,,342,17054.972,1,0,1,1
,,,,,,,343,16841.718,1,0,1,1
,,,,,,,344,16703.821,1,0,1,1
,,,,,,,345,16544.325,1,0,1,1
,,,,,,,346,16555.666,1,0,1,1
,,,,,,,347,17144.152,1,0,1,1
,,,,,,,348,18015.809,1,0,1,2
,,,,,,,349,17485.726,1,0,1,1
,,,,,,,350,16801.351,1,0,1,1
,,,,,,,351,15735.531,1,0,1,1
,,,,,,,352,14493.324,1,0,1,1
,,,,,,,353,13374.368,1,0,1,1
,,,,,,,354,12661.491,1,0,1,1
,,,,,,,355,12246.15,1,0,1,1
,,,,,,,356,12050.136,1,0,1,1
,,,,,,,357,12033.35,1,0,1,1
,,,,,,,358,12390.792,1,0,1,1
,,,,,,,359,13290.196,1,0,1,1
,,,,,,,360,14699.672,1,0,1,1
,,,,,,,361,15659.878,1,0,1,1
,,,,,,,362,16127.062,1,0,1,1
,,,,,,,363,16482.707,1,0,1,1
,,,,,,,364,16832.537,1,0,1,3
,,,,,,,365,16811.74,1,0,1,1
,,,,,,,366,16598.064,1,0,1,1
,,,,,,,367,16609.061,1,0,1,1
,,,,,,,368,17223.187,1,0,1,1
,,,,,,,369,18029.085,1,0,1,1
,,,,,,,370,17828.919,1,0,1,1
,,,,,,,371,17319.453,1,0,1,1
,,,,,,,372,16603.561,1,0,1,1
,,,,,,,373,15607.842,1,0,1,1
,,,,,,,374,14358.403,1,0,1,1
,,,,,,,375,13336.111,1,0,1,1
,,,,,,,376,12733.738,1,0,1,1
,,,,,,,377,12433.244,1,0,1,1
,,,,,,,378,12350.198,1,0,1,1
,,,,,,,379,12455.828,1,0,1,1
,,,,,,,380,12899.183,1,0,1,1
,,,,,,,381,14033.188,1,0,1,1
,,,,,,,382,15881.13,1,0,1,1
,,,,,,,383,16885.664,1,0,1,1
,,,,,,,384,17002.933,1,0,1,1
,,,,,,,385,16881.38,1,0,1,1
,,,,,,,386,16799.378,1,0,1,1
,,,,,,,387,16672.077,1,0,1,1
,,,,,,,388,16482.03,1,0,1,1
,,,,,,,389,16311.884,1,0,1,1
,,,,,,,390,16106.662,1,0,1,1
,,,,,,,391,16117.764,1,0,1,1
,,,,,,,392,16730.891,1,0,1,1
,,,,,,,393,17870.206,1,0,1,1
,,,,,,,394,17896.624,1,0,1,1
,,,,,,,395,17565.879,1,0,1,1
,,,,,,,396,17002.765,1,0,1,1
,,,,,,,397,16079.026,1,0,1,1
,,,,,,,398,14839.528,1,0,1,1
,,,,,,,399,13803.681,1,0,1,1
,,,,,,,400,13169.479,1,0,1,1
,,,,,,,401,12819.421,1,0,1,1
,,,,,,,402,12691.581,1,0,1,1
,,,,,,,403,12713.331,1,0,1,1
,,,,,,,404,13069.727,1,0,1,1
,,,,,,,405,14056.508,1,0,1,1
,,,,,,,406,15780.117,1,0,1,1
,,,,,,,407,16736.831,1,0,1,1
,,,,,,,408,16872.441,1,0,1,1
,,,,,,,409,16842.796,1,0,1,1
,,,,,,,410,16835.551,1,0,1,1
,,,,,,,411,16654.065,1,0,1,1
,,,,,,,412,16410.072,1,0,1,1
,,,,,,,413,16197.513,1,0,1,1
,,,,,,,414,15991.492,1,0,1,1
,,,,,,,415,15936.263,1,0,1,1
,,,,,,,416,16396.905,1,0,1,1
,,,,,,,417,17192.184,1,0,1,1
,,,,,,,418,17027.775,1,0,1,1
,,,,,,,419,16557.146,1,0,1,1
,,,,,,,420,16009.021,1,0,1,1
,,,,,,,421,15250.603,1,0,1,1
,,,,,,,422,14274.503,1,0,1,1
,,,,,,,423,13290.955,1,0,1,1
,,,,,,,424,12600.109,1,0,1,1
,,,,,,,425,12122.657,1,0,1,1
,,,,,,,426,11858.232,1,0,1,1
,,,,,,,427,11734.462,1,0,1,1
,,,,,,,428,11841.921,1,0,1,1
,,,,,,,429,12232.74,1,0,1,1
,,,,,,,430,12926.825,1,0,1,1
,,,,,,,431,13629.334,1,0,1,1
,,,,,,,432,14371.787,1,0,1,1
,,,,,,,433,14768.748,1,0,1,1
,,,,,,,434,14899.481,1,0,1,1
,,,,,,,435,14784.449,1,0,1,1
,,,,,,,436,14548.93,1,0,1,1
,,,,,,,437,14244.971,1,0,1,1
,,,,,,,438,14014.731,1,0,1,1
,,,,,,,439,14021.419,1,0,1,1
,,,,,,,440,14525.523,1,0,1,1
,,,,,,,441,15490.298,1,0,1,1
,,,,,,,442,15388.286,1,0,1,1
,,,,,,,443,14959.747,1,0,1,1
,,,,,,,444,14477.145,1,0,1,1
,,,,,,,445,13868.189,1,0,1,1
,,,,,,,446,13040.467,1,0,1,1
,,,,,,,447,12222.263,1,0,1,1
,,,,,,,448,11609.787,1,0,1,1
,,,,,,,449,11206.27,1,0,1,1
,,,,,,,450,11019.248,1,0,1,1
,,,,,,,451,10938.239,1,0,1,1
,,,,,,,452,11020.698,1,0,1,1
,,,,,,,453,11317.825,1,0,1,1
,,,,,,,454,11888.737,1,0,1,1
,,,,,,,455,12506.64,1,0,1,1
,,,,,,,456,13326.628,1,0,1,1
,,,,,,,457,13803.61,1,0,1,1
,,,,,,,458,14012.972,1,0,1,1
,,,,,,,459,14061.544,1,0,1,1
,,,,,,,460,14033.663,1,0,1,1
,,,,,,,461,13866.946,1,0,1,1
,,,,,,,462,13784.343,1,0,1,1
,,,,,,,463,13762.896,1,0,1,1
,,,,,,,464,14304.134,1,0,1,1
,,,,,,,465,15230.590000000002,1,0,1,3
,,,,,,,466,14661.778,1,0,1,1
,,,,,,,467,13789.968,1,0,1,1
,,,,,,,468,12723.688,1,0,1,1
,,,,,,,469,11824.147,1,0,1,1
,,,,,,,470,11255.734,1,0,1,1
,,,,,,,471,10917.403,1,0,1,1
,,,,,,,472,10793.469,1,0,1,1
,,,,,,,473,10850.585,1,0,1,1
,,,,,,,474,11263.307,1,0,1,1
,,,,,,,475,12336.067,1,0,1,1
,,,,,,,476,14122.294,1,0,1,1
,,,,,,,477,15247.108,1,0,1,1
,,,,,,,478,15561.114,1,0,1,1
,,,,,,,479,15777.411,1,0,1,1
,,,,,,,480,15953.927,1,0,1,1
,,,,,,,481,16056.165,1,0,1,1
,,,,,,,482,15994.1,1,0,1,2
,,,,,,,483,15889.883,1,0,1,2
,,,,,,,484,16510.284,1,0,1,1
,,,,,,,485,17229.426,1,0,1,1
,,,,,,,486,17066.561,1,0,1,1
,,,,,,,487,16556.178,1,0,1,1
,,,,,,,488,15813.249,1,0,1,1
,,,,,,,489,14731.887,1,0,1,1
,,,,,,,490,13461.575,1,0,1,1
,,,,,,,491,12394.856,1,0,1,1
,,,,,,,492,11725.226,1,0,1,1
,,,,,,,493,11341.047,1,0,1,1
,,,,,,,494,11146.778,1,0,1,1
,,,,,,,495,11170.378,1,0,1,1
,,,,,,,496,11533.698,1,0,1,1
,,,,,,,497,12546.04,1,0,1,1
,,,,,,,498,14220.213,1,0,1,1
,,,,,,,499,15338.513,1,0,1,1
,,,,,,,500,15844.964,1,0,1,2
,,,,,,,501,16196.064999999999,1,0,1,2
,,,,,,,502,16175.489,1,0,1,1
,,,,,,,503,16064.801,1,0,1,1
,,,,,,,504,15806.503,1,0,1,1
,,,,,,,505,15615.686,1,0,1,1
,,,,,,,506,15936.754,1,0,1,1
,,,,,,,507,16699.927,1,0,1,1
,,,,,,,508,16584.008,1,0,1,1
,,,,,,,509,16070.979,1,0,1,1
,,,,,,,510,15373.797,1,0,1,1
,,,,,,,511,14352.034,1,0,1,1
,,,,,,,512,13136.511,1,0,1,1
,,,,,,,513,12121.363,1,0,1,1
,,,,,,,514,11454.873,1,0,1,1
,,,,,,,515,11033.141333333333,1,0,1,3
,,,,,,,516,11400.654,1,0,1,1
,,,,,,,517,12451.13,1,0,1,1
,,,,,,,518,14243.291,1,0,1,1
,,,,,,,519,15190.303,1,0,1,1
,,,,,,,520,15369.846,1,0,1,1
,,,,,,,521,15527.153,1,0,1,1
,,,,,,,522,15642.229,1,0,1,1
,,,,,,,523,15592.271,1,0,1,1
,,,,,,,524,15424.049,1,0,1,1
,,,,,,,525,15304.378,1,0,1,1
,,,,,,,526,15165.991,1,0,1,1
,,,,,,,527,15296.975,1,0,1,1
,,,,,,,528,15931.22,1,0,1,1
,,,,,,,529,17166.388,1,0,1,1
,,,,,,,530,17164.4895,1,0,1,2
,,,,,,,531,16459.049,1,0,1,1
,,,,,,,532,15550.807,1,0,1,1
,,,,,,,533,14362.943,1,0,1,1
,,,,,,,534,13368.797,1,0,1,1
,,,,,,,535,12770.221,1,0,1,1
,,,,,,,536,12426.883,1,0,1,2
,,,,,,,537,12427.803,1,0,1,1
,,,,,,,538,12848.466,1,0,1,1
,,,,,,,539,13944.874,1,0,1,1
,,,,,,,540,15803.416,1,0,1,1
,,,,,,,541,16743.818,1,0,1,1
,,,,,,,542,16798.363,1,0,1,1
,,,,,,,543,16724.769,1,0,1,1
,,,,,,,544,16717.95,1,0,1,1
,,,,,,,545,16671.147,1,0,1,1
,,,,,,,546,16466.308,1,0,1,1
,,,,,,,547,16288.393,1,0,1,1
,,,,,,,548,16083.511,1,0,1,1
,,,,,,,549,16218.379,1,0,1,1
,,,,,,,550,16829.663,1,0,1,1
,,,,,,,551,18007.694,1,0,1,1
,,,,,,,552,18130.813,1,0,1,1
,,,,,,,553,17817.004,1,0,1,1
,,,,,,,554,17248.355,1,0,1,1
,,,,,,,555,16282.178,1,0,1,1
,,,,,,,556,15046.694,1,0,1,1
,,,,,,,557,13995.784,1,0,1,1
,,,,,,,558,13335.605,1,0,1,1
,,,,,,,559,12944.986499999999,1,0,1,2
,,,,,,,560,12935.962,1,0,1,1
,,,,,,,561,13338.668,1,0,1,1
,,,,,,,562,14390.014,1,0,1,1
,,,,,,,563,16155.745,1,0,1,1
,,,,,,,564,17071.123,1,0,1,1
,,,,,,,565,17085.405,1,0,1,1
,,,,,,,566,16897.676,1,0,1,1
,,,,,,,567,16810.853,1,0,1,1
,,,,,,,568,16622.868,1,0,1,1
,,,,,,,569,16303.639,1,0,1,1
,,,,,,,570,15980.058,1,0,1,1
,,,,,,,571,15643.99,1,0,1,1
,,,,,,,572,15582.991,1,0,1,1
,,,,,,,573,16038.081,1,0,1,1
,,,,,,,574,17056.6825,1,0,1,2
,,,,,,,575,16666.882,1,0,1,1
,,,,,,,576,16146.812,1,0,1,1
,,,,,,,577,15417.709,1,0,1,1
,,,,,,,578,14426.207,1,0,1,1
,,,,,,,579,13462.688,1,0,1,1
,,,,,,,580,12784.173,1,0,1,1
,,,,,,,581,12393.449,1,0,1,1
,,,,,,,582,12180.857,1,0,1,1
,,,,,,,583,12111.137,1,0,1,1
,,,,,,,584,12213.595,1,0,1,1
,,,,,,,585,12602.329,1,0,1,1
,,,,,,,586,13309.477,1,0,1,1
,,,,,,,587,14001.874,1,0,1,1
,,,,,,,588,14637.925,1,0,1,1
,,,,,,,589,14875.965,1,0,1,1
,,,,,,,590,14936.429,1,0,1,1
,,,,,,,591,14733.501,1,0,1,1
,,,,,,,592,14459.453,1,0,1,1
,,,,,,,593,14073.711,1,0,1,1
,,,,,,,594,13838.882,1,0,1,1
,,,,,,,595,13845.066,1,0,1,1
,,,,,,,596,14351.392,1,0,1,1
,,,,,,,597,15162.075,1,0,1,2
,,,,,,,598,14596.974,1,0,1,1
,,,,,,,599,14053.656,1,0,1,1
,,,,,,,600,13359.088,1,0,1,1
,,,,,,,601,12501.953,1,0,1,1
,,,,,,,602,11649.376,1,0,1,1
,,,,,,,603,10946.034,1,0,1,1
,,,,,,,604,10496.179,1,0,1,1
,,,,,,,605,10245.239,1,0,1,1
,,,,,,,606,10132.699,1,0,1,1
,,,,,,,607,10179.251,1,0,1,1
,,,,,,,608,10439.592,1,0,1,1
,,,,,,,609,10963.611,1,0,1,1
,,,,,,,610,11617.965,1,0,1,1
,,,,,,,611,12491.865,1,0,1,1
,,,,,,,612,13205.719,1,0,1,1
,,,,,,,613,13613.578,1,0,1,1
,,,,,,,614,13805.203,1,0,1,1
,,,,,,,615,13841.517,1,0,1,1
,,,,,,,616,13732.276,1,0,1,1
,,,,,,,617,13622.549,1,0,1,1
,,,,,,,618,13734.109,1,0,1,1
,,,,,,,619,14357.375,1,0,1,1
,,,,,,,620,15405.375,1,0,1,1
,,,,,,,621,15412.784,1,0,1,1
