Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,605,11637.0,1,0,1,1
,,,,,,,606,13134.844827586207,1,0,1,58
,,,,,,,607,16635.5,1,0,1,2
,,,,,,,608,15666.272727272728,1,0,1,22
,,,,,,,609,19594.0,1,0,1,1
,,,,,,,610,19121.0,1,0,1,1
,,,,,,,611,18927.0,1,0,1,2
,,,,,,,612,13528.8,1,0,1,10
,,,,,,,613,17860.0,1,0,1,1
,,,,,,,614,19077.0,1,0,1,1
,,,,,,,615,20125.0,1,0,1,1
,,,,,,,616,21643.6,1,0,1,5
,,,,,,,617,22187.0,1,0,1,1
,,,,,,,618,21916.0,1,0,1,1
,,,,,,,619,20925.0,1,0,1,4
,,,,,,,620,18524.0,1,0,1,1
,,,,,,,621,16443.0,1,0,1,1
,,,,,,,622,15710.0,1,0,1,10
,,,,,,,623,22272.0,1,0,1,1
,,,,,,,624,23565.2,1,0,1,5
,,,,,,,625,23896.0,1,0,1,1
,,,,,,,626,23616.0,1,0,1,1
,,,,,,,627,23037.0,1,0,1,1
,,,,,,,628,22395.0,1,0,1,1
,,,,,,,629,21998.0,1,0,1,2
,,,,,,,630,19743.0,1,0,1,1
,,,,,,,631,15160.125,1,0,1,8
,,,,,,,632,18443.0,1,0,1,1
,,,,,,,633,20280.0,1,0,1,1
,,,,,,,634,22283.0,1,0,1,2
,,,,,,,635,23896.0,1,0,1,4
,,,,,,,636,23900.0,1,0,1,1
,,,,,,,637,23613.0,1,0,1,1
,,,,,,,638,23058.0,1,0,1,1
,,,,,,,639,22140.0,1,0,1,1
,,,,,,,640,20857.0,1,0,1,3
,,,,,,,641,13781.222222222223,1,0,1,9
,,,,,,,642,13535.0,1,0,1,1
,,,,,,,643,14763.478260869566,1,0,1,23
,,,,,,,644,11816.0,1,0,1,1
,,,,,,,645,13020.0,1,0,1,1
,,,,,,,646,14141.0,1,0,1,1
,,,,,,,647,15839.333333333334,1,0,1,6
,,,,,,,648,16658.5,1,0,1,2
,,,,,,,649,16326.5,1,0,1,2
,,,,,,,650,15815.333333333334,1,0,1,3
,,,,,,,651,12071.125,1,0,1,8
,,,,,,,652,15675.0,1,0,1,1
,,,,,,,653,17054.0,1,0,1,1
,,,,,,,654,18137.0,1,0,1,1
,,,,,,,655,19685.666666666668,1,0,1,3
,,,,,,,656,20425.0,1,0,1,1
,,,,,,,657,20482.0,1,0,1,1
,,,,,,,658,20290.0,1,0,1,1
,,,,,,,659,19888.0,1,0,1,2
,,,,,,,660,18769.0,1,0,1,2
,,,,,,,661,18108.5,1,0,1,2
,,,,,,,662,12513.666666666666,1,0,1,9
,,,,,,,663,15149.0,1,0,1,1
,,,,,,,664,16519.0,1,0,1,1
,,,,,,,665,17463.0,1,0,1,1
,,,,,,,666,18803.8,1,0,1,5
,,,,,,,667,19307.0,1,0,1,1
,,,,,,,668,19359.0,1,0,1,1
,,,,,,,669,15831.80487804878,1,0,1,41
,,,,,,,670,18756.0,1,0,1,1
,,,,,,,671,15459.55,1,0,1,20
,,,,,,,672,12488.0,1,0,1,1
,,,,,,,673,15786.91304347826,1,0,1,23
,,,,,,,674,13898.0,1,0,1,1
,,,,,,,675,15649.0,1,0,1,1
,,,,,,,676,17576.0,1,0,1,1
,,,,,,,677,17093.782608695652,1,0,1,23
,,,,,,,678,17021.0,1,0,1,1
,,,,,,,679,19117.8,1,0,1,5
,,,,,,,680,19728.0,1,0,1,1
,,,,,,,681,19917.0,1,0,1,1
,,,,,,,682,20042.0,1,0,1,1
,,,,,,,683,19788.0,1,0,1,1
,,,,,,,684,19302.0,1,0,1,1
,,,,,,,685,17586.65,1,0,1,20
,,,,,,,686,22258.0,1,0,1,1
,,,,,,,687,21835.0,1,0,1,1
,,,,,,,688,16755.133333333335,1,0,1,15
,,,,,,,689,20817.0,1,0,1,1
,,,,,,,690,21897.0,1,0,1,1
,,,,,,,691,23124.4,1,0,1,5
,,,,,,,692,23588.0,1,0,1,1
,,,,,,,693,23342.0,1,0,1,1
,,,,,,,694,22781.0,1,0,1,1
,,,,,,,695,21795.333333333332,1,0,1,3
,,,,,,,696,15166.901234567902,1,0,1,81
,,,,,,,697,12216.0,1,0,1,1
,,,,,,,698,13617.0,1,0,1,1
,,,,,,,699,14832.0,1,0,1,1
,,,,,,,700,15954.6,1,0,1,5
,,,,,,,701,15968.0,1,0,1,1
,,,,,,,702,16052.0,1,0,1,1
,,,,,,,703,13113.92857142857,1,0,1,14
,,,,,,,704,11718.0,1,0,1,1
,,,,,,,705,13009.0,1,0,1,1
,,,,,,,706,14187.0,1,0,1,1
,,,,,,,707,15082.489361702128,1,0,1,47
,,,,,,,708,17401.0,1,0,1,1
,,,,,,,709,19166.6,1,0,1,10
,,,,,,,710,17763.0,1,0,1,2
,,,,,,,711,15793.390243902439,1,0,1,41
,,,,,,,712,19951.0,1,0,1,1
,,,,,,,713,20036.0,1,0,1,1
,,,,,,,714,15435.897435897436,1,0,1,39
,,,,,,,715,14351.0,1,0,1,1
,,,,,,,716,15520.0,1,0,1,1
,,,,,,,717,16462.0,1,0,1,6
,,,,,,,718,16445.0,1,0,1,1
,,,,,,,719,16421.0,1,0,1,1
,,,,,,,720,12751.461538461539,1,0,1,13
,,,,,,,721,11452.0,1,0,1,1
,,,,,,,722,12807.0,1,0,1,1
,,,,,,,723,13974.0,1,0,1,1
,,,,,,,724,15660.244444444445,1,0,1,45
,,,,,,,725,16844.0,1,0,1,1
,,,,,,,726,18120.0,1,0,1,1
,,,,,,,727,19049.0,1,0,1,1
,,,,,,,728,17588.816901408452,1,0,1,71
,,,,,,,729,18579.0,1,0,1,1
,,,,,,,730,19426.0,1,0,1,1
,,,,,,,731,20353.5,1,0,1,4
,,,,,,,732,20724.0,1,0,1,1
,,,,,,,733,20669.0,1,0,1,1
,,,,,,,734,15150.07142857143,1,0,1,14
,,,,,,,735,13467.0,1,0,1,1
,,,,,,,736,15186.0,1,0,1,1
,,,,,,,737,16652.0,1,0,1,1
,,,,,,,738,18309.2,1,0,1,5
,,,,,,,739,18538.0,1,0,1,1
,,,,,,,740,18642.0,1,0,1,1
,,,,,,,741,18644.0,1,0,1,1
,,,,,,,742,14493.5,1,0,1,14
,,,,,,,743,14149.0,1,0,1,1
,,,,,,,744,15333.0,1,0,1,1
,,,,,,,745,16444.0,1,0,1,1
,,,,,,,746,18021.75,1,0,1,4
,,,,,,,747,18704.0,1,0,1,1
,,,,,,,748,18881.0,1,0,1,1
,,,,,,,749,18963.0,1,0,1,1
,,,,,,,750,15852.666666666666,1,0,1,12
,,,,,,,751,14828.0,1,0,1,1
,,,,,,,752,16641.0,1,0,1,1
,,,,,,,753,18012.0,1,0,1,1
,,,,,,,754,18967.0,1,0,1,1
,,,,,,,755,20131.8,1,0,1,5
,,,,,,,756,20388.0,1,0,1,1
,,,,,,,757,20361.0,1,0,1,1
,,,,,,,758,20030.0,1,0,1,1
,,,,,,,759,18701.5,1,0,1,4
,,,,,,,760,15874.196261682244,1,0,1,107
,,,,,,,761,15581.0,1,0,1,2
,,,,,,,762,16389.0,1,0,1,1
,,,,,,,763,16893.2,1,0,1,5
,,,,,,,764,15462.875,1,0,1,40
,,,,,,,765,19900.0,1,0,1,1
,,,,,,,766,20671.0,1,0,1,1
,,,,,,,767,21061.0,1,0,1,1
,,,,,,,768,18025.4,1,0,1,20
,,,,,,,769,19500.0,1,0,1,1
,,,,,,,770,18794.444444444445,1,0,1,27
,,,,,,,771,21862.333333333332,1,0,1,3
,,,,,,,772,22030.0,1,0,1,1
,,,,,,,773,17075.545454545456,1,0,1,88
,,,,,,,774,15129.0,1,0,1,1
,,,,,,,775,16461.0,1,0,1,1
,,,,,,,776,18494.0,1,0,1,6
,,,,,,,777,16637.722222222223,1,0,1,18
,,,,,,,778,20936.0,1,0,1,1
,,,,,,,779,19092.846153846152,1,0,1,52
,,,,,,,780,22409.0,1,0,1,1
,,,,,,,781,22340.0,1,0,1,1
,,,,,,,782,22203.0,1,0,1,1
,,,,,,,783,21088.0,1,0,1,4
,,,,,,,784,18377.0,1,0,1,1
,,,,,,,785,15119.7,1,0,1,10
,,,,,,,786,20320.0,1,0,1,1
,,,,,,,787,21349.0,1,0,1,1
,,,,,,,788,22544.0,1,0,1,4
,,,,,,,789,23025.0,1,0,1,1
,,,,,,,790,20779.0,1,0,1,1
,,,,,,,791,19945.0,1,0,1,1
,,,,,,,792,17737.18181818182,1,0,1,22
,,,,,,,793,22264.0,1,0,1,1
,,,,,,,794,21860.0,1,0,1,1
,,,,,,,795,21078.0,1,0,1,1
,,,,,,,796,20045.333333333332,1,0,1,3
,,,,,,,797,17766.0,1,0,1,1
,,,,,,,798,13619.444444444445,1,0,1,9
,,,,,,,799,16144.0,1,0,1,1
,,,,,,,800,17691.0,1,0,1,1
,,,,,,,801,19438.2,1,0,1,5
,,,,,,,802,20051.0,1,0,1,1
,,,,,,,803,15360.968253968254,1,0,1,63
,,,,,,,804,15645.0,1,0,1,1
,,,,,,,805,17117.0,1,0,1,1
,,,,,,,806,18254.0,1,0,1,1
,,,,,,,807,19177.0,1,0,1,1
,,,,,,,808,20436.75,1,0,1,4
,,,,,,,809,21027.0,1,0,1,1
,,,,,,,810,21083.0,1,0,1,1
,,,,,,,811,20838.0,1,0,1,1
,,,,,,,812,20227.0,1,0,1,1
,,,,,,,813,18280.08695652174,1,0,1,46
,,,,,,,814,22970.0,1,0,1,1
,,,,,,,815,17425.533333333333,1,0,1,15
,,,,,,,816,21108.0,1,0,1,1
,,,,,,,817,23406.5,1,0,1,4
,,,,,,,818,24253.5,1,0,1,2
,,,,,,,819,23772.0,1,0,1,1
,,,,,,,820,23063.0,1,0,1,1
,,,,,,,821,21869.0,1,0,1,1
,,,,,,,822,15691.833333333334,1,0,1,12
,,,,,,,823,13908.0,1,0,1,1
,,,,,,,824,15439.0,1,0,1,1
,,,,,,,825,16569.0,1,0,1,1
,,,,,,,826,17210.0,1,0,1,1
,,,,,,,827,17236.0,1,0,1,4
,,,,,,,828,16851.0,1,0,1,1
,,,,,,,829,16745.0,1,0,1,1
,,,,,,,830,16528.0,1,0,1,1
,,,,,,,831,15660.0,1,0,1,4
,,,,,,,832,10937.777777777777,1,0,1,9
,,,,,,,833,10913.0,1,0,1,1
,,,,,,,834,12069.0,1,0,1,1
,,,,,,,835,12971.0,1,0,1,1
,,,,,,,836,13494.0,1,0,1,1
,,,,,,,837,13778.75,1,0,1,4
,,,,,,,838,13763.0,1,0,1,1
,,,,,,,839,13986.0,1,0,1,1
,,,,,,,840,14171.0,1,0,1,1
,,,,,,,841,15367.08064516129,1,0,1,62
,,,,,,,842,18027.0,1,0,1,1
,,,,,,,843,19284.0,1,0,1,1
,,,,,,,844,20581.25,1,0,1,4
,,,,,,,845,21011.5,1,0,1,2
,,,,,,,846,20870.0,1,0,1,1
,,,,,,,847,20517.0,1,0,1,1
,,,,,,,848,15083.923076923076,1,0,1,13
,,,,,,,849,15455.0,1,0,1,1
,,,,,,,850,16557.0,1,0,1,1
,,,,,,,851,17328.0,1,0,1,1
,,,,,,,852,18161.8,1,0,1,5
,,,,,,,853,18273.0,1,0,1,1
,,,,,,,854,18204.0,1,0,1,1
,,,,,,,855,14042.470588235294,1,0,1,17
,,,,,,,856,17370.0,1,0,1,1
,,,,,,,857,17995.666666666668,1,0,1,3
,,,,,,,858,18261.0,1,0,1,1
,,,,,,,859,18182.0,1,0,1,1
,,,,,,,860,18069.0,1,0,1,1
,,,,,,,861,17792.0,1,0,1,1
,,,,,,,862,14388.357142857143,1,0,1,14
,,,,,,,863,15415.0,1,0,1,1
,,,,,,,864,16506.0,1,0,1,1
,,,,,,,865,17137.0,1,0,1,1
,,,,,,,866,17513.0,1,0,1,3
,,,,,,,867,16969.0,1,0,1,2
,,,,,,,868,12815.666666666666,1,0,1,15
,,,,,,,869,10715.0,1,0,1,1
,,,,,,,870,11876.0,1,0,1,1
,,,,,,,871,12779.0,1,0,1,1
,,,,,,,872,13469.4,1,0,1,5
,,,,,,,873,13329.0,1,0,1,1
,,,,,,,874,13372.0,1,0,1,1
,,,,,,,875,13856.981981981982,1,0,1,111
,,,,,,,876,16192.0,1,0,1,1
,,,,,,,877,16855.0,1,0,1,1
,,,,,,,878,17608.5,1,0,1,4
,,,,,,,879,17731.0,1,0,1,1
,,,,,,,880,17553.0,1,0,1,1
,,,,,,,881,17312.0,1,0,1,1
,,,,,,,882,12840.466666666667,1,0,1,15
,,,,,,,883,13189.0,1,0,1,1
,,,,,,,884,12783.565217391304,1,0,1,23
,,,,,,,885,11860.0,1,0,1,1
,,,,,,,886,12893.0,1,0,1,1
,,,,,,,887,13394.863636363636,1,0,1,22
,,,,,,,888,15827.0,1,0,1,1
,,,,,,,889,16418.0,1,0,1,1
,,,,,,,890,16886.0,1,0,1,1
,,,,,,,891,17246.0,1,0,1,4
,,,,,,,892,17176.0,1,0,1,1
,,,,,,,893,17154.0,1,0,1,1
,,,,,,,894,16990.0,1,0,1,1
,,,,,,,895,13628.941176470587,1,0,1,17
,,,,,,,896,16298.6,1,0,1,5
,,,,,,,897,14399.086021505376,1,0,1,186
,,,,,,,898,16678.0,1,0,1,1
,,,,,,,899,17176.75,1,0,1,4
,,,,,,,900,17223.0,1,0,1,1
,,,,,,,901,17154.0,1,0,1,1
,,,,,,,902,16886.0,1,0,1,1
,,,,,,,903,13461.125,1,0,1,16
,,,,,,,904,16771.8,1,0,1,5
,,,,,,,905,14499.553846153845,1,0,1,65
,,,,,,,906,12178.0,1,0,1,1
,,,,,,,907,14341.320512820514,1,0,1,78
,,,,,,,908,16489.0,1,0,1,1
,,,,,,,909,16448.0,1,0,1,1
,,,,,,,910,13248.3125,1,0,1,16
,,,,,,,911,15992.0,1,0,1,1
,,,,,,,912,16744.4,1,0,1,5
,,,,,,,913,16802.0,1,0,1,1
,,,,,,,914,16755.0,1,0,1,1
,,,,,,,915,16589.0,1,0,1,1
,,,,,,,916,13443.19540229885,1,0,1,87
,,,,,,,917,15685.0,1,0,1,1
,,,,,,,918,13806.925531914894,1,0,1,94
,,,,,,,919,15342.0,1,0,1,1
,,,,,,,920,15467.0,1,0,1,1
,,,,,,,921,15529.0,1,0,1,1
,,,,,,,922,12752.466666666667,1,0,1,45
,,,,,,,923,11921.0,1,0,1,1
,,,,,,,924,12705.0,1,0,1,1
,,,,,,,925,12993.8,1,0,1,5
,,,,,,,926,12705.0,1,0,1,1
,,,,,,,927,12907.0,1,0,1,1
,,,,,,,928,13512.42857142857,1,0,1,63
,,,,,,,929,15275.0,1,0,1,1
,,,,,,,930,15466.0,1,0,1,1
,,,,,,,931,15690.0,1,0,1,1
,,,,,,,932,15767.333333333334,1,0,1,3
,,,,,,,933,15652.0,1,0,1,1
,,,,,,,934,15579.0,1,0,1,1
,,,,,,,935,15583.0,1,0,1,1
,,,,,,,936,13527.65625,1,0,1,64
,,,,,,,937,13574.0,1,0,1,1
,,,,,,,938,13835.0,1,0,1,1
,,,,,,,939,13567.0,1,0,1,3
,,,,,,,940,13095.0,1,0,1,1
,,,,,,,941,12992.0,1,0,1,1
,,,,,,,942,11883.0,1,0,1,40
,,,,,,,943,13792.0,1,0,1,1
,,,,,,,944,14578.0,1,0,1,1
,,,,,,,945,14984.0,1,0,1,1
,,,,,,,946,14914.666666666666,1,0,1,3
,,,,,,,947,14625.0,1,0,1,1
,,,,,,,948,14511.0,1,0,1,1
,,,,,,,949,14660.0,1,0,1,1
,,,,,,,950,13504.046153846153,1,0,1,65
,,,,,,,951,15407.333333333334,1,0,1,3
,,,,,,,952,13344.139534883721,1,0,1,43
,,,,,,,953,13113.0,1,0,1,1
,,,,,,,954,13108.851851851852,1,0,1,54
,,,,,,,955,15149.0,1,0,1,1
,,,,,,,956,13495.411764705883,1,0,1,17
,,,,,,,957,15722.0,1,0,1,1
,,,,,,,958,15835.4,1,0,1,5
,,,,,,,959,15473.0,1,0,1,1
,,,,,,,960,14264.670212765957,1,0,1,94
,,,,,,,961,13292.0,1,0,1,1
,,,,,,,962,13174.0,1,0,1,1
,,,,,,,963,13382.0,1,0,1,1
,,,,,,,964,13596.243243243243,1,0,1,111
,,,,,,,965,15347.0,1,0,1,1
,,,,,,,966,15459.0,1,0,1,1
,,,,,,,967,15458.75,1,0,1,4
,,,,,,,968,15176.0,1,0,1,1
,,,,,,,969,14134.39393939394,1,0,1,33
,,,,,,,970,10225.375,1,0,1,8
,,,,,,,971,12867.0,1,0,1,1
,,,,,,,972,13538.0,1,0,1,1
,,,,,,,973,13681.25,1,0,1,4
,,,,,,,974,13256.0,1,0,1,1
,,,,,,,975,13681.0,1,0,1,2
,,,,,,,976,11514.857142857143,1,0,1,14
,,,,,,,977,10547.0,1,0,1,1
,,,,,,,978,11681.0,1,0,1,1
,,,,,,,979,12467.0,1,0,1,1
,,,,,,,980,12954.0,1,0,1,2
,,,,,,,981,14114.111111111111,1,0,1,9
,,,,,,,982,12492.0,1,0,1,2
,,,,,,,983,9979.142857142857,1,0,1,7
,,,,,,,984,13150.0,1,0,1,1
,,,,,,,985,14610.0,1,0,1,1
,,,,,,,986,15127.0,1,0,1,1
,,,,,,,987,15796.4,1,0,1,5
,,,,,,,988,15859.0,1,0,1,1
,,,,,,,989,16689.833333333332,1,0,1,6
,,,,,,,990,14603.0,1,0,1,1
,,,,,,,991,13000.0,1,0,1,1
,,,,,,,992,11618.0,1,0,1,1
,,,,,,,993,13490.133333333333,1,0,1,30
,,,,,,,994,13874.0,1,0,1,1
,,,,,,,995,14422.72,1,0,1,25
,,,,,,,996,15226.0,1,0,1,1
,,,,,,,997,13854.0625,1,0,1,48
,,,,,,,998,14220.6,1,0,1,5
,,,,,,,999,13642.0,1,0,1,1
,,,,,,,1000,13785.0,1,0,1,1
,,,,,,,1001,13171.333333333334,1,0,1,15
,,,,,,,1002,12498.0,1,0,1,1
,,,,,,,1003,13391.0,1,0,1,1
,,,,,,,1004,13966.0,1,0,1,1
,,,,,,,1005,14136.333333333334,1,0,1,3
,,,,,,,1006,13841.0,1,0,1,1
,,,,,,,1007,13652.0,1,0,1,1
,,,,,,,1008,13846.0,1,0,1,1
,,,,,,,1009,13665.42857142857,1,0,1,14
,,,,,,,1010,15007.0,1,0,1,1
,,,,,,,1011,16282.0,1,0,1,1
,,,,,,,1012,16595.0,1,0,1,1
,,,,,,,1013,16601.0,1,0,1,1
,,,,,,,1014,16309.333333333334,1,0,1,3
,,,,,,,1015,15845.0,1,0,1,1
,,,,,,,1016,15615.0,1,0,1,1
,,,,,,,1017,14994.807692307691,1,0,1,26
,,,,,,,1018,18011.0,1,0,1,2
,,,,,,,1019,12965.666666666666,1,0,1,9
,,,,,,,1020,10728.0,1,0,1,1
,,,,,,,1021,15439.0,1,0,1,19
,,,,,,,1022,10835.0,1,0,1,1
,,,,,,,1023,10369.0,1,0,1,1
,,,,,,,1024,14174.272727272728,1,0,1,77
,,,,,,,1025,12409.0,1,0,1,1
,,,,,,,1026,13355.0,1,0,1,1
,,,,,,,1027,14115.75,1,0,1,4
,,,,,,,1028,13872.0,1,0,1,1
,,,,,,,1029,13697.0,1,0,1,1
,,,,,,,1030,14514.9,1,0,1,50
,,,,,,,1031,17807.0,1,0,1,1
,,,,,,,1032,14011.692307692309,1,0,1,39
,,,,,,,1033,15748.0,1,0,1,1
,,,,,,,1034,15831.75,1,0,1,4
,,,,,,,1035,15707.0,1,0,1,1
,,,,,,,1036,14039.285714285714,1,0,1,14
,,,,,,,1037,11965.0,1,0,1,1
,,,,,,,1038,14850.0,1,0,1,2
,,,,,,,1039,15863.0,1,0,1,1
,,,,,,,1040,15939.0,1,0,1,1
,,,,,,,1041,15693.0,1,0,1,4
,,,,,,,1042,13333.0,1,0,1,17
,,,,,,,1043,12570.0,1,0,1,1
,,,,,,,1044,13719.75,1,0,1,8
,,,,,,,1045,14550.0,1,0,1,7
,,,,,,,1046,11842.0,1,0,1,1
,,,,,,,1047,13426.57142857143,1,0,1,56
,,,,,,,1048,15778.0,1,0,1,1
,,,,,,,1049,15892.0,1,0,1,1
,,,,,,,1050,15929.5,1,0,1,2
,,,,,,,1051,15727.0,1,0,1,1
,,,,,,,1052,15651.0,1,0,1,1
,,,,,,,1053,15540.0,1,0,1,1
,,,,,,,1054,14417.365853658537,1,0,1,41
,,,,,,,1055,13480.0,1,0,1,1
,,,,,,,1056,14196.0,1,0,1,1
,,,,,,,1057,14168.333333333334,1,0,1,3
,,,,,,,1058,12874.0,1,0,1,1
,,,,,,,1059,12142.0,1,0,1,1
,,,,,,,1060,11412.35294117647,1,0,1,17
,,,,,,,1061,13292.0,1,0,1,1
,,,,,,,1062,13385.557377049181,1,0,1,61
,,,,,,,1063,12381.5,1,0,1,2
,,,,,,,1064,15373.263157894737,1,0,1,57
,,,,,,,1065,18059.0,1,0,1,1
,,,,,,,1066,17599.75,1,0,1,4
,,,,,,,1067,17142.0,1,0,1,1
,,,,,,,1068,17370.0,1,0,1,1
,,,,,,,1069,16176.875,1,0,1,16
,,,,,,,1070,17846.0,1,0,1,1
,,,,,,,1071,17409.0,1,0,1,4
,,,,,,,1072,18235.0,1,0,1,7
,,,,,,,1073,18410.0,1,0,1,1
,,,,,,,1074,15719.444444444445,1,0,1,18
,,,,,,,1075,17633.0,1,0,1,1
,,,,,,,1076,18861.0,1,0,1,1
,,,,,,,1077,15924.442622950819,1,0,1,122
,,,,,,,1078,18583.0,1,0,1,1
,,,,,,,1079,17857.0,1,0,1,1
,,,,,,,1080,15437.04,1,0,1,50
,,,,,,,1081,12477.714285714286,1,0,1,7
,,,,,,,1082,15131.857142857143,1,0,1,28
,,,,,,,1083,16493.0,1,0,1,1
,,,,,,,1084,16694.0,1,0,1,1
,,,,,,,1085,16214.727272727272,1,0,1,44
,,,,,,,1086,17674.0,1,0,1,1
,,,,,,,1087,17509.0,1,0,1,1
,,,,,,,1088,17269.0,1,0,1,1
,,,,,,,1089,16980.0,1,0,1,1
,,,,,,,1090,16673.0,1,0,1,1
,,,,,,,1091,16519.0,1,0,1,1
,,,,,,,1092,16353.0,1,0,1,1
,,,,,,,1093,18333.428571428572,1,0,1,7
,,,,,,,1094,15509.0,1,0,1,1
,,,,,,,1095,15513.842105263158,1,0,1,57
,,,,,,,1096,17497.0,1,0,1,1
,,,,,,,1097,17368.0,1,0,1,1
,,,,,,,1098,16911.333333333332,1,0,1,3
,,,,,,,1099,16375.0,1,0,1,1
,,,,,,,1100,16228.0,1,0,1,1
,,,,,,,1101,17877.428571428572,1,0,1,7
,,,,,,,1102,15584.0,1,0,1,1
,,,,,,,1103,13023.4,1,0,1,10
,,,,,,,1104,15952.0,1,0,1,1
,,,,,,,1105,15790.666666666666,1,0,1,3
,,,,,,,1106,15313.0,1,0,1,1
,,,,,,,1107,14699.722222222223,1,0,1,18
,,,,,,,1108,14849.0,1,0,1,1
,,,,,,,1109,15621.5,1,0,1,2
,,,,,,,1110,15817.0,1,0,1,2
,,,,,,,1111,15512.5,1,0,1,2
,,,,,,,1112,15294.28205128205,1,0,1,39
,,,,,,,1113,14519.0,1,0,1,1
,,,,,,,1114,14705.545454545454,1,0,1,44
,,,,,,,1115,9561.0,1,0,1,1
,,,,,,,1116,12051.666666666666,1,0,1,9
,,,,,,,1117,13367.0,1,0,1,1
,,,,,,,1118,12996.0,1,0,1,1
,,,,,,,1119,12891.0,1,0,1,1
,,,,,,,1120,13641.375,1,0,1,40
,,,,,,,1121,13700.0,1,0,1,1
,,,,,,,1122,14448.0,1,0,1,1
,,,,,,,1123,14418.75,1,0,1,4
,,,,,,,1124,13632.0,1,0,1,1
,,,,,,,1125,13737.0,1,0,1,1
,,,,,,,1126,13357.5,1,0,1,16
,,,,,,,1127,13308.0,1,0,1,1
,,,,,,,1128,13882.0,1,0,1,1
,,,,,,,1129,14004.25,1,0,1,4
,,,,,,,1130,13434.0,1,0,1,1
,,,,,,,1131,13684.411764705883,1,0,1,17
,,,,,,,1132,15827.0,1,0,1,1
,,,,,,,1133,16147.0,1,0,1,1
,,,,,,,1134,15981.0,1,0,1,4
,,,,,,,1135,15341.0,1,0,1,1
,,,,,,,1136,15107.151515151516,1,0,1,33
