Time_Index,NG,nuclear_fuel,NGCCS
854,6.877,0.66,7.83208
855,6.876999999999999,0.66,7.832080000000002
856,6.877,0.66,7.83208
857,6.877,0.66,7.83208
858,6.877,0.66,7.83208
859,6.877,0.66,7.83208
860,6.877,0.66,7.83208
861,6.877,0.66,7.83208
862,6.877,0.66,7.832080000000002
863,6.877,0.66,7.83208
864,6.877,0.66,7.83208
865,6.877,0.66,7.83208
866,6.877,0.66,7.83208
867,6.877,0.66,7.83208
868,6.876999999999999,0.66,7.832080000000002
869,6.877,0.66,7.83208
870,6.877,0.66,7.83208
871,6.877,0.66,7.83208
872,6.877,0.66,7.83208
873,6.877,0.66,7.83208
874,6.877,0.66,7.83208
875,6.801108108108121,0.6599999999999981,7.756188108108109
876,6.796,0.66,7.75108
877,6.796,0.66,7.75108
878,6.796,0.66,7.75108
879,6.796,0.66,7.75108
880,6.796,0.66,7.75108
881,6.796,0.66,7.75108
882,6.796000000000003,0.66,7.751080000000001
883,6.796,0.66,7.75108
884,6.796000000000001,0.66,7.751080000000001
885,6.796,0.66,7.75108
886,6.796,0.66,7.75108
887,6.796000000000001,0.66,7.751080000000001
888,6.796,0.66,7.75108
889,6.796,0.66,7.75108
890,6.796,0.66,7.75108
891,6.796,0.66,7.75108
892,6.796,0.66,7.75108
893,6.796,0.66,7.75108
894,6.796,0.66,7.75108
895,6.796000000000003,0.66,7.75108
896,6.796000000000001,0.66,7.75108
897,6.796000000000027,0.6599999999999975,7.751080000000001
898,6.796,0.66,7.75108
899,6.796,0.66,7.75108
900,6.796,0.66,7.75108
901,6.796,0.66,7.75108
902,6.796,0.66,7.75108
903,6.796000000000003,0.66,7.751080000000001
904,6.796000000000001,0.66,7.75108
905,6.795999999999996,0.6599999999999993,7.751080000000001
906,6.796,0.66,7.75108
907,6.795999999999997,0.6599999999999988,7.75108
908,6.796,0.66,7.75108
909,6.796,0.66,7.75108
910,6.796000000000003,0.66,7.751080000000001
911,6.796,0.66,7.75108
912,6.796000000000001,0.66,7.75108
913,6.796,0.66,7.75108
914,6.796,0.66,7.75108
915,6.796,0.66,7.75108
916,6.796000000000002,0.6599999999999986,7.751080000000001
917,6.796,0.66,7.75108
918,6.886553191489349,0.6599999999999984,7.841633191489373
919,6.948,0.66,7.90308
920,6.948,0.66,7.90308
921,6.948,0.66,7.90308
922,6.948,0.66,7.903079999999994
923,6.948,0.66,7.90308
924,6.948,0.66,7.90308
925,6.948,0.66,7.90308
926,6.948,0.66,7.90308
927,6.948,0.66,7.90308
928,6.947999999999994,0.6599999999999993,7.903079999999992
929,6.948,0.66,7.90308
930,6.948,0.66,7.90308
931,6.948,0.66,7.90308
932,6.948,0.66,7.90308
933,6.948,0.66,7.90308
934,6.948,0.66,7.90308
935,6.948,0.66,7.90308
936,6.947999999999994,0.6599999999999993,7.903079999999992
937,6.948,0.66,7.90308
938,6.948,0.66,7.90308
939,6.948,0.66,7.90308
940,6.948,0.66,7.90308
941,6.948,0.66,7.90308
942,6.948000000000003,0.66,7.903079999999994
943,6.948,0.66,7.90308
944,6.948,0.66,7.90308
945,6.948,0.66,7.90308
946,6.948,0.66,7.90308
947,6.948,0.66,7.90308
948,6.948,0.66,7.90308
949,6.948,0.66,7.90308
950,6.947999999999994,0.6599999999999993,7.903079999999993
951,6.948,0.66,7.90308
952,6.948000000000001,0.66,7.903079999999994
953,6.948,0.66,7.90308
954,6.947999999999997,0.6599999999999997,7.903079999999993
955,6.948,0.66,7.90308
956,6.948000000000002,0.66,7.903080000000002
957,6.948,0.66,7.90308
958,6.948,0.66,7.90308
959,6.948,0.66,7.90308
960,6.94799999999999,0.6599999999999984,7.903080000000009
961,6.948,0.66,7.90308
962,6.948,0.66,7.90308
963,6.948,0.66,7.90308
964,6.947999999999988,0.6599999999999981,7.903080000000014
965,6.948,0.66,7.90308
966,6.948,0.66,7.90308
967,6.948,0.66,7.90308
968,6.948,0.66,7.90308
969,6.948000000000005,0.66,7.903079999999996
970,7.519999999999998,0.66,8.47508
971,7.52,0.66,8.47508
972,7.52,0.66,8.47508
973,7.52,0.66,8.47508
974,7.52,0.66,8.47508
975,7.52,0.66,8.47508
976,7.519999999999997,0.66,8.475080000000002
977,7.52,0.66,8.47508
978,7.52,0.66,8.47508
979,7.52,0.66,8.47508
980,7.52,0.66,8.47508
981,7.519999999999998,0.66,8.47508
982,7.52,0.66,8.47508
983,7.519999999999998,0.66,8.47508
984,7.52,0.66,8.47508
985,7.52,0.66,8.47508
986,7.52,0.66,8.47508
987,7.519999999999999,0.66,8.47508
988,7.52,0.66,8.47508
989,7.519999999999999,0.66,8.47508
990,7.52,0.66,8.47508
991,7.52,0.66,8.47508
992,7.52,0.66,8.47508
993,7.520000000000002,0.66,8.475079999999997
994,7.52,0.66,8.47508
995,7.520000000000001,0.66,8.475079999999998
996,7.52,0.66,8.47508
997,7.519999999999997,0.66,8.475079999999995
998,7.519999999999999,0.66,8.47508
999,7.52,0.66,8.47508
1000,7.52,0.66,8.47508
1001,7.519999999999997,0.66,8.475080000000002
1002,7.52,0.66,8.47508
1003,7.52,0.66,8.47508
1004,7.52,0.66,8.47508
1005,7.52,0.66,8.47508
1006,7.52,0.66,8.47508
1007,7.52,0.66,8.47508
1008,7.52,0.66,8.47508
1009,7.519999999999997,0.66,8.475080000000002
1010,7.52,0.66,8.47508
1011,7.52,0.66,8.47508
1012,7.52,0.66,8.47508
1013,7.52,0.66,8.47508
1014,7.52,0.66,8.47508
1015,7.52,0.66,8.47508
1016,7.52,0.66,8.47508
1017,7.520000000000001,0.66,8.475079999999998
1018,7.52,0.66,8.47508
1019,7.519999999999998,0.66,8.47508
1020,7.52,0.66,8.47508
1021,7.519999999999999,0.66,8.47508
1022,7.52,0.66,8.47508
1023,7.52,0.66,8.47508
1024,7.5199999999999925,0.6599999999999988,8.475080000000005
1025,7.52,0.66,8.47508
1026,7.52,0.66,8.47508
1027,7.52,0.66,8.47508
1028,7.52,0.66,8.47508
1029,7.52,0.66,8.47508
1030,7.519999999999997,0.66,8.475079999999995
1031,7.52,0.66,8.47508
1032,7.5200000000000005,0.66,8.475079999999995
1033,7.52,0.66,8.47508
1034,7.52,0.66,8.47508
1035,7.52,0.66,8.47508
1036,7.519999999999997,0.66,8.475080000000002
1037,7.52,0.66,8.47508
1038,7.52,0.66,8.47508
1039,7.52,0.66,8.47508
1040,7.52,0.66,8.47508
1041,7.52,0.66,8.47508
1042,7.519999999999997,0.66,8.475080000000002
1043,7.52,0.66,8.47508
1044,7.519999999999998,0.66,8.47508
1045,7.519999999999998,0.66,8.47508
1046,7.52,0.66,8.47508
1047,7.519999999999995,0.6599999999999996,8.475079999999995
1048,7.52,0.66,8.47508
1049,7.52,0.66,8.47508
1050,7.52,0.66,8.47508
1051,7.52,0.66,8.47508
1052,7.52,0.66,8.47508
1053,7.52,0.66,8.47508
1054,7.52,0.66,8.475079999999995
1055,7.52,0.66,8.47508
1056,7.52,0.66,8.47508
1057,7.52,0.66,8.47508
1058,7.52,0.66,8.47508
1059,7.52,0.66,8.47508
1060,7.519999999999997,0.66,8.475080000000002
1061,7.52,0.66,8.47508
1062,7.519999999999994,0.6599999999999994,8.475079999999995
1063,7.52,0.66,8.47508
1064,8.235999999999994,0.6599999999999996,9.191080000000001
1065,8.236,0.66,9.19108
1066,8.236,0.66,9.19108
1067,8.236,0.66,9.19108
1068,8.236,0.66,9.19108
1069,8.236000000000002,0.66,9.19108
1070,8.236,0.66,9.19108
1071,8.236,0.66,9.19108
1072,8.236000000000002,0.66,9.19108
1073,8.236,0.66,9.19108
1074,8.236,0.66,9.19108
1075,8.236,0.66,9.19108
1076,8.236,0.66,9.19108
1077,8.235999999999992,0.659999999999998,9.19108000000003
1078,8.236,0.66,9.19108
1079,8.236,0.66,9.19108
1080,8.235999999999995,0.66,9.19108
1081,8.236000000000002,0.66,9.19108
1082,8.235999999999997,0.66,9.19108
1083,8.236,0.66,9.19108
1084,8.236,0.66,9.19108
1085,8.235999999999995,0.66,9.19108
1086,8.236,0.66,9.19108
1087,8.236,0.66,9.19108
1088,8.236,0.66,9.19108
1089,8.236,0.66,9.19108
1090,8.236,0.66,9.19108
1091,8.236,0.66,9.19108
1092,8.236,0.66,9.19108
1093,8.236000000000002,0.66,9.19108
1094,8.236,0.66,9.19108
1095,8.235999999999994,0.6599999999999996,9.191080000000001
1096,8.236,0.66,9.19108
1097,8.236,0.66,9.19108
1098,8.236,0.66,9.19108
1099,8.236,0.66,9.19108
1100,8.236,0.66,9.19108
1101,8.236000000000002,0.66,9.19108
1102,8.236,0.66,9.19108
1103,8.236000000000002,0.66,9.19108
1104,8.236,0.66,9.19108
1105,8.236,0.66,9.19108
1106,8.236,0.66,9.19108
1107,8.236,0.66,9.19108
1108,8.236,0.66,9.19108
1109,8.236,0.66,9.19108
1110,8.236,0.66,9.19108
1111,8.236,0.66,9.19108
1112,8.235999999999995,0.66,9.19108
1113,8.236,0.66,9.19108
1114,8.235999999999995,0.66,9.19108
1115,8.236,0.66,9.19108
1116,8.236000000000002,0.66,9.19108
1117,8.236,0.66,9.19108
1118,8.236,0.66,9.19108
1119,8.236,0.66,9.19108
1120,8.235999999999995,0.66,9.19108
1121,8.236,0.66,9.19108
1122,8.236,0.66,9.19108
1123,8.236,0.66,9.19108
1124,8.236,0.66,9.19108
1125,8.236,0.66,9.19108
1126,8.236000000000002,0.66,9.19108
1127,8.236,0.66,9.19108
1128,8.236,0.66,9.19108
1129,8.236,0.66,9.19108
1130,8.236,0.66,9.19108
1131,8.236000000000002,0.66,9.19108
1132,8.236,0.66,9.19108
1133,8.236,0.66,9.19108
1134,8.236,0.66,9.19108
1135,8.236,0.66,9.19108
1136,8.235999999999997,0.66,9.19108
