natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.062995,0.079,0.482,0.482,1,0.473936497,1,1,1328
1,1,0.121748,0.05155,0.45585,0.45585,1,0.473936497,1,1,1329
1,1,0.18546,0.0439,0.5752,0.5752,1,0.473936497,1,1,1330
1,1,0.184124,0.0438,0.6823,0.6823,1,0.473936497,1,1,1331
1,1,0.062088,0.17382857142857144,0.8513428571428572,0.8513428571428572,1,0.473936497,1,1,1332
1,1,0.0,0.4333,0.8602,0.8602,1,0.473936497,1,1,1333
1,1,0.0011198,0.5890699999999999,0.8708199999999999,0.8708199999999999,1,0.47393649700000007,1,1,1334
1,1,0.104021,0.7247,0.8713,0.8713,1,0.473936497,1,1,1335
1,1,0.28961,0.7676,0.853,0.853,1,0.473936497,1,1,1336
1,1,0.49449,0.7703,0.815,0.815,1,0.473936497,1,1,1337
1,1,0.692052,0.8108,0.7908,0.7908,1,0.473936497,1,1,1338
1,1,0.77444,0.8389,0.7729,0.7729,1,0.473936497,1,1,1339
1,1,0.836518,0.8408,0.7306,0.7306,1,0.473936497,1,1,1340
1,1,0.820328,0.8631,0.6741,0.6741,1,0.473936497,1,1,1341
1,1,0.725374,0.8632,0.5868,0.5868,1,0.473936497,1,1,1342
1,1,0.569665,0.8569,0.6112,0.6112,1,0.473936497,1,1,1343
1,1,0.381002,0.8649,0.6534,0.6534,1,0.473936497,1,1,1344
1,1,0.196623,0.8681,0.7916,0.7916,1,0.473936497,1,1,1345
1,1,0.006108545454545455,0.8428363636363637,0.8599727272727274,0.8599727272727274,1,0.47393649700000007,1,1,1346
1,1,0.0,0.8559,0.7108,0.7108,1,0.473936497,1,1,1347
1,1,0.014802,0.8533,0.6995,0.6995,1,0.473936497,1,1,1348
1,1,0.126773,0.8573,0.7281,0.7281,1,0.473936497,1,1,1349
1,1,0.336158,0.8523,0.7305,0.7305,1,0.473936497,1,1,1350
1,1,0.575474,0.8568,0.6893,0.6893,1,0.473936497,1,1,1351
1,1,0.764703,0.8602,0.7076,0.7076,1,0.473936497,1,1,1352
1,1,0.8636435,0.87,0.618575,0.618575,1,0.473936497,1,1,1353
1,1,0.681658,0.873,0.5804,0.5804,1,0.473936497,1,1,1354
1,1,0.481374,0.8781,0.6596,0.6596,1,0.473936497,1,1,1355
1,1,0.248229,0.8688,0.7509,0.7509,1,0.473936497,1,1,1356
1,1,0.072797,0.8556,0.7658,0.7658,1,0.473936497,1,1,1357
1,1,0.004998,0.8446,0.7691,0.7691,1,0.473936497,1,1,1358
1,1,0.0,0.8056,0.7037,0.7037,1,0.473936497,1,1,1359
1,1,0.0,0.7374,0.6713,0.6713,1,0.473936497,1,1,1360
1,1,0.0,0.7341,0.6382,0.6382,1,0.473936497,1,1,1361
1,1,0.0,0.7333,0.6185,0.6185,1,0.473936497,1,1,1362
1,1,0.0,0.7296,0.5333,0.5333,1,0.473936497,1,1,1363
1,1,0.0,0.661625,0.324125,0.324125,1,0.473936497,1,1,1364
1,1,0.0,0.5999,0.2233,0.2233,1,0.473936497,1,1,1365
1,1,0.012602,0.6188,0.1916,0.1916,1,0.473936497,1,1,1366
1,1,0.10916,0.5763,0.1857,0.1857,1,0.473936497,1,1,1367
1,1,0.268676,0.5862,0.169,0.169,1,0.473936497,1,1,1368
1,1,0.397991,0.593,0.141,0.141,1,0.473936497,1,1,1369
1,1,0.505775,0.5846,0.1192,0.1192,1,0.473936497,1,1,1370
1,1,0.69843475,0.5731499999999999,0.0943,0.0943,1,0.473936497,1,1,1371
1,1,0.551338,0.5434,0.0908,0.0908,1,0.473936497,1,1,1372
1,1,0.354538,0.5508,0.1358,0.1358,1,0.473936497,1,1,1373
1,1,0.176291,0.5124,0.2385,0.2385,1,0.473936497,1,1,1374
1,1,0.019753,0.413,0.3626333333333333,0.3626333333333333,1,0.473936497,1,1,1375
1,1,0.0,0.4053,0.4156,0.4156,1,0.473936497,1,1,1376
1,1,0.0,0.3608,0.4557,0.4557,1,0.473936497,1,1,1377
1,1,0.0,0.3789833333333334,0.5840333333333333,0.5840333333333333,1,0.473936497,1,1,1378
1,1,0.0,0.3694,0.7339,0.7339,1,0.473936497,1,1,1379
1,1,0.063389,0.25265000000000004,0.75395,0.75395,1,0.473936497,1,1,1380
1,1,0.301047,0.2658,0.7948,0.7948,1,0.473936497,1,1,1381
1,1,0.531191,0.2877,0.7601,0.7601,1,0.473936497,1,1,1382
1,1,0.705762,0.3265,0.7785,0.7785,1,0.473936497,1,1,1383
1,1,0.790827,0.2922,0.7615,0.7615,1,0.473936497,1,1,1384
1,1,0.8567976666666667,0.31139999999999995,0.7179333333333333,0.7179333333333333,1,0.473936497,1,1,1385
1,1,0.697589,0.3658,0.6864,0.6864,1,0.473936497,1,1,1386
1,1,0.492023,0.3758,0.6661,0.6661,1,0.473936497,1,1,1387
1,1,0.261585,0.3998,0.6597,0.6597,1,0.473936497,1,1,1388
1,1,0.082206,0.4159,0.656,0.656,1,0.473936497,1,1,1389
1,1,0.002067,0.41653333333333337,0.6503666666666668,0.6503666666666668,1,0.473936497,1,1,1390
1,1,0.0,0.3721,0.6989,0.6989,1,0.473936497,1,1,1391
1,1,0.0,0.3442,0.7421,0.7421,1,0.473936497,1,1,1392
1,1,0.0,0.35825999999999997,0.75974,0.75974,1,0.47393649700000007,1,1,1393
1,1,0.0,0.312,0.7755,0.7755,1,0.473936497,1,1,1394
1,1,0.078607,0.18645,0.7326,0.7326,1,0.473936497,1,1,1395
1,1,0.351659,0.1171,0.6347,0.6347,1,0.473936497,1,1,1396
1,1,0.598118,0.1665,0.5722,0.5722,1,0.473936497,1,1,1397
1,1,0.771511,0.1723,0.4854,0.4854,1,0.473936497,1,1,1398
1,1,0.876127,0.1997,0.4075,0.4075,1,0.473936497,1,1,1399
1,1,0.9155694999999999,0.25485,0.3157,0.3157,1,0.473936497,1,1,1400
1,1,0.847269,0.3317,0.2934,0.2934,1,0.473936497,1,1,1401
1,1,0.707132,0.3639,0.3473,0.3473,1,0.473936497,1,1,1402
1,1,0.495595,0.3397,0.3976,0.3976,1,0.473936497,1,1,1403
1,1,0.261433,0.3501,0.3855,0.3855,1,0.473936497,1,1,1404
1,1,0.081989,0.339,0.3517,0.3517,1,0.473936497,1,1,1405
1,1,0.0020666666666666667,0.35069999999999996,0.2545,0.2545,1,0.473936497,1,1,1406
1,1,0.0,0.382,0.1655,0.1655,1,0.473936497,1,1,1407
1,1,0.0,0.4511,0.1378,0.1378,1,0.473936497,1,1,1408
1,1,0.0,0.5061199999999999,0.10855999999999999,0.10855999999999999,1,0.47393649700000007,1,1,1409
1,1,0.0,0.429,0.125,0.125,1,0.473936497,1,1,1410
1,1,0.0204,0.4842,0.1428,0.1428,1,0.473936497,1,1,1411
1,1,0.131648,0.5475,0.175,0.175,1,0.473936497,1,1,1412
1,1,0.330614,0.5632,0.219,0.219,1,0.473936497,1,1,1413
1,1,0.557058,0.7268,0.2459,0.2459,1,0.473936497,1,1,1414
1,1,0.738602,0.7514,0.2586,0.2586,1,0.473936497,1,1,1415
1,1,0.8603993333333332,0.7058,0.34486666666666665,0.34486666666666665,1,0.473936497,1,1,1416
1,1,0.737689,0.7666,0.4635,0.4635,1,0.473936497,1,1,1417
1,1,0.591728,0.7786,0.5777,0.5777,1,0.473936497,1,1,1418
1,1,0.403512,0.81,0.6828,0.6828,1,0.473936497,1,1,1419
1,1,0.200918,0.7104,0.7908,0.7908,1,0.473936497,1,1,1420
1,1,0.006647153846153846,0.5399076923076924,0.832123076923077,0.832123076923077,1,0.4739364970000001,1,1,1421
1,1,0.110203,0.2159,0.5052,0.5052,1,0.473936497,1,1,1422
1,1,0.228258,0.1727,0.3643,0.3643,1,0.473936497,1,1,1423
1,1,0.352602,0.1252,0.2931,0.2931,1,0.473936497,1,1,1424
1,1,0.3993826,0.10382,0.12294000000000001,0.12294000000000001,1,0.47393649700000007,1,1,1425
1,1,0.2343365,0.12285000000000001,0.0527,0.0527,1,0.473936497,1,1,1426
1,1,0.103929,0.2165,0.0639,0.0639,1,0.473936497,1,1,1427
1,1,0.01078575,0.18010000000000004,0.14565,0.14565,1,0.473936497,1,1,1428
1,1,0.0,0.2481375,0.2326375,0.2326375,1,0.473936497,1,1,1429
1,1,0.020803,0.2542,0.5144,0.5144,1,0.473936497,1,1,1430
1,1,0.119216,0.2102,0.6449,0.6449,1,0.473936497,1,1,1431
1,1,0.314418,0.1536,0.7199,0.7199,1,0.473936497,1,1,1432
1,1,0.537717,0.1479,0.6903,0.6903,1,0.473936497,1,1,1433
1,1,0.734943,0.111,0.6658,0.6658,1,0.473936497,1,1,1434
1,1,0.8439490000000001,0.108175,0.566075,0.566075,1,0.473936497,1,1,1435
1,1,0.67781,0.1027,0.4605,0.4605,1,0.473936497,1,1,1436
1,1,0.481265,0.1361,0.4459,0.4459,1,0.473936497,1,1,1437
1,1,0.255441,0.174,0.3477,0.3477,1,0.473936497,1,1,1438
1,1,0.083592,0.2009,0.3429,0.3429,1,0.473936497,1,1,1439
1,1,0.0034,0.32415,0.2905,0.2905,1,0.473936497,1,1,1440
1,1,0.0,0.4765,0.2335,0.2335,1,0.473936497,1,1,1441
1,1,0.0,0.3993,0.198,0.198,1,0.473936497,1,1,1442
1,1,0.0,0.23834285714285716,0.15865714285714286,0.15865714285714286,1,0.473936497,1,1,1443
1,1,0.014793,0.1438,0.248,0.248,1,0.473936497,1,1,1444
1,1,0.12003,0.1098,0.2958,0.2958,1,0.473936497,1,1,1445
1,1,0.240249,0.096,0.3951,0.3951,1,0.473936497,1,1,1446
1,1,0.335769,0.0977,0.4264,0.4264,1,0.473936497,1,1,1447
1,1,0.438868,0.1146,0.535,0.535,1,0.473936497,1,1,1448
1,1,0.48540099999999997,0.13953333333333331,0.6190333333333333,0.6190333333333333,1,0.473936497,1,1,1449
1,1,0.361909,0.1843,0.6745,0.6745,1,0.473936497,1,1,1450
1,1,0.23855,0.1931,0.6871,0.6871,1,0.473936497,1,1,1451
1,1,0.0375718,0.2633,0.74962,0.74962,1,0.47393649700000007,1,1,1452
1,1,0.0,0.3724,0.8155,0.8155,1,0.473936497,1,1,1453
1,1,0.0,0.4486,0.8258,0.8258,1,0.473936497,1,1,1454
1,1,0.0,0.5007142857142857,0.8578285714285714,0.8578285714285714,1,0.473936497,1,1,1455
1,1,0.004979,0.4465,0.9062,0.9062,1,0.473936497,1,1,1456
1,1,0.03530826086956521,0.5845260869565219,0.8995260869565219,0.8995260869565219,1,0.47393649700000023,1,1,1457
1,1,0.016203,0.375,0.7903,0.7903,1,0.473936497,1,1,1458
1,1,0.106513,0.3026,0.6024,0.6024,1,0.473936497,1,1,1459
1,1,0.226892,0.2606,0.4721,0.4721,1,0.473936497,1,1,1460
1,1,0.355141,0.2592,0.3856,0.3856,1,0.473936497,1,1,1461
1,1,0.438425,0.2399,0.3383,0.3383,1,0.473936497,1,1,1462
1,1,0.480243,0.2225,0.2488,0.2488,1,0.473936497,1,1,1463
1,1,0.28903449999999997,0.17225000000000001,0.20345000000000002,0.20345000000000002,1,0.473936497,1,1,1464
1,1,0.056109499999999986,0.17155,0.17753333333333332,0.17753333333333332,1,0.473936497,1,1,1465
1,1,0.0,0.1864,0.3653,0.3653,1,0.473936497,1,1,1466
1,1,0.0,0.183,0.5644,0.5644,1,0.473936497,1,1,1467
1,1,0.0,0.2666,0.7467,0.7467,1,0.473936497,1,1,1468
1,1,0.0,0.2469,0.8331,0.8331,1,0.473936497,1,1,1469
1,1,0.0026862857142857144,0.5785571428571428,0.8758857142857143,0.8758857142857143,1,0.473936497,1,1,1470
1,1,0.107102,0.6802,0.85,0.85,1,0.473936497,1,1,1471
1,1,0.250671,0.7351,0.8022,0.8022,1,0.473936497,1,1,1472
1,1,0.423383,0.7111,0.7946,0.7946,1,0.473936497,1,1,1473
1,1,0.5490076666666667,0.6899666666666667,0.7982,0.7982,1,0.473936497,1,1,1474
1,1,0.5465575,0.7245,0.86175,0.86175,1,0.473936497,1,1,1475
1,1,0.48296,0.8173,0.8631,0.8631,1,0.473936497,1,1,1476
1,1,0.363576,0.8903,0.8456,0.8456,1,0.473936497,1,1,1477
1,1,0.203217,0.8936,0.8743,0.8743,1,0.473936497,1,1,1478
1,1,0.076986,0.8945,0.8993,0.8993,1,0.473936497,1,1,1479
1,1,0.0008861428571428572,0.8746428571428572,0.8730428571428571,0.8730428571428571,1,0.473936497,1,1,1480
1,1,0.0,0.8553,0.714,0.714,1,0.473936497,1,1,1481
1,1,0.0,0.8378,0.60765,0.60765,1,0.473936497,1,1,1482
1,1,0.0,0.7967,0.5515,0.5515,1,0.473936497,1,1,1483
1,1,0.03099,0.7729,0.5287,0.5287,1,0.473936497,1,1,1484
1,1,0.148852,0.7362,0.485,0.485,1,0.473936497,1,1,1485
1,1,0.355843,0.6642,0.4235,0.4235,1,0.473936497,1,1,1486
1,1,0.594786,0.6024,0.3192,0.3192,1,0.473936497,1,1,1487
1,1,0.771596,0.5009,0.2549,0.2549,1,0.473936497,1,1,1488
1,1,0.8993964999999999,0.42884999999999995,0.1991,0.1991,1,0.473936497,1,1,1489
1,1,0.907846,0.3143,0.2286,0.2286,1,0.473936497,1,1,1490
1,1,0.839043,0.2989,0.272,0.272,1,0.473936497,1,1,1491
1,1,0.682479,0.2156,0.3217,0.3217,1,0.473936497,1,1,1492
1,1,0.490712,0.183,0.4101,0.4101,1,0.473936497,1,1,1493
1,1,0.264851,0.1604,0.5479,0.5479,1,0.473936497,1,1,1494
1,1,0.092574,0.2181,0.61,0.61,1,0.473936497,1,1,1495
1,1,0.0088,0.2775,0.6822,0.6822,1,0.473936497,1,1,1496
1,1,0.0,0.35635,0.7757000000000001,0.7757000000000001,1,0.473936497,1,1,1497
1,1,0.0,0.4634,0.7625,0.7625,1,0.473936497,1,1,1498
1,1,0.003223125,0.5937875,0.8572625,0.8572625,1,0.473936497,1,1,1499
1,1,0.145007,0.4904,0.9067,0.9067,1,0.473936497,1,1,1500
1,1,0.340617,0.3426,0.9076,0.9076,1,0.473936497,1,1,1501
1,1,0.563236,0.2252,0.9079,0.9079,1,0.473936497,1,1,1502
1,1,0.730863,0.1349,0.9093,0.9093,1,0.473936497,1,1,1503
1,1,0.84723,0.13496666666666665,0.9029000000000001,0.9029000000000001,1,0.473936497,1,1,1504
1,1,0.757116,0.2287,0.905,0.905,1,0.473936497,1,1,1505
1,1,0.667546,0.2317,0.9037,0.9037,1,0.473936497,1,1,1506
1,1,0.471038,0.2622,0.9075,0.9075,1,0.473936497,1,1,1507
1,1,0.249122,0.2541,0.9052,0.9052,1,0.473936497,1,1,1508
1,1,0.093796,0.3181,0.898,0.898,1,0.473936497,1,1,1509
1,1,0.007602,0.3516,0.8871,0.8871,1,0.473936497,1,1,1510
1,1,0.0023466363636363637,0.6537454545454545,0.8274272727272728,0.8274272727272728,1,0.47393649700000007,1,1,1511
1,1,0.135236,0.6868,0.8134,0.8134,1,0.473936497,1,1,1512
1,1,0.294058,0.6774,0.7794,0.7794,1,0.473936497,1,1,1513
1,1,0.475045,0.6126,0.761,0.761,1,0.473936497,1,1,1514
1,1,0.62162,0.5955,0.6989,0.6989,1,0.473936497,1,1,1515
1,1,0.720237,0.5603,0.5408,0.5408,1,0.473936497,1,1,1516
1,1,0.744289,0.5243,0.3714,0.3714,1,0.473936497,1,1,1517
1,1,0.672064,0.4598,0.3226,0.3226,1,0.473936497,1,1,1518
1,1,0.671127,0.3689,0.2676,0.2676,1,0.473936497,1,1,1519
1,1,0.547061,0.3304,0.1822,0.1822,1,0.473936497,1,1,1520
1,1,0.373621,0.3041,0.1506,0.1506,1,0.473936497,1,1,1521
1,1,0.209143,0.2278,0.1086,0.1086,1,0.473936497,1,1,1522
1,1,0.066585,0.2334,0.1245,0.1245,1,0.473936497,1,1,1523
1,1,0.003001,0.2962,0.15635,0.15635,1,0.473936497,1,1,1524
1,1,0.0,0.3398,0.2029,0.2029,1,0.473936497,1,1,1525
1,1,0.0,0.3303,0.1978,0.1978,1,0.473936497,1,1,1526
1,1,1.4285714285714285e-7,0.23184285714285716,0.1524285714285714,0.1524285714285714,1,0.473936497,1,1,1527
1,1,0.025792,0.3228,0.1421,0.1421,1,0.473936497,1,1,1528
1,1,0.149596,0.2988,0.1934,0.1934,1,0.473936497,1,1,1529
1,1,0.340006,0.3123,0.2663,0.2663,1,0.473936497,1,1,1530
1,1,0.52517,0.2209,0.3119,0.3119,1,0.473936497,1,1,1531
1,1,0.631238,0.1719,0.3422,0.3422,1,0.473936497,1,1,1532
1,1,0.773743,0.1829,0.3459,0.3459,1,0.473936497,1,1,1533
1,1,0.84851,0.2289,0.4013,0.4013,1,0.473936497,1,1,1534
1,1,0.857405,0.288,0.4597,0.4597,1,0.473936497,1,1,1535
1,1,0.810257,0.3545,0.5149,0.5149,1,0.473936497,1,1,1536
1,1,0.67803,0.4822,0.5972,0.5972,1,0.473936497,1,1,1537
1,1,0.475769,0.5064,0.6664,0.6664,1,0.473936497,1,1,1538
1,1,0.259823,0.5774,0.7621,0.7621,1,0.473936497,1,1,1539
1,1,0.093398,0.6605,0.7895,0.7895,1,0.473936497,1,1,1540
1,1,0.0035336666666666663,0.6477,0.7854666666666666,0.7854666666666666,1,0.473936497,1,1,1541
1,1,0.017131100000000003,0.65422,0.87178,0.87178,1,0.47393649700000007,1,1,1542
1,1,0.345275,0.5118,0.9026,0.9026,1,0.473936497,1,1,1543
1,1,0.546815,0.4142,0.9004,0.9004,1,0.473936497,1,1,1544
1,1,0.709773,0.4353,0.8922,0.8922,1,0.473936497,1,1,1545
1,1,0.8036395000000001,0.59285,0.8972,0.8972,1,0.473936497,1,1,1546
1,1,0.819887,0.7482,0.8901,0.8901,1,0.473936497,1,1,1547
1,1,0.728486,0.7923,0.8985,0.8985,1,0.473936497,1,1,1548
1,1,0.569823,0.7947,0.8998,0.8998,1,0.473936497,1,1,1549
1,1,0.381068,0.8389,0.8982,0.8982,1,0.473936497,1,1,1550
1,1,0.196668,0.8603,0.9018,0.9018,1,0.473936497,1,1,1551
1,1,0.026476666666666666,0.8585333333333334,0.9040333333333334,0.9040333333333334,1,0.473936497,1,1,1552
1,1,1.1111111111111112e-6,0.7859777777777778,0.8444555555555556,0.8444555555555556,1,0.473936497,1,1,1553
1,1,0.028185,0.6331,0.7753,0.7753,1,0.473936497,1,1,1554
1,1,0.1386,0.6297,0.6821,0.6821,1,0.473936497,1,1,1555
1,1,0.325804,0.6415,0.5859,0.5859,1,0.473936497,1,1,1556
1,1,0.532646,0.6722,0.5171,0.5171,1,0.473936497,1,1,1557
1,1,0.706983,0.5999,0.4497,0.4497,1,0.473936497,1,1,1558
1,1,0.8356713333333333,0.6357333333333334,0.36306666666666665,0.36306666666666665,1,0.473936497,1,1,1559
1,1,0.770067,0.658,0.2929,0.2929,1,0.473936497,1,1,1560
1,1,0.642355,0.6859,0.2842,0.2842,1,0.473936497,1,1,1561
1,1,0.464286,0.6668,0.2198,0.2198,1,0.473936497,1,1,1562
1,1,0.262384,0.6062,0.2353,0.2353,1,0.473936497,1,1,1563
1,1,0.095045,0.4804,0.2445,0.2445,1,0.473936497,1,1,1564
1,1,0.009198,0.4025,0.2443,0.2443,1,0.473936497,1,1,1565
1,1,0.0,0.5035,0.2347,0.2347,1,0.473936497,1,1,1566
1,1,0.0,0.4209,0.2003,0.2003,1,0.473936497,1,1,1567
1,1,0.0,0.4572,0.1599,0.1599,1,0.473936497,1,1,1568
1,1,0.0,0.4399,0.1586,0.1586,1,0.473936497,1,1,1569
1,1,2.6666666666666664e-6,0.3325166666666666,0.10046666666666666,0.10046666666666666,1,0.473936497,1,1,1570
1,1,0.031801,0.195,0.0355,0.0355,1,0.473936497,1,1,1571
1,1,0.151993,0.1037,0.025,0.025,1,0.473936497,1,1,1572
1,1,0.357885,0.1163,0.0194,0.0194,1,0.473936497,1,1,1573
1,1,0.7721722,0.11148,0.060399999999999995,0.060399999999999995,1,0.47393649700000007,1,1,1574
1,1,0.680727,0.1961,0.2035,0.2035,1,0.473936497,1,1,1575
1,1,0.519486,0.2616,0.3158,0.3158,1,0.473936497,1,1,1576
1,1,0.366069,0.2648,0.389,0.389,1,0.473936497,1,1,1577
1,1,0.207522,0.2754,0.4435,0.4435,1,0.473936497,1,1,1578
1,1,0.084259,0.3468,0.4975,0.4975,1,0.473936497,1,1,1579
1,1,0.010203,0.4111,0.5898,0.5898,1,0.473936497,1,1,1580
1,1,0.0,0.6318,0.6968,0.6968,1,0.473936497,1,1,1581
1,1,0.0,0.7177,0.7978,0.7978,1,0.473936497,1,1,1582
1,1,0.04514454545454546,0.7019121212121211,0.894339393939394,0.894339393939394,1,0.4739364970000003,1,1,1583
1,1,0.078856,0.4798,0.7883,0.7883,1,0.473936497,1,1,1584
1,1,0.182042,0.4491,0.7734,0.7734,1,0.473936497,1,1,1585
1,1,0.290935,0.3685,0.6768,0.6768,1,0.473936497,1,1,1586
1,1,0.389978,0.371,0.5216,0.5216,1,0.473936497,1,1,1587
1,1,0.428185,0.297,0.3566,0.3566,1,0.473936497,1,1,1588
1,1,0.467422,0.2713,0.2478,0.2478,1,0.473936497,1,1,1589
1,1,0.571711,0.2458,0.1698,0.1698,1,0.473936497,1,1,1590
1,1,0.666551,0.2597,0.1315,0.1315,1,0.473936497,1,1,1591
1,1,0.585002,0.2392,0.0853,0.0853,1,0.473936497,1,1,1592
1,1,0.433547,0.229,0.0685,0.0685,1,0.473936497,1,1,1593
1,1,0.252603,0.1808,0.055,0.055,1,0.473936497,1,1,1594
1,1,0.096968,0.1683,0.0435,0.0435,1,0.473936497,1,1,1595
1,1,0.00613,0.18776666666666667,0.04786666666666667,0.04786666666666667,1,0.473936497,1,1,1596
1,1,0.0,0.2719,0.0734,0.0734,1,0.473936497,1,1,1597
1,1,0.0,0.3399,0.0897,0.0897,1,0.473936497,1,1,1598
1,1,0.005874714285714286,0.47444285714285706,0.08072857142857144,0.08072857142857144,1,0.473936497,1,1,1599
1,1,0.127618,0.4753,0.0912,0.0912,1,0.473936497,1,1,1600
1,1,0.190069,0.2988,0.1195,0.1195,1,0.473936497,1,1,1601
1,1,0.234527,0.2303,0.1706,0.1706,1,0.473936497,1,1,1602
1,1,0.281264,0.2807,0.1683,0.1683,1,0.473936497,1,1,1603
1,1,0.213156,0.3483,0.1917,0.1917,1,0.473936497,1,1,1604
1,1,0.09000680000000001,0.39556,0.24651,0.24651,1,0.47393649700000007,1,1,1605
1,1,4.9875e-5,0.5808375000000001,0.32365,0.32365,1,0.473936497,1,1,1606
1,1,0.039679,0.3622,0.3471,0.3471,1,0.473936497,1,1,1607
1,1,0.121184,0.1891,0.3566,0.3566,1,0.473936497,1,1,1608
1,1,0.182805,0.1299,0.356,0.356,1,0.473936497,1,1,1609
1,1,0.266841,0.1598,0.2736,0.2736,1,0.473936497,1,1,1610
1,1,0.33975,0.1981,0.2788,0.2788,1,0.473936497,1,1,1611
1,1,0.37564533333333333,0.2901666666666667,0.2665666666666667,0.2665666666666667,1,0.473936497,1,1,1612
1,1,0.282236,0.391,0.3085,0.3085,1,0.473936497,1,1,1613
1,1,0.194936,0.3929,0.2899,0.2899,1,0.473936497,1,1,1614
1,1,0.0480288,0.39342,0.34758000000000006,0.34758000000000006,1,0.47393649700000007,1,1,1615
1,1,0.0,0.4161,0.4426,0.4426,1,0.473936497,1,1,1616
1,1,0.0,0.4853,0.4922,0.4922,1,0.473936497,1,1,1617
1,1,0.0,0.4342,0.5542,0.5542,1,0.473936497,1,1,1618
1,1,6.666666666666667e-5,0.35069999999999996,0.6186166666666667,0.6186166666666667,1,0.473936497,1,1,1619
1,1,0.07261880000000001,0.19962000000000002,0.7614799999999999,0.7614799999999999,1,0.47393649700000007,1,1,1620
1,1,0.120253,0.1519,0.6341,0.6341,1,0.473936497,1,1,1621
1,1,0.1188518,0.1884,0.50764,0.50764,1,0.47393649700000007,1,1,1622
1,1,0.019227,0.306975,0.39737500000000003,0.39737500000000003,1,0.473936497,1,1,1623
1,1,0.0,0.4242,0.4268,0.4268,1,0.473936497,1,1,1624
1,1,0.0,0.4128,0.4549,0.4549,1,0.473936497,1,1,1625
1,1,0.0,0.4589,0.4799,0.4799,1,0.473936497,1,1,1626
1,1,0.0,0.3683,0.4732,0.4732,1,0.473936497,1,1,1627
1,1,0.0,0.2515,0.36550000000000005,0.36550000000000005,1,0.473936497,1,1,1628
1,1,0.0004,0.1907,0.5264,0.5264,1,0.473936497,1,1,1629
1,1,0.040717,0.1437,0.5578,0.5578,1,0.473936497,1,1,1630
1,1,0.126861,0.114,0.55,0.55,1,0.473936497,1,1,1631
1,1,0.218174,0.0855,0.5386,0.5386,1,0.473936497,1,1,1632
1,1,0.292518,0.1048,0.5261,0.5261,1,0.473936497,1,1,1633
1,1,0.382135,0.1571,0.4245,0.4245,1,0.473936497,1,1,1634
1,1,0.478088,0.1733,0.3584,0.3584,1,0.473936497,1,1,1635
1,1,0.582518,0.2056,0.1967,0.1967,1,0.473936497,1,1,1636
1,1,0.6407855,0.2176,0.1058,0.1058,1,0.473936497,1,1,1637
1,1,0.504596,0.161,0.0745,0.0745,1,0.473936497,1,1,1638
1,1,0.356439,0.144,0.0684,0.0684,1,0.473936497,1,1,1639
1,1,0.199637,0.0837,0.0753,0.0753,1,0.473936497,1,1,1640
1,1,0.020712500000000002,0.092975,0.09715,0.09715,1,0.473936497,1,1,1641
1,1,0.0,0.1235,0.2473,0.2473,1,0.473936497,1,1,1642
1,1,0.0,0.0719,0.3579,0.3579,1,0.473936497,1,1,1643
1,1,0.0,0.0344,0.5113,0.5113,1,0.473936497,1,1,1644
1,1,3.9800000000000005e-5,0.09884,0.66852,0.66852,1,0.47393649700000007,1,1,1645
1,1,0.13753199999999996,0.18412666666666663,0.7654866666666666,0.7654866666666666,1,0.4739364970000002,1,1,1646
1,1,0.0,0.115,0.7041,0.7041,1,0.473936497,1,1,1647
1,1,0.0,0.0902,0.6967,0.6967,1,0.473936497,1,1,1648
1,1,0.0,0.1273,0.623,0.623,1,0.473936497,1,1,1649
1,1,0.0,0.2092,0.5208,0.5208,1,0.473936497,1,1,1650
1,1,0.00023999999999999998,0.2131,0.30508,0.30508,1,0.47393649700000007,1,1,1651
1,1,0.04699,0.1807,0.171,0.171,1,0.473936497,1,1,1652
1,1,0.178339,0.1572,0.1547,0.1547,1,0.473936497,1,1,1653
1,1,0.323913,0.1454,0.1643,0.1643,1,0.473936497,1,1,1654
1,1,0.5139,0.1138,0.1461,0.1461,1,0.473936497,1,1,1655
1,1,0.695077,0.0817,0.10655,0.10655,1,0.473936497,1,1,1656
1,1,0.55511975,0.09969999999999998,0.11172499999999999,0.11172499999999999,1,0.473936497,1,1,1657
1,1,0.3243115,0.1362,0.27545,0.27545,1,0.473936497,1,1,1658
1,1,0.094363,0.1175,0.3212,0.3212,1,0.473936497,1,1,1659
1,1,0.017202,0.1073,0.4122,0.4122,1,0.473936497,1,1,1660
1,1,0.0,0.1157,0.4875,0.4875,1,0.473936497,1,1,1661
1,1,0.0,0.1709,0.5203,0.5203,1,0.473936497,1,1,1662
1,1,0.0,0.2374,0.4973,0.4973,1,0.473936497,1,1,1663
1,1,0.0,0.2668,0.4412,0.4412,1,0.473936497,1,1,1664
1,1,0.0,0.22132000000000004,0.39744,0.39744,1,0.47393649700000007,1,1,1665
1,1,0.0094035,0.12105,0.4883,0.4883,1,0.473936497,1,1,1666
1,1,0.078199,0.0486,0.5381,0.5381,1,0.473936497,1,1,1667
1,1,0.133989,0.0582,0.5671,0.5671,1,0.473936497,1,1,1668
1,1,0.182167,0.1105,0.6869,0.6869,1,0.473936497,1,1,1669
