natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.657532,0.8178,0.1034,0.1034,1,0.473936497,1,1,320
1,1,0.457985,0.8234,0.1153,0.1153,1,0.473936497,1,1,321
1,1,0.253629,0.8093,0.1472,0.1472,1,0.473936497,1,1,322
1,1,0.11895691489361701,0.2388829787234043,0.28530425531914894,0.28530425531914894,1,0.47393649700000035,1,1,323
1,1,0.214409,0.3512,0.1473,0.1473,1,0.473936497,1,1,324
1,1,0.152747625,0.47533749999999986,0.27711500000000006,0.27711500000000006,1,0.4739364970000003,1,1,325
1,1,0.493055,0.3438,0.8624,0.8624,1,0.473936497,1,1,326
1,1,0.64420025,0.291775,0.85615,0.85615,1,0.473936497,1,1,327
1,1,0.407488,0.2589,0.8314,0.8314,1,0.473936497,1,1,328
1,1,0.181577,0.4423,0.8164,0.8164,1,0.473936497,1,1,329
1,1,0.008918769230769232,0.4980000000000001,0.7254,0.7254,1,0.4739364970000001,1,1,330
1,1,0.048981,0.0897,0.6083,0.6083,1,0.473936497,1,1,331
1,1,0.16362751612903223,0.4065032258064517,0.45432338709677417,0.45432338709677417,1,0.469311405161291,1,1,332
1,1,0.84995625,0.810575,0.16967500000000002,0.16967500000000002,1,0.464215965,1,1,333
1,1,0.673931,0.8198,0.2384,0.2384,1,0.464215965,1,1,334
1,1,0.483733,0.8134,0.276,0.276,1,0.464215965,1,1,335
1,1,0.277043,0.7917,0.3164,0.3164,1,0.464215965,1,1,336
1,1,0.16290571739130436,0.37366521739130437,0.33438478260869564,0.33438478260869564,1,0.46421596500000006,1,1,337
1,1,0.434652,0.4987,0.0625,0.0625,1,0.464215965,1,1,338
1,1,0.258054,0.5165,0.0972,0.0972,1,0.464215965,1,1,339
1,1,0.111777,0.5117,0.1404,0.1404,1,0.464215965,1,1,340
1,1,0.19223665789473685,0.31547368421052624,0.3937947368421053,0.3937947368421053,1,0.46421596499999984,1,1,341
1,1,0.545281,0.4612,0.9124,0.9124,1,0.464215965,1,1,342
1,1,0.7661437499999999,0.540875,0.910725,0.910725,1,0.464215965,1,1,343
1,1,0.687341,0.7734,0.9052,0.9052,1,0.464215965,1,1,344
1,1,0.563285,0.8459,0.9062,0.9062,1,0.464215965,1,1,345
1,1,0.420241,0.8472,0.9072,0.9072,1,0.464215965,1,1,346
1,1,0.239609,0.7542,0.8853,0.8853,1,0.464215965,1,1,347
1,1,0.11258056976744184,0.4372406976744186,0.5438546511627909,0.5438546511627909,1,0.4642159650000005,1,1,348
1,1,0.329774,0.6232,0.5837,0.5837,1,0.464215965,1,1,349
1,1,0.536067,0.6352,0.5241,0.5241,1,0.464215965,1,1,350
1,1,0.695798,0.5575,0.4071,0.4071,1,0.464215965,1,1,351
1,1,0.79882125,0.5613,0.19455,0.19455,1,0.464215965,1,1,352
1,1,0.631391,0.5007,0.0999,0.0999,1,0.464215965,1,1,353
1,1,0.460127,0.4594,0.1055,0.1055,1,0.464215965,1,1,354
1,1,0.265617,0.431,0.0972,0.0972,1,0.464215965,1,1,355
1,1,0.24092866666666668,0.1711761904761905,0.11276190476190476,0.11276190476190476,1,0.46421596499999995,1,1,356
1,1,0.605017,0.108,0.0998,0.0998,1,0.464215965,1,1,357
1,1,0.464426,0.1258,0.1057,0.1057,1,0.464215965,1,1,358
1,1,0.284229,0.1263,0.1165,0.1165,1,0.464215965,1,1,359
1,1,0.21184215,0.293535,0.19722,0.19722,1,0.464215965,1,1,360
1,1,0.632788,0.1176,0.2692,0.2692,1,0.464215965,1,1,361
1,1,0.493019,0.1452,0.3429,0.3429,1,0.464215965,1,1,362
1,1,0.335154,0.2424,0.4109,0.4109,1,0.464215965,1,1,363
1,1,0.214732,0.2874,0.4735,0.4735,1,0.464215965,1,1,364
1,1,0.08574162162162162,0.3116756756756756,0.5445756756756758,0.5445756756756758,1,0.46421596499999984,1,1,365
1,1,0.149057,0.7283,0.416,0.416,1,0.464215965,1,1,366
1,1,0.308024,0.712,0.4187,0.4187,1,0.464215965,1,1,367
1,1,0.5537,0.7566285714285714,0.5538571428571429,0.5538571428571429,1,0.46421596500000006,1,1,368
1,1,0.329925,0.7506,0.6604,0.6604,1,0.464215965,1,1,369
1,1,0.206612,0.6886,0.6739,0.6739,1,0.464215965,1,1,370
1,1,0.100871,0.5944,0.6678,0.6678,1,0.464215965,1,1,371
1,1,0.008436166666666666,0.31854166666666667,0.6299333333333333,0.6299333333333333,1,0.4642159650000001,1,1,372
1,1,0.18694,0.2346,0.6191,0.6191,1,0.464215965,1,1,373
1,1,0.345967,0.1598,0.5944,0.5944,1,0.464215965,1,1,374
1,1,0.541308,0.1316,0.5579,0.5579,1,0.464215965,1,1,375
1,1,0.7568501666666666,0.062416666666666676,0.4740333333333333,0.4740333333333333,1,0.464215965,1,1,376
1,1,0.07074452631578947,0.3847657894736841,0.6171447368421054,0.6171447368421054,1,0.46421596499999984,1,1,377
1,1,0.049192,0.1274,0.5448,0.5448,1,0.464215965,1,1,378
1,1,0.17965055405405408,0.23186891891891892,0.21506081081081077,0.21506081081081077,1,0.4642159650000004,1,1,379
1,1,0.508421,0.5939,0.3404,0.3404,1,0.464215965,1,1,380
1,1,0.71055475,0.6655499999999999,0.36355,0.36355,1,0.464215965,1,1,381
1,1,0.5152335,0.74825,0.49439999999999995,0.49439999999999995,1,0.464215965,1,1,382
1,1,0.369855,0.7166,0.6403,0.6403,1,0.464215965,1,1,383
1,1,0.242655,0.6604,0.7225,0.7225,1,0.464215965,1,1,384
1,1,0.016542538461538463,0.6007153846153847,0.675023076923077,0.675023076923077,1,0.4642159650000001,1,1,385
1,1,0.209112,0.4247,0.2603,0.2603,1,0.464215965,1,1,386
1,1,0.5669213333333334,0.6453111111111111,0.11917777777777777,0.11917777777777777,1,0.46421596500000006,1,1,387
1,1,0.2384,0.7479,0.1464,0.1464,1,0.464215965,1,1,388
1,1,0.19806013636363637,0.46707272727272736,0.2184181818181818,0.2184181818181818,1,0.46421596499999995,1,1,389
1,1,0.323411,0.3949,0.1206,0.1206,1,0.464215965,1,1,390
1,1,0.038805933333333334,0.19666,0.2072733333333333,0.2072733333333333,1,0.4642159650000001,1,1,391
1,1,0.285694,0.0321,0.4605,0.4605,1,0.464215965,1,1,392
1,1,0.27001183999999995,0.233252,0.31827599999999995,0.31827599999999995,1,0.46421596499999984,1,1,393
1,1,0.734117,0.5265,0.2913,0.2913,1,0.464215965,1,1,394
1,1,0.83550275,0.6855499999999999,0.38217499999999993,0.38217499999999993,1,0.464215965,1,1,395
1,1,0.5997574999999999,0.7888,0.5008,0.5008,1,0.464215965,1,1,396
1,1,0.304505,0.8287,0.5127,0.5127,1,0.464215965,1,1,397
1,1,0.09042513157894738,0.48820526315789464,0.8419473684210527,0.8419473684210527,1,0.46421596499999984,1,1,398
1,1,0.33293,0.3727,0.7215,0.7215,1,0.464215965,1,1,399
1,1,0.508789,0.3588,0.6882,0.6882,1,0.464215965,1,1,400
1,1,0.61993,0.2972,0.7573,0.7573,1,0.464215965,1,1,401
1,1,0.6342025,0.43055,0.7806500000000001,0.7806500000000001,1,0.464215965,1,1,402
1,1,0.3806795,0.28725,0.7334750000000001,0.7334750000000001,1,0.464215965,1,1,403
1,1,0.147873,0.172,0.5296,0.5296,1,0.464215965,1,1,404
1,1,0.19739429166666667,0.35995,0.23177916666666665,0.23177916666666665,1,0.4642159650000001,1,1,405
1,1,0.123493,0.2247,0.5235,0.5235,1,0.464215965,1,1,406
1,1,0.022513769230769233,0.3349923076923076,0.5073,0.5073,1,0.4642159650000001,1,1,407
1,1,0.363145,0.1089,0.2284,0.2284,1,0.464215965,1,1,408
1,1,0.7423763333333332,0.104,0.09983333333333333,0.09983333333333333,1,0.464215965,1,1,409
1,1,0.637484,0.1994,0.0631,0.0631,1,0.464215965,1,1,410
1,1,0.455215,0.3029,0.1293,0.1293,1,0.464215965,1,1,411
1,1,0.277326,0.3744,0.1833,0.1833,1,0.464215965,1,1,412
1,1,0.027913285714285713,0.6212357142857143,0.5075214285714286,0.5075214285714286,1,0.4642159650000001,1,1,413
1,1,0.28418,0.6142,0.831,0.831,1,0.464215965,1,1,414
1,1,0.439144,0.6053,0.8493,0.8493,1,0.464215965,1,1,415
1,1,0.5220124285714285,0.5325857142857142,0.8776428571428572,0.8776428571428572,1,0.46421596500000006,1,1,416
1,1,0.167546,0.5506,0.8893,0.8893,1,0.464215965,1,1,417
1,1,0.02073075,0.619,0.891375,0.891375,1,0.464215965,1,1,418
1,1,0.0,0.75285,0.89375,0.89375,1,0.464215965,1,1,419
1,1,0.00885242857142857,0.7976142857142857,0.8767428571428572,0.8767428571428572,1,0.423018017,1,1,420
1,1,0.157633,0.8213,0.8618,0.8618,1,0.423018017,1,1,421
1,1,0.32557,0.8243,0.7109,0.7109,1,0.423018017,1,1,422
1,1,0.515191,0.8272,0.5745,0.5745,1,0.423018017,1,1,423
1,1,0.7995757499999999,0.7541000000000001,0.542125,0.542125,1,0.423018017,1,1,424
1,1,0.800435,0.8133,0.3491,0.3491,1,0.423018017,1,1,425
1,1,0.684303,0.8151,0.2977,0.2977,1,0.423018017,1,1,426
1,1,0.515878,0.8205,0.2402,0.2402,1,0.423018017,1,1,427
1,1,0.313542,0.8013,0.2083,0.2083,1,0.423018017,1,1,428
1,1,0.14726,0.7921,0.1841,0.1841,1,0.423018017,1,1,429
1,1,0.013268000000000002,0.6947666666666666,0.11733333333333335,0.11733333333333335,1,0.423018017,1,1,430
1,1,0.022906100000000002,0.5868899999999999,0.10961000000000001,0.10961000000000001,1,0.4230180170000001,1,1,431
1,1,0.320959,0.3906,0.1004,0.1004,1,0.423018017,1,1,432
1,1,0.466231,0.3931,0.1359,0.1359,1,0.423018017,1,1,433
1,1,0.6227938333333333,0.6211166666666667,0.29646666666666666,0.29646666666666666,1,0.423018017,1,1,434
1,1,0.346017,0.6393,0.445,0.445,1,0.423018017,1,1,435
1,1,0.056726375,0.52363125,0.53265,0.53265,1,0.4230180170000002,1,1,436
1,1,0.471055,0.2742,0.2762,0.2762,1,0.423018017,1,1,437
1,1,0.6717096666666666,0.3434166666666667,0.14131666666666667,0.14131666666666667,1,0.423018017,1,1,438
1,1,0.433262,0.3384,0.1767,0.1767,1,0.423018017,1,1,439
1,1,0.274381,0.3288,0.2295,0.2295,1,0.423018017,1,1,440
1,1,0.028532714285714283,0.17782142857142855,0.35422857142857145,0.35422857142857145,1,0.42301801700000013,1,1,441
1,1,0.45140800000000003,0.07075000000000001,0.4532,0.4532,1,0.423018017,1,1,442
1,1,0.7438956000000001,0.11504,0.3484,0.3484,1,0.4230180170000001,1,1,443
1,1,0.4597545,0.2124,0.25715,0.25715,1,0.423018017,1,1,444
1,1,0.236098,0.2286,0.2294,0.2294,1,0.423018017,1,1,445
1,1,0.05106381578947368,0.310021052631579,0.4350842105263158,0.4350842105263158,1,0.4230180170000003,1,1,446
1,1,0.177575,0.1656,0.1422,0.1422,1,0.423018017,1,1,447
1,1,0.4283046,0.1265,0.12522,0.12522,1,0.4230180170000001,1,1,448
1,1,0.3823205,0.101,0.37155,0.37155,1,0.423018017,1,1,449
1,1,0.227886,0.1326,0.4502,0.4502,1,0.423018017,1,1,450
1,1,0.019327928571428572,0.29593571428571425,0.5823857142857142,0.5823857142857142,1,0.42301801700000013,1,1,451
1,1,0.147714,0.2658,0.5939,0.5939,1,0.423018017,1,1,452
1,1,0.271459,0.2325,0.6183,0.6183,1,0.423018017,1,1,453
1,1,0.60419025,0.2544,0.657975,0.657975,1,0.423018017,1,1,454
1,1,0.286545,0.2561,0.5345,0.5345,1,0.423018017,1,1,455
1,1,0.130622,0.3514,0.4036,0.4036,1,0.423018017,1,1,456
1,1,0.04977657142857143,0.40640714285714286,0.1060857142857143,0.1060857142857143,1,0.42301801700000013,1,1,457
1,1,0.592345,0.2541,0.0523,0.0523,1,0.423018017,1,1,458
1,1,0.814908,0.31057999999999997,0.07722,0.07722,1,0.4230180170000001,1,1,459
1,1,0.684193,0.2167,0.2332,0.2332,1,0.423018017,1,1,460
1,1,0.515385,0.2262,0.3289,0.3289,1,0.423018017,1,1,461
1,1,0.03894707142857142,0.5524214285714285,0.5306142857142857,0.5306142857142857,1,0.42301801700000013,1,1,462
1,1,0.1466,0.5786,0.4451,0.4451,1,0.423018017,1,1,463
1,1,0.3188095,0.3045,0.39039999999999997,0.39039999999999997,1,0.423018017,1,1,464
1,1,0.55928425,0.193775,0.39990000000000003,0.39990000000000003,1,0.423018017,1,1,465
1,1,0.07018750000000001,0.3671642857142856,0.7572571428571429,0.7572571428571429,1,0.4230180170000003,1,1,466
1,1,0.338455,0.3355,0.143,0.143,1,0.423018017,1,1,467
1,1,0.6926927142857142,0.2531714285714286,0.08054285714285714,0.08054285714285714,1,0.423018017,1,1,468
1,1,0.44567,0.3709,0.1336,0.1336,1,0.423018017,1,1,469
1,1,0.280488,0.462,0.205,0.205,1,0.423018017,1,1,470
1,1,0.130201,0.3262,0.2724,0.2724,1,0.423018017,1,1,471
1,1,0.039602,0.265,0.3136,0.3136,1,0.423018017,1,1,472
1,1,0.25718165000000004,0.31911999999999996,0.20034500000000005,0.20034500000000005,1,0.42301801700000025,1,1,473
1,1,0.459366,0.3764,0.2656,0.2656,1,0.423018017,1,1,474
1,1,0.288709,0.4716,0.3176,0.3176,1,0.423018017,1,1,475
1,1,0.2245923181818182,0.2667,0.36892727272727277,0.36892727272727277,1,0.4230171980454548,1,1,476
1,1,0.440651,0.0145,0.0941,0.0941,1,0.423018017,1,1,477
1,1,0.28542,0.0187,0.1061,0.1061,1,0.423018017,1,1,478
1,1,0.04423406666666666,0.28844,0.11374666666666666,0.11374666666666666,1,0.4230180170000002,1,1,479
1,1,0.426533,0.3416,0.0762,0.0762,1,0.423018017,1,1,480
1,1,0.6667084285714283,0.26027142857142854,0.09657142857142856,0.09657142857142856,1,0.423018017,1,1,481
1,1,0.280207,0.4203,0.1411,0.1411,1,0.423018017,1,1,482
1,1,0.13888616666666667,0.40757777777777765,0.28304999999999997,0.28304999999999997,1,0.4230180170000002,1,1,483
1,1,0.703305,0.4486666666666666,0.25193333333333334,0.25193333333333334,1,0.423018017,1,1,484
1,1,0.518537,0.4479,0.2218,0.2218,1,0.423018017,1,1,485
1,1,0.349998,0.5228,0.2176,0.2176,1,0.423018017,1,1,486
1,1,0.211662,0.4379,0.2303,0.2303,1,0.423018017,1,1,487
1,1,0.24172409090909094,0.32728181818181823,0.16769090909090908,0.16769090909090908,1,0.42301801700000025,1,1,488
1,1,0.446916,0.4467,0.134,0.134,1,0.423018017,1,1,489
1,1,0.24321652173913044,0.23447826086956514,0.1716782608695652,0.1716782608695652,1,0.42301801700000025,1,1,490
1,1,0.447947,0.3847,0.4299,0.4299,1,0.423018017,1,1,491
1,1,0.272234,0.4173,0.5528,0.5528,1,0.423018017,1,1,492
1,1,0.126396,0.4243,0.6207,0.6207,1,0.423018017,1,1,493
1,1,0.11343836,0.6750079999999999,0.8498640000000001,0.8498640000000001,1,0.42301801700000025,1,1,494
1,1,0.0007999999999999999,0.8003,0.6998666666666667,0.6998666666666667,1,0.423018017,1,1,495
1,1,0.00734975,0.7251875,0.7485875000000001,0.7485875000000001,1,0.423018017,1,1,496
1,1,0.162801,0.5646,0.5513,0.5513,1,0.423018017,1,1,497
1,1,0.340784,0.4363,0.4596,0.4596,1,0.423018017,1,1,498
1,1,0.547162,0.5071,0.34,0.34,1,0.423018017,1,1,499
1,1,0.718953,0.5717,0.2539,0.2539,1,0.423018017,1,1,500
1,1,0.7975808,0.4895599999999999,0.15846,0.15846,1,0.4230180170000001,1,1,501
1,1,0.508296,0.3199,0.1718,0.1718,1,0.423018017,1,1,502
1,1,0.304255,0.4134,0.199,0.199,1,0.423018017,1,1,503
1,1,0.017617076923076926,0.5543615384615385,0.1527,0.1527,1,0.42301801700000013,1,1,504
1,1,0.151501,0.3939,0.0996,0.0996,1,0.423018017,1,1,505
1,1,0.32533,0.3375,0.1141,0.1141,1,0.423018017,1,1,506
1,1,0.539899,0.292,0.1232,0.1232,1,0.423018017,1,1,507
1,1,0.701923,0.2381,0.1433,0.1433,1,0.423018017,1,1,508
1,1,0.80545925,0.4649,0.171875,0.171875,1,0.423018017,1,1,509
1,1,0.644257,0.5526,0.2268,0.2268,1,0.423018017,1,1,510
1,1,0.495245,0.5602,0.2351,0.2351,1,0.423018017,1,1,511
1,1,0.295682,0.5545,0.2652,0.2652,1,0.423018017,1,1,512
1,1,0.027150142857142852,0.6311857142857142,0.25925714285714285,0.25925714285714285,1,0.42301801700000013,1,1,513
1,1,0.322859,0.2991,0.2093,0.2093,1,0.423018017,1,1,514
1,1,0.518554,0.2026,0.1969,0.1969,1,0.423018017,1,1,515
1,1,0.681508,0.1923,0.2087,0.2087,1,0.423018017,1,1,516
1,1,0.80784425,0.345675,0.21492500000000003,0.21492500000000003,1,0.423018017,1,1,517
1,1,0.666678,0.436,0.2985,0.2985,1,0.423018017,1,1,518
1,1,0.508574,0.3985,0.3528,0.3528,1,0.423018017,1,1,519
1,1,0.308973,0.3944,0.3956,0.3956,1,0.423018017,1,1,520
1,1,0.02835357142857143,0.4730428571428572,0.5481999999999999,0.5481999999999999,1,0.42301801700000013,1,1,521
1,1,0.315113,0.1991,0.6349,0.6349,1,0.423018017,1,1,522
1,1,0.522276,0.1048,0.6356,0.6356,1,0.423018017,1,1,523
1,1,0.676503,0.1251,0.6397,0.6397,1,0.423018017,1,1,524
1,1,0.7570184999999999,0.20195,0.591575,0.591575,1,0.423018017,1,1,525
1,1,0.58484,0.3922,0.6267,0.6267,1,0.423018017,1,1,526
1,1,0.422251,0.524,0.6846,0.6846,1,0.423018017,1,1,527
1,1,0.243615,0.3738,0.6898,0.6898,1,0.423018017,1,1,528
1,1,0.048197,0.36256666666666665,0.6784333333333333,0.6784333333333333,1,0.423018017,1,1,529
1,1,0.0,0.5947,0.6327,0.6327,1,0.423018017,1,1,530
1,1,0.2251683333333333,0.2298518518518519,0.18312716049382718,0.18312716049382718,1,0.4230180170000001,1,1,531
1,1,0.143565,0.4636,0.0361,0.0361,1,0.423018017,1,1,532
1,1,0.26489,0.3947,0.0289,0.0289,1,0.423018017,1,1,533
1,1,0.3844,0.3805,0.0241,0.0241,1,0.423018017,1,1,534
1,1,0.25056953703703705,0.1456092592592593,0.08647037037037038,0.08647037037037038,1,0.42301801700000036,1,1,535
1,1,0.401856,0.0366,0.0454,0.0454,1,0.423018017,1,1,536
1,1,0.252895,0.0917,0.0662,0.0662,1,0.423018017,1,1,537
1,1,0.021297928571428572,0.4184357142857143,0.3126142857142858,0.3126142857142858,1,0.42301801700000013,1,1,538
1,1,0.235465,0.2718,0.6659,0.6659,1,0.423018017,1,1,539
1,1,0.3685,0.2905,0.7065,0.7065,1,0.423018017,1,1,540
1,1,0.48945066666666665,0.21716666666666665,0.7813333333333334,0.7813333333333334,1,0.423018017,1,1,541
1,1,0.371476,0.2148,0.8163,0.8163,1,0.423018017,1,1,542
1,1,0.04385722222222223,0.3983444444444444,0.6830777777777777,0.6830777777777777,1,0.4230180170000002,1,1,543
1,1,0.315207,0.5257,0.4357,0.4357,1,0.423018017,1,1,544
1,1,0.502397,0.4633,0.5492,0.5492,1,0.423018017,1,1,545
1,1,0.7629793333333333,0.47619999999999996,0.6125999999999999,0.6125999999999999,1,0.423018017,1,1,546
1,1,0.50812,0.4578,0.5182,0.5182,1,0.423018017,1,1,547
1,1,0.304165,0.496,0.4966,0.4966,1,0.423018017,1,1,548
1,1,0.21686436134453788,0.2516705882352942,0.375064705882353,0.375064705882353,1,0.4081066566470585,1,1,549
1,1,0.241406,0.369,0.8346,0.8346,1,0.407314903,1,1,550
1,1,0.032923466666666665,0.5795266666666667,0.6517,0.6517,1,0.40731490299999984,1,1,551
1,1,0.389852,0.4792,0.5064,0.5064,1,0.407314903,1,1,552
1,1,0.6148313333333334,0.5492833333333333,0.5671499999999999,0.5671499999999999,1,0.407314903,1,1,553
1,1,0.409959,0.5859,0.6844,0.6844,1,0.407314903,1,1,554
1,1,0.255519,0.5612,0.7,0.7,1,0.407314903,1,1,555
1,1,0.119964,0.566,0.6975,0.6975,1,0.407314903,1,1,556
1,1,0.012410538461538462,0.6273692307692307,0.7138769230769231,0.7138769230769231,1,0.4073149029999999,1,1,557
1,1,0.204029,0.5956,0.7787,0.7787,1,0.407314903,1,1,558
1,1,0.20181994545454546,0.3859072727272727,0.6675272727272729,0.6675272727272729,1,0.4073149029999997,1,1,559
1,1,0.365238,0.273,0.3724,0.3724,1,0.407314903,1,1,560
1,1,0.20301,0.2817,0.3997,0.3997,1,0.407314903,1,1,561
1,1,0.20203942857142854,0.21975238095238098,0.39872380952380954,0.39872380952380954,1,0.4073149029999998,1,1,562
1,1,0.482368,0.1075,0.472,0.472,1,0.407314903,1,1,563
1,1,0.04927425,0.19025,0.42713749999999995,0.42713749999999995,1,0.40731490299999984,1,1,564
1,1,0.29047,0.2351,0.1674,0.1674,1,0.407314903,1,1,565
1,1,0.2669541964285715,0.3228142857142856,0.12290178571428569,0.12290178571428569,1,0.4073149029999997,1,1,566
1,1,0.260594,0.0706,0.0439,0.0439,1,0.407314903,1,1,567
1,1,0.08272955263157894,0.2464184210526316,0.42774736842105254,0.42774736842105254,1,0.40731490299999973,1,1,568
1,1,0.23793,0.224,0.8496,0.8496,1,0.407314903,1,1,569
1,1,0.472411,0.20885,0.8389500000000001,0.8389500000000001,1,0.407314903,1,1,570
1,1,0.7076242500000001,0.42550000000000004,0.83175,0.83175,1,0.407314903,1,1,571
1,1,0.518068,0.338,0.8147,0.8147,1,0.407314903,1,1,572
1,1,0.35626,0.335,0.8296,0.8296,1,0.407314903,1,1,573
1,1,0.05396241176470588,0.20231176470588233,0.6929705882352942,0.6929705882352942,1,0.40731490299999984,1,1,574
1,1,0.5133815,0.04806666666666667,0.48855,0.48855,1,0.407314903,1,1,575
1,1,0.331563,0.0486,0.439,0.439,1,0.407314903,1,1,576
1,1,0.17229922916666665,0.09588750000000003,0.45824166666666705,0.45824166666666705,1,0.4073149029999997,1,1,577
1,1,0.257202,0.058,0.0298,0.0298,1,0.407314903,1,1,578
1,1,0.23390386363636362,0.2341681818181818,0.23077272727272727,0.23077272727272727,1,0.4073149029999998,1,1,579
1,1,0.430192,0.3147,0.3399,0.3399,1,0.407314903,1,1,580
1,1,0.248773,0.4195,0.3892,0.3892,1,0.407314903,1,1,581
1,1,0.105151,0.3422,0.4584,0.4584,1,0.407314903,1,1,582
1,1,0.03344785714285714,0.2614714285714285,0.5946357142857144,0.5946357142857144,1,0.4073149029999999,1,1,583
1,1,0.472543,0.1473,0.3571,0.3571,1,0.407314903,1,1,584
1,1,0.68420875,0.15835,0.3666,0.3666,1,0.407314903,1,1,585
1,1,0.5214865,0.16504999999999997,0.49455000000000005,0.49455000000000005,1,0.407314903,1,1,586
1,1,0.317357,0.3043,0.6308,0.6308,1,0.407314903,1,1,587
1,1,0.176623,0.3682,0.7048,0.7048,1,0.407314903,1,1,588
1,1,0.01575057142857143,0.27663571428571426,0.6177999999999999,0.6177999999999999,1,0.4073149029999999,1,1,589
1,1,0.246136,0.0234,0.3587,0.3587,1,0.407314903,1,1,590
1,1,0.401404,0.0114,0.4414,0.4414,1,0.407314903,1,1,591
1,1,0.5729176666666667,0.010566666666666667,0.4460333333333333,0.4460333333333333,1,0.407314903,1,1,592
1,1,0.31815,0.024,0.4715,0.4715,1,0.407314903,1,1,593
1,1,0.04884923529411765,0.15058235294117647,0.5728529411764706,0.5728529411764706,1,0.40731490299999984,1,1,594
1,1,0.47617,0.1635,0.5248,0.5248,1,0.407314903,1,1,595
1,1,0.5360271428571429,0.20598571428571427,0.3118714285714286,0.3118714285714286,1,0.407314903,1,1,596
1,1,0.093211,0.3512,0.3312,0.3312,1,0.407314903,1,1,597
1,1,0.003584,0.5245,0.27324166666666666,0.27324166666666666,1,0.4073149029999999,1,1,598
1,1,0.114987,0.6124,0.0734,0.0734,1,0.407314903,1,1,599
1,1,0.278162,0.579,0.073,0.073,1,0.407314903,1,1,600
1,1,0.474653,0.4379,0.0591,0.0591,1,0.407314903,1,1,601
1,1,0.6565016666666667,0.48445,0.0631,0.0631,1,0.407314903,1,1,602
1,1,0.366278,0.5137,0.0759,0.0759,1,0.407314903,1,1,603
1,1,0.212237,0.5286,0.0737,0.0737,1,0.407314903,1,1,604
1,1,0.09424437894736844,0.1334905263157894,0.19215157894736845,0.19215157894736845,1,0.4073149029999997,1,1,605
1,1,0.200059,0.0795,0.2468,0.2468,1,0.407314903,1,1,606
1,1,0.1742382413793104,0.207219540229885,0.2731977011494252,0.2731977011494252,1,0.4073149029999997,1,1,607
1,1,0.197152,0.225,0.5848,0.5848,1,0.407314903,1,1,608
1,1,0.313633,0.2506,0.5757,0.5757,1,0.407314903,1,1,609
1,1,0.10439466666666665,0.21199523809523807,0.4405904761904762,0.4405904761904762,1,0.4022369749999999,1,1,610
1,1,0.242266,0.0959,0.7286,0.7286,1,0.393985342,1,1,611
1,1,0.403578,0.0758,0.7079,0.7079,1,0.393985342,1,1,612
1,1,0.6123339999999999,0.06105,0.6397833333333333,0.6397833333333333,1,0.39398534200000007,1,1,613
1,1,0.339,0.0392,0.6074,0.6074,1,0.393985342,1,1,614
1,1,0.1443255230769231,0.21394000000000005,0.3078753846153846,0.3078753846153846,1,0.39398534200000035,1,1,615
1,1,0.302253,0.4506,0.774,0.774,1,0.393985342,1,1,616
1,1,0.14776685714285712,0.5337904761904761,0.6167238095238096,0.6167238095238096,1,0.3939853419999999,1,1,617
1,1,0.235804,0.6837,0.2561,0.2561,1,0.393985342,1,1,618
1,1,0.399263,0.5914,0.2121,0.2121,1,0.393985342,1,1,619
1,1,0.549735,0.611,0.1821,0.1821,1,0.393985342,1,1,620
1,1,0.7098766000000001,0.70824,0.13668,0.13668,1,0.393985342,1,1,621
1,1,0.416874,0.6748,0.1026,0.1026,1,0.393985342,1,1,622
1,1,0.222578,0.6093,0.0836,0.0836,1,0.393985342,1,1,623
1,1,0.013756857142857142,0.6758785714285713,0.12605000000000002,0.12605000000000002,1,0.393985342,1,1,624
1,1,0.253947,0.487,0.0687,0.0687,1,0.393985342,1,1,625
1,1,0.2274284444444445,0.27151388888888883,0.23768194444444443,0.23768194444444443,1,0.39398534200000035,1,1,626
1,1,0.460133,0.4407,0.1177,0.1177,1,0.393985342,1,1,627
1,1,0.6574453333333333,0.27575,0.0457,0.0457,1,0.39398534200000007,1,1,628
1,1,0.3199,0.0895,0.0437,0.0437,1,0.393985342,1,1,629
1,1,0.0348145,0.3008,0.2347875,0.2347875,1,0.39398534199999996,1,1,630
1,1,0.415978,0.3614,0.3808,0.3808,1,0.393985342,1,1,631
1,1,0.574041,0.2972,0.4992,0.4992,1,0.393985342,1,1,632
1,1,0.68052475,0.24385,0.6549499999999999,0.6549499999999999,1,0.393985342,1,1,633
1,1,0.501591,0.3497,0.7403,0.7403,1,0.393985342,1,1,634
1,1,0.334532,0.4451,0.7838,0.7838,1,0.393985342,1,1,635
1,1,0.1857,0.522,0.8248,0.8248,1,0.393985342,1,1,636
1,1,0.0150175,0.6804000000000001,0.8571,0.8571,1,0.393985342,1,1,637
1,1,0.03490281818181818,0.5992090909090909,0.7503454545454545,0.7503454545454545,1,0.39398534200000007,1,1,638
1,1,0.5384365,0.046450000000000005,0.43515000000000004,0.43515000000000004,1,0.393985342,1,1,639
1,1,0.7143392500000001,0.143975,0.430325,0.430325,1,0.393985342,1,1,640
1,1,0.538813,0.3215,0.5613,0.5613,1,0.393985342,1,1,641
1,1,0.365947,0.4357,0.6385,0.6385,1,0.393985342,1,1,642
