Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,599,19390.544,1,0,1,1
,,,,,,,600,19263.552,1,0,1,1
,,,,,,,601,19133.559,1,0,1,1
,,,,,,,602,18674.017,1,0,1,1
,,,,,,,603,15055.245999999996,1,0,1,45
,,,,,,,604,19365.987,1,0,1,1
,,,,,,,605,19228.834,1,0,1,1
,,,,,,,606,18630.217,1,0,1,1
,,,,,,,607,13694.059461538463,1,0,1,13
,,,,,,,608,13847.682,1,0,1,1
,,,,,,,609,14816.107,1,0,1,1
,,,,,,,610,16454.34833333333,1,0,1,6
,,,,,,,611,17211.506,1,0,1,1
,,,,,,,612,17276.133,1,0,1,1
,,,,,,,613,13129.70255263158,1,0,1,38
,,,,,,,614,14961.7,1,0,1,1
,,,,,,,615,15931.766,1,0,1,1
,,,,,,,616,18461.947,1,0,1,6
,,,,,,,617,19684.563,1,0,1,1
,,,,,,,618,19721.601,1,0,1,1
,,,,,,,619,19244.326,1,0,1,1
,,,,,,,620,13811.882916666667,1,0,1,12
,,,,,,,621,14864.187,1,0,1,1
,,,,,,,622,16082.481,1,0,1,1
,,,,,,,623,17143.098,1,0,1,1
,,,,,,,624,18207.263,1,0,1,1
,,,,,,,625,19226.907,1,0,1,1
,,,,,,,626,21014.05025,1,0,1,4
,,,,,,,627,21714.793,1,0,1,1
,,,,,,,628,21517.4,1,0,1,1
,,,,,,,629,15547.375461538464,1,0,1,13
,,,,,,,630,15768.518,1,0,1,1
,,,,,,,631,20041.701375,1,0,1,8
,,,,,,,632,21580.428,1,0,1,1
,,,,,,,633,21387.566,1,0,1,1
,,,,,,,634,20862.853,1,0,1,1
,,,,,,,635,16718.389000000003,1,0,1,21
,,,,,,,636,20995.229,1,0,1,1
,,,,,,,637,20780.081,1,0,1,1
,,,,,,,638,15737.403952380953,1,0,1,21
,,,,,,,639,19545.767,1,0,1,1
,,,,,,,640,19435.052499999998,1,0,1,2
,,,,,,,641,18756.69,1,0,1,1
,,,,,,,642,13381.383333333331,1,0,1,12
,,,,,,,643,12552.202,1,0,1,1
,,,,,,,644,16427.50388888889,1,0,1,9
,,,,,,,645,17505.362,1,0,1,1
,,,,,,,646,16093.324295454542,1,0,1,44
,,,,,,,647,19712.422,1,0,1,1
,,,,,,,648,19390.716,1,0,1,1
,,,,,,,649,19195.524,1,0,1,1
,,,,,,,650,15753.973071428569,1,0,1,14
,,,,,,,651,16613.092,1,0,1,1
,,,,,,,652,18005.587,1,0,1,1
,,,,,,,653,19179.865,1,0,1,1
,,,,,,,654,20323.206,1,0,1,1
,,,,,,,655,22583.900499999996,1,0,1,4
,,,,,,,656,23837.244,1,0,1,1
,,,,,,,657,23758.658,1,0,1,1
,,,,,,,658,23477.676,1,0,1,1
,,,,,,,659,17186.432384615386,1,0,1,13
,,,,,,,660,17329.932,1,0,1,1
,,,,,,,661,19058.697,1,0,1,1
,,,,,,,662,20602.216,1,0,1,1
,,,,,,,663,22060.182,1,0,1,1
,,,,,,,664,23292.967,1,0,1,1
,,,,,,,665,25007.326500000003,1,0,1,4
,,,,,,,666,25154.83,1,0,1,1
,,,,,,,667,25064.896,1,0,1,1
,,,,,,,668,24537.791,1,0,1,1
,,,,,,,669,23727.297,1,0,1,1
,,,,,,,670,17489.710181818184,1,0,1,11
,,,,,,,671,18140.403,1,0,1,1
,,,,,,,672,19782.949,1,0,1,1
,,,,,,,673,21288.35,1,0,1,1
,,,,,,,674,22778.757,1,0,1,1
,,,,,,,675,25066.82675,1,0,1,4
,,,,,,,676,25067.522,1,0,1,1
,,,,,,,677,24293.839,1,0,1,1
,,,,,,,678,24003.719,1,0,1,1
,,,,,,,679,21172.555833333336,1,0,1,6
,,,,,,,680,16584.792,1,0,1,1
,,,,,,,681,14962.196833333333,1,0,1,6
,,,,,,,682,17519.193,1,0,1,1
,,,,,,,683,19922.7045,1,0,1,2
,,,,,,,684,21830.029,1,0,1,1
,,,,,,,685,24067.906000000003,1,0,1,5
,,,,,,,686,24532.415,1,0,1,1
,,,,,,,687,24201.464,1,0,1,1
,,,,,,,688,23446.908,1,0,1,1
,,,,,,,689,21403.103333333333,1,0,1,3
,,,,,,,690,18854.238,1,0,1,1
,,,,,,,691,15850.686416666664,1,0,1,12
,,,,,,,692,21646.774,1,0,1,1
,,,,,,,693,23145.9085,1,0,1,4
,,,,,,,694,23797.337,1,0,1,1
,,,,,,,695,23713.309,1,0,1,1
,,,,,,,696,23220.06,1,0,1,1
,,,,,,,697,16555.41176923077,1,0,1,13
,,,,,,,698,16944.291,1,0,1,1
,,,,,,,699,18897.134,1,0,1,1
,,,,,,,700,20692.919,1,0,1,1
,,,,,,,701,22086.722,1,0,1,1
,,,,,,,702,23092.263,1,0,1,1
,,,,,,,703,23683.21,1,0,1,1
,,,,,,,704,23979.23,1,0,1,1
,,,,,,,705,24207.197,1,0,1,1
,,,,,,,706,24387.032,1,0,1,1
,,,,,,,707,24379.767,1,0,1,1
,,,,,,,708,18763.506142857143,1,0,1,14
,,,,,,,709,22280.101499999997,1,0,1,10
,,,,,,,710,22360.914,1,0,1,1
,,,,,,,711,15855.726500000002,1,0,1,12
,,,,,,,712,15459.452,1,0,1,1
,,,,,,,713,18695.2891,1,0,1,10
,,,,,,,714,18959.049,1,0,1,1
,,,,,,,715,16328.867600000003,1,0,1,45
,,,,,,,716,22940.351,1,0,1,1
,,,,,,,717,22795.416,1,0,1,1
,,,,,,,718,16842.55353846154,1,0,1,13
,,,,,,,719,16649.818,1,0,1,1
,,,,,,,720,18081.368,1,0,1,1
,,,,,,,721,19283.75,1,0,1,1
,,,,,,,722,20434.482,1,0,1,1
,,,,,,,723,21391.811,1,0,1,1
,,,,,,,724,22229.1145,1,0,1,2
,,,,,,,725,22689.849,1,0,1,1
,,,,,,,726,22719.559,1,0,1,1
,,,,,,,727,22572.151,1,0,1,1
,,,,,,,728,22264.399,1,0,1,1
,,,,,,,729,16122.882285714286,1,0,1,14
,,,,,,,730,15424.418,1,0,1,1
,,,,,,,731,16719.412,1,0,1,1
,,,,,,,732,18727.644,1,0,1,5
,,,,,,,733,19363.193,1,0,1,1
,,,,,,,734,19498.523,1,0,1,1
,,,,,,,735,19397.169,1,0,1,1
,,,,,,,736,18964.113,1,0,1,1
,,,,,,,737,13620.486750000002,1,0,1,12
,,,,,,,738,12435.293,1,0,1,1
,,,,,,,739,13767.686,1,0,1,1
,,,,,,,740,15033.381,1,0,1,1
,,,,,,,741,17185.298148148144,1,0,1,54
,,,,,,,742,23517.948,1,0,1,1
,,,,,,,743,23476.091,1,0,1,1
,,,,,,,744,22745.109,1,0,1,1
,,,,,,,745,17699.0435,1,0,1,20
,,,,,,,746,22824.907,1,0,1,1
,,,,,,,747,22962.481,1,0,1,1
,,,,,,,748,22825.459,1,0,1,1
,,,,,,,749,22210.801,1,0,1,1
,,,,,,,750,21106.792,1,0,1,1
,,,,,,,751,15422.02118181818,1,0,1,11
,,,,,,,752,16524.97,1,0,1,1
,,,,,,,753,18243.382,1,0,1,1
,,,,,,,754,19851.802,1,0,1,1
,,,,,,,755,21481.537,1,0,1,1
,,,,,,,756,24399.160499999998,1,0,1,4
,,,,,,,757,25732.071,1,0,1,1
,,,,,,,758,25342.03,1,0,1,1
,,,,,,,759,25108.961,1,0,1,1
,,,,,,,760,24307.235,1,0,1,1
,,,,,,,761,22545.474999999995,1,0,1,3
,,,,,,,762,17025.7305,1,0,1,12
,,,,,,,763,21514.169,1,0,1,1
,,,,,,,764,23969.3814,1,0,1,5
,,,,,,,765,23877.475,1,0,1,1
,,,,,,,766,23310.45,1,0,1,1
,,,,,,,767,22578.507,1,0,1,1
,,,,,,,768,21350.1055,1,0,1,2
,,,,,,,769,18376.139210526315,1,0,1,19
,,,,,,,770,23826.951,1,0,1,1
,,,,,,,771,23691.878,1,0,1,1
,,,,,,,772,23136.943,1,0,1,1
,,,,,,,773,17405.789249999998,1,0,1,12
,,,,,,,774,16255.45,1,0,1,1
,,,,,,,775,17903.672,1,0,1,1
,,,,,,,776,19660.343,1,0,1,1
,,,,,,,777,21236.94,1,0,1,1
,,,,,,,778,23736.3298,1,0,1,5
,,,,,,,779,24223.214,1,0,1,1
,,,,,,,780,24104.091,1,0,1,1
,,,,,,,781,23511.406,1,0,1,1
,,,,,,,782,17771.639666666666,1,0,1,12
,,,,,,,783,18656.43,1,0,1,1
,,,,,,,784,20346.778,1,0,1,1
,,,,,,,785,21954.927,1,0,1,1
,,,,,,,786,23479.003,1,0,1,1
,,,,,,,787,25677.013,1,0,1,4
,,,,,,,788,25921.038,1,0,1,1
,,,,,,,789,25377.72,1,0,1,1
,,,,,,,790,25028.11,1,0,1,1
,,,,,,,791,23586.776,1,0,1,3
,,,,,,,792,17656.20390909091,1,0,1,11
,,,,,,,793,20637.187,1,0,1,1
,,,,,,,794,21957.828,1,0,1,1
,,,,,,,795,23508.98,1,0,1,1
,,,,,,,796,25334.581800000004,1,0,1,5
,,,,,,,797,24558.417,1,0,1,1
,,,,,,,798,24205.991,1,0,1,1
,,,,,,,799,22521.02233333333,1,0,1,3
,,,,,,,800,20155.878,1,0,1,1
,,,,,,,801,14822.077798701303,1,0,1,154
,,,,,,,802,14617.555,1,0,1,1
,,,,,,,803,15490.086,1,0,1,1
,,,,,,,804,16308.203,1,0,1,1
,,,,,,,805,17622.10625,1,0,1,4
,,,,,,,806,18003.84,1,0,1,1
,,,,,,,807,17899.664,1,0,1,1
,,,,,,,808,17639.967,1,0,1,1
,,,,,,,809,13490.120133333334,1,0,1,15
,,,,,,,810,15334.546,1,0,1,1
,,,,,,,811,16354.478333333333,1,0,1,3
,,,,,,,812,16591.32,1,0,1,1
,,,,,,,813,16444.261,1,0,1,2
,,,,,,,814,13107.339375000001,1,0,1,16
,,,,,,,815,14415.537,1,0,1,1
,,,,,,,816,15171.548,1,0,1,1
,,,,,,,817,15910.139,1,0,1,1
,,,,,,,818,17232.065499999997,1,0,1,6
,,,,,,,819,17400.597,1,0,1,1
,,,,,,,820,13244.186214285715,1,0,1,14
,,,,,,,821,15005.36,1,0,1,1
,,,,,,,822,16164.147,1,0,1,1
,,,,,,,823,19410.820714285714,1,0,1,7
,,,,,,,824,20482.498,1,0,1,1
,,,,,,,825,16000.297999999999,1,0,1,47
,,,,,,,826,19458.973,1,0,1,1
,,,,,,,827,15779.58477142857,1,0,1,70
,,,,,,,828,20892.973,1,0,1,1
,,,,,,,829,20763.937,1,0,1,1
,,,,,,,830,20206.892,1,0,1,1
,,,,,,,831,16751.56304761905,1,0,1,21
,,,,,,,832,21841.776,1,0,1,1
,,,,,,,833,21567.069,1,0,1,1
,,,,,,,834,16587.216,1,0,1,20
,,,,,,,835,21434.227,1,0,1,1
,,,,,,,836,20706.865,1,0,1,1
,,,,,,,837,15375.074555555553,1,0,1,72
,,,,,,,838,22262.867,1,0,1,1
,,,,,,,839,22139.884,1,0,1,1
,,,,,,,840,16229.47246153846,1,0,1,13
,,,,,,,841,16520.486,1,0,1,1
,,,,,,,842,17763.059,1,0,1,1
,,,,,,,843,18961.36,1,0,1,1
,,,,,,,844,20189.34,1,0,1,1
,,,,,,,845,22309.110666666664,1,0,1,3
,,,,,,,846,23579.112999999998,1,0,1,2
,,,,,,,847,23565.63,1,0,1,1
,,,,,,,848,23137.363,1,0,1,1
,,,,,,,849,16682.204,1,0,1,14
,,,,,,,850,16855.957,1,0,1,1
,,,,,,,851,17738.687,1,0,1,1
,,,,,,,852,18682.883,1,0,1,1
,,,,,,,853,20076.17175,1,0,1,4
,,,,,,,854,14773.443000000001,1,0,1,17
,,,,,,,855,14805.419,1,0,1,1
,,,,,,,856,15549.029,1,0,1,1
,,,,,,,857,16161.984,1,0,1,1
,,,,,,,858,17020.930249999998,1,0,1,4
,,,,,,,859,17385.893,1,0,1,1
,,,,,,,860,17359.629,1,0,1,1
,,,,,,,861,17190.355,1,0,1,1
,,,,,,,862,13302.397396226417,1,0,1,159
,,,,,,,863,14299.444,1,0,1,1
,,,,,,,864,15510.726666666667,1,0,1,6
,,,,,,,865,12496.921470588233,1,0,1,17
,,,,,,,866,14044.234,1,0,1,1
,,,,,,,867,14617.1,1,0,1,1
,,,,,,,868,15643.009750000001,1,0,1,4
,,,,,,,869,14065.785969072163,1,0,1,97
,,,,,,,870,17460.282,1,0,1,1
,,,,,,,871,13661.598133333331,1,0,1,15
,,,,,,,872,14079.538,1,0,1,1
,,,,,,,873,14696.247,1,0,1,1
,,,,,,,874,16040.187750000001,1,0,1,4
,,,,,,,875,16719.574,1,0,1,1
,,,,,,,876,16756.344,1,0,1,1
,,,,,,,877,16768.129,1,0,1,1
,,,,,,,878,16693.939,1,0,1,1
,,,,,,,879,12602.7365,1,0,1,14
,,,,,,,880,13341.788,1,0,1,1
,,,,,,,881,13676.844,1,0,1,1
,,,,,,,882,14047.084,1,0,1,1
,,,,,,,883,14511.011333333334,1,0,1,3
,,,,,,,884,14513.221,1,0,1,1
,,,,,,,885,14376.403,1,0,1,1
,,,,,,,886,14357.263,1,0,1,1
,,,,,,,887,14377.278,1,0,1,1
,,,,,,,888,11240.732642857141,1,0,1,14
,,,,,,,889,12776.86,1,0,1,1
,,,,,,,890,13147.689,1,0,1,1
,,,,,,,891,13441.722,1,0,1,1
,,,,,,,892,13787.826000000001,1,0,1,4
,,,,,,,893,13666.132,1,0,1,1
,,,,,,,894,13710.549,1,0,1,1
,,,,,,,895,13761.99,1,0,1,1
,,,,,,,896,10774.076214285715,1,0,1,14
,,,,,,,897,11288.916,1,0,1,1
,,,,,,,898,11292.547000000002,1,0,1,23
,,,,,,,899,11398.754,1,0,1,1
,,,,,,,900,12244.62,1,0,1,1
,,,,,,,901,14118.171399999997,1,0,1,5
,,,,,,,902,15309.472,1,0,1,1
,,,,,,,903,15591.562,1,0,1,1
,,,,,,,904,12994.437891891885,1,0,1,111
,,,,,,,905,12732.222,1,0,1,1
,,,,,,,906,13014.337,1,0,1,1
,,,,,,,907,13223.3652,1,0,1,5
,,,,,,,908,12642.603,1,0,1,1
,,,,,,,909,12556.124,1,0,1,1
,,,,,,,910,10645.229866666667,1,0,1,15
,,,,,,,911,11320.346,1,0,1,1
,,,,,,,912,11726.427,1,0,1,1
,,,,,,,913,12009.339600000001,1,0,1,5
,,,,,,,914,11591.993,1,0,1,1
,,,,,,,915,11712.943,1,0,1,1
,,,,,,,916,12054.085,1,0,1,1
,,,,,,,917,10078.445785714284,1,0,1,14
,,,,,,,918,10763.583,1,0,1,1
,,,,,,,919,11537.594625,1,0,1,24
,,,,,,,920,13571.45,1,0,1,1
,,,,,,,921,13966.191,1,0,1,1
,,,,,,,922,14210.208,1,0,1,1
,,,,,,,923,14364.656333333332,1,0,1,3
,,,,,,,924,14130.012,1,0,1,1
,,,,,,,925,11813.566882352941,1,0,1,17
,,,,,,,926,13462.014,1,0,1,1
,,,,,,,927,13978.7588,1,0,1,5
,,,,,,,928,13863.609,1,0,1,1
,,,,,,,929,12107.393173913044,1,0,1,23
,,,,,,,930,13568.613,1,0,1,1
,,,,,,,931,11470.125187499998,1,0,1,16
,,,,,,,932,12784.96,1,0,1,1
,,,,,,,933,13115.853,1,0,1,1
,,,,,,,934,13441.477166666666,1,0,1,6
,,,,,,,935,13127.239,1,0,1,1
,,,,,,,936,11336.82496969697,1,0,1,66
,,,,,,,937,11954.139500000001,1,0,1,4
,,,,,,,938,11877.274,1,0,1,1
,,,,,,,939,12198.001159663863,1,0,1,119
,,,,,,,940,13703.626,1,0,1,1
,,,,,,,941,11036.03125,1,0,1,16
,,,,,,,942,11186.787,1,0,1,1
,,,,,,,943,11638.021,1,0,1,1
,,,,,,,944,11859.21,1,0,1,1
,,,,,,,945,11961.662,1,0,1,1
,,,,,,,946,11899.643,1,0,1,1
,,,,,,,947,11657.359,1,0,1,1
,,,,,,,948,11352.013,1,0,1,1
,,,,,,,949,10576.779666666667,1,0,1,18
,,,,,,,950,11635.188,1,0,1,1
,,,,,,,951,11846.207,1,0,1,1
,,,,,,,952,11912.6505,1,0,1,2
,,,,,,,953,11749.451,1,0,1,1
,,,,,,,954,11540.115,1,0,1,1
,,,,,,,955,11507.82,1,0,1,1
,,,,,,,956,11840.864,1,0,1,1
,,,,,,,957,11608.104902439023,1,0,1,41
,,,,,,,958,13358.243,1,0,1,1
,,,,,,,959,12235.425986666662,1,0,1,75
,,,,,,,960,13574.848,1,0,1,1
,,,,,,,961,13341.2055,1,0,1,2
,,,,,,,962,10840.713933333334,1,0,1,15
,,,,,,,963,11174.443,1,0,1,1
,,,,,,,964,11562.639,1,0,1,1
,,,,,,,965,10772.865714285714,1,0,1,28
,,,,,,,966,11581.685,1,0,1,1
,,,,,,,967,11591.943,1,0,1,1
,,,,,,,968,11808.84597727273,1,0,1,44
,,,,,,,969,13725.361,1,0,1,1
,,,,,,,970,13640.361,1,0,1,1
,,,,,,,971,13123.3395,1,0,1,2
,,,,,,,972,11630.838294117646,1,0,1,17
,,,,,,,973,13133.456142857141,1,0,1,7
,,,,,,,974,11797.587588235292,1,0,1,17
,,,,,,,975,13450.75,1,0,1,1
,,,,,,,976,13487.958,1,0,1,1
,,,,,,,977,13349.295666666667,1,0,1,3
,,,,,,,978,12869.32,1,0,1,1
,,,,,,,979,12709.673,1,0,1,1
,,,,,,,980,12890.086,1,0,1,1
,,,,,,,981,11707.389,1,0,1,46
,,,,,,,982,11382.778,1,0,1,1
,,,,,,,983,11798.521553571429,1,0,1,112
,,,,,,,984,12749.133,1,0,1,1
,,,,,,,985,12979.721,1,0,1,1
,,,,,,,986,13240.751199999999,1,0,1,5
,,,,,,,987,12807.492,1,0,1,1
,,,,,,,988,12922.044,1,0,1,1
,,,,,,,989,11247.165333333334,1,0,1,15
,,,,,,,990,13061.076,1,0,1,1
,,,,,,,991,13115.412,1,0,1,1
,,,,,,,992,13254.604,1,0,1,1
,,,,,,,993,12853.000499999998,1,0,1,4
,,,,,,,994,11435.476210526314,1,0,1,19
,,,,,,,995,12221.343,1,0,1,1
,,,,,,,996,11931.422333333334,1,0,1,3
,,,,,,,997,11382.253,1,0,1,1
,,,,,,,998,10837.190470588233,1,0,1,17
,,,,,,,999,11530.595,1,0,1,1
,,,,,,,1000,11788.949,1,0,1,1
,,,,,,,1001,11769.7272,1,0,1,5
,,,,,,,1002,11450.409,1,0,1,1
,,,,,,,1003,11273.17476470588,1,0,1,17
,,,,,,,1004,13234.507,1,0,1,1
,,,,,,,1005,12654.202714285713,1,0,1,14
,,,,,,,1006,11695.251303030303,1,0,1,33
,,,,,,,1007,12964.593,1,0,1,1
,,,,,,,1008,13097.356,1,0,1,5
,,,,,,,1009,12783.697,1,0,1,1
,,,,,,,1010,11755.626853658536,1,0,1,41
,,,,,,,1011,13003.354,1,0,1,1
,,,,,,,1012,13038.832,1,0,1,1
,,,,,,,1013,12944.6905,1,0,1,4
,,,,,,,1014,12595.158,1,0,1,1
,,,,,,,1015,10951.903823529414,1,0,1,17
,,,,,,,1016,11926.297,1,0,1,1
,,,,,,,1017,11582.489187499998,1,0,1,48
,,,,,,,1018,13981.559,1,0,1,1
,,,,,,,1019,14093.482,1,0,1,2
,,,,,,,1020,13955.774,1,0,1,1
,,,,,,,1021,13744.301,1,0,1,1
,,,,,,,1022,11420.855411764705,1,0,1,17
,,,,,,,1023,12690.271285714287,1,0,1,7
,,,,,,,1024,11993.21094117647,1,0,1,17
,,,,,,,1025,13564.032,1,0,1,1
,,,,,,,1026,12343.352695652173,1,0,1,23
,,,,,,,1027,13225.773,1,0,1,1
,,,,,,,1028,13168.326,1,0,1,1
,,,,,,,1029,13195.331,1,0,1,1
,,,,,,,1030,12972.0695,1,0,1,4
,,,,,,,1031,11685.770476190475,1,0,1,21
,,,,,,,1032,13349.019,1,0,1,1
,,,,,,,1033,11760.868239999998,1,0,1,25
,,,,,,,1034,12233.594,1,0,1,1
,,,,,,,1035,11229.967390243904,1,0,1,41
,,,,,,,1036,13816.373200000002,1,0,1,5
,,,,,,,1037,13520.68,1,0,1,1
,,,,,,,1038,13468.921,1,0,1,1
,,,,,,,1039,13764.199,1,0,1,1
,,,,,,,1040,13251.987923076918,1,0,1,65
,,,,,,,1041,14239.901333333333,1,0,1,3
,,,,,,,1042,13302.919272727275,1,0,1,22
,,,,,,,1043,13988.943333333335,1,0,1,3
,,,,,,,1044,13495.305,1,0,1,1
,,,,,,,1045,13494.561,1,0,1,1
,,,,,,,1046,12647.037823529412,1,0,1,17
,,,,,,,1047,13059.428,1,0,1,1
,,,,,,,1048,12759.987,1,0,1,5
,,,,,,,1049,12215.004,1,0,1,1
,,,,,,,1050,12375.602411764703,1,0,1,17
,,,,,,,1051,12966.004,1,0,1,1
,,,,,,,1052,13278.525,1,0,1,1
,,,,,,,1053,13553.286,1,0,1,1
,,,,,,,1054,13839.433,1,0,1,1
,,,,,,,1055,13929.564199999997,1,0,1,25
,,,,,,,1056,14619.164,1,0,1,1
,,,,,,,1057,14556.836,1,0,1,1
,,,,,,,1058,13546.422599999998,1,0,1,45
,,,,,,,1059,14027.128,1,0,1,1
,,,,,,,1060,13858.22,1,0,1,1
,,,,,,,1061,12295.814196969699,1,0,1,66
,,,,,,,1062,12352.34,1,0,1,1
,,,,,,,1063,12537.538,1,0,1,1
,,,,,,,1064,12457.534333333335,1,0,1,3
,,,,,,,1065,12090.611,1,0,1,1
,,,,,,,1066,12887.396698113207,1,0,1,106
,,,,,,,1067,13397.557852941174,1,0,1,34
,,,,,,,1068,14244.120250000002,1,0,1,4
,,,,,,,1069,13908.035,1,0,1,1
,,,,,,,1070,12432.873926829268,1,0,1,41
,,,,,,,1071,12536.277,1,0,1,1
,,,,,,,1072,12925.786,1,0,1,1
,,,,,,,1073,13121.413499999999,1,0,1,2
,,,,,,,1074,13155.802,1,0,1,1
,,,,,,,1075,13194.023000000001,1,0,1,17
,,,,,,,1076,14719.0485,1,0,1,2
,,,,,,,1077,15336.636,1,0,1,1
,,,,,,,1078,15071.174,1,0,1,1
,,,,,,,1079,14541.675000000001,1,0,1,3
,,,,,,,1080,14275.581,1,0,1,1
,,,,,,,1081,13038.691984848489,1,0,1,66
,,,,,,,1082,13562.053,1,0,1,1
,,,,,,,1083,13592.3942,1,0,1,5
,,,,,,,1084,13519.124,1,0,1,1
,,,,,,,1085,14116.26181850533,1,0,1,281
,,,,,,,1086,15720.468,1,0,1,1
,,,,,,,1087,15580.903,1,0,1,1
,,,,,,,1088,15360.565,1,0,1,1
,,,,,,,1089,15042.946,1,0,1,2
,,,,,,,1090,14805.865,1,0,1,1
,,,,,,,1091,14578.516157894735,1,0,1,19
,,,,,,,1092,15971.855,1,0,1,1
,,,,,,,1093,15222.4885,1,0,1,4
,,,,,,,1094,14797.433,1,0,1,1
,,,,,,,1095,14246.03291150443,1,0,1,113
,,,,,,,1096,14582.367,1,0,1,1
,,,,,,,1097,14844.548,1,0,1,1
,,,,,,,1098,15280.346333333333,1,0,1,3
,,,,,,,1099,14993.715,1,0,1,1
,,,,,,,1100,14483.196,1,0,1,1
,,,,,,,1101,13990.020277777778,1,0,1,18
,,,,,,,1102,15917.944,1,0,1,1
,,,,,,,1103,16051.258,1,0,1,1
,,,,,,,1104,16027.816,1,0,1,1
,,,,,,,1105,14487.307959999995,1,0,1,50
,,,,,,,1106,13997.525,1,0,1,1
,,,,,,,1107,13051.628684210524,1,0,1,19
,,,,,,,1108,12483.775,1,0,1,1
,,,,,,,1109,13455.087,1,0,1,3
,,,,,,,1110,13102.627,1,0,1,1
,,,,,,,1111,13216.404666666665,1,0,1,9
